Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062012,196507512,0001486
Trade Date <22-JUN-2012>,Settlement Type <N>,Settlement No <2012119>,Settlement Date <26-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,BFUTILITIE,EQ,1373485,139135,10.13
20,162,BGLOBAL,EQ,4881,2505,51.32
20,163,BGRENERGY,EQ,1375484,133053,9.67
20,164,BHAGWATIHO,EQ,4166,2455,58.93
20,165,BHAGYNAGAR,EQ,24005,21800,90.81
20,166,BHARATFORG,EQ,307230,178361,58.05
20,167,BHARATGEAR,EQ,26360,19856,75.33
20,168,BHARATRAS,EQ,1034,682,65.96
20,169,BHARTIARTL,EQ,1748881,949822,54.31
20,170,BHARTISHIP,EQ,54606,18260,33.44
20,171,BHEL,EQ,5556634,1604008,28.87
20,172,BHUSANSTL,EQ,101710,6461,6.35
20,173,BIL,EQ,26231,23029,87.79
20,174,BILENERGY,EQ,635,565,88.98
20,175,BILPOWER,EQ,24529,10742,43.79
20,176,BIMETAL,EQ,370,250,67.57
20,177,BINANIIND,EQ,9290,3258,35.07
20,178,BINDALAGRO,EQ,39701,23640,59.55
20,179,BIOCON,EQ,1191759,431083,36.17
20,180,BIRLACORPN,EQ,3867,2623,67.83
20,181,BIRLACOT,EQ,387383,314428,81.17
20,182,BIRLAMONEY,EQ,1942,1727,88.93
20,183,BIRLAPOWER,EQ,455956,418533,91.79
20,184,BLBLIMITED,EQ,50,50,100.00
20,185,BLISSGVS,EQ,7114,4299,60.43
20,186,BLKASHYAP,EQ,13607,9758,71.71
20,187,BLUECHIP,EQ,13749,13749,100.00
20,188,BLUEDART,EQ,916,551,60.15
20,189,BLUESTARCO,EQ,10914,8033,73.60
20,190,BLUESTINFO,EQ,2150,1078,50.14
20,191,BOC,EQ,17422,5959,34.20
20,192,BOMDYEING,EQ,701510,67930,9.68
20,193,BOSCHLTD,EQ,2982,2828,94.84
20,194,BPCL,EQ,303846,66893,22.02
20,195,BPL,EQ,6454,3910,60.58
20,196,BRANDHOUSE,EQ,19807,14810,74.77
20,197,BRFL,EQ,771,308,39.95
20,198,BRIGADE,EQ,25170,18552,73.71
20,199,BRITANNIA,EQ,9000,5272,58.58
20,200,BRITANNIA,N1,1201,1101,91.67
20,201,BROADCAST,EQ,1149,1048,91.21
20,202,BROOKS,EQ,6453,4417,68.45
20,203,BSELINFRA,EQ,16475,14075,85.43
20,204,BSL,EQ,6,6,100.00
20,205,BSLGOLDETF,EQ,777,471,60.62
20,206,BSLNIFTY,EQ,160,63,39.38
20,207,BSTRANSCOM,EQ,10272,1749,17.03
20,208,BURNPUR,EQ,12160,7182,59.06
20,209,BVCL,EQ,463,463,100.00
20,210,CADILAHC,EQ,116216,92790,79.84
20,211,CAIRN,EQ,1795290,1169783,65.16
20,212,CALSOFT,EQ,570,570,100.00
20,213,CAMBRIDGE,EQ,3,1,33.33
20,214,CANBK,EQ,332307,62688,18.86
20,215,CANDC,EQ,10413,6837,65.66
20,216,CANFINHOME,EQ,4837,4012,82.94
20,217,CANTABIL,EQ,2680,2455,91.60
20,218,CARBORUNIV,EQ,908208,903101,99.44
20,219,CAREERP,EQ,1525,1165,76.39
20,220,CASTROL,EQ,25447,8892,34.94
20,221,CCCL,EQ,35047,29431,83.98
20,222,CCL,EQ,20062,8642,43.08
20,223,CEATLTD,EQ,95247,24775,26.01
20,224,CEBBCO,EQ,465153,193698,41.64
20,225,CELEBRITY,EQ,3791,3791,100.00
20,226,CENTENKA,EQ,8493,5842,68.79
20,227,CENTEXT,EQ,2320,1805,77.80
20,228,CENTRALBK,EQ,365504,90446,24.75
20,229,CENTUM,EQ,7007,3810,54.37
20,230,CENTURYPLY,EQ,1458,836,57.34
20,231,CENTURYTEX,EQ,914853,155680,17.02
20,232,CERA,EQ,622,513,82.48
20,233,CESC,EQ,75130,44862,59.71
20,234,CHAMBLFERT,EQ,1155937,424333,36.71
20,235,CHEMFALKAL,EQ,101,100,99.01
20,236,CHENNPETRO,EQ,71579,36265,50.66
20,237,CHESLINTEX,EQ,750,750,100.00
20,238,CHETTINAD,EQ,2901,1116,38.47
20,239,CHOLAFIN,EQ,3011,1701,56.49
20,240,CHROMATIC,EQ,62271,29300,47.05
20,241,CILNOVA,EQ,1709,1599,93.56
20,242,CIMMCO,EQ,126,65,51.59
20,243,CIPLA,EQ,825032,334268,40.52
20,244,CLASSIC,EQ,4050,3150,77.78
20,245,CLNINDIA,EQ,1433,1220,85.14
20,246,CMAHENDRA,EQ,1043,562,53.88
20,247,CMC,EQ,2244,1184,52.76
20,248,COALINDIA,EQ,1307708,861107,65.85
20,249,COLPAL,EQ,48503,24893,51.32
20,250,COMPUAGE,EQ,29,25,86.21
20,251,COMPUSOFT,EQ,47563,30101,63.29
20,252,CONCOR,EQ,5651,4024,71.21
20,253,CONSOFINVT,EQ,1096,1076,98.18
20,254,CORDSCABLE,EQ,744,656,88.17
20,255,COREEDUTEC,EQ,18290,9179,50.19
20,256,COROMANDEL,EQ,18478,12206,66.06
20,257,CORPBANK,EQ,79835,38525,48.26
20,258,COSMOFILMS,EQ,14876,9743,65.49
20,259,COX&KINGS,EQ,891955,185320,20.78
20,260,CREATIVEYE,EQ,13476,8153,60.50
20,261,CRESTANI,EQ,7700,5822,75.61
20,262,CREWBOS,EQ,12604,7895,62.64
20,263,CRISIL,EQ,12561,9376,74.64
20,264,CROMPGREAV,EQ,1380862,499401,36.17
20,265,CTE,EQ,1350,1150,85.19
20,266,CUB,EQ,551727,418135,75.79
20,267,CUBEXTUB,EQ,2253,1400,62.14
20,268,CUMMINSIND,EQ,402909,285720,70.91
20,269,CURATECH,EQ,1,1,100.00
20,270,CYBERMEDIA,EQ,549,549,100.00
20,271,CYBERTECH,EQ,19198,14711,76.63
20,272,DAAWAT,EQ,103364,53140,51.41
20,273,DABUR,EQ,441561,239916,54.33
20,274,DALMIABEL,EQ,7769,5399,69.49
20,275,DALMIASUG,EQ,2759,1753,63.54
20,276,DATAMATICS,EQ,7415,6770,91.30
20,277,DBCORP,EQ,449275,447934,99.70
20,278,DBSTOCKBRO,EQ,50216,85,0.17
20,279,DCB,EQ,1865675,317836,17.04
20,280,DCHL,EQ,479006,302294,63.11
20,281,DCM,EQ,46526,35046,75.33
20,282,DCMSRMCONS,EQ,5758,3524,61.20
20,283,DCW,EQ,447807,188474,42.09
20,284,DECCANCE,EQ,326,264,80.98
20,285,DECOLIGHT,EQ,340,100,29.41
20,286,DEEPAKFERT,EQ,14459,8191,56.65
20,287,DEEPIND,EQ,5693,3399,59.70
20,288,DELTACORP,EQ,2799755,355650,12.70
20,289,DEN,EQ,23882,13727,57.48
20,290,DENABANK,EQ,2157395,278024,12.89
20,291,DENORA,EQ,2355,1888,80.17
20,292,DENSO,EQ,1192,610,51.17
20,293,DHAMPURSUG,EQ,189812,63545,33.48
20,294,DHANBANK,EQ,302873,155575,51.37
20,295,DHANUKA,EQ,12672,11269,88.93
20,296,DHARSUGAR,EQ,1234,1074,87.03
20,297,DHFL,EQ,104722,72476,69.21
20,298,DIAPOWER,EQ,36062,17538,48.63
20,299,DICIND,EQ,15,9,60.00
20,300,DIGJAM,EQ,13398,10297,76.85
20,301,DISHMAN,EQ,1816691,387763,21.34
20,302,DISHTV,EQ,2647725,613011,23.15
20,303,DIVISLAB,EQ,81505,20443,25.08
20,304,DLF,EQ,6378484,713836,11.19
20,305,DLINKINDIA,EQ,2003,1635,81.63
20,306,DOLPHINOFF,EQ,6547,4497,68.69
20,307,DONEAR,EQ,1758,1598,90.90
20,308,DPSCLTD,EQ,15006,11055,73.67
20,309,DPTL,EQ,826,612,74.09
20,310,DQE,EQ,12777,11314,88.55
20,311,DREDGECORP,EQ,7060,2132,30.20
20,312,DRREDDY,EQ,232520,163487,70.31
20,313,DRREDDY,N1,696,696,100.00
20,314,DSKULKARNI,EQ,27997,17385,62.10
20,315,DSSL,EQ,2104,2103,99.95
20,316,DUNCANSIND,EQ,3797,1771,46.64
20,317,DWARKESH,EQ,20940,9253,44.19
20,318,DYNAMATECH,EQ,44,40,90.91
20,319,EASTSILK,EQ,3938,3625,92.05
20,320,EASUNREYRL,EQ,3386,3303,97.55
20,321,ECEIND,EQ,468,253,54.06
20,322,ECLERX,EQ,2775,1645,59.28
20,323,EDELWEISS,EQ,26249,17277,65.82
20,324,EDL,EQ,3555,2587,72.77
20,325,EDUCOMP,EQ,4871070,612127,12.57
20,326,EICHERMOT,EQ,4920,2169,44.09
20,327,EIDPARRY,EQ,11807,6544,55.42
20,328,EIHAHOTELS,EQ,164,139,84.76
20,329,EIHOTEL,EQ,23755,11509,48.45
20,330,EIMCOELECO,EQ,29,25,86.21
20,331,EKC,EQ,198753,72285,36.37
20,332,ELDERPHARM,EQ,11216,373,3.33
20,333,ELECON,EQ,17251,9174,53.18
20,334,ELECTCAST,EQ,195578,140876,72.03
20,335,ELFORGE,EQ,2120,2000,94.34
20,336,ELGIEQUIP,EQ,26706,24449,91.55
20,337,ELGIRUBCO,EQ,2257,2157,95.57
20,338,ELNET,EQ,2712,1715,63.24
20,339,EMAMILTD,EQ,5822,2731,46.91
20,340,EMCO,EQ,10779,5980,55.48
20,341,EMKAY,EQ,255,255,100.00
20,342,EMMBI,EQ,2611,2529,96.86
20,343,EMPEESUG,EQ,620,363,58.55
20,344,ENERGYDEV,EQ,14729,5022,34.10
20,345,ENGINERSIN,EQ,36229,21742,60.01
20,346,ENIL,EQ,9905,7276,73.46
20,347,EON,EQ,7552,4149,54.94
20,348,ERAINFRA,EQ,215083,50947,23.69
20,349,EROSMEDIA,EQ,460513,258909,56.22
20,350,ESABINDIA,EQ,328,173,52.74
20,351,ESCORTS,EQ,1632265,419787,25.72
20,352,ESL,EQ,263386,205751,78.12
20,353,ESSAROIL,EQ,2887767,522868,18.11
20,354,ESSARPORTS,EQ,17863,14174,79.35
20,355,ESSARSHPNG,EQ,12973,5339,41.15
20,356,ESSDEE,EQ,19126,11111,58.09
20,357,ESSELPACK,EQ,29365,20616,70.21
20,358,ESTER,EQ,20253,14770,72.93
20,359,EUROMULTI,EQ,3718,3271,87.98
20,360,EUROTEXIND,EQ,100,100,100.00
20,361,EVEREADY,EQ,170852,95382,55.83
20,362,EVERESTIND,EQ,74574,32703,43.85
20,363,EVERONN,EQ,186178,28406,15.26
20,364,EXCELCROP,EQ,705,434,61.56
20,365,EXCELINDUS,EQ,5500,1623,29.51
20,366,EXCELINFO,EQ,52702,40438,76.73
20,367,EXIDEIND,EQ,268467,143602,53.49
20,368,FACT,EQ,49605,31870,64.25
20,369,FAGBEARING,EQ,3424,3169,92.55
20,370,FAME,EQ,965,529,54.82
20,371,FARMAXIND,EQ,28403,27303,96.13
20,372,FCH,EQ,62271,40832,65.57
20,373,FCSSOFT,EQ,209829,201585,96.07
20,374,FDC,EQ,23905,16021,67.02
20,375,FEDDERLOYD,EQ,816,653,80.02
20,376,FEDERALBNK,EQ,213445,110190,51.62
20,377,FIEMIND,EQ,3786,2532,66.88
20,378,FILATEX,EQ,4310,1050,24.36
20,379,FINANTECH,EQ,432312,75786,17.53
20,380,FINCABLES,EQ,300765,124148,41.28
20,381,FINPIPE,EQ,20440,8499,41.58
20,382,FIRSTLEASE,EQ,11028,10683,96.87
20,383,FIRSTWIN,EQ,3802,3801,99.97
20,384,FKONCO,EQ,52344,31480,60.14
20,385,FLEXITUFF,EQ,82327,48879,59.37
20,386,FMGOETZE,EQ,1197,717,59.90
20,387,FMNL,EQ,3093,3017,97.54
20,388,FORTIS,EQ,238032,50258,21.11
20,389,FOSECOIND,EQ,23,21,91.30
20,390,FOURSOFT,EQ,3255,2100,64.52
20,391,FSL,EQ,832793,381343,45.79
20,392,FUTUREVENT,EQ,163356,102356,62.66
20,393,GABRIEL,EQ,31543,10102,32.03
20,394,GAEL,EQ,2462,1959,79.57
20,395,GAIL,EQ,628246,365645,58.20
20,396,GAL,EQ,1393,1340,96.20
20,397,GALLANTT,EQ,17638,11293,64.03
20,398,GALLISPAT,EQ,2000,2000,100.00
20,399,GAMMNINFRA,EQ,49233,30539,62.03
20,400,GAMMONIND,EQ,261458,170337,65.15
20,401,GANDHITUBE,EQ,502,500,99.60
20,402,GANESHHOUC,EQ,24378,19185,78.70
20,403,GARDENSILK,EQ,727,675,92.85
20,404,GARWALLROP,EQ,264,262,99.24
20,405,GATI,EQ,182774,95312,52.15
20,406,GAYAPROJ,EQ,2697,777,28.81
20,407,GDL,EQ,51835,38570,74.41
20,408,GEECEE,EQ,1833,1559,85.05
20,409,GEINDSYS,EQ,1172,967,82.51
20,410,GEMINI,EQ,668721,524525,78.44
20,411,GENESYS,EQ,70751,30734,43.44
20,412,GENUSPOWER,EQ,45906,45035,98.10
20,413,GEODESIC,EQ,94314,70078,74.30
20,414,GEOJITBNPP,EQ,194069,163504,84.25
20,415,GEOMETRIC,EQ,397035,133482,33.62
20,416,GESHIP,EQ,100268,82184,81.96
20,417,GHCL,EQ,19013,15855,83.39
20,418,GICHSGFIN,EQ,80122,43027,53.70
20,419,GILLANDERS,EQ,740,532,71.89
20,420,GILLETTE,EQ,305,224,73.44
20,421,GINNIFILA,EQ,3141,2641,84.08
20,422,GIPCL,EQ,32369,23431,72.39
20,423,GITANJALI,EQ,1099703,635150,57.76
20,424,GKB,EQ,9479,9413,99.30
20,425,GKWLIMITED,EQ,34,34,100.00
20,426,GLAXO,EQ,16722,15552,93.00
20,427,GLENMARK,EQ,761260,657912,86.42
20,428,GLOBALVECT,EQ,6088,4966,81.57
20,429,GLOBOFFS,EQ,1443,382,26.47
20,430,GLOBUSSPR,EQ,2686,1841,68.54
20,431,GLODYNE,EQ,332874,152097,45.69
20,432,GLORY,EQ,26271,17771,67.64
20,433,GMDCLTD,EQ,66938,34742,51.90
20,434,GMRINFRA,EQ,5863537,1779333,30.35
20,435,GNFC,EQ,33855,24276,71.71
20,436,GOACARBON,EQ,3107,1975,63.57
20,437,GODFRYPHLP,EQ,1867,1107,59.29
20,438,GODREJCP,EQ,121529,82943,68.25
20,439,GODREJIND,EQ,278312,82643,29.69
20,440,GODREJPROP,EQ,12907,8965,69.46
20,441,GOENKA,EQ,155676,82856,53.22
20,442,GOKEX,EQ,329,254,77.20
20,443,GOKUL,EQ,49588,46957,94.69
20,444,GOLDBEES,EQ,161934,108610,67.07
20,445,GOLDENTOBC,EQ,2196,2145,97.68
20,446,GOLDIAM,EQ,1582,1374,86.85
20,447,GOLDINFRA,EQ,1974,1274,64.54
20,448,GOLDSHARE,EQ,2999,1885,62.85
20,449,GOLDTECH,EQ,51,51,100.00
20,450,GPIL,EQ,20214,9293,45.97
20,451,GPPL,EQ,67772,53563,79.03
20,452,GRANULES,EQ,29475,14225,48.26
20,453,GRAPHITE,EQ,7121,5198,73.00
20,454,GRASIM,EQ,116361,26308,22.61
20,455,GRAVITA,EQ,313478,198923,63.46
20,456,GREAVESCOT,EQ,28584,25201,88.16
20,457,GREENPLY,EQ,1730,1216,70.29
20,458,GREENPOWER,EQ,56402,28091,49.80
20,459,GRINDWELL,EQ,4206,4200,99.86
20,460,GRUH,EQ,4414,3517,79.68
20,461,GSFC,EQ,23589,19371,82.12
20,462,GSKCONS,EQ,15719,15174,96.53
20,463,GSLNOVA,EQ,8000,5499,68.74
20,464,GSPL,EQ,384794,154276,40.09
20,465,GSS,EQ,1806,1204,66.67
20,466,GTL,EQ,317041,98414,31.04
20,467,GTLINFRA,EQ,464066,151924,32.74
20,468,GTNIND,EQ,1,1,100.00
20,469,GTNTEX,EQ,200,200,100.00
20,470,GTOFFSHORE,EQ,67925,20020,29.47
20,471,GUFICBIO,EQ,2538,2405,94.76
20,472,GUJALKALI,EQ,23020,15703,68.21
20,473,GUJAPOLLO,EQ,4971,3997,80.41
20,474,GUJFLUORO,EQ,20615,7140,34.63
20,475,GUJNRECOKE,EQ,627274,352238,56.15
20,476,GUJNREDVR,EQ,2406,2355,97.88
20,477,GUJRATGAS,EQ,19373,5944,30.68
20,478,GUJSIDHCEM,EQ,99987,49365,49.37
20,479,GULFOILCOR,EQ,169267,62329,36.82
20,480,GVKPIL,EQ,23209734,4446596,19.16
20,481,HALONIX,EQ,5172,4552,88.01
20,482,HANUNG,EQ,271047,51704,19.08
20,483,HARITASEAT,EQ,100,100,100.00
20,484,HARRMALAYA,EQ,18205,6835,37.54
20,485,HATHWAY,EQ,43101,23493,54.51
20,486,HAVELLS,EQ,524368,136855,26.10
20,487,HBLPOWER,EQ,5493,5473,99.64
20,488,HBSTOCK,EQ,1610,1526,94.78
20,489,HCC,EQ,3573095,717192,20.07
20,490,HCIL,EQ,5223,4183,80.09
20,491,HCL-INSYS,EQ,76164,52045,68.33
20,492,HCLTECH,EQ,1210668,930425,76.85
20,493,HDFC,EQ,1992284,1551212,77.86
20,494,HDFC,W1,1885150,654900,34.74
20,495,HDFCBANK,EQ,1542204,896937,58.16
20,496,HDFCMFGETF,EQ,1173,658,56.10
20,497,HDIL,EQ,45819975,3746877,8.18
20,498,HEG,EQ,4238,3197,75.44
20,499,HEIDELBERG,EQ,32367,20815,64.31
20,500,HELIOSMATH,EQ,3456,1085,31.39
20,501,HERCULES,EQ,31564,5989,18.97
20,502,HERITGFOOD,EQ,748,748,100.00
20,503,HEROMOTOCO,EQ,505816,212067,41.93
20,504,HEXATRADEX,EQ,1670,1407,84.25
20,505,HEXAWARE,EQ,516739,162330,31.41
20,506,HFCL,EQ,1623011,742874,45.77
20,507,HGS,EQ,879,552,62.80
20,508,HIKAL,EQ,2399,2260,94.21
20,509,HILTON,EQ,71,70,98.59
20,510,HIMATSEIDE,EQ,6156,6106,99.19
20,511,HINDALCO,EQ,9080818,3557569,39.18
20,512,HINDCOMPOS,EQ,45,34,75.56
20,513,HINDCOPPER,EQ,105946,21394,20.19
20,514,HINDDORROL,EQ,103575,64069,61.86
20,515,HINDMOTORS,EQ,76465,35995,47.07
20,516,HINDNATGLS,EQ,502,501,99.80
20,517,HINDOILEXP,EQ,3320083,848908,25.57
20,518,HINDPETRO,EQ,1733290,723775,41.76
20,519,HINDUJAFO,EQ,1580,1580,100.00
20,520,HINDUJAVEN,EQ,1446,1122,77.59
20,521,HINDUNILVR,EQ,1112693,699560,62.87
20,522,HINDZINC,EQ,242350,108259,44.67
20,523,HIRAFERRO,EQ,400,300,75.00
20,524,HIRECT,EQ,122,122,100.00
20,525,HITACHIHOM,EQ,13848,6922,49.99
20,526,HITECHGEAR,EQ,3778,2800,74.11
20,527,HITECHPLAS,EQ,1058,950,89.79
20,528,HMT,EQ,85550,30808,36.01
20,529,HMVL,EQ,32,32,100.00
20,530,HOCL,EQ,19637,13246,67.45
20,531,HONAUT,EQ,1563,838,53.61
20,532,HONDAPOWER,EQ,266,233,87.59
20,533,HOPFL,EQ,70,45,64.29
20,534,HORIZONINF,EQ,116,116,100.00
20,535,HOTELEELA,EQ,94410,27393,29.01
20,536,HOVS,EQ,3949,2250,56.98
20,537,HSIL,EQ,110910,57715,52.04
20,538,HTMEDIA,EQ,1005652,1003252,99.76
20,539,HUBTOWN,EQ,3552,3121,87.87
20,540,HUDCO,N2,21470,20780,96.79
20,541,HUDCO,N3,1650,1650,100.00
20,542,HYDRBADIND,EQ,17868,8539,47.79
20,543,HYDROS&S,EQ,17,10,58.82
