Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042016,385084539,0001594
Trade Date <27-APR-2016>,Settlement Type <N>,Settlement No <2016077>,Settlement Date <29-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALPSINDUS,EQ,28504,18469,64.79
20,61,ALSTOMT&D,EQ,40178,24576,61.17
20,62,AMARAJABAT,EQ,266201,79065,29.70
20,63,AMBIKCO,EQ,2886,2260,78.31
20,64,AMBUJACEM,EQ,1052496,470579,44.71
20,65,AMDIND,EQ,6662,5493,82.45
20,66,AMRUTANJAN,EQ,12140,6329,52.13
20,67,AMTEKAUTO,EQ,4868931,1316035,27.03
20,68,AMTL,EQ,7698,5145,66.84
20,69,ANANDAMRUB,EQ,1020,1020,100.00
20,70,ANANTRAJ,EQ,272787,169356,62.08
20,71,ANDHRABANK,EQ,1855088,400568,21.59
20,72,ANDHRACEMT,EQ,127801,120308,94.14
20,73,ANDHRSUGAR,EQ,37969,22439,59.10
20,74,ANGIND,EQ,383372,190283,49.63
20,75,ANKITMETAL,EQ,213602,157145,73.57
20,76,ANSALAPI,EQ,18396,12053,65.52
20,77,ANSALHSG,EQ,12488,9909,79.35
20,78,APARINDS,EQ,14034,12847,91.54
20,79,APCOTEXIND,EQ,14915,9531,63.90
20,80,APLAPOLLO,EQ,17192,10274,59.76
20,81,APLLTD,EQ,1262095,284548,22.55
20,82,APOLLOHOSP,EQ,231338,121555,52.54
20,83,APOLLOTYRE,EQ,2357341,1234461,52.37
20,84,APOLSINHOT,EQ,40,40,100.00
20,85,APTECHT,EQ,159110,86513,54.37
20,86,ARCHIDPLY,EQ,39741,30355,76.38
20,87,ARCHIES,EQ,72414,41527,57.35
20,88,ARCOTECH,EQ,181239,24356,13.44
20,89,ARIES,EQ,123879,53418,43.12
20,90,ARIHANT,EQ,1,1,100.00
20,91,AROGRANITE,EQ,5189,4577,88.21
20,92,ARROWCOAT,EQ,12010,6046,50.34
20,93,ARROWTEX,EQ,41667,25717,61.72
20,94,ARSHIYA,EQ,274999,185102,67.31
20,95,ARSSINFRA,EQ,79490,40340,50.75
20,96,ARVIND,EQ,2515849,875017,34.78
20,97,ARVINFRA,EQ,67415,62169,92.22
20,98,ASAHIINDIA,EQ,6078,4261,70.11
20,99,ASAHISONG,EQ,2412,1902,78.86
20,100,ASAL,EQ,320,320,100.00
20,101,ASHAPURMIN,EQ,97549,52053,53.36
20,102,ASHIANA,EQ,23719,13010,54.85
20,103,ASHIMASYN,EQ,73967,64622,87.37
20,104,ASHOKA,EQ,250446,144748,57.80
20,105,ASHOKLEY,EQ,8961742,3514516,39.22
20,106,ASIANHOTNR,EQ,160,134,83.75
20,107,ASIANPAINT,EQ,553126,287959,52.06
20,108,ASIANTILES,EQ,13594,11302,83.14
20,109,ASSAMCO,EQ,471550,285123,60.47
20,110,ASTEC,EQ,8765,6446,73.54
20,111,ASTRAL,EQ,7246,3901,53.84
20,112,ASTRAMICRO,EQ,590038,202474,34.32
20,113,ASTRAZEN,EQ,8827,6761,76.59
20,114,ATFL,EQ,6291,4990,79.32
20,115,ATLANTA,EQ,12133,9841,81.11
20,116,ATLASCYCLE,EQ,128043,38930,30.40
20,117,ATUL,EQ,40986,15926,38.86
20,118,ATULAUTO,EQ,14115,7969,56.46
20,119,AURIONPRO,EQ,1931,1484,76.85
20,120,AUROPHARMA,EQ,1457480,613751,42.11
20,121,AUSOMENT,EQ,302,301,99.67
20,122,AUSTRAL,EQ,128379,78106,60.84
20,123,AUTOAXLES,EQ,205,147,71.71
20,124,AUTOIND,EQ,28310,16604,58.65
20,125,AUTOLITIND,EQ,165825,51971,31.34
20,126,AVANTIFEED,EQ,11869,7959,67.06
20,127,AVTNPL,EQ,24656,16107,65.33
20,128,AXISBANK,EQ,29544825,17910097,60.62
20,129,AXISCADES,EQ,162834,36784,22.59
20,130,AXISGOLD,EQ,88,80,90.91
20,131,AYMSYNTEX,EQ,56857,43720,76.89
20,132,BAFNAPHARM,EQ,52111,33603,64.48
20,133,BAGFILMS,EQ,33279,29635,89.05
20,134,BAJAJ-AUTO,EQ,204441,90875,44.45
20,135,BAJAJCORP,EQ,17092,11806,69.07
20,136,BAJAJELEC,EQ,762136,506531,66.46
20,137,BAJAJFINSV,EQ,46503,31601,67.95
20,138,BAJAJHIND,EQ,1630094,658393,40.39
20,139,BAJAJHLDNG,EQ,9016,7685,85.24
20,140,BAJFINANCE,EQ,79964,53857,67.35
20,141,BALAJITELE,EQ,149723,93004,62.12
20,142,BALAMINES,EQ,115069,55015,47.81
20,143,BALKRISIND,EQ,3605,2755,76.42
20,144,BALLARPUR,EQ,2282987,585660,25.65
20,145,BALMLAWRIE,EQ,10868,8342,76.76
20,146,BALPHARMA,EQ,29506,13853,46.95
20,147,BALRAMCHIN,EQ,1367016,371471,27.17
20,148,BANARBEADS,EQ,2733,1640,60.01
20,149,BANARISUG,EQ,7043,4719,67.00
20,150,BANCOINDIA,EQ,37201,22998,61.82
20,151,BANG,EQ,600,500,83.33
20,152,BANKBARODA,EQ,5587291,1243176,22.25
20,153,BANKBEES,EQ,2824,1412,50.00
20,154,BANKINDIA,EQ,2207445,342124,15.50
20,155,BANSWRAS,EQ,2415,1713,70.93
20,156,BARTRONICS,EQ,34563,21190,61.31
20,157,BASF,EQ,16480,9029,54.79
20,158,BASML,EQ,988,986,99.80
20,159,BATAINDIA,EQ,322492,96948,30.06
20,160,BAYERCROP,EQ,9840,6286,63.88
20,161,BBL,EQ,105432,35164,33.35
20,162,BBTC,EQ,30368,13118,43.20
20,163,BEARDSELL,EQ,151,151,100.00
20,164,BEDMUTHA,EQ,41871,17663,42.18
20,165,BEL,EQ,294739,96947,32.89
20,166,BEML,EQ,151814,41088,27.06
20,167,BEPL,EQ,73936,58100,78.58
20,168,BERGEPAINT,EQ,131856,79550,60.33
20,169,BFINVEST,EQ,164753,25414,15.43
20,170,BFUTILITIE,EQ,2257043,339873,15.06
20,171,BGRENERGY,EQ,96461,49704,51.53
20,172,BHAGERIA,EQ,2182,1706,78.19
20,173,BHAGYNAGAR,EQ,2135,2024,94.80
20,174,BHARATFORG,EQ,540863,136876,25.31
20,175,BHARATGEAR,EQ,26140,14126,54.04
20,176,BHARATIDIL,EQ,14322,10998,76.79
20,177,BHARATRAS,EQ,518,474,91.51
20,178,BHARATWIRE,EQ,18802,14075,74.86
20,179,BHARTIARTL,EQ,7767551,2856050,36.77
20,180,BHEL,EQ,5482386,1538234,28.06
20,181,BHUSANSTL,EQ,262530,111800,42.59
20,182,BIL,EQ,9399,3362,35.77
20,183,BILENERGY,EQ,5105,5100,99.90
20,184,BILPOWER,EQ,4600,4400,95.65
20,185,BINANIIND,EQ,16701,10048,60.16
20,186,BINDALAGRO,EQ,86622,61139,70.58
20,187,BIOCON,EQ,1820851,466423,25.62
20,188,BIRLACORPN,EQ,4924,3439,69.84
20,189,BIRLACOT,EQ,700876,700876,100.00
20,190,BIRLAMONEY,EQ,17537,11933,68.04
20,191,BLISSGVS,EQ,257704,100456,38.98
20,192,BLKASHYAP,EQ,77872,59380,76.25
20,193,BLUEBLENDS,EQ,4050,1959,48.37
20,194,BLUECOAST,EQ,1,1,100.00
20,195,BLUEDART,EQ,1888,1219,64.57
20,196,BLUEDART,N2,20,20,100.00
20,197,BLUESTARCO,EQ,29648,22299,75.21
20,198,BLUESTINFO,EQ,21081,13691,64.94
20,199,BODALCHEM,EQ,1228409,442346,36.01
20,200,BOMDYEING,EQ,435596,152801,35.08
20,201,BOSCHLTD,EQ,8928,3533,39.57
20,202,BPCL,EQ,785316,285201,36.32
20,203,BPL,EQ,60699,37266,61.39
20,204,BRFL,EQ,22843,15442,67.60
20,205,BRIGADE,EQ,392950,83023,21.13
20,206,BRITANNIA,EQ,167434,108181,64.61
20,207,BROADCAST,EQ,249,249,100.00
20,208,BROOKS,EQ,22558,14975,66.38
20,209,BSELINFRA,EQ,16422,16422,100.00
20,210,BSL,EQ,4456,3143,70.53
20,211,BSLGOLDETF,EQ,20,17,85.00
20,212,BSLIMITED,EQ,72642,48641,66.96
20,213,BSLNIFTY,EQ,336,241,71.73
20,214,BURNPUR,EQ,110452,75532,68.38
20,215,BUTTERFLY,EQ,16846,15002,89.05
20,216,BVCL,EQ,5731,5105,89.08
20,217,BYKE,EQ,89770,25185,28.06
20,218,CADILAHC,EQ,318091,165020,51.88
20,219,CAIRN,EQ,3754378,1402774,37.36
20,220,CALSOFT,EQ,7154,5154,72.04
20,221,CAMLINFINE,EQ,253212,195827,77.34
20,222,CANBK,EQ,3557828,916076,25.75
20,223,CANDC,EQ,37325,26608,71.29
20,224,CANFINHOME,EQ,20072,13923,69.37
20,225,CANTABIL,EQ,1364,1053,77.20
20,226,CAPF,EQ,70848,42964,60.64
20,227,CAPLIPOINT,EQ,3625,1937,53.43
20,228,CARBORUNIV,EQ,44972,33625,74.77
20,229,CAREERP,EQ,19060,15821,83.01
20,230,CARERATING,EQ,24108,15798,65.53
20,231,CASTEXTECH,EQ,1168184,882549,75.55
20,232,CASTROLIND,EQ,336280,110542,32.87
20,233,CCCL,EQ,28615,21062,73.60
20,234,CCHHL,EQ,26724,24855,93.01
20,235,CCL,EQ,96104,68467,71.24
20,236,CEATLTD,EQ,485943,71049,14.62
20,237,CEBBCO,EQ,40871,34178,83.62
20,238,CELEBRITY,EQ,28415,24133,84.93
20,239,CELESTIAL,EQ,22461,16434,73.17
20,240,CENTENKA,EQ,27672,18139,65.55
20,241,CENTEXT,EQ,15111,11475,75.94
20,242,CENTRALBK,EQ,830013,347605,41.88
20,243,CENTUM,EQ,1188,612,51.52
20,244,CENTURYPLY,EQ,68994,38499,55.80
20,245,CENTURYTEX,EQ,894934,125211,13.99
20,246,CERA,EQ,1402,969,69.12
20,247,CEREBRAINT,EQ,818750,204564,24.98
20,248,CESC,EQ,386955,69069,17.85
20,249,CGCL,EQ,2039,2039,100.00
20,250,CHAMBLFERT,EQ,1299633,651552,50.13
20,251,CHEMFALKAL,EQ,6030,3595,59.62
20,252,CHENNPETRO,EQ,887238,331646,37.38
20,253,CHOLAFIN,EQ,26891,20268,75.37
20,254,CHROMATIC,EQ,1773646,731762,41.26
20,255,CIGNITITEC,EQ,13659,10387,76.05
20,256,CIMMCO,EQ,5957,4500,75.54
20,257,CINELINE,EQ,16005,11975,74.82
20,258,CINEVISTA,EQ,2953,2953,100.00
20,259,CIPLA,EQ,1456338,865263,59.41
20,260,CLNINDIA,EQ,4615,2745,59.48
20,261,CNOVAPETRO,EQ,50,50,100.00
20,262,COALINDIA,EQ,2654547,1224021,46.11
20,263,COFFEEDAY,EQ,1265955,278413,21.99
20,264,COLPAL,EQ,247252,149821,60.59
20,265,COMPUSOFT,EQ,8820,7785,88.27
20,266,CONCOR,EQ,108952,74442,68.33
20,267,CONSOFINVT,EQ,7517,3196,42.52
20,268,CORDSCABLE,EQ,12308,9292,75.50
20,269,COROMANDEL,EQ,633845,178298,28.13
20,270,CORPBANK,EQ,146844,93784,63.87
20,271,COSMOFILMS,EQ,223789,63852,28.53
20,272,COUNCODOS,EQ,20350,17250,84.77
20,273,COX&KINGS,EQ,316448,226304,71.51
20,274,CPSEETF,EQ,298436,248489,83.26
20,275,CREATIVEYE,EQ,17059,16564,97.10
20,276,CREST,EQ,49084,48832,99.49
20,277,CRISIL,EQ,13670,6632,48.51
20,278,CROMPGREAV,EQ,2687937,837058,31.14
20,279,CTE,EQ,6388,5343,83.64
20,280,CUB,EQ,143460,98512,68.67
20,281,CUMMINSIND,EQ,170866,98895,57.88
20,282,CURATECH,EQ,1,1,100.00
20,283,CYBERMEDIA,EQ,2753,1637,59.46
20,284,CYBERTECH,EQ,15862,7221,45.52
20,285,CYIENT,EQ,28216,22641,80.24
20,286,DAAWAT,EQ,15801,11277,71.37
20,287,DABUR,EQ,1220728,630286,51.63
20,288,DALMIABHA,EQ,7320,4611,62.99
20,289,DALMIASUG,EQ,80718,35594,44.10
20,290,DATAMATICS,EQ,12980,8511,65.57
20,291,DBCORP,EQ,5692,4514,79.30
20,292,DBREALTY,EQ,71899,32421,45.09
20,293,DBSTOCKBRO,EQ,4918,26,0.53
20,294,DCBBANK,EQ,910008,469903,51.64
20,295,DCM,EQ,227636,116305,51.09
20,296,DCMSHRIRAM,EQ,54924,31582,57.50
20,297,DCW,EQ,698484,317956,45.52
20,298,DECCANCE,EQ,3836,2286,59.59
20,299,DEEPAKFERT,EQ,40803,21703,53.19
20,300,DEEPAKNTR,EQ,28243,22577,79.94
20,301,DEEPIND,EQ,1003588,234154,23.33
20,302,DELTACORP,EQ,1457160,567884,38.97
20,303,DEN,EQ,196969,110096,55.90
20,304,DENABANK,EQ,304904,181303,59.46
20,305,DENORA,EQ,9514,6977,73.33
20,306,DHAMPURSUG,EQ,264087,78987,29.91
20,307,DHANBANK,EQ,341649,142887,41.82
20,308,DHANUKA,EQ,4159,2950,70.93
20,309,DHARSUGAR,EQ,13370,9730,72.77
20,310,DHFL,EQ,771795,207754,26.92
20,311,DHUNINV,EQ,2113,1791,84.76
20,312,DIAPOWER,EQ,3812971,758999,19.91
20,313,DICIND,EQ,2884,1729,59.95
20,314,DISHMAN,EQ,512217,236343,46.14
20,315,DISHTV,EQ,2366384,700133,29.59
20,316,DIVISLAB,EQ,320238,188436,58.84
20,317,DLF,EQ,5167178,606386,11.74
20,318,DLINKINDIA,EQ,104189,43068,41.34
20,319,DOLPHINOFF,EQ,1542301,160581,10.41
20,320,DONEAR,EQ,47760,21400,44.81
20,321,DPL,EQ,35649,22735,63.77
20,322,DPSCLTD,EQ,24801,21500,86.69
20,323,DQE,EQ,1453896,1304147,89.70
20,324,DREDGECORP,EQ,29456,11753,39.90
20,325,DRREDDY,EQ,193289,91885,47.54
20,326,DSKULKARNI,EQ,4229,2141,50.63
20,327,DSSL,EQ,120,120,100.00
20,328,DTIL,EQ,12006,10740,89.46
20,329,DWARKESH,EQ,70445,33648,47.76
20,330,DYNAMATECH,EQ,2345,1790,76.33
20,331,DYNATECH,EQ,53610,26515,49.46
20,332,EASTSILK,EQ,7885,7340,93.09
20,333,EASUNREYRL,EQ,17543,15616,89.02
20,334,ECEIND,EQ,10860,5588,51.45
20,335,ECLERX,EQ,7228,6068,83.95
20,336,ECLFINANCE,N1,285,249,87.37
20,337,ECLFINANCE,N3,555,546,98.38
20,338,ECLFINANCE,N4,131,100,76.34
20,339,ECLFINANCE,N5,474,464,97.89
20,340,ECLFINANCE,N6,15,15,100.00
20,341,ECLFINANCE,N9,60,50,83.33
20,342,ECLFINANCE,NB,618,618,100.00
20,343,EDELWEISS,EQ,93023,78034,83.89
20,344,EDL,EQ,17333,7004,40.41
20,345,EDUCOMP,EQ,383682,174877,45.58
20,346,EICHERMOT,EQ,28384,19332,68.11
20,347,EIDPARRY,EQ,125161,51939,41.50
20,348,EIHAHOTELS,EQ,2133,510,23.91
20,349,EIHOTEL,EQ,30484,22576,74.06
20,350,EKC,EQ,94411,54769,58.01
20,351,ELECON,EQ,406276,198929,48.96
20,352,ELECTCAST,EQ,377791,235484,62.33
20,353,ELECTHERM,EQ,9514,5640,59.28
20,354,ELGIEQUIP,EQ,296028,100475,33.94
20,355,ELGIRUBCO,EQ,96002,59591,62.07
20,356,EMAMIINFRA,EQ,2239,1364,60.92
20,357,EMAMILTD,EQ,54663,25875,47.34
20,358,EMCO,EQ,47196,22137,46.90
20,359,EMKAYTOOLS,SM,400,400,100.00
20,360,EMMBI,EQ,36369,21234,58.38
20,361,ENERGYDEV,EQ,378913,156448,41.29
20,362,ENGINERSIN,EQ,423152,166996,39.46
20,363,ENIL,EQ,6217,3437,55.28
20,364,EON,EQ,9261,4355,47.03
20,365,EQUITAS,EQ,12469123,4659282,37.37
20,366,EROSMEDIA,EQ,465641,147560,31.69
20,367,ESABINDIA,EQ,914,458,50.11
20,368,ESCORTS,EQ,1008949,338095,33.51
20,369,ESL,EQ,1258925,952159,75.63
20,370,ESSARSHPNG,EQ,21460,13077,60.94
20,371,ESSDEE,EQ,84373,45497,53.92
20,372,ESSELPACK,EQ,26417,15378,58.21
20,373,ESTER,EQ,143968,46896,32.57
20,374,EUROCERA,EQ,190381,93309,49.01
20,375,EUROTEXIND,EQ,2232,835,37.41
20,376,EVEREADY,EQ,691748,569018,82.26
20,377,EVERESTIND,EQ,3601,2196,60.98
20,378,EVERONN,EQ,52166,34364,65.87
20,379,EXCEL,EQ,28488,19517,68.51
20,380,EXCELCROP,EQ,2413,1954,80.98
20,381,EXCELINDUS,EQ,7757,5501,70.92
20,382,EXIDEIND,EQ,3186733,791397,24.83
20,383,FACT,EQ,423922,141913,33.48
20,384,FAGBEARING,EQ,14054,8776,62.44
20,385,FARMAXIND,EQ,771215,671212,87.03
20,386,FCEL,EQ,5022997,2041065,40.63
20,387,FCL,EQ,263083,58239,22.14
20,388,FCSSOFT,EQ,114982,106268,92.42
20,389,FDC,EQ,13975,10057,71.96
20,390,FEDDERLOYD,EQ,75673,38405,50.75
20,391,FEDERALBNK,EQ,6090050,3384143,55.57
20,392,FIEMIND,EQ,47598,17701,37.19
20,393,FILATEX,EQ,544208,180934,33.25
20,394,FINANTECH,EQ,338141,72366,21.40
20,395,FINCABLES,EQ,31117,19639,63.11
20,396,FINPIPE,EQ,33097,21576,65.19
20,397,FIRSTWIN,EQ,7450,7450,100.00
20,398,FLEXITUFF,EQ,27731,7667,27.65
20,399,FLFL,EQ,87181,49140,56.37
20,400,FMGOETZE,EQ,1205,640,53.11
20,401,FMNL,EQ,19165,12407,64.74
20,402,FORTIS,EQ,154643,69036,44.64
20,403,FOSECOIND,EQ,1623,888,54.71
20,404,FOURTHDIM,SM,8000,8000,100.00
20,405,FRL,EQ,261151,127666,48.89
20,406,FRLDVR,EQ,941,680,72.26
20,407,FSL,EQ,4813224,2209708,45.91
20,408,GABRIEL,EQ,277758,99436,35.80
20,409,GAEL,EQ,476605,291130,61.08
20,410,GAIL,EQ,1929642,1042287,54.01
20,411,GAL,EQ,223520,34266,15.33
20,412,GALLANTT,EQ,9430,6038,64.03
20,413,GALLISPAT,EQ,23541,4078,17.32
20,414,GAMMNINFRA,EQ,187882,115686,61.57
20,415,GAMMONIND,EQ,140620,68149,48.46
20,416,GANDHITUBE,EQ,1038,1010,97.30
20,417,GANECOS,EQ,9624,7737,80.39
20,418,GANESHHOUC,EQ,6695,4707,70.31
20,419,GARDENSILK,EQ,25704,16564,64.44
20,420,GARWALLROP,EQ,14174,8775,61.91
20,421,GATI,EQ,1175170,365935,31.14
20,422,GAYAPROJ,EQ,9618,3235,33.63
20,423,GDL,EQ,358075,88910,24.83
20,424,GEECEE,EQ,14534,10511,72.32
20,425,GENESYS,EQ,1230,614,49.92
20,426,GENUSPAPER,EQ,33706,18887,56.03
20,427,GENUSPOWER,EQ,244559,152329,62.29
20,428,GEOJITBNPP,EQ,94164,77649,82.46
20,429,GEOMETRIC,EQ,283339,173326,61.17
20,430,GESHIP,EQ,55440,34660,62.52
20,431,GHCL,EQ,105952,40486,38.21
20,432,GICHSGFIN,EQ,79989,27186,33.99
20,433,GILLANDERS,EQ,826,517,62.59
20,434,GILLETTE,EQ,4230,3028,71.58
20,435,GINNIFILA,EQ,270278,173434,64.17
20,436,GIPCL,EQ,21223,14164,66.74
20,437,GITANJALI,EQ,444801,183915,41.35
20,438,GKWLIMITED,EQ,79,64,81.01
20,439,GLAXO,EQ,7064,2933,41.52
20,440,GLENMARK,EQ,302173,127864,42.31
20,441,GLOBALVECT,EQ,11729,9728,82.94
20,442,GLOBOFFS,EQ,142349,65576,46.07
20,443,GLOBUSSPR,EQ,38309,25489,66.54
20,444,GMBREW,EQ,34591,11147,32.23
20,445,GMDCLTD,EQ,182743,120111,65.73
20,446,GMRINFRA,EQ,6597934,2155347,32.67
20,447,GNFC,EQ,1493908,682146,45.66
20,448,GOACARBON,EQ,26872,14291,53.18
20,449,GOCLCORP,EQ,4515,3331,73.78
20,450,GODFRYPHLP,EQ,587962,133279,22.67
20,451,GODREJCP,EQ,169122,106949,63.24
20,452,GODREJIND,EQ,336925,134015,39.78
20,453,GODREJPROP,EQ,170466,130769,76.71
20,454,GOKEX,EQ,458244,173778,37.92
20,455,GOKUL,EQ,12515,12465,99.60
20,456,GOKULAGRO,EQ,499105,499103,100.00
20,457,GOLDBEES,EQ,9918,5675,57.22
20,458,GOLDENTOBC,EQ,5683,3285,57.80
20,459,GOLDIAM,EQ,17569,10852,61.77
20,460,GOLDINFRA,EQ,7404,5418,73.18
20,461,GOLDSHARE,EQ,1555,1140,73.31
20,462,GOODLUCK,EQ,25592,14756,57.66
20,463,GPIL,EQ,247936,94516,38.12
20,464,GPPL,EQ,281770,178335,63.29
20,465,GRANULES,EQ,774658,307108,39.64
20,466,GRAPHITE,EQ,13027,7200,55.27
20,467,GRASIM,EQ,79226,46444,58.62
20,468,GRAVITA,EQ,7091,4922,69.41
20,469,GREAVESCOT,EQ,138104,92448,66.94
20,470,GREENFIRE,EQ,11901,11401,95.80
20,471,GREENLAM,EQ,800,745,93.12
20,472,GREENPLY,EQ,80831,69064,85.44
20,473,GREENPOWER,EQ,102245,80808,79.03
20,474,GRINDWELL,EQ,5001,4201,84.00
20,475,GRPLTD,EQ,139,120,86.33
20,476,GRUH,EQ,164945,62938,38.16
20,477,GSCLCEMENT,EQ,85244,56509,66.29
20,478,GSFC,EQ,730552,428161,58.61
20,479,GSKCONS,EQ,6170,4523,73.31
20,480,GSPL,EQ,67992,48906,71.93
20,481,GSS,EQ,2188,1539,70.34
20,482,GTL,EQ,35103,23954,68.24
20,483,GTLINFRA,EQ,1220798,493800,40.45
20,484,GTNTEX,EQ,15,15,100.00
20,485,GTOFFSHORE,EQ,1015598,140902,13.87
20,486,GUFICBIO,EQ,22449,14403,64.16
20,487,GUJALKALI,EQ,11387,8783,77.13
20,488,GUJAPOLLO,EQ,1190,1045,87.82
20,489,GUJFLUORO,EQ,21461,9213,42.93
20,490,GUJGASLTD,EQ,32172,25771,80.10
20,491,GUJNRECOKE,EQ,1135317,728893,64.20
20,492,GUJNREDVR,EQ,19552,13852,70.85
20,493,GULFOILLUB,EQ,3588,1588,44.26
20,494,GULFPETRO,EQ,32070,24526,76.48
20,495,GULPOLY,EQ,4101,3558,86.76
20,496,GVKPIL,EQ,1306199,741527,56.77
20,497,HANUNG,EQ,16222,14540,89.63
20,498,HARITASEAT,EQ,1255,775,61.75
20,499,HARRMALAYA,EQ,100975,29557,29.27
20,500,HATHWAY,EQ,544360,363375,66.75
20,501,HATSUN,EQ,1139,1134,99.56
20,502,HAVELLS,EQ,646469,319653,49.45
20,503,HBLPOWER,EQ,188588,136902,72.59
20,504,HBSTOCK,EQ,456,450,98.68
20,505,HCC,EQ,3639770,1664395,45.73
20,506,HCG,EQ,93991,50053,53.25
20,507,HCIL,EQ,1346640,799941,59.40
20,508,HCL-INSYS,EQ,875331,336299,38.42
20,509,HCLTECH,EQ,2275086,1558590,68.51
20,510,HDFC,EQ,1866265,1444082,77.38
20,511,HDFCBANK,EQ,1440909,872151,60.53
20,512,HDFCMFGETF,EQ,946,834,88.16
20,513,HDFCNIFETF,EQ,59,58,98.31
20,514,HDIL,EQ,6668370,531531,7.97
20,515,HEG,EQ,17656,10541,59.70
20,516,HEIDELBERG,EQ,253147,117488,46.41
20,517,HERCULES,EQ,44244,11354,25.66
20,518,HERITGFOOD,EQ,8168,5286,64.72
20,519,HEROMOTOCO,EQ,612714,450792,73.57
20,520,HESTERBIO,EQ,2576,1492,57.92
20,521,HEXATRADEX,EQ,14631,1561,10.67
20,522,HEXAWARE,EQ,675378,183652,27.19
20,523,HFCL,EQ,4762601,1646557,34.57
20,524,HGS,EQ,15201,13552,89.15
20,525,HIKAL,EQ,29898,18278,61.13
20,526,HIL,EQ,5182,3163,61.04
20,527,HILTON,EQ,7086,4960,70.00
20,528,HIMATSEIDE,EQ,343967,181866,52.87
20,529,HINDALCO,EQ,8607518,2493172,28.97
20,530,HINDCOMPOS,EQ,708,536,75.71
20,531,HINDCOPPER,EQ,167196,51307,30.69
20,532,HINDDORROL,EQ,106322,67180,63.19
20,533,HINDMOTORS,EQ,97872,74533,76.15
20,534,HINDNATGLS,EQ,25083,25076,99.97
20,535,HINDOILEXP,EQ,2255333,605612,26.85
20,536,HINDPETRO,EQ,411632,117254,28.49
20,537,HINDSYNTEX,EQ,8986,8985,99.99
