Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062014,447343317,0001266
Trade Date <13-JUN-2014>,Settlement Type <N>,Settlement No <2014111>,Settlement Date <17-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AMTEKINDIA,EQ,7565418,2107609,27.86
20,54,ANANTRAJ,EQ,2254364,811359,35.99
20,55,ANDHRABANK,EQ,4716025,1250284,26.51
20,56,ANDHRSUGAR,EQ,45363,35205,77.61
20,57,ANKITMETAL,EQ,82984,61899,74.59
20,58,ANSALHSG,EQ,121003,81507,67.36
20,59,ANTGRAPHIC,EQ,22330,22330,100.00
20,60,APARINDS,EQ,95224,81982,86.09
20,61,APCOTEXIND,EQ,5253,4397,83.70
20,62,APLAPOLLO,EQ,5314,4274,80.43
20,63,APLLTD,EQ,199736,128790,64.48
20,64,APOLLOHOSP,EQ,105824,37854,35.77
20,65,APOLLOTYRE,EQ,4174166,1720918,41.23
20,66,APTECHT,EQ,1060738,340905,32.14
20,67,ARCHIDPLY,EQ,3170,2920,92.11
20,68,ARCHIES,EQ,156108,92813,59.45
20,69,ARCOTECH,EQ,10034,1583,15.78
20,70,ARIES,EQ,70624,49910,70.67
20,71,AROGRANITE,EQ,3957,3387,85.60
20,72,ARROWTEX,EQ,3912,2653,67.82
20,73,ARVIND,EQ,3457975,903214,26.12
20,74,ARVINDREM,EQ,917328,513571,55.99
20,75,ASAHIINDIA,EQ,41186,31759,77.11
20,76,ASAHISONG,EQ,23587,16891,71.61
20,77,ASHAPURMIN,EQ,589386,282940,48.01
20,78,ASHIANA,EQ,13043,7423,56.91
20,79,ASHOKA,EQ,174615,97093,55.60
20,80,ASHOKLEY,EQ,33298922,10817138,32.48
20,81,ASIANHOTNR,EQ,1682,1607,95.54
20,82,ASIANPAINT,EQ,573503,250945,43.76
20,83,ASSAMCO,EQ,225643,225638,100.00
20,84,ASTEC,EQ,7769,7061,90.89
20,85,ASTRAL,EQ,8924,6911,77.44
20,86,ASTRAMICRO,EQ,653161,345015,52.82
20,87,ASTRAZEN,EQ,15354,5618,36.59
20,88,ATFL,EQ,9558,8087,84.61
20,89,ATLANTA,EQ,222007,91486,41.21
20,90,ATLASCYCLE,EQ,24909,11853,47.59
20,91,ATNINTER,EQ,49460,43460,87.87
20,92,ATUL,EQ,74956,35560,47.44
20,93,ATULAUTO,EQ,10909,8275,75.85
20,94,AURIONPRO,EQ,3518,2342,66.57
20,95,AUROPHARMA,EQ,1414342,373114,26.38
20,96,AUSOMENT,EQ,517,517,100.00
20,97,AUTOAXLES,EQ,24791,8738,35.25
20,98,AUTOIND,EQ,2152369,429923,19.97
20,99,AUTOLITIND,EQ,23175,22422,96.75
20,100,AVANTI,EQ,13739,10317,75.09
20,101,AVTNPL,EQ,122134,73399,60.10
20,102,AXIS-IT&T,EQ,14357,12503,87.09
20,103,AXISBANK,EQ,1255370,340251,27.10
20,104,AXISGOLD,EQ,484,302,62.40
20,105,BAJAJ-AUTO,EQ,378480,187231,49.47
20,106,BAJAJCORP,EQ,341321,127928,37.48
20,107,BAJAJELEC,EQ,146412,90768,61.99
20,108,BAJAJFINSV,EQ,90837,81767,90.02
20,109,BAJAJHIND,EQ,3265318,1734172,53.11
20,110,BAJAJHLDNG,EQ,13489,11642,86.31
20,111,BAJFINANCE,EQ,37292,27757,74.43
20,112,BALAJITELE,EQ,749843,343568,45.82
20,113,BALAMINES,EQ,183112,97814,53.42
20,114,BALKRISIND,EQ,64843,25075,38.67
20,115,BALLARPUR,EQ,15889655,5267676,33.15
20,116,BALMLAWRIE,EQ,151443,76859,50.75
20,117,BALPHARMA,EQ,15866,12732,80.25
20,118,BALRAMCHIN,EQ,719662,401677,55.81
20,119,BANARBEADS,EQ,221,210,95.02
20,120,BANARISUG,EQ,639,502,78.56
20,121,BANCOINDIA,EQ,80218,48858,60.91
20,122,BANKBARODA,EQ,1504939,456644,30.34
20,123,BANKBEES,EQ,2365,1638,69.26
20,124,BANKINDIA,EQ,6205397,1755428,28.29
20,125,BASF,EQ,21166,9099,42.99
20,126,BASML,EQ,18696,9747,52.13
20,127,BATAINDIA,EQ,126849,55048,43.40
20,128,BAYERCROP,EQ,16831,8764,52.07
20,129,BBL,EQ,2027,1610,79.43
20,130,BBTC,EQ,83464,40898,49.00
20,131,BEARDSELL,EQ,414,414,100.00
20,132,BEL,EQ,102699,63318,61.65
20,133,BEML,EQ,1098999,180058,16.38
20,134,BERGEPAINT,EQ,191490,112382,58.69
20,135,BFINVEST,EQ,59102,35981,60.88
20,136,BFUTILITIE,EQ,72564,33676,46.41
20,137,BGRENERGY,EQ,490006,193567,39.50
20,138,BHAGYNAGAR,EQ,22528,17733,78.72
20,139,BHARATFORG,EQ,475482,174852,36.77
20,140,BHARATGEAR,EQ,9444,6333,67.06
20,141,BHARATRAS,EQ,50,50,100.00
20,142,BHARTIARTL,EQ,6190725,3623985,58.54
20,143,BHEL,EQ,10099737,2305716,22.83
20,144,BHUSANSTL,EQ,28396,18087,63.70
20,145,BIL,EQ,40532,15485,38.20
20,146,BILENERGY,EQ,3016,3016,100.00
20,147,BIMETAL,EQ,2299,2217,96.43
20,148,BINANIIND,EQ,40301,27122,67.30
20,149,BINDALAGRO,EQ,445996,243796,54.66
20,150,BIOCON,EQ,1412202,398740,28.24
20,151,BIRLACORPN,EQ,23740,17983,75.75
20,152,BLISSGVS,EQ,50746,29274,57.69
20,153,BLUEDART,EQ,2957,2531,85.59
20,154,BLUESTARCO,EQ,119046,71973,60.46
20,155,BLUESTINFO,EQ,11524,8583,74.48
20,156,BOMDYEING,EQ,2388062,950424,39.80
20,157,BOSCHLTD,EQ,4778,3502,73.29
20,158,BPCL,EQ,2622219,1067006,40.69
20,159,BRFL,EQ,21883,15014,68.61
20,160,BRIGADE,EQ,348198,266148,76.44
20,161,BRITANNIA,EQ,144529,84065,58.16
20,162,BROOKS,EQ,104168,65171,62.56
20,163,BSL,EQ,8371,6802,81.26
20,164,BSLGOLDETF,EQ,67,41,61.19
20,165,BSLIMITED,EQ,1195847,685964,57.36
20,166,BURNPUR,EQ,262292,164646,62.77
20,167,BUTTERFLY,EQ,1093,1023,93.60
20,168,CADILAHC,EQ,80965,60724,75.00
20,169,CAIRN,EQ,2835202,962323,33.94
20,170,CANBK,EQ,4190524,1037386,24.76
20,171,CANFINHOME,EQ,39964,30663,76.73
20,172,CANTABIL,EQ,18035,15980,88.61
20,173,CAPF,EQ,509242,285452,56.05
20,174,CARBORUNIV,EQ,62137,54146,87.14
20,175,CARERATING,EQ,192511,109928,57.10
20,176,CASTROLIND,EQ,470365,297094,63.16
20,177,CCL,EQ,506704,329907,65.11
20,178,CEATLTD,EQ,167307,94764,56.64
20,179,CELEBRITY,EQ,13299,12379,93.08
20,180,CELESTIAL,EQ,26554,25345,95.45
20,181,CENTENKA,EQ,72085,46548,64.57
20,182,CENTRALBK,EQ,1450117,516451,35.61
20,183,CENTUM,EQ,21267,9215,43.33
20,184,CENTURYPLY,EQ,1883777,1000169,53.09
20,185,CENTURYTEX,EQ,751272,112368,14.96
20,186,CERA,EQ,4126,2268,54.97
20,187,CEREBRAINT,EQ,34991,21717,62.06
20,188,CESC,EQ,207388,81415,39.26
20,189,CGCL,EQ,6133,3606,58.80
20,190,CHAMBLFERT,EQ,1656901,913327,55.12
20,191,CHEMFALKAL,EQ,19582,16398,83.74
20,192,CHENNPETRO,EQ,449682,251071,55.83
20,193,CHESLINTEX,EQ,1195,1195,100.00
20,194,CHOLAFIN,EQ,33920,17582,51.83
20,195,CHROMATIC,EQ,63380,55500,87.57
20,196,CINELINE,EQ,12752,10297,80.75
20,197,CIPLA,EQ,1137084,508520,44.72
20,198,CLNINDIA,EQ,30245,16923,55.95
20,199,CMAHENDRA,EQ,114300,73117,63.97
20,200,CMC,EQ,27392,17490,63.85
20,201,CNOVAPETRO,EQ,7350,250,3.40
20,202,COALINDIA,EQ,4402493,1638106,37.21
20,203,COLPAL,EQ,171362,63901,37.29
20,204,COMPUAGE,EQ,51235,10499,20.49
20,205,COMPUSOFT,EQ,175956,115371,65.57
20,206,CONCOR,EQ,888933,841712,94.69
20,207,CORDSCABLE,EQ,43801,28818,65.79
20,208,COROMANDEL,EQ,117600,94700,80.53
20,209,CORPBANK,EQ,166352,85315,51.29
20,210,COSMOFILMS,EQ,57356,40895,71.30
20,211,COUNCODOS,EQ,30,30,100.00
20,212,COX&KINGS,EQ,477087,169971,35.63
20,213,CPSEETF,EQ,3948922,1949947,49.38
20,214,CREATIVEYE,EQ,4310,3465,80.39
20,215,CRISIL,EQ,48888,34974,71.54
20,216,CRMFGETF,EQ,2000,2000,100.00
20,217,CROMPGREAV,EQ,3691874,967569,26.21
20,218,CUB,EQ,2614455,883439,33.79
20,219,CUMMINSIND,EQ,400896,306038,76.34
20,220,CYBERMEDIA,EQ,75,75,100.00
20,221,CYBERTECH,EQ,26978,13676,50.69
20,222,CYIENT,EQ,22517,19955,88.62
20,223,DAAWAT,EQ,37344,19046,51.00
20,224,DABUR,EQ,1769039,693407,39.20
20,225,DALMIABHA,EQ,79108,53530,67.67
20,226,DALMIAREF,EQ,50,50,100.00
20,227,DATAMATICS,EQ,85543,49547,57.92
20,228,DBCORP,EQ,45520,37966,83.41
20,229,DBREALTY,EQ,909165,372416,40.96
20,230,DBSTOCKBRO,EQ,22070,588,2.66
20,231,DCBBANK,EQ,850762,513189,60.32
20,232,DCM,EQ,38295,29864,77.98
20,233,DCMSHRIRAM,EQ,314862,190401,60.47
20,234,DCW,EQ,2977036,1486481,49.93
20,235,DECCANCE,EQ,2514,2216,88.15
20,236,DEEPAKFERT,EQ,138828,85624,61.68
20,237,DEEPAKNTR,EQ,10456,6660,63.70
20,238,DEEPIND,EQ,111820,67515,60.38
20,239,DELTACORP,EQ,3950612,1280526,32.41
20,240,DEN,EQ,65847,36315,55.15
20,241,DENABANK,EQ,1804119,657630,36.45
20,242,DENORA,EQ,11171,8983,80.41
20,243,DHAMPURSUG,EQ,267556,108200,40.44
20,244,DHANBANK,EQ,2233674,1197101,53.59
20,245,DHANUKA,EQ,49776,26541,53.32
20,246,DHARSUGAR,EQ,4572,4157,90.92
20,247,DHFL,EQ,754066,354125,46.96
20,248,DHUNINV,EQ,720,410,56.94
20,249,DIAPOWER,EQ,171708,84791,49.38
20,250,DICIND,EQ,9278,7634,82.28
20,251,DISHMAN,EQ,1514184,611016,40.35
20,252,DISHTV,EQ,11515054,5474714,47.54
20,253,DIVISLAB,EQ,261458,190254,72.77
20,254,DLF,EQ,14978949,3795011,25.34
20,255,DLINKINDIA,EQ,712722,312712,43.88
20,256,DOLPHINOFF,EQ,49966,36366,72.78
20,257,DONEAR,EQ,8715,6551,75.17
20,258,DPSCLTD,EQ,9123,5410,59.30
20,259,DPTL,EQ,29596,19472,65.79
20,260,DQE,EQ,77056,52594,68.25
20,261,DRDATSONS,EQ,1243532,586805,47.19
20,262,DREDGECORP,EQ,128956,56430,43.76
20,263,DRREDDY,EQ,578849,480892,83.08
20,264,DSKULKARNI,EQ,55943,34744,62.11
20,265,DSSL,EQ,84,84,100.00
20,266,DWARKESH,EQ,34431,11270,32.73
20,267,DYNAMATECH,EQ,13383,9822,73.39
20,268,DYNATECH,EQ,1004,1004,100.00
20,269,ECLERX,EQ,65317,58634,89.77
20,270,ECLFINANCE,N1,1565,1509,96.42
20,271,ECLFINANCE,N2,415,415,100.00
20,272,ECLFINANCE,N3,2393,1873,78.27
20,273,ECLFINANCE,N4,935,875,93.58
20,274,EDELWEISS,EQ,21277581,9878561,46.43
20,275,EDL,EQ,205440,89861,43.74
20,276,EDUCOMP,EQ,3114654,1273150,40.88
20,277,EICHERMOT,EQ,19105,15908,83.27
20,278,EIDPARRY,EQ,319210,263499,82.55
20,279,EIHAHOTELS,EQ,7651,5090,66.53
20,280,EIHOTEL,EQ,837707,632000,75.44
20,281,ELDERPHARM,EQ,128417,71404,55.60
20,282,ELECON,EQ,958812,351480,36.66
20,283,ELECTCAST,EQ,1031955,662870,64.23
20,284,ELGIEQUIP,EQ,44156,28319,64.13
20,285,ELGIRUBCO,EQ,29448,20495,69.60
20,286,ELNET,EQ,5446,3267,59.99
20,287,EMAMILTD,EQ,147879,85047,57.51
20,288,EMCO,EQ,1162524,506663,43.58
20,289,EMMBI,EQ,27762,13303,47.92
20,290,ENGINERSIN,EQ,603031,284206,47.13
20,291,ENIL,EQ,7028,4121,58.64
20,292,EROSMEDIA,EQ,199307,70265,35.25
20,293,ESABINDIA,EQ,3013,1543,51.21
20,294,ESCORTS,EQ,15031149,2930991,19.50
20,295,ESSARPORTS,EQ,825683,709387,85.92
20,296,ESSDEE,EQ,122241,71223,58.26
20,297,ESSELPACK,EQ,619777,348285,56.20
20,298,ESTER,EQ,49218,43366,88.11
20,299,EUROTEXIND,EQ,5078,3936,77.51
20,300,EVERESTIND,EQ,32194,21674,67.32
20,301,EXCELCROP,EQ,6027,5331,88.45
20,302,EXCELINDUS,EQ,5262,3530,67.08
20,303,EXCELINFO,EQ,13075,6205,47.46
20,304,EXIDEIND,EQ,1774831,737872,41.57
20,305,FACT,EQ,110649,65093,58.83
20,306,FAGBEARING,EQ,1691,1560,92.25
20,307,FCEL,EQ,902338,675588,74.87
20,308,FDC,EQ,111957,67521,60.31
20,309,FEDDERLOYD,EQ,123296,81953,66.47
20,310,FEDERALBNK,EQ,4159580,1231040,29.60
20,311,FIEMIND,EQ,22287,8536,38.30
20,312,FINANTECH,EQ,311954,110303,35.36
20,313,FINCABLES,EQ,176157,124285,70.55
20,314,FINPIPE,EQ,182189,160626,88.16
20,315,FLEXITUFF,EQ,15202,111,0.73
20,316,FLFL,EQ,160994,107641,66.86
20,317,FMGOETZE,EQ,14898,9978,66.98
20,318,FORTIS,EQ,779998,410504,52.63
20,319,FOSECOIND,EQ,2381,1738,72.99
20,320,FRL,EQ,1828613,627284,34.30
20,321,FRLDVR,EQ,13932,8992,64.54
20,322,FSL,EQ,4102156,2504673,61.06
20,323,GABRIEL,EQ,447468,260380,58.19
20,324,GAEL,EQ,78200,46875,59.94
20,325,GAIL,EQ,2019454,1280824,63.42
20,326,GAL,EQ,2435,2414,99.14
20,327,GALLANTT,EQ,31242,22619,72.40
20,328,GALLISPAT,EQ,19527,6603,33.81
20,329,GANDHITUBE,EQ,943,688,72.96
20,330,GANESHHOUC,EQ,30426,19513,64.13
20,331,GARDENSILK,EQ,774515,273316,35.29
20,332,GARWALLROP,EQ,11298,9802,86.76
20,333,GATI,EQ,1231151,355495,28.88
20,334,GDL,EQ,156688,116913,74.62
20,335,GEECEE,EQ,9310,6211,66.71
20,336,GENESYS,EQ,13674,12799,93.60
20,337,GENUSPOWER,EQ,204511,143782,70.31
20,338,GEOJITBNPP,EQ,460745,217405,47.19
20,339,GEOMETRIC,EQ,292254,165858,56.75
20,340,GESHIP,EQ,77102,50669,65.72
20,341,GHCL,EQ,1914727,552006,28.83
20,342,GICHSGFIN,EQ,282148,158852,56.30
20,343,GILLANDERS,EQ,26154,16752,64.05
20,344,GILLETTE,EQ,40884,29643,72.51
20,345,GINNIFILA,EQ,55007,44186,80.33
20,346,GIPCL,EQ,179819,129210,71.86
20,347,GISOLUTION,EQ,100,100,100.00
20,348,GITANJALI,EQ,1492081,523200,35.07
20,349,GKWLIMITED,EQ,22,22,100.00
20,350,GLAXO,EQ,6464,4017,62.14
20,351,GLENMARK,EQ,781022,529578,67.81
20,352,GLOBALVECT,EQ,27571,14549,52.77
20,353,GLOBOFFS,EQ,16601,11850,71.38
20,354,GLOBUSSPR,EQ,1748588,497055,28.43
20,355,GMBREW,EQ,27492,19727,71.76
20,356,GMDCLTD,EQ,201002,109420,54.44
20,357,GMRINFRA,EQ,20626090,4925143,23.88
20,358,GNFC,EQ,282224,180134,63.83
20,359,GOACARBON,EQ,28166,16805,59.66
20,360,GODFRYPHLP,EQ,2737,2206,80.60
20,361,GODREJCP,EQ,61605,36837,59.80
20,362,GODREJIND,EQ,1724000,767796,44.54
20,363,GODREJPROP,EQ,200369,102726,51.27
20,364,GOENKA,EQ,1500391,835624,55.69
20,365,GOKEX,EQ,7315,6372,87.11
20,366,GOKUL,EQ,40427,33449,82.74
20,367,GOLDBEES,EQ,44080,32560,73.87
20,368,GOLDINFRA,EQ,7294,4793,65.71
20,369,GOLDSHARE,EQ,5045,2971,58.89
20,370,GOLDTECH,EQ,16725,13485,80.63
20,371,GPPL,EQ,456363,207550,45.48
20,372,GRANULES,EQ,88910,41690,46.89
20,373,GRAPHITE,EQ,1281340,307311,23.98
20,374,GRASIM,EQ,110512,42176,38.16
20,375,GRAVITA,EQ,93735,58536,62.45
20,376,GREAVESCOT,EQ,168530,115071,68.28
20,377,GREENFIRE,EQ,26323,26323,100.00
20,378,GREENPLY,EQ,4860,3812,78.44
20,379,GRINDWELL,EQ,25645,25354,98.87
20,380,GRUH,EQ,303616,139804,46.05
20,381,GSFC,EQ,233253,135266,57.99
20,382,GSKCONS,EQ,6824,4819,70.62
20,383,GSPL,EQ,906787,461782,50.93
20,384,GSS,EQ,70522,41202,58.42
20,385,GTLINFRA,EQ,1137617,880613,77.41
20,386,GTOFFSHORE,EQ,170011,76168,44.80
20,387,GUFICBIO,EQ,28828,24269,84.19
20,388,GUJALKALI,EQ,265280,109893,41.43
20,389,GUJAPOLLO,EQ,29320,19420,66.23
20,390,GUJFLUORO,EQ,37184,28109,75.59
20,391,GUJNRECOKE,EQ,4063056,2186772,53.82
20,392,GUJRATGAS,EQ,89292,55000,61.60
20,393,HARITASEAT,EQ,1052,1000,95.06
20,394,HARRMALAYA,EQ,90202,43637,48.38
20,395,HATHWAY,EQ,32585,18910,58.03
20,396,HAVELLS,EQ,115699,43891,37.94
20,397,HBLPOWER,EQ,140583,89666,63.78
20,398,HBSTOCK,EQ,17065,15964,93.55
20,399,HCIL,EQ,24730,19230,77.76
20,400,HCL-INSYS,EQ,1930412,775394,40.17
20,401,HCLTECH,EQ,1173641,630994,53.76
20,402,HDFC,EQ,3800033,2846282,74.90
20,403,HDFCBANK,EQ,3053221,1411612,46.23
20,404,HDFCMFGETF,EQ,1856,1166,62.82
20,405,HDIL,EQ,24053628,3729859,15.51
20,406,HEG,EQ,160580,48202,30.02
20,407,HELIOSMATH,EQ,392233,159991,40.79
20,408,HERCULES,EQ,62599,28921,46.20
20,409,HERITGFOOD,EQ,52228,32385,62.01
20,410,HEROMOTOCO,EQ,5445293,3583334,65.81
20,411,HEXATRADEX,EQ,51639,35258,68.28
20,412,HEXAWARE,EQ,906632,293504,32.37
20,413,HGS,EQ,11059,7580,68.54
20,414,HIKAL,EQ,36579,14920,40.79
20,415,HIL,EQ,31090,17842,57.39
20,416,HILTON,EQ,9040,8752,96.81
20,417,HIMATSEIDE,EQ,1597783,921726,57.69
20,418,HINDALCO,EQ,11006055,4323986,39.29
20,419,HINDCOMPOS,EQ,74,63,85.14
20,420,HINDCOPPER,EQ,1363959,501231,36.75
20,421,HINDDORROL,EQ,58725,49304,83.96
20,422,HINDNATGLS,EQ,604,492,81.46
20,423,HINDOILEXP,EQ,1359014,522100,38.42
20,424,HINDPETRO,EQ,3061351,1337679,43.70
20,425,HINDSYNTEX,EQ,7757,6107,78.73
20,426,HINDUJAVEN,EQ,40596,29155,71.82
20,427,HINDUNILVR,EQ,992552,429805,43.30
20,428,HINDZINC,EQ,2025175,844719,41.71
20,429,HIRAFERRO,EQ,41116,21360,51.95
20,430,HITACHIHOM,EQ,45712,24271,53.10
20,431,HITECHGEAR,EQ,2614,1958,74.90
20,432,HITECHPLAS,EQ,50416,28106,55.75
20,433,HMT,EQ,267334,141520,52.94
20,434,HMVL,EQ,7502,5928,79.02
20,435,HNGSNGBEES,EQ,5,5,100.00
20,436,HONAUT,EQ,2196,1088,49.54
20,437,HONDAPOWER,EQ,38994,20730,53.16
20,438,HOVS,EQ,26577,17404,65.49
20,439,HSIL,EQ,150061,67001,44.65
20,440,HTMEDIA,EQ,264915,171188,64.62
20,441,HUBTOWN,EQ,40794,28404,69.63
20,442,HUDCO,N2,3351,1713,51.12
20,443,HUDCO,N3,302,260,86.09
20,444,HUDCO,N4,75,75,100.00
20,445,HUDCO,N5,835,735,88.02
20,446,HUDCO,N7,20,20,100.00
20,447,HYDROS&S,EQ,6,3,50.00
20,448,IBIPL,EQ,997832,687440,68.89
20,449,IBREALEST,EQ,13769512,5270463,38.28
20,450,IBSEC,EQ,1334862,892679,66.87
20,451,IBULHSGFIN,EQ,105109,59955,57.04
20,452,IBWSL,EQ,186726,165148,88.44
20,453,ICICIBANK,EQ,3051395,1486206,48.71
20,454,ICNX100,EQ,30,30,100.00
20,455,ICRA,EQ,28770,27344,95.04
20,456,IDBI,EQ,4422487,1208117,27.32
20,457,IDBIGOLD,EQ,247,206,83.40
20,458,IDEA,EQ,4944375,2079418,42.06
20,459,IDFC,EQ,11017414,4400608,39.94
20,460,IFBAGRO,EQ,18469,9778,52.94
20,461,IFBIND,EQ,24972,19045,76.27
20,462,IFCI,EQ,18309736,3380082,18.46
20,463,IGARASHI,EQ,34308,18350,53.49
20,464,IGL,EQ,225266,65657,29.15
20,465,IGOLD,EQ,416,377,90.62
20,466,IIFL,EQ,181412,76017,41.90
20,467,IIFLFIN,N1,65,50,76.92
20,468,IIFLFIN,N4,2040,2040,100.00
20,469,IIFLFIN,N5,1401,1286,91.79
20,470,IIFLFIN,N6,151,151,100.00
20,471,IIFLFIN,N7,10,10,100.00
20,472,IIFLFIN,N8,2661,2046,76.89
20,473,IIFLFIN,N9,121,121,100.00
20,474,IIFLFIN,NA,910,760,83.52
20,475,IIFLFIN,NB,670,670,100.00
20,476,IIFLNIFTY,EQ,40,40,100.00
20,477,IIHFL,N1,1947,1784,91.63
20,478,IIHFL,N2,1907,1236,64.81
20,479,IIHFL,N3,137,137,100.00
20,480,IITL,EQ,1250,800,64.00
20,481,IL&FSTRANS,EQ,325923,220815,67.75
20,482,IMFA,EQ,17194,16025,93.20
20,483,IMPAL,EQ,1065,816,76.62
20,484,INDHOTEL,EQ,1728046,1252035,72.45
20,485,INDIACEM,EQ,5176911,1343778,25.96
20,486,INDIAGLYCO,EQ,430200,134924,31.36
20,487,INDIANB,EQ,1240266,584525,47.13
20,488,INDIANCARD,EQ,13433,10846,80.74
20,489,INDIANHUME,EQ,27059,16193,59.84
20,490,INDNIPPON,EQ,4267,3670,86.01
20,491,INDOCO,EQ,90401,43803,48.45
20,492,INDOTECH,EQ,2879,2178,75.65
20,493,INDOTHAI,EQ,85497,50496,59.06
20,494,INDRAMEDCO,EQ,156484,89368,57.11
20,495,INDSWFTLAB,EQ,215200,70521,32.77
20,496,INDTERRAIN,EQ,4210,4110,97.62
20,497,INDUSINDBK,EQ,637311,187779,29.46
20,498,INFINITE,EQ,32505,23245,71.51
20,499,INFODRIVE,EQ,26094,13782,52.82
20,500,INFRABEES,EQ,5004,4419,88.31
20,501,INFRATEL,EQ,453550,351751,77.56
20,502,INFY,EQ,1268968,673659,53.09
20,503,INGERRAND,EQ,50762,27562,54.30
20,504,INGVYSYABK,EQ,433104,408341,94.28
20,505,INIFTY,EQ,210,130,61.90
20,506,INNOIND,EQ,20343,18283,89.87
20,507,INOXLEISUR,EQ,238036,110761,46.53
20,508,INSECTICID,EQ,51793,26161,50.51
20,509,INVENTURE,EQ,418660,240532,57.45
20,510,IOB,EQ,3382458,732580,21.66
20,511,IOC,EQ,1980172,945977,47.77
20,512,IPAPPM,EQ,76682,40637,52.99
20,513,IPCALAB,EQ,41271,27138,65.76
20,514,IRB,EQ,5457064,1974562,36.18
20,515,IREDA,N6,101,101,100.00
20,516,IRFC,N1,676,676,100.00
20,517,IRFC,N2,545,544,99.82
20,518,IRFC,N9,211,211,100.00
20,519,IRFC,NA,2,1,50.00
20,520,IRFC,ND,5,5,100.00
20,521,ISFT,EQ,273,273,100.00
20,522,ITC,EQ,5402951,3512567,65.01
20,523,ITI,EQ,449999,244955,54.43
20,524,IVC,EQ,2535682,1319944,52.05
20,525,IVP,EQ,1604,854,53.24
20,526,J&KBANK,EQ,146293,90337,61.75
20,527,JAGRAN,EQ,194671,156724,80.51
20,528,JAGSNPHARM,EQ,10961,7908,72.15
20,529,JAICORPLTD,EQ,4243290,982268,23.15
20,530,JAIHINDPRO,EQ,8952,5246,58.60
20,531,JAMNAAUTO,EQ,1877,1576,83.96
20,532,JAYAGROGN,EQ,10892,7965,73.13
20,533,JAYBARMARU,EQ,165572,92407,55.81
20,534,JAYNECOIND,EQ,142392,112841,79.25
20,535,JAYSREETEA,EQ,203956,99709,48.89
20,536,JBCHEPHARM,EQ,91022,50737,55.74
20,537,JBFIND,EQ,108841,66613,61.20
