Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072012,250831341,0001439
Trade Date <27-JUL-2012>,Settlement Type <N>,Settlement No <2012144>,Settlement Date <31-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFGLREFRAC,EQ,12418,11976,96.44
20,544,IGARASHI,EQ,9393,5366,57.13
20,545,IGL,EQ,541279,125047,23.10
20,546,IGPL,EQ,4824,3376,69.98
20,547,IIFLNIFTY,EQ,2315,1308,56.50
20,548,IIISL,N1,206,172,83.50
20,549,IIISL,N2,217,197,90.78
20,550,IIISL,N4,2288,1340,58.57
20,551,IL&FSENGG,EQ,19573,12495,63.84
20,552,IL&FSTRANS,EQ,20680,15523,75.06
20,553,IMFA,EQ,375,225,60.00
20,554,IMPAL,EQ,22203,3997,18.00
20,555,IMPEXFERRO,EQ,4894,4500,91.95
20,556,INDBANK,EQ,7430,5809,78.18
20,557,INDHOTEL,EQ,211478,89837,42.48
20,558,INDIABULLS,EQ,611650,255571,41.78
20,559,INDIACEM,EQ,1186170,638701,53.85
20,560,INDIAGLYCO,EQ,223593,42114,18.84
20,561,INDIAINFO,EQ,172844,76417,44.21
20,562,INDIANB,EQ,304877,116965,38.36
20,563,INDIANCARD,EQ,385,370,96.10
20,564,INDIANHUME,EQ,747,512,68.54
20,565,INDLMETER,EQ,681,678,99.56
20,566,INDNIPPON,EQ,1072,623,58.12
20,567,INDOCO,EQ,26128,15707,60.12
20,568,INDORAMA,EQ,19997,17547,87.75
20,569,INDOTECH,EQ,2680,1763,65.78
20,570,INDOTHAI,EQ,8671,7525,86.78
20,571,INDOWIND,EQ,573607,333956,58.22
20,572,INDRAMEDCO,EQ,7274,6636,91.23
20,573,INDSWFTLAB,EQ,41746,25046,60.00
20,574,INDSWFTLTD,EQ,12953,8862,68.42
20,575,INDTERRAIN,EQ,200,200,100.00
20,576,INDUSFILA,EQ,1308,1306,99.85
20,577,INDUSINDBK,EQ,499648,275131,55.06
20,578,INFODRIVE,EQ,51613,44393,86.01
20,579,INFOMEDIA,EQ,13730,10929,79.60
20,580,INFOTECENT,EQ,13551,9890,72.98
20,581,INFRABEES,EQ,557,346,62.12
20,582,INFY,EQ,1232811,753898,61.15
20,583,INGERRAND,EQ,2573,1963,76.29
20,584,INGVYSYABK,EQ,47152,29138,61.80
20,585,INNOIND,EQ,45060,39722,88.15
20,586,INOXLEISUR,EQ,19318,15282,79.11
20,587,INSECTICID,EQ,13675,6011,43.96
20,588,INVENTURE,EQ,450004,215464,47.88
20,589,IOB,EQ,3474074,1398535,40.26
20,590,IOC,EQ,260257,88027,33.82
20,591,IOLCP,EQ,931,931,100.00
20,592,IPCALAB,EQ,48567,31400,64.65
20,593,IPGETF,EQ,378,221,58.47
20,594,IPRINGLTD,EQ,741,540,72.87
20,595,IRB,EQ,2353913,565740,24.03
20,596,IRFC,N1,5009,4904,97.90
20,597,IRFC,N2,13795,13795,100.00
20,598,ISFT,EQ,864,159,18.40
20,599,ISMTLTD,EQ,37662,23854,63.34
20,600,ITC,EQ,6425121,4819000,75.00
20,601,ITDCEM,EQ,3588,2988,83.28
20,602,ITI,EQ,121984,46979,38.51
20,603,IVC,EQ,29493,24135,81.83
20,604,IVP,EQ,467,466,99.79
20,605,IVRCLAH,EQ,55549,35443,63.80
20,606,IVRCLINFRA,EQ,7181648,963079,13.41
20,607,J&KBANK,EQ,29177,22476,77.03
20,608,JAGRAN,EQ,122983,105257,85.59
20,609,JAGSNPHARM,EQ,273,248,90.84
20,610,JAICORPLTD,EQ,939166,296647,31.59
20,611,JAIHINDPRO,EQ,26357,8822,33.47
20,612,JAINSTUDIO,EQ,4620,4550,98.48
20,613,JAMNAAUTO,EQ,19668,19351,98.39
20,614,JAYAGROGN,EQ,10340,10051,97.21
20,615,JAYBARMARU,EQ,5933,3325,56.04
20,616,JAYNECOIND,EQ,36916,25014,67.76
20,617,JAYSREETEA,EQ,120855,48399,40.05
20,618,JBCHEPHARM,EQ,48980,29835,60.91
20,619,JBFIND,EQ,45350,31751,70.01
20,620,JBMA,EQ,280,36,12.86
20,621,JDORGOCHEM,EQ,4000,4000,100.00
20,622,JENSONICOL,EQ,23378,15285,65.38
20,623,JETAIRWAYS,EQ,1294538,139746,10.80
20,624,JHS,EQ,16928,13443,79.41
20,625,JIKIND,EQ,1045,786,75.22
20,626,JINDALPHOT,EQ,7656,4743,61.95
20,627,JINDALPOLY,EQ,37693,14706,39.02
20,628,JINDALSAW,EQ,627745,278114,44.30
20,629,JINDALSTEL,EQ,1195130,376137,31.47
20,630,JINDALSWHL,EQ,95760,21856,22.82
20,631,JINDCOT,EQ,174734,139764,79.99
20,632,JINDRILL,EQ,1154,607,52.60
20,633,JINDWORLD,EQ,382,343,89.79
20,634,JISLDVREQS,EQ,64777,42930,66.27
20,635,JISLJALEQS,EQ,1314763,444413,33.80
20,636,JKCEMENT,EQ,273701,222184,81.18
20,637,JKIL,EQ,2950,1136,38.51
20,638,JKLAKSHMI,EQ,685960,226479,33.02
20,639,JKPAPER,EQ,79688,60835,76.34
20,640,JKTYRE,EQ,73572,35250,47.91
20,641,JMCPROJECT,EQ,1783,1019,57.15
20,642,JMFINANCIL,EQ,3060543,1719650,56.19
20,643,JMTAUTOLTD,EQ,3,1,33.33
20,644,JOCIL,EQ,2622,2572,98.09
20,645,JPASSOCIAT,EQ,13549429,1897674,14.01
20,646,JPINFRATEC,EQ,557278,262233,47.06
20,647,JPPOWER,EQ,657967,204990,31.16
20,648,JSL,EQ,22285,12219,54.83
20,649,JSWENERGY,EQ,2230887,790960,35.45
20,650,JSWISPAT,EQ,3351156,918089,27.40
20,651,JSWISPAT,P1,25070,19420,77.46
20,652,JSWSTEEL,EQ,1379493,158867,11.52
20,653,JUBILANT,EQ,48489,38410,79.21
20,654,JUBLFOOD,EQ,789876,334714,42.38
20,655,JUBLINDS,EQ,10914,5169,47.36
20,656,JUMBO,EQ,446,346,77.58
20,657,JUNIORBEES,EQ,28626,16642,58.14
20,658,JVLAGRO,EQ,27855,23851,85.63
20,659,JYOTHYLAB,EQ,382851,344726,90.04
20,660,JYOTISTRUC,EQ,219290,120749,55.06
20,661,KABRAEXTRU,EQ,9494,3771,39.72
20,662,KAJARIACER,EQ,30073,24986,83.08
20,663,KAKATCEM,EQ,6423,5638,87.78
20,664,KALECONSUL,EQ,4791,3088,64.45
20,665,KALINDEE,EQ,66589,28801,43.25
20,666,KALPATPOWR,EQ,147036,85100,57.88
20,667,KAMATHOTEL,EQ,230,210,91.30
20,668,KANORICHEM,EQ,9018,5660,62.76
20,669,KANSAINER,EQ,1173,924,78.77
20,670,KARMAENG,EQ,4343,3640,83.81
20,671,KARURVYSYA,EQ,45132,32521,72.06
20,672,KAVVERITEL,EQ,24508,4265,17.40
20,673,KBIL,EQ,209,209,100.00
20,674,KCP,EQ,107491,69736,64.88
20,675,KCPSUGIND,EQ,123944,79098,63.82
20,676,KEC,EQ,263089,91758,34.88
20,677,KECL,EQ,1136,1031,90.76
20,678,KEI,EQ,17863,12969,72.60
20,679,KEMROCK,EQ,240212,21106,8.79
20,680,KERNEX,EQ,27612,15385,55.72
20,681,KESORAMIND,EQ,12564,7506,59.74
20,682,KFA,EQ,9146974,3942461,43.10
20,683,KGL,EQ,933630,582665,62.41
20,684,KHAITANELE,EQ,102,100,98.04
20,685,KHANDSE,EQ,300,300,100.00
20,686,KICL,EQ,481,325,67.57
20,687,KIL,EQ,3523,2850,80.90
20,688,KILITCH,EQ,7721,5448,70.56
20,689,KINETICMOT,EQ,29536,22517,76.24
20,690,KIRIINDUS,EQ,41280,30568,74.05
20,691,KIRLOSBROS,EQ,288,173,60.07
20,692,KIRLOSENG,EQ,28988,28779,99.28
20,693,KIRLOSIND,EQ,1337,1302,97.38
20,694,KITPLYIND,EQ,10603,10111,95.36
20,695,KKCL,EQ,23194,23019,99.25
20,696,KLGSYSTEL,EQ,8357,6550,78.38
20,697,KMSUGAR,EQ,17237,14224,82.52
20,698,KNRCON,EQ,4220,4187,99.22
20,699,KOHINOOR,EQ,62756,33323,53.10
20,700,KOKUYOCMLN,EQ,16060,14426,89.83
20,701,KOLTEPATIL,EQ,23786,14061,59.11
20,702,KOPRAN,EQ,21591,16283,75.42
20,703,KOTAKBANK,EQ,1379036,759462,55.07
20,704,KOTAKGOLD,EQ,6580,5750,87.39
20,705,KOTAKNIFTY,EQ,71,31,43.66
20,706,KOTAKPSUBK,EQ,601,529,88.02
20,707,KOTHARIPET,EQ,9566,7725,80.75
20,708,KOTHARIPRO,EQ,2574,1547,60.10
20,709,KOUTONS,EQ,128744,81574,63.36
20,710,KPIT,EQ,219954,91477,41.59
20,711,KPRMILL,EQ,4197,2759,65.74
20,712,KRBL,EQ,281503,180417,64.09
20,713,KRISHNAENG,EQ,2151,2135,99.26
20,714,KSBPUMPS,EQ,12367,8349,67.51
20,715,KSCL,EQ,6476,3390,52.35
20,716,KSE,EQ,1310,1260,96.18
20,717,KSERASERA,EQ,25419,23334,91.80
20,718,KSK,EQ,38585,36123,93.62
20,719,KSL,EQ,24490,13223,53.99
20,720,KSOILS,EQ,2621008,1415600,54.01
20,721,KTIL,EQ,1445,1237,85.61
20,722,KTKBANK,EQ,1491311,338610,22.71
20,723,KWALITY,EQ,94301,58400,61.93
20,724,L&TFH,EQ,298051,183945,61.72
20,725,L&TFINANCE,N1,290,289,99.66
20,726,L&TFINANCE,N2,332,322,96.99
20,727,L&TFINANCE,N3,60,60,100.00
20,728,L&TFINANCE,N4,331,230,69.49
20,729,L&TFINANCE,N5,60,60,100.00
20,730,L&TFINANCE,N6,1086,813,74.86
20,731,LAKPRE,EQ,3323,3070,92.39
20,732,LAKSHMIEFL,EQ,27135,19661,72.46
20,733,LAKSHMIMIL,EQ,29,19,65.52
20,734,LAKSHVILAS,EQ,132338,106920,80.79
20,735,LANCOIN,EQ,15867,8856,55.81
20,736,LAOPALA,EQ,1659,1554,93.67
20,737,LAXMIMACH,EQ,2854,1395,48.88
20,738,LCCINFOTEC,EQ,61721,51752,83.85
20,739,LGBBROSLTD,EQ,999,725,72.57
20,740,LGBFORGE,EQ,1600,1600,100.00
20,741,LICHSGFIN,EQ,2236365,1174951,52.54
20,742,LIQUIDBEES,EQ,98814,90203,91.29
20,743,LITL,EQ,31280046,7231116,23.12
20,744,LLOYDELENG,EQ,11442,9309,81.36
20,745,LLOYDFIN,EQ,14240,14220,99.86
20,746,LML,EQ,166589,122169,73.34
20,747,LOGIXMICRO,EQ,2833,2351,82.99
20,748,LOKESHMACH,EQ,8145,4275,52.49
20,749,LOTUSEYE,EQ,4150,4149,99.98
20,750,LOVABLE,EQ,67336,14567,21.63
20,751,LPDC,EQ,14330,12169,84.92
20,752,LT,EQ,1510370,614613,40.69
20,753,LUMAXAUTO,EQ,213,126,59.15
20,754,LUMAXIND,EQ,3800,3531,92.92
20,755,LUMAXTECH,EQ,3734,3350,89.72
20,756,LUPIN,EQ,1005594,807385,80.29
20,757,M&M,EQ,911984,600520,65.85
20,758,M&MFIN,EQ,38556,11129,28.86
20,759,M100,EQ,181803,177179,97.46
20,760,M50,EQ,5318,3247,61.06
20,761,MAANALU,EQ,150,150,100.00
20,762,MADHAV,EQ,318,217,68.24
20,763,MADHUCON,EQ,21814,15433,70.75
20,764,MADRASCEM,EQ,87758,71535,81.51
20,765,MADRASFERT,EQ,46181,42018,90.99
20,766,MAGMA,EQ,13368,9294,69.52
20,767,MAGNUM,EQ,2700,2000,74.07
20,768,MAHABANK,EQ,99173,56220,56.69
20,769,MAHINDFORG,EQ,13921,11350,81.53
20,770,MAHINDUGIN,EQ,17238,13752,79.78
20,771,MAHLIFE,EQ,5619,4993,88.86
20,772,MAHSCOOTER,EQ,677,390,57.61
20,773,MAHSEAMLES,EQ,7817,6697,85.67
20,774,MAITHANALL,EQ,1745,930,53.30
20,775,MALUPAPER,EQ,219,219,100.00
20,776,MANAKSIA,EQ,4188,3717,88.75
20,777,MANALIPETC,EQ,138442,75932,54.85
20,778,MANAPPURAM,EQ,1287381,709910,55.14
20,779,MANDHANA,EQ,40820,9230,22.61
20,780,MANGALAM,EQ,185,140,75.68
20,781,MANGCHEFER,EQ,232763,108035,46.41
20,782,MANGLMCEM,EQ,20252,17592,86.87
20,783,MANGTIMBER,EQ,838,697,83.17
20,784,MANINDS,EQ,6990,5948,85.09
20,785,MANINFRA,EQ,16839,6464,38.39
20,786,MANJEERA,EQ,2003,1,0.05
20,787,MANJUSHREE,EQ,1821,719,39.48
20,788,MANUGRAPH,EQ,260,260,100.00
20,789,MARALOVER,EQ,2453,1321,53.85
20,790,MARG,EQ,8896,6843,76.92
20,791,MARICO,EQ,206489,137144,66.42
20,792,MARUTI,EQ,884839,412013,46.56
20,793,MASTEK,EQ,1186745,121494,10.24
20,794,MAX,EQ,119353,86529,72.50
20,795,MAXWELL,EQ,60232,39797,66.07
20,796,MBECL,EQ,17471,9440,54.03
20,797,MBLINFRA,EQ,1598,1021,63.89
20,798,MCDOWELL-N,EQ,2513962,532016,21.16
20,799,MCLEODRUSS,EQ,536610,199856,37.24
20,800,MCX,EQ,121486,52605,43.30
20,801,MEGASOFT,EQ,9987,7186,71.95
20,802,MEGH,EQ,43234,37880,87.62
20,803,MERCATOR,EQ,358663,207941,57.98
20,804,MERCK,EQ,29507,28363,96.12
20,805,METKORE,EQ,39276,8702,22.16
20,806,MGOLD,EQ,32,25,78.12
20,807,MHRIL,EQ,3478,2962,85.16
20,808,MIC,EQ,353263,193466,54.77
20,809,MICROSEC,EQ,1905,1418,74.44
20,810,MICROTECH,EQ,9549,3330,34.87
20,811,MINDAIND,EQ,60,52,86.67
20,812,MINDTREE,EQ,40553,23401,57.70
20,813,MIRCELECTR,EQ,26051,23211,89.10
20,814,MIRZAINT,EQ,34793,29941,86.05
20,815,MMFL,EQ,2132,1297,60.83
20,816,MMFSL,EQ,33648,30013,89.20
20,817,MMTC,EQ,56890,11428,20.09
20,818,MOIL,EQ,34935,19648,56.24
20,819,MONNETISPA,EQ,711405,360902,50.73
20,820,MONSANTO,EQ,1777,1030,57.96
20,821,MOREPENLAB,EQ,170436,108883,63.88
20,822,MOSERBAER,EQ,531073,342406,64.47
20,823,MOTHERSUMI,EQ,33136,20539,61.98
20,824,MOTILALOFS,EQ,3316,1964,59.23
20,825,MOTOGENFIN,EQ,1866,1179,63.18
20,826,MPHASIS,EQ,144601,44381,30.69
20,827,MPSLTD,EQ,1966,1802,91.66
20,828,MRF,EQ,11090,2660,23.99
20,829,MRO-TEK,EQ,2540,2362,92.99
20,830,MRPL,EQ,4047301,674338,16.66
20,831,MSPL,EQ,8223,6308,76.71
20,832,MTEDUCARE,EQ,2579,2351,91.16
20,833,MTNL,EQ,6446137,1486461,23.06
20,834,MUDRA,EQ,607,571,94.07
20,835,MUKANDENGG,EQ,36488,22343,61.23
20,836,MUKANDLTD,EQ,7881,7495,95.10
20,837,MUKTAARTS,EQ,3381,2212,65.42
20,838,MUNJALAU,EQ,9510,7189,75.59
20,839,MUNJALSHOW,EQ,55026,39414,71.63
20,840,MURLIIND,EQ,366,150,40.98
20,841,MURUDCERA,EQ,4312,4312,100.00
20,842,MUTHOOTFIN,EQ,93592,61015,65.19
20,843,MUTHOOTFIN,N2,110,100,90.91
20,844,MUTHOOTFIN,N4,95,95,100.00
20,845,MUTHOOTFIN,N6,824,778,94.42
20,846,MVL,EQ,34945,27645,79.11
20,847,MVLIND,EQ,10339,9301,89.96
20,848,MYSOREBANK,EQ,1127,533,47.29
20,849,N100,EQ,11465,8221,71.71
20,850,NAGAROIL,EQ,1507238,704496,46.74
20,851,NAGREEKEXP,EQ,100,100,100.00
20,852,NAHARCAP,EQ,260,260,100.00
20,853,NAHARINDUS,EQ,1023,771,75.37
20,854,NAHARPOLY,EQ,100,100,100.00
20,855,NAHARSPING,EQ,22611,17112,75.68
20,856,NANDANEXIM,EQ,11539,7840,67.94
20,857,NATCOPHARM,EQ,15616,6569,42.07
20,858,NATHSEED,EQ,2043,2031,99.41
20,859,NATIONALUM,EQ,145766,54387,37.31
20,860,NATNLSTEEL,EQ,31236,17591,56.32
20,861,NAUKRI,EQ,2926,1187,40.57
20,862,NAVINFLUOR,EQ,11862,6777,57.13
20,863,NAVNETPUBL,EQ,37302,22022,59.04
20,864,NBCC,EQ,15604,14364,92.05
20,865,NBVENTURES,EQ,4925,3292,66.84
20,866,NCC,EQ,1814106,490965,27.06
20,867,NCLIND,EQ,5653,5583,98.76
20,868,NCOPPER,EQ,169978,77180,45.41
20,869,NDTV,EQ,36751,19145,52.09
20,870,NECLIFE,EQ,656206,388020,59.13
20,871,NEHAINT,EQ,26131,6761,25.87
20,872,NELCAST,EQ,7584,4811,63.44
20,873,NELCO,EQ,28429,14275,50.21
20,874,NEOCORP,EQ,514,512,99.61
20,875,NEOCURE,EQ,6188,6088,98.38
20,876,NEPCMICON,EQ,17573,17062,97.09
20,877,NESCO,EQ,23285,19636,84.33
20,878,NESTLEIND,EQ,6809,4311,63.31
20,879,NET4,EQ,16055,4991,31.09
20,880,NETWORK18,EQ,51180,29947,58.51
20,881,NEULANDLAB,EQ,2283,1389,60.84
20,882,NEXTMEDIA,EQ,4591,4588,99.93
20,883,NEYVELILIG,EQ,142709,51845,36.33
20,884,NFL,EQ,47071,12159,25.83
20,885,NHAI,N1,11444,11344,99.13
20,886,NHAI,N2,12785,12285,96.09
20,887,NHPC,EQ,1994416,1051095,52.70
20,888,NICCO,EQ,15740,8120,51.59
20,889,NIFTYBEES,EQ,22013,9170,41.66
20,890,NIITLTD,EQ,230676,159527,69.16
20,891,NIITTECH,EQ,75076,41631,55.45
20,892,NILKAMAL,EQ,3566,3041,85.28
20,893,NIPPOBATRY,EQ,598,527,88.13
20,894,NITCO,EQ,33657,22534,66.95
20,895,NITESHEST,EQ,101356,78564,77.51
20,896,NITINFIRE,EQ,604680,117151,19.37
20,897,NITINSPIN,EQ,3885,2241,57.68
20,898,NMDC,EQ,314915,196106,62.27
20,899,NOCIL,EQ,216619,99562,45.96
20,900,NOIDATOLL,EQ,166263,103050,61.98
20,901,NORBTEAEXP,EQ,2324,2318,99.74
20,902,NRBBEARING,EQ,25600,18511,72.31
20,903,NRC,EQ,6300,5300,84.13
20,904,NSIL,EQ,53,51,96.23
20,905,NTPC,EQ,1358985,630039,46.36
20,906,NUCLEUS,EQ,21224,14817,69.81
20,907,NUTEK,EQ,333017,255345,76.68
20,908,OBEROIRLTY,EQ,64362,55037,85.51
20,909,OCL,EQ,653,651,99.69
20,910,OFSS,EQ,13984,5917,42.31
20,911,OIL,EQ,76802,37150,48.37
20,912,OILCOUNTUB,EQ,15255,11889,77.94
20,913,OISL,EQ,11019,8936,81.10
20,914,OMAXAUTO,EQ,11327,8818,77.85
20,915,OMAXE,EQ,94723,18867,19.92
20,916,OMKARCHEM,EQ,8865,5980,67.46
20,917,OMMETALS,EQ,5016,3953,78.81
20,918,OMNITECH,EQ,4957,3341,67.40
20,919,ONELIFECAP,EQ,222915,85180,38.21
20,920,ONGC,EQ,2257579,1523347,67.48
20,921,ONMOBILE,EQ,2755274,995840,36.14
20,922,ONWARDTEC,EQ,5171,3511,67.90
20,923,OPTOCIRCUI,EQ,614656,333821,54.31
20,924,ORBITCORP,EQ,286517,136104,47.50
20,925,ORCHIDCHEM,EQ,1699942,441084,25.95
20,926,ORIENTABRA,EQ,9800,8200,83.67
20,927,ORIENTALTL,EQ,4625,3011,65.10
20,928,ORIENTBANK,EQ,722117,440107,60.95
20,929,ORIENTBELL,EQ,101,101,100.00
20,930,ORIENTHOT,EQ,5940,5147,86.65
20,931,ORIENTLTD,EQ,1315,27,2.05
20,932,ORIENTPPR,EQ,81889,42677,52.12
20,933,ORIENTREF,EQ,5977,5626,94.13
20,934,ORISSAMINE,EQ,8241,945,11.47
20,935,OSWALMIN,EQ,201,200,99.50
20,936,PAEL,EQ,520,350,67.31
20,937,PAGEIND,EQ,4006,2552,63.70
20,938,PANACEABIO,EQ,7547,4519,59.88
20,939,PANAMAPET,EQ,1,0,0.00
20,940,PANASONIC,EQ,2427,1750,72.11
20,941,PANCARBON,EQ,1026,974,94.93
20,942,PANORAMUNI,EQ,4055,2477,61.09
20,943,PANTALOONR,EQ,4296998,462438,10.76
20,944,PAPERPROD,EQ,27899,19108,68.49
20,945,PARABDRUGS,EQ,17992,15714,87.34
20,946,PARACABLES,EQ,56916,56666,99.56
20,947,PARAL,EQ,1954,1589,81.32
20,948,PARAPRINT,EQ,2787,2787,100.00
20,949,PARASPETRO,EQ,18949,18949,100.00
20,950,PARSVNATH,EQ,14819655,5061645,34.15
20,951,PATELENG,EQ,401525,104685,26.07
20,952,PATINTLOG,EQ,25150,25150,100.00
20,953,PBAINFRA,EQ,2942,2036,69.20
20,954,PDPL,EQ,974,615,63.14
20,955,PDUMJEIND,EQ,511,510,99.80
20,956,PDUMJEPULP,EQ,6682,6055,90.62
20,957,PEACOCKIND,EQ,11900,11800,99.16
20,958,PENIND,EQ,22972,19477,84.79
20,959,PENINLAND,EQ,38521,23196,60.22
20,960,PERIATEA,EQ,52,52,100.00
20,961,PERSISTENT,EQ,5203,2345,45.07
20,962,PETRONENGG,EQ,1584,426,26.89
20,963,PETRONET,EQ,385660,161866,41.97
20,964,PFC,EQ,1351645,538398,39.83
20,965,PFIZER,EQ,2584,1809,70.01
20,966,PFOCUS,EQ,168521,114596,68.00
20,967,PFS,EQ,294313,182300,61.94
20,968,PGEL,EQ,287,154,53.66
20,969,PGHH,EQ,434,260,59.91
20,970,PGIL,EQ,3664,3523,96.15
20,971,PHILIPCARB,EQ,31363,17511,55.83
20,972,PHOENIXLTD,EQ,19779,13691,69.22
20,973,PIDILITIND,EQ,67293,46545,69.17
20,974,PIIND,EQ,3769,3327,88.27
20,975,PIONDIST,EQ,481,475,98.75
20,976,PIONEEREMB,EQ,6300,6299,99.98
20,977,PIPAVAVDOC,EQ,30308027,14737913,48.63
20,978,PIRGLASS,EQ,40170,36338,90.46
20,979,PIRHEALTH,EQ,251581,165622,65.83
20,980,PITTILAM,EQ,9649,5926,61.42
20,981,PLASTIBLEN,EQ,2085,1924,92.28
20,982,PLETHICO,EQ,64458,26455,41.04
20,983,PNB,EQ,3382758,831045,24.57
20,984,PNBGILTS,EQ,166465,84750,50.91
20,985,PNC,EQ,2447,2182,89.17
20,986,POCHIRAJU,EQ,28473,14825,52.07
20,987,POLARIND,EQ,7343,6395,87.09
20,988,POLARIS,EQ,899612,302772,33.66
20,989,POLYMED,EQ,172,38,22.09
20,990,POLYPLEX,EQ,39982,23161,57.93
20,991,PONDYOXIDE,EQ,3865,3598,93.09
20,992,PONNIERODE,EQ,10422,9257,88.82
20,993,POWERGRID,EQ,2691755,1781037,66.17
20,994,PPAP,EQ,1605,1499,93.40
20,995,PRADIP,EQ,938608,106882,11.39
20,996,PRAJIND,EQ,1301914,402041,30.88
20,997,PRAKASH,EQ,540417,385243,71.29
20,998,PRAKASHCON,EQ,1546,1239,80.14
20,999,PRAKASHSTL,EQ,59175,13746,23.23
20,1000,PRATIBHA,EQ,38114,23840,62.55
20,1001,PRECOT,EQ,613,613,100.00
20,1002,PRECWIRE,EQ,767,520,67.80
20,1003,PREMIER,EQ,3561,2009,56.42
20,1004,PRESTIGE,EQ,40884,28568,69.88
20,1005,PRETAILDVR,EQ,5163,3953,76.56
20,1006,PRICOL,EQ,16456,14220,86.41
20,1007,PRIMESECU,EQ,3386,2701,79.77
20,1008,PRISMCEM,EQ,47769,19609,41.05
20,1009,PRITHVI,EQ,4726,2563,54.23
20,1010,PROVOGE,EQ,132753,69985,52.72
20,1011,PSB,EQ,91200,56967,62.46
20,1012,PSL,EQ,54275,33190,61.15
20,1013,PSUBNKBEES,EQ,1971,1750,88.79
20,1014,PTC,EQ,489664,169734,34.66
20,1015,PTL,EQ,2571,2018,78.49
20,1016,PUNJABCHEM,EQ,776,153,19.72
20,1017,PUNJLLOYD,EQ,3415257,827871,24.24
20,1018,PURVA,EQ,296462,61931,20.89
20,1019,PVR,EQ,2027,1630,80.41
20,1020,QGOLDHALF,EQ,493,386,78.30
20,1021,QNIFTY,EQ,27,16,59.26
20,1022,RADAAN,EQ,35870,31963,89.11
20,1023,RADICO,EQ,1708124,849264,49.72
20,1024,RAINBOWPAP,EQ,66246,4946,7.47
20,1025,RAINCOM,EQ,170865,151684,88.77
20,1026,RAJESHEXPO,EQ,72126,36732,50.93
20,1027,RAJOIL,EQ,81761,43630,53.36
20,1028,RAJPALAYAM,EQ,576,418,72.57
20,1029,RAJRAYON,EQ,102,102,100.00
20,1030,RAJTV,EQ,10803,4907,45.42
20,1031,RAJVIR,EQ,164,110,67.07
20,1032,RALLIS,EQ,372494,308310,82.77
20,1033,RAMANEWS,EQ,3653,2947,80.67
20,1034,RAMCOIND,EQ,6945,5848,84.20
20,1035,RAMCOSYS,EQ,3326,2162,65.00
20,1036,RAMKY,EQ,36169,23272,64.34
20,1037,RAMSARUP,EQ,31272,16675,53.32
20,1038,RANBAXY,EQ,441954,137469,31.10
20,1039,RANEENGINE,EQ,6,5,83.33
20,1040,RANEHOLDIN,EQ,1862,1323,71.05
20,1041,RASOYPR,EQ,2219,2216,99.86
20,1042,RATNAMANI,EQ,2239,1937,86.51
20,1043,RAYMOND,EQ,390267,64911,16.63
20,1044,RBL,EQ,1010,654,64.75
20,1045,RBN,EQ,133484,117749,88.21
20,1046,RCF,EQ,297555,99629,33.48
20,1047,RCOM,EQ,15507502,3185414,20.54
20,1048,RECLTD,EQ,1314767,453530,34.50
20,1049,REDINGTON,EQ,23309,11180,47.96
20,1050,REFEX,EQ,6660,6055,90.92
20,1051,REGENCERAM,EQ,1010,1010,100.00
20,1052,REIAGROLTD,EQ,1131741,655875,57.95
20,1053,RELAXO,EQ,81,64,79.01
20,1054,RELBANK,EQ,25,5,20.00
20,1055,RELCAPITAL,EQ,3109467,340455,10.95
20,1056,RELGOLD,EQ,2632,1735,65.92
20,1057,RELIANCE,EQ,3078195,2077735,67.50
20,1058,RELIGARE,EQ,4419,3532,79.93
20,1059,RELIGAREGO,EQ,713,437,61.29
20,1060,RELINFRA,EQ,2293787,418707,18.25
20,1061,RELMEDIA,EQ,242028,86339,35.67
20,1062,RENUKA,EQ,7678031,1483704,19.32
20,1063,REPRO,EQ,3452,2828,81.92
20,1064,RESPONIND,EQ,1920,350,18.23
20,1065,REVATHI,EQ,250,244,97.60
20,1066,RICOAUTO,EQ,37074,29850,80.51
20,1067,RIIL,EQ,109592,21241,19.38
20,1068,RJL,EQ,2320,1636,70.52
20,1069,RKDL,EQ,5200,4898,94.19
20,1070,RKFORGE,EQ,1165,933,80.09
20,1071,RMCL,EQ,10600,10137,95.63
20,1072,RML,EQ,314,308,98.09
20,1073,RMMIL,EQ,145726,124222,85.24
20,1074,ROHITFERRO,EQ,42504,30983,72.89
20,1075,ROHLTD,EQ,2887,1691,58.57
20,1076,ROLTA,EQ,564969,146779,25.98
20,1077,ROMAN,EQ,726,612,84.30
20,1078,RPOWER,EQ,4954200,982307,19.83
20,1079,RPPINFRA,EQ,407,243,59.71
20,1080,RSSOFTWARE,EQ,199377,109021,54.68
20,1081,RSYSTEMS,EQ,279,247,88.53
20,1082,RUBYMILLS,EQ,66,33,50.00
20,1083,RUCHINFRA,EQ,55946,46859,83.76
20,1084,RUCHIRA,EQ,830,723,87.11
20,1085,RUCHISOYA,EQ,99038,46804,47.26
20,1086,RUPA,EQ,405,405,100.00
20,1087,RUSHIL,EQ,81194,61155,75.32
20,1088,SABTN,EQ,13819,3808,27.56
20,1089,SADBHAV,EQ,20267,14736,72.71
20,1090,SAGCEM,EQ,41,34,82.93
