Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072014,282152246,0001292
Trade Date <22-JUL-2014>,Settlement Type <N>,Settlement No <2014138>,Settlement Date <24-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALSTOMT&D,EQ,80338,38450,47.86
20,51,AMARAJABAT,EQ,88019,47221,53.65
20,52,AMARJOTHI,EQ,501,351,70.06
20,53,AMBIKCO,EQ,21071,12323,58.48
20,54,AMBUJACEM,EQ,2311734,1429902,61.85
20,55,AMRUTANJAN,EQ,176137,55634,31.59
20,56,AMTEKAUTO,EQ,1150117,631310,54.89
20,57,AMTL,EQ,1146,1046,91.27
20,58,ANANTRAJ,EQ,766167,283441,36.99
20,59,ANDHRABANK,EQ,2376840,465291,19.58
20,60,ANDHRACEMT,EQ,16485,13576,82.35
20,61,ANDHRSUGAR,EQ,16492,13742,83.33
20,62,ANKITMETAL,EQ,87954,60434,68.71
20,63,ANSALAPI,EQ,245529,168985,68.82
20,64,ANSALHSG,EQ,90307,55089,61.00
20,65,APARINDS,EQ,882342,253434,28.72
20,66,APCOTEXIND,EQ,22273,13227,59.39
20,67,APLAPOLLO,EQ,9339,5436,58.21
20,68,APLLTD,EQ,455746,209581,45.99
20,69,APOLLOHOSP,EQ,165416,77374,46.78
20,70,APOLLOTYRE,EQ,2085023,502933,24.12
20,71,APTECHT,EQ,444018,131106,29.53
20,72,ARCHIDPLY,EQ,41110,30215,73.50
20,73,ARCHIES,EQ,76142,52296,68.68
20,74,ARCOTECH,EQ,10572,4160,39.35
20,75,ARIES,EQ,80821,44310,54.82
20,76,AROGRANITE,EQ,7533,6121,81.26
20,77,ARROWTEX,EQ,1327,1327,100.00
20,78,ARVIND,EQ,1553878,315491,20.30
20,79,ARVINDREM,EQ,771239,509191,66.02
20,80,ASAHIINDIA,EQ,51116,36906,72.20
20,81,ASAHISONG,EQ,15886,10073,63.41
20,82,ASAL,EQ,3628,2254,62.13
20,83,ASHAPURMIN,EQ,249261,112255,45.04
20,84,ASHIANA,EQ,21293,16905,79.39
20,85,ASHOKA,EQ,30753,20938,68.08
20,86,ASHOKLEY,EQ,15087050,4300348,28.50
20,87,ASIANHOTNR,EQ,8149,5812,71.32
20,88,ASIANPAINT,EQ,1929744,420414,21.79
20,89,ASSAMCO,EQ,743588,435939,58.63
20,90,ASTEC,EQ,14762,12160,82.37
20,91,ASTRAL,EQ,16227,11083,68.30
20,92,ASTRAMICRO,EQ,657837,187231,28.46
20,93,ASTRAZEN,EQ,3264,1399,42.86
20,94,ATFL,EQ,11594,9907,85.45
20,95,ATLANTA,EQ,177922,37529,21.09
20,96,ATLASCYCLE,EQ,1452818,127855,8.80
20,97,ATUL,EQ,32493,21390,65.83
20,98,ATULAUTO,EQ,4795,2800,58.39
20,99,AURIONPRO,EQ,41468,24006,57.89
20,100,AUROPHARMA,EQ,939299,315839,33.62
20,101,AUTOAXLES,EQ,3285,1808,55.04
20,102,AUTOIND,EQ,333061,71146,21.36
20,103,AUTOLITIND,EQ,1026,825,80.41
20,104,AVANTI,EQ,26001,14969,57.57
20,105,AVTNPL,EQ,126283,89021,70.49
20,106,AXIS-IT&T,EQ,331765,90513,27.28
20,107,AXISBANK,EQ,1104627,177454,16.06
20,108,AXISBANK,IL,276397,276397,100.00
20,109,AXISGOLD,EQ,62,47,75.81
20,110,BAFNAPHARM,EQ,677024,306913,45.33
20,111,BAGFILMS,EQ,118544,101584,85.69
20,112,BAJAJ-AUTO,EQ,419573,327711,78.11
20,113,BAJAJCORP,EQ,60912,40861,67.08
20,114,BAJAJELEC,EQ,784813,594466,75.75
20,115,BAJAJFINSV,EQ,23582,14136,59.94
20,116,BAJAJHIND,EQ,1241979,529641,42.64
20,117,BAJAJHLDNG,EQ,48853,44097,90.26
20,118,BAJFINANCE,EQ,13777,9738,70.68
20,119,BALAJITELE,EQ,969846,370036,38.15
20,120,BALAMINES,EQ,80056,39994,49.96
20,121,BALKRISIND,EQ,45406,31612,69.62
20,122,BALLARPUR,EQ,4062209,1627056,40.05
20,123,BALMLAWRIE,EQ,35541,18802,52.90
20,124,BALPHARMA,EQ,175943,110046,62.55
20,125,BALRAMCHIN,EQ,152938,84046,54.95
20,126,BANARISUG,EQ,271,251,92.62
20,127,BANCOINDIA,EQ,414204,176880,42.70
20,128,BANG,EQ,2869,2672,93.13
20,129,BANKBARODA,EQ,852370,204188,23.96
20,130,BANKBEES,EQ,678,370,54.57
20,131,BANKINDIA,EQ,3099914,1095074,35.33
20,132,BARTRONICS,EQ,70757,45095,63.73
20,133,BASF,EQ,12943,8129,62.81
20,134,BASML,EQ,2903,2260,77.85
20,135,BATAINDIA,EQ,202082,65732,32.53
20,136,BAYERCROP,EQ,24148,18396,76.18
20,137,BBL,EQ,533,362,67.92
20,138,BBTC,EQ,70134,27146,38.71
20,139,BEARDSELL,EQ,600,600,100.00
20,140,BEDMUTHA,EQ,6783,4112,60.62
20,141,BEL,EQ,77368,31323,40.49
20,142,BEPL,EQ,1601,1301,81.26
20,143,BERGEPAINT,EQ,173885,94436,54.31
20,144,BFINVEST,EQ,71561,44178,61.73
20,145,BFUTILITIE,EQ,215443,76514,35.51
20,146,BGRENERGY,EQ,209939,71188,33.91
20,147,BHAGYNAGAR,EQ,10968,10816,98.61
20,148,BHARATFORG,EQ,562866,217929,38.72
20,149,BHARATGEAR,EQ,17823,11510,64.58
20,150,BHARATRAS,EQ,588,527,89.63
20,151,BHARTIARTL,EQ,9764963,5173447,52.98
20,152,BHEL,EQ,3295039,745165,22.61
20,153,BHUSANSTL,EQ,41544,10279,24.74
20,154,BIL,EQ,14057,3838,27.30
20,155,BIMETAL,EQ,379,275,72.56
20,156,BINANIIND,EQ,74611,48385,64.85
20,157,BINDALAGRO,EQ,98423,45317,46.04
20,158,BIOCON,EQ,2781953,1101723,39.60
20,159,BIRLACORPN,EQ,4597,2221,48.31
20,160,BIRLAMONEY,EQ,47617,33938,71.27
20,161,BLISSGVS,EQ,30214,18773,62.13
20,162,BLKASHYAP,EQ,93027,66121,71.08
20,163,BLUECOAST,EQ,300,200,66.67
20,164,BLUEDART,EQ,980,776,79.18
20,165,BLUESTARCO,EQ,39424,27457,69.65
20,166,BLUESTINFO,EQ,11786,9586,81.33
20,167,BODALCHEM,EQ,520296,370108,71.13
20,168,BOMDYEING,EQ,3686539,1145693,31.08
20,169,BOSCHLTD,EQ,8603,8087,94.00
20,170,BPCL,EQ,722387,355477,49.21
20,171,BPL,EQ,34522,26241,76.01
20,172,BRFL,EQ,8464,6114,72.24
20,173,BRIGADE,EQ,149596,112671,75.32
20,174,BRITANNIA,EQ,72754,48954,67.29
20,175,BROOKS,EQ,496610,187905,37.84
20,176,BSL,EQ,17044,12518,73.45
20,177,BSLGOLDETF,EQ,35,25,71.43
20,178,BSLIMITED,EQ,876543,289924,33.08
20,179,BSLNIFTY,EQ,881,520,59.02
20,180,BSLRGES1RG,MF,50,50,100.00
20,181,BURNPUR,EQ,274955,96658,35.15
20,182,BUTTERFLY,EQ,2383,1865,78.26
20,183,CADILAHC,EQ,282260,247427,87.66
20,184,CAIRN,EQ,1415081,923203,65.24
20,185,CANBK,EQ,2935167,331845,11.31
20,186,CANFINHOME,EQ,14460,7788,53.86
20,187,CANTABIL,EQ,16903,15918,94.17
20,188,CAPF,EQ,387259,170729,44.09
20,189,CAPLIPOINT,EQ,3763,3452,91.74
20,190,CARBORUNIV,EQ,17188,11187,65.09
20,191,CAREERP,EQ,192,140,72.92
20,192,CARERATING,EQ,141275,127318,90.12
20,193,CASTROLIND,EQ,186440,136903,73.43
20,194,CCL,EQ,269313,135058,50.15
20,195,CEATLTD,EQ,1776646,322806,18.17
20,196,CELESTIAL,EQ,25613,20166,78.73
20,197,CENTENKA,EQ,132396,63526,47.98
20,198,CENTRALBK,EQ,941457,363353,38.59
20,199,CENTUM,EQ,61596,28016,45.48
20,200,CENTURYPLY,EQ,1383001,691970,50.03
20,201,CENTURYTEX,EQ,1928024,457851,23.75
20,202,CERA,EQ,1974,1411,71.48
20,203,CESC,EQ,665292,253541,38.11
20,204,CGCL,EQ,3764,2707,71.92
20,205,CHAMBLFERT,EQ,357072,177541,49.72
20,206,CHEMFALKAL,EQ,2210,2027,91.72
20,207,CHENNPETRO,EQ,218230,130574,59.83
20,208,CHESLINTEX,EQ,13550,13050,96.31
20,209,CHOLAFIN,EQ,9288,6783,73.03
20,210,CHROMATIC,EQ,40740,38845,95.35
20,211,CINELINE,EQ,3811,3352,87.96
20,212,CIPLA,EQ,713693,177679,24.90
20,213,CLNINDIA,EQ,44503,31428,70.62
20,214,CLUTCHAUTO,EQ,3791,3166,83.51
20,215,CMAHENDRA,EQ,284740,68280,23.98
20,216,CMC,EQ,19024,15234,80.08
20,217,CNOVAPETRO,EQ,201,201,100.00
20,218,COALINDIA,EQ,4662386,2358994,50.60
20,219,COLPAL,EQ,138294,110808,80.12
20,220,COMPUAGE,EQ,41271,1507,3.65
20,221,COMPUSOFT,EQ,14180,12468,87.93
20,222,CONCOR,EQ,38924,13916,35.75
20,223,COREEDUTEC,EQ,198678,143775,72.37
20,224,COROENGG,EQ,25740,16738,65.03
20,225,COROMANDEL,EQ,98919,69263,70.02
20,226,CORPBANK,EQ,45013,19928,44.27
20,227,COSMOFILMS,EQ,76425,27555,36.05
20,228,COX&KINGS,EQ,893735,589099,65.91
20,229,CPSEETF,EQ,892047,561924,62.99
20,230,CREATIVEYE,EQ,372,172,46.24
20,231,CRISIL,EQ,49473,6693,13.53
20,232,CROMPGREAV,EQ,4774450,1213104,25.41
20,233,CTE,EQ,5,5,100.00
20,234,CUB,EQ,481898,341398,70.84
20,235,CUMMINSIND,EQ,246062,189575,77.04
20,236,CYBERTECH,EQ,10722,7075,65.99
20,237,CYIENT,EQ,241946,225649,93.26
20,238,DAAWAT,EQ,22620,17117,75.67
20,239,DABUR,EQ,1197768,678309,56.63
20,240,DALMIASUG,EQ,11454,11213,97.90
20,241,DATAMATICS,EQ,18395,14610,79.42
20,242,DBCORP,EQ,27532,19846,72.08
20,243,DBSTOCKBRO,EQ,28220,15,0.05
20,244,DCBBANK,EQ,624105,342113,54.82
20,245,DCM,EQ,42982,20783,48.35
20,246,DCMSHRIRAM,EQ,46182,27801,60.20
20,247,DCW,EQ,1649787,657072,39.83
20,248,DECOLIGHT,EQ,17916,17816,99.44
20,249,DEEPAKFERT,EQ,293172,149288,50.92
20,250,DEEPAKNTR,EQ,41664,21259,51.02
20,251,DEEPIND,EQ,53164,24236,45.59
20,252,DELTACORP,EQ,1666663,646031,38.76
20,253,DEN,EQ,89806,55788,62.12
20,254,DENABANK,EQ,1176632,571542,48.57
20,255,DENORA,EQ,5911,3974,67.23
20,256,DHAMPURSUG,EQ,48482,25428,52.45
20,257,DHANBANK,EQ,527882,268157,50.80
20,258,DHANUKA,EQ,51731,29737,57.48
20,259,DHFL,EQ,157401,57177,36.33
20,260,DHUNINV,EQ,580,512,88.28
20,261,DIAPOWER,EQ,229992,120018,52.18
20,262,DICIND,EQ,2673,2525,94.46
20,263,DIGJAM,EQ,130518,108281,82.96
20,264,DISHMAN,EQ,3171437,763794,24.08
20,265,DISHTV,EQ,6927306,2553071,36.86
20,266,DIVISLAB,EQ,104348,65901,63.16
20,267,DLF,EQ,5756939,751612,13.06
20,268,DOLPHINOFF,EQ,256885,127103,49.48
20,269,DPSCLTD,EQ,62204,53291,85.67
20,270,DPTL,EQ,127227,76542,60.16
20,271,DQE,EQ,62757,51160,81.52
20,272,DRDATSONS,EQ,2811709,1285064,45.70
20,273,DREDGECORP,EQ,97003,34788,35.86
20,274,DRREDDY,EQ,280348,157167,56.06
20,275,DSKULKARNI,EQ,13146,6335,48.19
20,276,DWARKESH,EQ,4020,2887,71.82
20,277,EASUNREYRL,EQ,18486,14959,80.92
20,278,ECEIND,EQ,559,398,71.20
20,279,ECLERX,EQ,16276,11054,67.92
20,280,ECLFINANCE,N1,387,387,100.00
20,281,ECLFINANCE,N3,1317,950,72.13
20,282,ECLFINANCE,N4,50,50,100.00
20,283,ECLFINANCE,N5,4014,3835,95.54
20,284,ECLFINANCE,N7,238,238,100.00
20,285,EDL,EQ,26998,20188,74.78
20,286,EICHERMOT,EQ,8210,5564,67.77
20,287,EIDPARRY,EQ,73162,52072,71.17
20,288,EIHAHOTELS,EQ,2449,1210,49.41
20,289,EIHOTEL,EQ,606978,464418,76.51
20,290,EKC,EQ,44447,31606,71.11
20,291,ELDERPHARM,EQ,55375,29501,53.27
20,292,ELECON,EQ,121966,71116,58.31
20,293,ELECTCAST,EQ,1081027,525662,48.63
20,294,ELECTHERM,EQ,1304,1254,96.17
20,295,ELGIEQUIP,EQ,28583,19676,68.84
20,296,ELGIRUBCO,EQ,19207,7577,39.45
20,297,EMAMIINFRA,EQ,3771,2575,68.28
20,298,EMAMILTD,EQ,105060,91932,87.50
20,299,EMMBI,EQ,2902,2801,96.52
20,300,ENERGYDEV,EQ,4688,3037,64.78
20,301,ENGINERSIN,EQ,258850,113778,43.96
20,302,ENIL,EQ,1555,948,60.96
20,303,EON,EQ,1891,1750,92.54
20,304,ERAINFRA,EQ,118501,77537,65.43
20,305,EROSMEDIA,EQ,273838,75370,27.52
20,306,ESCORTS,EQ,961377,411267,42.78
20,307,ESL,EQ,1040187,406788,39.11
20,308,ESSAROIL,EQ,478029,321209,67.19
20,309,ESSARPORTS,EQ,131775,96983,73.60
20,310,ESSARSHPNG,EQ,41935,36661,87.42
20,311,ESSDEE,EQ,100953,41569,41.18
20,312,ESSELPACK,EQ,84392,70784,83.88
20,313,EUROTEXIND,EQ,19702,12045,61.14
20,314,EVEREADY,EQ,271950,211537,77.79
20,315,EVERONN,EQ,26995,14485,53.66
20,316,EXCELCROP,EQ,9588,5721,59.67
20,317,EXCELINDUS,EQ,49217,24865,50.52
20,318,EXCELINFO,EQ,3493,2649,75.84
20,319,EXIDEIND,EQ,13258769,3870701,29.19
20,320,FACT,EQ,85706,36001,42.01
20,321,FAGBEARING,EQ,4215,3037,72.05
20,322,FCEL,EQ,708868,391676,55.25
20,323,FDC,EQ,517288,185596,35.88
20,324,FEDDERLOYD,EQ,86347,50075,57.99
20,325,FEDERALBNK,EQ,3144551,1359996,43.25
20,326,FIEMIND,EQ,58698,20854,35.53
20,327,FINANTECH,EQ,3508643,760688,21.68
20,328,FINCABLES,EQ,141649,80438,56.79
20,329,FINPIPE,EQ,48287,36112,74.79
20,330,FLEXITUFF,EQ,25646,1341,5.23
20,331,FLFL,EQ,114486,96537,84.32
20,332,FMGOETZE,EQ,3212,2042,63.57
20,333,FMNL,EQ,130215,128962,99.04
20,334,FORTIS,EQ,618011,366850,59.36
20,335,FOSECOIND,EQ,3410,2504,73.43
20,336,FRL,EQ,558513,138092,24.72
20,337,FRLDVR,EQ,9540,7796,81.72
20,338,FSL,EQ,1183811,528815,44.67
20,339,FTFTF12CGR,MF,39999,30000,75.00
20,340,GABRIEL,EQ,284146,179880,63.31
20,341,GAEL,EQ,127959,91203,71.28
20,342,GAIL,EQ,1786877,1249788,69.94
20,343,GAL,EQ,10174,6044,59.41
20,344,GALLANTT,EQ,2500,1500,60.00
20,345,GALLISPAT,EQ,35752,6574,18.39
20,346,GAMMNINFRA,EQ,160089,135611,84.71
20,347,GAMMONIND,EQ,52687,38138,72.39
20,348,GANDHITUBE,EQ,40,33,82.50
20,349,GANESHHOUC,EQ,25878,9109,35.20
20,350,GARDENSILK,EQ,41932,20190,48.15
20,351,GARWALLROP,EQ,19505,12019,61.62
20,352,GDL,EQ,71765,57257,79.78
20,353,GEECEE,EQ,3760,3235,86.04
20,354,GEINDSYS,EQ,1065,865,81.22
20,355,GEMINI,EQ,30647,28647,93.47
20,356,GENESYS,EQ,70008,25194,35.99
20,357,GENUSPOWER,EQ,84431,56254,66.63
20,358,GEOMETRIC,EQ,3066760,984112,32.09
20,359,GESHIP,EQ,32343,21763,67.29
20,360,GHCL,EQ,703207,349420,49.69
20,361,GICHSGFIN,EQ,162737,93253,57.30
20,362,GILLANDERS,EQ,2985,1740,58.29
20,363,GILLETTE,EQ,10690,7810,73.06
20,364,GINNIFILA,EQ,4762,4253,89.31
20,365,GIPCL,EQ,28167,20042,71.15
20,366,GITANJALI,EQ,443634,189346,42.68
20,367,GKB,EQ,3041,640,21.05
20,368,GKWLIMITED,EQ,86,27,31.40
20,369,GLAXO,EQ,7822,6408,81.92
20,370,GLENMARK,EQ,315507,201509,63.87
20,371,GLOBOFFS,EQ,148433,100916,67.99
20,372,GLOBUSSPR,EQ,51440,22699,44.13
20,373,GLODYNE,EQ,54494,38127,69.97
20,374,GMBREW,EQ,27961,18957,67.80
20,375,GMDCLTD,EQ,94160,63245,67.17
20,376,GMRINFRA,EQ,19027814,7818850,41.09
20,377,GNFC,EQ,69293,53641,77.41
20,378,GOACARBON,EQ,28016,12529,44.72
20,379,GODFRYPHLP,EQ,3081,2701,87.67
20,380,GODREJCP,EQ,165739,87060,52.53
20,381,GODREJIND,EQ,425473,156617,36.81
20,382,GODREJPROP,EQ,626150,217833,34.79
20,383,GOENKA,EQ,1178608,555994,47.17
20,384,GOKEX,EQ,18162,15763,86.79
20,385,GOLDBEES,EQ,9718,4831,49.71
20,386,GOLDENTOBC,EQ,12276,12054,98.19
20,387,GOLDIAM,EQ,4985,4485,89.97
20,388,GOLDINFRA,EQ,5991,5991,100.00
20,389,GOLDSHARE,EQ,1404,849,60.47
20,390,GPIL,EQ,15333,13767,89.79
20,391,GPPL,EQ,989099,776162,78.47
20,392,GRANULES,EQ,351868,90429,25.70
20,393,GRAPHITE,EQ,124254,72615,58.44
20,394,GRASIM,EQ,75873,42896,56.54
20,395,GRAVITA,EQ,86098,60897,70.73
20,396,GREAVESCOT,EQ,306102,157344,51.40
20,397,GREENPLY,EQ,7385,3167,42.88
20,398,GRINDWELL,EQ,2192,1780,81.20
20,399,GRUH,EQ,175554,106988,60.94
20,400,GSCLCEMENT,EQ,22910,16168,70.57
20,401,GSFC,EQ,152082,106013,69.71
20,402,GSKCONS,EQ,3592,2726,75.89
20,403,GSPL,EQ,439605,227827,51.83
20,404,GSS,EQ,26931,14962,55.56
20,405,GTL,EQ,92752,62376,67.25
20,406,GTOFFSHORE,EQ,356065,86964,24.42
20,407,GUFICBIO,EQ,43175,30927,71.63
20,408,GUJALKALI,EQ,249177,111554,44.77
20,409,GUJAPOLLO,EQ,5104,3775,73.96
20,410,GUJFLUORO,EQ,285512,256740,89.92
20,411,GUJNRECOKE,EQ,2518900,1168377,46.38
20,412,GUJNREDVR,EQ,25533,23265,91.12
20,413,GUJRATGAS,EQ,88570,35044,39.57
20,414,GULFCORP,EQ,13242,8540,64.49
20,415,GVKPIL,EQ,3245715,1821779,56.13
20,416,HARITASEAT,EQ,1291,220,17.04
20,417,HARRMALAYA,EQ,6207,4756,76.62
20,418,HATHWAY,EQ,245101,242347,98.88
20,419,HATSUN,EQ,470,413,87.87
20,420,HAVELLS,EQ,183297,54594,29.78
20,421,HBLPOWER,EQ,159065,103067,64.80
20,422,HBSTOCK,EQ,959,799,83.32
20,423,HCC,EQ,1525276,1018126,66.75
20,424,HCIL,EQ,38910,32015,82.28
20,425,HCL-INSYS,EQ,1251362,470632,37.61
20,426,HCLTECH,EQ,881286,565324,64.15
20,427,HDFC,EQ,2794266,1844701,66.02
20,428,HDFCBANK,EQ,1742588,968791,55.59
20,429,HDFCMFGETF,EQ,1009,569,56.39
20,430,HDIL,EQ,17277434,2405009,13.92
20,431,HEG,EQ,28436,10965,38.56
20,432,HEIDELBERG,EQ,128674,58548,45.50
20,433,HELIOSMATH,EQ,278271,126625,45.50
20,434,HERCULES,EQ,1914407,159998,8.36
20,435,HERITGFOOD,EQ,160376,51213,31.93
20,436,HEROMOTOCO,EQ,159228,86544,54.35
20,437,HEXAWARE,EQ,3731078,772064,20.69
20,438,HFCL,EQ,5612464,2513229,44.78
20,439,HGS,EQ,6267,3866,61.69
20,440,HIKAL,EQ,16504,4297,26.04
20,441,HILTON,EQ,1800,380,21.11
20,442,HIMATSEIDE,EQ,90700,52763,58.17
20,443,HINDALCO,EQ,12856830,5159798,40.13
20,444,HINDCOMPOS,EQ,15,0,0.00
20,445,HINDCOPPER,EQ,358064,122003,34.07
20,446,HINDMOTORS,EQ,132840,103940,78.24
20,447,HINDNATGLS,EQ,366,310,84.70
20,448,HINDOILEXP,EQ,4979794,1001211,20.11
20,449,HINDPETRO,EQ,1009801,466517,46.20
20,450,HINDUJAFO,EQ,8716,6146,70.51
20,451,HINDUJAVEN,EQ,31719,15884,50.08
20,452,HINDUNILVR,EQ,636191,333496,52.42
20,453,HINDZINC,EQ,1584440,824696,52.05
20,454,HIRAFERRO,EQ,250,250,100.00
20,455,HIRECT,EQ,5840,3219,55.12
20,456,HITACHIHOM,EQ,818245,259638,31.73
20,457,HITECHGEAR,EQ,346952,68950,19.87
20,458,HITECHPLAS,EQ,2587,1850,71.51
20,459,HMT,EQ,1036815,208745,20.13
20,460,HMVL,EQ,30817,26293,85.32
20,461,HNGSNGBEES,EQ,16,15,93.75
20,462,HOCL,EQ,52516,29633,56.43
20,463,HONAUT,EQ,863,570,66.05
20,464,HOTELEELA,EQ,823767,490905,59.59
20,465,HOVS,EQ,187095,61155,32.69
20,466,HRGESSRG1,MF,100,100,100.00
20,467,HTMEDIA,EQ,41847,30338,72.50
20,468,HUBTOWN,EQ,28212,15805,56.02
20,469,HUDCO,N2,5498,4876,88.69
20,470,HUDCO,N3,256,6,2.34
20,471,HUDCO,N4,6,3,50.00
20,472,HUDCO,N5,254,254,100.00
20,473,HYDROS&S,EQ,1002,999,99.70
20,474,IBPOW,EQ,2684985,1026393,38.23
20,475,IBREALEST,EQ,5345206,1227805,22.97
20,476,IBSEC,EQ,754210,455580,60.40
20,477,IBULHSGFIN,EQ,720682,634047,87.98
20,478,IBWSL,EQ,716316,442008,61.71
20,479,ICICIBANK,EQ,1762436,894547,50.76
20,480,ICIL,EQ,22516,15684,69.66
20,481,ICNX100,EQ,22,22,100.00
20,482,ICRA,EQ,5183,4239,81.79
20,483,IDBI,EQ,1970200,375532,19.06
20,484,IDBIGOLD,EQ,34,29,85.29
20,485,IDEA,EQ,27923255,11511876,41.23
20,486,IDFC,EQ,11072177,2377956,21.48
20,487,IFBIND,EQ,89661,59760,66.65
20,488,IFCI,EQ,17306662,2709453,15.66
20,489,IFGLREFRAC,EQ,13113,9352,71.32
20,490,IGARASHI,EQ,546876,133718,24.45
20,491,IGL,EQ,224489,91198,40.62
20,492,IGOLD,EQ,41,33,80.49
20,493,IIFLFIN,N1,29,29,100.00
20,494,IIFLFIN,N2,25,25,100.00
20,495,IIFLFIN,N4,782,677,86.57
20,496,IIFLFIN,N5,271,266,98.15
20,497,IIFLFIN,N6,53,53,100.00
20,498,IIFLFIN,N7,28,28,100.00
20,499,IIFLFIN,N8,653,495,75.80
20,500,IIFLFIN,N9,35,35,100.00
20,501,IIFLFIN,NA,193,193,100.00
20,502,IIFLFIN,NB,54,54,100.00
20,503,IIFLNIFTY,EQ,88,88,100.00
20,504,IIHFL,N1,4201,3186,75.84
20,505,IIHFL,N2,1629,1513,92.88
20,506,IITL,EQ,50,50,100.00
20,507,IL&FSENGG,EQ,23997,13412,55.89
20,508,IL&FSTRANS,EQ,171891,94854,55.18
20,509,IMFA,EQ,10987,6234,56.74
20,510,IMPAL,EQ,399,224,56.14
20,511,IMPEXFERRO,EQ,7844,5697,72.63
20,512,INDHOTEL,EQ,1013305,728850,71.93
20,513,INDIACEM,EQ,1521894,370897,24.37
20,514,INDIAGLYCO,EQ,237661,89823,37.79
20,515,INDIANB,EQ,150503,64978,43.17
20,516,INDIANCARD,EQ,1239,882,71.19
20,517,INDIANHUME,EQ,45263,27202,60.10
20,518,INDNIPPON,EQ,1882,1813,96.33
20,519,INDOCO,EQ,2934172,752084,25.63
20,520,INDORAMA,EQ,47096,33092,70.26
20,521,INDOTECH,EQ,28666,23823,83.11
20,522,INDOTHAI,EQ,2918,2718,93.15
20,523,INDRAMEDCO,EQ,109837,55299,50.35
20,524,INDSWFTLAB,EQ,790518,172470,21.82
20,525,INDTERRAIN,EQ,3187,2862,89.80
20,526,INDUSINDBK,EQ,858090,341949,39.85
20,527,INFINITE,EQ,27801,18940,68.13
20,528,INFODRIVE,EQ,5045,5045,100.00
20,529,INFRABEES,EQ,1133,735,64.87
20,530,INFRATEL,EQ,233553,173002,74.07
20,531,INFY,EQ,1091670,765973,70.17
20,532,INGERRAND,EQ,6513,3724,57.18
20,533,INGVYSYABK,EQ,69842,40797,58.41
20,534,INIFTY,EQ,52,46,88.46
20,535,INOXLEISUR,EQ,219574,75139,34.22
20,536,INSECTICID,EQ,48236,21377,44.32
20,537,INVENTURE,EQ,11346,5842,51.49
20,538,IOB,EQ,2330132,473181,20.31
20,539,IOC,EQ,447847,184613,41.22
