Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102013,265346668,0001330
Trade Date <18-OCT-2013>,Settlement Type <N>,Settlement No <2013199>,Settlement Date <22-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASHAPURMIN,EQ,27266,19076,69.96
20,80,ASHIANA,EQ,5751,5627,97.84
20,81,ASHOKA,EQ,11248,4672,41.54
20,82,ASHOKLEY,EQ,6102486,2338149,38.31
20,83,ASIANELEC,EQ,14092,12980,92.11
20,84,ASIANHOTNR,EQ,1118,1118,100.00
20,85,ASIANPAINT,EQ,2524634,1149191,45.52
20,86,ASIANTILES,EQ,2357,2219,94.15
20,87,ASSAMCO,EQ,138150,97240,70.39
20,88,ASTEC,EQ,1125,1125,100.00
20,89,ASTRAL,EQ,34814,32510,93.38
20,90,ASTRAMICRO,EQ,141774,55956,39.47
20,91,ASTRAZEN,EQ,8958,3496,39.03
20,92,ATFL,EQ,2003,1405,70.14
20,93,ATLANTA,EQ,2739,1803,65.83
20,94,ATLASCYCLE,EQ,28204,4286,15.20
20,95,ATUL,EQ,4238,2454,57.90
20,96,ATULAUTO,EQ,2620,1919,73.24
20,97,AUROPHARMA,EQ,1109586,269732,24.31
20,98,AUTOAXLES,EQ,2069,1606,77.62
20,99,AUTOIND,EQ,18553,10564,56.94
20,100,AVANTI,EQ,1828,1656,90.59
20,101,AVTNPL,EQ,108825,94300,86.65
20,102,AXIS-IT&T,EQ,1465,1037,70.78
20,103,AXISBANK,EQ,4569767,1050451,22.99
20,104,AXISGOLD,EQ,347,239,68.88
20,105,BAFNAPHARM,EQ,4214,2802,66.49
20,106,BAGFILMS,EQ,172613,120558,69.84
20,107,BAJAJ-AUTO,EQ,435157,298502,68.60
20,108,BAJAJCORP,EQ,155355,105206,67.72
20,109,BAJAJELEC,EQ,27418,18282,66.68
20,110,BAJAJFINSV,EQ,83861,52942,63.13
20,111,BAJAJHIND,EQ,3340166,1561656,46.75
20,112,BAJAJHLDNG,EQ,32418,30087,92.81
20,113,BAJFINANCE,EQ,17843,14833,83.13
20,114,BALAJITELE,EQ,18213,13972,76.71
20,115,BALAMINES,EQ,12515,5761,46.03
20,116,BALKRISIND,EQ,6303,4171,66.17
20,117,BALLARPUR,EQ,188177,133252,70.81
20,118,BALMLAWRIE,EQ,11832,9312,78.70
20,119,BALPHARMA,EQ,142,142,100.00
20,120,BALRAMCHIN,EQ,203805,129494,63.54
20,121,BANARISUG,EQ,401,401,100.00
20,122,BANCOINDIA,EQ,64148,32142,50.11
20,123,BANG,EQ,18369,18369,100.00
20,124,BANKBARODA,EQ,1562228,779326,49.89
20,125,BANKBEES,EQ,2878,1593,55.35
20,126,BANKINDIA,EQ,1829370,703052,38.43
20,127,BANSWRAS,EQ,203,203,100.00
20,128,BASF,EQ,5815,4596,79.04
20,129,BASML,EQ,275,275,100.00
20,130,BATAINDIA,EQ,131677,55920,42.47
20,131,BAYERCROP,EQ,9230,5738,62.17
20,132,BBL,EQ,1317,970,73.65
20,133,BBTC,EQ,15945,11940,74.88
20,134,BEDMUTHA,EQ,500,500,100.00
20,135,BEL,EQ,22071,15283,69.24
20,136,BEML,EQ,106982,31996,29.91
20,137,BERGEPAINT,EQ,93449,37608,40.24
20,138,BFINVEST,EQ,330,330,100.00
20,139,BFUTILITIE,EQ,383440,86452,22.55
20,140,BGLOBAL,EQ,7662,7662,100.00
20,141,BGRENERGY,EQ,373830,95628,25.58
20,142,BHARATFORG,EQ,419601,189756,45.22
20,143,BHARATGEAR,EQ,200,200,100.00
20,144,BHARTIARTL,EQ,4647912,2758463,59.35
20,145,BHEL,EQ,8929263,2374576,26.59
20,146,BHUSANSTL,EQ,101731,39849,39.17
20,147,BIL,EQ,6346,3846,60.61
20,148,BILPOWER,EQ,35748,21547,60.27
20,149,BINANIIND,EQ,10417,6275,60.24
20,150,BIOCON,EQ,310128,183161,59.06
20,151,BIRLACORPN,EQ,4606,2138,46.42
20,152,BIRLAERIC,EQ,800,700,87.50
20,153,BLBLIMITED,EQ,15463,11782,76.19
20,154,BLISSGVS,EQ,18102,12805,70.74
20,155,BLKASHYAP,EQ,4722,4415,93.50
20,156,BLUEDART,EQ,1007,578,57.40
20,157,BLUESTARCO,EQ,7634,5531,72.45
20,158,BLUESTINFO,EQ,17472,11461,65.60
20,159,BOMDYEING,EQ,854460,206205,24.13
20,160,BOSCHLTD,EQ,2533,2144,84.64
20,161,BPCL,EQ,1771790,921337,52.00
20,162,BPL,EQ,40480,22789,56.30
20,163,BRANDHOUSE,EQ,34524,28071,81.31
20,164,BRFL,EQ,2544,1619,63.64
20,165,BRIGADE,EQ,43288,30430,70.30
20,166,BRITANNIA,EQ,65081,34312,52.72
20,167,BROOKS,EQ,17720,10991,62.03
20,168,BSL,EQ,832,575,69.11
20,169,BSLGOLDETF,EQ,121,73,60.33
20,170,BSLIMITED,EQ,53192,1795,3.37
20,171,BSLNIFTY,EQ,134,117,87.31
20,172,BURNPUR,EQ,17301,14824,85.68
20,173,CADILAHC,EQ,27579,15804,57.30
20,174,CAIRN,EQ,2105714,1653898,78.54
20,175,CANBK,EQ,1285489,457422,35.58
20,176,CANDC,EQ,1071,810,75.63
20,177,CANFINHOME,EQ,6404,3654,57.06
20,178,CANTABIL,EQ,1729,1706,98.67
20,179,CAPF,EQ,5973,3079,51.55
20,180,CARBORUNIV,EQ,5472,4752,86.84
20,181,CAREERP,EQ,15207,8329,54.77
20,182,CARERATING,EQ,13008,8662,66.59
20,183,CASTROL,EQ,129074,83804,64.93
20,184,CCCL,EQ,17321,15341,88.57
20,185,CCL,EQ,53249,40816,76.65
20,186,CEATLTD,EQ,155187,105059,67.70
20,187,CEBBCO,EQ,48921,32403,66.24
20,188,CELEBRITY,EQ,235,235,100.00
20,189,CELESTIAL,EQ,17426,11979,68.74
20,190,CENTENKA,EQ,33345,20769,62.29
20,191,CENTEXT,EQ,1906,1870,98.11
20,192,CENTRALBK,EQ,142724,68742,48.16
20,193,CENTUM,EQ,638,638,100.00
20,194,CENTURYPLY,EQ,1229,698,56.79
20,195,CENTURYTEX,EQ,775827,211558,27.27
20,196,CERA,EQ,4823,4707,97.59
20,197,CEREBRAINT,EQ,4656,3452,74.14
20,198,CESC,EQ,205292,91113,44.38
20,199,CGCL,EQ,185,155,83.78
20,200,CHAMBLFERT,EQ,757930,203765,26.88
20,201,CHEMFALKAL,EQ,794,625,78.72
20,202,CHENNPETRO,EQ,36725,20256,55.16
20,203,CHOLAFIN,EQ,30057,29367,97.70
20,204,CINELINE,EQ,1,1,100.00
20,205,CINEMAXIN,EQ,3739,2516,67.29
20,206,CIPLA,EQ,1438997,902981,62.75
20,207,CLASSIC,EQ,500,500,100.00
20,208,CLNINDIA,EQ,12074,5460,45.22
20,209,CMAHENDRA,EQ,54756,13393,24.46
20,210,CMC,EQ,8393,4062,48.40
20,211,COALINDIA,EQ,1518954,998769,65.75
20,212,COLPAL,EQ,105526,58041,55.00
20,213,COMPUAGE,EQ,10355,1620,15.64
20,214,COMPUSOFT,EQ,25951,17735,68.34
20,215,CONCOR,EQ,57965,48221,83.19
20,216,CONSOFINVT,EQ,1484,1484,100.00
20,217,CORDSCABLE,EQ,75,75,100.00
20,218,COREEDUTEC,EQ,119042,77861,65.41
20,219,COROMANDEL,EQ,168313,165176,98.14
20,220,COROMANDEL,N1,10908,9908,90.83
20,221,CORPBANK,EQ,45741,23974,52.41
20,222,COSMOFILMS,EQ,230117,87387,37.98
20,223,COX&KINGS,EQ,52496,29823,56.81
20,224,CRESTANI,EQ,56815,42363,74.56
20,225,CRISIL,EQ,16425,7716,46.98
20,226,CRMFGETF,EQ,1,1,100.00
20,227,CROMPGREAV,EQ,2246911,1325160,58.98
20,228,CUB,EQ,409530,220751,53.90
20,229,CUMMINSIND,EQ,134771,93630,69.47
20,230,CYBERTECH,EQ,4879,4469,91.60
20,231,DAAWAT,EQ,155163,127988,82.49
20,232,DABUR,EQ,781911,456832,58.43
20,233,DALMIABHA,EQ,606,596,98.35
20,234,DALMIASUG,EQ,13177,13079,99.26
20,235,DATAMATICS,EQ,810,810,100.00
20,236,DBCORP,EQ,44254,19828,44.80
20,237,DBREALTY,EQ,321074,187306,58.34
20,238,DBSTOCKBRO,EQ,57640,35690,61.92
20,239,DCB,EQ,1468485,898867,61.21
20,240,DCM,EQ,3926,3451,87.90
20,241,DCMSRMCONS,EQ,36764,24885,67.69
20,242,DCW,EQ,151503,88596,58.48
20,243,DECCANCE,EQ,1,1,100.00
20,244,DECOLIGHT,EQ,2316,2316,100.00
20,245,DEEPAKFERT,EQ,20476,11964,58.43
20,246,DEEPAKNTR,EQ,324,324,100.00
20,247,DEEPIND,EQ,13440,9125,67.89
20,248,DELTACORP,EQ,2836037,761271,26.84
20,249,DEN,EQ,46418,31177,67.17
20,250,DENABANK,EQ,2777952,889490,32.02
20,251,DENORA,EQ,807,682,84.51
20,252,DENSO,EQ,4979,4179,83.93
20,253,DHAMPURSUG,EQ,65937,45751,69.39
20,254,DHANBANK,EQ,487354,164566,33.77
20,255,DHANUKA,EQ,31377,28762,91.67
20,256,DHARSUGAR,EQ,23698,20162,85.08
20,257,DHFL,EQ,6330301,3446997,54.45
20,258,DHUNINV,EQ,251,251,100.00
20,259,DIAPOWER,EQ,11096,7430,66.96
20,260,DICIND,EQ,4938,3619,73.29
20,261,DIGJAM,EQ,295375,116781,39.54
20,262,DISHMAN,EQ,490569,239125,48.74
20,263,DISHTV,EQ,2407523,1208304,50.19
20,264,DIVISLAB,EQ,66897,33384,49.90
20,265,DLF,EQ,5622688,1226009,21.80
20,266,DLINKINDIA,EQ,45077,32290,71.63
20,267,DOLPHINOFF,EQ,10646,5553,52.16
20,268,DPSCLTD,EQ,17642,15103,85.61
20,269,DPTL,EQ,36050,10770,29.88
20,270,DQE,EQ,30197,24983,82.73
20,271,DREDGECORP,EQ,4198,2066,49.21
20,272,DRREDDY,EQ,344209,236027,68.57
20,273,DRREDDY,N1,3240,3240,100.00
20,274,DSKULKARNI,EQ,4814,2740,56.92
20,275,DSSL,EQ,5,5,100.00
20,276,DUNCANSLTD,EQ,200,200,100.00
20,277,DWARKESH,EQ,11390,9558,83.92
20,278,DYNAMATECH,EQ,1,1,100.00
20,279,EASTSILK,EQ,2501,2501,100.00
20,280,EASUNREYRL,EQ,5665,4169,73.59
20,281,ECEIND,EQ,181,71,39.23
20,282,ECLERX,EQ,20545,12227,59.51
20,283,EDELWEISS,EQ,122107,108892,89.18
20,284,EDL,EQ,6065,2766,45.61
20,285,EDSERV,EQ,59824,45870,76.67
20,286,EDUCOMP,EQ,300527,166258,55.32
20,287,EICHERMOT,EQ,4778,3820,79.95
20,288,EIDPARRY,EQ,103316,76999,74.53
20,289,EIHAHOTELS,EQ,495,495,100.00
20,290,EIHOTEL,EQ,92411,78712,85.18
20,291,EIMCOELECO,EQ,20,20,100.00
20,292,ELDERPHARM,EQ,70813,36361,51.35
20,293,ELECON,EQ,35083,27789,79.21
20,294,ELECTCAST,EQ,110224,58755,53.31
20,295,ELECTHERM,EQ,50,50,100.00
20,296,ELGIEQUIP,EQ,19900,15762,79.21
20,297,ELGIRUBCO,EQ,177,177,100.00
20,298,ELNET,EQ,50,50,100.00
20,299,EMAMIINFRA,EQ,2444,2198,89.93
20,300,EMAMILTD,EQ,45498,30925,67.97
20,301,EMCO,EQ,42249,26821,63.48
20,302,EMKAY,EQ,430,430,100.00
20,303,EMMBI,EQ,12535,7191,57.37
20,304,EMPEESUG,EQ,2150,2150,100.00
20,305,ENGINERSIN,EQ,38472,21622,56.20
20,306,ENIL,EQ,26142,9481,36.27
20,307,EON,EQ,617,617,100.00
20,308,ERAINFRA,EQ,1810,1810,100.00
20,309,EROSMEDIA,EQ,117507,49616,42.22
20,310,ESABINDIA,EQ,164678,69762,42.36
20,311,ESCORTS,EQ,1372145,663967,48.39
20,312,ESL,EQ,234527,155831,66.44
20,313,ESSAROIL,EQ,2560561,1339687,52.32
20,314,ESSARPORTS,EQ,7516,5914,78.69
20,315,ESSDEE,EQ,29747,12161,40.88
20,316,ESSELPACK,EQ,66468,52548,79.06
20,317,ESTER,EQ,13045,9760,74.82
20,318,EUROTEXIND,EQ,25,25,100.00
20,319,EVEREADY,EQ,145293,91476,62.96
20,320,EVERESTIND,EQ,4682,3154,67.36
20,321,EVERONN,EQ,13773,9727,70.62
20,322,EXCELINDUS,EQ,520,500,96.15
20,323,EXCELINFO,EQ,7401,1618,21.86
20,324,EXIDEIND,EQ,1231842,716049,58.13
20,325,FACT,EQ,12938,6925,53.52
20,326,FAGBEARING,EQ,145,101,69.66
20,327,FCEL,EQ,151300,126526,83.63
20,328,FDC,EQ,39023,35043,89.80
20,329,FEDDERLOYD,EQ,49575,42295,85.32
20,330,FEDERALBNK,EQ,3034818,1270676,41.87
20,331,FIEMIND,EQ,4806,2046,42.57
20,332,FILATEX,EQ,100,100,100.00
20,333,FINANTECH,EQ,1956356,353095,18.05
20,334,FINCABLES,EQ,106018,54974,51.85
20,335,FINPIPE,EQ,32235,20015,62.09
20,336,FIRSTLEASE,EQ,69810,62594,89.66
20,337,FKONCO,EQ,68942,59164,85.82
20,338,FLEXITUFF,EQ,15547,58,0.37
20,339,FLFL,EQ,682754,441947,64.73
20,340,FMGOETZE,EQ,4919,3391,68.94
20,341,FORTIS,EQ,127477,53298,41.81
20,342,FOSECOIND,EQ,2997,2681,89.46
20,343,FRL,EQ,2022715,289951,14.33
20,344,FRLDVR,EQ,21175,13538,63.93
20,345,FSL,EQ,2616002,1345204,51.42
20,346,FTFTF12CDV,MF,21500,21500,100.00
20,347,GABRIEL,EQ,33408,26228,78.51
20,348,GAEL,EQ,18398,16038,87.17
20,349,GAIL,EQ,604766,384829,63.63
20,350,GAL,EQ,13380,6150,45.96
20,351,GALLANTT,EQ,7533,6222,82.60
20,352,GALLISPAT,EQ,12637,7524,59.54
20,353,GAMMNINFRA,EQ,53032,31773,59.91
20,354,GANDHITUBE,EQ,361,350,96.95
20,355,GANESHHOUC,EQ,6938,1401,20.19
20,356,GARDENSILK,EQ,9941,7476,75.20
20,357,GARWALLROP,EQ,10980,10980,100.00
20,358,GATI,EQ,535350,172476,32.22
20,359,GAYAPROJ,EQ,2961,1890,63.83
20,360,GDL,EQ,20522,13576,66.15
20,361,GEINDSYS,EQ,1346,1164,86.48
20,362,GENESYS,EQ,7591,6437,84.80
20,363,GENUSPOWER,EQ,5800,4369,75.33
20,364,GEOJITBNPP,EQ,115824,86485,74.67
20,365,GEOMETRIC,EQ,76614,41775,54.53
20,366,GESHIP,EQ,103666,89038,85.89
20,367,GHCL,EQ,21256,14739,69.34
20,368,GICHSGFIN,EQ,255191,80040,31.36
20,369,GILLANDERS,EQ,5575,5575,100.00
20,370,GILLETTE,EQ,1309,960,73.34
20,371,GIPCL,EQ,118114,115041,97.40
20,372,GITANJALI,EQ,431303,197738,45.85
20,373,GLAXO,EQ,22720,19673,86.59
20,374,GLENMARK,EQ,198074,101614,51.30
20,375,GLOBOFFS,EQ,2105,1856,88.17
20,376,GLOBUSSPR,EQ,11876,6258,52.69
20,377,GLODYNE,EQ,75629,64926,85.85
20,378,GLORY,EQ,11800,10523,89.18
20,379,GMBREW,EQ,34824,13730,39.43
20,380,GMDCLTD,EQ,347123,155672,44.85
20,381,GMRINFRA,EQ,8933244,4272179,47.82
20,382,GNFC,EQ,160731,112349,69.90
20,383,GOACARBON,EQ,7445,2426,32.59
20,384,GODFRYPHLP,EQ,89,55,61.80
20,385,GODREJCP,EQ,64747,40239,62.15
20,386,GODREJIND,EQ,292926,93491,31.92
20,387,GODREJPROP,EQ,18688,10974,58.72
20,388,GOENKA,EQ,876953,742458,84.66
20,389,GOKUL,EQ,5245,3120,59.49
20,390,GOLDBEES,EQ,40326,26186,64.94
20,391,GOLDIAM,EQ,2368,1095,46.24
20,392,GOLDINFRA,EQ,3812,3688,96.75
20,393,GOLDSHARE,EQ,3955,2385,60.30
20,394,GOLDTECH,EQ,810,810,100.00
20,395,GPIL,EQ,16016,8513,53.15
20,396,GPPL,EQ,52986,44618,84.21
20,397,GRANULES,EQ,15013,10952,72.95
20,398,GRAPHITE,EQ,7885,6505,82.50
20,399,GRASIM,EQ,80533,53068,65.90
20,400,GRAVITA,EQ,12472,7716,61.87
20,401,GREAVESCOT,EQ,81775,56976,69.67
20,402,GREENPLY,EQ,1157,829,71.65
20,403,GREENPOWER,EQ,24219,21827,90.12
20,404,GRINDWELL,EQ,8613,7975,92.59
20,405,GRUH,EQ,575685,546381,94.91
20,406,GSCLCEMENT,EQ,22450,17776,79.18
20,407,GSFC,EQ,329364,304718,92.52
20,408,GSKCONS,EQ,10232,4612,45.07
20,409,GSPL,EQ,603827,300997,49.85
20,410,GSS,EQ,609,443,72.74
20,411,GTL,EQ,238337,148706,62.39
20,412,GTLINFRA,EQ,1114473,661953,59.40
20,413,GTNIND,EQ,25,25,100.00
20,414,GTNTEX,EQ,330,330,100.00
20,415,GTOFFSHORE,EQ,23005,13689,59.50
20,416,GUFICBIO,EQ,3100,2900,93.55
20,417,GUJALKALI,EQ,4637,3718,80.18
20,418,GUJAPOLLO,EQ,2647,1870,70.65
20,419,GUJFLUORO,EQ,217856,212938,97.74
20,420,GUJNRECOKE,EQ,817502,450322,55.09
20,421,GUJNREDVR,EQ,25203,21204,84.13
20,422,GUJRATGAS,EQ,12862,9072,70.53
20,423,GULFOILCOR,EQ,20123,14027,69.71
20,424,GVKPIL,EQ,2623218,1565888,59.69
20,425,HALONIX,EQ,5264,5052,95.97
20,426,HARRMALAYA,EQ,6693,4441,66.35
20,427,HATHWAY,EQ,24037,14825,61.68
20,428,HAVELLS,EQ,173111,61556,35.56
20,429,HBLPOWER,EQ,20046,12599,62.85
20,430,HBSTOCK,EQ,212,212,100.00
20,431,HCC,EQ,1523225,851301,55.89
20,432,HCIL,EQ,34676,23567,67.96
20,433,HCL-INSYS,EQ,100389,65288,65.04
20,434,HCLTECH,EQ,1955024,886330,45.34
20,435,HDFC,EQ,2055857,1235705,60.11
20,436,HDFCBANK,EQ,5320296,3645596,68.52
20,437,HDFCMFGETF,EQ,2862,2198,76.80
20,438,HDIL,EQ,7937246,1912918,24.10
20,439,HEG,EQ,6301,4345,68.96
20,440,HEIDELBERG,EQ,158690,95360,60.09
20,441,HELIOSMATH,EQ,147480,42105,28.55
20,442,HERCULES,EQ,11675,4677,40.06
20,443,HERITGFOOD,EQ,45523,21090,46.33
20,444,HEROMOTOCO,EQ,453091,356237,78.62
20,445,HEXATRADEX,EQ,2629,1590,60.48
20,446,HEXAWARE,EQ,1005468,701525,69.77
20,447,HFCL,EQ,3597994,2062820,57.33
20,448,HGS,EQ,35666,11297,31.67
20,449,HIKAL,EQ,1120,817,72.95
20,450,HIL,EQ,23704,20801,87.75
20,451,HIMATSEIDE,EQ,43119,30338,70.36
20,452,HINDALCO,EQ,12059655,3647260,30.24
20,453,HINDCOPPER,EQ,330137,75389,22.84
20,454,HINDDORROL,EQ,41226,24514,59.46
20,455,HINDMOTORS,EQ,477809,315924,66.12
20,456,HINDPETRO,EQ,1337011,706273,52.82
20,457,HINDUJAVEN,EQ,6449,4838,75.02
20,458,HINDUNILVR,EQ,1538435,1038992,67.54
20,459,HINDZINC,EQ,1539219,723449,47.00
20,460,HIRECT,EQ,9224,5720,62.01
20,461,HITACHIHOM,EQ,382996,124153,32.42
20,462,HITECHGEAR,EQ,300,200,66.67
20,463,HMT,EQ,89454,47486,53.08
20,464,HMVL,EQ,1282,978,76.29
20,465,HNGSNGBEES,EQ,65,44,67.69
20,466,HOCL,EQ,38389,31058,80.90
20,467,HONAUT,EQ,14258,14150,99.24
20,468,HONDAPOWER,EQ,1145,725,63.32
20,469,HORIZONINF,EQ,1501,1352,90.07
20,470,HOTELEELA,EQ,131489,70198,53.39
20,471,HOVS,EQ,9178,6885,75.02
20,472,HSIL,EQ,11906,8402,70.57
20,473,HTMEDIA,EQ,7483,6664,89.06
20,474,HUBTOWN,EQ,11513,1306,11.34
20,475,HUDCO,N2,2719,2558,94.08
20,476,HUDCO,N3,219,219,100.00
20,477,HUDCO,N5,770,670,87.01
20,478,HYDROS&S,EQ,4,1,25.00
20,479,IBIPL,EQ,908012,634411,69.87
20,480,IBPOW,EQ,1102210,580459,52.66
20,481,IBREALEST,EQ,3856225,983829,25.51
20,482,IBSEC,EQ,761979,375557,49.29
20,483,IBULHSGFIN,EQ,665999,569177,85.46
20,484,IBWSL,EQ,140504,73257,52.14
20,485,ICICIBANK,EQ,4445196,2447274,55.05
20,486,ICRA,EQ,25001,23985,95.94
20,487,IDBI,EQ,927496,279116,30.09
20,488,IDBIGOLD,EQ,1014,437,43.10
20,489,IDEA,EQ,7627177,5708392,74.84
20,490,IDFC,EQ,6712791,2466920,36.75
20,491,IFBAGRO,EQ,939,777,82.75
20,492,IFBIND,EQ,10643,8577,80.59
20,493,IFCI,EQ,9083721,2434285,26.80
20,494,IFGLREFRAC,EQ,3168,2962,93.50
20,495,IGARASHI,EQ,2960,2960,100.00
20,496,IGL,EQ,87476,42807,48.94
20,497,IGPL,EQ,1607,1527,95.02
20,498,IIFLFIN,N1,147,145,98.64
20,499,IIFLFIN,N4,2019,1920,95.10
20,500,IIFLFIN,N5,1311,1074,81.92
20,501,IIFLFIN,N6,400,400,100.00
20,502,IIFLFIN,N7,44,33,75.00
20,503,IIFLFIN,N8,1227,866,70.58
20,504,IIFLFIN,N9,125,115,92.00
20,505,IIFLFIN,NA,850,525,61.76
20,506,IIFLFIN,NB,240,240,100.00
20,507,IIFLNIFTY,EQ,1058,591,55.86
20,508,IL&FSENGG,EQ,18161,11376,62.64
20,509,IL&FSTRANS,EQ,27465,18255,66.47
20,510,IMFA,EQ,881,781,88.65
20,511,IMPAL,EQ,951,951,100.00
20,512,IMPEXFERRO,EQ,5623,5500,97.81
20,513,INDHOTEL,EQ,152135,65290,42.92
20,514,INDIACEM,EQ,2529234,1512566,59.80
20,515,INDIAGLYCO,EQ,22078,14734,66.74
20,516,INDIAINFO,EQ,140432,100432,71.52
20,517,INDIANB,EQ,475367,328082,69.02
20,518,INDIANCARD,EQ,100,100,100.00
20,519,INDIANHUME,EQ,1465,1417,96.72
20,520,INDLMETER,EQ,1520,1520,100.00
20,521,INDNIPPON,EQ,1246,1214,97.43
20,522,INDOCO,EQ,58506,43592,74.51
20,523,INDORAMA,EQ,19421,10790,55.56
20,524,INDOSOLAR,EQ,409616,248325,60.62
20,525,INDOTECH,EQ,6086,5490,90.21
20,526,INDOTHAI,EQ,337,240,71.22
20,527,INDOWIND,EQ,222336,147910,66.53
20,528,INDRAMEDCO,EQ,14393,12200,84.76
20,529,INDUSFILA,EQ,1000,1000,100.00
20,530,INDUSINDBK,EQ,3895239,1331543,34.18
20,531,INFINITE,EQ,15064,13648,90.60
20,532,INFOTECENT,EQ,4302510,4081060,94.85
20,533,INFRABEES,EQ,221,143,64.71
20,534,INFRATEL,EQ,337306,290968,86.26
20,535,INFY,EQ,1368097,939544,68.68
20,536,INGERRAND,EQ,1577,1059,67.15
20,537,INGVYSYABK,EQ,102924,82256,79.92
20,538,INNOIND,EQ,73158,71916,98.30
20,539,INOXLEISUR,EQ,78247,44274,56.58
20,540,INSECTICID,EQ,17273,7106,41.14
20,541,INTEGRA,EQ,2340,2024,86.50
