Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092015,351684120,0001535
Trade Date <15-SEP-2015>,Settlement Type <N>,Settlement No <2015177>,Settlement Date <18-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALPSINDUS,EQ,6600,6600,100.00
20,58,ALSTOMT&D,EQ,112691,106274,94.31
20,59,AMARAJABAT,EQ,263442,118335,44.92
20,60,AMBIKCO,EQ,5374,3538,65.84
20,61,AMBUJACEM,EQ,5716055,3956145,69.21
20,62,AMDIND,EQ,6754,5175,76.62
20,63,AMRUTANJAN,EQ,4596,2758,60.01
20,64,AMTEKAUTO,EQ,32980869,3466564,10.51
20,65,AMTL,EQ,1305,1205,92.34
20,66,ANANTRAJ,EQ,467731,212243,45.38
20,67,ANDHRABANK,EQ,1467151,344932,23.51
20,68,ANDHRACEMT,EQ,1761888,1207850,68.55
20,69,ANDHRSUGAR,EQ,3697,2340,63.29
20,70,ANGIND,EQ,19210,14622,76.12
20,71,ANKITMETAL,EQ,1016415,499447,49.14
20,72,ANSALAPI,EQ,369274,344215,93.21
20,73,ANSALHSG,EQ,15763,8053,51.09
20,74,APARINDS,EQ,12838,5813,45.28
20,75,APCOTEXIND,EQ,10832,6738,62.20
20,76,APLAPOLLO,EQ,2355,1139,48.37
20,77,APLLTD,EQ,35031,13476,38.47
20,78,APOLLOHOSP,EQ,137718,54532,39.60
20,79,APOLLOTYRE,EQ,1484762,194141,13.08
20,80,APTECHT,EQ,111204,68631,61.72
20,81,ARCHIDPLY,EQ,13135,9417,71.69
20,82,ARCHIES,EQ,125644,29811,23.73
20,83,ARCOTECH,EQ,50385,14414,28.61
20,84,ARIES,EQ,12832,5468,42.61
20,85,ARIHANT,EQ,200,196,98.00
20,86,AROGRANITE,EQ,236,224,94.92
20,87,ARROWCOAT,EQ,2187,1863,85.19
20,88,ARROWTEX,EQ,28470,25079,88.09
20,89,ARSHIYA,EQ,148534,87655,59.01
20,90,ARSSINFRA,EQ,45625,26332,57.71
20,91,ARVIND,EQ,1859573,277868,14.94
20,92,ARVINDREM,EQ,127336,84830,66.62
20,93,ARVINFRA,EQ,190600,129358,67.87
20,94,ASAHIINDIA,EQ,24775,10205,41.19
20,95,ASAHISONG,EQ,2025,1758,86.81
20,96,ASAL,EQ,701,501,71.47
20,97,ASHAPURMIN,EQ,14797,12197,82.43
20,98,ASHIANA,EQ,88642,77126,87.01
20,99,ASHIMASYN,EQ,4364,3622,83.00
20,100,ASHOKA,EQ,59677,40797,68.36
20,101,ASHOKLEY,EQ,11417644,3495292,30.61
20,102,ASIANHOTNR,EQ,67,37,55.22
20,103,ASIANPAINT,EQ,832597,385386,46.29
20,104,ASIANTILES,EQ,19424,13561,69.82
20,105,ASSAMCO,EQ,166679,91350,54.81
20,106,ASTEC,EQ,39838,10025,25.16
20,107,ASTRAL,EQ,11492,6409,55.77
20,108,ASTRAMICRO,EQ,93162,37285,40.02
20,109,ASTRAZEN,EQ,7622,4351,57.08
20,110,ATFL,EQ,6239,5190,83.19
20,111,ATLANTA,EQ,144995,78688,54.27
20,112,ATLASCYCLE,EQ,5384,3979,73.90
20,113,ATNINTER,EQ,628,628,100.00
20,114,ATUL,EQ,13138,4642,35.33
20,115,ATULAUTO,EQ,32617,15851,48.60
20,116,AURIONPRO,EQ,8522,7332,86.04
20,117,AUROPHARMA,EQ,1985502,891945,44.92
20,118,AUSOMENT,EQ,50,50,100.00
20,119,AUSTRAL,EQ,123444,33344,27.01
20,120,AUTOAXLES,EQ,1668,267,16.01
20,121,AUTOIND,EQ,9277,6547,70.57
20,122,AUTOLITIND,EQ,7229,2882,39.87
20,123,AVANTIFEED,EQ,5269,3141,59.61
20,124,AVTNPL,EQ,17228,8427,48.91
20,125,AXISBANK,EQ,9567400,5331674,55.73
20,126,AXISCADES,EQ,124616,42788,34.34
20,127,AXISGOLD,EQ,66,38,57.58
20,128,BAFNAPHARM,EQ,17871,12522,70.07
20,129,BAGFILMS,EQ,95354,76391,80.11
20,130,BAJAJ-AUTO,EQ,188695,110413,58.51
20,131,BAJAJCORP,EQ,42475,19414,45.71
20,132,BAJAJELEC,EQ,126754,68988,54.43
20,133,BAJAJFINSV,EQ,30597,16766,54.80
20,134,BAJAJHIND,EQ,759328,344624,45.39
20,135,BAJAJHLDNG,EQ,10031,6058,60.39
20,136,BAJFINANCE,EQ,69673,39050,56.05
20,137,BALAJITELE,EQ,304018,181945,59.85
20,138,BALAMINES,EQ,9381,6417,68.40
20,139,BALKRISIND,EQ,11220,8634,76.95
20,140,BALLARPUR,EQ,264485,200543,75.82
20,141,BALMLAWRIE,EQ,35126,14023,39.92
20,142,BALPHARMA,EQ,43147,29775,69.01
20,143,BALRAMCHIN,EQ,179821,61100,33.98
20,144,BANARBEADS,EQ,73,61,83.56
20,145,BANARISUG,EQ,375,335,89.33
20,146,BANCOINDIA,EQ,43435,17791,40.96
20,147,BANKBARODA,EQ,5703930,1375613,24.12
20,148,BANKBEES,EQ,2570,1358,52.84
20,149,BANKINDIA,EQ,5202702,1061225,20.40
20,150,BANSWRAS,EQ,325,205,63.08
20,151,BARTRONICS,EQ,51343,43252,84.24
20,152,BASF,EQ,4367,2663,60.98
20,153,BASML,EQ,227,150,66.08
20,154,BATAINDIA,EQ,290027,122121,42.11
20,155,BAYERCROP,EQ,10009,5719,57.14
20,156,BBL,EQ,2439,1867,76.55
20,157,BBTC,EQ,75826,21964,28.97
20,158,BEARDSELL,EQ,1,1,100.00
20,159,BEDMUTHA,EQ,1977,1877,94.94
20,160,BEL,EQ,341603,142216,41.63
20,161,BEML,EQ,130520,44818,34.34
20,162,BEPL,EQ,20012,11942,59.67
20,163,BERGEPAINT,EQ,146886,78999,53.78
20,164,BFINVEST,EQ,26099,8062,30.89
20,165,BFUTILITIE,EQ,186734,49514,26.52
20,166,BGRENERGY,EQ,225950,65148,28.83
20,167,BHAGYNAGAR,EQ,580,580,100.00
20,168,BHARATFORG,EQ,2051182,768389,37.46
20,169,BHARATGEAR,EQ,7758,4035,52.01
20,170,BHARATRAS,EQ,73,41,56.16
20,171,BHARTIARTL,EQ,2128175,1396626,65.63
20,172,BHEL,EQ,1649908,424810,25.75
20,173,BHUSANSTL,EQ,404875,151456,37.41
20,174,BIL,EQ,14669,633,4.32
20,175,BILENERGY,EQ,6950,5400,77.70
20,176,BINANIIND,EQ,12601,6928,54.98
20,177,BINDALAGRO,EQ,101336,61093,60.29
20,178,BIOCON,EQ,366731,101882,27.78
20,179,BIRLACORPN,EQ,1023,320,31.28
20,180,BIRLACOT,EQ,469324,469324,100.00
20,181,BIRLAMONEY,EQ,6580,3820,58.05
20,182,BLBLIMITED,EQ,590,590,100.00
20,183,BLISSGVS,EQ,202103,97548,48.27
20,184,BLKASHYAP,EQ,11025,9490,86.08
20,185,BLUEBLENDS,EQ,380,375,98.68
20,186,BLUEDART,EQ,1760,998,56.70
20,187,BLUESTARCO,EQ,2524,1213,48.06
20,188,BLUESTINFO,EQ,3967,2144,54.05
20,189,BODALCHEM,EQ,25882,11438,44.19
20,190,BOMDYEING,EQ,389780,164722,42.26
20,191,BOSCHLTD,EQ,19079,9616,50.40
20,192,BPCL,EQ,1029356,417566,40.57
20,193,BPL,EQ,33805,16246,48.06
20,194,BRFL,EQ,1201,1159,96.50
20,195,BRIGADE,EQ,16170,5084,31.44
20,196,BRITANNIA,EQ,269267,118405,43.97
20,197,BROOKS,EQ,929401,302897,32.59
20,198,BSELINFRA,EQ,44249,32118,72.58
20,199,BSL,EQ,3250,2359,72.58
20,200,BSLGOLDETF,EQ,10,7,70.00
20,201,BSLIMITED,EQ,840761,462336,54.99
20,202,BSLNIFTY,EQ,40,20,50.00
20,203,BURNPUR,EQ,16719,5015,30.00
20,204,BUTTERFLY,EQ,6029,2531,41.98
20,205,BVCL,EQ,757,756,99.87
20,206,BYKE,EQ,74665,30472,40.81
20,207,CADILAHC,EQ,47457,29390,61.93
20,208,CAIRN,EQ,1440481,363698,25.25
20,209,CALSOFT,EQ,702,702,100.00
20,210,CAMLINFINE,EQ,531514,183128,34.45
20,211,CANBK,EQ,2571159,348587,13.56
20,212,CANDC,EQ,1400,1117,79.79
20,213,CANFINHOME,EQ,21125,11926,56.45
20,214,CANTABIL,EQ,6778,2734,40.34
20,215,CAPF,EQ,104335,86481,82.89
20,216,CAPLIPOINT,EQ,24713,10688,43.25
20,217,CARBORUNIV,EQ,2405,1303,54.18
20,218,CAREERP,EQ,14285,10332,72.33
20,219,CARERATING,EQ,17028,13571,79.70
20,220,CASTEXTECH,EQ,17140,17140,100.00
20,221,CASTROLIND,EQ,187635,137348,73.20
20,222,CCCL,EQ,23590,21607,91.59
20,223,CCHHL,EQ,32981,25765,78.12
20,224,CCL,EQ,234518,173113,73.82
20,225,CEATLTD,EQ,610075,130016,21.31
20,226,CEBBCO,EQ,114446,112691,98.47
20,227,CELEBRITY,EQ,1237,1159,93.69
20,228,CELESTIAL,EQ,12429,12118,97.50
20,229,CENTENKA,EQ,32531,16526,50.80
20,230,CENTEXT,EQ,62255,47302,75.98
20,231,CENTRALBK,EQ,229172,123107,53.72
20,232,CENTUM,EQ,2280,1317,57.76
20,233,CENTURYPLY,EQ,283425,144152,50.86
20,234,CENTURYTEX,EQ,932458,205760,22.07
20,235,CERA,EQ,1816,1146,63.11
20,236,CEREBRAINT,EQ,31190,5284,16.94
20,237,CESC,EQ,208408,77200,37.04
20,238,CGCL,EQ,558,479,85.84
20,239,CHAMBLFERT,EQ,112055,51393,45.86
20,240,CHEMFALKAL,EQ,6833,4629,67.74
20,241,CHENNPETRO,EQ,1045851,292315,27.95
20,242,CHOLAFIN,EQ,6828,2375,34.78
20,243,CHROMATIC,EQ,22283,17587,78.93
20,244,CIGNITITEC,EQ,57786,35756,61.88
20,245,CIMMCO,EQ,13096,8537,65.19
20,246,CINELINE,EQ,2294,1220,53.18
20,247,CIPLA,EQ,921666,394415,42.79
20,248,CLNINDIA,EQ,22599,18045,79.85
20,249,CMAHENDRA,EQ,363784,220879,60.72
20,250,CMC,EQ,34741,31787,91.50
20,251,CNOVAPETRO,EQ,502,502,100.00
20,252,COALINDIA,EQ,3505826,1846993,52.68
20,253,COLPAL,EQ,203919,111166,54.51
20,254,COMPUSOFT,EQ,19346,11534,59.62
20,255,CONCOR,EQ,52545,27949,53.19
20,256,CONSOFINVT,EQ,7131,6214,87.14
20,257,CORDSCABLE,EQ,3414,2596,76.04
20,258,COREEDUTEC,EQ,75552,64445,85.30
20,259,COROMANDEL,EQ,127696,56362,44.14
20,260,CORPBANK,EQ,688008,223593,32.50
20,261,COSMOFILMS,EQ,38388,19214,50.05
20,262,COUNCODOS,EQ,1411,1411,100.00
20,263,COX&KINGS,EQ,302452,177886,58.81
20,264,CPSEETF,EQ,93958,65962,70.20
20,265,CREATIVEYE,EQ,271,271,100.00
20,266,CREST,EQ,314,209,66.56
20,267,CRISIL,EQ,18097,12243,67.65
20,268,CROMPGREAV,EQ,1314565,399009,30.35
20,269,CTE,EQ,96521,62848,65.11
20,270,CUB,EQ,1292588,1207214,93.40
20,271,CUMMINSIND,EQ,77418,54791,70.77
20,272,CURATECH,EQ,2410,2210,91.70
20,273,CYBERTECH,EQ,9241,4816,52.12
20,274,CYIENT,EQ,7828,5789,73.95
20,275,DAAWAT,EQ,3276,2431,74.21
20,276,DABUR,EQ,553832,340211,61.43
20,277,DALMIABHA,EQ,7790,5414,69.50
20,278,DALMIASUG,EQ,13303,6629,49.83
20,279,DATAMATICS,EQ,10109,6674,66.02
20,280,DBCORP,EQ,6473,4797,74.11
20,281,DBREALTY,EQ,154116,86547,56.16
20,282,DBSTOCKBRO,EQ,8053,50,0.62
20,283,DCBBANK,EQ,380542,166746,43.82
20,284,DCM,EQ,44327,18002,40.61
20,285,DCMSHRIRAM,EQ,11366,7615,67.00
20,286,DCW,EQ,136506,75194,55.08
20,287,DECCANCE,EQ,1707,1630,95.49
20,288,DEEPAKFERT,EQ,4894,3609,73.74
20,289,DEEPAKNTR,EQ,10200,2582,25.31
20,290,DEEPIND,EQ,183515,70394,38.36
20,291,DELTACORP,EQ,3508314,802988,22.89
20,292,DELTAMAGNT,EQ,1934,1601,82.78
20,293,DEN,EQ,60191,42338,70.34
20,294,DENABANK,EQ,972980,476999,49.02
20,295,DENORA,EQ,434,212,48.85
20,296,DHAMPURSUG,EQ,22766,9298,40.84
20,297,DHANBANK,EQ,158765,79788,50.26
20,298,DHANUKA,EQ,12776,10454,81.83
20,299,DHARSUGAR,EQ,1513,869,57.44
20,300,DHFL,EQ,468922,146001,31.14
20,301,DHUNINV,EQ,685,662,96.64
20,302,DIAPOWER,EQ,37419,23878,63.81
20,303,DICIND,EQ,3098,2146,69.27
20,304,DIGJAM,EQ,329920,109121,33.07
20,305,DISHMAN,EQ,1071394,283255,26.44
20,306,DISHTV,EQ,4900330,1430273,29.19
20,307,DIVISLAB,EQ,192738,83479,43.31
20,308,DLF,EQ,8814580,1274682,14.46
20,309,DLINKINDIA,EQ,30784,20933,68.00
20,310,DOLPHINOFF,EQ,91651,22477,24.52
20,311,DONEAR,EQ,2000,2000,100.00
20,312,DPL,EQ,32787,23574,71.90
20,313,DPSCLTD,EQ,35,35,100.00
20,314,DQE,EQ,17828,13213,74.11
20,315,DREDGECORP,EQ,20071,4710,23.47
20,316,DRREDDY,EQ,361675,155178,42.91
20,317,DSKULKARNI,EQ,52192,20084,38.48
20,318,DSSL,EQ,38,38,100.00
20,319,DTIL,EQ,5220,4279,81.97
20,320,DWARKESH,EQ,7255,4140,57.06
20,321,DYNAMATECH,EQ,1595,1255,78.68
20,322,DYNATECH,EQ,8441,8441,100.00
20,323,EASTSILK,EQ,9673,9673,100.00
20,324,EASUNREYRL,EQ,8069,6504,80.60
20,325,ECEIND,EQ,2179,457,20.97
20,326,ECLERX,EQ,8090,3814,47.14
20,327,ECLFINANCE,N1,141,141,100.00
20,328,ECLFINANCE,N3,1252,1185,94.65
20,329,ECLFINANCE,N4,100,100,100.00
20,330,ECLFINANCE,N5,190,112,58.95
20,331,ECLFINANCE,N6,164,164,100.00
20,332,ECLFINANCE,N7,50,50,100.00
20,333,ECLFINANCE,NB,69,69,100.00
20,334,EDELWEISS,EQ,161039,123277,76.55
20,335,EDL,EQ,10734,7570,70.52
20,336,EDUCOMP,EQ,329656,154993,47.02
20,337,EICHERMOT,EQ,86046,51442,59.78
20,338,EIDPARRY,EQ,21929,13698,62.47
20,339,EIHAHOTELS,EQ,1013,915,90.33
20,340,EIHOTEL,EQ,24790,20453,82.51
20,341,EKC,EQ,55355,26705,48.24
20,342,ELAND,EQ,13303,12151,91.34
20,343,ELDERPHARM,EQ,284477,92299,32.45
20,344,ELECON,EQ,221968,98776,44.50
20,345,ELECTCAST,EQ,118171,73287,62.02
20,346,ELECTHERM,EQ,100,100,100.00
20,347,ELGIEQUIP,EQ,10015,4422,44.15
20,348,ELGIRUBCO,EQ,3119,2650,84.96
20,349,EMAMIINFRA,EQ,16393,8023,48.94
20,350,EMAMILTD,EQ,113222,47199,41.69
20,351,EMCO,EQ,15378,11029,71.72
20,352,EMKAY,EQ,7440,5883,79.07
20,353,EMKAYTOOLS,SM,400,400,100.00
20,354,EMMBI,EQ,33863,20904,61.73
20,355,ENERGYDEV,EQ,74744,47543,63.61
20,356,ENGINERSIN,EQ,259492,92646,35.70
20,357,ENIL,EQ,1942,975,50.21
20,358,EON,EQ,1331,875,65.74
20,359,ERAINFRA,EQ,302507,221970,73.38
20,360,EROSMEDIA,EQ,91010,27332,30.03
20,361,ESABINDIA,EQ,750,505,67.33
20,362,ESCORTS,EQ,2785982,450425,16.17
20,363,ESL,EQ,471650,357743,75.85
20,364,ESSAROIL,EQ,431298,153277,35.54
20,365,ESSARPORTS,EQ,32096,20976,65.35
20,366,ESSARSHPNG,EQ,1347,1312,97.40
20,367,ESSDEE,EQ,114569,33545,29.28
20,368,ESSELPACK,EQ,77639,64221,82.72
20,369,ESTER,EQ,18076,12409,68.65
20,370,EUROCERA,EQ,6888,6888,100.00
20,371,EUROMULTI,EQ,1,1,100.00
20,372,EUROTEXIND,EQ,1700,1700,100.00
20,373,EVEREADY,EQ,162774,112455,69.09
20,374,EVERESTIND,EQ,47504,42602,89.68
20,375,EVERONN,EQ,20002,9791,48.95
20,376,EXCEL,EQ,245521,65247,26.57
20,377,EXCELCROP,EQ,939,657,69.97
20,378,EXCELINDUS,EQ,19966,14042,70.33
20,379,EXIDEIND,EQ,476100,201134,42.25
20,380,FACT,EQ,9144,6555,71.69
20,381,FAGBEARING,EQ,461,339,73.54
20,382,FARMAXIND,EQ,9125344,6239387,68.37
20,383,FCEL,EQ,267767,121891,45.52
20,384,FCL,EQ,66235,51601,77.91
20,385,FCSSOFT,EQ,389836,301795,77.42
20,386,FDC,EQ,99239,47598,47.96
20,387,FEDDERLOYD,EQ,84343,53861,63.86
20,388,FEDERALBNK,EQ,1887838,805459,42.67
20,389,FIEMIND,EQ,10829,2621,24.20
20,390,FILATEX,EQ,135240,20959,15.50
20,391,FINANTECH,EQ,318979,113942,35.72
20,392,FINCABLES,EQ,49011,21213,43.28
20,393,FINPIPE,EQ,48092,45861,95.36
20,394,FIRSTWIN,EQ,161,161,100.00
20,395,FLEXITUFF,EQ,21183,925,4.37
20,396,FLFL,EQ,42104,20140,47.83
20,397,FMGOETZE,EQ,86,55,63.95
20,398,FMNL,EQ,2763,2349,85.02
20,399,FORTIS,EQ,171701,86628,50.45
20,400,FOSECOIND,EQ,135,102,75.56
20,401,FRL,EQ,497207,103917,20.90
20,402,FRLDVR,EQ,1143,1120,97.99
20,403,FSL,EQ,1366129,1121245,82.07
20,404,GABRIEL,EQ,132305,70481,53.27
20,405,GAEL,EQ,16049,11995,74.74
20,406,GAIL,EQ,1019501,661132,64.85
20,407,GAL,EQ,1041,699,67.15
20,408,GALLANTT,EQ,7039,7038,99.99
20,409,GALLISPAT,EQ,21764,2773,12.74
20,410,GAMMNINFRA,EQ,217016,148241,68.31
20,411,GAMMONIND,EQ,327149,206415,63.10
20,412,GANDHITUBE,EQ,608,608,100.00
20,413,GANECOS,EQ,3124,2866,91.74
20,414,GANESHHOUC,EQ,174204,171929,98.69
20,415,GARDENSILK,EQ,6432,4452,69.22
20,416,GARWALLROP,EQ,31721,11370,35.84
20,417,GATI,EQ,777124,190347,24.49
20,418,GAYAPROJ,EQ,123154,58510,47.51
20,419,GDL,EQ,426434,369106,86.56
20,420,GEECEE,EQ,1603,969,60.45
20,421,GEINDSYS,EQ,275,175,63.64
20,422,GEMINI,EQ,62112,61937,99.72
20,423,GENESYS,EQ,460,460,100.00
20,424,GENUSPAPER,EQ,44340,39834,89.84
20,425,GENUSPOWER,EQ,58466,46340,79.26
20,426,GEOJITBNPP,EQ,42471,22142,52.13
20,427,GEOMETRIC,EQ,446749,100067,22.40
20,428,GESHIP,EQ,65272,46254,70.86
20,429,GHCL,EQ,1765641,489700,27.73
20,430,GICHSGFIN,EQ,79732,24745,31.04
20,431,GILLANDERS,EQ,1714,623,36.35
20,432,GILLETTE,EQ,3267,2355,72.08
20,433,GINNIFILA,EQ,161952,102807,63.48
20,434,GIPCL,EQ,12248,7867,64.23
20,435,GISOLUTION,EQ,300,300,100.00
20,436,GITANJALI,EQ,116157,50668,43.62
20,437,GKWLIMITED,EQ,36,36,100.00
20,438,GLAXO,EQ,9128,6786,74.34
20,439,GLENMARK,EQ,400339,113377,28.32
20,440,GLOBALVECT,EQ,1965,1244,63.31
20,441,GLOBOFFS,EQ,73969,13074,17.67
20,442,GLOBUSSPR,EQ,12942,9428,72.85
20,443,GMBREW,EQ,46893,21620,46.10
20,444,GMDCLTD,EQ,1177320,1097495,93.22
20,445,GMRINFRA,EQ,6513155,2500794,38.40
20,446,GNFC,EQ,11939,5613,47.01
20,447,GOACARBON,EQ,6640,3606,54.31
20,448,GODFRYPHLP,EQ,3376,3026,89.63
20,449,GODREJCP,EQ,137022,68887,50.27
20,450,GODREJIND,EQ,140743,53537,38.04
20,451,GODREJPROP,EQ,593661,197115,33.20
20,452,GOKEX,EQ,31626,17971,56.82
20,453,GOKUL,EQ,34735,24443,70.37
20,454,GOLDBEES,EQ,13418,10114,75.38
20,455,GOLDENTOBC,EQ,1159,1039,89.65
20,456,GOLDIAM,EQ,8633,6001,69.51
20,457,GOLDINFRA,EQ,11774,10614,90.15
20,458,GOLDSHARE,EQ,1239,806,65.05
20,459,GOODLUCK,EQ,13958,8503,60.92
20,460,GPIL,EQ,164452,162176,98.62
20,461,GPPL,EQ,266793,150972,56.59
20,462,GRANULES,EQ,1101769,464894,42.20
20,463,GRAPHITE,EQ,94185,86922,92.29
20,464,GRASIM,EQ,43873,31528,71.86
20,465,GRAVITA,EQ,31990,20417,63.82
20,466,GREAVESCOT,EQ,34786,18793,54.02
20,467,GREENLAM,EQ,1585,937,59.12
20,468,GREENPLY,EQ,1618,974,60.20
20,469,GREENPOWER,EQ,85542,57779,67.54
20,470,GRINDWELL,EQ,1471,917,62.34
20,471,GRPLTD,EQ,241,213,88.38
20,472,GRUH,EQ,81932,46841,57.17
20,473,GSCLCEMENT,EQ,5709,2720,47.64
20,474,GSFC,EQ,77251,39288,50.86
20,475,GSKCONS,EQ,5043,3701,73.39
20,476,GSPL,EQ,932833,867029,92.95
20,477,GSS,EQ,5674,3400,59.92
20,478,GTL,EQ,123133,75300,61.15
20,479,GTLINFRA,EQ,730324,496609,68.00
20,480,GTNTEX,EQ,726,726,100.00
20,481,GTOFFSHORE,EQ,60164,16481,27.39
20,482,GUFICBIO,EQ,238446,202335,84.86
20,483,GUJALKALI,EQ,13338,4666,34.98
20,484,GUJAPOLLO,EQ,678,326,48.08
20,485,GUJFLUORO,EQ,51438,35878,69.75
20,486,GUJNRECOKE,EQ,719765,345032,47.94
20,487,GUJNREDVR,EQ,91643,77483,84.55
20,488,GULFCORP,EQ,5932,5655,95.33
20,489,GULFOILLUB,EQ,4258,1961,46.05
20,490,GULFPETRO,EQ,7056,6017,85.27
20,491,GULPOLY,EQ,627,295,47.05
20,492,GVKPIL,EQ,2160471,1190751,55.12
20,493,HANUNG,EQ,20435,14701,71.94
20,494,HARITASEAT,EQ,2818,2347,83.29
20,495,HARRMALAYA,EQ,21719,7102,32.70
20,496,HATHWAY,EQ,213203,104036,48.80
20,497,HATSUN,EQ,3015,2232,74.03
20,498,HAVELLS,EQ,395474,141449,35.77
20,499,HBLPOWER,EQ,532718,224967,42.23
20,500,HBSTOCK,EQ,501,501,100.00
20,501,HCC,EQ,1733276,713480,41.16
20,502,HCIL,EQ,5571,2880,51.70
20,503,HCL-INSYS,EQ,1972471,621910,31.53
20,504,HCLTECH,EQ,1225838,932640,76.08
20,505,HDFC,EQ,1839713,1177498,64.00
20,506,HDFCBANK,EQ,1083182,638347,58.93
20,507,HDFCMFGETF,EQ,1160,590,50.86
20,508,HDIL,EQ,16109297,1626535,10.10
20,509,HEG,EQ,8896,4303,48.37
20,510,HEIDELBERG,EQ,48422,34896,72.07
20,511,HERCULES,EQ,3794,2065,54.43
20,512,HERITGFOOD,EQ,27458,15792,57.51
20,513,HEROMOTOCO,EQ,330037,220153,66.71
20,514,HESTERBIO,EQ,1884,1465,77.76
20,515,HEXATRADEX,EQ,8413,6892,81.92
20,516,HEXAWARE,EQ,341026,51659,15.15
20,517,HFCL,EQ,2124901,967216,45.52
20,518,HGS,EQ,7470,4829,64.65
20,519,HIKAL,EQ,30606,2224,7.27
20,520,HIL,EQ,4240,2671,63.00
20,521,HILTON,EQ,2601,2300,88.43
20,522,HIMATSEIDE,EQ,382117,122196,31.98
20,523,HINDALCO,EQ,6194943,1456548,23.51
20,524,HINDCOMPOS,EQ,106,2,1.89
20,525,HINDCOPPER,EQ,39407,16282,41.32
20,526,HINDDORROL,EQ,90803,88280,97.22
20,527,HINDMOTORS,EQ,87501,64621,73.85
20,528,HINDNATGLS,EQ,22,12,54.55
20,529,HINDOILEXP,EQ,324908,74446,22.91
20,530,HINDPETRO,EQ,852559,328034,38.48
20,531,HINDSYNTEX,EQ,200,200,100.00
20,532,HINDUJAFO,EQ,13583,13111,96.53
20,533,HINDUJAVEN,EQ,1711,918,53.65
20,534,HINDUNILVR,EQ,1239118,778487,62.83
20,535,HINDZINC,EQ,1222629,677444,55.41
20,536,HIRECT,EQ,1245,1135,91.16
20,537,HITACHIHOM,EQ,11895,6305,53.01
20,538,HITECHGEAR,EQ,26608,18750,70.47
20,539,HITECHPLAS,EQ,3007,2468,82.08
20,540,HMT,EQ,43368,20311,46.83
