Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032017,355835843,0001652
Trade Date <10-MAR-2017>,Settlement Type <N>,Settlement No <2017048>,Settlement Date <15-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ARSSINFRA,EQ,97709,40037,40.98
20,90,ARVIND,EQ,938017,249977,26.65
20,91,ARVSMART,EQ,37488,31907,85.11
20,92,ASAHIINDIA,EQ,51599,31860,61.75
20,93,ASAHISONG,EQ,9256,6936,74.94
20,94,ASAL,EQ,5393,3168,58.74
20,95,ASHAPURMIN,EQ,43121,29023,67.31
20,96,ASHIANA,EQ,47345,38201,80.69
20,97,ASHIMASYN,EQ,109909,94403,85.89
20,98,ASHOKA,EQ,19544,8898,45.53
20,99,ASHOKLEY,EQ,4731348,1540183,32.55
20,100,ASIANHOTNR,EQ,141,111,78.72
20,101,ASIANPAINT,EQ,579487,344318,59.42
20,102,ASIANTILES,EQ,209941,108270,51.57
20,103,ASSAMCO,EQ,1650764,921045,55.80
20,104,ASTEC,EQ,24269,16034,66.07
20,105,ASTRAL,EQ,109791,46541,42.39
20,106,ASTRAMICRO,EQ,98222,57726,58.77
20,107,ASTRAZEN,EQ,25690,14952,58.20
20,108,ATFL,EQ,2726,1192,43.73
20,109,ATLANTA,EQ,188530,133572,70.85
20,110,ATUL,EQ,6698,2187,32.65
20,111,ATULAUTO,EQ,21588,13472,62.41
20,112,AURIONPRO,EQ,15305,10811,70.64
20,113,AUROPHARMA,EQ,2862941,1829748,63.91
20,114,AUSOMENT,EQ,462,457,98.92
20,115,AUSTRAL,EQ,3115,3115,100.00
20,116,AUTOAXLES,EQ,3002,1657,55.20
20,117,AUTOIND,EQ,35907,18502,51.53
20,118,AUTOLITIND,EQ,51643,15356,29.73
20,119,AVANTIFEED,EQ,35659,13571,38.06
20,120,AVTNPL,EQ,48877,31781,65.02
20,121,AXISBANK,EQ,5494130,2929411,53.32
20,122,AXISCADES,EQ,37783,21568,57.08
20,123,AXISGOLD,EQ,134,90,67.16
20,124,AYMSYNTEX,EQ,18102,12262,67.74
20,125,BAFNAPHARM,EQ,17958,10096,56.22
20,126,BAGFILMS,EQ,29958,20513,68.47
20,127,BAJAJ-AUTO,EQ,114745,26841,23.39
20,128,BAJAJCORP,EQ,24284,17020,70.09
20,129,BAJAJELEC,EQ,2462768,715954,29.07
20,130,BAJAJFINSV,EQ,60087,39214,65.26
20,131,BAJAJHIND,EQ,4264101,2422959,56.82
20,132,BAJAJHLDNG,EQ,31273,28173,90.09
20,133,BAJFINANCE,EQ,748405,306316,40.93
20,134,BALAJITELE,EQ,179177,95260,53.17
20,135,BALAMINES,EQ,9161,5004,54.62
20,136,BALKRISHNA,EQ,8483,5955,70.20
20,137,BALKRISIND,EQ,156200,59923,38.36
20,138,BALLARPUR,EQ,2104430,1226601,58.29
20,139,BALMLAWRIE,EQ,61445,39477,64.25
20,140,BALPHARMA,EQ,29705,15530,52.28
20,141,BALRAMCHIN,EQ,1220765,407915,33.41
20,142,BANARISUG,EQ,1220,906,74.26
20,143,BANCOINDIA,EQ,61040,35738,58.55
20,144,BANKBARODA,EQ,5501220,1373753,24.97
20,145,BANKBEES,EQ,6570,4306,65.54
20,146,BANKINDIA,EQ,1659841,340363,20.51
20,147,BANSWRAS,EQ,11098,9598,86.48
20,148,BARTRONICS,EQ,34273,31813,92.82
20,149,BASF,EQ,3396,2065,60.81
20,150,BASML,EQ,188,111,59.04
20,151,BATAINDIA,EQ,1073215,391773,36.50
20,152,BAYERCROP,EQ,25373,19753,77.85
20,153,BBL,EQ,7480,3721,49.75
20,154,BBTC,EQ,214944,55443,25.79
20,155,BEARDSELL,EQ,463,437,94.38
20,156,BEDMUTHA,EQ,10598,8655,81.67
20,157,BEL,EQ,722049,501145,69.41
20,158,BEML,EQ,199867,23821,11.92
20,159,BEPL,EQ,918392,843386,91.83
20,160,BERGEPAINT,EQ,428487,314508,73.40
20,161,BFINVEST,EQ,19891,14782,74.32
20,162,BFUTILITIE,EQ,282404,115548,40.92
20,163,BGRENERGY,EQ,98483,41012,41.64
20,164,BHAGERIA,EQ,30989,14128,45.59
20,165,BHANDARI,EQ,129800,84890,65.40
20,166,BHARATFIN,EQ,6826605,2149804,31.49
20,167,BHARATFORG,EQ,188746,46450,24.61
20,168,BHARATGEAR,EQ,5093,3091,60.69
20,169,BHARATIDIL,EQ,56552,47333,83.70
20,170,BHARATRAS,EQ,982,504,51.32
20,171,BHARATWIRE,EQ,31704,25164,79.37
20,172,BHARTIARTL,EQ,2090743,1130841,54.09
20,173,BHEL,EQ,3360786,585721,17.43
20,174,BHUSANSTL,EQ,215961,113758,52.68
20,175,BIGBLOC,EQ,35731,14976,41.91
20,176,BIL,EQ,23203,7058,30.42
20,177,BILPOWER,EQ,1600,1600,100.00
20,178,BINANIIND,EQ,16880,10268,60.83
20,179,BINDALAGRO,EQ,48219,28867,59.87
20,180,BIOCON,EQ,250623,69243,27.63
20,181,BIRLACABLE,EQ,29067,6712,23.09
20,182,BIRLACORPN,EQ,31724,21942,69.17
20,183,BIRLAMONEY,EQ,16583,14233,85.83
20,184,BLBLIMITED,EQ,1200,1200,100.00
20,185,BLISSGVS,EQ,39575,23927,60.46
20,186,BLKASHYAP,EQ,77170,56248,72.89
20,187,BLS,EQ,4231,1095,25.88
20,188,BLUEBLENDS,EQ,4227,3806,90.04
20,189,BLUECHIP,EQ,5251,5201,99.05
20,190,BLUEDART,EQ,36088,18793,52.08
20,191,BLUEDART,N1,4200,4200,100.00
20,192,BLUEDART,N2,3750,2650,70.67
20,193,BLUEDART,N3,1500,1500,100.00
20,194,BLUESTARCO,EQ,20353,9795,48.13
20,195,BODALCHEM,EQ,491960,220582,44.84
20,196,BOMDYEING,EQ,717735,335693,46.77
20,197,BOSCHLTD,EQ,32936,16607,50.42
20,198,BPCL,EQ,2435473,1249006,51.28
20,199,BPL,EQ,239948,39379,16.41
20,200,BRFL,EQ,1045863,396037,37.87
20,201,BRIGADE,EQ,529458,153498,28.99
20,202,BRITANNIA,EQ,137490,77895,56.66
20,203,BROOKS,EQ,21062,12501,59.35
20,204,BSE,EQ,193951,63603,32.79
20,205,BSELINFRA,EQ,43015,37067,86.17
20,206,BSL,EQ,4173,3787,90.75
20,207,BSLFEFS2RG,MF,23174,23174,100.00
20,208,BSLGOLDETF,EQ,48,40,83.33
20,209,BSLIMITED,EQ,2702561,1211853,44.84
20,210,BSLNIFTY,EQ,110,96,87.27
20,211,BURNPUR,EQ,276536,175798,63.57
20,212,BUTTERFLY,EQ,7197,4631,64.35
20,213,BVCL,EQ,178974,56545,31.59
20,214,BYKE,EQ,105258,49274,46.81
20,215,CADILAHC,EQ,538525,173751,32.26
20,216,CAIRN,EQ,1491325,364273,24.43
20,217,CAMLINFINE,EQ,219727,147449,67.11
20,218,CANBK,EQ,1401645,320164,22.84
20,219,CANFINHOME,EQ,102318,31659,30.94
20,220,CANTABIL,EQ,20713,13769,66.48
20,221,CAPF,EQ,189853,85330,44.95
20,222,CAPLIPOINT,EQ,29879,18233,61.02
20,223,CAPTRUST,EQ,1550,1058,68.26
20,224,CARBORUNIV,EQ,33638,22465,66.78
20,225,CAREERP,EQ,85082,22085,25.96
20,226,CARERATING,EQ,69248,56189,81.14
20,227,CASTEXTECH,EQ,999177,685453,68.60
20,228,CASTROLIND,EQ,195850,105243,53.74
20,229,CCCL,EQ,54990,42170,76.69
20,230,CCHHL,EQ,10842,6113,56.38
20,231,CCL,EQ,70421,49169,69.82
20,232,CEATLTD,EQ,349639,102938,29.44
20,233,CEBBCO,EQ,20217,16199,80.13
20,234,CELEBRITY,EQ,1324729,717774,54.18
20,235,CELESTIAL,EQ,40141,26766,66.68
20,236,CENTENKA,EQ,59823,44098,73.71
20,237,CENTEXT,EQ,516100,360331,69.82
20,238,CENTRALBK,EQ,1239629,298686,24.09
20,239,CENTUM,EQ,2913,2140,73.46
20,240,CENTURYPLY,EQ,115511,48615,42.09
20,241,CENTURYTEX,EQ,1210919,426788,35.24
20,242,CERA,EQ,5298,2985,56.34
20,243,CEREBRAINT,EQ,86041,52783,61.35
20,244,CESC,EQ,314556,89889,28.58
20,245,CGCL,EQ,31316,21399,68.33
20,246,CGPOWER,EQ,1660525,476230,28.68
20,247,CHAMBLFERT,EQ,733688,398925,54.37
20,248,CHEMFALKAL,EQ,20067,7455,37.15
20,249,CHENNPETRO,EQ,268294,145317,54.16
20,250,CHOLAFIN,EQ,248220,199353,80.31
20,251,CHROMATIC,EQ,191866,123356,64.29
20,252,CIGNITITEC,EQ,12691,7527,59.31
20,253,CIMMCO,EQ,14127,10146,71.82
20,254,CINELINE,EQ,31981,16580,51.84
20,255,CIPLA,EQ,558480,381362,68.29
20,256,CLNINDIA,EQ,81428,46725,57.38
20,257,CMICABLES,EQ,40283,22595,56.09
20,258,CNOVAPETRO,EQ,12285,11570,94.18
20,259,COALINDIA,EQ,5243694,4066388,77.55
20,260,COFFEEDAY,EQ,128601,104589,81.33
20,261,COLPAL,EQ,200127,92526,46.23
20,262,COMPINFO,EQ,3591071,554403,15.44
20,263,COMPUSOFT,EQ,42242,34408,81.45
20,264,CONCOR,EQ,207580,89257,43.00
20,265,CONSOFINVT,EQ,1804,1004,55.65
20,266,CONTROLPR,EQ,21622,12545,58.02
20,267,CORDSCABLE,EQ,85857,42773,49.82
20,268,COROMANDEL,EQ,100045,66675,66.65
20,269,CORPBANK,EQ,214012,123231,57.58
20,270,COSMOFILMS,EQ,23175,13090,56.48
20,271,COUNCODOS,EQ,3866,3866,100.00
20,272,COX&KINGS,EQ,144821,104158,71.92
20,273,CPSEETF,EQ,5666357,5492331,96.93
20,274,CREATIVEYE,EQ,305,305,100.00
20,275,CREST,EQ,36393,24260,66.66
20,276,CRISIL,EQ,6400,4474,69.91
20,277,CROMPTON,EQ,1744975,1492205,85.51
20,278,CTE,EQ,6175,4960,80.32
20,279,CUB,EQ,976079,613575,62.86
20,280,CUMMINSIND,EQ,239359,177163,74.02
20,281,CUPID,EQ,20555,12042,58.58
20,282,CURATECH,EQ,1,1,100.00
20,283,CYBERMEDIA,EQ,264,264,100.00
20,284,CYBERTECH,EQ,26327,16442,62.45
20,285,CYIENT,EQ,11517,6546,56.84
20,286,DAAWAT,EQ,256982,133521,51.96
20,287,DABUR,EQ,1229415,1031652,83.91
20,288,DALMIABHA,EQ,56313,42810,76.02
20,289,DALMIASUG,EQ,164150,66811,40.70
20,290,DAMODARIND,EQ,807,582,72.12
20,291,DATAMATICS,EQ,259823,118032,45.43
20,292,DBCORP,EQ,41999,37700,89.76
20,293,DBL,EQ,90906,27793,30.57
20,294,DBREALTY,EQ,159739,88749,55.56
20,295,DBSTOCKBRO,EQ,3430,3430,100.00
20,296,DCBBANK,EQ,5888750,1877284,31.88
20,297,DCM,EQ,18180,12763,70.20
20,298,DCMSHRIRAM,EQ,49955,20101,40.24
20,299,DCW,EQ,352155,236300,67.10
20,300,DECCANCE,EQ,3967,2939,74.09
20,301,DEEPAKFERT,EQ,63553,43017,67.69
20,302,DEEPAKNTR,EQ,65814,38455,58.43
20,303,DEEPIND,EQ,310999,57764,18.57
20,304,DELTACORP,EQ,5327772,1142674,21.45
20,305,DELTAMAGNT,EQ,551,550,99.82
20,306,DEN,EQ,81579,52346,64.17
20,307,DENABANK,EQ,395716,128880,32.57
20,308,DENORA,EQ,1482,1054,71.12
20,309,DFMFOODS,EQ,1124,690,61.39
20,310,DHAMPURSUG,EQ,743902,220407,29.63
20,311,DHANBANK,EQ,537867,291408,54.18
20,312,DHANUKA,EQ,17775,13703,77.09
20,313,DHARSUGAR,EQ,147861,101739,68.81
20,314,DHFL,EQ,843439,113736,13.48
20,315,DHFL,N2,19,19,100.00
20,316,DHFL,N6,79,79,100.00
20,317,DHFL,NA,50,50,100.00
20,318,DHFL,NC,2753,2753,100.00
20,319,DHFL,NL,200,100,50.00
20,320,DHFL,NP,2433,2433,100.00
20,321,DHUNINV,EQ,17,15,88.24
20,322,DIAPOWER,EQ,43730,25817,59.04
20,323,DICIND,EQ,837,713,85.19
20,324,DIGJAMLTD,EQ,135021,93563,69.30
20,325,DISHMAN,EQ,563930,199824,35.43
20,326,DISHTV,EQ,5424110,1972328,36.36
20,327,DIVISLAB,EQ,540659,186048,34.41
20,328,DLF,EQ,5209705,1089732,20.92
20,329,DLINKINDIA,EQ,267018,110252,41.29
20,330,DOLPHINOFF,EQ,64758,29445,45.47
20,331,DONEAR,EQ,39412,22281,56.53
20,332,DPL,EQ,11165,6905,61.85
20,333,DPSCLTD,EQ,6806,5826,85.60
20,334,DQE,EQ,70471,54715,77.64
20,335,DREDGECORP,EQ,54573,22702,41.60
20,336,DRL,SM,3000,3000,100.00
20,337,DRREDDY,EQ,548845,121322,22.10
20,338,DSKULKARNI,EQ,10980,7869,71.67
20,339,DSSL,EQ,1042,887,85.12
20,340,DTIL,EQ,3330,1699,51.02
20,341,DUCON,EQ,274654,148202,53.96
20,342,DWARKESH,EQ,292513,79340,27.12
20,343,DYNAMATECH,EQ,386,286,74.09
20,344,EASTSILK,EQ,17171,13071,76.12
20,345,EASUNREYRL,EQ,305636,131371,42.98
20,346,ECEIND,EQ,417,30,7.19
20,347,ECLERX,EQ,17534,14254,81.29
20,348,ECLFINANCE,N3,501,500,99.80
20,349,ECLFINANCE,N5,805,692,85.96
20,350,ECLFINANCE,NB,127,125,98.43
20,351,EDELWEISS,EQ,15055599,1832482,12.17
20,352,EDL,EQ,17616,14883,84.49
20,353,EDUCOMP,EQ,129750,88916,68.53
20,354,EHFLNCD,N5,10,10,100.00
20,355,EHFLNCD,N6,200,200,100.00
20,356,EICHERMOT,EQ,32980,22101,67.01
20,357,EIDPARRY,EQ,66375,32056,48.30
20,358,EIHAHOTELS,EQ,3029,1823,60.18
20,359,EIHOTEL,EQ,83790,51404,61.35
20,360,EKC,EQ,94387,68118,72.17
20,361,ELAND,EQ,18956,10834,57.15
20,362,ELECON,EQ,86958,46007,52.91
20,363,ELECTCAST,EQ,240483,155774,64.78
20,364,ELECTHERM,EQ,11083,9197,82.98
20,365,ELGIEQUIP,EQ,20309,16614,81.81
20,366,ELGIRUBCO,EQ,17653,11617,65.81
20,367,EMAMIINFRA,EQ,8934,4510,50.48
20,368,EMAMILTD,EQ,162686,127186,78.18
20,369,EMCO,EQ,110796,83696,75.54
20,370,EMKAY,EQ,20203,13598,67.31
20,371,EMMBI,EQ,57743,44018,76.23
20,372,ENDURANCE,EQ,25989,17301,66.57
20,373,ENERGYDEV,EQ,48657,36182,74.36
20,374,ENGINERSIN,EQ,1632342,620484,38.01
20,375,ENIL,EQ,43365,40423,93.22
20,376,EON,EQ,16194,13974,86.29
20,377,EQ30,EQ,4,4,100.00
20,378,EQUITAS,EQ,609177,337496,55.40
20,379,EROSMEDIA,EQ,387283,206841,53.41
20,380,ESABINDIA,EQ,908,691,76.10
20,381,ESCORTS,EQ,3109513,306994,9.87
20,382,ESL,EQ,1490194,1001351,67.20
20,383,ESSARSHPNG,EQ,71891,45677,63.54
20,384,ESSDEE,EQ,21374,19124,89.47
20,385,ESSELPACK,EQ,51954,47489,91.41
20,386,ESTER,EQ,41109,33106,80.53
20,387,EUROCERA,EQ,59189,54139,91.47
20,388,EUROMULTI,EQ,49,49,100.00
20,389,EUROTEXIND,EQ,255,114,44.71
20,390,EVEREADY,EQ,26784,17439,65.11
20,391,EVERESTIND,EQ,162008,69580,42.95
20,392,EXCEL,EQ,153077,84233,55.03
20,393,EXCELCROP,EQ,415,402,96.87
20,394,EXCELINDUS,EQ,4469,3341,74.76
20,395,EXIDEIND,EQ,2605312,973143,37.35
20,396,FACT,EQ,100440,20162,20.07
20,397,FAGBEARING,EQ,390,203,52.05
20,398,FAIRCHEM,EQ,1285,894,69.57
20,399,FCL,EQ,107247,76255,71.10
20,400,FCONSUMER,EQ,4104880,1974099,48.09
20,401,FDC,EQ,387710,381980,98.52
20,402,FEDDERLOYD,EQ,104152,63938,61.39
20,403,FEDERALBNK,EQ,5344785,2021174,37.82
20,404,FEL,EQ,926658,644784,69.58
20,405,FELDVR,EQ,24955,19840,79.50
20,406,FIEMIND,EQ,25554,18542,72.56
20,407,FILATEX,EQ,1689351,367909,21.78
20,408,FINCABLES,EQ,56493,30855,54.62
20,409,FINPIPE,EQ,11850,5923,49.98
20,410,FLEXITUFF,EQ,11183,359,3.21
20,411,FLFL,EQ,62648,30585,48.82
20,412,FMGOETZE,EQ,6446,3844,59.63
20,413,FMNL,EQ,611858,100049,16.35
20,414,FORTIS,EQ,1754069,787729,44.91
20,415,FOSECOIND,EQ,285,282,98.95
20,416,FOURTHDIM,SM,56000,24000,42.86
20,417,FRETAIL,EQ,484895,210396,43.39
20,418,FSL,EQ,1391052,854389,61.42
20,419,GABRIEL,EQ,141702,81575,57.57
20,420,GAEL,EQ,67856,46499,68.53
20,421,GAIL,EQ,5897121,4349409,73.75
20,422,GAL,EQ,2029677,224349,11.05
20,423,GALLANTT,EQ,46036,35332,76.75
20,424,GALLISPAT,EQ,10613,1901,17.91
20,425,GAMMNINFRA,EQ,271399,140053,51.60
20,426,GAMMONIND,EQ,302333,223639,73.97
20,427,GANDHITUBE,EQ,2568,2073,80.72
20,428,GANECOS,EQ,26708,21833,81.75
20,429,GANESHHOUC,EQ,40061,21176,52.86
20,430,GARDENSILK,EQ,39698,31744,79.96
20,431,GARWALLROP,EQ,5850,3906,66.77
20,432,GATI,EQ,667914,193825,29.02
20,433,GAYAPROJ,EQ,553172,516821,93.43
20,434,GDL,EQ,203213,189091,93.05
20,435,GEECEE,EQ,10648,5137,48.24
20,436,GEMINI,EQ,98498,40485,41.10
20,437,GENESYS,EQ,60224,38449,63.84
20,438,GENUSPAPER,EQ,103987,69250,66.59
20,439,GENUSPOWER,EQ,59398,47360,79.73
20,440,GEOJITFSL,EQ,282421,158171,56.01
20,441,GEOMETRIC,EQ,439812,418634,95.18
20,442,GEPIL,EQ,5926,4609,77.78
20,443,GESHIP,EQ,30951,25541,82.52
20,444,GET&D,EQ,36458,25516,69.99
20,445,GHCL,EQ,101411,62704,61.83
20,446,GICHSGFIN,EQ,31051,17521,56.43
20,447,GICL,SM,6000,6000,100.00
20,448,GILLANDERS,EQ,2403,468,19.48
20,449,GILLETTE,EQ,17445,2260,12.96
20,450,GINNIFILA,EQ,208909,150492,72.04
20,451,GIPCL,EQ,20422,14185,69.46
20,452,GITANJALI,EQ,299266,181954,60.80
20,453,GKWLIMITED,EQ,281,269,95.73
20,454,GLAXO,EQ,3845,2571,66.87
20,455,GLENMARK,EQ,390826,230571,59.00
20,456,GLFL,EQ,7700,5490,71.30
20,457,GLOBAL,SM,21000,19000,90.48
20,458,GLOBALVECT,EQ,17679,6246,35.33
20,459,GLOBOFFS,EQ,301897,256116,84.84
20,460,GLOBUSSPR,EQ,64517,28819,44.67
20,461,GMBREW,EQ,33426,9202,27.53
20,462,GMDCLTD,EQ,152888,105427,68.96
20,463,GMRINFRA,EQ,12649481,2667916,21.09
20,464,GNA,EQ,11262,8432,74.87
20,465,GNFC,EQ,207270,78333,37.79
20,466,GOACARBON,EQ,42218,19411,45.98
20,467,GOCLCORP,EQ,2472,1860,75.24
20,468,GODFRYPHLP,EQ,48147,21383,44.41
20,469,GODREJCP,EQ,91275,44392,48.64
20,470,GODREJIND,EQ,1096748,259513,23.66
20,471,GODREJPROP,EQ,544405,526042,96.63
20,472,GOKEX,EQ,118490,95730,80.79
20,473,GOKUL,EQ,41049,32838,80.00
20,474,GOKULAGRO,EQ,162491,91711,56.44
20,475,GOLDBEES,EQ,12172,7936,65.20
20,476,GOLDENTOBC,EQ,11007,7834,71.17
20,477,GOLDIAM,EQ,13820,12313,89.10
20,478,GOLDIWIN,EQ,1847,1578,85.44
20,479,GOLDSHARE,EQ,1065,720,67.61
20,480,GOODLUCK,EQ,33065,21161,64.00
20,481,GPIL,EQ,65681,46346,70.56
20,482,GPPL,EQ,125934,94005,74.65
20,483,GPTINFRA,EQ,2950,2769,93.86
20,484,GRANULES,EQ,471862,197768,41.91
20,485,GRAPHITE,EQ,180254,110333,61.21
20,486,GRASIM,EQ,643508,391494,60.84
20,487,GRAVITA,EQ,876369,305221,34.83
20,488,GREAVESCOT,EQ,1127744,488239,43.29
20,489,GREENFIRE,EQ,7499,6911,92.16
20,490,GREENLAM,EQ,359,205,57.10
20,491,GREENPLY,EQ,5130,2621,51.09
20,492,GREENPOWER,EQ,86074,56013,65.08
20,493,GRETEX,SM,30000,18000,60.00
20,494,GRINDWELL,EQ,6146,2553,41.54
20,495,GROBTEA,EQ,400,300,75.00
20,496,GRPLTD,EQ,43,38,88.37
20,497,GRUH,EQ,125584,73788,58.76
20,498,GSCLCEMENT,EQ,19774,16700,84.45
20,499,GSFC,EQ,501963,296526,59.07
20,500,GSKCONS,EQ,6593,4453,67.54
20,501,GSPL,EQ,372384,307481,82.57
20,502,GSS,EQ,2200,1007,45.77
20,503,GTL,EQ,151463,68917,45.50
20,504,GTLINFRA,EQ,1098293,653555,59.51
20,505,GTNIND,EQ,395,395,100.00
20,506,GTNTEX,EQ,19238,11453,59.53
20,507,GTOFFSHORE,EQ,120864,62412,51.64
20,508,GUFICBIO,EQ,76680,44298,57.77
20,509,GUJALKALI,EQ,455624,215772,47.36
20,510,GUJAPOLLO,EQ,4202,3393,80.75
20,511,GUJFLUORO,EQ,213605,59985,28.08
20,512,GUJGASLTD,EQ,12726,5863,46.07
20,513,GUJNRECOKE,EQ,1305266,940510,72.06
20,514,GUJNREDVR,EQ,58905,52865,89.75
20,515,GULFOILLUB,EQ,15715,13531,86.10
20,516,GULFPETRO,EQ,23025,11741,50.99
20,517,GULPOLY,EQ,19592,11510,58.75
20,518,GVKPIL,EQ,4295540,2449637,57.03
20,519,HANUNG,EQ,27245,16478,60.48
20,520,HARITASEAT,EQ,1749,1400,80.05
20,521,HARRMALAYA,EQ,40781,24706,60.58
20,522,HATHWAY,EQ,245389,161404,65.77
20,523,HATSUN,EQ,13180,8565,64.98
20,524,HAVELLS,EQ,540929,157874,29.19
20,525,HBLPOWER,EQ,205500,112328,54.66
20,526,HBSTOCK,EQ,3070,2870,93.49
20,527,HCC,EQ,1163928,534005,45.88
20,528,HCG,EQ,11008,5243,47.63
20,529,HCL-INSYS,EQ,999619,363509,36.36
20,530,HCLTECH,EQ,706308,343142,48.58
20,531,HDFC,EQ,1607599,1196665,74.44
20,532,HDFC,W2,226300,211700,93.55
20,533,HDFCBANK,EQ,1465176,1044220,71.27
20,534,HDFCBANK,IL,50000,0,0.00
20,535,HDFCMFGETF,EQ,773,455,58.86
20,536,HDFCNIFETF,EQ,27,27,100.00
20,537,HDFCSENETF,EQ,8,8,100.00
20,538,HDIL,EQ,13200609,3267029,24.75
20,539,HEG,EQ,66818,34477,51.60
20,540,HEIDELBERG,EQ,92867,54612,58.81
