Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092015,284324522,0001526
Trade Date <08-SEP-2015>,Settlement Type <N>,Settlement No <2015172>,Settlement Date <10-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,186,BLUESTARCO,EQ,15402,10681,69.35
20,187,BLUESTINFO,EQ,15399,9006,58.48
20,188,BODALCHEM,EQ,63137,35291,55.90
20,189,BOMDYEING,EQ,557376,204463,36.68
20,190,BOSCHLTD,EQ,26837,7985,29.75
20,191,BPCL,EQ,1109536,363749,32.78
20,192,BPL,EQ,95044,38277,40.27
20,193,BRFL,EQ,12329,4115,33.38
20,194,BRIGADE,EQ,22736,15761,69.32
20,195,BRITANNIA,EQ,198245,84373,42.56
20,196,BROADCAST,EQ,325,325,100.00
20,197,BROOKS,EQ,93091,23973,25.75
20,198,BSELINFRA,EQ,68125,65604,96.30
20,199,BSL,EQ,7439,6814,91.60
20,200,BSLGOLDETF,EQ,220,13,5.91
20,201,BSLIMITED,EQ,522639,51086,9.77
20,202,BSLNIFTY,EQ,2666,1490,55.89
20,203,BURNPUR,EQ,24088,12183,50.58
20,204,BUTTERFLY,EQ,15377,8560,55.67
20,205,BVCL,EQ,992,712,71.77
20,206,BYKE,EQ,86651,32745,37.79
20,207,CADILAHC,EQ,171973,135572,78.83
20,208,CAIRN,EQ,1272487,337025,26.49
20,209,CAMLINFINE,EQ,341226,133846,39.23
20,210,CANBK,EQ,3373800,443114,13.13
20,211,CANDC,EQ,26064,23360,89.63
20,212,CANFINHOME,EQ,31194,12923,41.43
20,213,CANTABIL,EQ,2079,1576,75.81
20,214,CAPF,EQ,140387,73514,52.37
20,215,CAPLIPOINT,EQ,41447,14452,34.87
20,216,CARBORUNIV,EQ,9236,6072,65.74
20,217,CAREERP,EQ,65191,21350,32.75
20,218,CARERATING,EQ,25566,20411,79.84
20,219,CASTEXTECH,EQ,19030,19030,100.00
20,220,CASTROLIND,EQ,198316,103920,52.40
20,221,CCCL,EQ,12268,7085,57.75
20,222,CCHHL,EQ,47414,30610,64.56
20,223,CCL,EQ,235498,179758,76.33
20,224,CEATLTD,EQ,1146868,239989,20.93
20,225,CEBBCO,EQ,23817,16791,70.50
20,226,CELEBRITY,EQ,11159,10528,94.35
20,227,CELESTIAL,EQ,16630,14323,86.13
20,228,CENTENKA,EQ,70633,25412,35.98
20,229,CENTEXT,EQ,2394,2300,96.07
20,230,CENTRALBK,EQ,470606,287058,61.00
20,231,CENTUM,EQ,5402,3491,64.62
20,232,CENTURYPLY,EQ,353185,178670,50.59
20,233,CENTURYTEX,EQ,1460651,169184,11.58
20,234,CERA,EQ,15634,12162,77.79
20,235,CEREBRAINT,EQ,32537,7039,21.63
20,236,CESC,EQ,434949,132618,30.49
20,237,CGCL,EQ,833,647,77.67
20,238,CHAMBLFERT,EQ,188114,109537,58.23
20,239,CHEMFALKAL,EQ,7792,5537,71.06
20,240,CHENNPETRO,EQ,2419783,427966,17.69
20,241,CHOLAFIN,EQ,46508,26381,56.72
20,242,CHROMATIC,EQ,2529,1684,66.59
20,243,CIGNITITEC,EQ,9004,5648,62.73
20,244,CIMMCO,EQ,52965,24633,46.51
20,245,CINELINE,EQ,1594,1494,93.73
20,246,CINEVISTA,EQ,1227,1225,99.84
20,247,CIPLA,EQ,2197872,618574,28.14
20,248,CLNINDIA,EQ,7151,5461,76.37
20,249,CMAHENDRA,EQ,530175,244649,46.14
20,250,CMC,EQ,30388,27805,91.50
20,251,CNOVAPETRO,EQ,4715,4715,100.00
20,252,COALINDIA,EQ,5328867,2958745,55.52
20,253,COLPAL,EQ,309256,219359,70.93
20,254,COMPUSOFT,EQ,3250,1849,56.89
20,255,CONCOR,EQ,179887,110559,61.46
20,256,CONSOFINVT,EQ,2298,1660,72.24
20,257,CORDSCABLE,EQ,5486,4325,78.84
20,258,COREEDUTEC,EQ,142453,106041,74.44
20,259,COROMANDEL,EQ,39990,31793,79.50
20,260,CORPBANK,EQ,155819,74160,47.59
20,261,COSMOFILMS,EQ,66165,19495,29.46
20,262,COUNCODOS,EQ,4130,3615,87.53
20,263,COX&KINGS,EQ,276765,138222,49.94
20,264,CPSEETF,EQ,2513941,2448008,97.38
20,265,CREATIVEYE,EQ,41453,21032,50.74
20,266,CRISIL,EQ,10289,6973,67.77
20,267,CROMPGREAV,EQ,2145191,631983,29.46
20,268,CTE,EQ,38102,24319,63.83
20,269,CUB,EQ,531330,446276,83.99
20,270,CUMMINSIND,EQ,138860,100655,72.49
20,271,CYBERTECH,EQ,9228,5810,62.96
20,272,CYIENT,EQ,82879,62462,75.37
20,273,DAAWAT,EQ,6092,2274,37.33
20,274,DABUR,EQ,1201253,662489,55.15
20,275,DALMIABHA,EQ,9960,5655,56.78
20,276,DALMIASUG,EQ,8491,2284,26.90
20,277,DATAMATICS,EQ,15177,8413,55.43
20,278,DBCORP,EQ,9872,5612,56.85
20,279,DBCORP,IL,150000,150000,100.00
20,280,DBREALTY,EQ,197425,90344,45.76
20,281,DBSTOCKBRO,EQ,7927,65,0.82
20,282,DCBBANK,EQ,724785,317718,43.84
20,283,DCM,EQ,14564,10240,70.31
20,284,DCMSHRIRAM,EQ,20860,9798,46.97
20,285,DCW,EQ,164237,92196,56.14
20,286,DECCANCE,EQ,484,259,53.51
20,287,DEEPAKFERT,EQ,21225,16256,76.59
20,288,DEEPAKNTR,EQ,50165,32490,64.77
20,289,DEEPIND,EQ,459041,92609,20.17
20,290,DELTACORP,EQ,1610525,490177,30.44
20,291,DEN,EQ,93849,41790,44.53
20,292,DENABANK,EQ,543409,240876,44.33
20,293,DENORA,EQ,3078,1966,63.87
20,294,DHAMPURSUG,EQ,17161,12976,75.61
20,295,DHANBANK,EQ,252346,108231,42.89
20,296,DHANUKA,EQ,7672,4553,59.35
20,297,DHARSUGAR,EQ,3478,1962,56.41
20,298,DHFL,EQ,1025955,517389,50.43
20,299,DHUNINV,EQ,305564,302758,99.08
20,300,DIAPOWER,EQ,30462,17977,59.01
20,301,DICIND,EQ,8597,6727,78.25
20,302,DIGJAM,EQ,69552,45948,66.06
20,303,DISHMAN,EQ,3191048,413783,12.97
20,304,DISHTV,EQ,8522069,2456966,28.83
20,305,DIVISLAB,EQ,341460,177829,52.08
20,306,DLF,EQ,15552677,1901448,12.23
20,307,DLINKINDIA,EQ,65689,22661,34.50
20,308,DOLPHINOFF,EQ,63013,18204,28.89
20,309,DONEAR,EQ,6649,6144,92.40
20,310,DPL,EQ,18512,9049,48.88
20,311,DPSCLTD,EQ,3686,3683,99.92
20,312,DQE,EQ,48407,31877,65.85
20,313,DREDGECORP,EQ,43811,9873,22.54
20,314,DRREDDY,EQ,416533,154940,37.20
20,315,DSKULKARNI,EQ,51108,17617,34.47
20,316,DSSL,EQ,3502,3502,100.00
20,317,DTIL,EQ,3675,2468,67.16
20,318,DWARKESH,EQ,18608,12151,65.30
20,319,DYNAMATECH,EQ,5176,2500,48.30
20,320,DYNATECH,EQ,110736,66739,60.27
20,321,EASTSILK,EQ,22196,15746,70.94
20,322,EASUNREYRL,EQ,41971,34346,81.83
20,323,ECEIND,EQ,795,357,44.91
20,324,ECLERX,EQ,8336,3862,46.33
20,325,ECLFINANCE,N1,200,200,100.00
20,326,ECLFINANCE,N2,10,10,100.00
20,327,ECLFINANCE,N3,805,805,100.00
20,328,ECLFINANCE,N5,1052,959,91.16
20,329,ECLFINANCE,N8,1,1,100.00
20,330,ECLFINANCE,NA,11,11,100.00
20,331,ECLFINANCE,NB,400,300,75.00
20,332,EDELWEISS,EQ,448109,325307,72.60
20,333,EDL,EQ,3581,1420,39.65
20,334,EDUCOMP,EQ,411520,185671,45.12
20,335,EICHERMOT,EQ,124808,47468,38.03
20,336,EIDPARRY,EQ,23864,14206,59.53
20,337,EIHAHOTELS,EQ,753,524,69.59
20,338,EIHOTEL,EQ,23228,15808,68.06
20,339,EKC,EQ,77123,60725,78.74
20,340,ELAND,EQ,30513,27467,90.02
20,341,ELDERPHARM,EQ,157174,50081,31.86
20,342,ELECON,EQ,477733,120835,25.29
20,343,ELECTCAST,EQ,466809,304325,65.19
20,344,ELECTHERM,EQ,11911,6419,53.89
20,345,ELGIEQUIP,EQ,18387,12425,67.57
20,346,ELGIRUBCO,EQ,683,641,93.85
20,347,EMAMIINFRA,EQ,22226,13031,58.63
20,348,EMAMILTD,EQ,151525,102751,67.81
20,349,EMCO,EQ,44317,22251,50.21
20,350,EMKAY,EQ,7183,7153,99.58
20,351,EMMBI,EQ,36640,18050,49.26
20,352,ENERGYDEV,EQ,629792,56190,8.92
20,353,ENGINERSIN,EQ,385116,172041,44.67
20,354,ENIL,EQ,2177,1696,77.91
20,355,EON,EQ,5032,3778,75.08
20,356,ERAINFRA,EQ,493872,233122,47.20
20,357,EROSMEDIA,EQ,212081,102577,48.37
20,358,ESABINDIA,EQ,2047,1295,63.26
20,359,ESCORTS,EQ,1425925,303836,21.31
20,360,ESL,EQ,644229,511190,79.35
20,361,ESSAROIL,EQ,463229,121951,26.33
20,362,ESSARPORTS,EQ,20005,12677,63.37
20,363,ESSARSHPNG,EQ,14766,14640,99.15
20,364,ESSDEE,EQ,207466,76947,37.09
20,365,ESSELPACK,EQ,126447,83501,66.04
20,366,ESTER,EQ,335797,153382,45.68
20,367,EVEREADY,EQ,247945,140585,56.70
20,368,EVERESTIND,EQ,8647,6642,76.81
20,369,EVERONN,EQ,39491,22270,56.39
20,370,EXCEL,EQ,24838,14345,57.75
20,371,EXCELCROP,EQ,1604,969,60.41
20,372,EXCELINDUS,EQ,14613,8026,54.92
20,373,EXIDEIND,EQ,1078937,420870,39.01
20,374,FACT,EQ,17472,12051,68.97
20,375,FAGBEARING,EQ,1957,1506,76.95
20,376,FARMAXIND,EQ,3372424,3054399,90.57
20,377,FCEL,EQ,719266,373430,51.92
20,378,FCL,EQ,11543,11213,97.14
20,379,FCSSOFT,EQ,940119,751989,79.99
20,380,FDC,EQ,139121,81563,58.63
20,381,FEDDERLOYD,EQ,120966,62841,51.95
20,382,FEDERALBNK,EQ,1845137,731987,39.67
20,383,FIEMIND,EQ,21196,7816,36.87
20,384,FILATEX,EQ,7281,4891,67.17
20,385,FINANTECH,EQ,1437442,205027,14.26
20,386,FINCABLES,EQ,28100,16497,58.71
20,387,FINPIPE,EQ,116200,110420,95.03
20,388,FLEXITUFF,EQ,20357,136,0.67
20,389,FLFL,EQ,35522,21071,59.32
20,390,FMGOETZE,EQ,7211,4197,58.20
20,391,FMNL,EQ,2435,2425,99.59
20,392,FORTIS,EQ,529814,242576,45.79
20,393,FOSECOIND,EQ,1089,827,75.94
20,394,FRL,EQ,202403,50085,24.75
20,395,FRLDVR,EQ,1313,1182,90.02
20,396,FSL,EQ,1412696,1063399,75.27
20,397,GABRIEL,EQ,328096,104514,31.85
20,398,GAEL,EQ,26291,17962,68.32
20,399,GAIL,EQ,1939037,573116,29.56
20,400,GAL,EQ,20874,7857,37.64
20,401,GALLANTT,EQ,5120,4585,89.55
20,402,GALLISPAT,EQ,13277,1036,7.80
20,403,GAMMNINFRA,EQ,577802,399658,69.17
20,404,GAMMONIND,EQ,490477,292165,59.57
20,405,GANDHITUBE,EQ,3228,3067,95.01
20,406,GANECOS,EQ,5227,3754,71.82
20,407,GANESHHOUC,EQ,17396,10152,58.36
20,408,GARDENSILK,EQ,11790,7280,61.75
20,409,GARWALLROP,EQ,112328,52578,46.81
20,410,GATI,EQ,1403536,316229,22.53
20,411,GAYAPROJ,EQ,207869,110619,53.22
20,412,GDL,EQ,49574,27729,55.93
20,413,GEECEE,EQ,10391,6316,60.78
20,414,GEINDSYS,EQ,300,300,100.00
20,415,GEMINI,EQ,14566,14566,100.00
20,416,GENESYS,EQ,2284,2201,96.37
20,417,GENUSPAPER,EQ,11059,11050,99.92
20,418,GENUSPOWER,EQ,253524,133154,52.52
20,419,GEOJITBNPP,EQ,129596,92229,71.17
20,420,GEOMETRIC,EQ,336846,87803,26.07
20,421,GESHIP,EQ,29048,17201,59.22
20,422,GHCL,EQ,401522,136658,34.03
20,423,GICHSGFIN,EQ,70249,25514,36.32
20,424,GILLANDERS,EQ,2562,2300,89.77
20,425,GILLETTE,EQ,6428,2609,40.59
20,426,GINNIFILA,EQ,104329,67948,65.13
20,427,GIPCL,EQ,18699,11407,61.00
20,428,GITANJALI,EQ,190372,77601,40.76
20,429,GKWLIMITED,EQ,111,52,46.85
20,430,GLAXO,EQ,6039,3895,64.50
20,431,GLENMARK,EQ,1045727,314873,30.11
20,432,GLFL,EQ,25,25,100.00
20,433,GLOBALVECT,EQ,3756,3135,83.47
20,434,GLOBOFFS,EQ,94836,26758,28.22
20,435,GLOBUSSPR,EQ,17655,8736,49.48
20,436,GMBREW,EQ,68815,18654,27.11
20,437,GMDCLTD,EQ,693122,666191,96.11
20,438,GMRINFRA,EQ,9246019,2989999,32.34
20,439,GNFC,EQ,35717,26948,75.45
20,440,GOACARBON,EQ,9892,4553,46.03
20,441,GODFRYPHLP,EQ,9041,6642,73.47
20,442,GODREJCP,EQ,152637,88889,58.24
20,443,GODREJIND,EQ,320205,55500,17.33
20,444,GODREJPROP,EQ,298213,197921,66.37
20,445,GOKEX,EQ,124746,84550,67.78
20,446,GOKUL,EQ,2913,1626,55.82
20,447,GOLDBEES,EQ,9673,6570,67.92
20,448,GOLDENTOBC,EQ,5356,3155,58.91
20,449,GOLDIAM,EQ,25219,11303,44.82
20,450,GOLDINFRA,EQ,1500,1000,66.67
20,451,GOLDSHARE,EQ,1743,1216,69.76
20,452,GOLDTECH,EQ,7906,4000,50.59
20,453,GOODLUCK,EQ,33618,16088,47.86
20,454,GPIL,EQ,7190,3445,47.91
20,455,GPPL,EQ,2155778,2001449,92.84
20,456,GRANULES,EQ,2755816,770122,27.95
20,457,GRAPHITE,EQ,21997,11691,53.15
20,458,GRASIM,EQ,21741,7471,34.36
20,459,GRAVITA,EQ,19582,9573,48.89
20,460,GREAVESCOT,EQ,50943,19297,37.88
20,461,GREENLAM,EQ,1748,1522,87.07
20,462,GREENPLY,EQ,1859,1335,71.81
20,463,GREENPOWER,EQ,527738,319353,60.51
20,464,GRINDWELL,EQ,11907,10479,88.01
20,465,GRPLTD,EQ,387,361,93.28
20,466,GRUH,EQ,100765,45130,44.79
20,467,GSCLCEMENT,EQ,16419,12197,74.29
20,468,GSFC,EQ,420961,275300,65.40
20,469,GSKCONS,EQ,7235,4798,66.32
20,470,GSPL,EQ,672344,587805,87.43
20,471,GSS,EQ,1248,1105,88.54
20,472,GTL,EQ,137039,92576,67.55
20,473,GTLINFRA,EQ,1377832,664839,48.25
20,474,GTNIND,EQ,305,300,98.36
20,475,GTNTEX,EQ,1287,650,50.51
20,476,GTOFFSHORE,EQ,16448,8225,50.01
20,477,GUFICBIO,EQ,72473,40258,55.55
20,478,GUJALKALI,EQ,22271,12545,56.33
20,479,GUJAPOLLO,EQ,5591,4802,85.89
20,480,GUJFLUORO,EQ,17335,8200,47.30
20,481,GUJNRECOKE,EQ,1355497,909520,67.10
20,482,GUJNREDVR,EQ,37354,32253,86.34
20,483,GULFCORP,EQ,5611,4651,82.89
20,484,GULFOILLUB,EQ,13558,6767,49.91
20,485,GULFPETRO,EQ,20663,11562,55.96
20,486,GULPOLY,EQ,2257,1480,65.57
20,487,GVKPIL,EQ,5302603,2170514,40.93
20,488,HANUNG,EQ,27028,15531,57.46
20,489,HARITASEAT,EQ,1197,642,53.63
20,490,HARRMALAYA,EQ,17517,13684,78.12
20,491,HATHWAY,EQ,169193,62151,36.73
20,492,HATSUN,EQ,2600,2135,82.12
20,493,HAVELLS,EQ,517227,209850,40.57
20,494,HBLPOWER,EQ,1276256,405793,31.80
20,495,HBSTOCK,EQ,761,639,83.97
20,496,HCC,EQ,3401604,1391828,40.92
20,497,HCIL,EQ,10522,8493,80.72
20,498,HCL-INSYS,EQ,2523966,873157,34.59
20,499,HCLTECH,EQ,1188331,779282,65.58
20,500,HDFC,EQ,2558799,1571309,61.41
20,501,HDFCBANK,EQ,1861122,884578,47.53
20,502,HDFCMFGETF,EQ,569,403,70.83
20,503,HDIL,EQ,16996602,2036592,11.98
20,504,HEG,EQ,10416,7082,67.99
20,505,HEIDELBERG,EQ,122162,63613,52.07
20,506,HERCULES,EQ,6606,3863,58.48
20,507,HERITGFOOD,EQ,83326,25340,30.41
20,508,HEROMOTOCO,EQ,174954,83983,48.00
20,509,HESTERBIO,EQ,8348,5272,63.15
20,510,HEXATRADEX,EQ,5870,5366,91.41
20,511,HEXAWARE,EQ,801907,124043,15.47
20,512,HFCL,EQ,2309771,1082312,46.86
20,513,HGS,EQ,5689,3758,66.06
20,514,HIKAL,EQ,4872,2182,44.79
20,515,HIL,EQ,7266,4016,55.27
20,516,HILTON,EQ,17880,15730,87.98
20,517,HIMATSEIDE,EQ,859570,183951,21.40
20,518,HINDALCO,EQ,8371762,3005693,35.90
20,519,HINDCOMPOS,EQ,230,221,96.09
20,520,HINDCOPPER,EQ,123440,32257,26.13
20,521,HINDDORROL,EQ,72730,37449,51.49
20,522,HINDMOTORS,EQ,84243,42749,50.74
20,523,HINDNATGLS,EQ,50,50,100.00
20,524,HINDOILEXP,EQ,379129,123948,32.69
20,525,HINDPETRO,EQ,1518967,597609,39.34
20,526,HINDSYNTEX,EQ,3016,2510,83.22
20,527,HINDUJAFO,EQ,232,202,87.07
20,528,HINDUJAVEN,EQ,6443,5037,78.18
20,529,HINDUNILVR,EQ,2511604,1558317,62.04
20,530,HINDZINC,EQ,604868,276475,45.71
20,531,HIRECT,EQ,1091,590,54.08
20,532,HITACHIHOM,EQ,25514,13673,53.59
20,533,HITECHGEAR,EQ,6392,2836,44.37
20,534,HITECHPLAS,EQ,7587,6576,86.67
20,535,HMT,EQ,70401,25237,35.85
20,536,HMVL,EQ,31752,18950,59.68
20,537,HNGSNGBEES,EQ,17,15,88.24
