Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022012,482279037,0001428
Trade Date <22-FEB-2012>,Settlement Type <N>,Settlement No <2012036>,Settlement Date <24-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMBUJACEM,EQ,2557386,1829993,71.56
20,59,AMDIND,EQ,12671,10430,82.31
20,60,AMLSTEEL,EQ,550,400,72.73
20,61,AMRUTANJAN,EQ,49313,15290,31.01
20,62,AMTEKAUTO,EQ,2832834,2454856,86.66
20,63,AMTEKINDIA,EQ,241377,87156,36.11
20,64,ANANTRAJ,EQ,505526,262871,52.00
20,65,ANDHRABANK,EQ,587298,210820,35.90
20,66,ANDHRSUGAR,EQ,52053,32388,62.22
20,67,ANIKINDS,EQ,775,672,86.71
20,68,ANKURDRUGS,EQ,34502,27994,81.14
20,69,ANSALAPI,EQ,419194,182539,43.55
20,70,ANSALHSG,EQ,119965,65421,54.53
20,71,ANTGRAPHIC,EQ,142271,122127,85.84
20,72,APARINDS,EQ,7633,7155,93.74
20,73,APCOTEXIND,EQ,2163,1510,69.81
20,74,APIL,EQ,190638,61719,32.37
20,75,APLAB,EQ,3109,2750,88.45
20,76,APLAPOLLO,EQ,30343,29136,96.02
20,77,APLLTD,EQ,118186,81893,69.29
20,78,APOLLOHOSP,EQ,94281,56399,59.82
20,79,APOLLOTYRE,EQ,1669964,741780,44.42
20,80,APPAPER,EQ,114442,90707,79.26
20,81,AQUA,EQ,1223979,1105662,90.33
20,82,ARCHIES,EQ,85031,60343,70.97
20,83,AREVAT&D,EQ,56252,20907,37.17
20,84,ARIES,EQ,9416,5986,63.57
20,85,ARIHANT,EQ,800,800,100.00
20,86,ARL,EQ,279673,232948,83.29
20,87,AROGRANITE,EQ,1287,966,75.06
20,88,ARROWTEX,EQ,1053,1051,99.81
20,89,ARSHIYA,EQ,96373,61405,63.72
20,90,ARSSINFRA,EQ,132123,70226,53.15
20,91,ARVIND,EQ,3236990,1297151,40.07
20,92,ASAHIINDIA,EQ,10068,6835,67.89
20,93,ASAHISONG,EQ,4223,3264,77.29
20,94,ASAL,EQ,15365,14026,91.29
20,95,ASHIANA,EQ,2346,1952,83.21
20,96,ASHOKA,EQ,1229,897,72.99
20,97,ASHOKLEY,EQ,7035666,3824847,54.36
20,98,ASIANHOTNR,EQ,6470,5163,79.80
20,99,ASIANPAINT,EQ,98607,62564,63.45
20,100,ASIANTILES,EQ,1481,1374,92.78
20,101,ASTERSILI,EQ,48751,39490,81.00
20,102,ASTRAL,EQ,20694,15463,74.72
20,103,ASTRAMICRO,EQ,74700,67293,90.08
20,104,ASTRAZEN,EQ,2015,1296,64.32
20,105,ATFL,EQ,3854,2461,63.86
20,106,ATLANTA,EQ,160772,63531,39.52
20,107,ATLASCYCLE,EQ,20510,5836,28.45
20,108,ATNINTER,EQ,48457,37627,77.65
20,109,ATUL,EQ,5152,3595,69.78
20,110,AURIONPRO,EQ,457,375,82.06
20,111,AUROPHARMA,EQ,1939181,496637,25.61
20,112,AUSOMENT,EQ,1095,1010,92.24
20,113,AUTOAXLES,EQ,3391,2384,70.30
20,114,AUTOIND,EQ,30583,21353,69.82
20,115,AUTOLITIND,EQ,544,325,59.74
20,116,AVENTIS,EQ,1535,1323,86.19
20,117,AVTNPL,EQ,2287,1545,67.56
20,118,AXISBANK,EQ,3142766,1154403,36.73
20,119,AXISGOLD,EQ,579,342,59.07
20,120,BAJAJ-AUTO,EQ,548854,357266,65.09
20,121,BAJAJCORP,EQ,353445,338394,95.74
20,122,BAJAJELEC,EQ,217170,136307,62.77
20,123,BAJAJFINSV,EQ,195948,119537,61.00
20,124,BAJAJHIND,EQ,9044328,2980608,32.96
20,125,BAJAJHLDNG,EQ,60214,36748,61.03
20,126,BAJFINANCE,EQ,32474,24378,75.07
20,127,BALAJITELE,EQ,327955,157899,48.15
20,128,BALAMINES,EQ,8155,5605,68.73
20,129,BALKRISIND,EQ,35361,24866,70.32
20,130,BALLARPUR,EQ,448922,361663,80.56
20,131,BALMLAWRIE,EQ,6521,4718,72.35
20,132,BALPHARMA,EQ,3298,2904,88.05
20,133,BALRAMCHIN,EQ,2111987,1292750,61.21
20,134,BANARISUG,EQ,1191,1040,87.32
20,135,BANCOINDIA,EQ,2528,1631,64.52
20,136,BANG,EQ,1980,1879,94.90
20,137,BANKBARODA,EQ,804584,461787,57.39
20,138,BANKBEES,EQ,3120,2898,92.88
20,139,BANKINDIA,EQ,1751710,680899,38.87
20,140,BANSWRAS,EQ,38760,32276,83.27
20,141,BARTRONICS,EQ,175053,93098,53.18
20,142,BASF,EQ,3152,2669,84.68
20,143,BASML,EQ,285,275,96.49
20,144,BATAINDIA,EQ,483442,165149,34.16
20,145,BATLIBOI,EQ,955,853,89.32
20,146,BAYERCROP,EQ,4548,1715,37.71
20,147,BBL,EQ,3712,2133,57.46
20,148,BBTC,EQ,41543,21426,51.58
20,149,BEARDSELL,EQ,129,129,100.00
20,150,BECREL,EQ,401,401,100.00
20,151,BEDMUTHA,EQ,280342,73662,26.28
20,152,BEL,EQ,97072,86903,89.52
20,153,BELLCERATL,EQ,1984,1457,73.44
20,154,BEML,EQ,333405,202502,60.74
20,155,BEPL,EQ,511976,510495,99.71
20,156,BERGEPAINT,EQ,96737,55153,57.01
20,157,BFINVEST,EQ,30020,21766,72.50
20,158,BFUTILITIE,EQ,471162,57856,12.28
20,159,BGLOBAL,EQ,10301,10231,99.32
20,160,BGRENERGY,EQ,2105085,387236,18.40
20,161,BHAGWATIHO,EQ,17390,12246,70.42
20,162,BHAGYNAGAR,EQ,90927,88497,97.33
20,163,BHARATFORG,EQ,361817,191041,52.80
20,164,BHARATGEAR,EQ,7679,6538,85.14
20,165,BHARATRAS,EQ,14772,12105,81.95
20,166,BHARTIARTL,EQ,11157071,6638697,59.50
20,167,BHARTISHIP,EQ,337408,128505,38.09
20,168,BHEL,EQ,11142780,4170809,37.43
20,169,BHUSANSTL,EQ,490966,57729,11.76
20,170,BIL,EQ,5671,3256,57.41
20,171,BILPOWER,EQ,2151,1459,67.83
20,172,BIMETAL,EQ,145,137,94.48
20,173,BINDALAGRO,EQ,96693,57753,59.73
20,174,BIOCON,EQ,501633,218629,43.58
20,175,BIRLACORPN,EQ,3069,2045,66.63
20,176,BIRLACOT,EQ,286428,282547,98.65
20,177,BIRLAERIC,EQ,6925,5087,73.46
20,178,BIRLAMONEY,EQ,4091,3171,77.51
20,179,BIRLAPOWER,EQ,6173404,3218796,52.14
20,180,BLISSGVS,EQ,54381,36319,66.79
20,181,BLKASHYAP,EQ,156367,111590,71.36
20,182,BLUECHIP,EQ,12370,11370,91.92
20,183,BLUEDART,EQ,2089,1173,56.15
20,184,BLUESTARCO,EQ,57797,24587,42.54
20,185,BLUESTINFO,EQ,1644,1427,86.80
20,186,BOC,EQ,19559,10936,55.91
20,187,BODALCHEM,EQ,11025,9775,88.66
20,188,BOMDYEING,EQ,993238,452388,45.55
20,189,BOSCHLTD,EQ,8415,6174,73.37
20,190,BPCL,EQ,1533946,915131,59.66
20,191,BPL,EQ,26453,17922,67.75
20,192,BRANDHOUSE,EQ,58925,48715,82.67
20,193,BRFL,EQ,9734,6224,63.94
20,194,BRIGADE,EQ,31877,16148,50.66
20,195,BRITANNIA,EQ,60916,49190,80.75
20,196,BRITANNIA,N1,160,160,100.00
20,197,BROOKS,EQ,12441,12437,99.97
20,198,BSL,EQ,207,175,84.54
20,199,BSLGOLDETF,EQ,161,148,91.93
20,200,BSLNIFTY,EQ,782,680,86.96
20,201,BSTRANSCOM,EQ,29069,21960,75.54
20,202,BURNPUR,EQ,68135,51283,75.27
20,203,CADILAHC,EQ,32218,17818,55.30
20,204,CAIRN,EQ,3327027,2159599,64.91
20,205,CALSOFT,EQ,754,754,100.00
20,206,CANBK,EQ,813515,372247,45.76
20,207,CANDC,EQ,17934,7558,42.14
20,208,CANFINHOME,EQ,9110,7015,77.00
20,209,CANTABIL,EQ,88388,54797,62.00
20,210,CARBORUNIV,EQ,23246,19626,84.43
20,211,CAREERP,EQ,4867,3529,72.51
20,212,CAROLINFO,EQ,1849,1649,89.18
20,213,CASTROL,EQ,130114,79690,61.25
20,214,CCCL,EQ,248365,144033,57.99
20,215,CCL,EQ,43619,22529,51.65
20,216,CEATLTD,EQ,70332,42440,60.34
20,217,CEBBCO,EQ,58571,50027,85.41
20,218,CELEBRITY,EQ,10704,5195,48.53
20,219,CELESTIAL,EQ,6214,4142,66.66
20,220,CENTENKA,EQ,11045,7604,68.85
20,221,CENTEXT,EQ,53166,29636,55.74
20,222,CENTRALBK,EQ,2077529,961742,46.29
20,223,CENTUM,EQ,51,46,90.20
20,224,CENTURYPLY,EQ,56700,49227,86.82
20,225,CENTURYTEX,EQ,502920,171010,34.00
20,226,CERA,EQ,3739,3006,80.40
20,227,CESC,EQ,258310,148155,57.36
20,228,CHAMBLFERT,EQ,2120996,1054191,49.70
20,229,CHEMFALKAL,EQ,927,911,98.27
20,230,CHENNPETRO,EQ,34819,25685,73.77
20,231,CHESLINTEX,EQ,1020,921,90.29
20,232,CHETTINAD,EQ,4352,4195,96.39
20,233,CHOLAFIN,EQ,64754,53016,81.87
20,234,CILNOVA,EQ,4900,4900,100.00
20,235,CIMMCO,EQ,206,206,100.00
20,236,CINEMAX,EQ,46331,15934,34.39
20,237,CIPLA,EQ,1137084,761590,66.98
20,238,CLNINDIA,EQ,16587,14682,88.52
20,239,CLUTCHAUTO,EQ,26813,15905,59.32
20,240,CMAHENDRA,EQ,31864,4466,14.02
20,241,CMC,EQ,27850,24707,88.71
20,242,COALINDIA,EQ,3968025,2182759,55.01
20,243,COLPAL,EQ,37275,26141,70.13
20,244,COMPUAGE,EQ,191,120,62.83
20,245,CONCOR,EQ,151529,137251,90.58
20,246,CONSOFINVT,EQ,6254,4049,64.74
20,247,CORDSCABLE,EQ,2497,2472,99.00
20,248,COREEDUTEC,EQ,978963,923121,94.30
20,249,COROMANDEL,EQ,256868,173448,67.52
20,250,CORPBANK,EQ,85976,43334,50.40
20,251,COSMOFILMS,EQ,11945,8403,70.35
20,252,COX&KINGS,EQ,493724,207174,41.96
20,253,CREATIVEYE,EQ,42228,20717,49.06
20,254,CRESTANI,EQ,88873,50180,56.46
20,255,CREWBOS,EQ,64746,41835,64.61
20,256,CRISIL,EQ,25872,18692,72.25
20,257,CROMPGREAV,EQ,2002802,771914,38.54
20,258,CRONIMET,EQ,22484,12336,54.87
20,259,CTE,EQ,1610,1610,100.00
20,260,CUB,EQ,375502,215321,57.34
20,261,CUBEXTUB,EQ,2580,1580,61.24
20,262,CUMMINSIND,EQ,197791,141331,71.45
20,263,CYBERMEDIA,EQ,1770,895,50.56
20,264,CYBERTECH,EQ,41763,28072,67.22
20,265,DAAWAT,EQ,26680,19112,71.63
20,266,DABUR,EQ,2096462,1733258,82.68
20,267,DALMIABEL,EQ,5230,4629,88.51
20,268,DALMIASUG,EQ,5648,5263,93.18
20,269,DATAMATICS,EQ,8515,6018,70.68
20,270,DBCORP,EQ,257256,254611,98.97
20,271,DBREALTY,EQ,1469394,431540,29.37
20,272,DCB,EQ,4061930,1376970,33.90
20,273,DCHL,EQ,1106995,539660,48.75
20,274,DCMSRMCONS,EQ,10463,9400,89.84
20,275,DCW,EQ,179994,89533,49.74
20,276,DECCANCE,EQ,639,601,94.05
20,277,DEEPAKFERT,EQ,231808,204035,88.02
20,278,DEEPAKNTR,EQ,768,609,79.30
20,279,DEEPIND,EQ,29087,18510,63.64
20,280,DELTACORP,EQ,5519524,1490205,27.00
20,281,DEN,EQ,107053,65920,61.58
20,282,DENABANK,EQ,4584185,1678564,36.62
20,283,DENORA,EQ,4344,2433,56.01
20,284,DENSO,EQ,317330,304290,95.89
20,285,DEWANHOUS,EQ,456010,227648,49.92
20,286,DHAMPURSUG,EQ,708877,262322,37.01
20,287,DHANBANK,EQ,2209208,1087091,49.21
20,288,DHANUKA,EQ,13795,7547,54.71
20,289,DHARSUGAR,EQ,19186,13381,69.74
20,290,DHUNINV,EQ,452,396,87.61
20,291,DIAPOWER,EQ,36293,26411,72.77
20,292,DICIND,EQ,6775,4330,63.91
20,293,DIGJAM,EQ,20534,11336,55.21
20,294,DISHMAN,EQ,175439,100441,57.25
20,295,DISHTV,EQ,8896014,4655925,52.34
20,296,DIVISLAB,EQ,265927,155740,58.56
20,297,DLF,EQ,8499051,1891618,22.26
20,298,DLINKINDIA,EQ,25944,18600,71.69
20,299,DOLPHINOFF,EQ,13955,5970,42.78
20,300,DONEAR,EQ,5331,3035,56.93
20,301,DPSCLTD,EQ,92492,70432,76.15
20,302,DPTL,EQ,5206,4210,80.87
20,303,DQE,EQ,177399,75041,42.30
20,304,DREDGECORP,EQ,51669,12846,24.86
20,305,DRREDDY,EQ,282850,181147,64.04
20,306,DRREDDY,N1,444,308,69.37
20,307,DSKULKARNI,EQ,64368,39998,62.14
20,308,DSSL,EQ,356,356,100.00
20,309,DYNAMATECH,EQ,759,370,48.75
20,310,EASUNREYRL,EQ,14166,11457,80.88
20,311,ECLERX,EQ,5277,3725,70.59
20,312,EDELWEISS,EQ,80708,51521,63.84
20,313,EDL,EQ,9124,6849,75.07
20,314,EDSERV,EQ,325366,236888,72.81
20,315,EDUCOMP,EQ,2679963,508754,18.98
20,316,EICHERMOT,EQ,7829,6368,81.34
20,317,EIDPARRY,EQ,57026,46245,81.09
20,318,EIHAHOTELS,EQ,3044,2299,75.53
20,319,EIHOTEL,EQ,347816,260715,74.96
20,320,EIMCOELECO,EQ,388,365,94.07
20,321,EKC,EQ,1431590,425358,29.71
20,322,ELDERPHARM,EQ,30861,5325,17.25
20,323,ELECON,EQ,157749,117914,74.75
20,324,ELECTCAST,EQ,1037023,651655,62.84
20,325,ELECTHERM,EQ,7557,5442,72.01
20,326,ELFORGE,EQ,15,15,100.00
20,327,ELGIEQUIP,EQ,28591,23779,83.17
20,328,ELGIRUBCO,EQ,18206,16268,89.36
20,329,ELNET,EQ,55,51,92.73
20,330,EMAMILTD,EQ,46361,26385,56.91
20,331,EMCO,EQ,275155,156781,56.98
20,332,EMKAY,EQ,7676,4659,60.70
20,333,EMMBI,EQ,7128,5417,76.00
20,334,ENERGYDEV,EQ,6968,4850,69.60
20,335,ENGINERSIN,EQ,292335,206253,70.55
20,336,ENIL,EQ,15240,6816,44.72
20,337,ENTEGRA,EQ,13907,10249,73.70
20,338,EONELECT,EQ,26517,14314,53.98
20,339,ERAINFRA,EQ,258232,84349,32.66
20,340,EROSMEDIA,EQ,247595,130647,52.77
20,341,ESABINDIA,EQ,57245,34237,59.81
20,342,ESCORTS,EQ,2582632,816754,31.62
20,343,ESL,EQ,1511409,1064089,70.40
20,344,ESSAROIL,EQ,16646883,2612216,15.69
20,345,ESSARPORTS,EQ,236177,108932,46.12
20,346,ESSARSHPNG,EQ,68596,47951,69.90
20,347,ESSDEE,EQ,33040,19693,59.60
20,348,ESSELPACK,EQ,45424,39380,86.69
20,349,ESTER,EQ,40608,31028,76.41
20,350,EUROMULTI,EQ,4884,3763,77.05
20,351,EUROTEXIND,EQ,602,601,99.83
20,352,EVEREADY,EQ,8367274,2674764,31.97
20,353,EVERESTIND,EQ,113504,36177,31.87
20,354,EVERONN,EQ,389861,114876,29.47
20,355,EXCELCROP,EQ,3619,3149,87.01
20,356,EXCELINDUS,EQ,6695,3633,54.26
20,357,EXCELINFO,EQ,181635,84541,46.54
20,358,EXIDEIND,EQ,1844104,1243960,67.46
20,359,FACT,EQ,24489,15711,64.16
20,360,FAGBEARING,EQ,8519,6070,71.25
20,361,FARMAXIND,EQ,67193,42339,63.01
20,362,FCH,EQ,297017,122517,41.25
20,363,FCSSOFT,EQ,1466022,1047001,71.42
20,364,FDC,EQ,43045,37841,87.91
20,365,FEDDERLOYD,EQ,13348,11115,83.27
20,366,FEDERALBNK,EQ,244812,102583,41.90
20,367,FIEMIND,EQ,1735,952,54.87
20,368,FILATEX,EQ,1900,1900,100.00
20,369,FINANTECH,EQ,679304,164196,24.17
20,370,FINCABLES,EQ,130884,65517,50.06
20,371,FINPIPE,EQ,80988,49248,60.81
20,372,FIRSTLEASE,EQ,16636,12146,73.01
20,373,FIRSTWIN,EQ,4892,3029,61.92
20,374,FKONCO,EQ,17649,11389,64.53
20,375,FLEXITUFF,EQ,37731,7798,20.67
20,376,FMGOETZE,EQ,6736,4296,63.78
20,377,FORTIS,EQ,566506,263486,46.51
20,378,FOSECOIND,EQ,956,820,85.77
20,379,FSL,EQ,18512118,6304720,34.06
20,380,FUTUREVENT,EQ,657687,322114,48.98
20,381,GABRIEL,EQ,177706,82777,46.58
20,382,GAEL,EQ,31031,27033,87.12
20,383,GAIL,EQ,1291256,871259,67.47
20,384,GAL,EQ,6868,6343,92.36
20,385,GALLANTT,EQ,23428,20317,86.72
20,386,GALLISPAT,EQ,2754,1358,49.31
20,387,GAMMNINFRA,EQ,236213,151114,63.97
20,388,GAMMONIND,EQ,343761,152160,44.26
20,389,GANDHITUBE,EQ,1786,1608,90.03
20,390,GANESHHOUC,EQ,12160,5760,47.37
20,391,GARDENSILK,EQ,30084,22409,74.49
20,392,GARWALLROP,EQ,7529,6198,82.32
20,393,GATI,EQ,831923,428348,51.49
20,394,GAYAPROJ,EQ,84336,33628,39.87
20,395,GDL,EQ,815730,620370,76.05
20,396,GEECEE,EQ,28759,21634,75.23
20,397,GEINDSYS,EQ,86226,19578,22.71
20,398,GEMINI,EQ,40472,29796,73.62
20,399,GENESYS,EQ,1815,1389,76.53
20,400,GENUSPOWER,EQ,119261,82837,69.46
20,401,GEODESIC,EQ,459681,292468,63.62
20,402,GEOJITBNPP,EQ,312217,180152,57.70
20,403,GEOMETRIC,EQ,179107,109567,61.17
20,404,GESHIP,EQ,261278,138296,52.93
20,405,GHCL,EQ,54199,38952,71.87
20,406,GICHSGFIN,EQ,143278,78553,54.83
20,407,GILLANDERS,EQ,5722,5263,91.98
20,408,GILLETTE,EQ,909,733,80.64
20,409,GIPCL,EQ,36027,17899,49.68
20,410,GITANJALI,EQ,1798148,700466,38.95
20,411,GKB,EQ,101,101,100.00
20,412,GKWLIMITED,EQ,198,198,100.00
20,413,GLAXO,EQ,18005,13843,76.88
20,414,GLENMARK,EQ,495473,306718,61.90
20,415,GLOBOFFS,EQ,15629,8444,54.03
20,416,GLOBUSSPR,EQ,3497,2763,79.01
20,417,GLODYNE,EQ,228993,100041,43.69
20,418,GLORY,EQ,86582,68559,79.18
20,419,GMBREW,EQ,1752,1625,92.75
20,420,GMDCLTD,EQ,666550,490660,73.61
20,421,GMRINFRA,EQ,8277688,3375002,40.77
20,422,GNFC,EQ,73331,55726,75.99
20,423,GOACARBON,EQ,173057,49274,28.47
20,424,GODFRYPHLP,EQ,3942,3148,79.86
20,425,GODREJCP,EQ,229223,188121,82.07
20,426,GODREJIND,EQ,1101505,557309,50.60
20,427,GODREJPROP,EQ,24067,14697,61.07
20,428,GOENKA,EQ,114318,109837,96.08
20,429,GOKEX,EQ,559,365,65.30
20,430,GOKUL,EQ,39791,37437,94.08
20,431,GOLDBEES,EQ,50497,30354,60.11
20,432,GOLDIAM,EQ,3920,3090,78.83
20,433,GOLDINFRA,EQ,10409,8104,77.86
20,434,GOLDSHARE,EQ,5829,4008,68.76
20,435,GOLDTECH,EQ,8610,7037,81.73
20,436,GPIL,EQ,33037,17681,53.52
20,437,GPPL,EQ,1113964,602824,54.12
20,438,GRABALALK,EQ,8947,5994,66.99
20,439,GRANULES,EQ,27498,18286,66.50
20,440,GRAPHITE,EQ,85108,67941,79.83
20,441,GRASIM,EQ,81783,39721,48.57
20,442,GRAVITA,EQ,169920,62986,37.07
20,443,GREAVESCOT,EQ,388336,358415,92.30
20,444,GREENPLY,EQ,6248,2846,45.55
20,445,GREENPOWER,EQ,410732,233939,56.96
20,446,GRINDWELL,EQ,3705,2673,72.15
20,447,GRUH,EQ,84708,63423,74.87
20,448,GSFC,EQ,61781,44157,71.47
20,449,GSKCONS,EQ,10422,9024,86.59
20,450,GSLNOVA,EQ,3500,3500,100.00
20,451,GSPL,EQ,4261487,2264900,53.15
20,452,GSS,EQ,4283,3793,88.56
20,453,GTL,EQ,3263210,898319,27.53
20,454,GTLINFRA,EQ,4020415,1335586,33.22
20,455,GTNIND,EQ,2930,1110,37.88
20,456,GTNTEX,EQ,2766,2065,74.66
20,457,GTOFFSHORE,EQ,321615,110139,34.25
20,458,GUFICBIO,EQ,5175,4771,92.19
20,459,GUJALKALI,EQ,37450,21605,57.69
20,460,GUJAPOLLO,EQ,7717,6143,79.60
20,461,GUJFLUORO,EQ,73257,32137,43.87
20,462,GUJNRECOKE,EQ,2852353,1152070,40.39
20,463,GUJNREDVR,EQ,76354,60506,79.24
20,464,GUJRATGAS,EQ,107491,47420,44.12
20,465,GUJSIDHCEM,EQ,269656,198468,73.60
20,466,GULFOILCOR,EQ,81745,50381,61.63
20,467,GVKPIL,EQ,38494395,11458107,29.77
20,468,HALONIX,EQ,2508,2138,85.25
20,469,HANUNG,EQ,181706,78745,43.34
20,470,HARRMALAYA,EQ,13629,9332,68.47
20,471,HATHWAY,EQ,469724,368753,78.50
20,472,HAVELLS,EQ,334710,98440,29.41
20,473,HBLPOWER,EQ,68525,36348,53.04
20,474,HCC,EQ,5854394,1527294,26.09
20,475,HCIL,EQ,7280,4725,64.90
20,476,HCL-INSYS,EQ,1378053,768224,55.75
20,477,HCLTECH,EQ,1079738,748409,69.31
20,478,HDFC,EQ,2132619,1646508,77.21
20,479,HDFC,W1,913900,514300,56.28
20,480,HDFCBANK,EQ,3480777,2317189,66.57
20,481,HDFCMFGETF,EQ,5442,3956,72.69
20,482,HDIL,EQ,26165012,3736025,14.28
20,483,HEG,EQ,62305,40115,64.38
20,484,HEIDELBERG,EQ,128246,89793,70.02
20,485,HELIOSMATH,EQ,24586,19067,77.55
20,486,HERCULES,EQ,31880,16485,51.71
20,487,HERITGFOOD,EQ,2795,2507,89.70
20,488,HEROMOTOCO,EQ,273429,89749,32.82
20,489,HEXAWARE,EQ,1526811,755652,49.49
20,490,HFCL,EQ,2333429,1045978,44.83
20,491,HGS,EQ,1709,1275,74.61
20,492,HIKAL,EQ,2823,2259,80.02
20,493,HILTON,EQ,4211,3266,77.56
20,494,HINDALCO,EQ,11207543,4261567,38.02
20,495,HINDCOMPOS,EQ,1,1,100.00
20,496,HINDCOPPER,EQ,328673,92860,28.25
20,497,HINDDORROL,EQ,332201,166968,50.26
20,498,HINDNATGLS,EQ,5338,4191,78.51
20,499,HINDOILEXP,EQ,1810080,489866,27.06
20,500,HINDPETRO,EQ,2152677,904442,42.01
20,501,HINDUJAFO,EQ,1599,1061,66.35
20,502,HINDUJAVEN,EQ,4102,2614,63.73
20,503,HINDUNILVR,EQ,2030557,1297743,63.91
20,504,HINDZINC,EQ,560528,302921,54.04
20,505,HIRAFERRO,EQ,971,968,99.69
20,506,HIRECT,EQ,7208,3507,48.65
20,507,HITACHIHOM,EQ,47617,16517,34.69
20,508,HITECHGEAR,EQ,1727,983,56.92
20,509,HITECHPLAS,EQ,830,712,85.78
20,510,HMT,EQ,175220,64081,36.57
20,511,HMVL,EQ,108181,107802,99.65
20,512,HNGSNGBEES,EQ,128,128,100.00
20,513,HONAUT,EQ,587,432,73.59
20,514,HONDAPOWER,EQ,1956,1633,83.49
20,515,HOPFL,EQ,14652,10818,73.83
20,516,HORIZONINF,EQ,2422,2387,98.55
20,517,HOTELEELA,EQ,674604,443604,65.76
20,518,HOTELRUGBY,EQ,1824,1674,91.78
20,519,HOVS,EQ,25350,17821,70.30
20,520,HSIL,EQ,66109,45977,69.55
20,521,HTMEDIA,EQ,2998,2057,68.61
20,522,HUBTOWN,EQ,9764,5407,55.38
20,523,HYDRBADIND,EQ,8999,6112,67.92
20,524,HYDROS&S,EQ,10238,10086,98.52
20,525,IBPOW,EQ,5584474,2550780,45.68
20,526,IBREALEST,EQ,9780947,1684466,17.22
20,527,ICICIBANK,EQ,4774611,2465692,51.64
20,528,ICIL,EQ,1854,1601,86.35
20,529,ICRA,EQ,11809,10040,85.02
20,530,ICSA,EQ,285600,201577,70.58
20,531,IDBI,EQ,3312629,1091696,32.96
20,532,IDBIGOLD,EQ,304,278,91.45
20,533,IDEA,EQ,4225800,1927539,45.61
20,534,IDFC,EQ,16878029,11005928,65.21
20,535,IFBAGRO,EQ,6525,5022,76.97
20,536,IFBIND,EQ,12606,9191,72.91
20,537,IFCI,EQ,23155567,6508371,28.11
