Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042017,632566684,0001666
Trade Date <07-APR-2017>,Settlement Type <N>,Settlement No <2017066>,Settlement Date <11-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASIANHOTNR,EQ,27602,17873,64.75
20,103,ASIANPAINT,EQ,837821,588321,70.22
20,104,ASIANTILES,EQ,829090,556220,67.09
20,105,ASSAMCO,EQ,1110893,713818,64.26
20,106,ASTEC,EQ,30702,17684,57.60
20,107,ASTRAL,EQ,23688,14142,59.70
20,108,ASTRAMICRO,EQ,812631,502126,61.79
20,109,ASTRAZEN,EQ,5741,4510,78.56
20,110,ATFL,EQ,3916,1619,41.34
20,111,ATLANTA,EQ,98898,49739,50.29
20,112,ATUL,EQ,13223,6007,45.43
20,113,ATULAUTO,EQ,28019,19699,70.31
20,114,AURDIS,SM,16000,12000,75.00
20,115,AURIONPRO,EQ,63237,38905,61.52
20,116,AUROPHARMA,EQ,1607597,964925,60.02
20,117,AUSOMENT,EQ,1008,997,98.91
20,118,AUSTRAL,EQ,16300,16111,98.84
20,119,AUTOAXLES,EQ,11422,7392,64.72
20,120,AUTOIND,EQ,38077,24128,63.37
20,121,AUTOLITIND,EQ,47430,29685,62.59
20,122,AVANTIFEED,EQ,56182,32848,58.47
20,123,AVTNPL,EQ,2153513,869767,40.39
20,124,AXISBANK,EQ,5019268,1823925,36.34
20,125,AXISCADES,EQ,122503,63827,52.10
20,126,AXISGOLD,EQ,62,38,61.29
20,127,AYMSYNTEX,EQ,33463,25608,76.53
20,128,BAFNAPHARM,EQ,91893,37511,40.82
20,129,BAGFILMS,EQ,196346,137948,70.26
20,130,BAJAJ-AUTO,EQ,413979,243283,58.77
20,131,BAJAJCORP,EQ,138785,100332,72.29
20,132,BAJAJELEC,EQ,318144,93443,29.37
20,133,BAJAJFINSV,EQ,147025,65791,44.75
20,134,BAJAJHIND,EQ,3135520,1609334,51.33
20,135,BAJAJHLDNG,EQ,19079,12461,65.31
20,136,BAJFINANCE,EQ,1099961,302318,27.48
20,137,BALAJITELE,EQ,493855,288026,58.32
20,138,BALAMINES,EQ,25236,12617,50.00
20,139,BALKRISHNA,EQ,52110,28791,55.25
20,140,BALKRISIND,EQ,160945,149454,92.86
20,141,BALLARPUR,EQ,1568443,984740,62.78
20,142,BALMLAWRIE,EQ,196367,113047,57.57
20,143,BALPHARMA,EQ,34217,22485,65.71
20,144,BALRAMCHIN,EQ,761573,438158,57.53
20,145,BANARISUG,EQ,634,506,79.81
20,146,BANCOINDIA,EQ,101433,59264,58.43
20,147,BANKBARODA,EQ,6958075,1760186,25.30
20,148,BANKBEES,EQ,1129,853,75.55
20,149,BANKINDIA,EQ,6278796,2304124,36.70
20,150,BANSWRAS,EQ,225822,83462,36.96
20,151,BARTRONICS,EQ,409094,313143,76.55
20,152,BASF,EQ,10455,6086,58.21
20,153,BASML,EQ,2282,1261,55.26
20,154,BATAINDIA,EQ,725166,326760,45.06
20,155,BAYERCROP,EQ,18497,12907,69.78
20,156,BBL,EQ,72365,37015,51.15
20,157,BBTC,EQ,177834,38597,21.70
20,158,BEDMUTHA,EQ,452373,190834,42.19
20,159,BEL,EQ,7405301,4957470,66.94
20,160,BEML,EQ,226972,28745,12.66
20,161,BEPL,EQ,5903501,2391590,40.51
20,162,BERGEPAINT,EQ,413232,277034,67.04
20,163,BFINVEST,EQ,103127,29851,28.95
20,164,BFUTILITIE,EQ,1162354,259660,22.34
20,165,BGRENERGY,EQ,5174738,866560,16.75
20,166,BHAGERIA,EQ,41681,25676,61.60
20,167,BHANDARI,EQ,110988,78985,71.17
20,168,BHARATFIN,EQ,8527310,2551574,29.92
20,169,BHARATFORG,EQ,674108,277597,41.18
20,170,BHARATGEAR,EQ,90852,42062,46.30
20,171,BHARATIDIL,EQ,41958,31678,75.50
20,172,BHARATRAS,EQ,1547,1079,69.75
20,173,BHARATWIRE,EQ,152119,123444,81.15
20,174,BHARTIARTL,EQ,5720486,3220944,56.31
20,175,BHEL,EQ,8077724,2807165,34.75
20,176,BHUSANSTL,EQ,1679328,704581,41.96
20,177,BIGBLOC,EQ,64443,21342,33.12
20,178,BIL,EQ,15552,2766,17.79
20,179,BILENERGY,EQ,10,10,100.00
20,180,BILPOWER,EQ,236,236,100.00
20,181,BINANIIND,EQ,412322,169126,41.02
20,182,BINDALAGRO,EQ,137017,79598,58.09
20,183,BIOCON,EQ,288105,65030,22.57
20,184,BIRLACABLE,EQ,192194,126346,65.74
20,185,BIRLACORPN,EQ,64635,42053,65.06
20,186,BIRLAMONEY,EQ,101078,91079,90.11
20,187,BLISSGVS,EQ,483251,423362,87.61
20,188,BLKASHYAP,EQ,622236,359095,57.71
20,189,BLS,EQ,54044,5473,10.13
20,190,BLUEBLENDS,EQ,102708,43066,41.93
20,191,BLUECOAST,EQ,12,11,91.67
20,192,BLUEDART,EQ,7450,4008,53.80
20,193,BLUEDART,N1,28,14,50.00
20,194,BLUEDART,N2,8,8,100.00
20,195,BLUEDART,N3,6,6,100.00
20,196,BLUESTARCO,EQ,132615,87942,66.31
20,197,BODALCHEM,EQ,501371,339881,67.79
20,198,BOHRA,SM,656000,500000,76.22
20,199,BOMDYEING,EQ,4227296,1267119,29.97
20,200,BOSCHLTD,EQ,25152,12345,49.08
20,201,BPCL,EQ,5260351,2745085,52.18
20,202,BPL,EQ,4945935,960300,19.42
20,203,BRFL,EQ,48495,26943,55.56
20,204,BRIGADE,EQ,77204,30281,39.22
20,205,BRITANNIA,EQ,51704,29578,57.21
20,206,BROOKS,EQ,90317,31181,34.52
20,207,BSE,EQ,258530,126149,48.79
20,208,BSELINFRA,EQ,1189602,630707,53.02
20,209,BSL,EQ,48418,28432,58.72
20,210,BSLGOLDETF,EQ,16,16,100.00
20,211,BSLIMITED,EQ,318928,318922,100.00
20,212,BSLNIFTY,EQ,352,350,99.43
20,213,BURNPUR,EQ,1032043,762136,73.85
20,214,BUTTERFLY,EQ,48806,27516,56.38
20,215,BVCL,EQ,30304,19174,63.27
20,216,BYKE,EQ,274584,151404,55.14
20,217,CADILAHC,EQ,2814964,832573,29.58
20,218,CAIRN,EQ,1776538,829259,46.68
20,219,CAMLINFINE,EQ,563222,315347,55.99
20,220,CANBK,EQ,1859517,230314,12.39
20,221,CANFINHOME,EQ,58608,24171,41.24
20,222,CANTABIL,EQ,17554,5441,31.00
20,223,CAPF,EQ,382255,119997,31.39
20,224,CAPLIPOINT,EQ,45347,31333,69.10
20,225,CAPTRUST,EQ,5887,4877,82.84
20,226,CARBORUNIV,EQ,93815,73697,78.56
20,227,CAREERP,EQ,33996,30084,88.49
20,228,CARERATING,EQ,59598,49035,82.28
20,229,CASTEXTECH,EQ,1138114,439406,38.61
20,230,CASTROLIND,EQ,991291,802513,80.96
20,231,CCCL,EQ,794350,582731,73.36
20,232,CCHHL,EQ,59963,44359,73.98
20,233,CCL,EQ,102127,60789,59.52
20,234,CEATLTD,EQ,978719,317017,32.39
20,235,CEBBCO,EQ,248312,142060,57.21
20,236,CELEBRITY,EQ,1126150,646859,57.44
20,237,CELESTIAL,EQ,91452,66166,72.35
20,238,CENTENKA,EQ,272309,93809,34.45
20,239,CENTEXT,EQ,175071,112569,64.30
20,240,CENTRALBK,EQ,270296,101026,37.38
20,241,CENTUM,EQ,11240,5959,53.02
20,242,CENTURYPLY,EQ,506218,250364,49.46
20,243,CENTURYTEX,EQ,1005819,186319,18.52
20,244,CERA,EQ,10838,6705,61.87
20,245,CEREBRAINT,EQ,312634,191990,61.41
20,246,CESC,EQ,497632,204023,41.00
20,247,CGCL,EQ,166326,129541,77.88
20,248,CGPOWER,EQ,967629,374447,38.70
20,249,CHAMBLFERT,EQ,883433,245092,27.74
20,250,CHEMFALKAL,EQ,19595,8746,44.63
20,251,CHENNPETRO,EQ,497163,210204,42.28
20,252,CHOLAFIN,EQ,185194,115354,62.29
20,253,CHROMATIC,EQ,156889,110130,70.20
20,254,CIGNITITEC,EQ,106428,83152,78.13
20,255,CINELINE,EQ,38460,19018,49.45
20,256,CIPLA,EQ,1958876,1416167,72.29
20,257,CLNINDIA,EQ,15248,7547,49.50
20,258,CMICABLES,EQ,104054,39723,38.18
20,259,CNOVAPETRO,EQ,5134,4886,95.17
20,260,COALINDIA,EQ,11862350,8270016,69.72
20,261,COFFEEDAY,EQ,159148,137446,86.36
20,262,COLPAL,EQ,381504,264533,69.34
20,263,COMPINFO,EQ,87758,44767,51.01
20,264,COMPUSOFT,EQ,48381,34848,72.03
20,265,CONCOR,EQ,1985383,836937,42.15
20,266,CONSOFINVT,EQ,22056,11924,54.06
20,267,CONTROLPR,EQ,18960,9875,52.08
20,268,CORDSCABLE,EQ,109038,49830,45.70
20,269,COROMANDEL,EQ,1025137,670780,65.43
20,270,CORPBANK,EQ,2623421,1161448,44.27
20,271,COSMOFILMS,EQ,131502,64982,49.42
20,272,COUNCODOS,EQ,87584,75630,86.35
20,273,COX&KINGS,EQ,160667,96664,60.16
20,274,CPSEETF,EQ,7718365,7138765,92.49
20,275,CREATIVEYE,EQ,750,750,100.00
20,276,CRISIL,EQ,69354,51394,74.10
20,277,CRMFGETF,EQ,100,100,100.00
20,278,CROMPTON,EQ,1522283,1428854,93.86
20,279,CTE,EQ,29878,20889,69.91
20,280,CUB,EQ,364425,146392,40.17
20,281,CUMMINSIND,EQ,377306,284059,75.29
20,282,CUPID,EQ,22991,13642,59.34
20,283,CURATECH,EQ,11221,9231,82.27
20,284,CYBERMEDIA,EQ,1,1,100.00
20,285,CYBERTECH,EQ,18247,14274,78.23
20,286,CYIENT,EQ,54490,36962,67.83
20,287,DAAWAT,EQ,713796,412471,57.79
20,288,DABUR,EQ,904847,658851,72.81
20,289,DALMIABHA,EQ,353933,190624,53.86
20,290,DALMIASUG,EQ,86604,56569,65.32
20,291,DAMODARIND,EQ,5390,4618,85.68
20,292,DATAMATICS,EQ,542523,181313,33.42
20,293,DBCORP,EQ,152021,145674,95.82
20,294,DBL,EQ,180341,98968,54.88
20,295,DBREALTY,EQ,383024,219352,57.27
20,296,DBSTOCKBRO,EQ,1527,1327,86.90
20,297,DCBBANK,EQ,1358000,476711,35.10
20,298,DCM,EQ,482204,155273,32.20
20,299,DCMSHRIRAM,EQ,183086,104740,57.21
20,300,DCW,EQ,2401485,1017158,42.36
20,301,DECCANCE,EQ,10059,6300,62.63
20,302,DEEPAKFERT,EQ,658747,211177,32.06
20,303,DEEPAKNTR,EQ,496903,195965,39.44
20,304,DEEPIND,EQ,98108,49009,49.95
20,305,DELTACORP,EQ,10089911,2600435,25.77
20,306,DELTAMAGNT,EQ,309,309,100.00
20,307,DEN,EQ,258210,110623,42.84
20,308,DENABANK,EQ,2817603,891326,31.63
20,309,DENORA,EQ,43852,16832,38.38
20,310,DFMFOODS,EQ,463,356,76.89
20,311,DHAMPURSUG,EQ,255229,122347,47.94
20,312,DHANBANK,EQ,21914345,7549413,34.45
20,313,DHANUKA,EQ,26383,15839,60.03
20,314,DHARSUGAR,EQ,56196,41816,74.41
20,315,DHFL,EQ,2581360,1222089,47.34
20,316,DHFL,N2,800,800,100.00
20,317,DHFL,N4,109,109,100.00
20,318,DHFL,N6,930,930,100.00
20,319,DHFL,NC,607,607,100.00
20,320,DHFL,NL,84,84,100.00
20,321,DHFL,NN,100,100,100.00
20,322,DHFL,NP,897,897,100.00
20,323,DHUNINV,EQ,2007,1514,75.44
20,324,DIAPOWER,EQ,58169,37092,63.77
20,325,DICIND,EQ,3102,2392,77.11
20,326,DIGJAMLTD,EQ,865790,516669,59.68
20,327,DISHMAN,EQ,2202479,395736,17.97
20,328,DISHTV,EQ,3559403,1042926,29.30
20,329,DIVISLAB,EQ,1103003,540109,48.97
20,330,DLF,EQ,8996688,2463636,27.38
20,331,DLINKINDIA,EQ,344343,194410,56.46
20,332,DMART,EQ,16504569,1925387,11.67
20,333,DOLPHINOFF,EQ,315259,86656,27.49
20,334,DONEAR,EQ,139540,60117,43.08
20,335,DPL,EQ,50354,35518,70.54
20,336,DPSCLTD,EQ,99459,64501,64.85
20,337,DQE,EQ,204862,145744,71.14
20,338,DREDGECORP,EQ,138393,49821,36.00
20,339,DRREDDY,EQ,322812,151470,46.92
20,340,DSKULKARNI,EQ,619018,249299,40.27
20,341,DSSL,EQ,3420,3068,89.71
20,342,DTIL,EQ,18293,12163,66.49
20,343,DUCON,EQ,146048,74712,51.16
20,344,DWARKESH,EQ,162945,75884,46.57
20,345,DYNAMATECH,EQ,8644,6160,71.26
20,346,EASTSILK,EQ,52575,49375,93.91
20,347,ECEIND,EQ,19402,5350,27.57
20,348,ECLERX,EQ,5738,3747,65.30
20,349,ECLFINANCE,N3,925,815,88.11
20,350,ECLFINANCE,N4,10,10,100.00
20,351,ECLFINANCE,N5,1215,792,65.19
20,352,ECLFINANCE,NB,39,5,12.82
20,353,EDELWEISS,EQ,7396227,2826812,38.22
20,354,EDL,EQ,35388,17214,48.64
20,355,EDUCOMP,EQ,379125,209721,55.32
20,356,EHFLNCD,N1,91,66,72.53
20,357,EHFLNCD,N6,633,608,96.05
20,358,EHFLNCD,N7,26,26,100.00
20,359,EICHERMOT,EQ,37348,20118,53.87
20,360,EIDPARRY,EQ,316324,235700,74.51
20,361,EIFFL,SM,14400,11200,77.78
20,362,EIHAHOTELS,EQ,5928,2040,34.41
20,363,EIHOTEL,EQ,95592,75206,78.67
20,364,EKC,EQ,237482,137638,57.96
20,365,ELAND,EQ,53595,38174,71.23
20,366,ELECON,EQ,640880,305687,47.70
20,367,ELECTCAST,EQ,1354022,824633,60.90
20,368,ELECTHERM,EQ,15034,5034,33.48
20,369,ELGIEQUIP,EQ,20101,11984,59.62
20,370,ELGIRUBCO,EQ,96193,77075,80.13
20,371,EMAMIINFRA,EQ,932659,310166,33.26
20,372,EMAMILTD,EQ,122511,96666,78.90
20,373,EMCO,EQ,629618,353976,56.22
20,374,EMKAY,EQ,31602,18241,57.72
20,375,EMMBI,EQ,43441,31795,73.19
20,376,ENDURANCE,EQ,143210,60562,42.29
20,377,ENERGYDEV,EQ,205270,126866,61.80
20,378,ENGINERSIN,EQ,3491392,1509591,43.24
20,379,ENIL,EQ,10832,7977,73.64
20,380,EON,EQ,35027,23779,67.89
20,381,EQ30,EQ,437,437,100.00
20,382,EQUITAS,EQ,2641760,1296081,49.06
20,383,EROSMEDIA,EQ,1245556,416014,33.40
20,384,ESABINDIA,EQ,1412,1256,88.95
20,385,ESCORTS,EQ,735016,320269,43.57
20,386,ESL,EQ,19965646,9915643,49.66
20,387,ESSARSHPNG,EQ,94041,49994,53.16
20,388,ESSDEE,EQ,91430,58123,63.57
20,389,ESSELPACK,EQ,73774,53728,72.83
20,390,ESTER,EQ,457698,236325,51.63
20,391,EUROCERA,EQ,7703,7703,100.00
20,392,EUROTEXIND,EQ,1867,1203,64.43
20,393,EVEREADY,EQ,240274,168525,70.14
20,394,EVERESTIND,EQ,34408,27652,80.37
20,395,EXCEL,EQ,198759,176854,88.98
20,396,EXCELCROP,EQ,1571,1028,65.44
20,397,EXCELINDUS,EQ,74136,40463,54.58
20,398,EXIDEIND,EQ,1133847,373761,32.96
20,399,FACT,EQ,1005674,333509,33.16
20,400,FAGBEARING,EQ,2902,2224,76.64
20,401,FAIRCHEM,EQ,7248,5543,76.48
20,402,FCL,EQ,149822,98898,66.01
20,403,FCONSUMER,EQ,6308332,2444698,38.75
20,404,FDC,EQ,61533,41201,66.96
20,405,FEDDERLOYD,EQ,305434,142942,46.80
20,406,FEDERALBNK,EQ,10143140,6264561,61.76
20,407,FEL,EQ,1381408,745418,53.96
20,408,FELDVR,EQ,235980,226861,96.14
20,409,FIEMIND,EQ,102907,45116,43.84
20,410,FILATEX,EQ,1371278,812616,59.26
20,411,FINCABLES,EQ,65100,47107,72.36
20,412,FINPIPE,EQ,76467,66054,86.38
20,413,FLEXITUFF,EQ,10836,657,6.06
20,414,FLFL,EQ,175099,76061,43.44
20,415,FMGOETZE,EQ,24012,11803,49.15
20,416,FMNL,EQ,90234,35443,39.28
20,417,FORTIS,EQ,1486328,775037,52.14
20,418,FOSECOIND,EQ,615,469,76.26
20,419,FOURTHDIM,SM,38000,34000,89.47
20,420,FRETAIL,EQ,641702,330479,51.50
20,421,FSL,EQ,1410257,948865,67.28
20,422,GABRIEL,EQ,160354,115154,71.81
20,423,GAEL,EQ,290111,149389,51.49
20,424,GAIL,EQ,2981555,2206257,74.00
20,425,GAL,EQ,857446,99920,11.65
20,426,GALLANTT,EQ,66132,42519,64.29
20,427,GALLISPAT,EQ,50455,38938,77.17
20,428,GAMMNINFRA,EQ,10713976,5320515,49.66
20,429,GAMMONIND,EQ,6412387,2987454,46.59
20,430,GANDHITUBE,EQ,6217,5271,84.78
20,431,GANECOS,EQ,13902,10618,76.38
20,432,GANESHHOUC,EQ,305788,141460,46.26
20,433,GARDENSILK,EQ,94534,62506,66.12
20,434,GARWALLROP,EQ,35932,20400,56.77
20,435,GATI,EQ,929145,326036,35.09
20,436,GAYAPROJ,EQ,103811,67953,65.46
20,437,GDL,EQ,987724,535430,54.21
20,438,GEECEE,EQ,17023,12519,73.54
20,439,GEMINI,EQ,34737,19750,56.86
20,440,GENESYS,EQ,11562,8553,73.98
20,441,GENUSPAPER,EQ,217890,145312,66.69
20,442,GENUSPOWER,EQ,292555,184718,63.14
20,443,GEOJITFSL,EQ,748302,441527,59.00
20,444,GEPIL,EQ,86088,41327,48.01
20,445,GESHIP,EQ,461220,308707,66.93
20,446,GET&D,EQ,367215,265241,72.23
20,447,GHCL,EQ,193159,168268,87.11
20,448,GICHSGFIN,EQ,943817,235775,24.98
20,449,GICL,SM,12000,6000,50.00
20,450,GILLANDERS,EQ,40930,33088,80.84
20,451,GILLETTE,EQ,13511,4651,34.42
20,452,GINNIFILA,EQ,298040,201834,67.72
20,453,GIPCL,EQ,106434,73171,68.75
20,454,GITANJALI,EQ,376848,177407,47.08
20,455,GKWLIMITED,EQ,58,42,72.41
20,456,GLAXO,EQ,10826,6426,59.36
20,457,GLENMARK,EQ,636797,503167,79.02
20,458,GLOBAL,SM,39000,31000,79.49
20,459,GLOBALVECT,EQ,35147,24785,70.52
20,460,GLOBOFFS,EQ,535209,254213,47.50
20,461,GLOBUSSPR,EQ,86552,48493,56.03
20,462,GMBREW,EQ,56792,19259,33.91
20,463,GMDCLTD,EQ,859296,451003,52.49
20,464,GMRINFRA,EQ,11252053,3955322,35.15
20,465,GNA,EQ,43111,28844,66.91
20,466,GNFC,EQ,978779,477150,48.75
20,467,GOACARBON,EQ,911358,188396,20.67
20,468,GOCLCORP,EQ,56070,44641,79.62
20,469,GODFRYPHLP,EQ,147595,37891,25.67
20,470,GODREJCP,EQ,147229,70200,47.68
20,471,GODREJIND,EQ,262275,136462,52.03
20,472,GODREJPROP,EQ,232211,112462,48.43
20,473,GOKEX,EQ,541306,283237,52.32
20,474,GOKUL,EQ,140517,95194,67.75
20,475,GOKULAGRO,EQ,23829,18611,78.10
20,476,GOLDBEES,EQ,13411,8193,61.09
20,477,GOLDIAM,EQ,28168,21046,74.72
20,478,GOLDIWIN,EQ,1282,758,59.13
20,479,GOLDSHARE,EQ,1593,914,57.38
20,480,GOODLUCK,EQ,73852,52478,71.06
20,481,GPIL,EQ,120215,81147,67.50
20,482,GPPL,EQ,338192,197676,58.45
20,483,GPTINFRA,EQ,6256,297,4.75
20,484,GRANULES,EQ,1166032,393513,33.75
20,485,GRAPHITE,EQ,515550,288192,55.90
20,486,GRASIM,EQ,1483436,667661,45.01
20,487,GRAVITA,EQ,456208,186112,40.80
20,488,GREAVESCOT,EQ,327414,206945,63.21
20,489,GREENLAM,EQ,384,298,77.60
20,490,GREENPLY,EQ,25236,15448,61.21
20,491,GREENPOWER,EQ,160136,95598,59.70
20,492,GRETEX,SM,6000,6000,100.00
20,493,GRINDWELL,EQ,49434,24887,50.34
20,494,GROBTEA,EQ,222,222,100.00
20,495,GRPLTD,EQ,692,527,76.16
20,496,GRUH,EQ,232175,156516,67.41
20,497,GSCLCEMENT,EQ,62822,47374,75.41
20,498,GSFC,EQ,945661,451742,47.77
20,499,GSKCONS,EQ,5509,3298,59.87
20,500,GSPL,EQ,580725,372484,64.14
20,501,GSS,EQ,75015,31672,42.22
20,502,GTL,EQ,220632,107221,48.60
20,503,GTLINFRA,EQ,6144036,3991326,64.96
20,504,GTNIND,EQ,40004,22577,56.44
20,505,GTNTEX,EQ,87158,48800,55.99
20,506,GTOFFSHORE,EQ,327723,133231,40.65
20,507,GUFICBIO,EQ,961075,324792,33.79
20,508,GUJALKALI,EQ,239278,123923,51.79
20,509,GUJAPOLLO,EQ,31375,15773,50.27
20,510,GUJFLUORO,EQ,61470,33275,54.13
20,511,GUJGASLTD,EQ,37749,26361,69.83
20,512,GUJNRECOKE,EQ,2305518,1346530,58.40
20,513,GUJNREDVR,EQ,21629,20067,92.78
20,514,GULFOILLUB,EQ,17180,12635,73.54
20,515,GULFPETRO,EQ,73659,37632,51.09
20,516,GULPOLY,EQ,347733,120490,34.65
20,517,GVKPIL,EQ,2302202,1309159,56.87
20,518,HANUNG,EQ,48591,28848,59.37
20,519,HARITASEAT,EQ,2934,1960,66.80
20,520,HARRMALAYA,EQ,168545,58346,34.62
20,521,HATHWAY,EQ,880792,784038,89.02
20,522,HATSUN,EQ,13671,10409,76.14
20,523,HAVELLS,EQ,1709454,892137,52.19
20,524,HBLPOWER,EQ,1173998,506405,43.14
20,525,HBSTOCK,EQ,17012,15796,92.85
20,526,HCC,EQ,4122891,1959321,47.52
20,527,HCG,EQ,97692,77412,79.24
20,528,HCL-INSYS,EQ,2289873,786170,34.33
20,529,HCLTECH,EQ,1029887,838091,81.38
20,530,HDFC,EQ,2366116,1782523,75.34
20,531,HDFC,W2,21900,14600,66.67
20,532,HDFCBANK,EQ,1162090,759058,65.32
20,533,HDFCMFGETF,EQ,1178,896,76.06
20,534,HDFCNIFETF,EQ,334,167,50.00
20,535,HDFCSENETF,EQ,62,62,100.00
20,536,HDIL,EQ,7250286,1545881,21.32
20,537,HECPROJECT,SM,1200,1200,100.00
20,538,HEG,EQ,379288,100151,26.41
