Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072017,970028947,0001646
Trade Date <27-JUL-2017>,Settlement Type <N>,Settlement No <2017142>,Settlement Date <31-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMBUJACEM,EQ,2277932,1155268,50.72
20,60,AMDIND,EQ,9047,7037,77.78
20,61,AMRUTANJAN,EQ,2538,2108,83.06
20,62,AMTEKAUTO,EQ,1125648,680146,60.42
20,63,ANANTRAJ,EQ,1800160,1070310,59.46
20,64,ANDHRABANK,EQ,2950604,1131866,38.36
20,65,ANDHRACEMT,EQ,292885,232507,79.39
20,66,ANDHRSUGAR,EQ,23232,14856,63.95
20,67,ANGIND,EQ,23389,22125,94.60
20,68,ANKITMETAL,EQ,78522,59611,75.92
20,69,ANSALAPI,EQ,345772,204638,59.18
20,70,ANSALHSG,EQ,64254,48790,75.93
20,71,APARINDS,EQ,10070,6483,64.38
20,72,APCL,EQ,3110,2588,83.22
20,73,APCOTEXIND,EQ,6578,5162,78.47
20,74,APLAPOLLO,EQ,11915,7451,62.53
20,75,APLLTD,EQ,28466,19752,69.39
20,76,APOLLOHOSP,EQ,382696,210409,54.98
20,77,APOLLOTYRE,EQ,2727039,1076361,39.47
20,78,APOLSINHOT,EQ,1712,1690,98.71
20,79,APTECHT,EQ,360016,97574,27.10
20,80,ARCHIDPLY,EQ,50861,27235,53.55
20,81,ARCHIES,EQ,230127,106591,46.32
20,82,ARCOTECH,EQ,2409710,635991,26.39
20,83,ARIES,EQ,52117,37297,71.56
20,84,ARIHANTSUP,EQ,502912,77197,15.35
20,85,ARMANFIN,EQ,4604,3899,84.69
20,86,AROGRANITE,EQ,25480,17710,69.51
20,87,ARROWGREEN,EQ,9654,6123,63.42
20,88,ARROWTEX,EQ,25164,10359,41.17
20,89,ARSHIYA,EQ,206949,115265,55.70
20,90,ARSSINFRA,EQ,78215,42414,54.23
20,91,ARVIND,EQ,918297,403118,43.90
20,92,ARVSMART,EQ,34305,21033,61.31
20,93,ASAHIINDIA,EQ,18700,14459,77.32
20,94,ASAHISONG,EQ,80492,55135,68.50
20,95,ASAL,EQ,37824,23730,62.74
20,96,ASHAPURMIN,EQ,36495,25968,71.15
20,97,ASHIANA,EQ,20376,12791,62.77
20,98,ASHIMASYN,EQ,623655,369937,59.32
20,99,ASHOKA,EQ,120282,75579,62.83
20,100,ASHOKLEY,EQ,6540993,2898675,44.32
20,101,ASIANHOTNR,EQ,881,711,80.70
20,102,ASIANPAINT,EQ,1033335,612999,59.32
20,103,ASIANTILES,EQ,16287,6651,40.84
20,104,ASSAMCO,EQ,1897735,1028690,54.21
20,105,ASTEC,EQ,33648,16878,50.16
20,106,ASTRAL,EQ,12531,8664,69.14
20,107,ASTRAMICRO,EQ,170568,99770,58.49
20,108,ASTRAZEN,EQ,46025,27093,58.87
20,109,ATFL,EQ,25178,15841,62.92
20,110,ATLANTA,EQ,105006,60101,57.24
20,111,ATUL,EQ,16756,11680,69.71
20,112,ATULAUTO,EQ,20270,14446,71.27
20,113,AUBANK,EQ,849208,271114,31.93
20,114,AURDIS,SM,8000,6000,75.00
20,115,AURIONPRO,EQ,50548,29722,58.80
20,116,AUROPHARMA,EQ,2199769,952776,43.31
20,117,AUSOMENT,EQ,2499,2259,90.40
20,118,AUTOAXLES,EQ,17766,11838,66.63
20,119,AUTOIND,EQ,212191,78641,37.06
20,120,AUTOLITIND,EQ,64423,33265,51.64
20,121,AVANTIFEED,EQ,51459,29058,56.47
20,122,AVTNPL,EQ,61220,39711,64.87
20,123,AXISBANK,EQ,12290852,7522662,61.21
20,124,AXISCADES,EQ,109536,63225,57.72
20,125,AXISGOLD,EQ,113,58,51.33
20,126,AXISNIFTY,EQ,1745,1720,98.57
20,127,AYMSYNTEX,EQ,21989,18598,84.58
20,128,BAFNAPHARM,EQ,42638,21889,51.34
20,129,BAGFILMS,EQ,185204,153491,82.88
20,130,BAJAJ-AUTO,EQ,306789,200297,65.29
20,131,BAJAJCORP,EQ,77731,52301,67.28
20,132,BAJAJELEC,EQ,157821,116587,73.87
20,133,BAJAJFINSV,EQ,321478,107479,33.43
20,134,BAJAJHIND,EQ,8587246,4252225,49.52
20,135,BAJAJHLDNG,EQ,29754,22309,74.98
20,136,BAJFINANCE,EQ,1955562,565168,28.90
20,137,BALAJITELE,EQ,936950,393752,42.02
20,138,BALAMINES,EQ,40483,27888,68.89
20,139,BALKRISHNA,EQ,1121431,395387,35.26
20,140,BALKRISIND,EQ,439609,268988,61.19
20,141,BALLARPUR,EQ,4218128,3338929,79.16
20,142,BALMLAWRIE,EQ,246133,131632,53.48
20,143,BALPHARMA,EQ,51458,25550,49.65
20,144,BALRAMCHIN,EQ,6102660,4997952,81.90
20,145,BANARBEADS,EQ,11481,8306,72.35
20,146,BANARISUG,EQ,2727,2233,81.88
20,147,BANCOINDIA,EQ,72699,33319,45.83
20,148,BANG,EQ,6140,4265,69.46
20,149,BANKBARODA,EQ,11524003,5045028,43.78
20,150,BANKBEES,EQ,11057,10632,96.16
20,151,BANKINDIA,EQ,8224121,2106716,25.62
20,152,BANSAL,SM,40000,28000,70.00
20,153,BANSWRAS,EQ,17513,15488,88.44
20,154,BARTRONICS,EQ,87812,58251,66.34
20,155,BASF,EQ,20183,7857,38.93
20,156,BASML,EQ,2291,2055,89.70
20,157,BATAINDIA,EQ,1130933,531094,46.96
20,158,BAYERCROP,EQ,4021,3213,79.91
20,159,BBL,EQ,17096,10288,60.18
20,160,BBTC,EQ,56193,31823,56.63
20,161,BEARDSELL,EQ,2464,1388,56.33
20,162,BEL,EQ,11443917,7488279,65.43
20,163,BEML,EQ,659241,145127,22.01
20,164,BEPL,EQ,1543066,792701,51.37
20,165,BERGEPAINT,EQ,262346,130967,49.92
20,166,BFINVEST,EQ,40537,18815,46.41
20,167,BFUTILITIE,EQ,258800,69618,26.90
20,168,BGRENERGY,EQ,133321,45915,34.44
20,169,BHAGERIA,EQ,22836,11332,49.62
20,170,BHAGYANGR,EQ,19290,14044,72.80
20,171,BHANDARI,EQ,421968,332640,78.83
20,172,BHARATFIN,EQ,8556576,2855612,33.37
20,173,BHARATFORG,EQ,987430,556415,56.35
20,174,BHARATGEAR,EQ,86468,28456,32.91
20,175,BHARATIDIL,EQ,41215,28886,70.09
20,176,BHARATRAS,EQ,1482,1177,79.42
20,177,BHARATWIRE,EQ,123094,74247,60.32
20,178,BHARTIARTL,EQ,13918157,9297724,66.80
20,179,BHEL,EQ,6745334,4080292,60.49
20,180,BHUSANSTL,EQ,3086214,1135928,36.81
20,181,BIGBLOC,EQ,77180,36552,47.36
20,182,BIL,EQ,109106,56015,51.34
20,183,BILENERGY,EQ,8566,8566,100.00
20,184,BINANIIND,EQ,45400,25024,55.12
20,185,BINDALAGRO,EQ,110772,80444,72.62
20,186,BIOCON,EQ,2552540,478934,18.76
20,187,BIRLACABLE,EQ,145538,82499,56.69
20,188,BIRLACORPN,EQ,72985,54535,74.72
20,189,BIRLAMONEY,EQ,35851,35826,99.93
20,190,BLISSGVS,EQ,91932,60113,65.39
20,191,BLKASHYAP,EQ,162673,104414,64.19
20,192,BLS,EQ,27588,21049,76.30
20,193,BLUEBLENDS,EQ,39109,26275,67.18
20,194,BLUECOAST,EQ,7,7,100.00
20,195,BLUEDART,EQ,7286,5112,70.16
20,196,BLUEDART,N1,490,490,100.00
20,197,BLUEDART,N2,280,280,100.00
20,198,BLUEDART,N3,231,231,100.00
20,199,BLUESTARCO,EQ,54353,30576,56.25
20,200,BODALCHEM,EQ,307715,149507,48.59
20,201,BOMDYEING,EQ,1607691,790122,49.15
20,202,BOSCHLTD,EQ,8974,4932,54.96
20,203,BPCL,EQ,3556685,2842789,79.93
20,204,BPL,EQ,255078,147046,57.65
20,205,BRFL,EQ,513554,403100,78.49
20,206,BRIGADE,EQ,66740,35054,52.52
20,207,BRITANNIA,EQ,140368,83635,59.58
20,208,BROOKS,EQ,110885,57150,51.54
20,209,BSE,EQ,67085,36220,53.99
20,210,BSELINFRA,EQ,117054,79479,67.90
20,211,BSL,EQ,8764,6192,70.65
20,212,BSLGOLDETF,EQ,35,28,80.00
20,213,BSLIMITED,EQ,933301,708117,75.87
20,214,BSLNIFTY,EQ,256,204,79.69
20,215,BURNPUR,EQ,868737,775988,89.32
20,216,BUTTERFLY,EQ,5977,3834,64.15
20,217,BYKE,EQ,55715,22744,40.82
20,218,CADILAHC,EQ,1197994,807356,67.39
20,219,CALSOFT,EQ,1426,1326,92.99
20,220,CAMLINFINE,EQ,170712,98122,57.48
20,221,CANBK,EQ,3095572,1374048,44.39
20,222,CANFINHOME,EQ,164132,60737,37.00
20,223,CANTABIL,EQ,11984,10879,90.78
20,224,CAPF,EQ,680042,172610,25.38
20,225,CAPLIPOINT,EQ,128211,51253,39.98
20,226,CAPTRUST,EQ,14642,13425,91.69
20,227,CARBORUNIV,EQ,42027,26414,62.85
20,228,CAREERP,EQ,12163,10082,82.89
20,229,CARERATING,EQ,27558,13101,47.54
20,230,CASTROLIND,EQ,3306581,2810128,84.99
20,231,CCCL,EQ,37707,34157,90.59
20,232,CCHHL,EQ,795597,317418,39.90
20,233,CCL,EQ,31216,22062,70.68
20,234,CDSL,EQ,2850106,708553,24.86
20,235,CEATLTD,EQ,434547,95370,21.95
20,236,CELEBRITY,EQ,259850,201874,77.69
20,237,CELESTIAL,EQ,46288,31777,68.65
20,238,CENTENKA,EQ,37835,20411,53.95
20,239,CENTEXT,EQ,84508,74690,88.38
20,240,CENTRALBK,EQ,3487574,1651779,47.36
20,241,CENTUM,EQ,6792,5379,79.20
20,242,CENTURYPLY,EQ,451429,246893,54.69
20,243,CENTURYTEX,EQ,676318,158010,23.36
20,244,CERA,EQ,1535,811,52.83
20,245,CEREBRAINT,EQ,1706363,807669,47.33
20,246,CESC,EQ,872161,392587,45.01
20,247,CGCL,EQ,31557,26503,83.98
20,248,CGPOWER,EQ,1651658,505793,30.62
20,249,CHAMBLFERT,EQ,896204,394909,44.06
20,250,CHENNPETRO,EQ,872955,525286,60.17
20,251,CHOLAFIN,EQ,826650,309871,37.49
20,252,CIGNITITEC,EQ,85202,43643,51.22
20,253,CIMMCO,EQ,12166,9093,74.74
20,254,CINELINE,EQ,26623,18478,69.41
20,255,CINEVISTA,EQ,44354,30652,69.11
20,256,CIPLA,EQ,1853099,1012697,54.65
20,257,CLEDUCATE,EQ,4343,3717,85.59
20,258,CLNINDIA,EQ,20569,12448,60.52
20,259,CMICABLES,EQ,24639,13145,53.35
20,260,CNOVAPETRO,EQ,4386,3450,78.66
20,261,COALINDIA,EQ,1950819,1130429,57.95
20,262,COFFEEDAY,EQ,32092,18626,58.04
20,263,COLPAL,EQ,860688,707821,82.24
20,264,COMPINFO,EQ,28466,18662,65.56
20,265,COMPUSOFT,EQ,22437,15902,70.87
20,266,CONCOR,EQ,346168,236667,68.37
20,267,CONSOFINVT,EQ,18453,2972,16.11
20,268,CONTROLPR,EQ,7840,6132,78.21
20,269,CORALFINAC,EQ,4014,3553,88.52
20,270,CORDSCABLE,EQ,34099,26186,76.79
20,271,COROMANDEL,EQ,76721,45304,59.05
20,272,CORPBANK,EQ,249351,163216,65.46
20,273,COSMOFILMS,EQ,47431,28952,61.04
20,274,COUNCODOS,EQ,32474,16512,50.85
20,275,COX&KINGS,EQ,508153,191357,37.66
20,276,CPSEETF,EQ,733285,646537,88.17
20,277,CREATIVE,SM,4800,4800,100.00
20,278,CREATIVEYE,EQ,1,1,100.00
20,279,CREST,EQ,17458,14411,82.55
20,280,CRISIL,EQ,63848,59087,92.54
20,281,CROMPTON,EQ,1633451,1150643,70.44
20,282,CTE,EQ,8604,7073,82.21
20,283,CUB,EQ,1584061,1411898,89.13
20,284,CUMMINSIND,EQ,384355,192337,50.04
20,285,CUPID,EQ,24607,16096,65.41
20,286,CYBERMEDIA,EQ,1600,1600,100.00
20,287,CYBERTECH,EQ,11552,7482,64.77
20,288,CYIENT,EQ,15216,8701,57.18
20,289,DAAWAT,EQ,349523,179972,51.49
20,290,DABUR,EQ,2491847,1009199,40.50
20,291,DALMIABHA,EQ,528720,478720,90.54
20,292,DALMIASUG,EQ,382074,337645,88.37
20,293,DAMODARIND,EQ,3523,2404,68.24
20,294,DATAMATICS,EQ,99697,47602,47.75
20,295,DBCORP,EQ,14677,7487,51.01
20,296,DBL,EQ,318699,232955,73.10
20,297,DBREALTY,EQ,4528078,2198929,48.56
20,298,DCBBANK,EQ,1518485,444776,29.29
20,299,DCM,EQ,107934,48369,44.81
20,300,DCMSHRIRAM,EQ,100207,59801,59.68
20,301,DCW,EQ,3213503,1687557,52.51
20,302,DECCANCE,EQ,1980,1511,76.31
20,303,DEEPAKFERT,EQ,695553,180356,25.93
20,304,DEEPAKNTR,EQ,203232,144539,71.12
20,305,DEEPIND,EQ,31139,17924,57.56
20,306,DELTACORP,EQ,2027630,1046441,51.61
20,307,DEN,EQ,140130,89665,63.99
20,308,DENABANK,EQ,545105,299219,54.89
20,309,DENORA,EQ,8579,5173,60.30
20,310,DEVIT,SM,6000,6000,100.00
20,311,DFMFOODS,EQ,1635,1367,83.61
20,312,DHAMPURSUG,EQ,512834,223418,43.57
20,313,DHANBANK,EQ,600231,319978,53.31
20,314,DHANUKA,EQ,34492,28267,81.95
20,315,DHARSUGAR,EQ,56533,39074,69.12
20,316,DHFL,EQ,2504065,1325047,52.92
20,317,DHFL,N6,336,334,99.40
20,318,DHFL,N8,34,34,100.00
20,319,DHFL,NC,650,650,100.00
20,320,DHFL,NF,120,120,100.00
20,321,DHFL,NJ,6,6,100.00
20,322,DHFL,NL,1068,1055,98.78
20,323,DHFL,NP,310,310,100.00
20,324,DHUNINV,EQ,1695,1007,59.41
20,325,DIAPOWER,EQ,90033,63293,70.30
20,326,DICIND,EQ,13881,6077,43.78
20,327,DIGJAMLTD,EQ,278402,145025,52.09
20,328,DISHTV,EQ,4003611,1609961,40.21
20,329,DIVISLAB,EQ,2063178,1425023,69.07
20,330,DLF,EQ,15756955,5909359,37.50
20,331,DLINKINDIA,EQ,142360,43291,30.41
20,332,DMART,EQ,534158,159092,29.78
20,333,DOLLAR,EQ,1887,1567,83.04
20,334,DOLPHINOFF,EQ,97930,34798,35.53
20,335,DONEAR,EQ,37442,21241,56.73
20,336,DPL,EQ,11815,9636,81.56
20,337,DPSCLTD,EQ,25671,22531,87.77
20,338,DQE,EQ,22141,14234,64.29
20,339,DREDGECORP,EQ,1495029,222444,14.88
20,340,DRREDDY,EQ,1822665,950000,52.12
20,341,DSSL,EQ,8564,7564,88.32
20,342,DTIL,EQ,16290,14551,89.32
20,343,DUCON,EQ,84837,62230,73.35
20,344,DWARKESH,EQ,315687,122192,38.71
20,345,DYNAMATECH,EQ,1822,1504,82.55
20,346,DYNPRO,EQ,11829,8780,74.22
20,347,EASTSILK,EQ,34361,34361,100.00
20,348,EASUNREYRL,EQ,11264,8136,72.23
20,349,EBANK,EQ,24,5,20.83
20,350,ECEIND,EQ,578,530,91.70
20,351,ECLERX,EQ,7021,5057,72.03
20,352,ECLFINANCE,N3,703,683,97.16
20,353,ECLFINANCE,N5,50,50,100.00
20,354,ECLFINANCE,N8,12,12,100.00
20,355,ECLFINANCE,NB,201,201,100.00
20,356,EDELWEISS,EQ,1173493,606109,51.65
20,357,EDL,EQ,13484,11268,83.57
20,358,EDUCOMP,EQ,599805,312400,52.08
20,359,EHFLNCD,N6,210,210,100.00
20,360,EICHERMOT,EQ,111714,76113,68.13
20,361,EIDPARRY,EQ,84216,41529,49.31
20,362,EIFFL,SM,11200,9600,85.71
20,363,EIHAHOTELS,EQ,6545,2094,31.99
20,364,EIHOTEL,EQ,343184,120468,35.10
20,365,EIMCOELECO,EQ,2800,1650,58.93
20,366,EKC,EQ,635195,342612,53.94
20,367,ELAND,EQ,48149,32870,68.27
20,368,ELECON,EQ,141149,96907,68.66
20,369,ELECTCAST,EQ,178677,117711,65.88
20,370,ELGIEQUIP,EQ,20308,15079,74.25
20,371,ELGIRUBCO,EQ,9020,7993,88.61
20,372,EMAMIINFRA,EQ,58699,39808,67.82
20,373,EMAMILTD,EQ,43719,24372,55.75
20,374,EMCO,EQ,154514,86516,55.99
20,375,EMMBI,EQ,28096,16103,57.31
20,376,ENDURANCE,EQ,80090,69243,86.46
20,377,ENERGYDEV,EQ,56724,43253,76.25
20,378,ENGINERSIN,EQ,2317814,882926,38.09
20,379,ENIL,EQ,1665,856,51.41
20,380,EQUITAS,EQ,1794393,1065050,59.35
20,381,ERIS,EQ,229771,110560,48.12
20,382,EROSMEDIA,EQ,1447823,535980,37.02
20,383,ESABINDIA,EQ,47815,21133,44.20
20,384,ESCORTS,EQ,845089,237347,28.09
20,385,ESL,EQ,5387292,2624464,48.72
20,386,ESSARSHPNG,EQ,15777,10966,69.51
20,387,ESSDEE,EQ,18440,12905,69.98
20,388,ESSELPACK,EQ,129237,84130,65.10
20,389,ESTER,EQ,61147,49381,80.76
20,390,EUROTEXIND,EQ,1280,778,60.78
20,391,EVEREADY,EQ,105753,65892,62.31
20,392,EVERESTIND,EQ,145259,67759,46.65
20,393,EXCEL,EQ,49753,37454,75.28
20,394,EXCELCROP,EQ,1402,1229,87.66
20,395,EXCELINDUS,EQ,16798,9243,55.02
20,396,EXIDEIND,EQ,3489681,980588,28.10
20,397,FAGBEARING,EQ,1057,925,87.51
20,398,FAIRCHEM,EQ,956,617,64.54
20,399,FCL,EQ,106848,95064,88.97
20,400,FCONSUMER,EQ,4482585,2538194,56.62
20,401,FCSSOFT,EQ,697085,431824,61.95
20,402,FDC,EQ,18982,15512,81.72
20,403,FEDDERELEC,EQ,71271,40164,56.35
20,404,FEDERALBNK,EQ,22309046,14285350,64.03
20,405,FEL,EQ,926243,579704,62.59
20,406,FELDVR,EQ,33035,25186,76.24
20,407,FIEMIND,EQ,9069,6112,67.39
20,408,FILATEX,EQ,158576,100142,63.15
20,409,FINCABLES,EQ,830580,731325,88.05
20,410,FINPIPE,EQ,49872,35331,70.84
20,411,FIRSTWIN,EQ,20,20,100.00
20,412,FLEXITUFF,EQ,24876,17553,70.56
20,413,FLFL,EQ,88725,52085,58.70
20,414,FMGOETZE,EQ,3516,2455,69.82
20,415,FMNL,EQ,21239,14572,68.61
20,416,FOCUS,SM,48000,45000,93.75
20,417,FORTIS,EQ,7916508,3725845,47.06
20,418,FOSECOIND,EQ,784,473,60.33
20,419,FRETAIL,EQ,939905,427157,45.45
20,420,FSL,EQ,976635,603618,61.81
20,421,GABRIEL,EQ,367040,255796,69.69
20,422,GAEL,EQ,46266,28114,60.77
20,423,GAIL,EQ,3683285,1938014,52.62
20,424,GAL,EQ,601199,215909,35.91
20,425,GALLANTT,EQ,56911,35447,62.28
20,426,GALLISPAT,EQ,6953,4128,59.37
20,427,GAMMNINFRA,EQ,5281118,3005030,56.90
20,428,GAMMONIND,EQ,1903040,884455,46.48
20,429,GANDHITUBE,EQ,178,132,74.16
20,430,GANECOS,EQ,19378,10328,53.30
20,431,GANESHHOUC,EQ,356107,136956,38.46
20,432,GARDENSILK,EQ,181540,85077,46.86
20,433,GARWALLROP,EQ,31723,22092,69.64
20,434,GATI,EQ,323027,145973,45.19
20,435,GAYAPROJ,EQ,65522,32646,49.82
20,436,GDL,EQ,72975,55802,76.47
20,437,GEECEE,EQ,21994,12350,56.15
20,438,GENESYS,EQ,150227,98370,65.48
20,439,GENUSPAPER,EQ,185640,147739,79.58
20,440,GENUSPOWER,EQ,146804,112697,76.77
20,441,GEOJITFSL,EQ,576908,444160,76.99
20,442,GEPIL,EQ,83063,37389,45.01
20,443,GESHIP,EQ,89264,79775,89.37
20,444,GET&D,EQ,1695299,298992,17.64
20,445,GHCL,EQ,195987,143451,73.19
20,446,GICHSGFIN,EQ,88103,45690,51.86
20,447,GILLANDERS,EQ,8096,5534,68.35
20,448,GILLETTE,EQ,4119,2494,60.55
20,449,GINNIFILA,EQ,293918,177165,60.28
20,450,GIPCL,EQ,103818,71552,68.92
20,451,GISOLUTION,EQ,300,300,100.00
20,452,GITANJALI,EQ,152010,76589,50.38
20,453,GKWLIMITED,EQ,136,111,81.62
20,454,GLAXO,EQ,8974,4512,50.28
20,455,GLENMARK,EQ,1641783,1039331,63.31
20,456,GLOBAL,SM,4000,4000,100.00
20,457,GLOBALVECT,EQ,147720,55839,37.80
20,458,GLOBE,SM,2000,2000,100.00
20,459,GLOBOFFS,EQ,59107,29280,49.54
20,460,GLOBUSSPR,EQ,48464,38045,78.50
20,461,GMBREW,EQ,10894,6686,61.37
20,462,GMDCLTD,EQ,363987,211680,58.16
20,463,GMRINFRA,EQ,64432555,24349688,37.79
20,464,GNA,EQ,85255,52998,62.16
20,465,GNFC,EQ,481992,242305,50.27
20,466,GOCLCORP,EQ,12222,8966,73.36
20,467,GODFRYPHLP,EQ,156731,75440,48.13
20,468,GODREJCP,EQ,1427324,906886,63.54
20,469,GODREJIND,EQ,838242,541425,64.59
20,470,GODREJPROP,EQ,287949,224730,78.05
20,471,GOKEX,EQ,79130,55006,69.51
20,472,GOKUL,EQ,9480,8225,86.76
20,473,GOKULAGRO,EQ,48360,32003,66.18
20,474,GOLDBEES,EQ,14598,10943,74.96
20,475,GOLDIAM,EQ,186047,62462,33.57
20,476,GOLDINFRA,EQ,50971,26496,51.98
20,477,GOLDIWIN,EQ,1984,1601,80.70
20,478,GOLDSHARE,EQ,1299,872,67.13
20,479,GOLDTECH,EQ,10300,6800,66.02
20,480,GOODLUCK,EQ,52927,32765,61.91
20,481,GPIL,EQ,105509,55169,52.29
20,482,GPPL,EQ,252748,151049,59.76
20,483,GPTINFRA,EQ,74214,37390,50.38
20,484,GRANULES,EQ,1583032,507223,32.04
20,485,GRAPHITE,EQ,458660,257604,56.16
20,486,GRASIM,EQ,1393273,1042927,74.85
20,487,GRAVITA,EQ,531075,257193,48.43
20,488,GREAVESCOT,EQ,232949,159260,68.37
20,489,GREENLAM,EQ,1740,947,54.43
20,490,GREENPLY,EQ,46119,31419,68.13
20,491,GREENPOWER,EQ,151264,105190,69.54
20,492,GRINDWELL,EQ,27326,12605,46.13
20,493,GRPLTD,EQ,71,60,84.51
20,494,GRUH,EQ,353491,177916,50.33
20,495,GSCLCEMENT,EQ,47695,32580,68.31
20,496,GSFC,EQ,2037525,511784,25.12
20,497,GSKCONS,EQ,4115,2870,69.74
20,498,GSPL,EQ,3044941,2203983,72.38
20,499,GTL,EQ,1615135,656295,40.63
20,500,GTLINFRA,EQ,37608773,17000653,45.20
20,501,GTNIND,EQ,7495,5225,69.71
20,502,GTNTEX,EQ,31391,24537,78.17
20,503,GTPL,EQ,173457,100833,58.13
20,504,GUFICBIO,EQ,119705,82433,68.86
20,505,GUJALKALI,EQ,101055,48596,48.09
20,506,GUJAPOLLO,EQ,37144,33333,89.74
20,507,GUJFLUORO,EQ,50042,23700,47.36
20,508,GUJGASLTD,EQ,8817,5681,64.43
20,509,GUJNRECOKE,EQ,13930489,5697430,40.90
20,510,GUJNREDVR,EQ,603947,331472,54.88
20,511,GULFOILLUB,EQ,10000,7313,73.13
20,512,GULFPETRO,EQ,35670,26046,73.02
20,513,GULPOLY,EQ,31516,22788,72.31
20,514,GVKPIL,EQ,17103036,11385798,66.57
20,515,HANUNG,EQ,2104789,1344534,63.88
20,516,HARITASEAT,EQ,3041,1820,59.85
20,517,HARRMALAYA,EQ,30915,20278,65.59
20,518,HATHWAY,EQ,148316,83716,56.44
20,519,HATSUN,EQ,192462,182475,94.81
20,520,HAVELLS,EQ,711586,201296,28.29
20,521,HBLPOWER,EQ,343419,197318,57.46
20,522,HCC,EQ,3953968,1496288,37.84
20,523,HCG,EQ,570739,461961,80.94
20,524,HCL-INSYS,EQ,2412505,1101823,45.67
20,525,HCLTECH,EQ,4659826,1713584,36.77
20,526,HDFC,EQ,9028591,4897212,54.24
20,527,HDFC,W2,109500,102200,93.33
20,528,HDFCBANK,EQ,4490428,2776563,61.83
20,529,HDFCBANK,IL,252000,222000,88.10
20,530,HDFCMFGETF,EQ,848,594,70.05
20,531,HDFCNIFETF,EQ,253,229,90.51
20,532,HDIL,EQ,12297847,2516898,20.47
20,533,HEG,EQ,90121,26941,29.89
20,534,HEIDELBERG,EQ,148039,107398,72.55
20,535,HERCULES,EQ,7042,4595,65.25
20,536,HERITGFOOD,EQ,30354,25096,82.68
20,537,HEROMOTOCO,EQ,452512,307961,68.06
