Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042012,180066409,0001482
Trade Date <09-APR-2012>,Settlement Type <N>,Settlement No <2012066>,Settlement Date <11-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMTEKAUTO,EQ,564464,501523,88.85
20,65,AMTEKINDIA,EQ,227870,58668,25.75
20,66,ANANTRAJ,EQ,151049,67515,44.70
20,67,ANDHRABANK,EQ,371586,155779,41.92
20,68,ANDHRACEMT,EQ,3648,2801,76.78
20,69,ANDHRSUGAR,EQ,1988,1192,59.96
20,70,ANIKINDS,EQ,74925,74913,99.98
20,71,ANKURDRUGS,EQ,5128,2573,50.18
20,72,ANSALAPI,EQ,39945,24002,60.09
20,73,ANSALHSG,EQ,734,600,81.74
20,74,ANTGRAPHIC,EQ,50962,50929,99.94
20,75,APARINDS,EQ,4566,3958,86.68
20,76,APCOTEXIND,EQ,865,777,89.83
20,77,APIL,EQ,169743,94847,55.88
20,78,APLAB,EQ,222,222,100.00
20,79,APLAPOLLO,EQ,10172,8563,84.18
20,80,APLLTD,EQ,159700,103808,65.00
20,81,APOLLOHOSP,EQ,52871,21629,40.91
20,82,APOLLOTYRE,EQ,5332129,1708510,32.04
20,83,APPAPER,EQ,143553,67691,47.15
20,84,APTECHT,EQ,122000,37712,30.91
20,85,AQUA,EQ,20126,13141,65.29
20,86,ARCHIDPLY,EQ,1325,1325,100.00
20,87,ARCHIES,EQ,12342,8292,67.19
20,88,ARIES,EQ,4089,3222,78.80
20,89,ARIHANT,EQ,167,166,99.40
20,90,ARL,EQ,236949,173538,73.24
20,91,AROGRANITE,EQ,1619,1467,90.61
20,92,ARROWTEX,EQ,212,112,52.83
20,93,ARSHIYA,EQ,141975,71444,50.32
20,94,ARSSINFRA,EQ,199561,73088,36.62
20,95,ARVIND,EQ,1476033,296197,20.07
20,96,ASAHIINDIA,EQ,16676,12992,77.91
20,97,ASAHISONG,EQ,2191,2090,95.39
20,98,ASAL,EQ,222,122,54.95
20,99,ASHAPURMIN,EQ,76003,46042,60.58
20,100,ASHCONIUL,EQ,587,567,96.59
20,101,ASHIANA,EQ,1381,1344,97.32
20,102,ASHOKA,EQ,3238,2552,78.81
20,103,ASHOKLEY,EQ,4593097,2764344,60.18
20,104,ASIANELEC,EQ,5537,4021,72.62
20,105,ASIANHOTNR,EQ,1593,1339,84.06
20,106,ASIANPAINT,EQ,44574,30256,67.88
20,107,ASSAMCO,EQ,120168,73542,61.20
20,108,ASTEC,EQ,3192,2147,67.26
20,109,ASTERSILI,EQ,4729,4358,92.15
20,110,ASTRAL,EQ,6607,5182,78.43
20,111,ASTRAMICRO,EQ,133152,112343,84.37
20,112,ASTRAZEN,EQ,12908,6399,49.57
20,113,ATFL,EQ,7810,5077,65.01
20,114,ATLANTA,EQ,25503,8906,34.92
20,115,ATNINTER,EQ,13474,13474,100.00
20,116,ATUL,EQ,10106,7681,76.00
20,117,AURIONPRO,EQ,431,399,92.58
20,118,AUROPHARMA,EQ,415094,109878,26.47
20,119,AUSTRAL,EQ,88022,78357,89.02
20,120,AUTOAXLES,EQ,492,491,99.80
20,121,AUTOIND,EQ,21443,9197,42.89
20,122,AUTOLITIND,EQ,2452,2343,95.55
20,123,AVANTI,EQ,75,71,94.67
20,124,AVENTIS,EQ,1840,1337,72.66
20,125,AVTNPL,EQ,3024,1734,57.34
20,126,AXIS-IT&T,EQ,4607,3345,72.61
20,127,AXISBANK,EQ,1023341,298299,29.15
20,128,AXISGOLD,EQ,198,138,69.70
20,129,BAGFILMS,EQ,216547,57621,26.61
20,130,BAJAJ-AUTO,EQ,278437,137380,49.34
20,131,BAJAJCORP,EQ,105312,71446,67.84
20,132,BAJAJELEC,EQ,20264,10884,53.71
20,133,BAJAJFINSV,EQ,270801,55687,20.56
20,134,BAJAJHIND,EQ,1402664,362579,25.85
20,135,BAJAJHLDNG,EQ,25118,15920,63.38
20,136,BAJFINANCE,EQ,6414,3644,56.81
20,137,BALAJITELE,EQ,28752,23126,80.43
20,138,BALAMINES,EQ,3005,3001,99.87
20,139,BALKRISIND,EQ,16352,11854,72.49
20,140,BALLARPUR,EQ,76021,49292,64.84
20,141,BALMLAWRIE,EQ,1104,897,81.25
20,142,BALPHARMA,EQ,5320,4013,75.43
20,143,BALRAMCHIN,EQ,942386,528406,56.07
20,144,BANARISUG,EQ,161,127,78.88
20,145,BANCOINDIA,EQ,1668,1588,95.20
20,146,BANG,EQ,1637,787,48.08
20,147,BANKBARODA,EQ,270359,171906,63.58
20,148,BANKBEES,EQ,2282,1789,78.40
20,149,BANKINDIA,EQ,196961,33152,16.83
20,150,BANSWRAS,EQ,8840,1410,15.95
20,151,BARTRONICS,EQ,32128,21124,65.75
20,152,BASF,EQ,1480,1161,78.45
20,153,BASML,EQ,166,103,62.05
20,154,BATAINDIA,EQ,286015,45312,15.84
20,155,BATLIBOI,EQ,200,200,100.00
20,156,BAYERCROP,EQ,909,502,55.23
20,157,BBL,EQ,10597,10080,95.12
20,158,BBTC,EQ,16553,9002,54.38
20,159,BEARDSELL,EQ,46,46,100.00
20,160,BEDMUTHA,EQ,42049,34834,82.84
20,161,BEL,EQ,52394,40637,77.56
20,162,BELLCERATL,EQ,132,132,100.00
20,163,BEML,EQ,62355,16292,26.13
20,164,BEPL,EQ,204,202,99.02
20,165,BERGEPAINT,EQ,99311,41958,42.25
20,166,BFINVEST,EQ,15090,3088,20.46
20,167,BFUTILITIE,EQ,371787,31939,8.59
20,168,BGLOBAL,EQ,4182,3224,77.09
20,169,BGRENERGY,EQ,2828043,283071,10.01
20,170,BHAGWATIHO,EQ,17019,6058,35.60
20,171,BHAGYNAGAR,EQ,57908,46709,80.66
20,172,BHARATFORG,EQ,122334,32746,26.77
20,173,BHARATRAS,EQ,539,101,18.74
20,174,BHARTIARTL,EQ,2401995,1488695,61.98
20,175,BHARTISHIP,EQ,75234,31437,41.79
20,176,BHEL,EQ,3922988,1524262,38.85
20,177,BHUSANSTL,EQ,117528,18577,15.81
20,178,BIL,EQ,24771,13363,53.95
20,179,BIMETAL,EQ,150,150,100.00
20,180,BINANIIND,EQ,26818,15377,57.34
20,181,BINDALAGRO,EQ,631877,178941,28.32
20,182,BIOCON,EQ,578266,142947,24.72
20,183,BIRLACORPN,EQ,358,268,74.86
20,184,BIRLACOT,EQ,960186,790265,82.30
20,185,BIRLAERIC,EQ,3015,1802,59.77
20,186,BIRLAMONEY,EQ,1752,1252,71.46
20,187,BIRLAPOWER,EQ,778481,568875,73.08
20,188,BLISSGVS,EQ,14135,9499,67.20
20,189,BLKASHYAP,EQ,56405,42824,75.92
20,190,BLUECHIP,EQ,11297,11297,100.00
20,191,BLUEDART,EQ,1971,1318,66.87
20,192,BLUESTARCO,EQ,116368,27287,23.45
20,193,BLUESTINFO,EQ,61,61,100.00
20,194,BOC,EQ,85615,21347,24.93
20,195,BODALCHEM,EQ,3564,3564,100.00
20,196,BODHTREE,EQ,534,534,100.00
20,197,BOMDYEING,EQ,309996,21275,6.86
20,198,BOSCHLTD,EQ,2702,1737,64.29
20,199,BPCL,EQ,225451,87242,38.70
20,200,BPL,EQ,10297,5674,55.10
20,201,BRANDHOUSE,EQ,19311,16265,84.23
20,202,BRFL,EQ,896,408,45.54
20,203,BRIGADE,EQ,9834,6098,62.01
20,204,BRITANNIA,EQ,11300,3360,29.73
20,205,BRITANNIA,N1,614,608,99.02
20,206,BROADCAST,EQ,621,421,67.79
20,207,BSELINFRA,EQ,21494,15087,70.19
20,208,BSL,EQ,566,212,37.46
20,209,BSLGOLDETF,EQ,92,56,60.87
20,210,BSLNIFTY,EQ,2,1,50.00
20,211,BSTRANSCOM,EQ,78802,40405,51.27
20,212,BURNPUR,EQ,16552,13705,82.80
20,213,CADILAHC,EQ,58724,44855,76.38
20,214,CAIRN,EQ,1760231,943976,53.63
20,215,CALSOFT,EQ,5,5,100.00
20,216,CAMBRIDGE,EQ,856,502,58.64
20,217,CANBK,EQ,430400,192951,44.83
20,218,CANDC,EQ,2072,1155,55.74
20,219,CANFINHOME,EQ,2221,1223,55.07
20,220,CANTABIL,EQ,1761,1750,99.38
20,221,CARBORUNIV,EQ,9800,7125,72.70
20,222,CAREERP,EQ,4902,2579,52.61
20,223,CASTROL,EQ,24852,16493,66.36
20,224,CCCL,EQ,99784,84803,84.99
20,225,CCL,EQ,20288,10907,53.76
20,226,CEATLTD,EQ,858880,176989,20.61
20,227,CEBBCO,EQ,54752,27696,50.58
20,228,CELEBRITY,EQ,1278,1225,95.85
20,229,CELESTIAL,EQ,44901,28006,62.37
20,230,CENTENKA,EQ,5561,3857,69.36
20,231,CENTEXT,EQ,1547,1230,79.51
20,232,CENTRALBK,EQ,337209,90169,26.74
20,233,CENTUM,EQ,70,41,58.57
20,234,CENTURYPLY,EQ,2425,1948,80.33
20,235,CENTURYTEX,EQ,881832,111127,12.60
20,236,CERA,EQ,1821,1477,81.11
20,237,CESC,EQ,198577,103874,52.31
20,238,CHAMBLFERT,EQ,1584893,469332,29.61
20,239,CHEMFALKAL,EQ,95,95,100.00
20,240,CHEMPLAST,EQ,842811,572157,67.89
20,241,CHENNPETRO,EQ,16331,11743,71.91
20,242,CHETTINAD,EQ,3259,3128,95.98
20,243,CHOLAFIN,EQ,9320,8195,87.93
20,244,CILNOVA,EQ,2590,2590,100.00
20,245,CIMMCO,EQ,219,219,100.00
20,246,CINEMAX,EQ,4745,4372,92.14
20,247,CINEVISTA,EQ,23803,11966,50.27
20,248,CIPLA,EQ,782999,443474,56.64
20,249,CLASSIC,EQ,2102,2000,95.15
20,250,CLNINDIA,EQ,28919,23865,82.52
20,251,CLUTCHAUTO,EQ,19939,9467,47.48
20,252,CMAHENDRA,EQ,24219,4894,20.21
20,253,CMC,EQ,4708,1468,31.18
20,254,COALINDIA,EQ,892507,321788,36.05
20,255,COLPAL,EQ,30770,16926,55.01
20,256,COMPUAGE,EQ,293,243,82.94
20,257,COMPUSOFT,EQ,25810,13790,53.43
20,258,CONCOR,EQ,32680,27954,85.54
20,259,CONSOFINVT,EQ,694,585,84.29
20,260,CORAL-HUB,EQ,3598,3598,100.00
20,261,CORDSCABLE,EQ,113,89,78.76
20,262,COREEDUTEC,EQ,34660,24023,69.31
20,263,COROENGG,EQ,52,52,100.00
20,264,COROMANDEL,EQ,352987,327690,92.83
20,265,CORPBANK,EQ,28367,19754,69.64
20,266,COSMOFILMS,EQ,2550,1225,48.04
20,267,COX&KINGS,EQ,211930,102325,48.28
20,268,CREATIVEYE,EQ,5074,4775,94.11
20,269,CRESTANI,EQ,3132,2837,90.58
20,270,CREWBOS,EQ,22630,15736,69.54
20,271,CRISIL,EQ,14023,6844,48.81
20,272,CRMFGETF,EQ,1,1,100.00
20,273,CROMPGREAV,EQ,1532512,897788,58.58
20,274,CTE,EQ,507,507,100.00
20,275,CUB,EQ,144236,82899,57.47
20,276,CUMMINSIND,EQ,236956,158005,66.68
20,277,CURATECH,EQ,60,60,100.00
20,278,CYBERTECH,EQ,2243,1543,68.79
20,279,DAAWAT,EQ,70325,18853,26.81
20,280,DABUR,EQ,286362,97577,34.07
20,281,DALMIABEL,EQ,354508,351794,99.23
20,282,DALMIASUG,EQ,6671,5108,76.57
20,283,DATAMATICS,EQ,1164,1069,91.84
20,284,DBCORP,EQ,7117,4928,69.24
20,285,DBREALTY,EQ,186766,94072,50.37
20,286,DBSTOCKBRO,EQ,84694,644,0.76
20,287,DCB,EQ,1510514,385350,25.51
20,288,DCHL,EQ,427385,199401,46.66
20,289,DCMSRMCONS,EQ,72339,70366,97.27
20,290,DCW,EQ,47499,27862,58.66
20,291,DECCANCE,EQ,297,60,20.20
20,292,DECOLIGHT,EQ,5431,2761,50.84
20,293,DEEPAKFERT,EQ,14449,5258,36.39
20,294,DEEPAKNTR,EQ,881,865,98.18
20,295,DEEPIND,EQ,41651,21411,51.41
20,296,DELTACORP,EQ,1744460,474481,27.20
20,297,DEN,EQ,65063,45622,70.12
20,298,DENABANK,EQ,970455,223929,23.07
20,299,DENORA,EQ,1916,1241,64.77
20,300,DENSO,EQ,128,127,99.22
20,301,DEWANHOUS,EQ,47507,25606,53.90
20,302,DHAMPURSUG,EQ,16543,12039,72.77
20,303,DHANBANK,EQ,8660927,1039685,12.00
20,304,DHANUKA,EQ,6983,3800,54.42
20,305,DHARSUGAR,EQ,1006,742,73.76
20,306,DIAPOWER,EQ,11546,8336,72.20
20,307,DICIND,EQ,1219,901,73.91
20,308,DIGJAM,EQ,43234,33259,76.93
20,309,DISHMAN,EQ,360904,163078,45.19
20,310,DISHTV,EQ,5551403,2754933,49.63
20,311,DIVISLAB,EQ,54755,37062,67.69
20,312,DLF,EQ,5812811,1038268,17.86
20,313,DLINKINDIA,EQ,30717,19845,64.61
20,314,DOLPHINOFF,EQ,619,475,76.74
20,315,DONEAR,EQ,443,443,100.00
20,316,DPSCLTD,EQ,21720,20820,95.86
20,317,DPTL,EQ,1374,778,56.62
20,318,DQE,EQ,46037,23477,51.00
20,319,DREDGECORP,EQ,17027,4875,28.63
20,320,DRREDDY,EQ,392138,258794,66.00
20,321,DRREDDY,N1,25719,25618,99.61
20,322,DSKULKARNI,EQ,4956,3026,61.06
20,323,DUNCANSIND,EQ,14146,9030,63.83
20,324,DWARKESH,EQ,3017,2172,71.99
20,325,DYNAMATECH,EQ,109,103,94.50
20,326,EASTSILK,EQ,9656,6000,62.14
20,327,EASUNREYRL,EQ,5072,4804,94.72
20,328,ECEIND,EQ,580,498,85.86
20,329,ECLERX,EQ,2804,1128,40.23
20,330,EDELWEISS,EQ,18813,12973,68.96
20,331,EDL,EQ,1369,1286,93.94
20,332,EDSERV,EQ,73421,38498,52.43
20,333,EDUCOMP,EQ,1579767,333736,21.13
20,334,EICHERMOT,EQ,75819,46736,61.64
20,335,EIDPARRY,EQ,15343,11888,77.48
20,336,EIHAHOTELS,EQ,8502,6344,74.62
20,337,EIHOTEL,EQ,35325,20110,56.93
20,338,EIMCOELECO,EQ,123,123,100.00
20,339,EKC,EQ,226261,108479,47.94
20,340,ELDERPHARM,EQ,28860,360,1.25
20,341,ELECON,EQ,24614,17877,72.63
20,342,ELECTCAST,EQ,80707,60665,75.17
20,343,ELECTHERM,EQ,2953,2540,86.01
20,344,ELGIEQUIP,EQ,7133,5451,76.42
20,345,ELGIRUBCO,EQ,1186,1034,87.18
20,346,EMAMIINFRA,EQ,2885,2175,75.39
20,347,EMAMILTD,EQ,29306,19344,66.01
20,348,EMCO,EQ,34728,21960,63.23
20,349,EMKAY,EQ,5800,4152,71.59
20,350,EMMBI,EQ,6600,5589,84.68
20,351,EMPEESUG,EQ,4398,2609,59.32
20,352,ENERGYDEV,EQ,2462,2229,90.54
20,353,ENGINERSIN,EQ,44219,18989,42.94
20,354,ENIL,EQ,8320,4618,55.50
20,355,ENTEGRA,EQ,43257,32580,75.32
20,356,EONELECT,EQ,11979,10676,89.12
20,357,ERAINFRA,EQ,242591,27584,11.37
20,358,EROSMEDIA,EQ,87625,33979,38.78
20,359,ESABINDIA,EQ,3013,1371,45.50
20,360,ESCORTS,EQ,1359412,428403,31.51
20,361,ESL,EQ,70519,53290,75.57
20,362,ESSAROIL,EQ,3569641,1066740,29.88
20,363,ESSARPORTS,EQ,41612,17277,41.52
20,364,ESSARSHPNG,EQ,7213,4681,64.90
20,365,ESSDEE,EQ,20913,7782,37.21
20,366,ESSELPACK,EQ,72976,56388,77.27
20,367,ESTER,EQ,5270,3318,62.96
20,368,EUROMULTI,EQ,13131,8769,66.78
20,369,EUROTEXIND,EQ,42,21,50.00
20,370,EVEREADY,EQ,103676,59676,57.56
20,371,EVERESTIND,EQ,5487,3515,64.06
20,372,EVERONN,EQ,130430,25595,19.62
20,373,EXCELCROP,EQ,7523,6688,88.90
20,374,EXCELINDUS,EQ,320,219,68.44
20,375,EXCELINFO,EQ,26716,19608,73.39
20,376,EXIDEIND,EQ,536408,283202,52.80
20,377,FACT,EQ,13128,3168,24.13
20,378,FAGBEARING,EQ,1388,697,50.22
20,379,FARMAXIND,EQ,65480,63480,96.95
20,380,FCH,EQ,208864,94230,45.12
20,381,FCSSOFT,EQ,221199,219711,99.33
20,382,FDC,EQ,31283,28175,90.06
20,383,FEDDERLOYD,EQ,8418,4961,58.93
20,384,FEDERALBNK,EQ,69955,21416,30.61
20,385,FIEMIND,EQ,464,356,76.72
20,386,FILATEX,EQ,1218,1091,89.57
20,387,FINANTECH,EQ,198882,48658,24.47
20,388,FINCABLES,EQ,117769,43923,37.30
20,389,FINPIPE,EQ,29750,17022,57.22
20,390,FIRSTLEASE,EQ,5331,3904,73.23
20,391,FIRSTWIN,EQ,313,163,52.08
20,392,FKONCO,EQ,122422,66116,54.01
20,393,FLEXITUFF,EQ,49931,10483,20.99
20,394,FMGOETZE,EQ,7986,7567,94.75
20,395,FMNL,EQ,1802,1368,75.92
20,396,FORTIS,EQ,255640,67021,26.22
20,397,FOSECOIND,EQ,358,332,92.74
20,398,FOURSOFT,EQ,1157,1145,98.96
20,399,FSL,EQ,975159,397519,40.76
20,400,FUTUREVENT,EQ,238416,156382,65.59
20,401,GABRIEL,EQ,24986,7355,29.44
20,402,GAEL,EQ,41464,35826,86.40
20,403,GAIL,EQ,671843,428962,63.85
20,404,GAL,EQ,3578,1811,50.61
20,405,GALLANTT,EQ,27425,16860,61.48
20,406,GALLISPAT,EQ,5865,5863,99.97
20,407,GAMMNINFRA,EQ,4100510,877191,21.39
20,408,GAMMONIND,EQ,816269,228179,27.95
20,409,GANDHITUBE,EQ,930,930,100.00
20,410,GANESHHOUC,EQ,8666,4084,47.13
20,411,GANGOTRI,EQ,1389,1007,72.50
20,412,GARDENSILK,EQ,21233,11621,54.73
20,413,GARWALLROP,EQ,1203,1139,94.68
20,414,GATI,EQ,119109,75717,63.57
20,415,GAYAPROJ,EQ,5465,3136,57.38
20,416,GDL,EQ,55569,35256,63.45
20,417,GEECEE,EQ,754,751,99.60
20,418,GEINDSYS,EQ,6445,4644,72.06
20,419,GEMINI,EQ,5241,3565,68.02
20,420,GENESYS,EQ,1486,1152,77.52
20,421,GENUSPOWER,EQ,17597,14132,80.31
20,422,GEODESIC,EQ,88147,55618,63.10
20,423,GEOJITBNPP,EQ,46265,36668,79.26
20,424,GEOMETRIC,EQ,391714,73509,18.77
20,425,GESHIP,EQ,51848,21669,41.79
20,426,GHCL,EQ,30290,22881,75.54
20,427,GICHSGFIN,EQ,115103,44909,39.02
20,428,GILLANDERS,EQ,705,137,19.43
20,429,GILLETTE,EQ,2055,1579,76.84
20,430,GINNIFILA,EQ,843,500,59.31
20,431,GIPCL,EQ,5671,3756,66.23
20,432,GISOLUTION,EQ,25,20,80.00
20,433,GITANJALI,EQ,1229446,703062,57.19
20,434,GKB,EQ,20,20,100.00
20,435,GKWLIMITED,EQ,75,75,100.00
20,436,GLAXO,EQ,94120,92136,97.89
20,437,GLENMARK,EQ,90497,37009,40.90
20,438,GLOBALVECT,EQ,3174,3173,99.97
20,439,GLOBOFFS,EQ,648,479,73.92
20,440,GLOBUSSPR,EQ,9529,6233,65.41
20,441,GLODYNE,EQ,535307,287991,53.80
20,442,GLORY,EQ,17080,15990,93.62
20,443,GMBREW,EQ,14347,10052,70.06
20,444,GMDCLTD,EQ,114062,27030,23.70
20,445,GMRINFRA,EQ,4051242,1766670,43.61
20,446,GNFC,EQ,40533,23041,56.85
20,447,GOACARBON,EQ,1908,1605,84.12
20,448,GODFRYPHLP,EQ,187,151,80.75
20,449,GODREJCP,EQ,68733,49542,72.08
20,450,GODREJIND,EQ,327349,50889,15.55
20,451,GODREJPROP,EQ,44776,5693,12.71
20,452,GOENKA,EQ,49908,27108,54.32
20,453,GOKEX,EQ,24,22,91.67
20,454,GOKUL,EQ,189,180,95.24
20,455,GOLDBEES,EQ,37385,18801,50.29
20,456,GOLDIAM,EQ,2649,1750,66.06
20,457,GOLDINFRA,EQ,1256,1255,99.92
20,458,GOLDSHARE,EQ,3096,2202,71.12
20,459,GOLDTECH,EQ,1246,795,63.80
20,460,GPIL,EQ,11263,7744,68.76
20,461,GPPL,EQ,13921,11577,83.16
20,462,GRANULES,EQ,12286,8006,65.16
20,463,GRAPHITE,EQ,204482,64748,31.66
20,464,GRASIM,EQ,40282,22064,54.77
20,465,GRASIM,IL,13608,13608,100.00
20,466,GRAVITA,EQ,124887,54856,43.92
20,467,GREAVESCOT,EQ,9754,8523,87.38
20,468,GREENPLY,EQ,4171,2107,50.52
20,469,GREENPOWER,EQ,99591,52970,53.19
20,470,GRINDWELL,EQ,2388,1746,73.12
20,471,GRUH,EQ,2532,2299,90.80
20,472,GSFC,EQ,36526,16354,44.77
20,473,GSKCONS,EQ,1676,1201,71.66
20,474,GSLNOVA,EQ,2,1,50.00
20,475,GSPL,EQ,503783,242909,48.22
20,476,GSS,EQ,133,132,99.25
20,477,GTL,EQ,560695,189177,33.74
20,478,GTLINFRA,EQ,481885,251849,52.26
20,479,GTNIND,EQ,1002,1002,100.00
20,480,GTNTEX,EQ,419,354,84.49
20,481,GTOFFSHORE,EQ,40786,17642,43.26
20,482,GUFICBIO,EQ,9044,7940,87.79
20,483,GUJALKALI,EQ,9720,5583,57.44
20,484,GUJAPOLLO,EQ,626,576,92.01
20,485,GUJFLUORO,EQ,177791,63575,35.76
20,486,GUJNRECOKE,EQ,345068,210747,61.07
20,487,GUJNREDVR,EQ,9546,5504,57.66
20,488,GUJRATGAS,EQ,79172,53096,67.06
20,489,GUJSIDHCEM,EQ,161648,76411,47.27
20,490,GULFOILCOR,EQ,7702,5391,69.99
20,491,GVKPIL,EQ,9246374,4252239,45.99
20,492,HALONIX,EQ,5966,4653,77.99
20,493,HANUNG,EQ,2374233,328890,13.85
20,494,HARITASEAT,EQ,27,25,92.59
20,495,HARRMALAYA,EQ,213290,209856,98.39
20,496,HATHWAY,EQ,138313,22802,16.49
20,497,HAVELLS,EQ,214228,41924,19.57
20,498,HBLPOWER,EQ,39661,23455,59.14
20,499,HBSTOCK,EQ,151,151,100.00
20,500,HCC,EQ,2223297,455849,20.50
20,501,HCIL,EQ,9248,5960,64.45
20,502,HCL-INSYS,EQ,153326,100248,65.38
20,503,HCLTECH,EQ,615175,315968,51.36
20,504,HDFC,EQ,2418914,1928876,79.74
20,505,HDFC,W1,1069300,680800,63.67
20,506,HDFCBANK,EQ,1259185,745238,59.18
20,507,HDFCMFGETF,EQ,4005,3308,82.60
20,508,HDIL,EQ,13965302,1962194,14.05
20,509,HEG,EQ,3598,2268,63.04
20,510,HEIDELBERG,EQ,70889,50844,71.72
20,511,HELIOSMATH,EQ,5102,4535,88.89
20,512,HERCULES,EQ,8533,3643,42.69
20,513,HERITGFOOD,EQ,985,983,99.80
20,514,HEROMOTOCO,EQ,274615,135995,49.52
20,515,HEXAWARE,EQ,976052,300990,30.84
20,516,HFCL,EQ,236614,194445,82.18
20,517,HGS,EQ,682,450,65.98
20,518,HIKAL,EQ,710,500,70.42
20,519,HILTON,EQ,3405,3405,100.00
20,520,HIMATSEIDE,EQ,196079,160610,81.91
20,521,HINDALCO,EQ,7332357,2680399,36.56
20,522,HINDCOMPOS,EQ,2,0,0.00
20,523,HINDCOPPER,EQ,208980,31743,15.19
20,524,HINDDORROL,EQ,2012076,951406,47.28
20,525,HINDMOTORS,EQ,55196,32505,58.89
20,526,HINDNATGLS,EQ,4,1,25.00
20,527,HINDOILEXP,EQ,1043868,193738,18.56
20,528,HINDPETRO,EQ,353069,104446,29.58
20,529,HINDUJAFO,EQ,117,9,7.69
20,530,HINDUJAVEN,EQ,12201,6347,52.02
20,531,HINDUNILVR,EQ,1463760,966940,66.06
20,532,HINDZINC,EQ,309979,143723,46.37
20,533,HIRECT,EQ,1276,998,78.21
20,534,HITACHIHOM,EQ,92476,26226,28.36
20,535,HITECHGEAR,EQ,769,647,84.14
20,536,HITECHPLAS,EQ,79316,22534,28.41
20,537,HMT,EQ,2237830,261792,11.70
20,538,HMVL,EQ,136573,136526,99.97
20,539,HNGSNGBEES,EQ,72,47,65.28
20,540,HOCL,EQ,52894,23668,44.75
20,541,HONAUT,EQ,629,306,48.65
20,542,HONDAPOWER,EQ,899,743,82.65
