Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072011,224987593,0001478
Trade Date <13-JUL-2011>,Settlement Type <N>,Settlement No <2011133>,Settlement Date <15-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,APARINDS,EQ,2148,1555,72.39
20,77,APCOTEXIND,EQ,1665,1302,78.20
20,78,APIL,EQ,375931,135883,36.15
20,79,APOLLOHOSP,EQ,46996,37030,78.79
20,80,APOLLOTYRE,EQ,1496820,494138,33.01
20,81,APPAPER,EQ,7515,7149,95.13
20,82,APTECHT,EQ,2102025,250332,11.91
20,83,AQUA,EQ,180197,139647,77.50
20,84,ARCHIDPLY,EQ,1446,929,64.25
20,85,ARCHIES,EQ,17564,11107,63.24
20,86,AREVAT&D,EQ,88913,50508,56.81
20,87,ARIES,EQ,8491,4777,56.26
20,88,ARIHANT,EQ,2471,1765,71.43
20,89,ARL,EQ,68276,53601,78.51
20,90,AROGRANITE,EQ,375,371,98.93
20,91,ARROWTEX,EQ,1834,1374,74.92
20,92,ARSHIYA,EQ,54807,41678,76.05
20,93,ARSSINFRA,EQ,121616,20602,16.94
20,94,ARVIND,EQ,5937165,1098920,18.51
20,95,ASAHIINDIA,EQ,6676,5991,89.74
20,96,ASAL,EQ,27383,20953,76.52
20,97,ASHAPURMIN,EQ,42008,20915,49.79
20,98,ASHCONIUL,EQ,3011,2916,96.84
20,99,ASHIANA,EQ,1210,723,59.75
20,100,ASHOKA,EQ,41388,41235,99.63
20,101,ASHOKLEY,EQ,2667902,1493836,55.99
20,102,ASIANELEC,EQ,32820,15550,47.38
20,103,ASIANHOTNR,EQ,1039,703,67.66
20,104,ASIANPAINT,EQ,146967,122184,83.14
20,105,ASIANTILES,EQ,10,10,100.00
20,106,ASSAMCO,EQ,78500,44644,56.87
20,107,ASTEC,EQ,12842,8940,69.62
20,108,ASTERSILI,EQ,7171,3722,51.90
20,109,ASTRAL,EQ,17563,15474,88.11
20,110,ASTRAMICRO,EQ,19610,10393,53.00
20,111,ASTRAZEN,EQ,132,132,100.00
20,112,ATFL,EQ,5088,3012,59.20
20,113,ATLANTA,EQ,256827,62545,24.35
20,114,ATLASCYCLE,EQ,17746,3936,22.18
20,115,ATNINTER,EQ,10445,6372,61.01
20,116,ATUL,EQ,23379,14312,61.22
20,117,AURIONPRO,EQ,12,6,50.00
20,118,AUROPHARMA,EQ,713419,363603,50.97
20,119,AUSTRAL,EQ,175731,86604,49.28
20,120,AUTOAXLES,EQ,267,248,92.88
20,121,AUTOIND,EQ,13067,5122,39.20
20,122,AUTOLITIND,EQ,5223,4149,79.44
20,123,AVANTI,EQ,80,80,100.00
20,124,AVENTIS,EQ,50702,50490,99.58
20,125,AVTNPL,EQ,101641,26263,25.84
20,126,AXIS-IT&T,EQ,9851,3960,40.20
20,127,AXISBANK,EQ,960276,391147,40.73
20,128,AXISGOLD,EQ,515,380,73.79
20,129,BAGFILMS,EQ,165621,61936,37.40
20,130,BAJAJ-AUTO,EQ,234212,139754,59.67
20,131,BAJAJCORP,EQ,13618,10193,74.85
20,132,BAJAJELEC,EQ,97718,54788,56.07
20,133,BAJAJFINSV,EQ,744159,122932,16.52
20,134,BAJAJHIND,EQ,702596,247192,35.18
20,135,BAJAJHLDNG,EQ,74758,33353,44.61
20,136,BAJFINANCE,EQ,833651,148691,17.84
20,137,BALAJITELE,EQ,225486,86994,38.58
20,138,BALAMINES,EQ,8640,4491,51.98
20,139,BALKRISIND,EQ,9181,7723,84.12
20,140,BALLARPUR,EQ,58709,33993,57.90
20,141,BALMLAWRIE,EQ,8275,7576,91.55
20,142,BALPHARMA,EQ,200,200,100.00
20,143,BALRAMCHIN,EQ,795412,324090,40.74
20,144,BANARISUG,EQ,309,230,74.43
20,145,BANCOINDIA,EQ,13907,9351,67.24
20,146,BANG,EQ,536,440,82.09
20,147,BANKBARODA,EQ,156841,110141,70.22
20,148,BANKBEES,EQ,276,172,62.32
20,149,BANKINDIA,EQ,566996,389338,68.67
20,150,BANSWRAS,EQ,4331,771,17.80
20,151,BARTRONICS,EQ,70912,29550,41.67
20,152,BASF,EQ,71316,16778,23.53
20,153,BASML,EQ,292,235,80.48
20,154,BATAINDIA,EQ,701217,64935,9.26
20,155,BATLIBOI,EQ,30884,4699,15.21
20,156,BAYERCROP,EQ,15514,12560,80.96
20,157,BBL,EQ,1797,764,42.52
20,158,BBTC,EQ,10163,4793,47.16
20,159,BEARDSELL,EQ,98,98,100.00
20,160,BEDMUTHA,EQ,185559,43485,23.43
20,161,BEL,EQ,10004,7240,72.37
20,162,BELLCERATL,EQ,1952,1500,76.84
20,163,BEML,EQ,36246,21473,59.24
20,164,BEPL,EQ,2868,2730,95.19
20,165,BERGEPAINT,EQ,90882,58255,64.10
20,166,BFINVEST,EQ,8910,6325,70.99
20,167,BFUTILITIE,EQ,483592,56542,11.69
20,168,BGRENERGY,EQ,134383,25308,18.83
20,169,BHAGWATIHO,EQ,7954,4953,62.27
20,170,BHAGYNAGAR,EQ,13629,10214,74.94
20,171,BHARATFORG,EQ,394347,182904,46.38
20,172,BHARATGEAR,EQ,7623,5610,73.59
20,173,BHARATRAS,EQ,316,275,87.03
20,174,BHARTIARTL,EQ,5453915,2955192,54.18
20,175,BHARTISHIP,EQ,118124,42550,36.02
20,176,BHEL,EQ,762370,436282,57.23
20,177,BHUSANSTL,EQ,179872,26067,14.49
20,178,BIL,EQ,3782,2121,56.08
20,179,BILENERGY,EQ,1457,1355,93.00
20,180,BILPOWER,EQ,2434,1477,60.68
20,181,BIMETAL,EQ,1408,1078,76.56
20,182,BINANIIND,EQ,31316,13362,42.67
20,183,BINDALAGRO,EQ,462336,234463,50.71
20,184,BIOCON,EQ,454066,202098,44.51
20,185,BIRLACORPN,EQ,2611,1679,64.30
20,186,BIRLACOT,EQ,6753445,6087322,90.14
20,187,BIRLAERIC,EQ,520,308,59.23
20,188,BIRLAMONEY,EQ,2525,1363,53.98
20,189,BIRLAPOWER,EQ,1796862,610250,33.96
20,190,BLBLIMITED,EQ,3860,3456,89.53
20,191,BLISSGVS,EQ,202568,76872,37.95
20,192,BLKASHYAP,EQ,26632,16607,62.36
20,193,BLUECHIP,EQ,22810,18792,82.38
20,194,BLUECOAST,EQ,99,99,100.00
20,195,BLUEDART,EQ,15292,5563,36.38
20,196,BLUESTARCO,EQ,14683,8944,60.91
20,197,BLUESTINFO,EQ,3256,2305,70.79
20,198,BOC,EQ,5144,3782,73.52
20,199,BOMDYEING,EQ,275331,46895,17.03
20,200,BOSCHLTD,EQ,3350,2331,69.58
20,201,BPCL,EQ,617526,376041,60.89
20,202,BPL,EQ,263809,84541,32.05
20,203,BRANDHOUSE,EQ,26916,17796,66.12
20,204,BRFL,EQ,183992,176628,96.00
20,205,BRIGADE,EQ,19322,8523,44.11
20,206,BRITANNIA,EQ,42901,28825,67.19
20,207,BRITANNIA,N1,407,407,100.00
20,208,BROADCAST,EQ,619,613,99.03
20,209,BSELINFRA,EQ,23329,13980,59.93
20,210,BSL,EQ,3307,3119,94.32
20,211,BSLGOLDETF,EQ,601,563,93.68
20,212,BSTRANSCOM,EQ,28251,21569,76.35
20,213,BURNPUR,EQ,77478,50403,65.05
20,214,BVCL,EQ,1206,1007,83.50
20,215,CADILAHC,EQ,77323,53585,69.30
20,216,CAIRN,EQ,1715692,1277269,74.45
20,217,CALSOFT,EQ,1884,1714,90.98
20,218,CAMLIN,EQ,193874,141989,73.24
20,219,CANBK,EQ,735903,444662,60.42
20,220,CANDC,EQ,12616,7440,58.97
20,221,CANFINHOME,EQ,15844,8750,55.23
20,222,CANTABIL,EQ,10081,6383,63.32
20,223,CARBORUNIV,EQ,19500,17269,88.56
20,224,CAROLINFO,EQ,956,938,98.12
20,225,CASTROL,EQ,141142,57852,40.99
20,226,CCCL,EQ,4820,3687,76.49
20,227,CCL,EQ,16072,4792,29.82
20,228,CEATLTD,EQ,116202,35832,30.84
20,229,CEBBCO,EQ,14723,10089,68.53
20,230,CELEBRITY,EQ,1940,1715,88.40
20,231,CELESTIAL,EQ,15946,5148,32.28
20,232,CENTENKA,EQ,5368,3461,64.47
20,233,CENTEXT,EQ,10771,7324,68.00
20,234,CENTRALBK,EQ,406172,162520,40.01
20,235,CENTUM,EQ,5263,5263,100.00
20,236,CENTURYPLY,EQ,358621,221675,61.81
20,237,CENTURYTEX,EQ,299843,54574,18.20
20,238,CERA,EQ,2387,294,12.32
20,239,CESC,EQ,573369,361161,62.99
20,240,CHAMBLFERT,EQ,1768623,694745,39.28
20,241,CHEMFALKAL,EQ,4320,4220,97.69
20,242,CHEMPLAST,EQ,371223,147748,39.80
20,243,CHENNPETRO,EQ,20341,8941,43.96
20,244,CHESLINTEX,EQ,1709,1607,94.03
20,245,CHETTINAD,EQ,1324,510,38.52
20,246,CHOLAFIN,EQ,33799,24971,73.88
20,247,CILNOVA,EQ,22332,22216,99.48
20,248,CINEMAX,EQ,701804,216069,30.79
20,249,CINEVISTA,EQ,36906,28885,78.27
20,250,CIPLA,EQ,897243,561497,62.58
20,251,CLASSIC,EQ,3740,3342,89.36
20,252,CLNINDIA,EQ,797,557,69.89
20,253,CMAHENDRA,EQ,39734,24886,62.63
20,254,CMC,EQ,27435,9875,35.99
20,255,COALINDIA,EQ,4671340,2755418,58.99
20,256,COLPAL,EQ,43324,19208,44.34
20,257,COMPUAGE,EQ,2327,1235,53.07
20,258,CONCOR,EQ,1979,1048,52.96
20,259,CONSOFINVT,EQ,454,353,77.75
20,260,CORAL-HUB,EQ,3759,3640,96.83
20,261,CORDSCABLE,EQ,9343,7952,85.11
20,262,COREPROTEC,EQ,175078,17416,9.95
20,263,COROMANDEL,EQ,87741,63586,72.47
20,264,CORPBANK,EQ,34669,24913,71.86
20,265,COSMOFILMS,EQ,36995,12482,33.74
20,266,COX&KINGS,EQ,88452,44339,50.13
20,267,CPIL,EQ,2423,1491,61.54
20,268,CREATIVEYE,EQ,3304,2932,88.74
20,269,CRESTANI,EQ,11499,6789,59.04
20,270,CREWBOS,EQ,40704,28525,70.08
20,271,CRISIL,EQ,447,329,73.60
20,272,CROMPGREAV,EQ,959872,524875,54.68
20,273,CRONIMET,EQ,23961,820,3.42
20,274,CTE,EQ,19843,18535,93.41
20,275,CUB,EQ,184428,107246,58.15
20,276,CUBEXTUB,EQ,103,101,98.06
20,277,CUMMINSIND,EQ,178563,162961,91.26
20,278,CURATECH,EQ,925,634,68.54
20,279,CYBERTECH,EQ,1200,1200,100.00
20,280,DAAWAT,EQ,66874,27267,40.77
20,281,DABUR,EQ,455378,193862,42.57
20,282,DALMIABEL,EQ,1318,817,61.99
20,283,DALMIASUG,EQ,19592,11957,61.03
20,284,DATAMATICS,EQ,2301,1500,65.19
20,285,DBCORP,EQ,6091,3863,63.42
20,286,DBREALTY,EQ,791785,199031,25.14
20,287,DCB,EQ,8170365,1910505,23.38
20,288,DCHL,EQ,348643,130513,37.43
20,289,DCM,EQ,140622,53926,38.35
20,290,DCMSRMCONS,EQ,31040,20847,67.16
20,291,DCW,EQ,56295,29191,51.85
20,292,DECCANCE,EQ,269,252,93.68
20,293,DECOLIGHT,EQ,6258,4020,64.24
20,294,DEEPAKFERT,EQ,185685,65040,35.03
20,295,DEEPAKNTR,EQ,275,225,81.82
20,296,DEEPIND,EQ,65189,27306,41.89
20,297,DELTACORP,EQ,3437895,580099,16.87
20,298,DELTAMAGNT,EQ,410,410,100.00
20,299,DEN,EQ,572036,549557,96.07
20,300,DENABANK,EQ,527373,169745,32.19
20,301,DENORA,EQ,13954,7753,55.56
20,302,DENSO,EQ,1124,303,26.96
20,303,DEWANHOUS,EQ,19991,8461,42.32
20,304,DHAMPURSUG,EQ,64095,34926,54.49
20,305,DHANBANK,EQ,184610,122526,66.37
20,306,DHANUKA,EQ,111046,44736,40.29
20,307,DHARSUGAR,EQ,19006,11878,62.50
20,308,DHUNINV,EQ,50,50,100.00
20,309,DIAPOWER,EQ,29754,27692,93.07
20,310,DICIND,EQ,1134,950,83.77
20,311,DIGJAM,EQ,46451,38676,83.26
20,312,DISHMAN,EQ,62010,38767,62.52
20,313,DISHTV,EQ,1568816,583372,37.19
20,314,DIVISLAB,EQ,166688,75888,45.53
20,315,DLF,EQ,4243909,975648,22.99
20,316,DLINKINDIA,EQ,11764,7321,62.23
20,317,DOLPHINOFF,EQ,24662,7414,30.06
20,318,DONEAR,EQ,52,32,61.54
20,319,DPSCLTD,EQ,57,48,84.21
20,320,DPTL,EQ,1388,1211,87.25
20,321,DQE,EQ,67498,56269,83.36
20,322,DREDGECORP,EQ,82654,41623,50.36
20,323,DRREDDY,EQ,1107852,652808,58.93
20,324,DRREDDY,N1,8743,8701,99.52
20,325,DSKULKARNI,EQ,7303,4637,63.49
20,326,DUNCANSIND,EQ,8906,6770,76.02
20,327,DWARKESH,EQ,12273,7498,61.09
20,328,DYNAMATECH,EQ,692,601,86.85
20,329,DYNASYS,EQ,721,671,93.07
20,330,EASTSILK,EQ,8805,6502,73.84
20,331,EASUNREYRL,EQ,17063,12373,72.51
20,332,ECEIND,EQ,1021,744,72.87
20,333,ECLERX,EQ,9383,6744,71.87
20,334,EDELWEISS,EQ,125253,47545,37.96
20,335,EDL,EQ,1640,1129,68.84
20,336,EDSERV,EQ,48414,15419,31.85
20,337,EDUCOMP,EQ,733023,295008,40.25
20,338,EICHERMOT,EQ,7980,6627,83.05
20,339,EIDPARRY,EQ,52690,44545,84.54
20,340,EIHAHOTELS,EQ,601,550,91.51
20,341,EIHOTEL,EQ,20641,15250,73.88
20,342,EIMCOELECO,EQ,196,100,51.02
20,343,EKC,EQ,203619,48740,23.94
20,344,ELDERPHARM,EQ,72790,5380,7.39
20,345,ELECON,EQ,161774,105380,65.14
20,346,ELECTCAST,EQ,276562,226242,81.81
20,347,ELECTHERM,EQ,13086,5387,41.17
20,348,ELFORGE,EQ,2858,2472,86.49
20,349,ELGIEQUIP,EQ,37317,20686,55.43
20,350,ELNET,EQ,14,12,85.71
20,351,EMAMIINFRA,EQ,404629,254636,62.93
20,352,EMAMILTD,EQ,36118,12171,33.70
20,353,EMCO,EQ,22188,14706,66.28
20,354,EMKAY,EQ,23105,17378,75.21
20,355,EMMBI,EQ,9832,6064,61.68
20,356,EMPEESUG,EQ,2030,1760,86.70
20,357,ENERGYDEV,EQ,2478,1386,55.93
20,358,ENGINERSIN,EQ,51215,38381,74.94
20,359,ENIL,EQ,111232,31398,28.23
20,360,ENTEGRA,EQ,21371,14553,68.10
20,361,ERAINFRA,EQ,236099,70824,30.00
20,362,EROSMEDIA,EQ,242421,72409,29.87
20,363,ESABINDIA,EQ,19458,16688,85.76
20,364,ESCORTS,EQ,1276853,600001,46.99
20,365,ESL,EQ,166328,127349,76.56
20,366,ESSAROIL,EQ,1475039,485729,32.93
20,367,ESSARPORTS,EQ,20015,15769,78.79
20,368,ESSDEE,EQ,2883,2073,71.90
20,369,ESSELPACK,EQ,652360,357463,54.80
20,370,ESTER,EQ,51852,41356,79.76
20,371,EUROCERA,EQ,724,561,77.49
20,372,EUROMULTI,EQ,1740,1510,86.78
20,373,EUROTEXIND,EQ,2966,2061,69.49
20,374,EVEREADY,EQ,390464,149123,38.19
20,375,EVERESTIND,EQ,15486,8814,56.92
20,376,EVERONN,EQ,279415,35783,12.81
20,377,EVINIX,EQ,31916,22761,71.32
20,378,EXCELCROP,EQ,538423,53145,9.87
20,379,EXCELINDUS,EQ,5178,2683,51.82
20,380,EXCELINFO,EQ,662679,545400,82.30
20,381,EXIDEIND,EQ,1904771,1550772,81.42
20,382,FACT,EQ,29953,12357,41.25
20,383,FAGBEARING,EQ,509,346,67.98
20,384,FAME,EQ,44685,10235,22.90
20,385,FARMAXIND,EQ,25570,19765,77.30
20,386,FCH,EQ,104684,32568,31.11
20,387,FCSSOFT,EQ,733937,364961,49.73
20,388,FDC,EQ,66502,46761,70.32
20,389,FEDDERLOYD,EQ,6495,3292,50.69
20,390,FEDERALBNK,EQ,277240,164380,59.29
20,391,FIEMIND,EQ,2104,1960,93.16
20,392,FINANTECH,EQ,37636,9997,26.56
20,393,FINCABLES,EQ,18559,11772,63.43
20,394,FINPIPE,EQ,29505,17088,57.92
20,395,FIRSTLEASE,EQ,56934,18601,32.67
20,396,FIRSTWIN,EQ,490,490,100.00
20,397,FKONCO,EQ,10635,6830,64.22
20,398,FMGOETZE,EQ,17592,13270,75.43
20,399,FORTIS,EQ,938706,278451,29.66
20,400,FOSECOIND,EQ,922,692,75.05
20,401,FOURSOFT,EQ,12904,7919,61.37
20,402,FSL,EQ,933269,281874,30.20
20,403,FTCSF5YDIV,EQ,402,400,99.50
20,404,FTCSF5YGRO,EQ,1,1,100.00
20,405,FTFTF12BDV,MF,4000,4000,100.00
20,406,FUTUREVENT,EQ,2754293,1770972,64.30
20,407,GABRIEL,EQ,10908,6887,63.14
20,408,GAEL,EQ,20439,16383,80.16
20,409,GAIL,EQ,1145424,979734,85.53
20,410,GAL,EQ,145345,44445,30.58
20,411,GALLANTT,EQ,7023,4017,57.20
20,412,GALLISPAT,EQ,227429,146427,64.38
20,413,GAMMNINFRA,EQ,330600,132745,40.15
20,414,GAMMONIND,EQ,39978,25036,62.62
20,415,GANDHITUBE,EQ,98,50,51.02
20,416,GANESHHOUC,EQ,5812,4922,84.69
20,417,GANGOTRI,EQ,6146,5647,91.88
20,418,GARDENSILK,EQ,3924,1663,42.38
20,419,GARWALLROP,EQ,10732,9011,83.96
20,420,GATI,EQ,2218128,686213,30.94
20,421,GDL,EQ,8730,5721,65.53
20,422,GEECEE,EQ,64,32,50.00
20,423,GEINDSYS,EQ,5676,4217,74.30
20,424,GEMINI,EQ,83420,44934,53.86
20,425,GENESYS,EQ,26417,3075,11.64
20,426,GENUSPOWER,EQ,57068,35755,62.65
20,427,GEODESIC,EQ,207032,126939,61.31
20,428,GEOJITBNPP,EQ,124996,72169,57.74
20,429,GEOMETRIC,EQ,13008,7940,61.04
20,430,GESHIP,EQ,278265,160023,57.51
20,431,GHCL,EQ,23624,16079,68.06
20,432,GICHSGFIN,EQ,378503,274710,72.58
20,433,GILLANDERS,EQ,4050,2367,58.44
20,434,GILLETTE,EQ,724,546,75.41
20,435,GINNIFILA,EQ,8840,8840,100.00
20,436,GIPCL,EQ,10132,7639,75.39
20,437,GISOLUTION,EQ,400,400,100.00
20,438,GITANJALI,EQ,2542904,519971,20.45
20,439,GKB,EQ,1608,500,31.09
20,440,GKWLIMITED,EQ,114,80,70.18
20,441,GLAXO,EQ,2393,813,33.97
20,442,GLENMARK,EQ,1059634,519387,49.02
20,443,GLFL,EQ,28955,23025,79.52
20,444,GLOBALVECT,EQ,52,51,98.08
20,445,GLOBOFFS,EQ,19208,6949,36.18
20,446,GLOBUSSPR,EQ,43277,5992,13.85
20,447,GLODYNE,EQ,50697,18768,37.02
20,448,GMBREW,EQ,1953,1323,67.74
20,449,GMDCLTD,EQ,696397,227993,32.74
20,450,GMRINFRA,EQ,3270587,1578197,48.25
20,451,GNFC,EQ,88017,55120,62.62
20,452,GOACARBON,EQ,6147,2989,48.63
20,453,GODFRYPHLP,EQ,2560,2092,81.72
20,454,GODREJCP,EQ,45010,25623,56.93
20,455,GODREJIND,EQ,627959,211166,33.63
20,456,GODREJPROP,EQ,47501,11002,23.16
20,457,GOENKA,EQ,18011,9255,51.39
20,458,GOKEX,EQ,2,1,50.00
20,459,GOKUL,EQ,182545,154055,84.39
20,460,GOLDBEES,EQ,82864,51045,61.60
20,461,GOLDENTOBC,EQ,16468,8191,49.74
20,462,GOLDIAM,EQ,1803,779,43.21
20,463,GOLDINFRA,EQ,1227,1100,89.65
20,464,GOLDSHARE,EQ,11456,6558,57.25
20,465,GOLDTECH,EQ,4603,2037,44.25
20,466,GPIL,EQ,10020,5055,50.45
20,467,GPPL,EQ,147621,58783,39.82
20,468,GRABALALK,EQ,17389,10563,60.75
20,469,GRANULES,EQ,3486,2787,79.95
20,470,GRAPHITE,EQ,232304,141506,60.91
20,471,GRASIM,EQ,49084,27261,55.54
20,472,GRAVITA,EQ,114430,59540,52.03
20,473,GREAVESCOT,EQ,45319,28456,62.79
20,474,GREENPLY,EQ,11485,4307,37.50
20,475,GREENPOWER,EQ,514261,445195,86.57
20,476,GRINDWELL,EQ,98121,44176,45.02
20,477,GRUH,EQ,36850,15204,41.26
20,478,GSFC,EQ,26945,16986,63.04
20,479,GSKCONS,EQ,7145,5240,73.34
20,480,GSLNOVA,EQ,1668,1226,73.50
20,481,GSPL,EQ,3262228,2064202,63.28
20,482,GSSAMERICA,EQ,18372,7760,42.24
20,483,GTL,EQ,4161788,442712,10.64
20,484,GTLINFRA,EQ,4144484,873218,21.07
20,485,GTNIND,EQ,1995,1375,68.92
20,486,GTNTEX,EQ,1017,631,62.05
20,487,GTOFFSHORE,EQ,21086,9497,45.04
20,488,GUJALKALI,EQ,22304,10536,47.24
20,489,GUJAPOLLO,EQ,489,375,76.69
20,490,GUJFLUORO,EQ,24702,10734,43.45
20,491,GUJNRECOKE,EQ,2117201,639986,30.23
20,492,GUJNREDVR,EQ,21431,11081,51.71
20,493,GUJRATGAS,EQ,17986,7912,43.99
20,494,GUJSIDHCEM,EQ,53112,32552,61.29
20,495,GULFOILCOR,EQ,77915,32384,41.56
20,496,GVKPIL,EQ,3392635,1669480,49.21
20,497,HALONIX,EQ,1500,1250,83.33
20,498,HANUNG,EQ,151568,39602,26.13
20,499,HARITASEAT,EQ,200,200,100.00
20,500,HARRMALAYA,EQ,15896,7839,49.31
20,501,HATHWAY,EQ,88931,26495,29.79
20,502,HAVELLS,EQ,632538,338895,53.58
20,503,HBLPOWER,EQ,12210,7240,59.30
20,504,HBSTOCK,EQ,100,50,50.00
20,505,HCC,EQ,5108964,1695493,33.19
20,506,HCIL,EQ,127279,46563,36.58
20,507,HCL-INSYS,EQ,36347,19472,53.57
20,508,HCLTECH,EQ,374851,151468,40.41
20,509,HDFC,EQ,2224857,1198717,53.88
20,510,HDFC,W1,151700,96200,63.41
20,511,HDFCBANK,EQ,372091,176063,47.32
20,512,HDFCMFGETF,EQ,4425,3068,69.33
20,513,HDIL,EQ,4604683,922511,20.03
20,514,HEG,EQ,4823,3455,71.64
20,515,HEIDELBERG,EQ,32124,23386,72.80
20,516,HELIOSMATH,EQ,10509,4775,45.44
20,517,HERCULES,EQ,22638,6643,29.34
20,518,HERITGFOOD,EQ,10,10,100.00
20,519,HEROHONDA,EQ,132726,53600,40.38
20,520,HEXAWARE,EQ,763574,402902,52.77
20,521,HFCL,EQ,2400584,881058,36.70
20,522,HGSL,EQ,2680,1813,67.65
20,523,HIKAL,EQ,813,513,63.10
20,524,HILTON,EQ,2203,2188,99.32
20,525,HIMATSEIDE,EQ,113007,109560,96.95
20,526,HINDALCO,EQ,6496999,2830541,43.57
20,527,HINDCOMPOS,EQ,106,105,99.06
20,528,HINDCOPPER,EQ,116529,15542,13.34
20,529,HINDDORROL,EQ,41558,30519,73.44
20,530,HINDMOTORS,EQ,184793,81923,44.33
20,531,HINDNATGLS,EQ,1762,1227,69.64
20,532,HINDOILEXP,EQ,509823,89093,17.48
20,533,HINDPETRO,EQ,940856,634155,67.40
20,534,HINDUJAFO,EQ,10016,9605,95.90
20,535,HINDUJAVEN,EQ,9134,5715,62.57
20,536,HINDUNILVR,EQ,1144824,738377,64.50
20,537,HINDZINC,EQ,365063,213397,58.45
20,538,HIRECT,EQ,8513,4255,49.98
20,539,HITACHIHOM,EQ,107559,16520,15.36
20,540,HITECHGEAR,EQ,8861,7653,86.37
