Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052017,576195313,0001625
Trade Date <04-MAY-2017>,Settlement Type <N>,Settlement No <2017083>,Settlement Date <08-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BARTRONICS,EQ,76586,45142,58.94
20,152,BASF,EQ,143761,29154,20.28
20,153,BASML,EQ,976,656,67.21
20,154,BATAINDIA,EQ,225750,76846,34.04
20,155,BAYERCROP,EQ,15617,7933,50.80
20,156,BBL,EQ,53677,19483,36.30
20,157,BBTC,EQ,84796,30528,36.00
20,158,BEDMUTHA,EQ,472469,182150,38.55
20,159,BEL,EQ,2454996,961612,39.17
20,160,BEML,EQ,186983,49663,26.56
20,161,BEPL,EQ,1033858,562400,54.40
20,162,BERGEPAINT,EQ,345503,181873,52.64
20,163,BFINVEST,EQ,59852,21453,35.84
20,164,BFUTILITIE,EQ,541839,149308,27.56
20,165,BGRENERGY,EQ,586610,146162,24.92
20,166,BHAGERIA,EQ,162550,34619,21.30
20,167,BHANDARI,EQ,69189,46784,67.62
20,168,BHARATFIN,EQ,1543554,490659,31.79
20,169,BHARATFORG,EQ,1266728,725213,57.25
20,170,BHARATGEAR,EQ,15545,8625,55.48
20,171,BHARATIDIL,EQ,87410,68265,78.10
20,172,BHARATRAS,EQ,628,447,71.18
20,173,BHARATWIRE,EQ,640987,357186,55.72
20,174,BHARTIARTL,EQ,1213003,503647,41.52
20,175,BHEL,EQ,2727980,655690,24.04
20,176,BHUSANSTL,EQ,3598529,1566694,43.54
20,177,BIGBLOC,EQ,47832,21939,45.87
20,178,BIL,EQ,32953,12693,38.52
20,179,BILENERGY,EQ,2055,2055,100.00
20,180,BILPOWER,EQ,1,1,100.00
20,181,BINANIIND,EQ,92324,31498,34.12
20,182,BINDALAGRO,EQ,690979,251050,36.33
20,183,BIOCON,EQ,2019280,580319,28.74
20,184,BIRLACABLE,EQ,31453,19727,62.72
20,185,BIRLACORPN,EQ,68012,45454,66.83
20,186,BLISSGVS,EQ,91495,59597,65.14
20,187,BLKASHYAP,EQ,364034,271689,74.63
20,188,BLS,EQ,131598,91701,69.68
20,189,BLUEBLENDS,EQ,16229,12357,76.14
20,190,BLUECOAST,EQ,31,31,100.00
20,191,BLUEDART,EQ,2984,1866,62.53
20,192,BLUEDART,N1,28,28,100.00
20,193,BLUEDART,N2,16,16,100.00
20,194,BLUEDART,N3,12,12,100.00
20,195,BLUESTARCO,EQ,28729,14478,50.40
20,196,BODALCHEM,EQ,291404,127041,43.60
20,197,BOHRA,SM,10000,8000,80.00
20,198,BOMDYEING,EQ,2952835,1095323,37.09
20,199,BOSCHLTD,EQ,8831,5726,64.84
20,200,BPCL,EQ,1764395,1016438,57.61
20,201,BPL,EQ,2158915,529122,24.51
20,202,BRFL,EQ,80153,42936,53.57
20,203,BRIGADE,EQ,84244,57738,68.54
20,204,BRITANNIA,EQ,119681,58563,48.93
20,205,BROOKS,EQ,29141,17581,60.33
20,206,BSE,EQ,69735,43295,62.09
20,207,BSL,EQ,28168,20061,71.22
20,208,BSLGOLDETF,EQ,71,63,88.73
20,209,BSLIMITED,EQ,664624,268453,40.39
20,210,BSLNIFTY,EQ,1143,1093,95.63
20,211,BURNPUR,EQ,225344,146227,64.89
20,212,BUTTERFLY,EQ,16288,10621,65.21
20,213,BYKE,EQ,62991,39000,61.91
20,214,CADILAHC,EQ,379828,205192,54.02
20,215,CALSOFT,EQ,116,116,100.00
20,216,CAMLINFINE,EQ,143819,56682,39.41
20,217,CANBK,EQ,5534198,841841,15.21
20,218,CANFINHOME,EQ,221317,55795,25.21
20,219,CANTABIL,EQ,3914,2672,68.27
20,220,CAPF,EQ,135298,34604,25.58
20,221,CAPLIPOINT,EQ,46932,24633,52.49
20,222,CAPTRUST,EQ,15357,11908,77.54
20,223,CARBORUNIV,EQ,149220,115810,77.61
20,224,CAREERP,EQ,9583,7369,76.90
20,225,CARERATING,EQ,36549,30067,82.26
20,226,CASTEXTECH,EQ,2612376,1434789,54.92
20,227,CASTROLIND,EQ,567005,403609,71.18
20,228,CCHHL,EQ,201610,144074,71.46
20,229,CCL,EQ,14923,5938,39.79
20,230,CEATLTD,EQ,1411727,142191,10.07
20,231,CEBBCO,EQ,33023,19901,60.26
20,232,CELEBRITY,EQ,1255358,703062,56.00
20,233,CELESTIAL,EQ,41387,34111,82.42
20,234,CENTENKA,EQ,20669,10553,51.06
20,235,CENTRALBK,EQ,3518661,1260025,35.81
20,236,CENTUM,EQ,4953,2850,57.54
20,237,CENTURYPLY,EQ,82055,43600,53.14
20,238,CENTURYTEX,EQ,471141,45596,9.68
20,239,CERA,EQ,35854,8059,22.48
20,240,CEREBRAINT,EQ,222362,125900,56.62
20,241,CESC,EQ,364233,177118,48.63
20,242,CGCL,EQ,27039,17243,63.77
20,243,CGPOWER,EQ,809792,391871,48.39
20,244,CHAMBLFERT,EQ,6599386,1959860,29.70
20,245,CHEMFALKAL,EQ,167258,60873,36.39
20,246,CHENNPETRO,EQ,191608,98781,51.55
20,247,CHOLAFIN,EQ,212043,174360,82.23
20,248,CHROMATIC,EQ,243796,175400,71.95
20,249,CIGNITITEC,EQ,17681,11167,63.16
20,250,CINELINE,EQ,39842,26931,67.59
20,251,CIPLA,EQ,1271612,800192,62.93
20,252,CLEDUCATE,EQ,12607,8369,66.38
20,253,CLNINDIA,EQ,19687,10937,55.55
20,254,CMICABLES,EQ,61201,29118,47.58
20,255,CNOVAPETRO,EQ,545,464,85.14
20,256,COALINDIA,EQ,2230934,1382641,61.98
20,257,COFFEEDAY,EQ,45758,29405,64.26
20,258,COLPAL,EQ,428114,314753,73.52
20,259,COMPINFO,EQ,305131,258122,84.59
20,260,COMPUSOFT,EQ,88842,48322,54.39
20,261,CONCOR,EQ,174777,94745,54.21
20,262,CONSOFINVT,EQ,8733,1845,21.13
20,263,CONTROLPR,EQ,5659,3215,56.81
20,264,CORDSCABLE,EQ,28795,15781,54.80
20,265,COROMANDEL,EQ,1535538,595049,38.75
20,266,CORPBANK,EQ,1490818,679342,45.57
20,267,COSMOFILMS,EQ,116908,63746,54.53
20,268,COUNCODOS,EQ,24541,21246,86.57
20,269,COX&KINGS,EQ,78818,46978,59.60
20,270,CPSEETF,EQ,4469554,3593857,80.41
20,271,CREATIVE,SM,46400,22400,48.28
20,272,CREATIVEYE,EQ,146,146,100.00
20,273,CRISIL,EQ,75777,71724,94.65
20,274,CRMFGETF,EQ,5,5,100.00
20,275,CROMPTON,EQ,686210,534574,77.90
20,276,CROWN,SM,2000,1000,50.00
20,277,CTE,EQ,11413,10365,90.82
20,278,CUB,EQ,672301,520089,77.36
20,279,CUMMINSIND,EQ,299253,92702,30.98
20,280,CUPID,EQ,64808,49736,76.74
20,281,CYBERTECH,EQ,22935,16628,72.50
20,282,CYIENT,EQ,46654,32687,70.06
20,283,DAAWAT,EQ,257445,175975,68.35
20,284,DABUR,EQ,2284242,1821044,79.72
20,285,DALMIABHA,EQ,159101,94466,59.37
20,286,DALMIASUG,EQ,435689,241499,55.43
20,287,DAMODARIND,EQ,9633,7472,77.57
20,288,DATAMATICS,EQ,231877,75021,32.35
20,289,DBCORP,EQ,39484,29746,75.34
20,290,DBL,EQ,208271,152640,73.29
20,291,DBREALTY,EQ,292433,110486,37.78
20,292,DBSTOCKBRO,EQ,104,102,98.08
20,293,DCBBANK,EQ,1567377,389984,24.88
20,294,DCM,EQ,57108,24900,43.60
20,295,DCMSHRIRAM,EQ,129567,62017,47.86
20,296,DCW,EQ,1967215,1006211,51.15
20,297,DECCANCE,EQ,14857,10302,69.34
20,298,DEEPAKFERT,EQ,515965,283349,54.92
20,299,DEEPAKNTR,EQ,87744,60360,68.79
20,300,DEEPIND,EQ,100063,52393,52.36
20,301,DELTACORP,EQ,2326162,948335,40.77
20,302,DELTAMAGNT,EQ,1590,945,59.43
20,303,DEN,EQ,581739,279248,48.00
20,304,DENABANK,EQ,4180217,1512348,36.18
20,305,DENORA,EQ,16411,9048,55.13
20,306,DEVIT,SM,63000,54000,85.71
20,307,DFMFOODS,EQ,1921,1699,88.44
20,308,DHAMPURSUG,EQ,329693,119310,36.19
20,309,DHANBANK,EQ,4544991,2203759,48.49
20,310,DHANUKA,EQ,20447,11449,55.99
20,311,DHARSUGAR,EQ,31505,13429,42.62
20,312,DHFL,EQ,2862215,676260,23.63
20,313,DHFL,N6,23,23,100.00
20,314,DHFL,N8,51,50,98.04
20,315,DHFL,NC,530,530,100.00
20,316,DHFL,NL,15,15,100.00
20,317,DHFL,NP,6393,6093,95.31
20,318,DHUNINV,EQ,5885,2293,38.96
20,319,DIAPOWER,EQ,66653,47825,71.75
20,320,DICIND,EQ,27111,25607,94.45
20,321,DIGJAMLTD,EQ,825688,419814,50.84
20,322,DISHMAN,EQ,611016,194602,31.85
20,323,DISHTV,EQ,3143776,1585830,50.44
20,324,DIVISLAB,EQ,370345,110223,29.76
20,325,DLF,EQ,7122915,1258963,17.67
20,326,DLINKINDIA,EQ,181598,82843,45.62
20,327,DMART,EQ,2607954,538434,20.65
20,328,DOLPHINOFF,EQ,115882,40558,35.00
20,329,DONEAR,EQ,63457,37493,59.08
20,330,DPL,EQ,15590,12648,81.13
20,331,DPSCLTD,EQ,46510,39679,85.31
20,332,DREDGECORP,EQ,70845,21976,31.02
20,333,DRREDDY,EQ,121309,50496,41.63
20,334,DSKULKARNI,EQ,63021,46130,73.20
20,335,DSSL,EQ,550,510,92.73
20,336,DTIL,EQ,2492,1622,65.09
20,337,DUCON,EQ,107748,82027,76.13
20,338,DWARKESH,EQ,88696,29345,33.08
20,339,DYNAMATECH,EQ,2184,1747,79.99
20,340,EASTSILK,EQ,28309,24759,87.46
20,341,ECEIND,EQ,99,51,51.52
20,342,ECLERX,EQ,8155,5514,67.61
20,343,ECLFINANCE,N3,200,200,100.00
20,344,ECLFINANCE,N4,100,100,100.00
20,345,ECLFINANCE,N5,584,582,99.66
20,346,ECLFINANCE,N7,40,40,100.00
20,347,ECLFINANCE,ND,40,40,100.00
20,348,EDELWEISS,EQ,8428938,6137584,72.82
20,349,EDL,EQ,17740,12988,73.21
20,350,EDUCOMP,EQ,262980,157794,60.00
20,351,EHFLNCD,N5,372,340,91.40
20,352,EHFLNCD,N6,202,202,100.00
20,353,EICHERMOT,EQ,27609,15363,55.64
20,354,EIDPARRY,EQ,948712,449239,47.35
20,355,EIFFL,SM,9600,9600,100.00
20,356,EIHAHOTELS,EQ,644,419,65.06
20,357,EIHOTEL,EQ,107005,72789,68.02
20,358,EKC,EQ,107375,74593,69.47
20,359,ELAND,EQ,26644,22713,85.25
20,360,ELECON,EQ,217253,143125,65.88
20,361,ELECTCAST,EQ,1099510,589166,53.58
20,362,ELECTHERM,EQ,4089,2738,66.96
20,363,ELGIEQUIP,EQ,72691,45468,62.55
20,364,ELGIRUBCO,EQ,39984,30157,75.42
20,365,EMAMILTD,EQ,512758,264295,51.54
20,366,EMCO,EQ,85743,58799,68.58
20,367,EMKAY,EQ,56323,35605,63.22
20,368,EMMBI,EQ,17074,9094,53.26
20,369,ENDURANCE,EQ,45537,37640,82.66
20,370,ENERGYDEV,EQ,37668,23177,61.53
20,371,ENGINERSIN,EQ,1544999,473387,30.64
20,372,ENIL,EQ,12953,12250,94.57
20,373,EON,EQ,18545,14633,78.91
20,374,EQ30,EQ,2,2,100.00
20,375,EQUITAS,EQ,2432139,1724454,70.90
20,376,EROSMEDIA,EQ,1560707,383877,24.60
20,377,ESABINDIA,EQ,672,553,82.29
20,378,ESCORTS,EQ,629251,236249,37.54
20,379,ESL,EQ,2327146,1558283,66.96
20,380,ESSARSHPNG,EQ,110416,86425,78.27
20,381,ESSELPACK,EQ,609271,478727,78.57
20,382,ESTER,EQ,42255,35557,84.15
20,383,EUROTEXIND,EQ,2238,2174,97.14
20,384,EVEREADY,EQ,137128,108107,78.84
20,385,EVERESTIND,EQ,316361,147627,46.66
20,386,EXCEL,EQ,872648,472607,54.16
20,387,EXCELCROP,EQ,1249,970,77.66
20,388,EXCELINDUS,EQ,1904,1311,68.86
20,389,EXIDEIND,EQ,7649812,1643188,21.48
20,390,FACT,EQ,2353250,374672,15.92
20,391,FAGBEARING,EQ,925,452,48.86
20,392,FAIRCHEM,EQ,1174,845,71.98
20,393,FCL,EQ,77199,46834,60.67
20,394,FCONSUMER,EQ,3391382,1232844,36.35
20,395,FDC,EQ,34969,24604,70.36
20,396,FEDDERLOYD,EQ,115801,55528,47.95
20,397,FEDERALBNK,EQ,15770969,6398532,40.57
20,398,FEL,EQ,966800,647994,67.02
20,399,FELDVR,EQ,51381,38241,74.43
20,400,FIEMIND,EQ,12579,6742,53.60
20,401,FILATEX,EQ,63800,34016,53.32
20,402,FINCABLES,EQ,43986,23609,53.67
20,403,FINPIPE,EQ,163246,150704,92.32
20,404,FLEXITUFF,EQ,1250,704,56.32
20,405,FLFL,EQ,106408,50576,47.53
20,406,FMGOETZE,EQ,9114,4743,52.04
20,407,FMNL,EQ,20712,10860,52.43
20,408,FOCUS,SM,27000,24000,88.89
20,409,FORTIS,EQ,6859426,4409085,64.28
20,410,FOSECOIND,EQ,1127,733,65.04
20,411,FOURTHDIM,SM,40000,22000,55.00
20,412,FRETAIL,EQ,1455169,669185,45.99
20,413,FSL,EQ,3042638,1788319,58.78
20,414,GABRIEL,EQ,154466,107209,69.41
20,415,GAEL,EQ,72109,53348,73.98
20,416,GAIL,EQ,1572421,987653,62.81
20,417,GAL,EQ,764943,77037,10.07
20,418,GALLANTT,EQ,24397,15104,61.91
20,419,GALLISPAT,EQ,33242,24464,73.59
20,420,GAMMNINFRA,EQ,1981032,1197498,60.45
20,421,GAMMONIND,EQ,473330,295775,62.49
20,422,GANDHITUBE,EQ,3526,3014,85.48
20,423,GANECOS,EQ,183325,120343,65.64
20,424,GANESHHOUC,EQ,797889,291117,36.49
20,425,GANGOTRI,EQ,250,250,100.00
20,426,GARDENSILK,EQ,88948,41274,46.40
20,427,GARWALLROP,EQ,60497,47645,78.76
20,428,GATI,EQ,493572,147133,29.81
20,429,GAYAPROJ,EQ,76358,43117,56.47
20,430,GDL,EQ,105036,61514,58.56
20,431,GEECEE,EQ,21088,12452,59.05
20,432,GENESYS,EQ,19751,12169,61.61
20,433,GENUSPAPER,EQ,1648483,877370,53.22
20,434,GENUSPOWER,EQ,471835,280113,59.37
20,435,GEOJITFSL,EQ,390040,205025,52.57
20,436,GEPIL,EQ,11589,5890,50.82
20,437,GESHIP,EQ,134368,102678,76.42
20,438,GET&D,EQ,67491,49196,72.89
20,439,GHCL,EQ,122788,79931,65.10
20,440,GICHSGFIN,EQ,1438103,384919,26.77
20,441,GILLANDERS,EQ,14612,12643,86.52
20,442,GILLETTE,EQ,7870,4539,57.67
20,443,GINNIFILA,EQ,753976,444376,58.94
20,444,GIPCL,EQ,168412,124618,74.00
20,445,GITANJALI,EQ,315092,111828,35.49
20,446,GKWLIMITED,EQ,182,177,97.25
20,447,GLAXO,EQ,7048,4617,65.51
20,448,GLENMARK,EQ,856748,513721,59.96
20,449,GLOBAL,SM,3000,2000,66.67
20,450,GLOBALVECT,EQ,13615,8321,61.12
20,451,GLOBOFFS,EQ,59203,38279,64.66
20,452,GLOBUSSPR,EQ,140797,52974,37.62
20,453,GMBREW,EQ,8071,5012,62.10
20,454,GMDCLTD,EQ,140251,87338,62.27
20,455,GMRINFRA,EQ,22146219,7885010,35.60
20,456,GNA,EQ,63210,48434,76.62
20,457,GNFC,EQ,1418856,565967,39.89
20,458,GOACARBON,EQ,87410,44576,51.00
20,459,GOCLCORP,EQ,35968,28716,79.84
20,460,GODFRYPHLP,EQ,82554,21940,26.58
20,461,GODREJCP,EQ,230672,149786,64.93
20,462,GODREJIND,EQ,511036,151597,29.66
20,463,GODREJPROP,EQ,1950539,422327,21.65
20,464,GOKUL,EQ,34007,20238,59.51
20,465,GOKULAGRO,EQ,1121020,523695,46.72
20,466,GOLDBEES,EQ,14783,8688,58.77
20,467,GOLDIAM,EQ,22972,17388,75.69
20,468,GOLDIWIN,EQ,723,688,95.16
20,469,GOLDSHARE,EQ,1036,752,72.59
20,470,GOODLUCK,EQ,36916,18921,51.25
20,471,GPIL,EQ,58618,34665,59.14
20,472,GPPL,EQ,73367,41836,57.02
20,473,GPTINFRA,EQ,17598,5718,32.49
20,474,GRANULES,EQ,2801557,1121511,40.03
20,475,GRAPHITE,EQ,255989,162216,63.37
20,476,GRASIM,EQ,1685450,845473,50.16
20,477,GRAVITA,EQ,85015,52163,61.36
20,478,GREAVESCOT,EQ,699855,309437,44.21
20,479,GREENLAM,EQ,1071,806,75.26
20,480,GREENPLY,EQ,80233,48018,59.85
20,481,GREENPOWER,EQ,123646,81223,65.69
20,482,GRINDWELL,EQ,6243,3673,58.83
20,483,GROBTEA,EQ,95,90,94.74
20,484,GRPLTD,EQ,180,133,73.89
20,485,GRUH,EQ,591250,222106,37.57
20,486,GSCLCEMENT,EQ,38823,26638,68.61
20,487,GSFC,EQ,6992317,1735808,24.82
20,488,GSKCONS,EQ,3368,2399,71.23
20,489,GSPL,EQ,347809,123051,35.38
20,490,GSS,EQ,152034,90487,59.52
20,491,GTL,EQ,134320,82290,61.26
20,492,GTLINFRA,EQ,2224301,1300243,58.46
20,493,GTNIND,EQ,2699,1976,73.21
20,494,GTOFFSHORE,EQ,51433,29194,56.76
20,495,GUFICBIO,EQ,168221,51566,30.65
20,496,GUJALKALI,EQ,65534,42103,64.25
20,497,GUJAPOLLO,EQ,8871,6737,75.94
20,498,GUJFLUORO,EQ,153154,81983,53.53
20,499,GUJGASLTD,EQ,62113,38334,61.72
20,500,GUJNRECOKE,EQ,2300668,1660375,72.17
20,501,GUJNREDVR,EQ,42042,27372,65.11
20,502,GULFOILLUB,EQ,15373,10086,65.61
20,503,GULFPETRO,EQ,39371,23617,59.99
20,504,GULPOLY,EQ,10129,6771,66.85
20,505,GVKPIL,EQ,2785343,1653264,59.36
20,506,HANUNG,EQ,55089,47654,86.50
20,507,HARITASEAT,EQ,1833,1139,62.14
20,508,HARRMALAYA,EQ,165001,40311,24.43
20,509,HATHWAY,EQ,367600,241773,65.77
20,510,HATSUN,EQ,40566,29546,72.83
20,511,HAVELLS,EQ,1086364,476478,43.86
20,512,HBLPOWER,EQ,225684,138314,61.29
20,513,HBSTOCK,EQ,17004,13760,80.92
20,514,HCC,EQ,5469188,2320112,42.42
20,515,HCG,EQ,51777,39938,77.13
20,516,HCL-INSYS,EQ,810039,261720,32.31
20,517,HCLTECH,EQ,1379248,809420,58.69
20,518,HDFC,EQ,5810079,4408453,75.88
20,519,HDFC,W2,73000,51100,70.00
20,520,HDFCBANK,EQ,1282757,768776,59.93
20,521,HDFCBANK,IL,31000,31000,100.00
20,522,HDFCMFGETF,EQ,1000,803,80.30
20,523,HDFCNIFETF,EQ,21,15,71.43
20,524,HDIL,EQ,13448501,1265326,9.41
20,525,HECPROJECT,SM,1200,1200,100.00
20,526,HEG,EQ,97810,25739,26.32
20,527,HEIDELBERG,EQ,376945,273762,72.63
20,528,HERCULES,EQ,31495,12921,41.03
20,529,HERITGFOOD,EQ,9333,5002,53.59
20,530,HEROMOTOCO,EQ,200910,139562,69.46
20,531,HESTERBIO,EQ,1931,1411,73.07
20,532,HEXATRADEX,EQ,7480,5422,72.49
20,533,HEXAWARE,EQ,1551356,665137,42.87
20,534,HFCL,EQ,2251711,1163697,51.68
20,535,HGS,EQ,23029,20203,87.73
20,536,HIGHGROUND,EQ,438896,50112,11.42
20,537,HIKAL,EQ,62545,33644,53.79
20,538,HIL,EQ,30413,22586,74.26
