Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022016,287076631,0001555
Trade Date <18-FEB-2016>,Settlement Type <N>,Settlement No <2016034>,Settlement Date <23-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANANDAMRUB,EQ,628,620,98.73
20,68,ANANTRAJ,EQ,472163,202409,42.87
20,69,ANDHRABANK,EQ,2786964,684527,24.56
20,70,ANDHRACEMT,EQ,96465,72768,75.43
20,71,ANDHRSUGAR,EQ,12698,8598,67.71
20,72,ANGIND,EQ,106735,94722,88.75
20,73,ANKITMETAL,EQ,171113,133407,77.96
20,74,ANSALAPI,EQ,57876,29404,50.81
20,75,ANSALHSG,EQ,24420,16409,67.19
20,76,APARINDS,EQ,12558,5411,43.09
20,77,APCOTEXIND,EQ,2326,1134,48.75
20,78,APLAPOLLO,EQ,7833,3364,42.95
20,79,APLLTD,EQ,66718,41991,62.94
20,80,APOLLOHOSP,EQ,163690,77500,47.35
20,81,APOLLOTYRE,EQ,5320936,1682472,31.62
20,82,APTECHT,EQ,181727,92228,50.75
20,83,ARCHIDPLY,EQ,15679,6974,44.48
20,84,ARCHIES,EQ,63937,25494,39.87
20,85,ARCOTECH,EQ,300929,3323,1.10
20,86,ARIES,EQ,6330,5421,85.64
20,87,ARIHANT,EQ,1040,640,61.54
20,88,AROGRANITE,EQ,896,771,86.05
20,89,ARROWCOAT,EQ,5150,3410,66.21
20,90,ARROWTEX,EQ,50258,22275,44.32
20,91,ARSHIYA,EQ,39927,20148,50.46
20,92,ARSSINFRA,EQ,321938,72907,22.65
20,93,ARVIND,EQ,1666829,323601,19.41
20,94,ARVINFRA,EQ,53010,31087,58.64
20,95,ASAHIINDIA,EQ,18846,11461,60.81
20,96,ASAHISONG,EQ,2301,1564,67.97
20,97,ASAL,EQ,708,503,71.05
20,98,ASHAPURMIN,EQ,219632,56965,25.94
20,99,ASHIANA,EQ,24869,15737,63.28
20,100,ASHIMASYN,EQ,15227,9958,65.40
20,101,ASHOKA,EQ,33975,13963,41.10
20,102,ASHOKLEY,EQ,9993452,3149658,31.52
20,103,ASIANHOTNR,EQ,20443,20341,99.50
20,104,ASIANPAINT,EQ,997874,488368,48.94
20,105,ASIANTILES,EQ,45393,13309,29.32
20,106,ASSAMCO,EQ,412411,181870,44.10
20,107,ASTEC,EQ,26120,8326,31.88
20,108,ASTRAL,EQ,21719,13303,61.25
20,109,ASTRAMICRO,EQ,262562,65908,25.10
20,110,ASTRAZEN,EQ,4661,2651,56.88
20,111,ATFL,EQ,2119,851,40.16
20,112,ATLANTA,EQ,18518,6139,33.15
20,113,ATLASCYCLE,EQ,5953,3472,58.32
20,114,ATUL,EQ,3659,2636,72.04
20,115,ATULAUTO,EQ,14946,7391,49.45
20,116,AURIONPRO,EQ,51208,32614,63.69
20,117,AUROPHARMA,EQ,2220914,833607,37.53
20,118,AUSOMENT,EQ,211,209,99.05
20,119,AUSTRAL,EQ,11564,10350,89.50
20,120,AUTOAXLES,EQ,294,229,77.89
20,121,AUTOIND,EQ,63280,53652,84.79
20,122,AUTOLITIND,EQ,7444,3947,53.02
20,123,AVANTIFEED,EQ,11594,8350,72.02
20,124,AVTNPL,EQ,24235,15954,65.83
20,125,AXISBANK,EQ,12069460,5770147,47.81
20,126,AXISCADES,EQ,70586,19592,27.76
20,127,AXISGOLD,EQ,390,300,76.92
20,128,AYMSYNTEX,EQ,71822,55540,77.33
20,129,BAFNAPHARM,EQ,53587,18558,34.63
20,130,BAGFILMS,EQ,83387,49903,59.85
20,131,BAJAJ-AUTO,EQ,318053,173417,54.52
20,132,BAJAJCORP,EQ,20677,16113,77.93
20,133,BAJAJELEC,EQ,67432,36973,54.83
20,134,BAJAJFINSV,EQ,21683,11631,53.64
20,135,BAJAJHIND,EQ,1879178,712301,37.90
20,136,BAJAJHLDNG,EQ,4014,3165,78.85
20,137,BAJFINANCE,EQ,32765,7883,24.06
20,138,BALAJITELE,EQ,209654,70442,33.60
20,139,BALAMINES,EQ,22801,12255,53.75
20,140,BALKRISIND,EQ,23352,12922,55.34
20,141,BALLARPUR,EQ,847428,453585,53.52
20,142,BALMLAWRIE,EQ,4924,2502,50.81
20,143,BALPHARMA,EQ,344127,75427,21.92
20,144,BALRAMCHIN,EQ,1289098,365557,28.36
20,145,BANARBEADS,EQ,357,109,30.53
20,146,BANARISUG,EQ,729,484,66.39
20,147,BANCOINDIA,EQ,136294,79326,58.20
20,148,BANG,EQ,1470,1320,89.80
20,149,BANKBARODA,EQ,21839968,3687944,16.89
20,150,BANKBEES,EQ,1453,787,54.16
20,151,BANKINDIA,EQ,3507899,408550,11.65
20,152,BANSWRAS,EQ,1374,850,61.86
20,153,BARTRONICS,EQ,25118,17829,70.98
20,154,BASF,EQ,21138,16225,76.76
20,155,BASML,EQ,475,462,97.26
20,156,BATAINDIA,EQ,178680,28745,16.09
20,157,BAYERCROP,EQ,1955,1505,76.98
20,158,BBL,EQ,13522,5984,44.25
20,159,BBTC,EQ,10578,4278,40.44
20,160,BEDMUTHA,EQ,1988,1717,86.37
20,161,BEL,EQ,231263,100781,43.58
20,162,BEML,EQ,225430,75875,33.66
20,163,BEPL,EQ,33212,27349,82.35
20,164,BERGEPAINT,EQ,705542,641807,90.97
20,165,BFINVEST,EQ,6423,2727,42.46
20,166,BFUTILITIE,EQ,371815,67001,18.02
20,167,BGRENERGY,EQ,100649,31436,31.23
20,168,BHAGYNAGAR,EQ,3550,2991,84.25
20,169,BHARATFORG,EQ,698107,251718,36.06
20,170,BHARATGEAR,EQ,7966,6629,83.22
20,171,BHARATRAS,EQ,1181,977,82.73
20,172,BHARTIARTL,EQ,2315365,1322869,57.13
20,173,BHEL,EQ,10123889,2360426,23.32
20,174,BHUSANSTL,EQ,318558,96747,30.37
20,175,BIL,EQ,10836,1261,11.64
20,176,BILENERGY,EQ,39519,28755,72.76
20,177,BINANIIND,EQ,5061,3252,64.26
20,178,BINDALAGRO,EQ,5877,3918,66.67
20,179,BIOCON,EQ,474354,200394,42.25
20,180,BIRLACORPN,EQ,839,509,60.67
20,181,BIRLACOT,EQ,231023,231023,100.00
20,182,BIRLAMONEY,EQ,16150,9433,58.41
20,183,BLBLIMITED,EQ,202,100,49.50
20,184,BLISSGVS,EQ,1356683,612314,45.13
20,185,BLKASHYAP,EQ,140998,95937,68.04
20,186,BLUEDART,EQ,5064,4228,83.49
20,187,BLUESTARCO,EQ,11360,5910,52.02
20,188,BLUESTINFO,EQ,1683,986,58.59
20,189,BODALCHEM,EQ,267326,158884,59.43
20,190,BOMDYEING,EQ,268343,133642,49.80
20,191,BOSCHLTD,EQ,9942,5253,52.84
20,192,BPCL,EQ,2087265,1347293,64.55
20,193,BPL,EQ,159203,57659,36.22
20,194,BRFL,EQ,8480,5306,62.57
20,195,BRIGADE,EQ,16654,10321,61.97
20,196,BRITANNIA,EQ,195078,104488,53.56
20,197,BROOKS,EQ,107040,28499,26.62
20,198,BSELINFRA,EQ,62505,49760,79.61
20,199,BSL,EQ,16171,10582,65.44
20,200,BSLGOLDETF,EQ,52,46,88.46
20,201,BSLIMITED,EQ,359892,269369,74.85
20,202,BSLNIFTY,EQ,150,101,67.33
20,203,BURNPUR,EQ,34850,28522,81.84
20,204,BUTTERFLY,EQ,40399,15381,38.07
20,205,BVCL,EQ,50493,30982,61.36
20,206,BYKE,EQ,91746,34865,38.00
20,207,CADILAHC,EQ,896441,490356,54.70
20,208,CAIRN,EQ,7149891,2548289,35.64
20,209,CALSOFT,EQ,151,151,100.00
20,210,CAMLINFINE,EQ,122388,71621,58.52
20,211,CANBK,EQ,2961700,222953,7.53
20,212,CANDC,EQ,32745,20560,62.79
20,213,CANFINHOME,EQ,22739,14074,61.89
20,214,CANTABIL,EQ,14528,7490,51.56
20,215,CAPF,EQ,28078,14318,50.99
20,216,CAPLIPOINT,EQ,10222,3704,36.24
20,217,CARBORUNIV,EQ,2093,1065,50.88
20,218,CAREERP,EQ,12979,10360,79.82
20,219,CARERATING,EQ,51355,47013,91.55
20,220,CASTEXTECH,EQ,1461692,933184,63.84
20,221,CASTROLIND,EQ,101791,24355,23.93
20,222,CCCL,EQ,17799,12644,71.04
20,223,CCHHL,EQ,36112,26237,72.65
20,224,CCL,EQ,60397,43373,71.81
20,225,CEATLTD,EQ,477205,116722,24.46
20,226,CEBBCO,EQ,24076,11286,46.88
20,227,CELEBRITY,EQ,470,435,92.55
20,228,CELESTIAL,EQ,52822,27716,52.47
20,229,CENTENKA,EQ,14257,8888,62.34
20,230,CENTEXT,EQ,15619,15576,99.72
20,231,CENTRALBK,EQ,279950,179394,64.08
20,232,CENTUM,EQ,1209,611,50.54
20,233,CENTURYPLY,EQ,46328,27352,59.04
20,234,CENTURYTEX,EQ,819168,125886,15.37
20,235,CERA,EQ,22979,22320,97.13
20,236,CEREBRAINT,EQ,792119,504014,63.63
20,237,CESC,EQ,589657,215356,36.52
20,238,CGCL,EQ,1462,1219,83.38
20,239,CHAMBLFERT,EQ,50815,27228,53.58
20,240,CHEMFALKAL,EQ,800,575,71.88
20,241,CHENNPETRO,EQ,708479,168778,23.82
20,242,CHOLAFIN,EQ,15038,9292,61.79
20,243,CHROMATIC,EQ,79703,69159,86.77
20,244,CIGNITITEC,EQ,37635,16705,44.39
20,245,CIMMCO,EQ,32288,15284,47.34
20,246,CINELINE,EQ,16265,14141,86.94
20,247,CINEVISTA,EQ,2279,2279,100.00
20,248,CIPLA,EQ,1967772,1169329,59.42
20,249,CLNINDIA,EQ,7028,5264,74.90
20,250,CNOVAPETRO,EQ,50,50,100.00
20,251,COALINDIA,EQ,1809851,836218,46.20
20,252,COFFEEDAY,EQ,126563,88285,69.76
20,253,COLPAL,EQ,177340,114918,64.80
20,254,COMPUSOFT,EQ,46130,32847,71.21
20,255,CONCOR,EQ,127194,99974,78.60
20,256,CONSOFINVT,EQ,19585,6100,31.15
20,257,CORDSCABLE,EQ,14998,9291,61.95
20,258,COROMANDEL,EQ,26634,14554,54.64
20,259,CORPBANK,EQ,178319,105129,58.96
20,260,COSMOFILMS,EQ,127815,36263,28.37
20,261,COUNCODOS,EQ,15660,14160,90.42
20,262,COX&KINGS,EQ,810550,426957,52.67
20,263,CPSEETF,EQ,102073,83256,81.57
20,264,CREST,EQ,1304,1252,96.01
20,265,CRISIL,EQ,11259,8663,76.94
20,266,CRMFGETF,EQ,5000,5000,100.00
20,267,CROMPGREAV,EQ,10037897,3854378,38.40
20,268,CTE,EQ,6670,6670,100.00
20,269,CUB,EQ,275321,228040,82.83
20,270,CUMMINSIND,EQ,110481,84585,76.56
20,271,CYBERMEDIA,EQ,78661,64573,82.09
20,272,CYBERTECH,EQ,7315,3926,53.67
20,273,CYIENT,EQ,15602,9786,62.72
20,274,DAAWAT,EQ,7646,6191,80.97
20,275,DABUR,EQ,625392,387178,61.91
20,276,DALMIABHA,EQ,8634,4430,51.31
20,277,DALMIASUG,EQ,54521,23789,43.63
20,278,DATAMATICS,EQ,40477,29723,73.43
20,279,DBCORP,EQ,14738,8905,60.42
20,280,DBREALTY,EQ,188145,124693,66.27
20,281,DBSTOCKBRO,EQ,7028,20,0.28
20,282,DCBBANK,EQ,391140,143342,36.65
20,283,DCM,EQ,17795,8705,48.92
20,284,DCMSHRIRAM,EQ,50155,41070,81.89
20,285,DCW,EQ,195599,91925,47.00
20,286,DECCANCE,EQ,1132,811,71.64
20,287,DEEPAKFERT,EQ,80165,61363,76.55
20,288,DEEPAKNTR,EQ,52529,50797,96.70
20,289,DEEPIND,EQ,336941,100290,29.76
20,290,DELTACORP,EQ,515411,186942,36.27
20,291,DEN,EQ,133002,90462,68.02
20,292,DENABANK,EQ,331581,137577,41.49
20,293,DENORA,EQ,5946,2987,50.24
20,294,DHAMPURSUG,EQ,336443,80567,23.95
20,295,DHANBANK,EQ,187926,111743,59.46
20,296,DHANUKA,EQ,7496,6735,89.85
20,297,DHARSUGAR,EQ,8189,6513,79.53
20,298,DHFL,EQ,985260,271702,27.58
20,299,DHUNINV,EQ,440,228,51.82
20,300,DIAPOWER,EQ,18524,10320,55.71
20,301,DICIND,EQ,1918,1223,63.76
20,302,DIGJAM,EQ,202275,67597,33.42
20,303,DISHMAN,EQ,483539,121202,25.07
20,304,DISHTV,EQ,4668478,1640958,35.15
20,305,DIVISLAB,EQ,342584,185157,54.05
20,306,DLF,EQ,10288734,986155,9.58
20,307,DLINKINDIA,EQ,381521,78654,20.62
20,308,DOLPHINOFF,EQ,303535,69875,23.02
20,309,DONEAR,EQ,75718,47919,63.29
20,310,DPL,EQ,11635,8461,72.72
20,311,DPSCLTD,EQ,49546,49546,100.00
20,312,DQE,EQ,47854,31717,66.28
20,313,DREDGECORP,EQ,23701,18305,77.23
20,314,DRREDDY,EQ,1131720,369912,32.69
20,315,DSKULKARNI,EQ,11778,7007,59.49
20,316,DSSL,EQ,700,700,100.00
20,317,DTIL,EQ,1974,1250,63.32
20,318,DWARKESH,EQ,47464,25012,52.70
20,319,DYNAMATECH,EQ,1694,1145,67.59
20,320,DYNATECH,EQ,106504,79729,74.86
20,321,EASTSILK,EQ,4041,2660,65.83
20,322,EASUNREYRL,EQ,29610,27221,91.93
20,323,EBANK,EQ,5,5,100.00
20,324,ECEIND,EQ,2440,1334,54.67
20,325,ECLERX,EQ,43320,41444,95.67
20,326,ECLFINANCE,N1,253,253,100.00
20,327,ECLFINANCE,N3,393,393,100.00
20,328,ECLFINANCE,N4,221,221,100.00
20,329,ECLFINANCE,N5,748,540,72.19
20,330,ECLFINANCE,N6,20,20,100.00
20,331,ECLFINANCE,NB,13,13,100.00
20,332,EDELWEISS,EQ,211007,110365,52.30
20,333,EDL,EQ,76706,37793,49.27
20,334,EDUCOMP,EQ,464158,182943,39.41
20,335,EICHERMOT,EQ,60123,40242,66.93
20,336,EIDPARRY,EQ,63111,20778,32.92
20,337,EIHAHOTELS,EQ,5211,3803,72.98
20,338,EIHOTEL,EQ,17046,11714,68.72
20,339,EKC,EQ,76291,47353,62.07
20,340,ELAND,EQ,62852,32565,51.81
20,341,ELECON,EQ,129689,57370,44.24
20,342,ELECTCAST,EQ,193506,139200,71.94
20,343,ELECTHERM,EQ,5360,1230,22.95
20,344,ELGIEQUIP,EQ,10615,10187,95.97
20,345,ELGIRUBCO,EQ,17934,14362,80.08
20,346,EMAMIINFRA,EQ,11989,7814,65.18
20,347,EMAMILTD,EQ,108081,77316,71.54
20,348,EMCO,EQ,22502,13350,59.33
20,349,EMKAY,EQ,19281,12714,65.94
20,350,EMMBI,EQ,48376,24193,50.01
20,351,ENERGYDEV,EQ,142947,118467,82.87
20,352,ENGINERSIN,EQ,1012511,239074,23.61
20,353,ENIL,EQ,1176,580,49.32
20,354,EON,EQ,35314,24451,69.24
20,355,EROSMEDIA,EQ,849611,299762,35.28
20,356,ESABINDIA,EQ,262,200,76.34
20,357,ESCORTS,EQ,240020,89539,37.30
20,358,ESL,EQ,1427844,937190,65.64
20,359,ESSARSHPNG,EQ,14843,6175,41.60
20,360,ESSDEE,EQ,342185,112593,32.90
20,361,ESSELPACK,EQ,23176,10708,46.20
20,362,ESTER,EQ,185074,71379,38.57
20,363,EUROCERA,EQ,31774,27441,86.36
20,364,EUROTEXIND,EQ,30906,1522,4.92
20,365,EVEREADY,EQ,44872,26295,58.60
20,366,EVERESTIND,EQ,2290,1472,64.28
20,367,EVERONN,EQ,65667,30532,46.50
20,368,EXCEL,EQ,2883,1140,39.54
20,369,EXCELCROP,EQ,988,499,50.51
20,370,EXCELINDUS,EQ,9076,3560,39.22
20,371,EXIDEIND,EQ,1273361,439525,34.52
20,372,FACT,EQ,7084,3609,50.95
20,373,FAGBEARING,EQ,806,366,45.41
20,374,FCEL,EQ,2941182,1013612,34.46
20,375,FCL,EQ,37619,19163,50.94
20,376,FCSSOFT,EQ,926705,600706,64.82
20,377,FDC,EQ,9845,6532,66.35
20,378,FEDDERLOYD,EQ,72650,27701,38.13
20,379,FEDERALBNK,EQ,3528635,939747,26.63
20,380,FIEMIND,EQ,18485,5892,31.87
20,381,FILATEX,EQ,859,809,94.18
20,382,FINANTECH,EQ,299881,115534,38.53
20,383,FINCABLES,EQ,49565,28150,56.79
20,384,FINPIPE,EQ,15391,13230,85.96
20,385,FLEXITUFF,EQ,24739,1822,7.36
20,386,FLFL,EQ,18249,12668,69.42
20,387,FMGOETZE,EQ,1291,895,69.33
20,388,FMNL,EQ,15642,6631,42.39
20,389,FORTIS,EQ,638067,341523,53.52
20,390,FOSECOIND,EQ,371,280,75.47
20,391,FOURTHDIM,SM,12000,4000,33.33
20,392,FRL,EQ,180962,46985,25.96
20,393,FRLDVR,EQ,1521,1144,75.21
20,394,FSL,EQ,898049,452532,50.39
20,395,GABRIEL,EQ,40084,22365,55.80
20,396,GAEL,EQ,16621,12098,72.79
20,397,GAIL,EQ,1398840,799640,57.16
20,398,GAL,EQ,100020,49057,49.05
20,399,GALLANTT,EQ,3037,1875,61.74
20,400,GALLISPAT,EQ,20139,9246,45.91
20,401,GAMMNINFRA,EQ,468060,230633,49.27
20,402,GAMMONIND,EQ,212201,99393,46.84
20,403,GANDHITUBE,EQ,223,155,69.51
20,404,GANECOS,EQ,36175,18811,52.00
20,405,GANESHHOUC,EQ,91818,53812,58.61
20,406,GARDENSILK,EQ,5017,3458,68.93
20,407,GARWALLROP,EQ,12009,7958,66.27
20,408,GATI,EQ,1228812,268823,21.88
20,409,GAYAPROJ,EQ,35370,21064,59.55
20,410,GDL,EQ,214228,116600,54.43
20,411,GEECEE,EQ,4016,2285,56.90
20,412,GEINDSYS,EQ,1135,1135,100.00
20,413,GEMINI,EQ,23716,23707,99.96
20,414,GENESYS,EQ,579,374,64.59
20,415,GENUSPAPER,EQ,68240,54222,79.46
20,416,GENUSPOWER,EQ,359586,204973,57.00
20,417,GEOJITBNPP,EQ,118976,61824,51.96
20,418,GEOMETRIC,EQ,192963,52453,27.18
20,419,GESHIP,EQ,188766,178295,94.45
20,420,GHCL,EQ,183772,68853,37.47
20,421,GICHSGFIN,EQ,40787,21070,51.66
20,422,GILLANDERS,EQ,2563,903,35.23
20,423,GILLETTE,EQ,4693,2952,62.90
20,424,GINNIFILA,EQ,39924,23619,59.16
20,425,GIPCL,EQ,147975,144420,97.60
20,426,GITANJALI,EQ,192008,90057,46.90
20,427,GKWLIMITED,EQ,1566,854,54.53
20,428,GLAXO,EQ,7327,4534,61.88
20,429,GLENMARK,EQ,976360,266625,27.31
20,430,GLOBALVECT,EQ,9046,6178,68.30
20,431,GLOBOFFS,EQ,27051,7179,26.54
20,432,GLOBUSSPR,EQ,48934,23649,48.33
20,433,GMBREW,EQ,59102,15380,26.02
20,434,GMDCLTD,EQ,135542,98305,72.53
20,435,GMRINFRA,EQ,7124790,1203452,16.89
20,436,GNFC,EQ,70844,44202,62.39
20,437,GOACARBON,EQ,6026,3082,51.15
20,438,GOCLCORP,EQ,554,420,75.81
20,439,GODFRYPHLP,EQ,111468,21945,19.69
20,440,GODREJCP,EQ,131629,77638,58.98
20,441,GODREJIND,EQ,264238,38616,14.61
20,442,GODREJPROP,EQ,437024,251665,57.59
20,443,GOKEX,EQ,930537,460931,49.53
20,444,GOKUL,EQ,2263,1208,53.38
20,445,GOLDBEES,EQ,28255,21581,76.38
20,446,GOLDENTOBC,EQ,1656,1514,91.43
20,447,GOLDIAM,EQ,15574,8627,55.39
20,448,GOLDINFRA,EQ,11546,11217,97.15
20,449,GOLDSHARE,EQ,6339,4237,66.84
20,450,GOLDTECH,EQ,35000,35000,100.00
20,451,GOODLUCK,EQ,53036,35711,67.33
20,452,GPIL,EQ,5385,3119,57.92
20,453,GPPL,EQ,188497,109734,58.22
20,454,GRANULES,EQ,637287,237199,37.22
20,455,GRAPHITE,EQ,66047,57766,87.46
20,456,GRASIM,EQ,36504,12242,33.54
20,457,GRAVITA,EQ,14564,9621,66.06
20,458,GREAVESCOT,EQ,250905,126102,50.26
20,459,GREENFIRE,EQ,32857,23855,72.60
20,460,GREENLAM,EQ,279,149,53.41
20,461,GREENPLY,EQ,14275,8151,57.10
20,462,GREENPOWER,EQ,129964,46182,35.53
20,463,GRINDWELL,EQ,1183,812,68.64
20,464,GRPLTD,EQ,13,13,100.00
20,465,GRUH,EQ,78033,53547,68.62
20,466,GSCLCEMENT,EQ,32324,15805,48.90
20,467,GSFC,EQ,285093,166283,58.33
20,468,GSKCONS,EQ,28384,25019,88.14
20,469,GSPL,EQ,98145,50332,51.28
20,470,GSS,EQ,7610,6302,82.81
20,471,GTL,EQ,105607,52964,50.15
20,472,GTLINFRA,EQ,1657342,729627,44.02
20,473,GTNIND,EQ,61,53,86.89
20,474,GTOFFSHORE,EQ,93696,29911,31.92
20,475,GUFICBIO,EQ,34153,21260,62.25
20,476,GUJALKALI,EQ,30619,23513,76.79
20,477,GUJAPOLLO,EQ,2744,2478,90.31
20,478,GUJFLUORO,EQ,33638,23706,70.47
20,479,GUJGASLTD,EQ,36261,17473,48.19
20,480,GUJNRECOKE,EQ,907087,353462,38.97
20,481,GUJNREDVR,EQ,12439,9511,76.46
20,482,GULFOILLUB,EQ,6365,5062,79.53
20,483,GULFPETRO,EQ,12673,10604,83.67
20,484,GULPOLY,EQ,1849,1377,74.47
20,485,GVKPIL,EQ,1446904,559296,38.65
20,486,HANUNG,EQ,31346,16798,53.59
20,487,HARITASEAT,EQ,2697,1061,39.34
20,488,HARRMALAYA,EQ,15935,8216,51.56
20,489,HATHWAY,EQ,38809,20511,52.85
20,490,HATSUN,EQ,422,342,81.04
20,491,HAVELLS,EQ,1323939,520826,39.34
20,492,HBLPOWER,EQ,258224,174587,67.61
20,493,HBSTOCK,EQ,5856,5631,96.16
20,494,HCC,EQ,2813700,1068653,37.98
20,495,HCIL,EQ,771661,605507,78.47
20,496,HCL-INSYS,EQ,1274464,325567,25.55
20,497,HCLTECH,EQ,1064582,740826,69.59
20,498,HDFC,EQ,3891721,3099486,79.64
20,499,HDFC,W2,124100,124100,100.00
20,500,HDFCBANK,EQ,1699964,1121327,65.96
20,501,HDFCMFGETF,EQ,1706,1293,75.79
20,502,HDFCNIFETF,EQ,11,11,100.00
20,503,HDIL,EQ,14444035,1846794,12.79
20,504,HEG,EQ,28427,10178,35.80
20,505,HEIDELBERG,EQ,30551,20842,68.22
20,506,HERCULES,EQ,12763,4567,35.78
20,507,HERITGFOOD,EQ,19274,11162,57.91
20,508,HEROMOTOCO,EQ,438531,249484,56.89
20,509,HESTERBIO,EQ,2825,1806,63.93
20,510,HEXATRADEX,EQ,422,396,93.84
20,511,HEXAWARE,EQ,523895,86566,16.52
20,512,HFCL,EQ,4254676,1920892,45.15
20,513,HGS,EQ,4491,3097,68.96
20,514,HIKAL,EQ,24148,9050,37.48
20,515,HIL,EQ,7508,4593,61.17
20,516,HILTON,EQ,100,100,100.00
20,517,HIMATSEIDE,EQ,156901,72510,46.21
20,518,HINDALCO,EQ,14663310,3684588,25.13
20,519,HINDCOMPOS,EQ,175,151,86.29
20,520,HINDCOPPER,EQ,204952,125805,61.38
20,521,HINDDORROL,EQ,227871,167932,73.70
20,522,HINDMOTORS,EQ,328650,254082,77.31
20,523,HINDNATGLS,EQ,31821,442,1.39
20,524,HINDOILEXP,EQ,891152,172687,19.38
20,525,HINDPETRO,EQ,1009966,446662,44.23
20,526,HINDUJAFO,EQ,2438,939,38.52
20,527,HINDUJAVEN,EQ,2053,1767,86.07
20,528,HINDUNILVR,EQ,1179011,715626,60.70
20,529,HINDZINC,EQ,1533444,855542,55.79
20,530,HIRECT,EQ,5593,4239,75.79
20,531,HITACHIHOM,EQ,9954,5467,54.92
20,532,HITECHGEAR,EQ,4387,3979,90.70
20,533,HITECHPLAS,EQ,13778,7360,53.42
20,534,HMT,EQ,72259,19443,26.91
20,535,HMVL,EQ,8537,6158,72.13
20,536,HNGSNGBEES,EQ,3,2,66.67
20,537,HOCL,EQ,19174,15055,78.52
20,538,HONAUT,EQ,534,365,68.35
20,539,HONDAPOWER,EQ,4261,3590,84.25
