Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032013,226537703,0001557
Trade Date <12-MAR-2013>,Settlement Type <N>,Settlement No <2013051>,Settlement Date <14-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APLAPOLLO,EQ,9369,5619,59.97
20,80,APLLTD,EQ,500248,183186,36.62
20,81,APOLLOHOSP,EQ,110004,86012,78.19
20,82,APOLLOTYRE,EQ,1958332,588464,30.05
20,83,APPAPER,EQ,144293,62363,43.22
20,84,APTECHT,EQ,261426,113434,43.39
20,85,AQUA,EQ,1515777,773489,51.03
20,86,ARCHIDPLY,EQ,21514,21176,98.43
20,87,ARCHIES,EQ,44601,21504,48.21
20,88,ARIES,EQ,3405,2709,79.56
20,89,AROGRANITE,EQ,390,95,24.36
20,90,ARROWTEX,EQ,152,100,65.79
20,91,ARSHIYA,EQ,170108,121542,71.45
20,92,ARSSINFRA,EQ,63491,33028,52.02
20,93,ARVIND,EQ,884674,191698,21.67
20,94,ARVINDREM,EQ,51196,16282,31.80
20,95,ASAHIINDIA,EQ,24638,20975,85.13
20,96,ASAHISONG,EQ,688,522,75.87
20,97,ASAL,EQ,5194,5034,96.92
20,98,ASHAPURMIN,EQ,32205,28090,87.22
20,99,ASHIANA,EQ,2569,2310,89.92
20,100,ASHIMASYN,EQ,2751,1600,58.16
20,101,ASHOKA,EQ,1518,1299,85.57
20,102,ASHOKLEY,EQ,9492873,8695897,91.60
20,103,ASIANHOTNR,EQ,348,215,61.78
20,104,ASIANPAINT,EQ,78772,48616,61.72
20,105,ASIANTILES,EQ,522,403,77.20
20,106,ASIL,EQ,200,200,100.00
20,107,ASSAMCO,EQ,200833,120102,59.80
20,108,ASTEC,EQ,6401,3729,58.26
20,109,ASTRAL,EQ,10908,10550,96.72
20,110,ASTRAMICRO,EQ,101485,64894,63.94
20,111,ASTRAZEN,EQ,50229,10402,20.71
20,112,ATFL,EQ,2201,1618,73.51
20,113,ATLASCYCLE,EQ,19191,5127,26.72
20,114,ATNINTER,EQ,1125,1000,88.89
20,115,ATUL,EQ,4876,2045,41.94
20,116,AURIONPRO,EQ,161,161,100.00
20,117,AUROPHARMA,EQ,1714425,424118,24.74
20,118,AUSOMENT,EQ,260,260,100.00
20,119,AUSTRAL,EQ,59747,39511,66.13
20,120,AUTOAXLES,EQ,291,274,94.16
20,121,AUTOIND,EQ,83148,22133,26.62
20,122,AUTOLITIND,EQ,205,205,100.00
20,123,AVANTI,EQ,851,850,99.88
20,124,AVTNPL,EQ,1361,1207,88.68
20,125,AXIS-IT&T,EQ,8895,7728,86.88
20,126,AXISBANK,EQ,1019709,382876,37.55
20,127,AXISGOLD,EQ,218,120,55.05
20,128,BAFNAPHARM,EQ,18346,12850,70.04
20,129,BAGFILMS,EQ,59040,43979,74.49
20,130,BAJAJ-AUTO,EQ,435128,243158,55.88
20,131,BAJAJCORP,EQ,10917,8082,74.03
20,132,BAJAJELEC,EQ,128154,83330,65.02
20,133,BAJAJFINSV,EQ,41566,23062,55.48
20,134,BAJAJHIND,EQ,2234625,693703,31.04
20,135,BAJAJHLDNG,EQ,21404,14899,69.61
20,136,BAJFINANCE,EQ,11105,9029,81.31
20,137,BALAJITELE,EQ,11133,6556,58.89
20,138,BALAMINES,EQ,4999,4263,85.28
20,139,BALKRISIND,EQ,22248,20127,90.47
20,140,BALLARPUR,EQ,92899,60642,65.28
20,141,BALMLAWRIE,EQ,3131,1545,49.35
20,142,BALPHARMA,EQ,4906,3791,77.27
20,143,BALRAMCHIN,EQ,1176113,558251,47.47
20,144,BANARISUG,EQ,330,202,61.21
20,145,BANCOINDIA,EQ,9937,5050,50.82
20,146,BANG,EQ,221,218,98.64
20,147,BANKBARODA,EQ,618189,303688,49.13
20,148,BANKBEES,EQ,1433,966,67.41
20,149,BANKINDIA,EQ,917155,327505,35.71
20,150,BANSWRAS,EQ,1671,1617,96.77
20,151,BARTRONICS,EQ,139060,74369,53.48
20,152,BASF,EQ,1652,1129,68.34
20,153,BASML,EQ,373,371,99.46
20,154,BATAINDIA,EQ,141817,24519,17.29
20,155,BAYERCROP,EQ,866,392,45.27
20,156,BBL,EQ,769,398,51.76
20,157,BBTC,EQ,50651,16939,33.44
20,158,BEDMUTHA,EQ,57416,46519,81.02
20,159,BEL,EQ,2606,1428,54.80
20,160,BEML,EQ,125561,59457,47.35
20,161,BEPL,EQ,1684,1679,99.70
20,162,BERGEPAINT,EQ,1073673,358921,33.43
20,163,BFINVEST,EQ,2094,1974,94.27
20,164,BFUTILITIE,EQ,233613,31676,13.56
20,165,BGLOBAL,EQ,753,653,86.72
20,166,BGRENERGY,EQ,42768,12768,29.85
20,167,BHAGWATIHO,EQ,8472,7015,82.80
20,168,BHAGYNAGAR,EQ,4039,3239,80.19
20,169,BHARATFORG,EQ,224208,70608,31.49
20,170,BHARATGEAR,EQ,2801,2800,99.96
20,171,BHARATRAS,EQ,127,125,98.43
20,172,BHARTIARTL,EQ,2450601,1377963,56.23
20,173,BHARTISHIP,EQ,86847,25532,29.40
20,174,BHEL,EQ,2029482,873694,43.05
20,175,BHUSANSTL,E1,627,561,89.47
20,176,BHUSANSTL,EQ,94101,31208,33.16
20,177,BIL,EQ,48687,36307,74.57
20,178,BILENERGY,EQ,487,487,100.00
20,179,BILPOWER,EQ,7200,6104,84.78
20,180,BIMETAL,EQ,52,25,48.08
20,181,BINANIIND,EQ,16902,10126,59.91
20,182,BINDALAGRO,EQ,120580,30485,25.28
20,183,BIOCON,EQ,330207,127626,38.65
20,184,BIRLACORPN,EQ,8435,6992,82.89
20,185,BIRLACOT,EQ,115499,108482,93.92
20,186,BIRLAERIC,EQ,5834,4067,69.71
20,187,BIRLAMONEY,EQ,8686,6369,73.32
20,188,BIRLAPOWER,EQ,3024246,1952499,64.56
20,189,BLBLIMITED,EQ,3501,3500,99.97
20,190,BLISSGVS,EQ,93608,93345,99.72
20,191,BLKASHYAP,EQ,16480,11826,71.76
20,192,BLUECHIP,EQ,11770,10754,91.37
20,193,BLUEDART,EQ,1128,414,36.70
20,194,BLUESTARCO,EQ,29425,13246,45.02
20,195,BLUESTINFO,EQ,466,363,77.90
20,196,BOC,EQ,63879,45017,70.47
20,197,BODALCHEM,EQ,207,103,49.76
20,198,BOMDYEING,EQ,423510,83522,19.72
20,199,BOSCHLTD,EQ,5457,4867,89.19
20,200,BPCL,EQ,630714,250868,39.78
20,201,BPL,EQ,17680,10665,60.32
20,202,BRANDHOUSE,EQ,79465,55991,70.46
20,203,BRFL,EQ,15396,13964,90.70
20,204,BRIGADE,EQ,43222,23551,54.49
20,205,BRITANNIA,EQ,39446,26723,67.75
20,206,BRITANNIA,N1,32,32,100.00
20,207,BROADCAST,EQ,4652,3242,69.69
20,208,BROOKS,EQ,26140,20193,77.25
20,209,BSELINFRA,EQ,18372,7905,43.03
20,210,BSL,EQ,1746,838,48.00
20,211,BSLGOLDETF,EQ,41,21,51.22
20,212,BSLIMITED,EQ,6944,4038,58.15
20,213,BSLNIFTY,EQ,201,101,50.25
20,214,BURNPUR,EQ,9503,5291,55.68
20,215,BVCL,EQ,1815,1659,91.40
20,216,CADILAHC,EQ,43892,29675,67.61
20,217,CAIRN,EQ,2422930,1427138,58.90
20,218,CANBK,EQ,425797,78201,18.37
20,219,CANDC,EQ,3304,2230,67.49
20,220,CANFINHOME,EQ,14836,9392,63.31
20,221,CANTABIL,EQ,3263,3236,99.17
20,222,CAPF,EQ,9355,5889,62.95
20,223,CARBORUNIV,EQ,5993,4751,79.28
20,224,CAREERP,EQ,2605,2232,85.68
20,225,CARERATING,EQ,79022,72609,91.88
20,226,CASTROL,EQ,87324,62044,71.05
20,227,CCCL,EQ,176264,164473,93.31
20,228,CCL,EQ,5246,2774,52.88
20,229,CEATLTD,EQ,45375,15380,33.90
20,230,CEBBCO,EQ,860051,547834,63.70
20,231,CELEBRITY,EQ,8250,5984,72.53
20,232,CELESTIAL,EQ,3242,2385,73.57
20,233,CENTENKA,EQ,29637,9013,30.41
20,234,CENTEXT,EQ,10213,8620,84.40
20,235,CENTRALBK,EQ,195479,60627,31.01
20,236,CENTUM,EQ,27,26,96.30
20,237,CENTURYPLY,EQ,1784,1163,65.19
20,238,CENTURYTEX,EQ,785305,186628,23.77
20,239,CERA,EQ,8580,7412,86.39
20,240,CESC,EQ,212296,113113,53.28
20,241,CHAMBLFERT,EQ,451978,192996,42.70
20,242,CHEMFALKAL,EQ,3017,1999,66.26
20,243,CHENNPETRO,EQ,8679,4889,56.33
20,244,CHESLINTEX,EQ,950,700,73.68
20,245,CHETTINAD,EQ,21278,18215,85.60
20,246,CHOLAFIN,EQ,16280,10189,62.59
20,247,CHROMATIC,EQ,200,199,99.50
20,248,CILNOVA,EQ,200,200,100.00
20,249,CIMMCO,EQ,204,102,50.00
20,250,CINEMAXIN,EQ,6964,4218,60.57
20,251,CINEPRO,EQ,8262,6482,78.46
20,252,CINEVISTA,EQ,2413,2412,99.96
20,253,CIPLA,EQ,417576,139193,33.33
20,254,CLASSIC,EQ,985,927,94.11
20,255,CLNINDIA,EQ,14112,10444,74.01
20,256,CLUTCHAUTO,EQ,3101,2650,85.46
20,257,CMAHENDRA,EQ,4989,2396,48.03
20,258,CMC,EQ,427,266,62.30
20,259,COALINDIA,EQ,1065793,542024,50.86
20,260,COLPAL,EQ,47198,30245,64.08
20,261,COMPUAGE,EQ,58,58,100.00
20,262,COMPUSOFT,EQ,52097,45466,87.27
20,263,CONCOR,EQ,203911,193022,94.66
20,264,CONSOFINVT,EQ,500,500,100.00
20,265,CORDSCABLE,EQ,7704,7230,93.85
20,266,COREEDUTEC,EQ,1669968,422824,25.32
20,267,COROMANDEL,EQ,60178,46880,77.90
20,268,COROMANDEL,N1,710,710,100.00
20,269,CORPBANK,EQ,24464,12242,50.04
20,270,COSMOFILMS,EQ,1168698,197216,16.87
20,271,COUNCODOS,EQ,51,51,100.00
20,272,COX&KINGS,EQ,460317,168251,36.55
20,273,CREATIVEYE,EQ,800,667,83.38
20,274,CRESTANI,EQ,173849,129901,74.72
20,275,CREWBOS,EQ,56033,36271,64.73
20,276,CRISIL,EQ,82692,81512,98.57
20,277,CROMPGREAV,EQ,937334,275386,29.38
20,278,CTE,EQ,1695,1030,60.77
20,279,CUB,E2,6152,4721,76.74
20,280,CUB,EQ,188829,135860,71.95
20,281,CUBEXTUB,EQ,610,560,91.80
20,282,CUMMINSIND,EQ,265782,234256,88.14
20,283,CURATECH,EQ,827,600,72.55
20,284,CYBERTECH,EQ,1532,1313,85.70
20,285,DAAWAT,EQ,5341,3983,74.57
20,286,DABUR,EQ,538370,435971,80.98
20,287,DALMIABHA,EQ,2879,2681,93.12
20,288,DALMIASUG,EQ,2648,2172,82.02
20,289,DATAMATICS,EQ,2232,1764,79.03
20,290,DBCORP,EQ,19932,18855,94.60
20,291,DBREALTY,EQ,408146,182725,44.77
20,292,DBSTOCKBRO,EQ,70734,23005,32.52
20,293,DCB,EQ,451486,171790,38.05
20,294,DCM,EQ,15024,7236,48.16
20,295,DCMSRMCONS,EQ,22111,10588,47.89
20,296,DCW,EQ,283289,204798,72.29
20,297,DECCANCE,EQ,146,134,91.78
20,298,DEEPAKFERT,EQ,90194,65555,72.68
20,299,DEEPAKNTR,EQ,2818,2012,71.40
20,300,DEEPIND,EQ,85079,23418,27.53
20,301,DELTACORP,EQ,1016965,229589,22.58
20,302,DEN,EQ,126837,80041,63.11
20,303,DENABANK,EQ,2046524,340233,16.62
20,304,DENORA,EQ,1829,1653,90.38
20,305,DENSO,EQ,2398,1903,79.36
20,306,DHAMPURSUG,EQ,219357,77430,35.30
20,307,DHANBANK,EQ,339426,131592,38.77
20,308,DHANUKA,EQ,12785,1980,15.49
20,309,DHANUS,EQ,602023,505845,84.02
20,310,DHARSUGAR,EQ,3105,2302,74.14
20,311,DHFL,EQ,63270,36637,57.91
20,312,DHUNINV,EQ,4072,3961,97.27
20,313,DIAPOWER,EQ,11768,8307,70.59
20,314,DICIND,EQ,140,104,74.29
20,315,DIGJAM,EQ,28367,22713,80.07
20,316,DISHMAN,EQ,679793,188839,27.78
20,317,DISHTV,EQ,5392791,3492092,64.75
20,318,DIVISLAB,EQ,48860,27650,56.59
20,319,DLF,EQ,9283975,1122245,12.09
20,320,DLINKINDIA,EQ,79775,51886,65.04
20,321,DOLPHINOFF,EQ,3902,1815,46.51
20,322,DONEAR,EQ,954,153,16.04
20,323,DPSCLTD,EQ,28337,28004,98.82
20,324,DPTL,EQ,3911,3586,91.69
20,325,DQE,EQ,22953,21203,92.38
20,326,DREDGECORP,EQ,67945,11139,16.39
20,327,DRREDDY,EQ,139898,95836,68.50
20,328,DRREDDY,N1,2028,2028,100.00
20,329,DSKULKARNI,EQ,24506,14890,60.76
20,330,DSSL,EQ,619,580,93.70
20,331,DUNCANSIND,EQ,15816,15334,96.95
20,332,DWARKESH,EQ,22959,11586,50.46
20,333,DYNAMATECH,EQ,10,8,80.00
20,334,DYNATECH,EQ,1513,1313,86.78
20,335,EASTSILK,EQ,11938,10966,91.86
20,336,EASUNREYRL,EQ,18671,11108,59.49
20,337,ECEIND,EQ,966,559,57.87
20,338,ECLERX,EQ,10167,6815,67.03
20,339,EDELWEISS,EQ,46791,36658,78.34
20,340,EDL,EQ,12284,7849,63.90
20,341,EDSERV,EQ,55015,40393,73.42
20,342,EDUCOMP,EQ,835938,146058,17.47
20,343,EICHERMOT,EQ,4151,3136,75.55
20,344,EIDPARRY,EQ,33221,24052,72.40
20,345,EIHAHOTELS,EQ,1050,725,69.05
20,346,EIHOTEL,EQ,49437,40644,82.21
20,347,EIMCOELECO,EQ,1479,746,50.44
20,348,EKC,EQ,620869,239339,38.55
20,349,ELDERPHARM,EQ,9026,4047,44.84
20,350,ELECON,EQ,124716,57319,45.96
20,351,ELECTCAST,EQ,286161,163889,57.27
20,352,ELECTHERM,EQ,529,494,93.38
20,353,ELFORGE,EQ,3601,1255,34.85
20,354,ELGIEQUIP,EQ,14493,12717,87.75
20,355,ELGIRUBCO,EQ,10134,9934,98.03
20,356,ELNET,EQ,100,100,100.00
20,357,EMAMIINFRA,EQ,5938,3758,63.29
20,358,EMAMILTD,EQ,15025,3677,24.47
20,359,EMCO,EQ,16182,10009,61.85
20,360,EMKAY,EQ,9828,9300,94.63
20,361,EMMBI,EQ,228,150,65.79
20,362,EMPEESUG,EQ,70974,64142,90.37
20,363,ENERGYDEV,EQ,6501,4796,73.77
20,364,ENGINERSIN,EQ,292715,42051,14.37
20,365,ENIL,EQ,5028,2706,53.82
20,366,ENTEGRA,EQ,4129,2764,66.94
20,367,EON,EQ,2990,2987,99.90
20,368,ERAINFRA,EQ,211543,120986,57.19
20,369,EROSMEDIA,EQ,242976,96247,39.61
20,370,ESABINDIA,EQ,184,171,92.93
20,371,ESCORTS,EQ,149772,82688,55.21
20,372,ESL,EQ,1559399,830564,53.26
20,373,ESSAROIL,EQ,2062628,287381,13.93
20,374,ESSARPORTS,EQ,115098,99399,86.36
20,375,ESSARSHPNG,EQ,12912,4534,35.11
20,376,ESSDEE,EQ,14803,10606,71.65
20,377,ESSELPACK,EQ,39256,20189,51.43
20,378,ESTER,EQ,14687,9245,62.95
20,379,EUROCERA,EQ,2014,14,0.70
20,380,EUROMULTI,EQ,1624,1524,93.84
20,381,EUROTEXIND,EQ,100,100,100.00
20,382,EVEREADY,EQ,132759,98156,73.94
20,383,EVERESTIND,EQ,4613,2887,62.58
20,384,EVERONN,EQ,409982,74101,18.07
20,385,EXCELCROP,EQ,1635,1390,85.02
20,386,EXCELINDUS,EQ,1146,1136,99.13
20,387,EXCELINFO,EQ,10689,9072,84.87
20,388,EXIDEIND,EQ,912698,382452,41.90
20,389,FACT,EQ,18766,10754,57.31
20,390,FAGBEARING,EQ,526,339,64.45
20,391,FAME,EQ,304,178,58.55
20,392,FCSSOFT,EQ,264549,263346,99.55
20,393,FDC,EQ,21805,11235,51.52
20,394,FEDDERLOYD,EQ,23755,13637,57.41
20,395,FEDERALBNK,EQ,144429,77072,53.36
20,396,FIEMIND,EQ,5545,266,4.80
20,397,FILATEX,EQ,4891,4074,83.30
20,398,FINANTECH,EQ,215568,39584,18.36
20,399,FINCABLES,EQ,90997,38289,42.08
20,400,FINPIPE,EQ,349717,113641,32.50
20,401,FIRSTLEASE,EQ,1591,851,53.49
20,402,FIRSTWIN,EQ,10,10,100.00
20,403,FKONCO,EQ,21034,12158,57.80
20,404,FLEXITUFF,EQ,40050,11770,29.39
20,405,FMGOETZE,EQ,5610,4982,88.81
20,406,FMNL,EQ,4388,4387,99.98
20,407,FORTIS,EQ,104640,55969,53.49
20,408,FOSECOIND,EQ,1020,824,80.78
20,409,FOURSOFT,EQ,12445,4974,39.97
20,410,FSL,EQ,502420,386659,76.96
20,411,FTFTF12CDV,MF,2000,2000,100.00
20,412,FUTUREVENT,EQ,284612,219251,77.04
20,413,GABRIEL,EQ,27865,22872,82.08
20,414,GAEL,EQ,25987,13527,52.05
20,415,GAIL,EQ,774934,459835,59.34
20,416,GALLANTT,EQ,41682,35707,85.67
20,417,GALLISPAT,EQ,11202,10632,94.91
20,418,GAMMNINFRA,EQ,141296,115960,82.07
20,419,GAMMONIND,EQ,32144,18870,58.70
20,420,GANDHITUBE,EQ,204,200,98.04
20,421,GANESHHOUC,EQ,48580,17671,36.38
20,422,GANGOTRI,EQ,300,200,66.67
20,423,GARDENSILK,EQ,15049,3840,25.52
20,424,GARWALLROP,EQ,2536,2515,99.17
20,425,GATI,EQ,183520,115854,63.13
20,426,GAYAPROJ,EQ,186869,123883,66.29
20,427,GDL,EQ,27906,25993,93.14
20,428,GEECEE,EQ,732,717,97.95
20,429,GEINDSYS,EQ,15068,14507,96.28
20,430,GEMINI,EQ,45802,34033,74.30
20,431,GENESYS,EQ,998,780,78.16
20,432,GENUSPOWER,EQ,66260,56226,84.86
20,433,GEODESIC,EQ,42922,42914,99.98
20,434,GEOJITBNPP,EQ,63305,52790,83.39
20,435,GEOMETRIC,EQ,71411,36825,51.57
20,436,GESHIP,EQ,8258,4389,53.15
20,437,GHCL,EQ,115240,113578,98.56
20,438,GICHSGFIN,EQ,127721,74123,58.04
20,439,GILLANDERS,EQ,370,314,84.86
20,440,GILLETTE,EQ,866,466,53.81
20,441,GINNIFILA,EQ,6805,6555,96.33
20,442,GIPCL,EQ,15239,12581,82.56
20,443,GISOLUTION,EQ,2000,2000,100.00
20,444,GITANJALI,EQ,411163,59313,14.43
20,445,GKB,EQ,5333,5328,99.91
20,446,GKWLIMITED,EQ,31,31,100.00
20,447,GLAXO,EQ,33311,32447,97.41
20,448,GLENMARK,EQ,462691,307584,66.48
20,449,GLFL,EQ,2122,1786,84.17
20,450,GLOBALVECT,EQ,1474,1417,96.13
20,451,GLOBOFFS,EQ,5771,4472,77.49
20,452,GLOBUSSPR,EQ,54207,14656,27.04
20,453,GLODYNE,EQ,496096,150925,30.42
20,454,GLORY,EQ,40994,30273,73.85
20,455,GMBREW,EQ,501,300,59.88
20,456,GMDCLTD,EQ,50345,34284,68.10
20,457,GMRINFRA,EQ,4849505,1452066,29.94
20,458,GNFC,EQ,34764,27251,78.39
20,459,GOACARBON,EQ,5606,3918,69.89
20,460,GODFRYPHLP,EQ,52038,51286,98.55
20,461,GODREJCP,EQ,187740,122313,65.15
20,462,GODREJIND,EQ,119056,35242,29.60
20,463,GODREJPROP,EQ,116776,114207,97.80
20,464,GOENKA,EQ,5133672,2867375,55.85
20,465,GOKEX,EQ,3349,3111,92.89
20,466,GOKUL,EQ,45466,26591,58.49
20,467,GOLDBEES,EQ,21108,12367,58.59
20,468,GOLDENTOBC,EQ,2041,1663,81.48
20,469,GOLDIAM,EQ,8635,7291,84.44
20,470,GOLDINFRA,EQ,8245,6619,80.28
20,471,GOLDSHARE,EQ,2115,986,46.62
20,472,GOLDTECH,EQ,13180,9600,72.84
20,473,GPIL,EQ,4078,2260,55.42
20,474,GPPL,EQ,2069102,2054000,99.27
20,475,GRANULES,EQ,21121,13405,63.47
20,476,GRAPHITE,EQ,63074,38049,60.32
20,477,GRASIM,EQ,86794,76280,87.89
20,478,GRAVITA,EQ,1392,1392,100.00
20,479,GREAVESCOT,EQ,53135,37019,69.67
20,480,GREENFIRE,EQ,65471,58770,89.76
20,481,GREENPLY,EQ,2727,2240,82.14
20,482,GREENPOWER,EQ,1207997,1172876,97.09
20,483,GRINDWELL,EQ,1997,1515,75.86
20,484,GRUH,EQ,88792,63972,72.05
20,485,GSFC,EQ,80844,57678,71.34
20,486,GSKCONS,EQ,9500,7216,75.96
20,487,GSLNOVA,EQ,1400,1000,71.43
20,488,GSPL,EQ,704659,371997,52.79
20,489,GSS,EQ,3208,1899,59.20
20,490,GTL,EQ,321596,109745,34.13
20,491,GTLINFRA,EQ,995477,391448,39.32
20,492,GTNIND,EQ,66,64,96.97
20,493,GTNTEX,EQ,2739,1951,71.23
20,494,GTOFFSHORE,EQ,147169,29610,20.12
20,495,GUFICBIO,EQ,585,385,65.81
20,496,GUJALKALI,EQ,583570,429988,73.68
20,497,GUJAPOLLO,EQ,4116,3795,92.20
20,498,GUJFLUORO,EQ,33094,27601,83.40
20,499,GUJNRECOKE,EQ,236484,127489,53.91
20,500,GUJNREDVR,EQ,5864,3803,64.85
20,501,GUJRATGAS,EQ,24267,13374,55.11
20,502,GULFOILCOR,EQ,48207,23809,49.39
20,503,GVKPIL,EQ,5627435,2694458,47.88
20,504,HALONIX,EQ,1156,731,63.24
20,505,HANUNG,EQ,78716,28201,35.83
20,506,HARITASEAT,EQ,200,200,100.00
20,507,HARRMALAYA,EQ,5985,4963,82.92
20,508,HATHWAY,EQ,24073,8016,33.30
20,509,HAVELLS,EQ,93921,39028,41.55
20,510,HBLPOWER,EQ,1910229,1063202,55.66
20,511,HBSTOCK,EQ,154,153,99.35
20,512,HCC,EQ,876530,404095,46.10
20,513,HCIL,EQ,24440,22286,91.19
20,514,HCL-INSYS,EQ,812764,564410,69.44
20,515,HCLTECH,EQ,1180544,803201,68.04
20,516,HDFC,EQ,2338597,1762094,75.35
20,517,HDFCBANK,EQ,1723931,1160309,67.31
20,518,HDFCMFGETF,EQ,1253,946,75.50
20,519,HDIL,EQ,20468643,1745811,8.53
20,520,HEG,EQ,8042,6906,85.87
20,521,HEIDELBERG,EQ,38042,26215,68.91
20,522,HELIOSMATH,EQ,53942,15876,29.43
20,523,HERCULES,EQ,22086,7772,35.19
20,524,HERITGFOOD,EQ,4224,1954,46.26
20,525,HEROMOTOCO,EQ,239652,89281,37.25
20,526,HEXATRADEX,EQ,2282,1771,77.61
20,527,HEXAWARE,EQ,2500531,1084413,43.37
20,528,HFCL,EQ,1943943,617477,31.76
20,529,HGS,EQ,1273,909,71.41
20,530,HIKAL,EQ,1629,1128,69.24
20,531,HIL,EQ,10672,8361,78.35
20,532,HILTON,EQ,580,580,100.00
20,533,HIMATSEIDE,EQ,23968,15819,66.00
20,534,HINDALCO,EQ,7605318,2623292,34.49
20,535,HINDCOPPER,EQ,1709293,189465,11.08
20,536,HINDDORROL,EQ,20844,16391,78.64
20,537,HINDMOTORS,EQ,208990,106623,51.02
20,538,HINDNATGLS,EQ,450,450,100.00
20,539,HINDOILEXP,EQ,595607,182367,30.62
20,540,HINDPETRO,EQ,832821,577355,69.33
20,541,HINDUJAFO,EQ,969,965,99.59
20,542,HINDUJAVEN,EQ,2472,2373,96.00
