Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102014,269019964,0001506
Trade Date <21-OCT-2014>,Settlement Type <N>,Settlement No <2014196>,Settlement Date <27-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BBL,EQ,1562,914,58.51
20,152,BBTC,EQ,251231,53626,21.35
20,153,BEARDSELL,EQ,390,390,100.00
20,154,BEDMUTHA,EQ,9860,6406,64.97
20,155,BEL,EQ,220758,97589,44.21
20,156,BEML,EQ,1901730,275713,14.50
20,157,BEPL,EQ,12102,10701,88.42
20,158,BERGEPAINT,EQ,282407,139911,49.54
20,159,BFINVEST,EQ,24409,10431,42.73
20,160,BFUTILITIE,EQ,237813,27468,11.55
20,161,BGRENERGY,EQ,545339,110588,20.28
20,162,BHAGYNAGAR,EQ,552,552,100.00
20,163,BHARATFORG,EQ,808750,425958,52.67
20,164,BHARATGEAR,EQ,7961,4306,54.09
20,165,BHARATRAS,EQ,428,171,39.95
20,166,BHARTIARTL,EQ,4093622,2870489,70.12
20,167,BHARTISHIP,EQ,17545,9390,53.52
20,168,BHEL,EQ,7705778,3026825,39.28
20,169,BHUSANSTL,EQ,211209,113441,53.71
20,170,BIL,EQ,11556,2466,21.34
20,171,BILENERGY,EQ,1012,1010,99.80
20,172,BIMETAL,EQ,50806,12158,23.93
20,173,BINANIIND,EQ,34906,15731,45.07
20,174,BINDALAGRO,EQ,48122,25836,53.69
20,175,BIOCON,EQ,603700,243600,40.35
20,176,BIRLACORPN,EQ,25426,17514,68.88
20,177,BIRLACOT,EQ,487326,405607,83.23
20,178,BIRLAMONEY,EQ,14854,9038,60.85
20,179,BLISSGVS,EQ,21632,15554,71.90
20,180,BLKASHYAP,EQ,122939,59286,48.22
20,181,BLUECHIP,EQ,3820,3820,100.00
20,182,BLUEDART,EQ,4675,2700,57.75
20,183,BLUESTARCO,EQ,142839,22904,16.03
20,184,BLUESTINFO,EQ,24065,14102,58.60
20,185,BODALCHEM,EQ,81046,81042,100.00
20,186,BOMDYEING,EQ,392996,130518,33.21
20,187,BOSCHLTD,EQ,5406,3711,68.65
20,188,BPCL,EQ,991287,449815,45.38
20,189,BPL,EQ,45931,23362,50.86
20,190,BRANDHOUSE,EQ,29720,29370,98.82
20,191,BRFL,EQ,11679,10646,91.16
20,192,BRIGADE,EQ,20518,12336,60.12
20,193,BRITANNIA,EQ,109942,85480,77.75
20,194,BROOKS,EQ,23539,11942,50.73
20,195,BSELINFRA,EQ,17360,10760,61.98
20,196,BSL,EQ,2665,2200,82.55
20,197,BSLGOLDETF,EQ,695,638,91.80
20,198,BSLIMITED,EQ,583689,130713,22.39
20,199,BSLNIFTY,EQ,382,382,100.00
20,200,BURNPUR,EQ,127513,84487,66.26
20,201,BUTTERFLY,EQ,520,482,92.69
20,202,BVCL,EQ,4440,2400,54.05
20,203,CADILAHC,EQ,68715,38647,56.24
20,204,CAIRN,EQ,2414452,1402132,58.07
20,205,CANBK,EQ,1908548,483577,25.34
20,206,CANDC,EQ,4004,2493,62.26
20,207,CANFINHOME,EQ,24644,15927,64.63
20,208,CANTABIL,EQ,5366,5307,98.90
20,209,CAPF,EQ,92742,42044,45.33
20,210,CAPLIPOINT,EQ,44252,12343,27.89
20,211,CARBORUNIV,EQ,21305,13130,61.63
20,212,CAREERP,EQ,1783,1491,83.62
20,213,CARERATING,EQ,13584,8460,62.28
20,214,CASTROLIND,EQ,91808,70537,76.83
20,215,CCCL,EQ,28998,24908,85.90
20,216,CCL,EQ,559088,253661,45.37
20,217,CEATLTD,EQ,1599665,171036,10.69
20,218,CEBBCO,EQ,13907,12333,88.68
20,219,CELEBRITY,EQ,5521,2821,51.10
20,220,CELESTIAL,EQ,55624,15351,27.60
20,221,CENTENKA,EQ,14074,10269,72.96
20,222,CENTEXT,EQ,11900,10903,91.62
20,223,CENTRALBK,EQ,436452,173714,39.80
20,224,CENTUM,EQ,22380,9926,44.35
20,225,CENTURYPLY,EQ,80718,34068,42.21
20,226,CENTURYTEX,EQ,645456,76815,11.90
20,227,CERA,EQ,78779,32205,40.88
20,228,CEREBRAINT,EQ,6300,6200,98.41
20,229,CESC,EQ,775584,447978,57.76
20,230,CGCL,EQ,3999,3154,78.87
20,231,CHAMBLFERT,EQ,254426,132042,51.90
20,232,CHEMFALKAL,EQ,16314,8096,49.63
20,233,CHENNPETRO,EQ,314545,149764,47.61
20,234,CHESLINTEX,EQ,420,420,100.00
20,235,CHOLAFIN,EQ,5080,4043,79.59
20,236,CHROMATIC,EQ,26630,22951,86.18
20,237,CIGNITITEC,EQ,7589,5313,70.01
20,238,CINELINE,EQ,7132,6630,92.96
20,239,CINEVISTA,EQ,139,139,100.00
20,240,CIPLA,EQ,1375706,737188,53.59
20,241,CLNINDIA,EQ,4672,3198,68.45
20,242,CLUTCHAUTO,EQ,4602,3285,71.38
20,243,CMAHENDRA,EQ,357088,246844,69.13
20,244,CMC,EQ,48314,22315,46.19
20,245,CNOVAPETRO,EQ,244,244,100.00
20,246,COALINDIA,EQ,3201012,1798315,56.18
20,247,COLPAL,EQ,90223,61630,68.31
20,248,COMPUAGE,EQ,47271,5260,11.13
20,249,COMPUSOFT,EQ,28089,13179,46.92
20,250,CONCOR,EQ,23799,18490,77.69
20,251,CONSOFINVT,EQ,970,688,70.93
20,252,CORDSCABLE,EQ,236,236,100.00
20,253,COREEDUTEC,EQ,586740,447495,76.27
20,254,COROENGG,EQ,954,686,71.91
20,255,COROMANDEL,EQ,42205,28067,66.50
20,256,CORPBANK,EQ,23192,9015,38.87
20,257,COSMOFILMS,EQ,14020,7475,53.32
20,258,COX&KINGS,EQ,393989,151350,38.41
20,259,CPSEETF,EQ,298322,143872,48.23
20,260,CREATIVEYE,EQ,400,200,50.00
20,261,CRISIL,EQ,21129,7799,36.91
20,262,CRMFGETF,EQ,85,40,47.06
20,263,CROMPGREAV,EQ,4815822,1531958,31.81
20,264,CTE,EQ,200,200,100.00
20,265,CUB,EQ,298345,205666,68.94
20,266,CUMMINSIND,EQ,170729,156447,91.63
20,267,CYBERTECH,EQ,6050,3588,59.31
20,268,CYIENT,EQ,53608,24971,46.58
20,269,DAAWAT,EQ,3691,2031,55.03
20,270,DABUR,EQ,1131259,715948,63.29
20,271,DALMIABHA,EQ,6725,3611,53.70
20,272,DALMIAREF,EQ,121,107,88.43
20,273,DALMIASUG,EQ,6605,5675,85.92
20,274,DATAMATICS,EQ,22053,14126,64.05
20,275,DBCORP,EQ,24360,17006,69.81
20,276,DBREALTY,EQ,89591,42758,47.73
20,277,DBSTOCKBRO,EQ,35260,0,0.00
20,278,DCBBANK,EQ,667760,356821,53.44
20,279,DCM,EQ,8779,5836,66.48
20,280,DCMSHRIRAM,EQ,62360,38829,62.27
20,281,DCW,EQ,450391,175555,38.98
20,282,DECCANCE,EQ,1806,1269,70.27
20,283,DECOLIGHT,EQ,13080,10369,79.27
20,284,DEEPAKFERT,EQ,51306,27543,53.68
20,285,DEEPAKNTR,EQ,10607,5576,52.57
20,286,DEEPIND,EQ,15866,10831,68.27
20,287,DELTACORP,EQ,1019745,340514,33.39
20,288,DEN,EQ,503746,143463,28.48
20,289,DENABANK,EQ,1628071,699268,42.95
20,290,DENORA,EQ,533,427,80.11
20,291,DHAMPURSUG,EQ,51948,26135,50.31
20,292,DHANBANK,EQ,167047,68792,41.18
20,293,DHANUKA,EQ,83349,27209,32.64
20,294,DHARSUGAR,EQ,110,102,92.73
20,295,DHFL,EQ,224124,114518,51.10
20,296,DHUNINV,EQ,181,180,99.45
20,297,DIAPOWER,EQ,87924,38190,43.44
20,298,DICIND,EQ,168594,83939,49.79
20,299,DIGJAM,EQ,116297,81205,69.83
20,300,DISHMAN,EQ,657242,260828,39.69
20,301,DISHTV,EQ,3041300,1250197,41.11
20,302,DIVISLAB,EQ,82403,21147,25.66
20,303,DLF,EQ,23249098,3004011,12.92
20,304,DLINKINDIA,EQ,22300,12066,54.11
20,305,DOLPHINOFF,EQ,598105,192063,32.11
20,306,DONEAR,EQ,500,500,100.00
20,307,DPSCLTD,EQ,15507,15356,99.03
20,308,DPTL,EQ,10186,6072,59.61
20,309,DQE,EQ,28957,13517,46.68
20,310,DRDATSONS,EQ,1517239,867699,57.19
20,311,DREDGECORP,EQ,121743,33152,27.23
20,312,DRREDDY,EQ,159559,82995,52.02
20,313,DSKULKARNI,EQ,23828,17159,72.01
20,314,DWARKESH,EQ,1630,744,45.64
20,315,DYNAMATECH,EQ,5048,4308,85.34
20,316,EASTSILK,EQ,4000,4000,100.00
20,317,EASUNREYRL,EQ,6130,4320,70.47
20,318,ECEIND,EQ,220,10,4.55
20,319,ECLERX,EQ,7413,4343,58.59
20,320,ECLFINANCE,N1,35,30,85.71
20,321,ECLFINANCE,N2,28,28,100.00
20,322,ECLFINANCE,N3,209,209,100.00
20,323,ECLFINANCE,N4,941,900,95.64
20,324,ECLFINANCE,N5,486,486,100.00
20,325,EDELWEISS,EQ,994806,550426,55.33
20,326,EDL,EQ,6733,1843,27.37
20,327,EDUCOMP,EQ,260096,177718,68.33
20,328,EICHERMOT,EQ,49130,27945,56.88
20,329,EIDPARRY,EQ,44738,26954,60.25
20,330,EIHAHOTELS,EQ,1633,1502,91.98
20,331,EIHOTEL,EQ,100125,80182,80.08
20,332,EKC,EQ,75665,47847,63.24
20,333,ELDERPHARM,EQ,34347,12471,36.31
20,334,ELECON,EQ,89933,45072,50.12
20,335,ELECTCAST,EQ,402402,233177,57.95
20,336,ELFORGE,EQ,3184,2810,88.25
20,337,ELGIEQUIP,EQ,10816,9054,83.71
20,338,ELGIRUBCO,EQ,9170,6162,67.20
20,339,EMAMIINFRA,EQ,4035,2557,63.37
20,340,EMAMILTD,EQ,738986,473116,64.02
20,341,EMCO,EQ,95151,36732,38.60
20,342,EMKAY,EQ,14179,11518,81.23
20,343,EMMBI,EQ,14815,1625,10.97
20,344,EMPEESUG,EQ,2653,2653,100.00
20,345,ENERGYDEV,EQ,1095,1000,91.32
20,346,ENGINERSIN,EQ,459540,214323,46.64
20,347,ENIL,EQ,9394,7728,82.27
20,348,EON,EQ,18673,15024,80.46
20,349,ERAINFRA,EQ,200312,159295,79.52
20,350,EROSMEDIA,EQ,125458,22184,17.68
20,351,ESABINDIA,EQ,328,200,60.98
20,352,ESCORTS,EQ,1492535,354040,23.72
20,353,ESL,EQ,242044,150222,62.06
20,354,ESSAROIL,EQ,124773,68094,54.57
20,355,ESSARPORTS,EQ,25398,16031,63.12
20,356,ESSARSHPNG,EQ,53015,48086,90.70
20,357,ESSDEE,EQ,570732,90233,15.81
20,358,ESSELPACK,EQ,31658,20293,64.10
20,359,ESTER,EQ,19558,16125,82.45
20,360,EUROCERA,EQ,306,206,67.32
20,361,EUROTEXIND,EQ,458,448,97.82
20,362,EVEREADY,EQ,69365,43281,62.40
20,363,EVERESTIND,EQ,19599,13754,70.18
20,364,EVERONN,EQ,20067,7481,37.28
20,365,EXCELCROP,EQ,2935,1165,39.69
20,366,EXCELINDUS,EQ,6787,4113,60.60
20,367,EXCELINFO,EQ,14503,12923,89.11
20,368,EXIDEIND,EQ,5388410,2687369,49.87
20,369,FACT,EQ,28810,12176,42.26
20,370,FAGBEARING,EQ,796,523,65.70
20,371,FARMAXIND,EQ,191140,142280,74.44
20,372,FCEL,EQ,322434,204465,63.41
20,373,FCSSOFT,EQ,191499,160767,83.95
20,374,FDC,EQ,15064,9494,63.02
20,375,FEDDERLOYD,EQ,29708,16025,53.94
20,376,FEDERALBNK,EQ,10112476,4665714,46.14
20,377,FIEMIND,EQ,78551,23081,29.38
20,378,FILATEX,EQ,7517,1992,26.50
20,379,FINANTECH,EQ,1179580,405484,34.38
20,380,FINCABLES,EQ,138745,65421,47.15
20,381,FINPIPE,EQ,89214,75000,84.07
20,382,FIRSTWIN,EQ,25,25,100.00
20,383,FLEXITUFF,EQ,22558,1094,4.85
20,384,FLFL,EQ,55363,50570,91.34
20,385,FMGOETZE,EQ,5848,4000,68.40
20,386,FMNL,EQ,270,218,80.74
20,387,FORTIS,EQ,118314,62564,52.88
20,388,FOSECOIND,EQ,807,613,75.96
20,389,FRL,EQ,364506,137756,37.79
20,390,FRLDVR,EQ,1316,878,66.72
20,391,FSL,EQ,1582226,1361356,86.04
20,392,GABRIEL,EQ,360393,157969,43.83
20,393,GAEL,EQ,23370,13448,57.54
20,394,GAIL,EQ,2213488,1313332,59.33
20,395,GAL,EQ,9456,4219,44.62
20,396,GALLANTT,EQ,6796,5264,77.46
20,397,GALLISPAT,EQ,39046,18515,47.42
20,398,GAMMNINFRA,EQ,190216,138691,72.91
20,399,GAMMONIND,EQ,671186,597776,89.06
20,400,GANDHITUBE,EQ,1652,1103,66.77
20,401,GANESHHOUC,EQ,3052,1884,61.73
20,402,GARDENSILK,EQ,6720,4739,70.52
20,403,GARWALLROP,EQ,4266,2980,69.85
20,404,GATI,EQ,310425,102762,33.10
20,405,GAYAPROJ,EQ,163849,69986,42.71
20,406,GDL,EQ,137872,103881,75.35
20,407,GEECEE,EQ,1376,1082,78.63
20,408,GEINDSYS,EQ,315,315,100.00
20,409,GEMINI,EQ,732,627,85.66
20,410,GENESYS,EQ,5464,3786,69.29
20,411,GENUSPOWER,EQ,78979,28415,35.98
20,412,GEOJITBNPP,EQ,141165,82097,58.16
20,413,GEOMETRIC,EQ,378523,150087,39.65
20,414,GESHIP,EQ,36941,26306,71.21
20,415,GHCL,EQ,158623,52830,33.31
20,416,GICHSGFIN,EQ,75202,44031,58.55
20,417,GILLANDERS,EQ,2677,1783,66.60
20,418,GILLETTE,EQ,1669,1273,76.27
20,419,GINNIFILA,EQ,18779,10150,54.05
20,420,GIPCL,EQ,15920,8574,53.86
20,421,GITANJALI,EQ,770541,305863,39.69
20,422,GKWLIMITED,EQ,215,145,67.44
20,423,GLAXO,EQ,4948,3232,65.32
20,424,GLENMARK,EQ,465541,316316,67.95
20,425,GLOBOFFS,EQ,14137,7033,49.75
20,426,GLOBUSSPR,EQ,20244,14512,71.69
20,427,GLODYNE,EQ,29516,29513,99.99
20,428,GMBREW,EQ,7538,4816,63.89
20,429,GMDCLTD,EQ,161637,109807,67.93
20,430,GMRINFRA,EQ,20684921,7925713,38.32
20,431,GNFC,EQ,80518,34461,42.80
20,432,GOACARBON,EQ,154227,41446,26.87
20,433,GODFRYPHLP,EQ,1026,743,72.42
20,434,GODREJCP,EQ,40619,28565,70.32
20,435,GODREJIND,EQ,492089,167144,33.97
20,436,GODREJPROP,EQ,77287,45204,58.49
20,437,GOKEX,EQ,22496,19644,87.32
20,438,GOKUL,EQ,50,0,0.00
20,439,GOLDBEES,EQ,125239,60558,48.35
20,440,GOLDENTOBC,EQ,3503,2135,60.95
20,441,GOLDIAM,EQ,11177,9455,84.59
20,442,GOLDINFRA,EQ,6001,5850,97.48
20,443,GOLDSHARE,EQ,7290,4358,59.78
20,444,GOLDTECH,EQ,1623,1623,100.00
20,445,GPIL,EQ,17969,12298,68.44
20,446,GPPL,EQ,1682191,1532471,91.10
20,447,GRANULES,EQ,85764,22009,25.66
20,448,GRAPHITE,EQ,42041,29024,69.04
20,449,GRASIM,EQ,52806,28588,54.14
20,450,GRAVITA,EQ,83271,25523,30.65
20,451,GREAVESCOT,EQ,62337,40856,65.54
20,452,GREENFIRE,EQ,1355,1355,100.00
20,453,GREENPLY,EQ,4637,4116,88.76
20,454,GREENPOWER,EQ,47251,35112,74.31
20,455,GRINDWELL,EQ,794,582,73.30
20,456,GRUH,EQ,461608,276840,59.97
20,457,GSCLCEMENT,EQ,69500,46923,67.52
20,458,GSFC,EQ,1640376,710324,43.30
20,459,GSKCONS,EQ,6477,2368,36.56
20,460,GSPL,EQ,1323665,823077,62.18
20,461,GSS,EQ,14997,3342,22.28
20,462,GTL,EQ,79020,43680,55.28
20,463,GTLINFRA,EQ,515496,309581,60.05
20,464,GTNIND,EQ,5,5,100.00
20,465,GTNTEX,EQ,4255,3000,70.51
20,466,GTOFFSHORE,EQ,109550,34318,31.33
20,467,GUFICBIO,EQ,85478,69668,81.50
20,468,GUJALKALI,EQ,89211,28405,31.84
20,469,GUJAPOLLO,EQ,2666,1808,67.82
20,470,GUJFLUORO,EQ,78615,44226,56.26
20,471,GUJNRECOKE,EQ,1439816,671769,46.66
20,472,GUJNREDVR,EQ,40224,30830,76.65
20,473,GUJRATGAS,EQ,71728,28745,40.08
20,474,GULFCORP,EQ,7953,5142,64.65
20,475,GULFOILLUB,EQ,41473,30599,73.78
20,476,GVKPIL,EQ,3566664,1688897,47.35
20,477,HARITASEAT,EQ,10,10,100.00
20,478,HARRMALAYA,EQ,16020,11211,69.98
20,479,HATHWAY,EQ,21503,14785,68.76
20,480,HATSUN,EQ,2488,1971,79.22
20,481,HAVELLS,EQ,1417754,461007,32.52
20,482,HBLPOWER,EQ,119641,84617,70.73
20,483,HBSTOCK,EQ,1100,987,89.73
20,484,HCC,EQ,2280520,1077172,47.23
20,485,HCIL,EQ,9406,6056,64.38
20,486,HCL-INSYS,EQ,1528797,608079,39.77
20,487,HCLTECH,EQ,1495094,1081561,72.34
20,488,HDFC,EQ,2074203,1459467,70.36
20,489,HDFCBANK,EQ,4009288,1700779,42.42
20,490,HDFCMFGETF,EQ,6075,3444,56.69
20,491,HDIL,EQ,9331089,865368,9.27
20,492,HEG,EQ,30215,8717,28.85
20,493,HEIDELBERG,EQ,201213,103031,51.20
20,494,HELIOSMATH,EQ,1252455,520011,41.52
20,495,HERCULES,EQ,35890,8760,24.41
20,496,HERITGFOOD,EQ,55982,35255,62.98
20,497,HEROMOTOCO,EQ,681898,423226,62.07
20,498,HEXATRADEX,EQ,4007,3063,76.44
20,499,HEXAWARE,EQ,3125451,1480599,47.37
20,500,HFCL,EQ,6612751,2133303,32.26
20,501,HGS,EQ,7501,4992,66.55
20,502,HIKAL,EQ,1332,697,52.33
20,503,HIL,EQ,10627,6075,57.17
20,504,HILTON,EQ,2603,1556,59.78
20,505,HIMATSEIDE,EQ,59624,31639,53.06
20,506,HINDALCO,EQ,8449946,3110626,36.81
20,507,HINDCOMPOS,EQ,30,30,100.00
20,508,HINDCOPPER,EQ,294785,80287,27.24
20,509,HINDDORROL,EQ,24531,18737,76.38
20,510,HINDMOTORS,EQ,417508,121635,29.13
20,511,HINDNATGLS,EQ,594,437,73.57
20,512,HINDOILEXP,EQ,545355,189468,34.74
20,513,HINDPETRO,EQ,2111622,869917,41.20
20,514,HINDSYNTEX,EQ,160,160,100.00
20,515,HINDUJAFO,EQ,3050,50,1.64
20,516,HINDUJAVEN,EQ,9562,5649,59.08
20,517,HINDUNILVR,EQ,554039,311997,56.31
20,518,HINDZINC,EQ,1150016,666415,57.95
20,519,HIRECT,EQ,3243,2236,68.95
20,520,HITACHIHOM,EQ,73970,27126,36.67
20,521,HITECHGEAR,EQ,2984,2258,75.67
20,522,HITECHPLAS,EQ,4961,4340,87.48
20,523,HMT,EQ,76178,37750,49.55
20,524,HMVL,EQ,70390,61507,87.38
20,525,HNGSNGBEES,EQ,7,7,100.00
20,526,HOCL,EQ,51395,25178,48.99
20,527,HONAUT,EQ,641,488,76.13
20,528,HONDAPOWER,EQ,9813,5205,53.04
20,529,HOTELEELA,EQ,129027,81680,63.30
20,530,HOTELRUGBY,EQ,25,25,100.00
20,531,HOVS,EQ,46144,13362,28.96
20,532,HSIL,EQ,40389,23864,59.09
20,533,HTMEDIA,EQ,41681,28052,67.30
20,534,HUBTOWN,EQ,29710,18883,63.56
20,535,HUDCO,N2,2944,1957,66.47
20,536,HUDCO,N3,1690,1550,91.72
20,537,HUDCO,N5,610,595,97.54
20,538,HYDROS&S,EQ,2224,1578,70.95
20,539,IBIPL,EQ,445957,204445,45.84
