Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022016,327132219,0001558
Trade Date <17-FEB-2016>,Settlement Type <N>,Settlement No <2016033>,Settlement Date <22-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,AROGRANITE,EQ,5248,1261,24.03
20,91,ARROWCOAT,EQ,7957,5052,63.49
20,92,ARROWTEX,EQ,55759,23405,41.98
20,93,ARSHIYA,EQ,115259,45319,39.32
20,94,ARSSINFRA,EQ,73032,35751,48.95
20,95,ARVIND,EQ,1466784,129248,8.81
20,96,ARVINFRA,EQ,146615,95580,65.19
20,97,ASAHIINDIA,EQ,35317,31545,89.32
20,98,ASAHISONG,EQ,6027,4689,77.80
20,99,ASAL,EQ,765,450,58.82
20,100,ASHAPURMIN,EQ,92810,42955,46.28
20,101,ASHIANA,EQ,23580,18241,77.36
20,102,ASHIMASYN,EQ,36672,20995,57.25
20,103,ASHOKA,EQ,85377,60937,71.37
20,104,ASHOKLEY,EQ,11233960,3178948,28.30
20,105,ASIANHOTNR,EQ,185,174,94.05
20,106,ASIANPAINT,EQ,1171983,651495,55.59
20,107,ASIANTILES,EQ,34569,17548,50.76
20,108,ASSAMCO,EQ,447263,268722,60.08
20,109,ASTEC,EQ,30903,15357,49.69
20,110,ASTRAL,EQ,21997,13339,60.64
20,111,ASTRAMICRO,EQ,195798,69084,35.28
20,112,ASTRAZEN,EQ,5031,2968,58.99
20,113,ATFL,EQ,4470,3352,74.99
20,114,ATLANTA,EQ,97299,55352,56.89
20,115,ATLASCYCLE,EQ,4472,2947,65.90
20,116,ATUL,EQ,8794,6331,71.99
20,117,ATULAUTO,EQ,10329,4314,41.77
20,118,AURIONPRO,EQ,5617,2751,48.98
20,119,AUROPHARMA,EQ,2641062,597390,22.62
20,120,AUSOMENT,EQ,1129,967,85.65
20,121,AUSTRAL,EQ,84728,48731,57.51
20,122,AUTOAXLES,EQ,532,276,51.88
20,123,AUTOIND,EQ,17540,11107,63.32
20,124,AUTOLITIND,EQ,8801,5387,61.21
20,125,AVANTIFEED,EQ,22623,15022,66.40
20,126,AVTNPL,EQ,30946,23690,76.55
20,127,AXISBANK,EQ,10197761,4705875,46.15
20,128,AXISCADES,EQ,102394,24407,23.84
20,129,AXISGOLD,EQ,264,99,37.50
20,130,AYMSYNTEX,EQ,15605,9531,61.08
20,131,BAFNAPHARM,EQ,28043,15035,53.61
20,132,BAGFILMS,EQ,83018,51810,62.41
20,133,BAJAJ-AUTO,EQ,248046,101863,41.07
20,134,BAJAJCORP,EQ,17063,11997,70.31
20,135,BAJAJELEC,EQ,84879,37941,44.70
20,136,BAJAJFINSV,EQ,15842,7630,48.16
20,137,BAJAJHIND,EQ,1296414,404792,31.22
20,138,BAJAJHLDNG,EQ,15554,12504,80.39
20,139,BAJFINANCE,EQ,66717,17563,26.32
20,140,BALAJITELE,EQ,283072,113896,40.24
20,141,BALAMINES,EQ,11370,6016,52.91
20,142,BALKRISIND,EQ,11601,9361,80.69
20,143,BALLARPUR,EQ,251206,112929,44.95
20,144,BALMLAWRIE,EQ,6637,4014,60.48
20,145,BALPHARMA,EQ,271818,72079,26.52
20,146,BALRAMCHIN,EQ,1394989,544639,39.04
20,147,BANARBEADS,EQ,411,255,62.04
20,148,BANARISUG,EQ,595,347,58.32
20,149,BANCOINDIA,EQ,56164,28378,50.53
20,150,BANG,EQ,1156,901,77.94
20,151,BANKBARODA,EQ,27514647,3447771,12.53
20,152,BANKBEES,EQ,7126,4497,63.11
20,153,BANKINDIA,EQ,7620821,411704,5.40
20,154,BANSWRAS,EQ,2790,1094,39.21
20,155,BARTRONICS,EQ,33174,23326,70.31
20,156,BASF,EQ,58022,6585,11.35
20,157,BASML,EQ,5935,4200,70.77
20,158,BATAINDIA,EQ,253776,53979,21.27
20,159,BAYERCROP,EQ,1786,1539,86.17
20,160,BBL,EQ,15052,5787,38.45
20,161,BBTC,EQ,15969,10284,64.40
20,162,BEARDSELL,EQ,4,4,100.00
20,163,BEDMUTHA,EQ,8909,6036,67.75
20,164,BEL,EQ,339169,137883,40.65
20,165,BEML,EQ,177507,45309,25.53
20,166,BEPL,EQ,152549,99368,65.14
20,167,BERGEPAINT,EQ,112727,50932,45.18
20,168,BFINVEST,EQ,14347,7138,49.75
20,169,BFUTILITIE,EQ,306233,53937,17.61
20,170,BGRENERGY,EQ,112580,28642,25.44
20,171,BHAGYNAGAR,EQ,10608,10182,95.98
20,172,BHARATFORG,EQ,847316,261915,30.91
20,173,BHARATGEAR,EQ,10952,7543,68.87
20,174,BHARATRAS,EQ,2007,1422,70.85
20,175,BHARTIARTL,EQ,3582126,2202463,61.48
20,176,BHEL,EQ,9166083,1538701,16.79
20,177,BHUSANSTL,EQ,706706,139926,19.80
20,178,BIL,EQ,12575,2846,22.63
20,179,BILENERGY,EQ,10000,9000,90.00
20,180,BINANIIND,EQ,8080,5654,69.98
20,181,BINDALAGRO,EQ,10381,5500,52.98
20,182,BIOCON,EQ,650475,274692,42.23
20,183,BIRLACORPN,EQ,1761,1274,72.35
20,184,BIRLACOT,EQ,277302,277302,100.00
20,185,BIRLAMONEY,EQ,16768,8539,50.92
20,186,BLISSGVS,EQ,1607041,734116,45.68
20,187,BLKASHYAP,EQ,109181,89657,82.12
20,188,BLUEDART,EQ,3542,2306,65.10
20,189,BLUESTARCO,EQ,9316,7487,80.37
20,190,BLUESTINFO,EQ,2176,1540,70.77
20,191,BODALCHEM,EQ,323321,133280,41.22
20,192,BOMDYEING,EQ,335344,118807,35.43
20,193,BOSCHLTD,EQ,11680,5327,45.61
20,194,BPCL,EQ,2018268,1010846,50.08
20,195,BPL,EQ,72870,42712,58.61
20,196,BRFL,EQ,9549,4022,42.12
20,197,BRIGADE,EQ,21009,13274,63.18
20,198,BRITANNIA,EQ,127303,54215,42.59
20,199,BROOKS,EQ,200283,56229,28.07
20,200,BSELINFRA,EQ,26036,17012,65.34
20,201,BSL,EQ,5948,3489,58.66
20,202,BSLGOLDETF,EQ,117,105,89.74
20,203,BSLIMITED,EQ,140357,130003,92.62
20,204,BSLNIFTY,EQ,476,441,92.65
20,205,BURNPUR,EQ,44612,26634,59.70
20,206,BUTTERFLY,EQ,11091,5737,51.73
20,207,BVCL,EQ,12762,11305,88.58
20,208,BYKE,EQ,101719,35687,35.08
20,209,CADILAHC,EQ,765709,367000,47.93
20,210,CAIRN,EQ,3184394,830914,26.09
20,211,CALSOFT,EQ,1562,1462,93.60
20,212,CAMLINFINE,EQ,154802,70661,45.65
20,213,CANBK,EQ,4755404,324596,6.83
20,214,CANDC,EQ,33534,26978,80.45
20,215,CANFINHOME,EQ,27754,14424,51.97
20,216,CANTABIL,EQ,14885,9238,62.06
20,217,CAPF,EQ,67431,38001,56.36
20,218,CAPLIPOINT,EQ,23660,11247,47.54
20,219,CARBORUNIV,EQ,5945,2810,47.27
20,220,CAREERP,EQ,10906,6622,60.72
20,221,CARERATING,EQ,135274,127759,94.44
20,222,CASTEXTECH,EQ,1925581,1123503,58.35
20,223,CASTROLIND,EQ,87097,24119,27.69
20,224,CCCL,EQ,58485,40313,68.93
20,225,CCHHL,EQ,72808,59532,81.77
20,226,CCL,EQ,65508,42143,64.33
20,227,CEATLTD,EQ,455748,29868,6.55
20,228,CEBBCO,EQ,62085,29250,47.11
20,229,CELEBRITY,EQ,17060,10035,58.82
20,230,CELESTIAL,EQ,50696,22596,44.57
20,231,CENTENKA,EQ,20561,15291,74.37
20,232,CENTEXT,EQ,8895,8647,97.21
20,233,CENTRALBK,EQ,441112,230253,52.20
20,234,CENTUM,EQ,4112,2403,58.44
20,235,CENTURYPLY,EQ,88548,54710,61.79
20,236,CENTURYTEX,EQ,803213,57677,7.18
20,237,CERA,EQ,57569,56390,97.95
20,238,CEREBRAINT,EQ,553210,182414,32.97
20,239,CESC,EQ,439813,48687,11.07
20,240,CGCL,EQ,546,317,58.06
20,241,CHAMBLFERT,EQ,114572,85820,74.90
20,242,CHEMFALKAL,EQ,2335,1148,49.16
20,243,CHENNPETRO,EQ,1205452,274645,22.78
20,244,CHOLAFIN,EQ,13463,6050,44.94
20,245,CHROMATIC,EQ,61454,58288,94.85
20,246,CIGNITITEC,EQ,12251,5910,48.24
20,247,CIMMCO,EQ,45331,15932,35.15
20,248,CINELINE,EQ,22546,16788,74.46
20,249,CINEVISTA,EQ,1300,1000,76.92
20,250,CIPLA,EQ,1924596,1072194,55.71
20,251,CLNINDIA,EQ,4522,2694,59.58
20,252,COALINDIA,EQ,2497160,1137746,45.56
20,253,COFFEEDAY,EQ,239976,155315,64.72
20,254,COLPAL,EQ,169575,106910,63.05
20,255,COMPUSOFT,EQ,127910,93633,73.20
20,256,CONCOR,EQ,74482,36759,49.35
20,257,CONSOFINVT,EQ,11024,7968,72.28
20,258,CORDSCABLE,EQ,13440,7906,58.82
20,259,COROMANDEL,EQ,13854,9361,67.57
20,260,CORPBANK,EQ,146852,66654,45.39
20,261,COSMOFILMS,EQ,189115,62921,33.27
20,262,COUNCODOS,EQ,24741,20042,81.01
20,263,COX&KINGS,EQ,496453,227588,45.84
20,264,CPSEETF,EQ,82868,55504,66.98
20,265,CREST,EQ,400,0,0.00
20,266,CRISIL,EQ,20363,16995,83.46
20,267,CROMPGREAV,EQ,3921828,1541339,39.30
20,268,CTE,EQ,530,530,100.00
20,269,CUB,EQ,150610,95104,63.15
20,270,CUMMINSIND,EQ,74831,53335,71.27
20,271,CYBERMEDIA,EQ,943,943,100.00
20,272,CYBERTECH,EQ,17719,7081,39.96
20,273,CYIENT,EQ,26566,14779,55.63
20,274,DAAWAT,EQ,3542,2361,66.66
20,275,DABUR,EQ,708900,366468,51.70
20,276,DALMIABHA,EQ,96464,79531,82.45
20,277,DALMIASUG,EQ,58824,35046,59.58
20,278,DATAMATICS,EQ,135905,113800,83.73
20,279,DBCORP,EQ,4710,2848,60.47
20,280,DBREALTY,EQ,330681,183900,55.61
20,281,DBSTOCKBRO,EQ,6068,15,0.25
20,282,DCBBANK,EQ,539277,266357,49.39
20,283,DCM,EQ,65768,47717,72.55
20,284,DCMSHRIRAM,EQ,60150,53701,89.28
20,285,DCW,EQ,285247,140787,49.36
20,286,DECCANCE,EQ,3891,2756,70.83
20,287,DEEPAKFERT,EQ,21695,13154,60.63
20,288,DEEPAKNTR,EQ,52683,45150,85.70
20,289,DEEPIND,EQ,175064,51551,29.45
20,290,DELTACORP,EQ,687164,253758,36.93
20,291,DELTAMAGNT,EQ,305,300,98.36
20,292,DEN,EQ,101574,45604,44.90
20,293,DENABANK,EQ,449578,136163,30.29
20,294,DENORA,EQ,9598,5815,60.59
20,295,DHAMPURSUG,EQ,346723,114741,33.09
20,296,DHANBANK,EQ,270321,168861,62.47
20,297,DHANUKA,EQ,2636,2093,79.40
20,298,DHARSUGAR,EQ,15263,9369,61.38
20,299,DHFL,EQ,1049687,296498,28.25
20,300,DHUNINV,EQ,1325,91,6.87
20,301,DIAPOWER,EQ,32278,17345,53.74
20,302,DICIND,EQ,5133,4071,79.31
20,303,DIGJAM,EQ,179474,84130,46.88
20,304,DISHMAN,EQ,561183,118661,21.14
20,305,DISHTV,EQ,10932720,5997717,54.86
20,306,DIVISLAB,EQ,526313,229916,43.68
20,307,DLF,EQ,11679234,1498462,12.83
20,308,DLINKINDIA,EQ,33270,16528,49.68
20,309,DOLPHINOFF,EQ,50469,23059,45.69
20,310,DONEAR,EQ,223354,85198,38.14
20,311,DPL,EQ,18525,11383,61.45
20,312,DPSCLTD,EQ,23099,15573,67.42
20,313,DQE,EQ,113420,53461,47.14
20,314,DREDGECORP,EQ,25357,15452,60.94
20,315,DRREDDY,EQ,727660,206448,28.37
20,316,DSKULKARNI,EQ,19605,8709,44.42
20,317,DTIL,EQ,1121,814,72.61
20,318,DWARKESH,EQ,45251,21267,47.00
20,319,DYNAMATECH,EQ,6843,6645,97.11
20,320,DYNATECH,EQ,143630,73943,51.48
20,321,EASTSILK,EQ,3334,3214,96.40
20,322,EASUNREYRL,EQ,27932,20475,73.30
20,323,ECEIND,EQ,454,245,53.96
20,324,ECLERX,EQ,23844,20829,87.36
20,325,ECLFINANCE,N1,1215,1079,88.81
20,326,ECLFINANCE,N3,380,380,100.00
20,327,ECLFINANCE,N4,210,206,98.10
20,328,ECLFINANCE,N5,436,333,76.38
20,329,ECLFINANCE,NB,25,15,60.00
20,330,ECLFINANCE,NC,50,50,100.00
20,331,EDELWEISS,EQ,184219,129797,70.46
20,332,EDL,EQ,58402,23228,39.77
20,333,EDUCOMP,EQ,318358,127607,40.08
20,334,EICHERMOT,EQ,182056,144053,79.13
20,335,EIDPARRY,EQ,186936,126024,67.42
20,336,EIHAHOTELS,EQ,8010,5044,62.97
20,337,EIHOTEL,EQ,43047,19728,45.83
20,338,EKC,EQ,146356,74540,50.93
20,339,ELAND,EQ,94205,45075,47.85
20,340,ELECON,EQ,200647,100299,49.99
20,341,ELECTCAST,EQ,326769,217644,66.60
20,342,ELECTHERM,EQ,11656,3961,33.98
20,343,ELGIEQUIP,EQ,9149,7980,87.22
20,344,ELGIRUBCO,EQ,79699,78591,98.61
20,345,EMAMIINFRA,EQ,7302,6408,87.76
20,346,EMAMILTD,EQ,80723,58426,72.38
20,347,EMCO,EQ,49900,34721,69.58
20,348,EMKAY,EQ,1663,1161,69.81
20,349,EMMBI,EQ,38218,19048,49.84
20,350,ENERGYDEV,EQ,56056,8885,15.85
20,351,ENGINERSIN,EQ,1114084,346638,31.11
20,352,ENIL,EQ,2221,935,42.10
20,353,EON,EQ,43901,31303,71.30
20,354,EROSMEDIA,EQ,837327,268763,32.10
20,355,ESABINDIA,EQ,1941,1231,63.42
20,356,ESCORTS,EQ,340777,130443,38.28
20,357,ESL,EQ,2705771,1462704,54.06
20,358,ESSARSHPNG,EQ,14983,11116,74.19
20,359,ESSDEE,EQ,314948,163915,52.05
20,360,ESSELPACK,EQ,49112,31714,64.57
20,361,ESTER,EQ,123768,53394,43.14
20,362,EUROCERA,EQ,17108,12773,74.66
20,363,EUROTEXIND,EQ,655,483,73.74
20,364,EVEREADY,EQ,363929,266360,73.19
20,365,EVERESTIND,EQ,1920,1182,61.56
20,366,EVERONN,EQ,26824,15145,56.46
20,367,EXCEL,EQ,4205,3281,78.03
20,368,EXCELCROP,EQ,1309,1106,84.49
20,369,EXCELINDUS,EQ,18695,7608,40.70
20,370,EXIDEIND,EQ,1807752,804488,44.50
20,371,FACT,EQ,13803,9361,67.82
20,372,FAGBEARING,EQ,790,464,58.73
20,373,FCEL,EQ,39862130,34430422,86.37
20,374,FCL,EQ,57249,45014,78.63
20,375,FCSSOFT,EQ,415877,243728,58.61
20,376,FDC,EQ,37781,28963,76.66
20,377,FEDDERLOYD,EQ,90600,45037,49.71
20,378,FEDERALBNK,EQ,2492173,1146075,45.99
20,379,FIEMIND,EQ,16435,8213,49.97
20,380,FILATEX,EQ,1142,1060,92.82
20,381,FINANTECH,EQ,444182,69174,15.57
20,382,FINCABLES,EQ,19082,12833,67.25
20,383,FINPIPE,EQ,17276,10542,61.02
20,384,FLEXITUFF,EQ,36631,5159,14.08
20,385,FLFL,EQ,24770,17262,69.69
20,386,FMGOETZE,EQ,1151,485,42.14
20,387,FMNL,EQ,18572,11359,61.16
20,388,FORTIS,EQ,451824,271411,60.07
20,389,FOSECOIND,EQ,456,251,55.04
20,390,FOURTHDIM,SM,16000,8000,50.00
20,391,FRL,EQ,457570,76684,16.76
20,392,FRLDVR,EQ,38321,31224,81.48
20,393,FSL,EQ,1996673,643011,32.20
20,394,GABRIEL,EQ,119285,65385,54.81
20,395,GAEL,EQ,22306,13298,59.62
20,396,GAIL,EQ,1452311,573313,39.48
20,397,GAL,EQ,81966,46770,57.06
20,398,GALLANTT,EQ,3408,3175,93.16
20,399,GALLISPAT,EQ,14298,560,3.92
20,400,GAMMNINFRA,EQ,831257,366287,44.06
20,401,GAMMONIND,EQ,314158,158632,50.49
20,402,GANECOS,EQ,19811,16594,83.76
20,403,GANESHHOUC,EQ,29774,24533,82.40
20,404,GARDENSILK,EQ,7111,4587,64.51
20,405,GARWALLROP,EQ,29098,17164,58.99
20,406,GATI,EQ,1415861,257389,18.18
20,407,GAYAPROJ,EQ,40393,30235,74.85
20,408,GDL,EQ,584744,514960,88.07
20,409,GEECEE,EQ,8966,2626,29.29
20,410,GEINDSYS,EQ,50,50,100.00
20,411,GEMINI,EQ,2706,2706,100.00
20,412,GENESYS,EQ,4031,1922,47.68
20,413,GENUSPAPER,EQ,253003,193801,76.60
20,414,GENUSPOWER,EQ,298889,119502,39.98
20,415,GEOJITBNPP,EQ,46561,20611,44.27
20,416,GEOMETRIC,EQ,308867,109146,35.34
20,417,GESHIP,EQ,120249,100422,83.51
20,418,GHCL,EQ,123933,65375,52.75
20,419,GICHSGFIN,EQ,40901,22525,55.07
20,420,GILLANDERS,EQ,1375,1005,73.09
20,421,GILLETTE,EQ,4021,2318,57.65
20,422,GINNIFILA,EQ,54016,35554,65.82
20,423,GIPCL,EQ,17093,13919,81.43
20,424,GITANJALI,EQ,205618,114416,55.64
20,425,GKWLIMITED,EQ,240,107,44.58
20,426,GLAXO,EQ,5743,3166,55.13
20,427,GLENMARK,EQ,569660,204655,35.93
20,428,GLOBALVECT,EQ,12625,7995,63.33
20,429,GLOBOFFS,EQ,12763,5133,40.22
20,430,GLOBUSSPR,EQ,32497,18444,56.76
20,431,GMBREW,EQ,63602,10939,17.20
20,432,GMDCLTD,EQ,145273,107394,73.93
20,433,GMRINFRA,EQ,20450722,7719546,37.75
20,434,GNFC,EQ,78388,57085,72.82
20,435,GOACARBON,EQ,4068,1841,45.26
20,436,GOCLCORP,EQ,10344,9581,92.62
20,437,GODFRYPHLP,EQ,120573,32827,27.23
20,438,GODREJCP,EQ,125406,67338,53.70
20,439,GODREJIND,EQ,396632,39370,9.93
20,440,GODREJPROP,EQ,127943,89033,69.59
20,441,GOKEX,EQ,282439,146830,51.99
20,442,GOKUL,EQ,1416,777,54.87
20,443,GOLDBEES,EQ,20572,9564,46.49
20,444,GOLDENTOBC,EQ,4441,2785,62.71
20,445,GOLDIAM,EQ,16577,9395,56.67
20,446,GOLDINFRA,EQ,28901,22665,78.42
20,447,GOLDSHARE,EQ,2845,1988,69.88
20,448,GOLDTECH,EQ,5006,5006,100.00
20,449,GOODLUCK,EQ,79023,37494,47.45
20,450,GPIL,EQ,11651,6485,55.66
20,451,GPPL,EQ,449411,383326,85.30
20,452,GRANULES,EQ,1021532,420890,41.20
20,453,GRAPHITE,EQ,114911,109916,95.65
20,454,GRASIM,EQ,67928,23302,34.30
20,455,GRAVITA,EQ,27559,19156,69.51
20,456,GREAVESCOT,EQ,62178,22568,36.30
20,457,GREENFIRE,EQ,40195,28195,70.15
20,458,GREENLAM,EQ,259,176,67.95
20,459,GREENPLY,EQ,12660,9829,77.64
20,460,GREENPOWER,EQ,96108,49087,51.07
20,461,GRINDWELL,EQ,1391,938,67.43
20,462,GRPLTD,EQ,65,63,96.92
20,463,GRUH,EQ,68667,33670,49.03
20,464,GSCLCEMENT,EQ,18790,10094,53.72
20,465,GSFC,EQ,218900,116241,53.10
20,466,GSKCONS,EQ,9092,5923,65.15
20,467,GSPL,EQ,130115,53846,41.38
20,468,GSS,EQ,28576,16432,57.50
20,469,GTL,EQ,102832,68711,66.82
20,470,GTLINFRA,EQ,1625392,521693,32.10
20,471,GTNIND,EQ,1279,1208,94.45
20,472,GTNTEX,EQ,100,100,100.00
20,473,GTOFFSHORE,EQ,14378,8449,58.76
20,474,GUFICBIO,EQ,61750,42189,68.32
20,475,GUJALKALI,EQ,11991,6895,57.50
20,476,GUJAPOLLO,EQ,820,526,64.15
20,477,GUJFLUORO,EQ,27936,18458,66.07
20,478,GUJGASLTD,EQ,22670,14026,61.87
20,479,GUJNRECOKE,EQ,1199223,458679,38.25
20,480,GUJNREDVR,EQ,4292,2315,53.94
20,481,GULFOILLUB,EQ,4719,3150,66.75
20,482,GULFPETRO,EQ,79189,27951,35.30
20,483,GULPOLY,EQ,7459,2968,39.79
20,484,GVKPIL,EQ,1955313,1002234,51.26
20,485,HANUNG,EQ,13996,9143,65.33
20,486,HARITASEAT,EQ,2072,1274,61.49
20,487,HARRMALAYA,EQ,9653,5265,54.54
20,488,HATHWAY,EQ,35032,18470,52.72
20,489,HATSUN,EQ,1885,1602,84.99
20,490,HAVELLS,EQ,1091856,392472,35.95
20,491,HBLPOWER,EQ,136390,64006,46.93
20,492,HBSTOCK,EQ,506,501,99.01
20,493,HCC,EQ,4075363,1404264,34.46
20,494,HCIL,EQ,1219960,555891,45.57
20,495,HCL-INSYS,EQ,1905450,490568,25.75
20,496,HCLTECH,EQ,1360181,804905,59.18
20,497,HDFC,EQ,2237100,1581249,70.68
20,498,HDFCBANK,EQ,1875981,1025415,54.66
20,499,HDFCBANK,IL,94243,94243,100.00
20,500,HDFCMFGETF,EQ,1470,1064,72.38
20,501,HDFCNIFETF,EQ,116,58,50.00
20,502,HDFCSENETF,EQ,1,1,100.00
20,503,HDIL,EQ,19079769,1796342,9.41
20,504,HEG,EQ,14544,7364,50.63
20,505,HEIDELBERG,EQ,55117,32604,59.15
20,506,HERCULES,EQ,7918,2838,35.84
20,507,HERITGFOOD,EQ,21289,16082,75.54
20,508,HEROMOTOCO,EQ,303578,140867,46.40
20,509,HESTERBIO,EQ,2521,1423,56.45
20,510,HEXATRADEX,EQ,6962,5921,85.05
20,511,HEXAWARE,EQ,481481,61451,12.76
20,512,HFCL,EQ,5135501,1773383,34.53
20,513,HGS,EQ,1518,1073,70.69
20,514,HIKAL,EQ,42012,15892,37.83
20,515,HIL,EQ,4565,2719,59.56
20,516,HILTON,EQ,255,255,100.00
20,517,HIMATSEIDE,EQ,238371,99455,41.72
20,518,HINDALCO,EQ,12113622,2970794,24.52
20,519,HINDCOMPOS,EQ,215,127,59.07
20,520,HINDCOPPER,EQ,48185,22221,46.12
20,521,HINDDORROL,EQ,346289,279755,80.79
20,522,HINDMOTORS,EQ,208744,132287,63.37
20,523,HINDOILEXP,EQ,156932,63689,40.58
20,524,HINDPETRO,EQ,1315269,493857,37.55
20,525,HINDUJAFO,EQ,2134,1939,90.86
20,526,HINDUJAVEN,EQ,3260,2298,70.49
20,527,HINDUNILVR,EQ,783633,416307,53.13
20,528,HINDZINC,EQ,1085487,435120,40.09
20,529,HIRECT,EQ,13299,10853,81.61
20,530,HITACHIHOM,EQ,9406,4792,50.95
20,531,HITECHGEAR,EQ,11062,6053,54.72
20,532,HITECHPLAS,EQ,21458,7984,37.21
20,533,HMT,EQ,84538,28997,34.30
20,534,HMVL,EQ,12423,10126,81.51
20,535,HNGSNGBEES,EQ,23,19,82.61
20,536,HOCL,EQ,53530,36398,68.00
20,537,HONAUT,EQ,358,278,77.65
20,538,HONDAPOWER,EQ,5618,3785,67.37
