Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052013,244275882,0001393
Trade Date <20-MAY-2013>,Settlement Type <N>,Settlement No <2013095>,Settlement Date <22-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BIRLAMONEY,EQ,67136,54537,81.23
20,164,BIRLAPOWER,EQ,1138338,491060,43.14
20,165,BLBLIMITED,EQ,10,10,100.00
20,166,BLISSGVS,EQ,97913,83916,85.70
20,167,BLKASHYAP,EQ,77391,71131,91.91
20,168,BLUECHIP,EQ,5766,5000,86.72
20,169,BLUEDART,EQ,325,212,65.23
20,170,BLUESTARCO,EQ,27618,21551,78.03
20,171,BLUESTINFO,EQ,1468,1320,89.92
20,172,BOMDYEING,EQ,744448,280656,37.70
20,173,BOSCHLTD,EQ,1748,862,49.31
20,174,BPCL,EQ,727602,424497,58.34
20,175,BPL,EQ,27339,17514,64.06
20,176,BRANDHOUSE,EQ,106826,46121,43.17
20,177,BRFL,EQ,53470,48352,90.43
20,178,BRIGADE,EQ,97707,29447,30.14
20,179,BRITANNIA,EQ,94353,86600,91.78
20,180,BROOKS,EQ,6326,4109,64.95
20,181,BSELINFRA,EQ,21581,15600,72.29
20,182,BSL,EQ,3042,2942,96.71
20,183,BSLGOLDETF,EQ,210,166,79.05
20,184,BSLIMITED,EQ,54373,1803,3.32
20,185,BSLNIFTY,EQ,523,498,95.22
20,186,BURNPUR,EQ,21774,16080,73.85
20,187,BVCL,EQ,515,515,100.00
20,188,CADILAHC,EQ,29816,17829,59.80
20,189,CAIRN,EQ,1284458,815194,63.47
20,190,CALSOFT,EQ,21,21,100.00
20,191,CANBK,EQ,1227766,581625,47.37
20,192,CANDC,EQ,3131,1603,51.20
20,193,CANFINHOME,EQ,11487,9485,82.57
20,194,CANTABIL,EQ,2827,2827,100.00
20,195,CAPF,EQ,12169,6468,53.15
20,196,CARBORUNIV,EQ,8863,7616,85.93
20,197,CAREERP,EQ,3883,2021,52.05
20,198,CARERATING,EQ,11359,3720,32.75
20,199,CASTROL,EQ,50434,25512,50.58
20,200,CCL,EQ,14608,11601,79.42
20,201,CEATLTD,EQ,55598,29239,52.59
20,202,CEBBCO,EQ,103220,99062,95.97
20,203,CENTENKA,EQ,12505,6891,55.11
20,204,CENTEXT,EQ,2911,2861,98.28
20,205,CENTRALBK,EQ,681806,332873,48.82
20,206,CENTURYPLY,EQ,15650,9698,61.97
20,207,CENTURYTEX,EQ,1151558,273550,23.75
20,208,CERA,EQ,2565,2140,83.43
20,209,CESC,EQ,426533,221774,51.99
20,210,CHAMBLFERT,EQ,1016117,311425,30.65
20,211,CHEMFALKAL,EQ,851,734,86.25
20,212,CHENNPETRO,EQ,8999,6258,69.54
20,213,CHESLINTEX,EQ,133,133,100.00
20,214,CHETTINAD,EQ,527,477,90.51
20,215,CHOLAFIN,EQ,6734,4769,70.82
20,216,CHROMATIC,EQ,203386,141232,69.44
20,217,CILNOVA,EQ,500,500,100.00
20,218,CIMMCO,EQ,40,40,100.00
20,219,CINEMAXIN,EQ,937,736,78.55
20,220,CINEPRO,EQ,2378,1891,79.52
20,221,CIPLA,EQ,976850,507043,51.91
20,222,CLASSIC,EQ,100,100,100.00
20,223,CLNINDIA,EQ,19994,18794,94.00
20,224,CLUTCHAUTO,EQ,4898,4061,82.91
20,225,CMAHENDRA,EQ,23989,1782,7.43
20,226,CMC,EQ,2969,2149,72.38
20,227,COALINDIA,EQ,1497496,825077,55.10
20,228,COLPAL,EQ,154838,82732,53.43
20,229,COMPUSOFT,EQ,39575,26539,67.06
20,230,CONCOR,EQ,85488,84162,98.45
20,231,CONSOFINVT,EQ,526,526,100.00
20,232,COREEDUTEC,EQ,169678,61982,36.53
20,233,COROMANDEL,EQ,50533,40301,79.75
20,234,COROMANDEL,N1,49344,49244,99.80
20,235,CORPBANK,EQ,150189,85859,57.17
20,236,COSMOFILMS,EQ,5926,4722,79.68
20,237,COX&KINGS,EQ,562185,140318,24.96
20,238,CREWBOS,EQ,18675,15902,85.15
20,239,CRISIL,EQ,42035,37819,89.97
20,240,CRMFGETF,EQ,506,506,100.00
20,241,CROMPGREAV,EQ,5889746,2335944,39.66
20,242,CTE,EQ,1028,510,49.61
20,243,CUB,E2,38300,26565,69.36
20,244,CUB,EQ,1134229,428233,37.76
20,245,CUMMINSIND,EQ,262023,206949,78.98
20,246,CYBERTECH,EQ,2338,2337,99.96
20,247,DAAWAT,EQ,4348,3199,73.57
20,248,DABUR,EQ,765779,515824,67.36
20,249,DALMIABHA,EQ,1521,1060,69.69
20,250,DALMIASUG,EQ,4778,3362,70.36
20,251,DATAMATICS,EQ,1796,1204,67.04
20,252,DBCORP,EQ,26127,17046,65.24
20,253,DBREALTY,EQ,822178,401545,48.84
20,254,DBSTOCKBRO,EQ,50550,3000,5.93
20,255,DCB,EQ,882836,499745,56.61
20,256,DCM,EQ,1936,1365,70.51
20,257,DCMSRMCONS,EQ,17471,11614,66.48
20,258,DCW,EQ,418729,248514,59.35
20,259,DECCANCE,EQ,13,12,92.31
20,260,DEEPAKFERT,EQ,25778,15153,58.78
20,261,DEEPAKNTR,EQ,40,20,50.00
20,262,DEEPIND,EQ,5368,3553,66.19
20,263,DELTACORP,EQ,732088,173759,23.73
20,264,DEN,EQ,24402,12300,50.41
20,265,DENABANK,EQ,2175181,361259,16.61
20,266,DHAMPURSUG,EQ,31214,20446,65.50
20,267,DHANBANK,EQ,2153699,942161,43.75
20,268,DHANUKA,EQ,4926,2877,58.40
20,269,DHARSUGAR,EQ,1084,1013,93.45
20,270,DHFL,EQ,170165,89551,52.63
20,271,DIAPOWER,EQ,47448,23727,50.01
20,272,DICIND,EQ,377,277,73.47
20,273,DIGJAM,EQ,28139,27806,98.82
20,274,DISHMAN,EQ,257279,125632,48.83
20,275,DISHTV,EQ,3023707,1278186,42.27
20,276,DIVISLAB,EQ,124797,51006,40.87
20,277,DLF,EQ,7911292,2642019,33.40
20,278,DLINKINDIA,EQ,151496,93648,61.82
20,279,DOLPHINOFF,EQ,3443,2774,80.57
20,280,DPSCLTD,EQ,13761,8061,58.58
20,281,DPTL,EQ,4780,4432,92.72
20,282,DQE,EQ,7512,5537,73.71
20,283,DREDGECORP,EQ,9022,5277,58.49
20,284,DRREDDY,EQ,426826,271517,63.61
20,285,DRREDDY,N1,929,929,100.00
20,286,DSKULKARNI,EQ,15895,10940,68.83
20,287,DUNCANSIND,EQ,89439,49299,55.12
20,288,DWARKESH,EQ,11475,8729,76.07
20,289,DYNAMATECH,EQ,50,47,94.00
20,290,EASTSILK,EQ,14866,13665,91.92
20,291,EASUNREYRL,EQ,10854,7265,66.93
20,292,ECEIND,EQ,222055,209617,94.40
20,293,ECLERX,EQ,9120,8034,88.09
20,294,EDELWEISS,EQ,88509,54156,61.19
20,295,EDL,EQ,26625,6822,25.62
20,296,EDSERV,EQ,51436,34263,66.61
20,297,EDUCOMP,EQ,724314,235207,32.47
20,298,EICHERMOT,EQ,64266,51183,79.64
20,299,EIDPARRY,EQ,87912,52218,59.40
20,300,EIHAHOTELS,EQ,1095,855,78.08
20,301,EIHOTEL,EQ,52425,31623,60.32
20,302,EIMCOELECO,EQ,152,52,34.21
20,303,EKC,EQ,75315,42784,56.81
20,304,ELDERPHARM,EQ,165331,60461,36.57
20,305,ELECON,EQ,74313,55173,74.24
20,306,ELECTCAST,EQ,513353,319430,62.22
20,307,ELECTHERM,EQ,2,2,100.00
20,308,ELGIEQUIP,EQ,13744,12847,93.47
20,309,ELGIRUBCO,EQ,1866,1845,98.87
20,310,ELNET,EQ,2006,1457,72.63
20,311,EMAMIINFRA,EQ,7488,5174,69.10
20,312,EMAMILTD,EQ,82022,58416,71.22
20,313,EMCO,EQ,534935,278880,52.13
20,314,EMKAY,EQ,31642,31046,98.12
20,315,EMMBI,EQ,12671,1483,11.70
20,316,ENGINERSIN,EQ,42902,24229,56.48
20,317,ENIL,EQ,33098,26622,80.43
20,318,ENTEGRA,EQ,19,19,100.00
20,319,EON,EQ,200,200,100.00
20,320,ERAINFRA,EQ,177517,87950,49.54
20,321,EROSMEDIA,EQ,168001,147197,87.62
20,322,ESABINDIA,EQ,11271,5528,49.05
20,323,ESCORTS,EQ,894493,284775,31.84
20,324,ESL,EQ,193529,163385,84.42
20,325,ESSAROIL,EQ,1179404,324769,27.54
20,326,ESSARPORTS,EQ,6943,3860,55.60
20,327,ESSARSHPNG,EQ,6537,4729,72.34
20,328,ESSDEE,EQ,103068,52362,50.80
20,329,ESSELPACK,EQ,67213,49182,73.17
20,330,ESTER,EQ,11676,11026,94.43
20,331,EUROMULTI,EQ,300,300,100.00
20,332,EVEREADY,EQ,78904,35566,45.08
20,333,EVERESTIND,EQ,5844,4204,71.94
20,334,EVERONN,EQ,303656,57920,19.07
20,335,EXCELCROP,EQ,2908,2071,71.22
20,336,EXCELINDUS,EQ,2,1,50.00
20,337,EXIDEIND,EQ,1072262,589218,54.95
20,338,FACT,EQ,28336,8674,30.61
20,339,FAGBEARING,EQ,1104,864,78.26
20,340,FDC,EQ,81753,70669,86.44
20,341,FEDDERLOYD,EQ,17822,12536,70.34
20,342,FEDERALBNK,EQ,292598,171156,58.50
20,343,FIEMIND,EQ,2781,280,10.07
20,344,FILATEX,EQ,1230,1230,100.00
20,345,FINANTECH,EQ,163008,30647,18.80
20,346,FINCABLES,EQ,392652,264645,67.40
20,347,FINPIPE,EQ,60915,28885,47.42
20,348,FIRSTLEASE,EQ,24122,16952,70.28
20,349,FIRSTWIN,EQ,450,450,100.00
20,350,FKONCO,EQ,31303,27535,87.96
20,351,FLEXITUFF,EQ,76566,50447,65.89
20,352,FMGOETZE,EQ,3421,1870,54.66
20,353,FMNL,EQ,467,467,100.00
20,354,FORTIS,EQ,139184,62226,44.71
20,355,FOSECOIND,EQ,728,658,90.38
20,356,FOURSOFT,EQ,22725,15903,69.98
20,357,FRL,EQ,1914699,382488,19.98
20,358,FRLDVR,EQ,64115,63355,98.81
20,359,FSL,EQ,329343,218498,66.34
20,360,FUTUREVENT,EQ,153484,108343,70.59
20,361,GABRIEL,EQ,23694,15217,64.22
20,362,GAEL,EQ,115504,49675,43.01
20,363,GAIL,EQ,335810,207977,61.93
20,364,GALLANTT,EQ,24204,13542,55.95
20,365,GALLISPAT,EQ,12870,4470,34.73
20,366,GAMMNINFRA,EQ,33086,24887,75.22
20,367,GAMMONIND,EQ,84572,59018,69.78
20,368,GANDHITUBE,EQ,1405,816,58.08
20,369,GANESHHOUC,EQ,27277,24572,90.08
20,370,GANGOTRI,EQ,150,150,100.00
20,371,GARDENSILK,EQ,1213,953,78.57
20,372,GARWALLROP,EQ,5,5,100.00
20,373,GATI,EQ,85354,46791,54.82
20,374,GAYAPROJ,EQ,10388,7228,69.58
20,375,GDL,EQ,15888,11170,70.30
20,376,GEECEE,EQ,1108,837,75.54
20,377,GEINDSYS,EQ,14946,3518,23.54
20,378,GENESYS,EQ,601,589,98.00
20,379,GENUSPOWER,EQ,11909,8100,68.02
20,380,GEODESIC,EQ,162101,117704,72.61
20,381,GEOJITBNPP,EQ,164231,110944,67.55
20,382,GEOMETRIC,EQ,280920,140734,50.10
20,383,GESHIP,EQ,22585,18451,81.70
20,384,GHCL,EQ,23851,20491,85.91
20,385,GICHSGFIN,EQ,153454,117144,76.34
20,386,GILLANDERS,EQ,550,550,100.00
20,387,GILLETTE,EQ,1888,965,51.11
20,388,GINNIFILA,EQ,1,1,100.00
20,389,GIPCL,EQ,16998,13111,77.13
20,390,GITANJALI,EQ,400200,86345,21.58
20,391,GKWLIMITED,EQ,211,211,100.00
20,392,GLAXO,EQ,7184,4381,60.98
20,393,GLENMARK,EQ,1308246,891553,68.15
20,394,GLOBOFFS,EQ,6946,5332,76.76
20,395,GLOBUSSPR,EQ,184236,48310,26.22
20,396,GLODYNE,EQ,102484,81429,79.46
20,397,GLORY,EQ,37110,32800,88.39
20,398,GMBREW,EQ,3107,2589,83.33
20,399,GMDCLTD,EQ,34925,27608,79.05
20,400,GMRINFRA,EQ,11701876,3981680,34.03
20,401,GNFC,EQ,196825,168334,85.52
20,402,GOACARBON,EQ,38791,21887,56.42
20,403,GODFRYPHLP,EQ,1045,788,75.41
20,404,GODREJCP,EQ,45991,27788,60.42
20,405,GODREJIND,EQ,164834,86937,52.74
20,406,GODREJPROP,EQ,16657,8692,52.18
20,407,GOENKA,EQ,390050,373508,95.76
20,408,GOKEX,EQ,854,644,75.41
20,409,GOKUL,EQ,1711,1634,95.50
20,410,GOLDBEES,EQ,90784,45932,50.59
20,411,GOLDENTOBC,EQ,82568,81967,99.27
20,412,GOLDIAM,EQ,9021,6633,73.53
20,413,GOLDINFRA,EQ,5440,4439,81.60
20,414,GOLDSHARE,EQ,8807,5679,64.48
20,415,GOLDTECH,EQ,1050,1050,100.00
20,416,GPIL,EQ,9730,4234,43.51
20,417,GPPL,EQ,1689721,1636861,96.87
20,418,GRANULES,EQ,37174,18258,49.11
20,419,GRAPHITE,EQ,51934,38539,74.21
20,420,GRASIM,EQ,36703,20986,57.18
20,421,GRAVITA,EQ,9918,7863,79.28
20,422,GREAVESCOT,EQ,75120,64532,85.91
20,423,GREENPLY,EQ,976,713,73.05
20,424,GREENPOWER,EQ,81960,51571,62.92
20,425,GRINDWELL,EQ,1924,1738,90.33
20,426,GRUH,EQ,23013,15667,68.08
20,427,GSFC,EQ,569042,362375,63.68
20,428,GSKCONS,EQ,58461,34289,58.65
20,429,GSPL,EQ,388405,200428,51.60
20,430,GSS,EQ,420,236,56.19
20,431,GTL,EQ,176575,78490,44.45
20,432,GTLINFRA,EQ,2466739,1133075,45.93
20,433,GTOFFSHORE,EQ,20455,13343,65.23
20,434,GUFICBIO,EQ,7819,3312,42.36
20,435,GUJALKALI,EQ,80756,54101,66.99
20,436,GUJAPOLLO,EQ,27457,26643,97.04
20,437,GUJFLUORO,EQ,5221,3433,65.75
20,438,GUJNRECOKE,EQ,193825,111382,57.47
20,439,GUJNREDVR,EQ,8756,8568,97.85
20,440,GUJRATGAS,EQ,7160,4792,66.93
20,441,GULFOILCOR,EQ,22021,14826,67.33
20,442,GVKPIL,EQ,2755115,1038845,37.71
20,443,HALONIX,EQ,1123,858,76.40
20,444,HANUNG,EQ,84355,27951,33.13
20,445,HARRMALAYA,EQ,6873,4799,69.82
20,446,HATHWAY,EQ,54982,27203,49.48
20,447,HAVELLS,EQ,72981,21073,28.87
20,448,HBLPOWER,EQ,118469,96293,81.28
20,449,HBSTOCK,EQ,1,1,100.00
20,450,HCC,EQ,1117210,511922,45.82
20,451,HCIL,EQ,236464,132111,55.87
20,452,HCL-INSYS,EQ,315749,280140,88.72
20,453,HCLTECH,EQ,816371,455512,55.80
20,454,HDFC,EQ,2658730,2247859,84.55
20,455,HDFCBANK,EQ,1460402,960041,65.74
20,456,HDFCMFGETF,EQ,4687,2795,59.63
20,457,HDIL,EQ,22726196,2843993,12.51
20,458,HEG,EQ,8888,5471,61.55
20,459,HEIDELBERG,EQ,223640,120650,53.95
20,460,HELIOSMATH,EQ,88349,46491,52.62
20,461,HERCULES,EQ,44472,16222,36.48
20,462,HERITGFOOD,EQ,12184,7947,65.22
20,463,HEROMOTOCO,EQ,235466,138258,58.72
20,464,HEXATRADEX,EQ,2521,1951,77.39
20,465,HEXAWARE,EQ,850262,385388,45.33
20,466,HFCL,EQ,712888,353681,49.61
20,467,HGS,EQ,5124,3026,59.06
20,468,HIKAL,EQ,2505,1755,70.06
20,469,HIL,EQ,3847,3294,85.63
20,470,HILTON,EQ,200,200,100.00
20,471,HIMATSEIDE,EQ,8550,6363,74.42
20,472,HINDALCO,EQ,3996080,1566748,39.21
20,473,HINDCOPPER,EQ,202665,55442,27.36
20,474,HINDDORROL,EQ,612087,280655,45.85
20,475,HINDMOTORS,EQ,474869,192597,40.56
20,476,HINDNATGLS,EQ,548,352,64.23
20,477,HINDOILEXP,EQ,337298,92032,27.29
20,478,HINDPETRO,EQ,610221,351414,57.59
20,479,HINDUJAFO,EQ,179,108,60.34
20,480,HINDUJAVEN,EQ,1893,331,17.49
20,481,HINDUNILVR,EQ,1476948,1323276,89.60
20,482,HINDZINC,EQ,169620,82439,48.60
20,483,HIRECT,EQ,20903,4684,22.41
20,484,HITACHIHOM,EQ,20109,11166,55.53
20,485,HITECHGEAR,EQ,508,308,60.63
20,486,HITECHPLAS,EQ,2711,2211,81.56
20,487,HMT,EQ,121396,37349,30.77
20,488,HMVL,EQ,2537,1908,75.21
20,489,HNGSNGBEES,EQ,32,21,65.62
20,490,HOCL,EQ,19177,12692,66.18
20,491,HONAUT,EQ,1965,1700,86.51
20,492,HONDAPOWER,EQ,3767,2969,78.82
20,493,HORIZONINF,EQ,6824,6455,94.59
20,494,HOTELEELA,EQ,363457,111678,30.73
20,495,HOTELRUGBY,EQ,11815,8947,75.73
20,496,HOVS,EQ,5186,4280,82.53
20,497,HSIL,EQ,50045,44295,88.51
20,498,HTMEDIA,EQ,20257,14365,70.91
20,499,HUBTOWN,EQ,10592,1643,15.51
20,500,HUDCO,N2,4364,4144,94.96
20,501,HUDCO,N3,855,600,70.18
20,502,HUDCO,N5,3039,2614,86.02
20,503,IBIPL,EQ,396925,208073,52.42
20,504,IBPOW,EQ,2247878,879277,39.12
20,505,IBREALEST,EQ,5250640,1130580,21.53
20,506,IBSEC,EQ,357211,236799,66.29
20,507,ICICIBANK,EQ,2740521,1657090,60.47
20,508,ICIL,EQ,1820,1732,95.16
20,509,ICRA,EQ,18141,17523,96.59
20,510,ICSA,EQ,76883,48575,63.18
20,511,IDBI,EQ,1305150,433948,33.25
20,512,IDBIGOLD,EQ,741,417,56.28
20,513,IDEA,EQ,3804324,2788641,73.30
20,514,IDFC,EQ,3358619,1222404,36.40
20,515,IFBAGRO,EQ,938,737,78.57
20,516,IFBIND,EQ,3865,3189,82.51
20,517,IFCI,EQ,7813031,1655548,21.19
20,518,IFGLREFRAC,EQ,5645,4771,84.52
20,519,IGARASHI,EQ,7687,6135,79.81
20,520,IGL,EQ,330780,97811,29.57
20,521,IGPL,EQ,2230,2230,100.00
20,522,IIFLFIN,N1,165,164,99.39
20,523,IIFLFIN,N2,60,30,50.00
20,524,IIFLFIN,N4,566,421,74.38
20,525,IIFLFIN,N5,3492,2967,84.97
20,526,IIFLFIN,N6,10,10,100.00
20,527,IIFLFIN,N7,8,8,100.00
20,528,IIFLNIFTY,EQ,1874,1533,81.80
20,529,IL&FSENGG,EQ,30375,22028,72.52
20,530,IL&FSTRANS,EQ,34397,20581,59.83
20,531,IMFA,EQ,1156,950,82.18
20,532,IMPAL,EQ,626,473,75.56
20,533,IMPEXFERRO,EQ,176,175,99.43
20,534,INDBANK,EQ,6331,5831,92.10
20,535,INDHOTEL,EQ,229840,128847,56.06
20,536,INDIACEM,EQ,1579556,318569,20.17
20,537,INDIAGLYCO,EQ,15852,8082,50.98
20,538,INDIAINFO,EQ,143844,79441,55.23
20,539,INDIANB,EQ,208710,157954,75.68
20,540,INDIANCARD,EQ,99,45,45.45
20,541,INDIANHUME,EQ,2197,2044,93.04
