Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052016,332513388,0001585
Trade Date <24-MAY-2016>,Settlement Type <N>,Settlement No <2016096>,Settlement Date <26-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BHARATFORG,EQ,598121,208161,34.80
20,173,BHARATGEAR,EQ,4012,2279,56.80
20,174,BHARATIDIL,EQ,10331,6901,66.80
20,175,BHARATRAS,EQ,380,163,42.89
20,176,BHARATWIRE,EQ,3964,3420,86.28
20,177,BHARTIARTL,EQ,2067119,1332060,64.44
20,178,BHEL,EQ,4383914,1677336,38.26
20,179,BHUSANSTL,EQ,105554,47059,44.58
20,180,BIL,EQ,8068,1649,20.44
20,181,BILENERGY,EQ,16633,11633,69.94
20,182,BINANIIND,EQ,5625,3470,61.69
20,183,BINDALAGRO,EQ,428949,354318,82.60
20,184,BIOCON,EQ,920807,321053,34.87
20,185,BIRLACORPN,EQ,18307,9993,54.59
20,186,BIRLACOT,EQ,731072,639225,87.44
20,187,BIRLAMONEY,EQ,37497,34329,91.55
20,188,BLBLIMITED,EQ,1692,1546,91.37
20,189,BLISSGVS,EQ,145705,71470,49.05
20,190,BLKASHYAP,EQ,126561,84831,67.03
20,191,BLUEBLENDS,EQ,15277,11518,75.39
20,192,BLUECHIP,EQ,16371,14392,87.91
20,193,BLUEDART,EQ,5037,3431,68.12
20,194,BLUEDART,N2,1010,1010,100.00
20,195,BLUESTARCO,EQ,28234,18608,65.91
20,196,BLUESTINFO,EQ,12038,6640,55.16
20,197,BODALCHEM,EQ,555863,281656,50.67
20,198,BOMDYEING,EQ,331208,180271,54.43
20,199,BOSCHLTD,EQ,17793,6477,36.40
20,200,BPCL,EQ,1032991,452491,43.80
20,201,BPL,EQ,232790,101941,43.79
20,202,BRFL,EQ,9616,9225,95.93
20,203,BRIGADE,EQ,17054,11554,67.75
20,204,BRITANNIA,EQ,562839,234864,41.73
20,205,BROOKS,EQ,41635,24189,58.10
20,206,BSELINFRA,EQ,30896,25445,82.36
20,207,BSL,EQ,13024,9680,74.32
20,208,BSLGOLDETF,EQ,85,47,55.29
20,209,BSLIMITED,EQ,2032320,1127542,55.48
20,210,BSLNIFTY,EQ,47,45,95.74
20,211,BURNPUR,EQ,111175,71316,64.15
20,212,BUTTERFLY,EQ,11108,9005,81.07
20,213,BVCL,EQ,2131,2130,99.95
20,214,BYKE,EQ,149241,59056,39.57
20,215,CADILAHC,EQ,581585,245514,42.21
20,216,CAIRN,EQ,2329203,1455558,62.49
20,217,CAMLINFINE,EQ,215894,93498,43.31
20,218,CANBK,EQ,1953506,376725,19.28
20,219,CANDC,EQ,10198,8713,85.44
20,220,CANFINHOME,EQ,22126,16782,75.85
20,221,CANTABIL,EQ,14289,9821,68.73
20,222,CAPF,EQ,274960,149856,54.50
20,223,CAPLIPOINT,EQ,7851,3748,47.74
20,224,CARBORUNIV,EQ,27227,21450,78.78
20,225,CAREERP,EQ,22416,13607,60.70
20,226,CARERATING,EQ,16643,13650,82.02
20,227,CASTEXTECH,EQ,784695,537056,68.44
20,228,CASTROLIND,EQ,745805,418667,56.14
20,229,CCCL,EQ,82724,79122,95.65
20,230,CCHHL,EQ,21660,14463,66.77
20,231,CCL,EQ,131966,69751,52.86
20,232,CEATLTD,EQ,390155,78281,20.06
20,233,CEBBCO,EQ,15046,11989,79.68
20,234,CELEBRITY,EQ,6470,5770,89.18
20,235,CELESTIAL,EQ,22103,14097,63.78
20,236,CENTENKA,EQ,22926,16369,71.40
20,237,CENTEXT,EQ,14812,11000,74.26
20,238,CENTRALBK,EQ,592857,332903,56.15
20,239,CENTUM,EQ,1940,965,49.74
20,240,CENTURYPLY,EQ,60022,36697,61.14
20,241,CENTURYTEX,EQ,438024,42386,9.68
20,242,CERA,EQ,2410,1598,66.31
20,243,CEREBRAINT,EQ,1982943,494279,24.93
20,244,CESC,EQ,423467,137887,32.56
20,245,CGCL,EQ,1585,1009,63.66
20,246,CHAMBLFERT,EQ,266488,158942,59.64
20,247,CHEMFALKAL,EQ,1663,982,59.05
20,248,CHENNPETRO,EQ,3193309,726013,22.74
20,249,CHOLAFIN,EQ,12288,8279,67.37
20,250,CHROMATIC,EQ,180505,118292,65.53
20,251,CIGNITITEC,EQ,29733,18654,62.74
20,252,CIMMCO,EQ,4343,3305,76.10
20,253,CINELINE,EQ,12476,7570,60.68
20,254,CINEVISTA,EQ,1750,1650,94.29
20,255,CIPLA,EQ,2526624,960610,38.02
20,256,CLNINDIA,EQ,7854,4426,56.35
20,257,CNOVAPETRO,EQ,322,322,100.00
20,258,COALINDIA,EQ,2073509,1592637,76.81
20,259,COFFEEDAY,EQ,49801,31629,63.51
20,260,COLPAL,EQ,1353224,175843,12.99
20,261,COMPUSOFT,EQ,7653,5666,74.04
20,262,CONCOR,EQ,230342,173221,75.20
20,263,CONSOFINVT,EQ,8761,5575,63.63
20,264,CORDSCABLE,EQ,11013,6927,62.90
20,265,COROMANDEL,EQ,47917,34471,71.94
20,266,CORPBANK,EQ,113633,53787,47.33
20,267,COSMOFILMS,EQ,98157,41083,41.85
20,268,COUNCODOS,EQ,50746,40556,79.92
20,269,COX&KINGS,EQ,1084338,506381,46.70
20,270,CPSEETF,EQ,86156,81898,95.06
20,271,CREATIVEYE,EQ,402,300,74.63
20,272,CREST,EQ,23360,682,2.92
20,273,CRISIL,EQ,12687,8103,63.87
20,274,CRMFGETF,EQ,1,1,100.00
20,275,CROMPGREAV,EQ,3843707,1972543,51.32
20,276,CTE,EQ,35606,29301,82.29
20,277,CUB,EQ,1353643,824285,60.89
20,278,CUMMINSIND,EQ,231406,157936,68.25
20,279,CYBERMEDIA,EQ,3001,3001,100.00
20,280,CYBERTECH,EQ,30957,16026,51.77
20,281,CYIENT,EQ,5864,3612,61.60
20,282,DAAWAT,EQ,12660,6504,51.37
20,283,DABUR,EQ,1028754,399650,38.85
20,284,DALMIABHA,EQ,41210,30059,72.94
20,285,DALMIASUG,EQ,562753,157615,28.01
20,286,DATAMATICS,EQ,32589,21482,65.92
20,287,DBCORP,EQ,31847,27702,86.98
20,288,DBREALTY,EQ,809636,395950,48.90
20,289,DBSTOCKBRO,EQ,6271,111,1.77
20,290,DCBBANK,EQ,337964,165850,49.07
20,291,DCM,EQ,24190,10084,41.69
20,292,DCMSHRIRAM,EQ,166004,61409,36.99
20,293,DCW,EQ,916811,340305,37.12
20,294,DECCANCE,EQ,18786,12113,64.48
20,295,DEEPAKFERT,EQ,19725,9591,48.62
20,296,DEEPAKNTR,EQ,78843,58098,73.69
20,297,DEEPIND,EQ,141033,63276,44.87
20,298,DELTACORP,EQ,447345,188133,42.06
20,299,DELTAMAGNT,EQ,245,245,100.00
20,300,DEN,EQ,129023,83860,65.00
20,301,DENABANK,EQ,147246,58780,39.92
20,302,DENORA,EQ,6043,3711,61.41
20,303,DHAMPURSUG,EQ,610508,218134,35.73
20,304,DHANBANK,EQ,158546,120785,76.18
20,305,DHANUKA,EQ,35112,12870,36.65
20,306,DHARSUGAR,EQ,23774,15658,65.86
20,307,DHFL,EQ,831030,325988,39.23
20,308,DHUNINV,EQ,148,74,50.00
20,309,DIAPOWER,EQ,1001694,351900,35.13
20,310,DICIND,EQ,2768,2332,84.25
20,311,DISHMAN,EQ,627595,236765,37.73
20,312,DISHTV,EQ,21345544,5515410,25.84
20,313,DIVISLAB,EQ,201240,73198,36.37
20,314,DLF,EQ,7619962,1359827,17.85
20,315,DLINKINDIA,EQ,42207,30445,72.13
20,316,DOLPHINOFF,EQ,28247,14652,51.87
20,317,DONEAR,EQ,60551,41244,68.11
20,318,DPL,EQ,82328,59492,72.26
20,319,DPSCLTD,EQ,14098,13597,96.45
20,320,DQE,EQ,77117,52727,68.37
20,321,DREDGECORP,EQ,13548,7754,57.23
20,322,DRREDDY,EQ,176991,117104,66.16
20,323,DSKULKARNI,EQ,8862,6502,73.37
20,324,DSSL,EQ,400,400,100.00
20,325,DTIL,EQ,3336,2504,75.06
20,326,DUCON,EQ,25138,15214,60.52
20,327,DWARKESH,EQ,1004866,142840,14.21
20,328,DYNAMATECH,EQ,950,847,89.16
20,329,EASTSILK,EQ,5139,4130,80.37
20,330,EASUNREYRL,EQ,25472,22178,87.07
20,331,ECEIND,EQ,6530,6310,96.63
20,332,ECLERX,EQ,14368,11185,77.85
20,333,ECLFINANCE,N3,2995,2845,94.99
20,334,ECLFINANCE,N5,1159,1157,99.83
20,335,EDELWEISS,EQ,1386433,495135,35.71
20,336,EDL,EQ,34404,16188,47.05
20,337,EDUCOMP,EQ,1600274,511581,31.97
20,338,EICHERMOT,EQ,33560,16358,48.74
20,339,EIDPARRY,EQ,139153,43512,31.27
20,340,EIHAHOTELS,EQ,916,200,21.83
20,341,EIHOTEL,EQ,103977,78852,75.84
20,342,EKC,EQ,670253,242501,36.18
20,343,ELAND,EQ,223643,110735,49.51
20,344,ELECON,EQ,44099,29108,66.01
20,345,ELECTCAST,EQ,167207,104250,62.35
20,346,ELECTHERM,EQ,5771,4206,72.88
20,347,ELGIEQUIP,EQ,8411,5361,63.74
20,348,ELGIRUBCO,EQ,14786,11192,75.69
20,349,EMAMIINFRA,EQ,8157,5749,70.48
20,350,EMAMILTD,EQ,216669,167970,77.52
20,351,EMCO,EQ,9285,5961,64.20
20,352,EMKAY,EQ,34456,15285,44.36
20,353,EMMBI,EQ,179670,68003,37.85
20,354,ENERGYDEV,EQ,480434,137637,28.65
20,355,ENGINERSIN,EQ,391462,37071,9.47
20,356,ENIL,EQ,1531,617,40.30
20,357,EON,EQ,173444,69808,40.25
20,358,EQUITAS,EQ,690248,428115,62.02
20,359,EROSMEDIA,EQ,432681,167221,38.65
20,360,ESABINDIA,EQ,760,586,77.11
20,361,ESCORTS,EQ,805185,220953,27.44
20,362,ESL,EQ,995499,816916,82.06
20,363,ESSARSHPNG,EQ,114036,89290,78.30
20,364,ESSDEE,EQ,152517,52805,34.62
20,365,ESSELPACK,EQ,227536,139782,61.43
20,366,ESTER,EQ,28549,16338,57.23
20,367,EUROCERA,EQ,11534,11184,96.97
20,368,EUROTEXIND,EQ,4302,2106,48.95
20,369,EVEREADY,EQ,474421,461764,97.33
20,370,EVERESTIND,EQ,3468,1874,54.04
20,371,EVERONN,EQ,150685,68463,45.43
20,372,EXCEL,EQ,33017,25421,76.99
20,373,EXCELCROP,EQ,1120,781,69.73
20,374,EXCELINDUS,EQ,2969,2235,75.28
20,375,EXIDEIND,EQ,1678743,659979,39.31
20,376,FACT,EQ,275916,24046,8.71
20,377,FAGBEARING,EQ,155,88,56.77
20,378,FARMAXIND,EQ,75051,75049,100.00
20,379,FCEL,EQ,1360535,602277,44.27
20,380,FCL,EQ,105942,22698,21.42
20,381,FCSSOFT,EQ,61311,48962,79.86
20,382,FDC,EQ,17374,12753,73.40
20,383,FEDDERLOYD,EQ,42360,27163,64.12
20,384,FEDERALBNK,EQ,4739574,3084635,65.08
20,385,FIEMIND,EQ,33717,18948,56.20
20,386,FILATEX,EQ,112818,72322,64.11
20,387,FINANTECH,EQ,107230,44319,41.33
20,388,FINCABLES,EQ,136725,51803,37.89
20,389,FINPIPE,EQ,307176,257698,83.89
20,390,FLEXITUFF,EQ,22290,637,2.86
20,391,FLFL,EQ,170046,123108,72.40
20,392,FMGOETZE,EQ,812,528,65.02
20,393,FMNL,EQ,10454,9203,88.03
20,394,FORTIS,EQ,136154,73432,53.93
20,395,FOSECOIND,EQ,355,294,82.82
20,396,FOURTHDIM,SM,12000,12000,100.00
20,397,FSL,EQ,5484154,3139447,57.25
20,398,GABRIEL,EQ,132143,94917,71.83
20,399,GAEL,EQ,124359,77409,62.25
20,400,GAIL,EQ,1392293,642724,46.16
20,401,GAL,EQ,42476,33237,78.25
20,402,GALLANTT,EQ,10385,9150,88.11
20,403,GALLISPAT,EQ,29144,5645,19.37
20,404,GAMMNINFRA,EQ,370817,256650,69.21
20,405,GAMMONIND,EQ,214931,139354,64.84
20,406,GANDHITUBE,EQ,1874,1196,63.82
20,407,GANECOS,EQ,32951,18978,57.59
20,408,GANESHHOUC,EQ,8285,6069,73.25
20,409,GANGOTRI,EQ,501,501,100.00
20,410,GARDENSILK,EQ,13712,10547,76.92
20,411,GARWALLROP,EQ,7081,5280,74.57
20,412,GATI,EQ,1217534,296496,24.35
20,413,GAYAPROJ,EQ,15418,9046,58.67
20,414,GDL,EQ,29997,17650,58.84
20,415,GEECEE,EQ,18683,11873,63.55
20,416,GEMINI,EQ,30305,16652,54.95
20,417,GENESYS,EQ,4988,2039,40.88
20,418,GENUSPAPER,EQ,72717,69652,95.79
20,419,GENUSPOWER,EQ,216462,131617,60.80
20,420,GEOJITBNPP,EQ,94695,55407,58.51
20,421,GEOMETRIC,EQ,299691,182711,60.97
20,422,GESHIP,EQ,142342,131415,92.32
20,423,GHCL,EQ,3099017,2089487,67.42
20,424,GICHSGFIN,EQ,31165,17385,55.78
20,425,GILLANDERS,EQ,580,575,99.14
20,426,GILLETTE,EQ,2885,1878,65.10
20,427,GINNIFILA,EQ,24195,19036,78.68
20,428,GIPCL,EQ,16786,15156,90.29
20,429,GITANJALI,EQ,66393,38050,57.31
20,430,GKWLIMITED,EQ,21,11,52.38
20,431,GLAXO,EQ,3690,2196,59.51
20,432,GLENMARK,EQ,387638,238126,61.43
20,433,GLOBALVECT,EQ,12537,9253,73.81
20,434,GLOBOFFS,EQ,8405,5695,67.76
20,435,GLOBUSSPR,EQ,21747,15388,70.76
20,436,GMBREW,EQ,20695,8058,38.94
20,437,GMDCLTD,EQ,82165,58476,71.17
20,438,GMRINFRA,EQ,11263215,2088379,18.54
20,439,GNFC,EQ,462449,166272,35.95
20,440,GOACARBON,EQ,19518,11294,57.86
20,441,GOCLCORP,EQ,2240,1280,57.14
20,442,GODFRYPHLP,EQ,41042,14283,34.80
20,443,GODREJCP,EQ,291877,253696,86.92
20,444,GODREJIND,EQ,203460,63632,31.27
20,445,GODREJPROP,EQ,44258,24717,55.85
20,446,GOKEX,EQ,68589,43967,64.10
20,447,GOKUL,EQ,2394,1882,78.61
20,448,GOKULAGRO,EQ,10133,123,1.21
20,449,GOLDBEES,EQ,4876,3774,77.40
20,450,GOLDENTOBC,EQ,13444,11869,88.28
20,451,GOLDIAM,EQ,30920,22082,71.42
20,452,GOLDINFRA,EQ,1732,1469,84.82
20,453,GOLDSHARE,EQ,1072,619,57.74
20,454,GOLDTECH,EQ,2068,2068,100.00
20,455,GOODLUCK,EQ,98435,75912,77.12
20,456,GPIL,EQ,11917,6503,54.57
20,457,GPPL,EQ,214775,43448,20.23
20,458,GRANULES,EQ,1609623,667625,41.48
20,459,GRAPHITE,EQ,59180,38358,64.82
20,460,GRASIM,EQ,28345,8995,31.73
20,461,GRAVITA,EQ,11124,8101,72.82
20,462,GREAVESCOT,EQ,160137,133112,83.12
20,463,GREENFIRE,EQ,2550,2034,79.76
20,464,GREENLAM,EQ,1928,1700,88.17
20,465,GREENPLY,EQ,274166,69703,25.42
20,466,GREENPOWER,EQ,105496,60874,57.70
20,467,GRINDWELL,EQ,1612,1135,70.41
20,468,GRPLTD,EQ,12,11,91.67
20,469,GRUH,EQ,294982,198636,67.34
20,470,GSCLCEMENT,EQ,95486,69835,73.14
20,471,GSFC,EQ,1088773,478725,43.97
20,472,GSKCONS,EQ,22318,19700,88.27
20,473,GSPL,EQ,1674846,1641428,98.00
20,474,GSS,EQ,243,223,91.77
20,475,GTL,EQ,29263,20096,68.67
20,476,GTLINFRA,EQ,552424,305393,55.28
20,477,GTNIND,EQ,6915,6715,97.11
20,478,GTNTEX,EQ,110,110,100.00
20,479,GTOFFSHORE,EQ,8122,5212,64.17
20,480,GUFICBIO,EQ,57516,15792,27.46
20,481,GUJALKALI,EQ,23409,14554,62.17
20,482,GUJAPOLLO,EQ,1161,1156,99.57
20,483,GUJFLUORO,EQ,10915,3534,32.38
20,484,GUJGASLTD,EQ,38648,28756,74.40
20,485,GUJNRECOKE,EQ,2769847,1930150,69.68
20,486,GUJNREDVR,EQ,32857,27997,85.21
20,487,GULFOILLUB,EQ,6941,5958,85.84
20,488,GULFPETRO,EQ,150934,112338,74.43
20,489,GULPOLY,EQ,1178,864,73.34
20,490,GVKPIL,EQ,11391166,5474200,48.06
20,491,HANUNG,EQ,11693,8504,72.73
20,492,HARITASEAT,EQ,120589,19743,16.37
20,493,HARRMALAYA,EQ,28846,14618,50.68
20,494,HATHWAY,EQ,2853516,1950957,68.37
20,495,HATSUN,EQ,10439,9002,86.23
20,496,HAVELLS,EQ,2273857,1399832,61.56
20,497,HBLPOWER,EQ,190819,120570,63.19
20,498,HBSTOCK,EQ,114,107,93.86
20,499,HCC,EQ,1556803,645496,41.46
20,500,HCG,EQ,18674,13367,71.58
20,501,HCIL,EQ,2378963,1297480,54.54
20,502,HCL-INSYS,EQ,586140,193868,33.08
20,503,HCLTECH,EQ,1395015,1056477,75.73
20,504,HDFC,EQ,1650889,941439,57.03
20,505,HDFC,W2,51100,51100,100.00
20,506,HDFCBANK,EQ,814867,462558,56.76
20,507,HDFCBANK,IL,103110,103110,100.00
20,508,HDFCMFGETF,EQ,935,812,86.84
20,509,HDFCNIFETF,EQ,34,34,100.00
20,510,HDIL,EQ,17145228,1764430,10.29
20,511,HEG,EQ,2706,2296,84.85
20,512,HEIDELBERG,EQ,201702,67743,33.59
20,513,HERCULES,EQ,2660,1639,61.62
20,514,HERITGFOOD,EQ,31850,20171,63.33
20,515,HEROMOTOCO,EQ,326874,250735,76.71
20,516,HESTERBIO,EQ,4265,2959,69.38
20,517,HEXATRADEX,EQ,963,846,87.85
20,518,HEXAWARE,EQ,1106277,433276,39.17
20,519,HFCL,EQ,2064317,961093,46.56
20,520,HGS,EQ,3637,2638,72.53
20,521,HIKAL,EQ,16087,10514,65.36
20,522,HIL,EQ,2786,1502,53.91
20,523,HILTON,EQ,1861,1855,99.68
20,524,HIMATSEIDE,EQ,355404,171024,48.12
20,525,HINDALCO,EQ,8892273,1986090,22.34
20,526,HINDCOMPOS,EQ,1362,959,70.41
20,527,HINDCOPPER,EQ,741371,345371,46.59
20,528,HINDDORROL,EQ,11081,9961,89.89
20,529,HINDMOTORS,EQ,36766,26331,71.62
20,530,HINDNATGLS,EQ,157,120,76.43
20,531,HINDOILEXP,EQ,242157,84378,34.84
20,532,HINDPETRO,EQ,934214,415552,44.48
20,533,HINDUJAFO,EQ,2107,1450,68.82
20,534,HINDUJAVEN,EQ,2832,2144,75.71
20,535,HINDUNILVR,EQ,946784,691779,73.07
20,536,HINDZINC,EQ,958983,370373,38.62
20,537,HIRECT,EQ,2117,1436,67.83
