Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092017,516827423,0001702
Trade Date <12-SEP-2017>,Settlement Type <N>,Settlement No <2017173>,Settlement Date <14-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AUSOMENT,EQ,250140,92093,36.82
20,123,AUTOAXLES,EQ,38641,23011,59.55
20,124,AUTOLITIND,EQ,667142,288415,43.23
20,125,AVANTIFEED,EQ,32603,19786,60.69
20,126,AVSL,SM,3000,3000,100.00
20,127,AVTNPL,EQ,63502,42437,66.83
20,128,AXISBANK,EQ,3324949,1659667,49.92
20,129,AXISCADES,EQ,82123,34334,41.81
20,130,AXISGOLD,EQ,444,244,54.95
20,131,AXISNIFTY,EQ,269,269,100.00
20,132,AYMSYNTEX,EQ,7499,5274,70.33
20,133,BAFNAPHARM,EQ,44767,32035,71.56
20,134,BAGFILMS,EQ,69477,58088,83.61
20,135,BAJAJ-AUTO,EQ,139203,79368,57.02
20,136,BAJAJCORP,EQ,276483,265268,95.94
20,137,BAJAJELEC,EQ,665611,315838,47.45
20,138,BAJAJFINSV,EQ,148537,68171,45.89
20,139,BAJAJHIND,EQ,2475401,1082124,43.72
20,140,BAJAJHLDNG,EQ,65430,47667,72.85
20,141,BAJFINANCE,EQ,1473997,777639,52.76
20,142,BALAJITELE,EQ,202616,82754,40.84
20,143,BALAMINES,EQ,16893,11967,70.84
20,144,BALKRISHNA,EQ,29878,22235,74.42
20,145,BALKRISIND,EQ,133132,51484,38.67
20,146,BALLARPUR,EQ,678502,444572,65.52
20,147,BALMLAWRIE,EQ,173424,124392,71.73
20,148,BALPHARMA,EQ,39412,23098,58.61
20,149,BALRAMCHIN,EQ,1029176,244138,23.72
20,150,BANARBEADS,EQ,15449,7338,47.50
20,151,BANARISUG,EQ,600,312,52.00
20,152,BANCOINDIA,EQ,152483,98021,64.28
20,153,BANG,EQ,4494,1913,42.57
20,154,BANKBARODA,EQ,14798852,4781332,32.31
20,155,BANKBEES,EQ,1490,828,55.57
20,156,BANKINDIA,EQ,2373001,412477,17.38
20,157,BANSAL,SM,64000,4000,6.25
20,158,BANSWRAS,EQ,12793,8617,67.36
20,159,BARTRONICS,EQ,56157,39347,70.07
20,160,BASF,EQ,7445,4631,62.20
20,161,BASML,EQ,1000,456,45.60
20,162,BATAINDIA,EQ,785074,160806,20.48
20,163,BAYERCROP,EQ,8643,5073,58.69
20,164,BBL,EQ,11320,6783,59.92
20,165,BBTC,EQ,149702,37948,25.35
20,166,BEARDSELL,EQ,12622,9525,75.46
20,167,BEDMUTHA,EQ,8337,5331,63.94
20,168,BEL,EQ,6198371,4115350,66.39
20,169,BEML,EQ,703696,125000,17.76
20,170,BEPL,EQ,4583133,1592547,34.75
20,171,BERGEPAINT,EQ,1582361,623742,39.42
20,172,BFINVEST,EQ,41573,20029,48.18
20,173,BFUTILITIE,EQ,336214,74239,22.08
20,174,BGRENERGY,EQ,172995,58671,33.91
20,175,BHAGERIA,EQ,15374,6153,40.02
20,176,BHAGYANGR,EQ,50912,18799,36.92
20,177,BHAGYAPROP,EQ,4110,4060,98.78
20,178,BHANDARI,EQ,161592,119985,74.25
20,179,BHARATFIN,EQ,3041466,944048,31.04
20,180,BHARATFORG,EQ,1411429,493867,34.99
20,181,BHARATGEAR,EQ,53637,20254,37.76
20,182,BHARATIDIL,EQ,19878,15495,77.95
20,183,BHARATRAS,EQ,478,368,76.99
20,184,BHARATWIRE,EQ,306212,263160,85.94
20,185,BHARTIARTL,EQ,2328047,949152,40.77
20,186,BHEL,EQ,2779385,1198202,43.11
20,187,BHUSANSTL,EQ,273542,145360,53.14
20,188,BIGBLOC,EQ,50215,16346,32.55
20,189,BIL,EQ,53064,12976,24.45
20,190,BILENERGY,EQ,1008,1008,100.00
20,191,BINANIIND,EQ,218264,91565,41.95
20,192,BINDALAGRO,EQ,44945,33416,74.35
20,193,BIOCON,EQ,1123128,342124,30.46
20,194,BIRLACABLE,EQ,32894,15513,47.16
20,195,BIRLACORPN,EQ,46007,31430,68.32
20,196,BIRLAMONEY,EQ,229125,124678,54.41
20,197,BLBLIMITED,EQ,32671,25332,77.54
20,198,BLISSGVS,EQ,141021,121759,86.34
20,199,BLKASHYAP,EQ,599532,283544,47.29
20,200,BLS,EQ,647895,331407,51.15
20,201,BLUEBLENDS,EQ,56192,28656,51.00
20,202,BLUECOAST,EQ,54,54,100.00
20,203,BLUEDART,EQ,22269,21675,97.33
20,204,BLUEDART,N3,500,500,100.00
20,205,BLUESTARCO,EQ,88160,63656,72.21
20,206,BODALCHEM,EQ,359155,174501,48.59
20,207,BOMDYEING,EQ,5231930,1532173,29.29
20,208,BOSCHLTD,EQ,7349,2790,37.96
20,209,BPCL,EQ,3957122,1276005,32.25
20,210,BPL,EQ,466808,163778,35.08
20,211,BRFL,EQ,223932,98001,43.76
20,212,BRIGADE,EQ,152111,128410,84.42
20,213,BRITANNIA,EQ,113421,84935,74.88
20,214,BROOKS,EQ,51662,31806,61.57
20,215,BSE,EQ,73730,35712,48.44
20,216,BSELINFRA,EQ,32127,25932,80.72
20,217,BSL,EQ,15564,14684,94.35
20,218,BSLGOLDETF,EQ,44,23,52.27
20,219,BSLIMITED,EQ,1031743,487552,47.26
20,220,BSLNIFTY,EQ,32,16,50.00
20,221,BURNPUR,EQ,378181,216837,57.34
20,222,BUTTERFLY,EQ,9940,6124,61.61
20,223,BYKE,EQ,44722,32550,72.78
20,224,CADILAHC,EQ,1315639,503345,38.26
20,225,CALSOFT,EQ,100,100,100.00
20,226,CAMLINFINE,EQ,313260,182780,58.35
20,227,CANBK,EQ,1786485,246174,13.78
20,228,CANDC,EQ,112716,79424,70.46
20,229,CANFINHOME,EQ,43540,11536,26.50
20,230,CANTABIL,EQ,1872,1222,65.28
20,231,CAPF,EQ,1889897,598683,31.68
20,232,CAPLIPOINT,EQ,44175,17577,39.79
20,233,CAPTRUST,EQ,5262,3334,63.36
20,234,CARBORUNIV,EQ,199591,133510,66.89
20,235,CAREERP,EQ,392134,124300,31.70
20,236,CARERATING,EQ,18561,15704,84.61
20,237,CASTEXTECH,EQ,717842,380730,53.04
20,238,CASTROLIND,EQ,289120,122718,42.45
20,239,CCCL,EQ,82604,62646,75.84
20,240,CCHHL,EQ,78125,46884,60.01
20,241,CCL,EQ,149543,75988,50.81
20,242,CDSL,EQ,1123451,439694,39.14
20,243,CEATLTD,EQ,635675,68652,10.80
20,244,CEBBCO,EQ,130075,96852,74.46
20,245,CELESTIAL,EQ,28094,19481,69.34
20,246,CENTENKA,EQ,41456,28393,68.49
20,247,CENTEXT,EQ,587444,370747,63.11
20,248,CENTRALBK,EQ,4536102,1001811,22.09
20,249,CENTUM,EQ,10158,7486,73.70
20,250,CENTURYPLY,EQ,205564,161693,78.66
20,251,CENTURYTEX,EQ,828715,140340,16.93
20,252,CERA,EQ,3534,2434,68.87
20,253,CEREBRAINT,EQ,389088,175483,45.10
20,254,CESC,EQ,287203,129863,45.22
20,255,CGCL,EQ,77195,47028,60.92
20,256,CGPOWER,EQ,2147460,421135,19.61
20,257,CHAMBLFERT,EQ,441005,248576,56.37
20,258,CHENNPETRO,EQ,860645,208593,24.24
20,259,CHOLAFIN,EQ,325069,188373,57.95
20,260,CHROMATIC,EQ,141995,130633,92.00
20,261,CIGNITITEC,EQ,19840,13891,70.02
20,262,CIMMCO,EQ,72102,34744,48.19
20,263,CINELINE,EQ,171650,93115,54.25
20,264,CINEVISTA,EQ,129108,109179,84.56
20,265,CIPLA,EQ,1330724,315794,23.73
20,266,CLEDUCATE,EQ,8928,6266,70.18
20,267,CLNINDIA,EQ,8964,4975,55.50
20,268,CMICABLES,EQ,48229,26519,54.99
20,269,CNOVAPETRO,EQ,21100,6027,28.56
20,270,COALINDIA,EQ,3752410,1849744,49.29
20,271,COCHINSHIP,EQ,1847950,694711,37.59
20,272,COFFEEDAY,EQ,80433,45571,56.66
20,273,COLPAL,EQ,372153,287343,77.21
20,274,COMPINFO,EQ,15444,9419,60.99
20,275,COMPUSOFT,EQ,912362,464936,50.96
20,276,CONCOR,EQ,636737,441747,69.38
20,277,CONSOFINVT,EQ,9417,7013,74.47
20,278,CONTROLPR,EQ,16506,9714,58.85
20,279,CORALFINAC,EQ,67440,15314,22.71
20,280,CORDSCABLE,EQ,132798,77593,58.43
20,281,COROMANDEL,EQ,184356,115635,62.72
20,282,CORPBANK,EQ,457839,337555,73.73
20,283,COSMOFILMS,EQ,37489,28024,74.75
20,284,COUNCODOS,EQ,21948,21837,99.49
20,285,COX&KINGS,EQ,100415,78652,78.33
20,286,CPSEETF,EQ,2072495,1804817,87.08
20,287,CREATIVE,SM,4800,0,0.00
20,288,CREST,EQ,1489,1317,88.45
20,289,CRISIL,EQ,13705,12665,92.41
20,290,CRMFGETF,EQ,1,1,100.00
20,291,CROMPTON,EQ,1006548,871025,86.54
20,292,CTE,EQ,5870,3870,65.93
20,293,CUB,EQ,577500,287192,49.73
20,294,CUMMINSIND,EQ,275414,142848,51.87
20,295,CUPID,EQ,19051,14891,78.16
20,296,CURATECH,EQ,10,10,100.00
20,297,CYBERMEDIA,EQ,21633,20533,94.92
20,298,CYBERTECH,EQ,16034,12103,75.48
20,299,CYIENT,EQ,20797,14283,68.68
20,300,DAAWAT,EQ,326935,172145,52.65
20,301,DABUR,EQ,982043,693184,70.59
20,302,DALMIABHA,EQ,152953,76110,49.76
20,303,DALMIASUG,EQ,81680,37817,46.30
20,304,DAMODARIND,EQ,2603,1726,66.31
20,305,DATAMATICS,EQ,109901,73776,67.13
20,306,DBCORP,EQ,48705,32499,66.73
20,307,DBL,EQ,235673,123050,52.21
20,308,DBREALTY,EQ,907899,294756,32.47
20,309,DCBBANK,EQ,1307940,425844,32.56
20,310,DCM,EQ,60993,40526,66.44
20,311,DCMSHRIRAM,EQ,153957,64906,42.16
20,312,DCW,EQ,3473473,1527240,43.97
20,313,DECCANCE,EQ,52754,32298,61.22
20,314,DEEPAKFERT,EQ,100300,60317,60.14
20,315,DEEPAKNTR,EQ,36869,25534,69.26
20,316,DEEPIND,EQ,87076,54590,62.69
20,317,DELTACORP,EQ,9121452,2442769,26.78
20,318,DELTAMAGNT,EQ,129,103,79.84
20,319,DEN,EQ,1394943,1036841,74.33
20,320,DENABANK,EQ,548749,212659,38.75
20,321,DENORA,EQ,15979,9802,61.34
20,322,DEVIT,SM,3000,3000,100.00
20,323,DFMFOODS,EQ,2727,1209,44.33
20,324,DHAMPURSUG,EQ,211991,81691,38.54
20,325,DHANBANK,EQ,302116,157645,52.18
20,326,DHANUKA,EQ,27721,20944,75.55
20,327,DHARSUGAR,EQ,20171,11917,59.08
20,328,DHFL,EQ,9243811,1028810,11.13
20,329,DHFL,N4,239,209,87.45
20,330,DHFL,N6,400,400,100.00
20,331,DHFL,NA,186,186,100.00
20,332,DHFL,NC,1515,1455,96.04
20,333,DHFL,NL,300,300,100.00
20,334,DHFL,NP,3701,2816,76.09
20,335,DHUNINV,EQ,695,404,58.13
20,336,DIAPOWER,EQ,510314,303687,59.51
20,337,DICIND,EQ,871,669,76.81
20,338,DIGJAMLTD,EQ,135099,96233,71.23
20,339,DISHTV,EQ,2210447,658932,29.81
20,340,DIVISLAB,EQ,9950074,2186076,21.97
20,341,DLF,EQ,9471362,1500552,15.84
20,342,DLINKINDIA,EQ,422801,153867,36.39
20,343,DMART,EQ,379312,144422,38.07
20,344,DOLLAR,EQ,20219,19681,97.34
20,345,DOLPHINOFF,EQ,277373,81040,29.22
20,346,DONEAR,EQ,9330,6860,73.53
20,347,DPL,EQ,238657,130414,54.64
20,348,DPSCLTD,EQ,21021,17481,83.16
20,349,DQE,EQ,8528,7668,89.92
20,350,DREDGECORP,EQ,116860,18263,15.63
20,351,DRREDDY,EQ,517997,117098,22.61
20,352,DSSL,EQ,49227,21273,43.21
20,353,DTIL,EQ,1739,1155,66.42
20,354,DUCON,EQ,641785,231838,36.12
20,355,DWARKESH,EQ,1054274,776219,73.63
20,356,DYNAMATECH,EQ,642,442,68.85
20,357,DYNPRO,EQ,21455,14837,69.15
20,358,EASUNREYRL,EQ,9922,6407,64.57
20,359,ECEIND,EQ,15,13,86.67
20,360,ECLERX,EQ,18971,15401,81.18
20,361,ECLFINANCE,N3,142,130,91.55
20,362,ECLFINANCE,N4,70,70,100.00
20,363,ECLFINANCE,N5,337,292,86.65
20,364,ECLFINANCE,NB,74,74,100.00
20,365,EDELWEISS,EQ,2342115,1104308,47.15
20,366,EDL,EQ,22442,16072,71.62
20,367,EDUCOMP,EQ,128292,71364,55.63
20,368,EHFLNCD,N5,260,209,80.38
20,369,EHFLNCD,N6,510,500,98.04
20,370,EICHERMOT,EQ,28189,13185,46.77
20,371,EIDPARRY,EQ,144528,55769,38.59
20,372,EIFFL,SM,11200,11200,100.00
20,373,EIHAHOTELS,EQ,1326,997,75.19
20,374,EIHOTEL,EQ,266406,156488,58.74
20,375,EIMCOELECO,EQ,9063,8358,92.22
20,376,EKC,EQ,494422,252078,50.98
20,377,ELAND,EQ,12957,10024,77.36
20,378,ELECON,EQ,169552,104457,61.61
20,379,ELECTCAST,EQ,422576,261626,61.91
20,380,ELECTHERM,EQ,7230,6064,83.87
20,381,ELGIEQUIP,EQ,696008,532080,76.45
20,382,ELGIRUBCO,EQ,20641,13393,64.89
20,383,EMAMIINFRA,EQ,317956,175006,55.04
20,384,EMAMILTD,EQ,194845,123893,63.59
20,385,EMCO,EQ,225271,152282,67.60
20,386,EMKAY,EQ,97379,62953,64.65
20,387,EMMBI,EQ,12186,6685,54.86
20,388,ENDURANCE,EQ,22196,15006,67.61
20,389,ENERGYDEV,EQ,34041,34041,100.00
20,390,ENGINERSIN,EQ,1205818,699377,58.00
20,391,ENIL,EQ,5083,4148,81.61
20,392,EON,EQ,38753,30438,78.54
20,393,EQ30,EQ,107,101,94.39
20,394,EQUITAS,EQ,2059874,782248,37.98
20,395,ERIS,EQ,98166,39232,39.96
20,396,EROSMEDIA,EQ,417986,199430,47.71
20,397,ESABINDIA,EQ,1668,1148,68.82
20,398,ESCORTS,EQ,1625254,357265,21.98
20,399,ESL,EQ,1389781,947477,68.17
20,400,ESSARSHPNG,EQ,44366,29839,67.26
20,401,ESSDEE,EQ,572069,249918,43.69
20,402,ESSELPACK,EQ,50141,29742,59.32
20,403,ESTER,EQ,86392,50057,57.94
20,404,EUROCERA,EQ,7482,7119,95.15
20,405,EUROTEXIND,EQ,577,287,49.74
20,406,EVEREADY,EQ,58138,34295,58.99
20,407,EVERESTIND,EQ,17199,12188,70.86
20,408,EXCEL,EQ,488461,269488,55.17
20,409,EXCELCROP,EQ,488,323,66.19
20,410,EXCELINDUS,EQ,3265,2553,78.19
20,411,EXIDEIND,EQ,3123379,984827,31.53
20,412,FACT,EQ,199231,101271,50.83
20,413,FAIRCHEM,EQ,7931,6137,77.38
20,414,FCL,EQ,121840,96483,79.19
20,415,FCONSUMER,EQ,12511266,3374117,26.97
20,416,FDC,EQ,179510,73495,40.94
20,417,FEDDERELEC,EQ,534686,197573,36.95
20,418,FEDERALBNK,EQ,8245763,4990743,60.52
20,419,FEL,EQ,5933748,2128117,35.86
20,420,FELDVR,EQ,151233,72309,47.81
20,421,FIEMIND,EQ,19060,12778,67.04
20,422,FILATEX,EQ,169542,79019,46.61
20,423,FINCABLES,EQ,150790,102633,68.06
20,424,FINPIPE,EQ,131487,67376,51.24
20,425,FLEXITUFF,EQ,8714,6925,79.47
20,426,FLFL,EQ,536878,231017,43.03
20,427,FMGOETZE,EQ,9405,5787,61.53
20,428,FMNL,EQ,218280,106221,48.66
20,429,FOCUS,SM,6000,3000,50.00
20,430,FORTIS,EQ,1902056,775867,40.79
20,431,FORTUNEFIN,EQ,6211,5799,93.37
20,432,FOSECOIND,EQ,1865,1384,74.21
20,433,FOURTHDIM,SM,10000,8000,80.00
20,434,FRETAIL,EQ,411760,228771,55.56
20,435,FSL,EQ,2858151,1132675,39.63
20,436,GABRIEL,EQ,198239,78891,39.80
20,437,GAEL,EQ,410290,200536,48.88
20,438,GAIL,EQ,8005088,3643340,45.51
20,439,GAL,EQ,124646,72552,58.21
20,440,GAMMNINFRA,EQ,18220255,6193434,33.99
20,441,GAMMONIND,EQ,416196,224084,53.84
20,442,GANDHITUBE,EQ,2085,1847,88.59
20,443,GANECOS,EQ,9348,6246,66.82
20,444,GANESHHOUC,EQ,136223,102485,75.23
20,445,GARDENSILK,EQ,114419,90383,78.99
20,446,GARWALLROP,EQ,22705,10093,44.45
20,447,GATI,EQ,503340,150070,29.81
20,448,GAYAPROJ,EQ,241472,216557,89.68
20,449,GDL,EQ,1181465,651540,55.15
20,450,GEECEE,EQ,25284,13433,53.13
20,451,GENESYS,EQ,116451,86016,73.86
20,452,GENUSPAPER,EQ,51331,38409,74.83
20,453,GENUSPOWER,EQ,526740,285758,54.25
20,454,GEOJITFSL,EQ,325097,219697,67.58
20,455,GEPIL,EQ,9011,7903,87.70
20,456,GESHIP,EQ,200968,128983,64.18
20,457,GET&D,EQ,37487,24882,66.38
20,458,GHCL,EQ,187818,145863,77.66
20,459,GICHSGFIN,EQ,120746,50108,41.50
20,460,GILLANDERS,EQ,787,766,97.33
20,461,GILLETTE,EQ,2484,1749,70.41
20,462,GINNIFILA,EQ,487181,335610,68.89
20,463,GIPCL,EQ,63398,45044,71.05
20,464,GITANJALI,EQ,591227,274020,46.35
20,465,GKWLIMITED,EQ,30659,9877,32.22
20,466,GLAXO,EQ,8008,4312,53.85
20,467,GLENMARK,EQ,975251,299337,30.69
20,468,GLOBAL,SM,4000,0,0.00
20,469,GLOBALVECT,EQ,53398,23668,44.32
20,470,GLOBE,SM,2000,2000,100.00
20,471,GLOBOFFS,EQ,17237,10698,62.06
20,472,GLOBUSSPR,EQ,60385,32288,53.47
20,473,GMBREW,EQ,7623,3915,51.36
20,474,GMDCLTD,EQ,481603,411840,85.51
20,475,GMRINFRA,EQ,19108231,3858966,20.20
20,476,GNA,EQ,135413,86045,63.54
20,477,GNFC,EQ,552985,301592,54.54
20,478,GOACARBON,EQ,72055,38059,52.82
20,479,GOCLCORP,EQ,7335,5588,76.18
20,480,GODFRYPHLP,EQ,162986,19124,11.73
20,481,GODREJCP,EQ,447429,163493,36.54
20,482,GODREJIND,EQ,822987,192512,23.39
20,483,GODREJPROP,EQ,862937,298368,34.58
20,484,GOKEX,EQ,143989,67991,47.22
20,485,GOKUL,EQ,12329,7063,57.29
20,486,GOKULAGRO,EQ,40743,27465,67.41
20,487,GOLDBEES,EQ,22118,11643,52.64
20,488,GOLDIAM,EQ,123630,72382,58.55
20,489,GOLDIWIN,EQ,850,467,54.94
20,490,GOLDSHARE,EQ,3795,3163,83.35
20,491,GOODLUCK,EQ,459200,214880,46.79
20,492,GPPL,EQ,373548,228727,61.23
20,493,GPTINFRA,EQ,223518,80859,36.18
20,494,GRANULES,EQ,696135,200556,28.81
20,495,GRAPHITE,EQ,1184981,620540,52.37
20,496,GRASIM,EQ,1486859,874509,58.82
20,497,GRAVITA,EQ,234714,129495,55.17
20,498,GREAVESCOT,EQ,872298,369385,42.35
20,499,GREENLAM,EQ,762,541,71.00
20,500,GREENPLY,EQ,30435,20455,67.21
20,501,GREENPOWER,EQ,60013,45394,75.64
20,502,GRINDWELL,EQ,6211,4436,71.42
20,503,GRPLTD,EQ,458,421,91.92
20,504,GRUH,EQ,115490,58517,50.67
20,505,GSCLCEMENT,EQ,18476,11449,61.97
20,506,GSFC,EQ,1197765,249013,20.79
20,507,GSKCONS,EQ,5873,4891,83.28
20,508,GSPL,EQ,1381149,709913,51.40
20,509,GSS,EQ,2861,2510,87.73
20,510,GTL,EQ,189203,97259,51.40
20,511,GTLINFRA,EQ,2695242,1410203,52.32
20,512,GTNIND,EQ,1931,1349,69.86
20,513,GTNTEX,EQ,11164,7920,70.94
20,514,GTPL,EQ,159233,117531,73.81
20,515,GUFICBIO,EQ,216558,117268,54.15
20,516,GUJALKALI,EQ,174878,72732,41.59
20,517,GUJAPOLLO,EQ,185063,59076,31.92
20,518,GUJFLUORO,EQ,72598,36318,50.03
20,519,GUJGASLTD,EQ,48485,30599,63.11
20,520,GULFOILLUB,EQ,214567,206558,96.27
20,521,GULFPETRO,EQ,36721,29962,81.59
20,522,GULPOLY,EQ,20412,14362,70.36
20,523,HARITASEAT,EQ,4057,3085,76.04
20,524,HARRMALAYA,EQ,73549,40886,55.59
20,525,HATHWAY,EQ,144205,131867,91.44
20,526,HATSUN,EQ,4567,3333,72.98
20,527,HAVELLS,EQ,2314984,1012692,43.75
20,528,HBLPOWER,EQ,4406400,1657435,37.61
20,529,HBSTOCK,EQ,17400,10744,61.75
20,530,HCC,EQ,7264268,1935161,26.64
20,531,HCG,EQ,29030,16734,57.64
20,532,HCL-INSYS,EQ,4970541,1614811,32.49
20,533,HCLTECH,EQ,849369,670132,78.90
20,534,HDFC,EQ,2319571,1624358,70.03
20,535,HDFC,W2,65700,51100,77.78
20,536,HDFCBANK,EQ,1671920,919925,55.02
20,537,HDFCMFGETF,EQ,1330,1116,83.91
20,538,HDFCNIFETF,EQ,832,788,94.71
20,539,HDFCSENETF,EQ,1,1,100.00
