Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042011,246543644,0001411
Trade Date <21-APR-2011>,Settlement Type <N>,Settlement No <2011075>,Settlement Date <26-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,295,DHUNINV,EQ,170,160,94.12
20,296,DIAPOWER,EQ,26173,11141,42.57
20,297,DICIND,EQ,1928,1371,71.11
20,298,DIGJAM,EQ,76538,41949,54.81
20,299,DISHMAN,EQ,46719,25553,54.70
20,300,DISHTV,EQ,1185701,388026,32.73
20,301,DIVISLAB,EQ,101307,64360,63.53
20,302,DLF,EQ,5447894,864666,15.87
20,303,DLINKINDIA,EQ,74551,46965,63.00
20,304,DOLPHINOFF,EQ,9502,4850,51.04
20,305,DPSCLTD,EQ,745,364,48.86
20,306,DPTL,EQ,4573,3930,85.94
20,307,DREDGECORP,EQ,11559,4855,42.00
20,308,DRREDDY,EQ,171023,107081,62.61
20,309,DRREDDY,N1,676058,672780,99.52
20,310,DSKULKARNI,EQ,17121,8945,52.25
20,311,DUNCANSIND,EQ,16837,12513,74.32
20,312,DWARKESH,EQ,45804,11253,24.57
20,313,DYNAMATECH,EQ,971,951,97.94
20,314,EASUNREYRL,EQ,10876,6544,60.17
20,315,ECEIND,EQ,454,313,68.94
20,316,ECLERX,EQ,5353,2893,54.04
20,317,EDELWEISS,EQ,150332,77061,51.26
20,318,EDL,EQ,3663,2688,73.38
20,319,EDSERV,EQ,95802,42907,44.79
20,320,EDUCOMP,EQ,311947,62035,19.89
20,321,EICHERMOT,EQ,7495,5745,76.65
20,322,EIDPARRY,EQ,43950,27864,63.40
20,323,EIHAHOTELS,EQ,868,351,40.44
20,324,EIHOTEL,EQ,185482,152136,82.02
20,325,EIMCOELECO,EQ,266,243,91.35
20,326,EKC,EQ,812949,215876,26.55
20,327,ELDERPHARM,EQ,61033,478,0.78
20,328,ELECON,EQ,202287,56565,27.96
20,329,ELECTCAST,EQ,104682,56736,54.20
20,330,ELECTHERM,EQ,1422,1346,94.66
20,331,ELFORGE,EQ,1904,1902,99.89
20,332,ELGIEQUIP,EQ,24166,12004,49.67
20,333,ELNET,EQ,455,425,93.41
20,334,EMAMIINFRA,EQ,48775,28451,58.33
20,335,EMAMILTD,EQ,27548,23067,83.73
20,336,EMCO,EQ,138257,56049,40.54
20,337,EMKAY,EQ,2345,1767,75.35
20,338,EMMBI,EQ,4306,2363,54.88
20,339,EMPEESUG,EQ,111827,40321,36.06
20,340,ENERGYDEV,EQ,10688,8649,80.92
20,341,ENGINERSIN,EQ,132876,112857,84.93
20,342,ENIL,EQ,6861,3681,53.65
20,343,ENTEGRA,EQ,10495,5377,51.23
20,344,ERAINFRA,EQ,111915,19239,17.19
20,345,EROSMEDIA,EQ,59018,37946,64.30
20,346,ESABINDIA,EQ,8443,6394,75.73
20,347,ESCORTS,EQ,500033,213544,42.71
20,348,ESL,EQ,226490,172383,76.11
20,349,ESSAROIL,EQ,1271904,258140,20.30
20,350,ESSARSHIP,EQ,158598,89344,56.33
20,351,ESSDEE,EQ,15199,6500,42.77
20,352,ESSELPACK,EQ,59137,44701,75.59
20,353,EUROCERA,EQ,5421,1331,24.55
20,354,EUROMULTI,EQ,7187,5664,78.81
20,355,EUROTEXIND,EQ,2512,2306,91.80
20,356,EVEREADY,EQ,43096,31680,73.51
20,357,EVERESTIND,EQ,8668,4766,54.98
20,358,EVERONN,EQ,402220,54365,13.52
20,359,EVINIX,EQ,251998,143509,56.95
20,360,EXCELCROP,EQ,6664,5055,75.86
20,361,EXCELINDUS,EQ,2172,1059,48.76
20,362,EXCELINFO,EQ,136093,54526,40.07
20,363,EXIDEIND,EQ,1426992,750410,52.59
20,364,FACT,EQ,44683,24503,54.84
20,365,FAGBEARING,EQ,33133,14240,42.98
20,366,FARMAXIND,EQ,255758,128487,50.24
20,367,FCH,EQ,85943,43746,50.90
20,368,FCSSOFT,EQ,2210697,1045215,47.28
20,369,FDC,EQ,30406,22257,73.20
20,370,FEDDERLOYD,EQ,28372,15627,55.08
20,371,FEDERALBNK,EQ,271006,121951,45.00
20,372,FIEMIND,EQ,13872,1145,8.25
20,373,FINANTECH,EQ,34932,14660,41.97
20,374,FINCABLES,EQ,69561,41044,59.00
20,375,FINPIPE,EQ,68079,46480,68.27
20,376,FIRSTLEASE,EQ,77909,43245,55.51
20,377,FIRSTWIN,EQ,45814,28925,63.14
20,378,FKONCO,EQ,68938,32370,46.96
20,379,FMGOETZE,EQ,6947,5153,74.18
20,380,FORTIS,EQ,181638,58516,32.22
20,381,FOSECOIND,EQ,4697,3162,67.32
20,382,FOURSOFT,EQ,14901,11162,74.91
20,383,FSL,EQ,620288,296678,47.83
20,384,FTCPOF5YGR,EQ,3000,3000,100.00
20,385,FTFTF12BGR,MF,2000,2000,100.00
20,386,FTFTF12CDV,MF,1500,1500,100.00
20,387,GABRIEL,EQ,71477,48358,67.66
20,388,GAEL,EQ,59551,29899,50.21
20,389,GAIL,EQ,688385,532441,77.35
20,390,GAL,EQ,18134,12944,71.38
20,391,GALLANTT,EQ,53973,53287,98.73
20,392,GALLISPAT,EQ,52085,26750,51.36
20,393,GAMMNINFRA,EQ,63251,36661,57.96
20,394,GAMMONIND,EQ,18219,10746,58.98
20,395,GANDHITUBE,EQ,1191,842,70.70
20,396,GANESHHOUC,EQ,7202,4724,65.59
20,397,GANGOTRI,EQ,4097,3596,87.77
20,398,GARDENSILK,EQ,31438,14806,47.10
20,399,GARWALLROP,EQ,117493,53464,45.50
20,400,GARWOFFS,EQ,13434,8430,62.75
20,401,GATI,EQ,1028576,302545,29.41
20,402,GDL,EQ,13781,9860,71.55
20,403,GEECEE,EQ,26315,25930,98.54
20,404,GEINDSYS,EQ,209978,92588,44.09
20,405,GEMINI,EQ,121727,82664,67.91
20,406,GENESYS,EQ,8213,5609,68.29
20,407,GENUSPOWER,EQ,87935,68924,78.38
20,408,GEODESIC,EQ,376155,139189,37.00
20,409,GEOJITBNPP,EQ,86030,35536,41.31
20,410,GEOMETRIC,EQ,126493,51702,40.87
20,411,GESHIP,EQ,861028,372492,43.26
20,412,GHCL,EQ,41495,17585,42.38
20,413,GICHSGFIN,EQ,241896,79830,33.00
20,414,GILLANDERS,EQ,17114,16060,93.84
20,415,GILLETTE,EQ,1155,990,85.71
20,416,GINNIFILA,EQ,17096,16734,97.88
20,417,GIPCL,EQ,8047,4810,59.77
20,418,GISOLUTION,EQ,447,404,90.38
20,419,GITANJALI,EQ,1695446,597361,35.23
20,420,GKB,EQ,1001,0,0.00
20,421,GKWLIMITED,EQ,481,406,84.41
20,422,GLAXO,EQ,9714,5592,57.57
20,423,GLENMARK,EQ,232401,105470,45.38
20,424,GLFL,EQ,450,450,100.00
20,425,GLOBALVECT,EQ,1795,1194,66.52
20,426,GLOBUSSPR,EQ,21092,11933,56.58
20,427,GLODYNE,EQ,70783,14581,20.60
20,428,GLORY,EQ,206952,130433,63.03
20,429,GMBREW,EQ,3130,1889,60.35
20,430,GMDCLTD,EQ,204216,64591,31.63
20,431,GMRINFRA,EQ,9601052,4809719,50.10
20,432,GNFC,EQ,102204,86795,84.92
20,433,GOACARBON,EQ,5417,4082,75.36
20,434,GODFRYPHLP,EQ,1343,673,50.11
20,435,GODREJCP,EQ,44181,31689,71.73
20,436,GODREJIND,EQ,224742,52886,23.53
20,437,GODREJPROP,EQ,7862,5756,73.21
20,438,GOENKA,EQ,12831,7035,54.83
20,439,GOKUL,EQ,68581,63464,92.54
20,440,GOLDBEES,EQ,76255,55349,72.58
20,441,GOLDENTOBC,EQ,23166,6738,29.09
20,442,GOLDIAM,EQ,1140,630,55.26
20,443,GOLDINFRA,EQ,2285,1759,76.98
20,444,GOLDSHARE,EQ,7969,6556,82.27
20,445,GOLDTECH,EQ,11580,8131,70.22
20,446,GPIL,EQ,87884,56150,63.89
20,447,GPPL,EQ,27415,14656,53.46
20,448,GRABALALK,EQ,67395,31046,46.07
20,449,GRANULES,EQ,24852,21808,87.75
20,450,GRAPHITE,EQ,113794,74144,65.16
20,451,GRASIM,EQ,74526,47502,63.74
20,452,GRAVITA,EQ,305075,81752,26.80
20,453,GREAVESCOT,EQ,43260,32763,75.74
20,454,GREENPLY,EQ,460,428,93.04
20,455,GREENPOWER,EQ,396431,246862,62.27
20,456,GRINDWELL,EQ,2582,1584,61.35
20,457,GRUH,EQ,104003,26906,25.87
20,458,GSFC,EQ,18984,11772,62.01
20,459,GSKCONS,EQ,4429,3339,75.39
20,460,GSLNOVA,EQ,4277,3275,76.57
20,461,GSPL,EQ,1487749,705956,47.45
20,462,GSSAMERICA,EQ,8580,4919,57.33
20,463,GTL,EQ,11420,6746,59.07
20,464,GTLINFRA,EQ,119351,85431,71.58
20,465,GTNIND,EQ,1102,1102,100.00
20,466,GTNTEX,EQ,6484,5965,92.00
20,467,GTOFFSHORE,EQ,59668,37117,62.21
20,468,GUFICBIO,EQ,10307,6500,63.06
20,469,GUJALKALI,EQ,182723,64652,35.38
20,470,GUJAPOLLO,EQ,2027,1219,60.14
20,471,GUJFLUORO,EQ,58110,31398,54.03
20,472,GUJNRECOKE,EQ,800308,441601,55.18
20,473,GUJNREDVR,EQ,107834,78496,72.79
20,474,GUJRATGAS,EQ,6172,3890,63.03
20,475,GULFOILCOR,EQ,1165186,188616,16.19
20,476,GVKPIL,EQ,9375158,2745075,29.28
20,477,HALONIX,EQ,2947,2504,84.97
20,478,HANUNG,EQ,792553,164960,20.81
20,479,HARITASEAT,EQ,58,30,51.72
20,480,HARRMALAYA,EQ,46281,17209,37.18
20,481,HATHWAY,EQ,240602,104529,43.44
20,482,HAVELLS,EQ,388007,120681,31.10
20,483,HBLPOWER,EQ,218421,95583,43.76
20,484,HBSTOCK,EQ,1585,1285,81.07
20,485,HCC,EQ,2205694,505872,22.93
20,486,HCIL,EQ,80153,67148,83.77
20,487,HCL-INSYS,EQ,218031,99879,45.81
20,488,HCLTECH,EQ,1933990,835297,43.19
20,489,HDFC,EQ,3039471,1680898,55.30
20,490,HDFC,W1,456950,323750,70.85
20,491,HDFCBANK,EQ,1620535,1137612,70.20
20,492,HDFCMFGETF,EQ,3571,2787,78.05
20,493,HDIL,EQ,3240823,779240,24.04
20,494,HEG,EQ,58081,31677,54.54
20,495,HEIDELBERG,EQ,82439,56059,68.00
20,496,HELIOSMATH,EQ,34746,32364,93.14
20,497,HERCULES,EQ,53948,12677,23.50
20,498,HERITGFOOD,EQ,6386,2549,39.92
20,499,HEROHONDA,EQ,507364,89953,17.73
20,500,HEXAWARE,EQ,1790676,664244,37.09
20,501,HFCL,EQ,3470705,1656322,47.72
20,502,HGSL,EQ,1813,1198,66.08
20,503,HIKAL,EQ,344,172,50.00
20,504,HILTON,EQ,3660,2800,76.50
20,505,HIMATSEIDE,EQ,106203,94673,89.14
20,506,HINDALCO,EQ,8777639,3963582,45.16
20,507,HINDCOMPOS,EQ,129,89,68.99
20,508,HINDCOPPER,EQ,108520,26087,24.04
20,509,HINDDORROL,EQ,28475,10841,38.07
20,510,HINDMOTORS,EQ,205486,124358,60.52
20,511,HINDNATGLS,EQ,489,405,82.82
20,512,HINDOILEXP,EQ,1567000,240208,15.33
20,513,HINDPETRO,EQ,508388,322416,63.42
20,514,HINDUJAFO,EQ,6885,6865,99.71
20,515,HINDUJAVEN,EQ,24270,18349,75.60
20,516,HINDUNILVR,EQ,1731220,961587,55.54
20,517,HINDZINC,EQ,7668869,1968362,25.67
20,518,HIRECT,EQ,1025,1009,98.44
20,519,HITACHIHOM,EQ,29934,13846,46.26
20,520,HITECHGEAR,EQ,3373,1295,38.39
20,521,HITECHPLAS,EQ,2483,1902,76.60
20,522,HMT,EQ,193753,59265,30.59
20,523,HMVL,EQ,7913,7215,91.18
20,524,HNGSNGBEES,EQ,216,216,100.00
20,525,HOCL,EQ,258560,133778,51.74
20,526,HONAUT,EQ,912,603,66.12
20,527,HONDAPOWER,EQ,1713,1355,79.10
20,528,HOPFL,EQ,12732,9080,71.32
20,529,HORIZONINF,EQ,963,903,93.77
20,530,HOTELEELA,EQ,255935,130314,50.92
20,531,HOTELRUGBY,EQ,2498,1297,51.92
20,532,HOVS,EQ,14791,6909,46.71
20,533,HSIL,EQ,116085,62552,53.88
20,534,HTMEDIA,EQ,98821,92853,93.96
20,535,HYDRBADIND,EQ,20541,10410,50.68
20,536,HYDROS&S,EQ,579,378,65.28
20,537,IBN18,EQ,161075,119522,74.20
20,538,IBPOW,EQ,139851,82545,59.02
