Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092013,249004693,0001375
Trade Date <13-SEP-2013>,Settlement Type <N>,Settlement No <2013176>,Settlement Date <17-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ALEMBICLTD,EQ,36030,24145,67.01
20,42,ALKALI,EQ,2313,1645,71.12
20,43,ALLCARGO,EQ,4980,2219,44.56
20,44,ALLSEC,EQ,1751,1741,99.43
20,45,ALOKTEXT,EQ,1543494,840455,54.45
20,46,ALPHAGEO,EQ,3136,2707,86.32
20,47,ALPSINDUS,EQ,150,150,100.00
20,48,ALSTOMT&D,EQ,119937,40313,33.61
20,49,AMARAJABAT,EQ,44030,22072,50.13
20,50,AMARJOTHI,EQ,10,10,100.00
20,51,AMBIKCO,EQ,4,4,100.00
20,52,AMBUJACEM,EQ,2746181,2037703,74.20
20,53,AMDIND,EQ,25224,25224,100.00
20,54,AMRUTANJAN,EQ,15575,4651,29.86
20,55,AMTEKAUTO,EQ,116834,44053,37.71
20,56,AMTEKINDIA,EQ,10504,2975,28.32
20,57,AMTL,EQ,1000,1000,100.00
20,58,ANANTRAJ,EQ,417552,155551,37.25
20,59,ANDHRABANK,EQ,2472248,880784,35.63
20,60,ANDHRACEMT,EQ,39791,36941,92.84
20,61,ANDHRSUGAR,EQ,2445,2183,89.28
20,62,ANKITMETAL,EQ,2438,2069,84.86
20,63,ANSALAPI,EQ,510915,402332,78.75
20,64,ANSALHSG,EQ,24970,16335,65.42
20,65,ANTGRAPHIC,EQ,43264,43142,99.72
20,66,APARINDS,EQ,2650,2553,96.34
20,67,APCOTEXIND,EQ,723,641,88.66
20,68,APLAPOLLO,EQ,349,338,96.85
20,69,APLLTD,EQ,144935,55113,38.03
20,70,APOLLOHOSP,EQ,103820,67027,64.56
20,71,APOLLOTYRE,EQ,1373141,813886,59.27
20,72,APPAPER,EQ,25611,7979,31.15
20,73,APTECHT,EQ,70338,32680,46.46
20,74,AQUA,EQ,28464,24759,86.98
20,75,ARCHIDPLY,EQ,2099,2099,100.00
20,76,ARCHIES,EQ,23048,20707,89.84
20,77,ARIES,EQ,6158,5370,87.20
20,78,ARROWTEX,EQ,2000,2000,100.00
20,79,ARSHIYA,EQ,108038,82861,76.70
20,80,ARSSINFRA,EQ,103417,38746,37.47
20,81,ARVIND,EQ,892069,365429,40.96
20,82,ARVINDREM,EQ,306996,77816,25.35
20,83,ASAHIINDIA,EQ,27019,23658,87.56
20,84,ASAHISONG,EQ,2205,1500,68.03
20,85,ASAL,EQ,102,100,98.04
20,86,ASHAPURMIN,EQ,20747,15309,73.79
20,87,ASHIANA,EQ,606,605,99.83
20,88,ASHIMASYN,EQ,500,500,100.00
20,89,ASHOKA,EQ,3317,1580,47.63
20,90,ASHOKLEY,EQ,22307357,13357909,59.88
20,91,ASIANELEC,EQ,7107,6190,87.10
20,92,ASIANHOTNR,EQ,66,66,100.00
20,93,ASIANPAINT,EQ,596005,230449,38.67
20,94,ASIANTILES,EQ,460,273,59.35
20,95,ASSAMCO,EQ,318694,283118,88.84
20,96,ASTEC,EQ,500,500,100.00
20,97,ASTRAL,EQ,49564,38054,76.78
20,98,ASTRAMICRO,EQ,33398,20701,61.98
20,99,ASTRAZEN,EQ,7233,2450,33.87
20,100,ATFL,EQ,10282,9406,91.48
20,101,ATLANTA,EQ,70339,25712,36.55
20,102,ATLASCYCLE,EQ,142896,16845,11.79
20,103,ATUL,EQ,25370,14861,58.58
20,104,ATULAUTO,EQ,337,240,71.22
20,105,AURIONPRO,EQ,5000,5000,100.00
20,106,AUROPHARMA,EQ,1634256,376662,23.05
20,107,AUSTRAL,EQ,186861,163799,87.66
20,108,AUTOAXLES,EQ,1586,1536,96.85
20,109,AUTOIND,EQ,189427,46052,24.31
20,110,AVANTI,EQ,13474,9067,67.29
20,111,AVTNPL,EQ,18032,15451,85.69
20,112,AXIS-IT&T,EQ,22362,13297,59.46
20,113,AXISBANK,EQ,5967274,2477578,41.52
20,114,AXISGOLD,EQ,225,144,64.00
20,115,BAFNAPHARM,EQ,5070,31,0.61
20,116,BAGFILMS,EQ,219857,184914,84.11
20,117,BAJAJ-AUTO,EQ,509168,303101,59.53
20,118,BAJAJCORP,EQ,22847,13290,58.17
20,119,BAJAJELEC,EQ,10711,6075,56.72
20,120,BAJAJFINSV,EQ,23463,13809,58.85
20,121,BAJAJHIND,EQ,6708516,2966279,44.22
20,122,BAJAJHLDNG,EQ,15143,11219,74.09
20,123,BAJFINANCE,EQ,21347,12475,58.44
20,124,BALAJITELE,EQ,41037,22141,53.95
20,125,BALAMINES,EQ,1605,1597,99.50
20,126,BALKRISIND,EQ,6987,3919,56.09
20,127,BALLARPUR,EQ,936130,537832,57.45
20,128,BALMLAWRIE,EQ,5829,3938,67.56
20,129,BALPHARMA,EQ,1690,1690,100.00
20,130,BALRAMCHIN,EQ,491076,227536,46.33
20,131,BANARISUG,EQ,5,5,100.00
20,132,BANCOINDIA,EQ,23535,18500,78.61
20,133,BANG,EQ,20,20,100.00
20,134,BANKBARODA,EQ,2340995,822529,35.14
20,135,BANKBEES,EQ,1174,491,41.82
20,136,BANKINDIA,EQ,2589441,293725,11.34
20,137,BANSWRAS,EQ,875,875,100.00
20,138,BARTRONICS,EQ,25391,17031,67.07
20,139,BASF,EQ,8681,3958,45.59
20,140,BASML,EQ,100,100,100.00
20,141,BATAINDIA,EQ,297397,115551,38.85
20,142,BAYERCROP,EQ,12272,6149,50.11
20,143,BBL,EQ,856,679,79.32
20,144,BBTC,EQ,18377,9162,49.86
20,145,BEDMUTHA,EQ,2126,2100,98.78
20,146,BEL,EQ,64645,64289,99.45
20,147,BEML,EQ,68478,25990,37.95
20,148,BEPL,EQ,4,3,75.00
20,149,BERGEPAINT,EQ,74176,38894,52.43
20,150,BFINVEST,EQ,41,41,100.00
20,151,BFUTILITIE,EQ,164670,32951,20.01
20,152,BGLOBAL,EQ,50,50,100.00
20,153,BGRENERGY,EQ,382659,201606,52.69
20,154,BHAGYNAGAR,EQ,700,700,100.00
20,155,BHARATFORG,EQ,556564,139279,25.02
20,156,BHARATGEAR,EQ,1,1,100.00
20,157,BHARTIARTL,EQ,4860710,2096190,43.13
20,158,BHARTISHIP,EQ,51570,32209,62.46
20,159,BHEL,EQ,9413021,2196080,23.33
20,160,BHUSANSTL,EQ,234296,157016,67.02
20,161,BIL,EQ,16264,7708,47.39
20,162,BILPOWER,EQ,44690,29878,66.86
20,163,BIMETAL,EQ,42,42,100.00
20,164,BINANIIND,EQ,23100,10130,43.85
20,165,BIOCON,EQ,498548,154828,31.06
20,166,BIRLACORPN,EQ,4456,2927,65.69
20,167,BIRLACOT,EQ,1303984,1285075,98.55
20,168,BIRLAERIC,EQ,4149,3669,88.43
20,169,BIRLAMONEY,EQ,10031,9427,93.98
20,170,BLISSGVS,EQ,68297,40934,59.94
20,171,BLKASHYAP,EQ,15682,9525,60.74
20,172,BLUEDART,EQ,206,138,66.99
20,173,BLUESTARCO,EQ,4465,3025,67.75
20,174,BLUESTINFO,EQ,4955,3911,78.93
20,175,BOMDYEING,EQ,2142143,419189,19.57
20,176,BOSCHLTD,EQ,3702,3459,93.44
20,177,BPCL,EQ,1124839,319644,28.42
20,178,BPL,EQ,330325,136303,41.26
20,179,BRANDHOUSE,EQ,61320,46272,75.46
20,180,BRFL,EQ,233671,30163,12.91
20,181,BRIGADE,EQ,53811,18640,34.64
20,182,BRITANNIA,EQ,37273,25004,67.08
20,183,BROOKS,EQ,5894,3707,62.89
20,184,BSELINFRA,EQ,33368,25767,77.22
20,185,BSL,EQ,1711,1422,83.11
20,186,BSLGOLDETF,EQ,44,32,72.73
20,187,BSLIMITED,EQ,79647,9178,11.52
20,188,BSLNIFTY,EQ,69,39,56.52
20,189,BURNPUR,EQ,19082,14831,77.72
20,190,CADILAHC,EQ,74357,66270,89.12
20,191,CAIRN,EQ,2291040,1588002,69.31
20,192,CANBK,EQ,3629714,840052,23.14
20,193,CANDC,EQ,2879,1900,66.00
20,194,CANFINHOME,EQ,3689,3208,86.96
20,195,CANTABIL,EQ,30183,27940,92.57
20,196,CAPF,EQ,13826,13324,96.37
20,197,CARBORUNIV,EQ,17468,16630,95.20
20,198,CAREERP,EQ,506,453,89.53
20,199,CARERATING,EQ,12757,11248,88.17
20,200,CASTROL,EQ,211438,98148,46.42
20,201,CCCL,EQ,43854,38175,87.05
20,202,CCL,EQ,44991,41483,92.20
20,203,CEATLTD,EQ,83041,42726,51.45
20,204,CEBBCO,EQ,23672,17664,74.62
20,205,CELESTIAL,EQ,9082,8271,91.07
20,206,CENTENKA,EQ,54099,24256,44.84
20,207,CENTEXT,EQ,3200,2200,68.75
20,208,CENTRALBK,EQ,284154,135712,47.76
20,209,CENTURYPLY,EQ,16339,13307,81.44
20,210,CENTURYTEX,EQ,771883,179834,23.30
20,211,CERA,EQ,587,355,60.48
20,212,CEREBRAINT,EQ,1143,822,71.92
20,213,CESC,EQ,150445,50369,33.48
20,214,CGCL,EQ,100,100,100.00
20,215,CHAMBLFERT,EQ,967310,272140,28.13
20,216,CHEMFALKAL,EQ,23561,22583,95.85
20,217,CHENNPETRO,EQ,48143,28757,59.73
20,218,CHOLAFIN,EQ,4420,2732,61.81
20,219,CILNOVA,EQ,100,100,100.00
20,220,CINEMAXIN,EQ,16951,14362,84.73
20,221,CIPLA,EQ,787196,313353,39.81
20,222,CLNINDIA,EQ,27937,11641,41.67
20,223,CMAHENDRA,EQ,67732,6449,9.52
20,224,CMC,EQ,10740,9237,86.01
20,225,COALINDIA,EQ,1463029,845089,57.76
20,226,COLPAL,EQ,152560,119377,78.25
20,227,COMPUAGE,EQ,10966,1200,10.94
20,228,COMPUSOFT,EQ,12704,11269,88.70
20,229,CONCOR,EQ,776972,636231,81.89
20,230,CONSOFINVT,EQ,256,228,89.06
20,231,CORDSCABLE,EQ,191,191,100.00
20,232,COREEDUTEC,EQ,30602,30602,100.00
20,233,COROENGG,EQ,50,50,100.00
20,234,COROMANDEL,EQ,91774,70126,76.41
20,235,COROMANDEL,N1,3609,3580,99.20
20,236,CORPBANK,EQ,95702,46509,48.60
20,237,COSMOFILMS,EQ,12012,7699,64.09
20,238,COX&KINGS,EQ,19013,8362,43.98
20,239,CREATIVEYE,EQ,1099,1098,99.91
20,240,CRESTANI,EQ,50935,44475,87.32
20,241,CREWBOS,EQ,27966,18160,64.94
20,242,CRISIL,EQ,1166,620,53.17
20,243,CRMFGETF,EQ,6,5,83.33
20,244,CROMPGREAV,EQ,2119159,980608,46.27
20,245,CUB,EQ,399263,263642,66.03
20,246,CUBEXTUB,EQ,2000,2000,100.00
20,247,CUMMINSIND,EQ,214117,95253,44.49
20,248,CYBERTECH,EQ,5449,4801,88.11
20,249,DAAWAT,EQ,18098,11102,61.34
20,250,DABUR,EQ,808210,474831,58.75
20,251,DALMIABHA,EQ,3337,2881,86.34
20,252,DALMIASUG,EQ,7534,7523,99.85
20,253,DATAMATICS,EQ,600,600,100.00
20,254,DBCORP,EQ,48013,36101,75.19
20,255,DBREALTY,EQ,176238,83513,47.39
20,256,DBSTOCKBRO,EQ,99731,25700,25.77
20,257,DCB,EQ,229072,98676,43.08
20,258,DCM,EQ,954,582,61.01
20,259,DCMSRMCONS,EQ,28947,26446,91.36
20,260,DCW,EQ,315968,138621,43.87
20,261,DEEPAKFERT,EQ,104622,71833,68.66
20,262,DEEPAKNTR,EQ,100,100,100.00
20,263,DEEPIND,EQ,20448,17736,86.74
20,264,DELTACORP,EQ,366531,95268,25.99
20,265,DEN,EQ,277665,194491,70.05
20,266,DENABANK,EQ,6681460,1750322,26.20
20,267,DENORA,EQ,1300,1105,85.00
20,268,DENSO,EQ,77908,65835,84.50
20,269,DHAMPURSUG,EQ,64303,34485,53.63
20,270,DHANBANK,EQ,497349,221515,44.54
20,271,DHANUKA,EQ,8364,4825,57.69
20,272,DHARSUGAR,EQ,2063,2059,99.81
20,273,DHFL,EQ,80759,53232,65.91
20,274,DIAPOWER,EQ,25299,15523,61.36
20,275,DICIND,EQ,3234,2154,66.60
20,276,DIGJAM,EQ,63891,38366,60.05
20,277,DISHMAN,EQ,234080,89629,38.29
20,278,DISHTV,EQ,10616036,4662528,43.92
20,279,DIVISLAB,EQ,317691,131908,41.52
20,280,DLF,EQ,11459158,2016859,17.60
20,281,DLINKINDIA,EQ,38747,29510,76.16
20,282,DOLPHINOFF,EQ,9872,6866,69.55
20,283,DPSCLTD,EQ,5548,3200,57.68
20,284,DPTL,EQ,2139,1649,77.09
20,285,DQE,EQ,39350,35597,90.46
20,286,DRDATSONS,EQ,114632,47681,41.59
20,287,DREDGECORP,EQ,8513,3920,46.05
20,288,DRREDDY,EQ,128235,59106,46.09
20,289,DRREDDY,N1,27873,27868,99.98
20,290,DSKULKARNI,EQ,10943,3302,30.17
20,291,DUNCANSLTD,EQ,1541,1281,83.13
20,292,DWARKESH,EQ,40327,33788,83.79
20,293,DYNAMATECH,EQ,557,557,100.00
20,294,EASTSILK,EQ,1000,1000,100.00
20,295,EASUNREYRL,EQ,7059,5406,76.58
20,296,ECEIND,EQ,80,48,60.00
20,297,ECLERX,EQ,12823,12224,95.33
20,298,EDELWEISS,EQ,35541,23977,67.46
20,299,EDL,EQ,10531,4438,42.14
20,300,EDSERV,EQ,132896,98089,73.81
20,301,EDUCOMP,EQ,482797,252776,52.36
20,302,EICHERMOT,EQ,4586,1866,40.69
20,303,EIDPARRY,EQ,19117,8597,44.97
20,304,EIHAHOTELS,EQ,487,430,88.30
20,305,EIHOTEL,EQ,58254,46130,79.19
20,306,EKC,EQ,178391,121076,67.87
20,307,ELDERPHARM,EQ,107265,41354,38.55
20,308,ELECON,EQ,63501,38832,61.15
20,309,ELECTCAST,EQ,90194,50999,56.54
20,310,ELGIEQUIP,EQ,5804,5117,88.16
20,311,ELGIRUBCO,EQ,4612,4612,100.00
20,312,EMAMIINFRA,EQ,4546,3833,84.32
20,313,EMAMILTD,EQ,90179,67382,74.72
20,314,EMCO,EQ,29746,17126,57.57
20,315,EMKAY,EQ,4175,4175,100.00
20,316,EMMBI,EQ,7549,1383,18.32
20,317,ENGINERSIN,EQ,114540,29613,25.85
20,318,ENIL,EQ,23483,4561,19.42
20,319,EON,EQ,985,985,100.00
20,320,ERAINFRA,EQ,134794,40960,30.39
20,321,EROSMEDIA,EQ,137977,53858,39.03
20,322,ESABINDIA,EQ,385,276,71.69
20,323,ESCORTS,EQ,342526,141487,41.31
20,324,ESL,EQ,103789,69530,66.99
20,325,ESSAROIL,EQ,439291,123021,28.00
20,326,ESSARPORTS,EQ,13672,8426,61.63
20,327,ESSARSHPNG,EQ,57927,51874,89.55
20,328,ESSDEE,EQ,59857,21251,35.50
20,329,ESSELPACK,EQ,40733,31113,76.38
20,330,ESTER,EQ,3073,2423,78.85
20,331,EUROMULTI,EQ,100,100,100.00
20,332,EVEREADY,EQ,99934,80092,80.14
20,333,EVERESTIND,EQ,2208,1604,72.64
20,334,EVERONN,EQ,61792,29713,48.09
20,335,EXCELINFO,EQ,41340,34540,83.55
20,336,EXIDEIND,EQ,249703,57207,22.91
20,337,FACT,EQ,20123,11807,58.67
20,338,FAGBEARING,EQ,1721,1640,95.29
20,339,FDC,EQ,7336,5405,73.68
20,340,FEDDERLOYD,EQ,19311,17500,90.62
20,341,FEDERALBNK,EQ,520491,117916,22.65
20,342,FIEMIND,EQ,4824,1011,20.96
20,343,FILATEX,EQ,1000,1000,100.00
20,344,FINANTECH,EQ,10911679,901007,8.26
20,345,FINCABLES,EQ,598198,349072,58.35
20,346,FINPIPE,EQ,304101,80727,26.55
20,347,FIRSTLEASE,EQ,10278,8445,82.17
20,348,FKONCO,EQ,133029,61904,46.53
20,349,FLEXITUFF,EQ,41084,22897,55.73
20,350,FMGOETZE,EQ,146,67,45.89
20,351,FORTIS,EQ,100346,79937,79.66
20,352,FOSECOIND,EQ,1183,1013,85.63
20,353,FRL,EQ,2340318,489445,20.91
20,354,FRLDVR,EQ,2795,2045,73.17
20,355,FSL,EQ,1344683,729563,54.26
20,356,FVIL,EQ,52540,44088,83.91
20,357,GABRIEL,EQ,17472,9590,54.89
20,358,GAEL,EQ,12261,9270,75.61
20,359,GAIL,EQ,850505,392052,46.10
20,360,GAL,EQ,25971,10971,42.24
20,361,GALLANTT,EQ,553,54,9.76
20,362,GALLISPAT,EQ,1562,1400,89.63
20,363,GAMMNINFRA,EQ,72251,43676,60.45
20,364,GAMMONIND,EQ,394365,270644,68.63
20,365,GANDHITUBE,EQ,25,25,100.00
20,366,GANESHHOUC,EQ,3299,1451,43.98
20,367,GARDENSILK,EQ,9615,4781,49.72
20,368,GATI,EQ,155995,74762,47.93
20,369,GAYAPROJ,EQ,6870,4952,72.08
20,370,GDL,EQ,14355,9191,64.03
20,371,GEINDSYS,EQ,10976,3671,33.45
20,372,GEMINI,EQ,5150,4150,80.58
20,373,GENESYS,EQ,7973,5929,74.36
20,374,GENUSPOWER,EQ,17352,12957,74.67
20,375,GEODESIC,EQ,532939,380037,71.31
20,376,GEOJITBNPP,EQ,59893,34567,57.71
20,377,GEOMETRIC,EQ,29578,14319,48.41
20,378,GESHIP,EQ,222568,193665,87.01
20,379,GHCL,EQ,30237,21728,71.86
20,380,GICHSGFIN,EQ,160289,35589,22.20
20,381,GILLETTE,EQ,345,235,68.12
20,382,GIPCL,EQ,6637,3640,54.84
20,383,GITANJALI,EQ,791428,448018,56.61
20,384,GKWLIMITED,EQ,39,39,100.00
20,385,GLAXO,EQ,2701,1263,46.76
20,386,GLENMARK,EQ,258094,177317,68.70
20,387,GLOBALVECT,EQ,20,20,100.00
20,388,GLOBOFFS,EQ,761,693,91.06
20,389,GLOBUSSPR,EQ,13239,9001,67.99
20,390,GLODYNE,EQ,106583,55484,52.06
20,391,GLORY,EQ,17026,11356,66.70
20,392,GMBREW,EQ,4562,4067,89.15
20,393,GMDCLTD,EQ,579545,286331,49.41
20,394,GMRINFRA,EQ,14245653,3224181,22.63
20,395,GNFC,EQ,204027,126696,62.10
20,396,GOACARBON,EQ,2435,1779,73.06
20,397,GODFRYPHLP,EQ,185,113,61.08
20,398,GODREJCP,EQ,50836,25723,50.60
20,399,GODREJIND,EQ,272284,138443,50.85
20,400,GODREJPROP,EQ,258635,248287,96.00
20,401,GOENKA,EQ,1126854,915790,81.27
20,402,GOKEX,EQ,11468,7511,65.50
20,403,GOKUL,EQ,5387,5339,99.11
20,404,GOLDBEES,EQ,34354,17083,49.73
20,405,GOLDENTOBC,EQ,1189,681,57.28
20,406,GOLDIAM,EQ,163,163,100.00
20,407,GOLDINFRA,EQ,385,385,100.00
20,408,GOLDSHARE,EQ,2846,1884,66.20
20,409,GOLDTECH,EQ,550,550,100.00
20,410,GPIL,EQ,4465,3561,79.75
20,411,GPPL,EQ,21987,15425,70.16
20,412,GRANULES,EQ,30833,14812,48.04
20,413,GRAPHITE,EQ,15672,13419,85.62
20,414,GRASIM,EQ,49214,19923,40.48
20,415,GRAVITA,EQ,6053,4186,69.16
20,416,GREAVESCOT,EQ,32797,21561,65.74
20,417,GREENFIRE,EQ,5200,4800,92.31
20,418,GREENPLY,EQ,2027,1478,72.92
20,419,GREENPOWER,EQ,43047,34062,79.13
20,420,GRINDWELL,EQ,2082,1667,80.07
20,421,GRUH,EQ,3947,2452,62.12
20,422,GSCLCEMENT,EQ,13005,9733,74.84
20,423,GSFC,EQ,144286,59223,41.05
20,424,GSKCONS,EQ,5390,2856,52.99
20,425,GSPL,EQ,439330,224613,51.13
20,426,GSS,EQ,44201,11947,27.03
20,427,GTL,EQ,141229,75631,53.55
20,428,GTLINFRA,EQ,1332638,745054,55.91
20,429,GTNIND,EQ,702,700,99.72
20,430,GTNTEX,EQ,600,600,100.00
20,431,GTOFFSHORE,EQ,19723,10517,53.32
20,432,GUFICBIO,EQ,210,210,100.00
20,433,GUJALKALI,EQ,10571,9505,89.92
20,434,GUJAPOLLO,EQ,1009,887,87.91
20,435,GUJFLUORO,EQ,8772,5282,60.21
20,436,GUJNRECOKE,EQ,231139,112845,48.82
20,437,GUJNREDVR,EQ,16108,15640,97.09
20,438,GUJRATGAS,EQ,75225,27427,36.46
20,439,GULFOILCOR,EQ,46090,21130,45.85
20,440,GVKPIL,EQ,3314399,1750431,52.81
20,441,HALONIX,EQ,2520,2520,100.00
20,442,HANUNG,EQ,17703,17703,100.00
20,443,HARRMALAYA,EQ,9496,4657,49.04
20,444,HATHWAY,EQ,16337,13563,83.02
20,445,HAVELLS,EQ,403047,196290,48.70
20,446,HBLPOWER,EQ,90674,72555,80.02
20,447,HCC,EQ,1002106,450590,44.96
20,448,HCIL,EQ,3976,2683,67.48
20,449,HCL-INSYS,EQ,87815,57573,65.56
20,450,HCLTECH,EQ,1572577,1082104,68.81
20,451,HDFC,EQ,3841877,2774784,72.22
20,452,HDFCBANK,EQ,3875780,2341999,60.43
20,453,HDFCMFGETF,EQ,1550,822,53.03
20,454,HDIL,EQ,7682527,841736,10.96
20,455,HEG,EQ,5296,3975,75.06
20,456,HEIDELBERG,EQ,49929,19561,39.18
20,457,HELIOSMATH,EQ,67446,18415,27.30
20,458,HERCULES,EQ,156169,22958,14.70
20,459,HERITGFOOD,EQ,1400,1049,74.93
20,460,HEROMOTOCO,EQ,416771,243836,58.51
20,461,HEXATRADEX,EQ,14054,12433,88.47
20,462,HEXAWARE,EQ,7941381,6243895,78.62
20,463,HFCL,EQ,758529,347569,45.82
20,464,HGS,EQ,3387,2887,85.24
20,465,HIKAL,EQ,3812,2876,75.45
20,466,HIL,EQ,2521,2183,86.59
20,467,HILTON,EQ,200,200,100.00
20,468,HIMATSEIDE,EQ,22646,17890,79.00
20,469,HINDALCO,EQ,5066014,1521171,30.03
20,470,HINDCOPPER,EQ,478881,120750,25.22
20,471,HINDDORROL,EQ,21181,12346,58.29
20,472,HINDMOTORS,EQ,266477,150763,56.58
20,473,HINDNATGLS,EQ,110,110,100.00
20,474,HINDPETRO,EQ,1236571,203519,16.46
20,475,HINDUJAVEN,EQ,2335,1193,51.09
20,476,HINDUNILVR,EQ,763618,393073,51.48
20,477,HINDZINC,EQ,1012402,547368,54.07
20,478,HIRECT,EQ,2523,1988,78.80
20,479,HITACHIHOM,EQ,18485,6863,37.13
20,480,HITECHGEAR,EQ,293,270,92.15
20,481,HITECHPLAS,EQ,4005,3995,99.75
20,482,HMT,EQ,149888,44909,29.96
20,483,HMVL,EQ,6584,6255,95.00
20,484,HNGSNGBEES,EQ,40,40,100.00
20,485,HOCL,EQ,21192,11809,55.72
20,486,HONAUT,EQ,473,420,88.79
20,487,HONDAPOWER,EQ,12350,8967,72.61
20,488,HORIZONINF,EQ,1661,1661,100.00
20,489,HOTELEELA,EQ,108820,77124,70.87
20,490,HOVS,EQ,18456,12489,67.67
20,491,HSIL,EQ,17328,11359,65.55
20,492,HTMEDIA,EQ,47341,44281,93.54
20,493,HUBTOWN,EQ,8347,3020,36.18
20,494,HUDCO,N2,420,410,97.62
20,495,HUDCO,N3,225,225,100.00
20,496,HUDCO,N5,74,74,100.00
20,497,HYDROS&S,EQ,100,100,100.00
20,498,IBIPL,EQ,1878531,1178183,62.72
20,499,IBPOW,EQ,2465225,1132701,45.95
20,500,IBREALEST,EQ,4455846,780538,17.52
20,501,IBSEC,EQ,244740,159765,65.28
20,502,IBULHSGFIN,EQ,155509,99000,63.66
20,503,IBWSL,EQ,13973,12508,89.52
20,504,ICCNX100,EQ,50,50,100.00
20,505,ICICIBANK,EQ,3838458,1610855,41.97
20,506,ICRA,EQ,9735,5462,56.11
20,507,ICSA,EQ,107377,96561,89.93
20,508,IDBI,EQ,1777985,532037,29.92
20,509,IDBIGOLD,EQ,113,82,72.57
20,510,IDEA,EQ,4314320,1844970,42.76
20,511,IDFC,EQ,7571031,2016113,26.63
20,512,IFBAGRO,EQ,3118,1294,41.50
20,513,IFBIND,EQ,15878,10182,64.13
20,514,IFCI,EQ,6930621,1435670,20.71
20,515,IFGLREFRAC,EQ,3411,2766,81.09
20,516,IGARASHI,EQ,1687,1293,76.64
20,517,IGL,EQ,189929,64878,34.16
20,518,IGPL,EQ,479,441,92.07
20,519,IIFLFIN,N1,6736,4019,59.66
20,520,IIFLFIN,N2,1464,1146,78.28
20,521,IIFLFIN,N4,10536,7366,69.91
20,522,IIFLFIN,N5,16355,15229,93.12
20,523,IIFLFIN,N6,1636,1476,90.22
20,524,IIFLFIN,N7,490,488,99.59
20,525,IIFLNIFTY,EQ,716,563,78.63
20,526,IL&FSENGG,EQ,39174,18723,47.79
20,527,IL&FSTRANS,EQ,105025,85867,81.76
20,528,IMFA,EQ,2121,1654,77.98
20,529,IMPAL,EQ,237,152,64.14
20,530,IMPEXFERRO,EQ,24035,20479,85.20
20,531,INDHOTEL,EQ,250193,107118,42.81
20,532,INDIACEM,EQ,1153999,775378,67.19
20,533,INDIAGLYCO,EQ,8447,3312,39.21
20,534,INDIAINFO,EQ,54165,38775,71.59
20,535,INDIANB,EQ,759872,454816,59.85
20,536,INDIANCARD,EQ,55,54,98.18
20,537,INDIANHUME,EQ,354,300,84.75
20,538,INDNIPPON,EQ,555,414,74.59
20,539,INDOCO,EQ,10143,8833,87.08
20,540,INDORAMA,EQ,67955,60884,89.59
20,541,INDOSOLAR,EQ,156717,131354,83.82
20,542,INDOTECH,EQ,545,498,91.38
