Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112011,214398408,0001489
Trade Date <01-NOV-2011>,Settlement Type <N>,Settlement No <2011207>,Settlement Date <03-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,APIL,EQ,26293,12938,49.21
20,73,APLLTD,EQ,39206,33114,84.46
20,74,APOLLOHOSP,EQ,88139,64297,72.95
20,75,APOLLOTYRE,EQ,760588,303896,39.96
20,76,APPAPER,EQ,139031,122305,87.97
20,77,APTECHT,EQ,518258,68462,13.21
20,78,AQUA,EQ,44738,28311,63.28
20,79,ARCHIES,EQ,17973,11819,65.76
20,80,AREVAT&D,EQ,311829,186678,59.87
20,81,ARIES,EQ,5394,4638,85.98
20,82,ARL,EQ,171993,116061,67.48
20,83,AROGRANITE,EQ,42,42,100.00
20,84,ARROWTEX,EQ,1474,1186,80.46
20,85,ARSHIYA,EQ,77730,33861,43.56
20,86,ARSSINFRA,EQ,113634,23238,20.45
20,87,ARVIND,EQ,2515630,856192,34.03
20,88,ASAHIINDIA,EQ,4688,4351,92.81
20,89,ASAHISONG,EQ,2222,2111,95.00
20,90,ASAL,EQ,899,740,82.31
20,91,ASHAPURMIN,EQ,11854,6044,50.99
20,92,ASHCONIUL,EQ,27923,21129,75.67
20,93,ASHIANA,EQ,1665,1630,97.90
20,94,ASHIMASYN,EQ,2641,1641,62.14
20,95,ASHOKA,EQ,79,51,64.56
20,96,ASHOKLEY,EQ,5225239,1939669,37.12
20,97,ASIANHOTNR,EQ,1223,791,64.68
20,98,ASIANPAINT,EQ,34350,24572,71.53
20,99,ASIANTILES,EQ,524,319,60.88
20,100,ASSAMCO,EQ,68704,57928,84.32
20,101,ASTEC,EQ,392,291,74.23
20,102,ASTERSILI,EQ,7908,7009,88.63
20,103,ASTRAL,EQ,7390,6562,88.80
20,104,ASTRAMICRO,EQ,76286,52164,68.38
20,105,ASTRAZEN,EQ,39,38,97.44
20,106,ATFL,EQ,12102,5225,43.17
20,107,ATLANTA,EQ,42831,19555,45.66
20,108,ATLASCYCLE,EQ,128209,15178,11.84
20,109,ATNINTER,EQ,9550,1550,16.23
20,110,ATUL,EQ,11709,7818,66.77
20,111,AURIONPRO,EQ,289,91,31.49
20,112,AUROPHARMA,EQ,897520,192013,21.39
20,113,AUSOMENT,EQ,105,105,100.00
20,114,AUTOAXLES,EQ,132,92,69.70
20,115,AUTOIND,EQ,10264,7717,75.19
20,116,AUTOLITIND,EQ,1049,1025,97.71
20,117,AVENTIS,EQ,6386,5953,93.22
20,118,AVTNPL,EQ,2431,1515,62.32
20,119,AXIS-IT&T,EQ,6393,4585,71.72
20,120,AXISBANK,EQ,1140433,447207,39.21
20,121,AXISGOLD,EQ,379,226,59.63
20,122,BAGFILMS,EQ,304881,189023,62.00
20,123,BAJAJ-AUTO,EQ,317896,156896,49.35
20,124,BAJAJCORP,EQ,131266,126105,96.07
20,125,BAJAJELEC,EQ,280023,148646,53.08
20,126,BAJAJFINSV,EQ,57402,16441,28.64
20,127,BAJAJHIND,EQ,2361532,974722,41.27
20,128,BAJAJHLDNG,EQ,30749,17019,55.35
20,129,BAJFINANCE,EQ,5502,4004,72.77
20,130,BALAJITELE,EQ,41616,17846,42.88
20,131,BALAMINES,EQ,5718,3839,67.14
20,132,BALKRISIND,EQ,17255,8443,48.93
20,133,BALLARPUR,EQ,518413,270348,52.15
20,134,BALMLAWRIE,EQ,5474,4387,80.14
20,135,BALPHARMA,EQ,1746,1123,64.32
20,136,BALRAMCHIN,EQ,681946,219078,32.13
20,137,BANARISUG,EQ,64,40,62.50
20,138,BANCOINDIA,EQ,1562,1119,71.64
20,139,BANG,EQ,758,754,99.47
20,140,BANKBARODA,EQ,1168999,311896,26.68
20,141,BANKBEES,EQ,1545,1314,85.05
20,142,BANKINDIA,EQ,472674,196088,41.48
20,143,BANSWRAS,EQ,12960,748,5.77
20,144,BARTRONICS,EQ,48409,26950,55.67
20,145,BASF,EQ,2437,1112,45.63
20,146,BASML,EQ,401,335,83.54
20,147,BATAINDIA,EQ,570257,135932,23.84
20,148,BATLIBOI,EQ,1409,997,70.76
20,149,BAYERCROP,EQ,4021,3375,83.93
20,150,BBL,EQ,746,523,70.11
20,151,BBTC,EQ,5397,1315,24.37
20,152,BEDMUTHA,EQ,12945,7476,57.75
20,153,BEL,EQ,10288,6055,58.85
20,154,BELLCERATL,EQ,376,291,77.39
20,155,BEML,EQ,36609,11675,31.89
20,156,BEPL,EQ,458,360,78.60
20,157,BERGEPAINT,EQ,206585,104865,50.76
20,158,BFINVEST,EQ,1789,1197,66.91
20,159,BFUTILITIE,EQ,514622,60489,11.75
20,160,BGLOBAL,EQ,19850,15145,76.30
20,161,BGRENERGY,EQ,157221,37768,24.02
20,162,BHAGWATIHO,EQ,1134,1034,91.18
20,163,BHAGYNAGAR,EQ,301222,134428,44.63
20,164,BHARATFORG,EQ,102464,35209,34.36
20,165,BHARATGEAR,EQ,6296,3347,53.16
20,166,BHARATRAS,EQ,264,135,51.14
20,167,BHARTIARTL,EQ,1640827,811023,49.43
20,168,BHARTISHIP,EQ,174746,74300,42.52
20,169,BHEL,EQ,2990532,2070253,69.23
20,170,BHUSANSTL,EQ,198280,66596,33.59
20,171,BIL,EQ,2169,1786,82.34
20,172,BILPOWER,EQ,2690,1674,62.23
20,173,BIMETAL,EQ,344,268,77.91
20,174,BINANIIND,EQ,14700,5913,40.22
20,175,BINDALAGRO,EQ,78655,22198,28.22
20,176,BIOCON,EQ,160554,63421,39.50
20,177,BIRLACORPN,EQ,3992,1954,48.95
20,178,BIRLACOT,EQ,2338350,777646,33.26
20,179,BIRLAERIC,EQ,600,600,100.00
20,180,BIRLAPOWER,EQ,863768,857719,99.30
20,181,BLBLIMITED,EQ,4215,3150,74.73
20,182,BLISSGVS,EQ,15103,12089,80.04
20,183,BLKASHYAP,EQ,66183,43824,66.22
20,184,BLUECHIP,EQ,1561,1000,64.06
20,185,BLUEDART,EQ,3996,3203,80.16
20,186,BLUESTARCO,EQ,107974,104990,97.24
20,187,BLUESTINFO,EQ,893,653,73.12
20,188,BOC,EQ,2711,2060,75.99
20,189,BODALCHEM,EQ,6551,4450,67.93
20,190,BOMDYEING,EQ,246196,16658,6.77
20,191,BOSCHLTD,EQ,3490,3293,94.36
20,192,BPCL,EQ,445130,191830,43.10
20,193,BPL,EQ,22386,12415,55.46
20,194,BRANDHOUSE,EQ,7517,6358,84.58
20,195,BRFL,EQ,65358,58292,89.19
20,196,BRIGADE,EQ,10687,5712,53.45
20,197,BRITANNIA,EQ,20588,14644,71.13
20,198,BRITANNIA,N1,229,151,65.94
20,199,BROADCAST,EQ,4008,2430,60.63
20,200,BROOKS,EQ,80455,51651,64.20
20,201,BSELINFRA,EQ,29356,16675,56.80
20,202,BSL,EQ,573,461,80.45
20,203,BSLGOLDETF,EQ,193,155,80.31
20,204,BSLNIFTY,EQ,99,50,50.51
20,205,BSTRANSCOM,EQ,32616,30817,94.48
20,206,BVCL,EQ,721,521,72.26
20,207,CADILAHC,EQ,39875,30190,75.71
20,208,CAIRN,EQ,1636012,952142,58.20
20,209,CALSOFT,EQ,4159,3849,92.55
20,210,CAMBRIDGE,EQ,572,570,99.65
20,211,CAMLIN,EQ,208931,145982,69.87
20,212,CANBK,EQ,1388931,686706,49.44
20,213,CANDC,EQ,2282,1429,62.62
20,214,CANFINHOME,EQ,12640,7829,61.94
20,215,CANTABIL,EQ,1392,792,56.90
20,216,CARBORUNIV,EQ,3504,1986,56.68
20,217,CAROLINFO,EQ,1065,1058,99.34
20,218,CASTROL,EQ,299248,147110,49.16
20,219,CCCL,EQ,11165,5829,52.21
20,220,CCL,EQ,17204,4667,27.13
20,221,CEATLTD,EQ,72625,59975,82.58
20,222,CEBBCO,EQ,327012,144088,44.06
20,223,CELEBRITY,EQ,981,908,92.56
20,224,CELESTIAL,EQ,36633,4336,11.84
20,225,CENTENKA,EQ,21556,16359,75.89
20,226,CENTEXT,EQ,13960,10036,71.89
20,227,CENTRALBK,EQ,2623590,512392,19.53
20,228,CENTUM,EQ,38930,38654,99.29
20,229,CENTURYPLY,EQ,7417,5566,75.04
20,230,CENTURYTEX,EQ,289522,40314,13.92
20,231,CERA,EQ,1206,1062,88.06
20,232,CESC,EQ,283102,197551,69.78
20,233,CHAMBLFERT,EQ,1247541,364252,29.20
20,234,CHEMFALKAL,EQ,1402,1200,85.59
20,235,CHEMPLAST,EQ,40192,24728,61.52
20,236,CHENNPETRO,EQ,16315,11525,70.64
20,237,CHESLINTEX,EQ,240,100,41.67
20,238,CHETTINAD,EQ,292,279,95.55
20,239,CHOLAFIN,EQ,17611,9110,51.73
20,240,CILNOVA,EQ,3529,3529,100.00
20,241,CINEMAX,EQ,18946,13544,71.49
20,242,CINEVISTA,EQ,932,732,78.54
20,243,CIPLA,EQ,2449813,1995558,81.46
20,244,CLASSIC,EQ,3411,2911,85.34
20,245,CLNINDIA,EQ,3405,2912,85.52
20,246,CLUTCHAUTO,EQ,8819,3477,39.43
20,247,CMAHENDRA,EQ,9637,8846,91.79
20,248,CMC,EQ,10146,5990,59.04
20,249,COALINDIA,EQ,1928657,1262672,65.47
20,250,COLPAL,EQ,354220,124095,35.03
20,251,COMPUAGE,EQ,377,375,99.47
20,252,CONCOR,EQ,66874,61883,92.54
20,253,CONSOFINVT,EQ,929,500,53.82
20,254,CORAL-HUB,EQ,13276,11525,86.81
20,255,CORDSCABLE,EQ,885,705,79.66
20,256,COREEDUTEC,EQ,10744,5388,50.15
20,257,COROMANDEL,EQ,15228,9423,61.88
20,258,CORPBANK,EQ,98632,48943,49.62
20,259,COSMOFILMS,EQ,5122,3702,72.28
20,260,COX&KINGS,EQ,679583,204171,30.04
20,261,CPIL,EQ,9368,4192,44.75
20,262,CREATIVEYE,EQ,885,471,53.22
20,263,CRESTANI,EQ,8081,6797,84.11
20,264,CREWBOS,EQ,15342,11766,76.69
20,265,CRISIL,EQ,299794,88356,29.47
20,266,CROMPGREAV,EQ,556514,281895,50.65
20,267,CRONIMET,EQ,30346,15415,50.80
20,268,CTE,EQ,27121,22083,81.42
20,269,CUB,EQ,141975,78522,55.31
20,270,CUBEXTUB,EQ,140,140,100.00
20,271,CUMMINSIND,EQ,262042,212445,81.07
20,272,CYBERTECH,EQ,5374,4995,92.95
20,273,DAAWAT,EQ,87168,44326,50.85
20,274,DABUR,EQ,1050129,668483,63.66
20,275,DALMIABEL,EQ,1303,1022,78.43
20,276,DALMIASUG,EQ,4114,3805,92.49
20,277,DATAMATICS,EQ,1412,725,51.35
20,278,DBCORP,EQ,14106,9108,64.57
20,279,DBREALTY,EQ,314252,117934,37.53
20,280,DCB,EQ,3086856,865569,28.04
20,281,DCHL,EQ,862858,598800,69.40
20,282,DCM,EQ,12230,8233,67.32
20,283,DCMSRMCONS,EQ,6700,4944,73.79
20,284,DCW,EQ,169888,68183,40.13
20,285,DECCANCE,EQ,300,300,100.00
20,286,DECOLIGHT,EQ,15283,13349,87.35
20,287,DEEPAKFERT,EQ,22989,16111,70.08
20,288,DEEPIND,EQ,2126,1736,81.66
20,289,DELTACORP,EQ,2566013,597209,23.27
20,290,DEN,EQ,137620,108599,78.91
20,291,DENABANK,EQ,2481115,694387,27.99
20,292,DENORA,EQ,16344,9852,60.28
20,293,DENSO,EQ,7139,5584,78.22
20,294,DEWANHOUS,EQ,47919,38731,80.83
20,295,DHAMPURSUG,EQ,55592,32262,58.03
20,296,DHANBANK,EQ,284167,116653,41.05
20,297,DHANUKA,EQ,40719,30678,75.34
20,298,DHARSUGAR,EQ,13965,9350,66.95
20,299,DIAPOWER,EQ,16037,12705,79.22
20,300,DICIND,EQ,734,428,58.31
20,301,DIGJAM,EQ,44309,26024,58.73
20,302,DISHMAN,EQ,74010,51930,70.17
20,303,DISHTV,EQ,1251940,691739,55.25
20,304,DIVISLAB,EQ,113241,51799,45.74
20,305,DLF,EQ,3722491,304076,8.17
20,306,DLINKINDIA,EQ,3780,2665,70.50
20,307,DOLPHINOFF,EQ,100352,23975,23.89
20,308,DONEAR,EQ,560,450,80.36
20,309,DPSCLTD,EQ,51,48,94.12
20,310,DPTL,EQ,484,330,68.18
20,311,DQE,EQ,65923,63331,96.07
20,312,DREDGECORP,EQ,13518,8499,62.87
20,313,DRREDDY,EQ,257896,160316,62.16
20,314,DRREDDY,N1,1232,1200,97.40
20,315,DSKULKARNI,EQ,9540,4935,51.73
20,316,DWARKESH,EQ,12202,8175,67.00
20,317,DYNAMATECH,EQ,168,136,80.95
20,318,DYNASYS,EQ,110944,110944,100.00
20,319,EASTSILK,EQ,9189,8588,93.46
20,320,ECEIND,EQ,1224,985,80.47
20,321,ECLERX,EQ,2016,1798,89.19
20,322,EDELWEISS,EQ,192582,124291,64.54
20,323,EDL,EQ,4582,2974,64.91
20,324,EDSERV,EQ,259183,139412,53.79
20,325,EDUCOMP,EQ,1386435,218152,15.73
20,326,EICHERMOT,EQ,2808,1717,61.15
20,327,EIDPARRY,EQ,34449,18629,54.08
20,328,EIHAHOTELS,EQ,44581,16501,37.01
20,329,EIHOTEL,EQ,798985,243788,30.51
20,330,EIMCOELECO,EQ,10,10,100.00
20,331,EKC,EQ,200054,83889,41.93
20,332,ELDERPHARM,EQ,43470,3881,8.93
20,333,ELECON,EQ,34290,24857,72.49
20,334,ELECTCAST,EQ,124840,91404,73.22
20,335,ELFORGE,EQ,200,49,24.50
20,336,ELGIEQUIP,EQ,19351,9086,46.95
20,337,ELGIRUBCO,EQ,24854,22134,89.06
20,338,ELNET,EQ,7749,4474,57.74
20,339,EMAMIINFRA,EQ,6119,5459,89.21
20,340,EMAMILTD,EQ,32456,21230,65.41
20,341,EMCO,EQ,16451,12583,76.49
20,342,EMKAY,EQ,4168,2364,56.72
20,343,EMMBI,EQ,11950,6024,50.41
20,344,EMPEESUG,EQ,1400,890,63.57
20,345,ENERGYDEV,EQ,715,484,67.69
20,346,ENGINERSIN,EQ,205692,180454,87.73
20,347,ENIL,EQ,60736,13878,22.85
20,348,EONELECT,EQ,12793,10560,82.55
20,349,ERAINFRA,EQ,231344,17152,7.41
20,350,EROSMEDIA,EQ,334232,93599,28.00
20,351,ESABINDIA,EQ,6140,2731,44.48
20,352,ESCORTS,EQ,1181244,296431,25.09
20,353,ESL,EQ,499560,348059,69.67
20,354,ESSAROIL,EQ,2205049,356362,16.16
20,355,ESSARPORTS,EQ,3971606,400944,10.10
20,356,ESSDEE,EQ,8308,5185,62.41
20,357,ESSELPACK,EQ,24358,13657,56.07
20,358,ESTER,EQ,186445,125398,67.26
20,359,EUROMULTI,EQ,3015,2300,76.29
20,360,EUROTEXIND,EQ,871,741,85.07
20,361,EVEREADY,EQ,22384,14041,62.73
20,362,EVERESTIND,EQ,9487,6727,70.91
20,363,EVERONN,EQ,33318,19418,58.28
20,364,EXCELCROP,EQ,9525,6621,69.51
20,365,EXCELINDUS,EQ,1740,1208,69.43
20,366,EXCELINFO,EQ,28788,14881,51.69
20,367,EXIDEIND,EQ,1735755,955461,55.05
20,368,FACT,EQ,13169,10066,76.44
20,369,FAGBEARING,EQ,1429,976,68.30
20,370,FAME,EQ,2735,2269,82.96
20,371,FARMAXIND,EQ,52748,43248,81.99
20,372,FCH,EQ,30699,12383,40.34
20,373,FCSSOFT,EQ,547638,315844,57.67
20,374,FDC,EQ,63346,42816,67.59
20,375,FEDDERLOYD,EQ,4383,3110,70.96
20,376,FEDERALBNK,EQ,377575,247276,65.49
20,377,FIEMIND,EQ,17826,1812,10.16
20,378,FILATEX,EQ,73,36,49.32
20,379,FINANTECH,EQ,74690,13491,18.06
20,380,FINCABLES,EQ,27089,13625,50.30
20,381,FINPIPE,EQ,39090,24120,61.70
20,382,FIRSTLEASE,EQ,5851,2527,43.19
20,383,FIRSTWIN,EQ,1699,991,58.33
20,384,FKONCO,EQ,6287,6200,98.62
20,385,FLEXITUFF,EQ,789182,30935,3.92
20,386,FMGOETZE,EQ,496,368,74.19
20,387,FORTIS,EQ,1848079,452488,24.48
20,388,FOSECOIND,EQ,652,199,30.52
20,389,FSL,EQ,692876,373520,53.91
20,390,FTCPOF5YGR,EQ,1,1,100.00
20,391,FTCSF5YGRO,EQ,1,1,100.00
20,392,FTFTF12CDV,MF,20002,20001,100.00
20,393,FUTUREVENT,EQ,124659,78479,62.95
20,394,GABRIEL,EQ,391121,247771,63.35
20,395,GAEL,EQ,9838,5921,60.18
20,396,GAIL,EQ,558960,411301,73.58
20,397,GAL,EQ,23710,17391,73.35
20,398,GALLANTT,EQ,219862,145894,66.36
20,399,GAMMNINFRA,EQ,26123,18935,72.48
20,400,GAMMONIND,EQ,19169,12501,65.21
20,401,GANDHITUBE,EQ,78,76,97.44
20,402,GANESHHOUC,EQ,1201,901,75.02
20,403,GANGOTRI,EQ,940,530,56.38
20,404,GARDENSILK,EQ,26346,24451,92.81
20,405,GARWALLROP,EQ,3560,3404,95.62
20,406,GATI,EQ,79260,37922,47.85
20,407,GAYAPROJ,EQ,18023,4131,22.92
20,408,GDL,EQ,59348,39180,66.02
20,409,GEECEE,EQ,1266,1151,90.92
20,410,GEINDSYS,EQ,6208,2785,44.86
20,411,GEMINI,EQ,16675,10114,60.65
20,412,GENESYS,EQ,296,263,88.85
20,413,GENUSPOWER,EQ,19433,17779,91.49
20,414,GEODESIC,EQ,252148,77479,30.73
20,415,GEOJITBNPP,EQ,75895,61510,81.05
20,416,GEOMETRIC,EQ,11427,7586,66.39
20,417,GESHIP,EQ,23906,10873,45.48
20,418,GHCL,EQ,32576,21862,67.11
20,419,GICHSGFIN,EQ,37217,21056,56.58
20,420,GILLANDERS,EQ,8773,8598,98.01
20,421,GILLETTE,EQ,3368,1554,46.14
20,422,GINNIFILA,EQ,4259,2768,64.99
20,423,GIPCL,EQ,10313,7293,70.72
20,424,GISOLUTION,EQ,266,266,100.00
20,425,GITANJALI,EQ,2193422,401301,18.30
20,426,GKB,EQ,20,10,50.00
20,427,GKWLIMITED,EQ,5,5,100.00
20,428,GLAXO,EQ,38098,28136,73.85
20,429,GLENMARK,EQ,487278,333007,68.34
20,430,GLFL,EQ,1150,1030,89.57
20,431,GLOBALVECT,EQ,1516,1364,89.97
20,432,GLOBOFFS,EQ,1605,1002,62.43
20,433,GLOBUSSPR,EQ,34318,22658,66.02
20,434,GLODYNE,EQ,83567,33159,39.68
20,435,GLORY,EQ,67991,62394,91.77
20,436,GMBREW,EQ,10069,6390,63.46
20,437,GMDCLTD,EQ,1195151,429472,35.93
20,438,GMRINFRA,EQ,3340809,1157680,34.65
20,439,GNFC,EQ,55002,32030,58.23
20,440,GOACARBON,EQ,3469,3122,90.00
20,441,GODFRYPHLP,EQ,886,665,75.06
20,442,GODREJCP,EQ,216974,168931,77.86
20,443,GODREJIND,EQ,851291,335903,39.46
20,444,GODREJPROP,EQ,4621,3242,70.16
20,445,GOENKA,EQ,3185,2326,73.03
20,446,GOKEX,EQ,735,560,76.19
20,447,GOKUL,EQ,40097,33064,82.46
20,448,GOLDBEES,EQ,112312,59872,53.31
20,449,GOLDENTOBC,EQ,1646,1280,77.76
20,450,GOLDIAM,EQ,263,213,80.99
20,451,GOLDINFRA,EQ,150,100,66.67
20,452,GOLDSHARE,EQ,6373,3693,57.95
20,453,GOLDTECH,EQ,6216,4484,72.14
20,454,GPIL,EQ,19653,12690,64.57
20,455,GPPL,EQ,107485,61539,57.25
20,456,GRABALALK,EQ,1259,459,36.46
20,457,GRANULES,EQ,8498,5400,63.54
20,458,GRAPHITE,EQ,89339,68347,76.50
20,459,GRASIM,EQ,38794,9768,25.18
20,460,GRAVITA,EQ,124060,32582,26.26
20,461,GREAVESCOT,EQ,48844,41198,84.35
20,462,GREENPLY,EQ,105711,102016,96.50
20,463,GREENPOWER,EQ,340630,269714,79.18
20,464,GRINDWELL,EQ,11196,10333,92.29
20,465,GRUH,EQ,8646,4761,55.07
20,466,GSFC,EQ,71754,43657,60.84
20,467,GSKCONS,EQ,4272,3302,77.29
20,468,GSLNOVA,EQ,3506,3502,99.89
20,469,GSPL,EQ,234936,116088,49.41
20,470,GSS,EQ,7790,6976,89.55
20,471,GTL,EQ,1553069,326133,21.00
20,472,GTLINFRA,EQ,726886,211618,29.11
20,473,GTNIND,EQ,664,664,100.00
20,474,GTNTEX,EQ,128,78,60.94
20,475,GTOFFSHORE,EQ,88367,27888,31.56
20,476,GUFICBIO,EQ,4322,4188,96.90
20,477,GUJALKALI,EQ,343963,260758,75.81
20,478,GUJAPOLLO,EQ,2924,2077,71.03
20,479,GUJFLUORO,EQ,26129,13245,50.69
20,480,GUJNRECOKE,EQ,731228,529357,72.39
20,481,GUJNREDVR,EQ,48746,42350,86.88
20,482,GUJRATGAS,EQ,14184,11422,80.53
20,483,GUJSIDHCEM,EQ,179548,121105,67.45
20,484,GULFOILCOR,EQ,159398,89298,56.02
20,485,GVKPIL,EQ,11828158,4691428,39.66
20,486,HALONIX,EQ,2439,2239,91.80
20,487,HANUNG,EQ,89039,34818,39.10
20,488,HARRMALAYA,EQ,17723,11697,66.00
20,489,HATHWAY,EQ,189390,50792,26.82
20,490,HAVELLS,EQ,1421671,137143,9.65
20,491,HBLPOWER,EQ,56665,55242,97.49
20,492,HBSTOCK,EQ,326,326,100.00
20,493,HCC,EQ,4846160,1094788,22.59
20,494,HCIL,EQ,293538,219485,74.77
20,495,HCL-INSYS,EQ,102283,67344,65.84
20,496,HCLTECH,EQ,649015,306186,47.18
20,497,HDFC,EQ,1697276,1221827,71.99
20,498,HDFC,W1,133200,44400,33.33
20,499,HDFCBANK,EQ,3324879,2083971,62.68
20,500,HDFCMFGETF,EQ,2938,2340,79.65
20,501,HDIL,EQ,4893372,931147,19.03
20,502,HEG,EQ,7733,6921,89.50
20,503,HEIDELBERG,EQ,43510,29648,68.14
20,504,HELIOSMATH,EQ,8503,6587,77.47
20,505,HERCULES,EQ,265949,26208,9.85
20,506,HERITGFOOD,EQ,321,177,55.14
20,507,HEROMOTOCO,EQ,334932,196506,58.67
20,508,HEXAWARE,EQ,841267,317920,37.79
20,509,HFCL,EQ,4166756,1411910,33.89
20,510,HGSL,EQ,2025,1665,82.22
20,511,HIKAL,EQ,576,488,84.72
20,512,HILTON,EQ,941,921,97.87
20,513,HIMATSEIDE,EQ,5878,3976,67.64
20,514,HINDALCO,EQ,8754763,3131013,35.76
20,515,HINDCOMPOS,EQ,35,35,100.00
20,516,HINDCOPPER,EQ,34813,8756,25.15
20,517,HINDDORROL,EQ,79705,39341,49.36
20,518,HINDMOTORS,EQ,398631,109792,27.54
20,519,HINDNATGLS,EQ,348,289,83.05
20,520,HINDOILEXP,EQ,560614,139509,24.89
20,521,HINDPETRO,EQ,2325372,1108768,47.68
20,522,HINDUJAFO,EQ,12546,12528,99.86
20,523,HINDUJAVEN,EQ,2106,1200,56.98
20,524,HINDUNILVR,EQ,9174039,3523389,38.41
20,525,HINDZINC,EQ,1058182,579387,54.75
20,526,HIRAFERRO,EQ,604,1,0.17
20,527,HIRECT,EQ,3121,2408,77.15
20,528,HITACHIHOM,EQ,15614,7487,47.95
20,529,HITECHGEAR,EQ,61,17,27.87
20,530,HITECHPLAS,EQ,150,150,100.00
20,531,HMT,EQ,24019,7270,30.27
20,532,HMVL,EQ,8326,8015,96.26
20,533,HNGSNGBEES,EQ,82,46,56.10
20,534,HOCL,EQ,31040,13477,43.42
20,535,HONAUT,EQ,1053,805,76.45
20,536,HONDAPOWER,EQ,427,251,58.78
20,537,HOPFL,EQ,190,100,52.63
20,538,HORIZONINF,EQ,528,483,91.48
20,539,HOTELEELA,EQ,93847,50288,53.59
20,540,HOTELRUGBY,EQ,19911,19431,97.59
20,541,HOVS,EQ,2398,1425,59.42
20,542,HSIL,EQ,73757,38345,51.99
