Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012012,285385338,0001518
Trade Date <19-JAN-2012>,Settlement Type <N>,Settlement No <2012014>,Settlement Date <23-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,BANKBEES,EQ,664,514,77.41
20,151,BANKINDIA,EQ,590408,267381,45.29
20,152,BANSWRAS,EQ,7725,459,5.94
20,153,BARTRONICS,EQ,67456,31027,46.00
20,154,BASF,EQ,2313,1225,52.96
20,155,BATAINDIA,EQ,369373,113901,30.84
20,156,BATLIBOI,EQ,100,100,100.00
20,157,BAYERCROP,EQ,21406,16829,78.62
20,158,BBL,EQ,1879,1280,68.12
20,159,BBTC,EQ,5504,1783,32.39
20,160,BECREL,EQ,10,10,100.00
20,161,BEDMUTHA,EQ,120680,49675,41.16
20,162,BEL,EQ,18141,4561,25.14
20,163,BELLCERATL,EQ,471,471,100.00
20,164,BEML,EQ,91333,29954,32.80
20,165,BEPL,EQ,4262,4205,98.66
20,166,BERGEPAINT,EQ,19532,11360,58.16
20,167,BFINVEST,EQ,4735,3381,71.40
20,168,BFUTILITIE,EQ,481738,60886,12.64
20,169,BGLOBAL,EQ,29223,19616,67.13
20,170,BGRENERGY,EQ,643432,117486,18.26
20,171,BHAGWATIHO,EQ,35121,5989,17.05
20,172,BHAGYNAGAR,EQ,27708,24760,89.36
20,173,BHARATFORG,EQ,158045,84437,53.43
20,174,BHARATGEAR,EQ,2788,2156,77.33
20,175,BHARATRAS,EQ,35,32,91.43
20,176,BHARTIARTL,EQ,4204639,2417114,57.49
20,177,BHARTISHIP,EQ,95988,41242,42.97
20,178,BHEL,EQ,6643104,3676593,55.34
20,179,BHUSANSTL,EQ,163997,27336,16.67
20,180,BIL,EQ,6103,5775,94.63
20,181,BILENERGY,EQ,524,474,90.46
20,182,BILPOWER,EQ,762,501,65.75
20,183,BIMETAL,EQ,1227,1062,86.55
20,184,BINANIIND,EQ,53215,16071,30.20
20,185,BINDALAGRO,EQ,26382,17407,65.98
20,186,BIOCON,EQ,1399770,489044,34.94
20,187,BIRLACORPN,EQ,2435,1984,81.48
20,188,BIRLACOT,EQ,2477217,1112310,44.90
20,189,BIRLAERIC,EQ,10560,8268,78.30
20,190,BIRLAMONEY,EQ,16967,11402,67.20
20,191,BIRLAPOWER,EQ,1236338,1156772,93.56
20,192,BLBLIMITED,EQ,4000,4000,100.00
20,193,BLISSGVS,EQ,18161,13205,72.71
20,194,BLKASHYAP,EQ,91272,62517,68.50
20,195,BLUECHIP,EQ,17856,17856,100.00
20,196,BLUEDART,EQ,778,579,74.42
20,197,BLUESTARCO,EQ,13538,10260,75.79
20,198,BLUESTINFO,EQ,1923,1423,74.00
20,199,BOC,EQ,14314,8712,60.86
20,200,BOMDYEING,EQ,1241821,149596,12.05
20,201,BOSCHLTD,EQ,1519,1063,69.98
20,202,BPCL,EQ,458400,269627,58.82
20,203,BPL,EQ,26315,14928,56.73
20,204,BRANDHOUSE,EQ,71616,24903,34.77
20,205,BRFL,EQ,7967,2762,34.67
20,206,BRIGADE,EQ,128660,31386,24.39
20,207,BRITANNIA,EQ,28444,20746,72.94
20,208,BRITANNIA,N1,100,100,100.00
20,209,BROADCAST,EQ,10390,10307,99.20
20,210,BROOKS,EQ,42710,24911,58.33
20,211,BSELINFRA,EQ,121726,69082,56.75
20,212,BSL,EQ,13,13,100.00
20,213,BSLGOLDETF,EQ,40,37,92.50
20,214,BSLNIFTY,EQ,2336,300,12.84
20,215,BSTRANSCOM,EQ,15859,6766,42.66
20,216,BURNPUR,EQ,11490,7658,66.65
20,217,BVCL,EQ,1277,1027,80.42
20,218,CADILAHC,EQ,258026,249516,96.70
20,219,CAIRN,EQ,1545372,844090,54.62
20,220,CALSOFT,EQ,52,51,98.08
20,221,CAMBRIDGE,EQ,2002,1224,61.14
20,222,CAMLIN,EQ,94364,63437,67.23
20,223,CANBK,EQ,585292,304175,51.97
20,224,CANDC,EQ,2327,2180,93.68
20,225,CANFINHOME,EQ,6079,4776,78.57
20,226,CANTABIL,EQ,10966,3283,29.94
20,227,CARBORUNIV,EQ,10743,7482,69.65
20,228,CAREERP,EQ,29032,9414,32.43
20,229,CAROLINFO,EQ,8667,6727,77.62
20,230,CASTROL,EQ,54430,42301,77.72
20,231,CCCL,EQ,348859,183930,52.72
20,232,CCL,EQ,23523,12819,54.50
20,233,CEATLTD,EQ,44910,23971,53.38
20,234,CEBBCO,EQ,33167,22414,67.58
20,235,CELEBRITY,EQ,3590,1825,50.84
20,236,CELESTIAL,EQ,1655,1156,69.85
20,237,CENTENKA,EQ,7751,4479,57.79
20,238,CENTEXT,EQ,21720,14751,67.91
20,239,CENTRALBK,EQ,344200,129903,37.74
20,240,CENTUM,EQ,822,655,79.68
20,241,CENTURYPLY,EQ,26278,13344,50.78
20,242,CENTURYTEX,EQ,716373,184071,25.69
20,243,CERA,EQ,22331,21686,97.11
20,244,CESC,EQ,192106,120866,62.92
20,245,CHAMBLFERT,EQ,2194762,728265,33.18
20,246,CHEMFALKAL,EQ,800,525,65.62
20,247,CHEMPLAST,EQ,72438,56585,78.12
20,248,CHENNPETRO,EQ,9362,6985,74.61
20,249,CHESLINTEX,EQ,3716,3716,100.00
20,250,CHETTINAD,EQ,5049,5029,99.60
20,251,CHOLAFIN,EQ,15197,9516,62.62
20,252,CILNOVA,EQ,5704,5704,100.00
20,253,CIMMCO,EQ,3895,100,2.57
20,254,CINEMAX,EQ,4835,2260,46.74
20,255,CINEVISTA,EQ,791,691,87.36
20,256,CIPLA,EQ,1101256,716771,65.09
20,257,CLASSIC,EQ,5771,4050,70.18
20,258,CLNINDIA,EQ,3442,3054,88.73
20,259,CLUTCHAUTO,EQ,13075,11321,86.59
20,260,CMAHENDRA,EQ,438,289,65.98
20,261,CMC,EQ,6957,3805,54.69
20,262,COALINDIA,EQ,3572813,1960005,54.86
20,263,COLPAL,EQ,26703,13891,52.02
20,264,COMPUAGE,EQ,3527,2223,63.03
20,265,CONCOR,EQ,67820,61768,91.08
20,266,CONSOFINVT,EQ,765,513,67.06
20,267,CORAL-HUB,EQ,7313,6901,94.37
20,268,CORDSCABLE,EQ,1029,769,74.73
20,269,COREEDUTEC,EQ,24299,7501,30.87
20,270,COROMANDEL,EQ,310612,279270,89.91
20,271,CORPBANK,EQ,27007,14204,52.59
20,272,COSMOFILMS,EQ,4872,3345,68.66
20,273,COX&KINGS,EQ,915429,576064,62.93
20,274,CREATIVEYE,EQ,1082,1076,99.45
20,275,CRESTANI,EQ,118379,103152,87.14
20,276,CREWBOS,EQ,33664,17281,51.33
20,277,CRISIL,EQ,5072,3157,62.24
20,278,CROMPGREAV,EQ,1881483,1066241,56.67
20,279,CRONIMET,EQ,17687,5660,32.00
20,280,CTE,EQ,2685,1377,51.28
20,281,CUB,EQ,205426,137103,66.74
20,282,CUBEXTUB,EQ,500,400,80.00
20,283,CUMMINSIND,EQ,437883,366028,83.59
20,284,CURATECH,EQ,2746,2507,91.30
20,285,CYBERMEDIA,EQ,288,288,100.00
20,286,CYBERTECH,EQ,7999,4430,55.38
20,287,DAAWAT,EQ,37471,15517,41.41
20,288,DABUR,EQ,1443025,1287641,89.23
20,289,DALMIABEL,EQ,23575,15433,65.46
20,290,DALMIASUG,EQ,4572,3954,86.48
20,291,DATAMATICS,EQ,1250,1050,84.00
20,292,DBCORP,EQ,9965,8965,89.96
20,293,DBREALTY,EQ,523259,155392,29.70
20,294,DCB,EQ,1391131,550799,39.59
20,295,DCHL,EQ,1072957,431742,40.24
20,296,DCM,EQ,374304,86326,23.06
20,297,DCMSRMCONS,EQ,11555,11052,95.65
20,298,DCW,EQ,81600,54707,67.04
20,299,DECCANCE,EQ,347,245,70.61
20,300,DEEPAKFERT,EQ,75608,42631,56.38
20,301,DEEPAKNTR,EQ,1,1,100.00
20,302,DEEPIND,EQ,25527,13133,51.45
20,303,DELTACORP,EQ,8412285,1094303,13.01
20,304,DEN,EQ,341155,228142,66.87
20,305,DENABANK,EQ,1092060,362367,33.18
20,306,DENORA,EQ,3395,2484,73.17
20,307,DENSO,EQ,1787,1074,60.10
20,308,DEWANHOUS,EQ,116463,71123,61.07
20,309,DHAMPURSUG,EQ,170216,95862,56.32
20,310,DHANBANK,EQ,248900,85519,34.36
20,311,DHANUKA,EQ,9660,7957,82.37
20,312,DHARSUGAR,EQ,2016,1222,60.62
20,313,DHUNINV,EQ,20,20,100.00
20,314,DIAPOWER,EQ,10524,6178,58.70
20,315,DICIND,EQ,711,689,96.91
20,316,DIGJAM,EQ,82661,37767,45.69
20,317,DISHMAN,EQ,1169856,270107,23.09
20,318,DISHTV,EQ,9953117,4502358,45.24
20,319,DIVISLAB,EQ,33436,13990,41.84
20,320,DLF,EQ,9919943,3539329,35.68
20,321,DLINKINDIA,EQ,24078,18504,76.85
20,322,DOLPHINOFF,EQ,15870,8516,53.66
20,323,DONEAR,EQ,275,275,100.00
20,324,DPSCLTD,EQ,50779,47076,92.71
20,325,DPTL,EQ,1107,929,83.92
20,326,DQE,EQ,6544,4707,71.93
20,327,DREDGECORP,EQ,93313,10198,10.93
20,328,DRREDDY,EQ,348137,211896,60.87
20,329,DRREDDY,N1,422,417,98.82
20,330,DSKULKARNI,EQ,15627,4929,31.54
20,331,DSSL,EQ,3044,2794,91.79
20,332,DUNCANSIND,EQ,27388,21353,77.96
20,333,DWARKESH,EQ,39857,20663,51.84
20,334,DYNAMATECH,EQ,144,118,81.94
20,335,EASTSILK,EQ,11042,9806,88.81
20,336,EASUNREYRL,EQ,3363,2461,73.18
20,337,ECEIND,EQ,5869,5392,91.87
20,338,ECLERX,EQ,3668,3099,84.49
20,339,EDELWEISS,EQ,217209,106884,49.21
20,340,EDL,EQ,3961,2742,69.22
20,341,EDSERV,EQ,115468,62202,53.87
20,342,EDUCOMP,EQ,1809758,336594,18.60
20,343,EICHERMOT,EQ,1167,593,50.81
20,344,EIDPARRY,EQ,9750,6573,67.42
20,345,EIHAHOTELS,EQ,363,229,63.09
20,346,EIHOTEL,EQ,38904,19899,51.15
20,347,EIMCOELECO,EQ,236,225,95.34
20,348,EKC,EQ,679300,217850,32.07
20,349,ELDERPHARM,EQ,47177,1464,3.10
20,350,ELECON,EQ,43833,31990,72.98
20,351,ELECTCAST,EQ,159339,99787,62.63
20,352,ELECTHERM,EQ,4823,3104,64.36
20,353,ELFORGE,EQ,303657,303139,99.83
20,354,ELGIEQUIP,EQ,9628,9372,97.34
20,355,ELGIRUBCO,EQ,176,151,85.80
20,356,ELNET,EQ,175,175,100.00
20,357,EMAMIINFRA,EQ,7411,5441,73.42
20,358,EMAMILTD,EQ,147138,138877,94.39
20,359,EMCO,EQ,24407,13821,56.63
20,360,EMKAY,EQ,1705,1451,85.10
20,361,EMMBI,EQ,2015,2002,99.35
20,362,EMPEESUG,EQ,2286,1503,65.75
20,363,ENERGYDEV,EQ,1058,1010,95.46
20,364,ENGINERSIN,EQ,67183,25407,37.82
20,365,ENIL,EQ,231839,107976,46.57
20,366,ENTEGRA,EQ,7842,6571,83.79
20,367,EONELECT,EQ,4040,3455,85.52
20,368,ERAINFRA,EQ,230986,65150,28.21
20,369,EROSMEDIA,EQ,405735,316425,77.99
20,370,ESABINDIA,EQ,63581,48160,75.75
20,371,ESCORTS,EQ,1070302,309404,28.91
20,372,ESL,EQ,879092,531230,60.43
20,373,ESSAROIL,EQ,5476649,1006046,18.37
20,374,ESSARPORTS,EQ,43511,20398,46.88
20,375,ESSARSHPNG,EQ,25639,12086,47.14
20,376,ESSDEE,EQ,9635,8249,85.61
20,377,ESSELPACK,EQ,225571,220373,97.70
20,378,ESTER,EQ,23045,11892,51.60
20,379,EUROCERA,EQ,736,480,65.22
20,380,EUROMULTI,EQ,4680,2431,51.94
20,381,EUROTEXIND,EQ,443,400,90.29
20,382,EVEREADY,EQ,34796,23011,66.13
20,383,EVERESTIND,EQ,7831,7125,90.98
20,384,EVERONN,EQ,899695,189277,21.04
20,385,EXCELCROP,EQ,1129,804,71.21
20,386,EXCELINDUS,EQ,2791,2755,98.71
20,387,EXCELINFO,EQ,150860,121328,80.42
20,388,EXIDEIND,EQ,1948590,1611328,82.69
20,389,FACT,EQ,34313,10120,29.49
20,390,FAGBEARING,EQ,670,373,55.67
20,391,FARMAXIND,EQ,5500,5500,100.00
20,392,FCH,EQ,192509,40190,20.88
20,393,FCSSOFT,EQ,294034,210931,71.74
20,394,FDC,EQ,83235,76930,92.43
20,395,FEDDERLOYD,EQ,2421,1691,69.85
20,396,FEDERALBNK,EQ,170545,66549,39.02
20,397,FIEMIND,EQ,1193,1183,99.16
20,398,FILATEX,EQ,101,100,99.01
20,399,FINANTECH,EQ,193098,102787,53.23
20,400,FINCABLES,EQ,47198,25132,53.25
20,401,FINPIPE,EQ,36351,23962,65.92
20,402,FIRSTLEASE,EQ,32105,27518,85.71
20,403,FIRSTWIN,EQ,1791,1791,100.00
20,404,FKONCO,EQ,36427,31132,85.46
20,405,FLEXITUFF,EQ,28311,225,0.79
20,406,FMGOETZE,EQ,472,455,96.40
20,407,FORTIS,EQ,460159,204745,44.49
20,408,FOSECOIND,EQ,468,378,80.77
20,409,FOURSOFT,EQ,7119,4999,70.22
20,410,FSL,EQ,683893,394210,57.64
20,411,FTFTF13AGR,MF,1000,1000,100.00
20,412,FUTUREVENT,EQ,123363,93504,75.80
20,413,GABRIEL,EQ,10375,7779,74.98
20,414,GAEL,EQ,25234,22743,90.13
20,415,GAIL,EQ,1424950,1001210,70.26
20,416,GAL,EQ,3224,3106,96.34
20,417,GALLANTT,EQ,4537,3205,70.64
20,418,GALLISPAT,EQ,3806,3800,99.84
20,419,GAMMNINFRA,EQ,34980,15445,44.15
20,420,GAMMONIND,EQ,522100,340016,65.12
20,421,GANDHITUBE,EQ,40,40,100.00
20,422,GANESHHOUC,EQ,2911,1798,61.77
20,423,GARDENSILK,EQ,10416,7502,72.02
20,424,GARWALLROP,EQ,2878,2630,91.38
20,425,GATI,EQ,192740,80219,41.62
20,426,GAYAPROJ,EQ,18486,8636,46.72
20,427,GDL,EQ,52797,42704,80.88
20,428,GEECEE,EQ,4177,4127,98.80
20,429,GEINDSYS,EQ,644,439,68.17
20,430,GEMINI,EQ,28319,15786,55.74
20,431,GENESYS,EQ,1064,792,74.44
20,432,GENUSPOWER,EQ,67991,52557,77.30
20,433,GEODESIC,EQ,186225,115010,61.76
20,434,GEOJITBNPP,EQ,83755,72050,86.02
20,435,GEOMETRIC,EQ,72763,49818,68.47
20,436,GESHIP,EQ,65830,26120,39.68
20,437,GHCL,EQ,51899,45492,87.65
20,438,GICHSGFIN,EQ,25616,15495,60.49
20,439,GILLANDERS,EQ,1456,617,42.38
20,440,GILLETTE,EQ,459,268,58.39
20,441,GINNIFILA,EQ,6448,5100,79.09
20,442,GIPCL,EQ,21583,12277,56.88
20,443,GISOLUTION,EQ,426,425,99.77
20,444,GITANJALI,EQ,974636,166858,17.12
20,445,GKB,EQ,202,200,99.01
20,446,GKWLIMITED,EQ,262,2,0.76
20,447,GLAXO,EQ,41334,39736,96.13
20,448,GLENMARK,EQ,313861,179486,57.19
20,449,GLOBALVECT,EQ,2396,1861,77.67
20,450,GLOBOFFS,EQ,1237,769,62.17
20,451,GLOBUSSPR,EQ,5573,3882,69.66
20,452,GLODYNE,EQ,236966,81741,34.49
20,453,GLORY,EQ,18193,13803,75.87
20,454,GMBREW,EQ,1995,1321,66.22
20,455,GMDCLTD,EQ,151281,96213,63.60
20,456,GMRINFRA,EQ,5578957,2692762,48.27
20,457,GNFC,EQ,53840,41013,76.18
20,458,GOACARBON,EQ,4679,2765,59.09
20,459,GODFRYPHLP,EQ,681,576,84.58
20,460,GODREJCP,EQ,126146,111713,88.56
20,461,GODREJIND,EQ,176830,57090,32.29
20,462,GODREJPROP,EQ,96907,18909,19.51
20,463,GOENKA,EQ,46110,30628,66.42
20,464,GOKEX,EQ,46,42,91.30
20,465,GOKUL,EQ,1910,1055,55.24
20,466,GOLDBEES,EQ,50752,24109,47.50
20,467,GOLDENTOBC,EQ,6548,5824,88.94
20,468,GOLDIAM,EQ,1,1,100.00
20,469,GOLDINFRA,EQ,2305,2125,92.19
20,470,GOLDSHARE,EQ,1954,1347,68.94
20,471,GOLDTECH,EQ,5883,4233,71.95
20,472,GPIL,EQ,9846,5476,55.62
20,473,GPPL,EQ,10860,7094,65.32
20,474,GRABALALK,EQ,622,221,35.53
20,475,GRANULES,EQ,802,754,94.01
20,476,GRAPHITE,EQ,9048,4528,50.04
20,477,GRASIM,EQ,30223,8318,27.52
20,478,GRAVITA,EQ,121518,54268,44.66
20,479,GREAVESCOT,EQ,289119,275672,95.35
20,480,GREENPLY,EQ,189,94,49.74
20,481,GREENPOWER,EQ,487178,276458,56.75
20,482,GRINDWELL,EQ,1612,1237,76.74
20,483,GRUH,EQ,2866,741,25.85
20,484,GSFC,EQ,85895,48119,56.02
20,485,GSKCONS,EQ,4859,3710,76.35
20,486,GSLNOVA,EQ,10600,9702,91.53
20,487,GSPL,EQ,477855,220642,46.17
20,488,GSS,EQ,201705,63525,31.49
20,489,GTL,EQ,12551347,1602405,12.77
20,490,GTLINFRA,EQ,7407109,2226099,30.05
20,491,GTNIND,EQ,1311,1211,92.37
20,492,GTNTEX,EQ,1001,1001,100.00
20,493,GTOFFSHORE,EQ,202651,63046,31.11
20,494,GUFICBIO,EQ,1802,1801,99.94
20,495,GUJALKALI,EQ,45848,31985,69.76
20,496,GUJAPOLLO,EQ,7739,7042,90.99
20,497,GUJFLUORO,EQ,77143,14579,18.90
20,498,GUJNRECOKE,EQ,1234069,686956,55.67
20,499,GUJNREDVR,EQ,97296,80501,82.74
20,500,GUJRATGAS,EQ,43528,25998,59.73
20,501,GUJSIDHCEM,EQ,311500,169681,54.47
20,502,GULFOILCOR,EQ,32829,16104,49.05
20,503,GVKPIL,EQ,9315886,2870257,30.81
20,504,HALONIX,EQ,2250,2228,99.02
20,505,HANUNG,EQ,120271,32659,27.15
20,506,HARRMALAYA,EQ,50285,18089,35.97
20,507,HATHWAY,EQ,1638676,235397,14.37
20,508,HAVELLS,EQ,99620,18753,18.82
20,509,HBLPOWER,EQ,15089,10489,69.51
20,510,HBSTOCK,EQ,9701,9701,100.00
20,511,HCC,EQ,3476880,661777,19.03
20,512,HCIL,EQ,1541,850,55.16
20,513,HCL-INSYS,EQ,173322,133006,76.74
20,514,HCLTECH,EQ,756692,448807,59.31
20,515,HDFC,EQ,2146664,1579380,73.57
20,516,HDFC,W1,542050,275650,50.85
20,517,HDFCBANK,EQ,4210544,2420745,57.49
20,518,HDFCMFGETF,EQ,948,535,56.43
20,519,HDIL,EQ,18678452,3549246,19.00
20,520,HEG,EQ,6678,4940,73.97
20,521,HEIDELBERG,EQ,153456,98944,64.48
20,522,HELIOSMATH,EQ,3569,2640,73.97
20,523,HERCULES,EQ,29385,7879,26.81
20,524,HERITGFOOD,EQ,258,232,89.92
20,525,HEROMOTOCO,EQ,758649,323777,42.68
20,526,HEXAWARE,EQ,523799,132084,25.22
20,527,HFCL,EQ,2008509,712055,35.45
20,528,HGS,EQ,1555,1109,71.32
20,529,HIKAL,EQ,415,180,43.37
20,530,HILTON,EQ,1095,890,81.28
20,531,HIMATSEIDE,EQ,9005,8065,89.56
20,532,HINDALCO,EQ,13340574,7138990,53.51
20,533,HINDCOMPOS,EQ,2,2,100.00
20,534,HINDCOPPER,EQ,1274639,59828,4.69
20,535,HINDDORROL,EQ,58444,36716,62.82
20,536,HINDMOTORS,EQ,107649,60512,56.21
20,537,HINDNATGLS,EQ,4703,4676,99.43
20,538,HINDOILEXP,EQ,1080423,158029,14.63
20,539,HINDPETRO,EQ,366474,170054,46.40
20,540,HINDUJAFO,EQ,22225,16263,73.17
20,541,HINDUJAVEN,EQ,2992,1474,49.26
