Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052013,271065279,0001386
Trade Date <23-MAY-2013>,Settlement Type <N>,Settlement No <2013098>,Settlement Date <27-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,APCOTEXIND,EQ,2030,1415,69.70
20,70,APLAPOLLO,EQ,1316,290,22.04
20,71,APLLTD,EQ,121467,77923,64.15
20,72,APOLLOHOSP,EQ,387546,190777,49.23
20,73,APOLLOTYRE,EQ,1571132,781814,49.76
20,74,APPAPER,EQ,70308,25347,36.05
20,75,APTECHT,EQ,1187068,416360,35.07
20,76,AQUA,EQ,66272,30087,45.40
20,77,ARCHIDPLY,EQ,2729,2229,81.68
20,78,ARCHIES,EQ,21379,17778,83.16
20,79,ARIES,EQ,4850,4206,86.72
20,80,ARROWTEX,EQ,2000,2000,100.00
20,81,ARSHIYA,EQ,53377,28699,53.77
20,82,ARSSINFRA,EQ,114358,57549,50.32
20,83,ARVIND,EQ,602061,162821,27.04
20,84,ARVINDREM,EQ,16489,13923,84.44
20,85,ASAHIINDIA,EQ,4523,4044,89.41
20,86,ASAHISONG,EQ,2867,2358,82.25
20,87,ASAL,EQ,1983,1871,94.35
20,88,ASHAPURMIN,EQ,70805,33447,47.24
20,89,ASHIANA,EQ,2209,1998,90.45
20,90,ASHIMASYN,EQ,4000,4000,100.00
20,91,ASHOKA,EQ,1912,1859,97.23
20,92,ASHOKLEY,EQ,3232103,1565671,48.44
20,93,ASIANHOTNR,EQ,1,1,100.00
20,94,ASIANPAINT,EQ,59704,28281,47.37
20,95,ASIANTILES,EQ,585,557,95.21
20,96,ASSAMCO,EQ,229121,198271,86.54
20,97,ASTEC,EQ,1887,1681,89.08
20,98,ASTRAL,EQ,267478,135020,50.48
20,99,ASTRAMICRO,EQ,620610,278972,44.95
20,100,ASTRAZEN,EQ,27047,8274,30.59
20,101,ATFL,EQ,11440,6712,58.67
20,102,ATLASCYCLE,EQ,26790,6684,24.95
20,103,ATUL,EQ,13924,8647,62.10
20,104,AURIONPRO,EQ,43,42,97.67
20,105,AUROPHARMA,EQ,1006070,148656,14.78
20,106,AUSTRAL,EQ,67138,39531,58.88
20,107,AUTOAXLES,EQ,3074,2991,97.30
20,108,AUTOIND,EQ,58847,22396,38.06
20,109,AVANTI,EQ,877,742,84.61
20,110,AVTNPL,EQ,22249,19666,88.39
20,111,AXIS-IT&T,EQ,1867,1336,71.56
20,112,AXISBANK,EQ,3525797,2620992,74.34
20,113,AXISGOLD,EQ,230,123,53.48
20,114,BAFNAPHARM,EQ,2720,1883,69.23
20,115,BAGFILMS,EQ,789148,634261,80.37
20,116,BAJAJ-AUTO,EQ,516453,279124,54.05
20,117,BAJAJCORP,EQ,53450,41893,78.38
20,118,BAJAJELEC,EQ,22450,16301,72.61
20,119,BAJAJFINSV,EQ,62311,36836,59.12
20,120,BAJAJHIND,EQ,792420,445419,56.21
20,121,BAJAJHLDNG,EQ,15572,11404,73.23
20,122,BAJFINANCE,EQ,20037,11354,56.67
20,123,BALAJITELE,EQ,30955,23837,77.01
20,124,BALAMINES,EQ,8091,6685,82.62
20,125,BALKRISIND,EQ,7846,7170,91.38
20,126,BALLARPUR,EQ,88673,59374,66.96
20,127,BALMLAWRIE,EQ,18025,11949,66.29
20,128,BALPHARMA,EQ,110,110,100.00
20,129,BALRAMCHIN,EQ,198679,153969,77.50
20,130,BANARISUG,EQ,111,111,100.00
20,131,BANCOINDIA,EQ,5719,5659,98.95
20,132,BANKBARODA,EQ,1101358,586175,53.22
20,133,BANKBEES,EQ,3240,1269,39.17
20,134,BANKINDIA,EQ,789066,218694,27.72
20,135,BANSWRAS,EQ,52090,52090,100.00
20,136,BASF,EQ,15696,12511,79.71
20,137,BASML,EQ,150,150,100.00
20,138,BATAINDIA,EQ,153232,67946,44.34
20,139,BAYERCROP,EQ,16859,13309,78.94
20,140,BBL,EQ,4228,2486,58.80
20,141,BBTC,EQ,25183,18418,73.14
20,142,BECREL,EQ,300,300,100.00
20,143,BEDMUTHA,EQ,7850,7724,98.39
20,144,BEL,EQ,3440,2523,73.34
20,145,BEML,EQ,133167,76285,57.29
20,146,BERGEPAINT,EQ,497966,146469,29.41
20,147,BFINVEST,EQ,1384,1328,95.95
20,148,BFUTILITIE,EQ,448680,126002,28.08
20,149,BGLOBAL,EQ,150,150,100.00
20,150,BGRENERGY,EQ,150052,41623,27.74
20,151,BHAGWATIHO,EQ,8640,5468,63.29
20,152,BHAGYNAGAR,EQ,5966,5965,99.98
20,153,BHARATFORG,EQ,222953,133490,59.87
20,154,BHARATGEAR,EQ,2720,1999,73.49
20,155,BHARTIARTL,EQ,6411926,4187069,65.30
20,156,BHARTISHIP,EQ,50159,24861,49.56
20,157,BHEL,EQ,5437991,1574321,28.95
20,158,BHUSANSTL,EQ,35517,13241,37.28
20,159,BIL,EQ,40353,38904,96.41
20,160,BILENERGY,EQ,116997,112369,96.04
20,161,BILPOWER,EQ,11069,9396,84.89
20,162,BIMETAL,EQ,122,116,95.08
20,163,BINANIIND,EQ,19484,9705,49.81
20,164,BINDALAGRO,EQ,40030,27643,69.06
20,165,BIOCON,EQ,379278,224924,59.30
20,166,BIRLACORPN,EQ,16882,14394,85.26
20,167,BIRLAMONEY,EQ,4326,3925,90.73
20,168,BIRLAPOWER,EQ,1277293,1269856,99.42
20,169,BLISSGVS,EQ,28661,24448,85.30
20,170,BLKASHYAP,EQ,77029,63692,82.69
20,171,BLUECHIP,EQ,6557,3271,49.89
20,172,BLUEDART,EQ,428,194,45.33
20,173,BLUESTARCO,EQ,22251,19283,86.66
20,174,BLUESTINFO,EQ,1092,981,89.84
20,175,BOMDYEING,EQ,389818,129704,33.27
20,176,BOSCHLTD,EQ,3304,2733,82.72
20,177,BPCL,EQ,3036518,1407383,46.35
20,178,BPL,EQ,54716,30770,56.24
20,179,BRANDHOUSE,EQ,58817,46790,79.55
20,180,BRFL,EQ,173043,33126,19.14
20,181,BRIGADE,EQ,70067,42397,60.51
20,182,BRITANNIA,EQ,105068,89137,84.84
20,183,BROOKS,EQ,6621,5181,78.25
20,184,BSELINFRA,EQ,6029,3847,63.81
20,185,BSLGOLDETF,EQ,92,54,58.70
20,186,BSLIMITED,EQ,53039,1964,3.70
20,187,BSLNIFTY,EQ,105,105,100.00
20,188,BURNPUR,EQ,23994,19887,82.88
20,189,BVCL,EQ,3260,2620,80.37
20,190,CADILAHC,EQ,53172,37148,69.86
20,191,CAIRN,EQ,2378642,1634773,68.73
20,192,CANBK,EQ,594071,150328,25.30
20,193,CANDC,EQ,2565,1617,63.04
20,194,CANFINHOME,EQ,12949,9722,75.08
20,195,CANTABIL,EQ,6582,5378,81.71
20,196,CAPF,EQ,4634,2211,47.71
20,197,CARBORUNIV,EQ,513304,511763,99.70
20,198,CAREERP,EQ,15012,6468,43.09
20,199,CARERATING,EQ,13596,9182,67.53
20,200,CASTROL,EQ,220706,109855,49.77
20,201,CCL,EQ,17948,12240,68.20
20,202,CEATLTD,EQ,114532,57671,50.35
20,203,CEBBCO,EQ,168837,114633,67.90
20,204,CENTENKA,EQ,7554,5426,71.83
20,205,CENTEXT,EQ,6349,6101,96.09
20,206,CENTRALBK,EQ,368708,196457,53.28
20,207,CENTURYPLY,EQ,7133,5327,74.68
20,208,CENTURYTEX,EQ,696442,174565,25.07
20,209,CERA,EQ,4293,3172,73.89
20,210,CESC,EQ,346336,280557,81.01
20,211,CHAMBLFERT,EQ,996945,288973,28.99
20,212,CHEMFALKAL,EQ,877,678,77.31
20,213,CHENNPETRO,EQ,6432,5662,88.03
20,214,CHETTINAD,EQ,1634,1311,80.23
20,215,CHOLAFIN,EQ,5028,4257,84.67
20,216,CHROMATIC,EQ,365883,323561,88.43
20,217,CILNOVA,EQ,500,500,100.00
20,218,CINEMAXIN,EQ,796,795,99.87
20,219,CINEPRO,EQ,6446,4718,73.19
20,220,CIPLA,EQ,904509,482421,53.34
20,221,CLASSIC,EQ,240,240,100.00
20,222,CLNINDIA,EQ,7756,5098,65.73
20,223,CLUTCHAUTO,EQ,14272,9425,66.04
20,224,CMAHENDRA,EQ,17424,6170,35.41
20,225,CMC,EQ,5136,3499,68.13
20,226,COALINDIA,EQ,3558706,2722857,76.51
20,227,COLPAL,EQ,149266,117605,78.79
20,228,COMPUSOFT,EQ,41813,26766,64.01
20,229,CONCOR,EQ,4242,2344,55.26
20,230,CONSOFINVT,EQ,76,76,100.00
20,231,COREEDUTEC,EQ,174073,103851,59.66
20,232,COROMANDEL,EQ,18913,13916,73.58
20,233,COROMANDEL,N1,4085,2520,61.69
20,234,CORPBANK,EQ,105991,73288,69.15
20,235,COSMOFILMS,EQ,9575,5081,53.07
20,236,COX&KINGS,EQ,173378,81527,47.02
20,237,CREATIVEYE,EQ,50,50,100.00
20,238,CREWBOS,EQ,54740,45812,83.69
20,239,CRISIL,EQ,10208,8072,79.08
20,240,CRMFGETF,EQ,200,200,100.00
20,241,CROMPGREAV,EQ,6677512,2525558,37.82
20,242,CTE,EQ,303,287,94.72
20,243,CUB,E2,70415,65346,92.80
20,244,CUB,EQ,303986,220030,72.38
20,245,CUMMINSIND,EQ,578511,493947,85.38
20,246,CYBERTECH,EQ,6521,5427,83.22
20,247,DAAWAT,EQ,20246,14511,71.67
20,248,DABUR,EQ,653191,377439,57.78
20,249,DALMIABHA,EQ,7866,7283,92.59
20,250,DALMIASUG,EQ,6601,6273,95.03
20,251,DATAMATICS,EQ,2400,2400,100.00
20,252,DBCORP,EQ,7229,6456,89.31
20,253,DBREALTY,EQ,495304,284684,57.48
20,254,DBSTOCKBRO,EQ,43925,3100,7.06
20,255,DCB,EQ,712097,349658,49.10
20,256,DCM,EQ,29136,21158,72.62
20,257,DCMSRMCONS,EQ,27271,17714,64.96
20,258,DCW,EQ,239124,158513,66.29
20,259,DECCANCE,EQ,917,807,88.00
20,260,DEEPAKFERT,EQ,22343,12651,56.62
20,261,DEEPAKNTR,EQ,753,600,79.68
20,262,DEEPIND,EQ,42750,13461,31.49
20,263,DELTACORP,EQ,927710,285204,30.74
20,264,DEN,EQ,39316,22258,56.61
20,265,DENABANK,EQ,1785741,556441,31.16
20,266,DENORA,EQ,222,222,100.00
20,267,DHAMPURSUG,EQ,48002,27545,57.38
20,268,DHANBANK,EQ,636982,376347,59.08
20,269,DHANUKA,EQ,23283,23053,99.01
20,270,DHARSUGAR,EQ,5645,4920,87.16
20,271,DHFL,EQ,50960,28426,55.78
20,272,DIAPOWER,EQ,151598,98668,65.09
20,273,DICIND,EQ,293,266,90.78
20,274,DIGJAM,EQ,24470,19002,77.65
20,275,DISHMAN,EQ,189404,121027,63.90
20,276,DISHTV,EQ,4918496,1645191,33.45
20,277,DIVISLAB,EQ,285685,169761,59.42
20,278,DLF,EQ,15595605,5908429,37.89
20,279,DLINKINDIA,EQ,98351,68402,69.55
20,280,DOLPHINOFF,EQ,3972,3737,94.08
20,281,DPSCLTD,EQ,16156,15478,95.80
20,282,DPTL,EQ,1469,1178,80.19
20,283,DQE,EQ,10515,7777,73.96
20,284,DREDGECORP,EQ,11411,7427,65.09
20,285,DRREDDY,EQ,399910,242291,60.59
20,286,DRREDDY,N1,1703,1703,100.00
20,287,DSKULKARNI,EQ,16933,8761,51.74
20,288,DSSL,EQ,2250,530,23.56
20,289,DWARKESH,EQ,13648,10667,78.16
20,290,DYNAMATECH,EQ,30,22,73.33
20,291,EASTSILK,EQ,8420,8208,97.48
20,292,EASUNREYRL,EQ,7707,5529,71.74
20,293,ECEIND,EQ,95,50,52.63
20,294,ECLERX,EQ,8656,7149,82.59
20,295,EDELWEISS,EQ,164962,131079,79.46
20,296,EDL,EQ,31636,7035,22.24
20,297,EDSERV,EQ,30592,23115,75.56
20,298,EDUCOMP,EQ,285564,125547,43.96
20,299,EICHERMOT,EQ,25006,17495,69.96
20,300,EIDPARRY,EQ,124522,85661,68.79
20,301,EIHAHOTELS,EQ,109,45,41.28
20,302,EIHOTEL,EQ,49923,33007,66.12
20,303,EIMCOELECO,EQ,7,7,100.00
20,304,EKC,EQ,44902,28203,62.81
20,305,ELDERPHARM,EQ,96252,37056,38.50
20,306,ELECON,EQ,29505,18187,61.64
20,307,ELECTCAST,EQ,165758,113637,68.56
20,308,ELECTHERM,EQ,100,100,100.00
20,309,ELFORGE,EQ,121,96,79.34
20,310,ELGIEQUIP,EQ,15553,13314,85.60
20,311,ELGIRUBCO,EQ,20179,20178,100.00
20,312,ELNET,EQ,131,131,100.00
20,313,EMAMIINFRA,EQ,6230,6027,96.74
20,314,EMAMILTD,EQ,75193,36338,48.33
20,315,EMCO,EQ,81607,62093,76.09
20,316,EMKAY,EQ,2890,2870,99.31
20,317,EMMBI,EQ,12066,1264,10.48
20,318,ENGINERSIN,EQ,65686,43191,65.75
20,319,ENIL,EQ,3069,1888,61.52
20,320,EON,EQ,100,100,100.00
20,321,ERAINFRA,EQ,188765,77243,40.92
20,322,EROSMEDIA,EQ,87247,54755,62.76
20,323,ESABINDIA,EQ,802,443,55.24
20,324,ESCORTS,EQ,446203,239176,53.60
20,325,ESL,EQ,505003,397304,78.67
20,326,ESSAROIL,EQ,784992,253288,32.27
20,327,ESSARPORTS,EQ,165489,152226,91.99
20,328,ESSARSHPNG,EQ,18064,13085,72.44
20,329,ESSDEE,EQ,159512,70712,44.33
20,330,ESSELPACK,EQ,139241,80366,57.72
20,331,ESTER,EQ,13071,13071,100.00
20,332,EUROMULTI,EQ,500,500,100.00
20,333,EUROTEXIND,EQ,100,100,100.00
20,334,EVEREADY,EQ,134306,79382,59.11
20,335,EVERESTIND,EQ,8967,6899,76.94
20,336,EVERONN,EQ,170399,56595,33.21
20,337,EXCELCROP,EQ,1133,700,61.78
20,338,EXCELINDUS,EQ,1,1,100.00
20,339,EXIDEIND,EQ,1026901,736832,71.75
20,340,FACT,EQ,6727,4982,74.06
20,341,FAGBEARING,EQ,377,337,89.39
20,342,FAME,EQ,600,600,100.00
20,343,FDC,EQ,75701,64749,85.53
20,344,FEDDERLOYD,EQ,28318,19093,67.42
20,345,FEDERALBNK,EQ,408897,283786,69.40
20,346,FIEMIND,EQ,3797,952,25.07
20,347,FILATEX,EQ,100,100,100.00
20,348,FINANTECH,EQ,186581,21722,11.64
20,349,FINCABLES,EQ,213850,106395,49.75
20,350,FINPIPE,EQ,123172,85639,69.53
20,351,FIRSTLEASE,EQ,58835,51330,87.24
20,352,FKONCO,EQ,37393,35871,95.93
20,353,FLEXITUFF,EQ,17117,498,2.91
20,354,FMGOETZE,EQ,6574,3574,54.37
20,355,FORTIS,EQ,1647796,1484088,90.07
20,356,FOSECOIND,EQ,193,166,86.01
20,357,FOURSOFT,EQ,22892,16288,71.15
20,358,FRL,EQ,1860524,278234,14.95
20,359,FRLDVR,EQ,10576,9329,88.21
20,360,FSL,EQ,305629,225742,73.86
20,361,FTFTF12CDV,MF,1,1,100.00
20,362,FUTUREVENT,EQ,168113,158753,94.43
20,363,GABRIEL,EQ,17105,10813,63.22
20,364,GAEL,EQ,52284,36532,69.87
20,365,GAIL,EQ,984517,633170,64.31
20,366,GALLANTT,EQ,20258,18999,93.79
20,367,GALLISPAT,EQ,15266,6681,43.76
20,368,GAMMNINFRA,EQ,100022,86795,86.78
20,369,GAMMONIND,EQ,43666,34230,78.39
20,370,GANDHITUBE,EQ,2020,1914,94.75
20,371,GANESHHOUC,EQ,32236,30143,93.51
20,372,GARDENSILK,EQ,2923,2769,94.73
20,373,GATI,EQ,133820,76923,57.48
20,374,GAYAPROJ,EQ,3395,2650,78.06
20,375,GDL,EQ,28879,18688,64.71
20,376,GEINDSYS,EQ,12121,1790,14.77
20,377,GENESYS,EQ,2891,2026,70.08
20,378,GENUSPOWER,EQ,49496,47859,96.69
20,379,GEODESIC,EQ,69306,45011,64.95
20,380,GEOJITBNPP,EQ,483323,181403,37.53
20,381,GEOMETRIC,EQ,67657,42388,62.65
20,382,GESHIP,EQ,31890,24736,77.57
20,383,GHCL,EQ,16812,8933,53.13
20,384,GICHSGFIN,EQ,71295,45723,64.13
20,385,GILLANDERS,EQ,200,200,100.00
20,386,GILLETTE,EQ,579,484,83.59
20,387,GINNIFILA,EQ,1537,1537,100.00
20,388,GIPCL,EQ,11739,8297,70.68
20,389,GITANJALI,EQ,386244,18695,4.84
20,390,GKWLIMITED,EQ,60,60,100.00
20,391,GLAXO,EQ,6798,4482,65.93
20,392,GLENMARK,EQ,1400197,1283255,91.65
20,393,GLOBOFFS,EQ,6607,3733,56.50
20,394,GLOBUSSPR,EQ,14911,9765,65.49
20,395,GLODYNE,EQ,36592,25241,68.98
20,396,GLORY,EQ,21518,21498,99.91
20,397,GMBREW,EQ,5124,5011,97.79
20,398,GMDCLTD,EQ,115942,100710,86.86
20,399,GMRINFRA,EQ,13569657,4168941,30.72
20,400,GNFC,EQ,55320,44781,80.95
20,401,GOACARBON,EQ,16149,11275,69.82
20,402,GODFRYPHLP,EQ,1712,1492,87.15
20,403,GODREJCP,EQ,88215,62060,70.35
20,404,GODREJIND,EQ,116898,43587,37.29
20,405,GODREJPROP,EQ,16872,12564,74.47
20,406,GOENKA,EQ,234940,180429,76.80
20,407,GOKEX,EQ,2658,1834,69.00
20,408,GOKUL,EQ,1234,821,66.53
20,409,GOLDBEES,EQ,79298,43711,55.12
20,410,GOLDENTOBC,EQ,1447,1248,86.25
20,411,GOLDIAM,EQ,1154,474,41.07
20,412,GOLDINFRA,EQ,1662,1661,99.94
20,413,GOLDSHARE,EQ,2934,1758,59.92
20,414,GPIL,EQ,8181,6666,81.48
20,415,GPPL,EQ,46446,37542,80.83
20,416,GRANULES,EQ,45005,27827,61.83
20,417,GRAPHITE,EQ,31679,25458,80.36
20,418,GRASIM,EQ,68954,39435,57.19
20,419,GRAVITA,EQ,141214,73449,52.01
20,420,GREAVESCOT,EQ,93617,68408,73.07
20,421,GREENPLY,EQ,3043,2373,77.98
20,422,GREENPOWER,EQ,34676,28813,83.09
20,423,GRINDWELL,EQ,1435,1171,81.60
20,424,GRUH,EQ,858951,830323,96.67
20,425,GSFC,EQ,192378,146102,75.95
20,426,GSKCONS,EQ,22592,13715,60.71
20,427,GSPL,EQ,577257,416522,72.16
20,428,GSS,EQ,3848,3423,88.96
20,429,GTL,EQ,159935,71273,44.56
20,430,GTLINFRA,EQ,562609,275174,48.91
20,431,GTNIND,EQ,200,200,100.00
20,432,GTOFFSHORE,EQ,32950,19780,60.03
20,433,GUFICBIO,EQ,1869,1736,92.88
20,434,GUJALKALI,EQ,35672,30328,85.02
20,435,GUJAPOLLO,EQ,22364,14180,63.41
20,436,GUJFLUORO,EQ,49777,47601,95.63
20,437,GUJNRECOKE,EQ,365281,154005,42.16
20,438,GUJNREDVR,EQ,7177,6635,92.45
20,439,GUJRATGAS,EQ,11140,7795,69.97
20,440,GULFOILCOR,EQ,39705,25921,65.28
20,441,GVKPIL,EQ,3859891,2196387,56.90
20,442,HALONIX,EQ,650,350,53.85
20,443,HANUNG,EQ,61408,27051,44.05
20,444,HARITASEAT,EQ,100,100,100.00
20,445,HARRMALAYA,EQ,8804,6823,77.50
20,446,HATHWAY,EQ,31132,15419,49.53
20,447,HAVELLS,EQ,98551,20451,20.75
20,448,HBLPOWER,EQ,31029,22593,72.81
20,449,HCC,EQ,663426,388346,58.54
20,450,HCIL,EQ,56183,35658,63.47
20,451,HCL-INSYS,EQ,80232,59856,74.60
20,452,HCLTECH,EQ,1205252,719727,59.72
20,453,HDFC,EQ,3458455,2657779,76.85
20,454,HDFCBANK,EQ,1976312,1169858,59.19
20,455,HDFCMFGETF,EQ,2663,2111,79.27
20,456,HDIL,EQ,28757245,5097849,17.73
20,457,HEG,EQ,10916,7235,66.28
20,458,HEIDELBERG,EQ,81828,51952,63.49
20,459,HELIOSMATH,EQ,40312,27781,68.91
20,460,HERCULES,EQ,11784,6100,51.77
20,461,HERITGFOOD,EQ,10196,7953,78.00
20,462,HEROMOTOCO,EQ,289683,139217,48.06
20,463,HEXATRADEX,EQ,1840,1751,95.16
20,464,HEXAWARE,EQ,953567,511509,53.64
20,465,HFCL,EQ,676947,347659,51.36
20,466,HGS,EQ,1563,999,63.92
20,467,HIKAL,EQ,5680,4030,70.95
20,468,HIL,EQ,959,720,75.08
20,469,HIMATSEIDE,EQ,6930,6477,93.46
20,470,HINDALCO,EQ,13357897,9204710,68.91
20,471,HINDCOMPOS,EQ,25,25,100.00
20,472,HINDCOPPER,EQ,262574,96687,36.82
20,473,HINDDORROL,EQ,100994,67021,66.36
20,474,HINDMOTORS,EQ,257638,153697,59.66
20,475,HINDNATGLS,EQ,191,175,91.62
20,476,HINDOILEXP,EQ,304326,145224,47.72
20,477,HINDPETRO,EQ,799235,351029,43.92
20,478,HINDUJAFO,EQ,552,519,94.02
20,479,HINDUJAVEN,EQ,1138,831,73.02
20,480,HINDUNILVR,EQ,2498040,2359764,94.46
20,481,HINDZINC,EQ,414533,216115,52.13
20,482,HIRECT,EQ,3559,2479,69.65
20,483,HITACHIHOM,EQ,47639,26221,55.04
20,484,HITECHGEAR,EQ,762,707,92.78
20,485,HITECHPLAS,EQ,109,96,88.07
20,486,HMT,EQ,98358,54171,55.08
20,487,HMVL,EQ,1305,845,64.75
20,488,HNGSNGBEES,EQ,87,74,85.06
20,489,HOCL,EQ,24579,16154,65.72
20,490,HONAUT,EQ,1166,775,66.47
20,491,HONDAPOWER,EQ,2727,2230,81.77
20,492,HORIZONINF,EQ,4036,2035,50.42
20,493,HOTELEELA,EQ,107161,78939,73.66
20,494,HOTELRUGBY,EQ,9644,7420,76.94
20,495,HOVS,EQ,3078,2633,85.54
20,496,HSIL,EQ,16631,12823,77.10
20,497,HTMEDIA,EQ,18535,15793,85.21
20,498,HUBTOWN,EQ,14009,5632,40.20
20,499,HUDCO,N2,3471,2625,75.63
20,500,HUDCO,N3,305,305,100.00
20,501,HUDCO,N5,200,150,75.00
20,502,IBIPL,EQ,663421,479303,72.25
20,503,IBPOW,EQ,3613173,1762014,48.77
20,504,IBREALEST,EQ,9903693,1495083,15.10
20,505,IBSEC,EQ,412459,338286,82.02
20,506,ICICIBANK,EQ,3356824,1754425,52.26
20,507,ICIL,EQ,130,130,100.00
20,508,ICRA,EQ,15236,14210,93.27
20,509,ICSA,EQ,73764,51368,69.64
20,510,IDBI,EQ,1022472,336890,32.95
20,511,IDBIGOLD,EQ,247,134,54.25
20,512,IDEA,EQ,4020040,2828794,70.37
20,513,IDFC,EQ,4220771,1941634,46.00
20,514,IFBAGRO,EQ,717,630,87.87
20,515,IFBIND,EQ,7759,5655,72.88
20,516,IFCI,EQ,9834780,2574015,26.17
20,517,IFGLREFRAC,EQ,6613,5453,82.46
20,518,IGARASHI,EQ,825,606,73.45
20,519,IGL,EQ,542025,214255,39.53
20,520,IGPL,EQ,1199,1037,86.49
20,521,IIFLFIN,N1,330,330,100.00
20,522,IIFLFIN,N4,234,234,100.00
20,523,IIFLFIN,N5,2652,2296,86.58
20,524,IIFLFIN,N6,98,98,100.00
20,525,IIFLFIN,N7,110,110,100.00
20,526,IIFLNIFTY,EQ,540,330,61.11
20,527,IL&FSENGG,EQ,16578,12830,77.39
20,528,IL&FSTRANS,EQ,65007,55214,84.94
20,529,IMFA,EQ,375,349,93.07
20,530,IMPAL,EQ,753,522,69.32
20,531,IMPEXFERRO,EQ,308,216,70.13
20,532,INDBANK,EQ,14917,13638,91.43
20,533,INDHOTEL,EQ,356092,139974,39.31
20,534,INDIACEM,EQ,2271648,798239,35.14
20,535,INDIAGLYCO,EQ,15774,12108,76.76
20,536,INDIAINFO,EQ,124882,71245,57.05
20,537,INDIANB,EQ,223187,173729,77.84
20,538,INDIANCARD,EQ,136,133,97.79
20,539,INDIANHUME,EQ,2692,1750,65.01
20,540,INDLMETER,EQ,100,100,100.00
20,541,INDNIPPON,EQ,247,247,100.00
20,542,INDOCO,EQ,142610,133261,93.44
