Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012017,444112570,0001632
Trade Date <20-JAN-2017>,Settlement Type <N>,Settlement No <2017015>,Settlement Date <24-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BAJAJELEC,EQ,127217,112885,88.73
20,132,BAJAJFINSV,EQ,91901,45656,49.68
20,133,BAJAJHIND,EQ,3600873,2109661,58.59
20,134,BAJAJHLDNG,EQ,7807,6878,88.10
20,135,BAJFINANCE,EQ,697857,247168,35.42
20,136,BALAJITELE,EQ,42786,23349,54.57
20,137,BALAMINES,EQ,7288,5700,78.21
20,138,BALKRISHNA,EQ,42551,25916,60.91
20,139,BALKRISIND,EQ,39000,23724,60.83
20,140,BALLARPUR,EQ,3850538,1427240,37.07
20,141,BALMLAWRIE,EQ,76759,44831,58.40
20,142,BALPHARMA,EQ,17183,12564,73.12
20,143,BALRAMCHIN,EQ,854788,365419,42.75
20,144,BANARBEADS,EQ,77149,34528,44.75
20,145,BANARISUG,EQ,148,130,87.84
20,146,BANCOINDIA,EQ,53895,31604,58.64
20,147,BANG,EQ,4555,3015,66.19
20,148,BANKBARODA,EQ,4787706,1714938,35.82
20,149,BANKBEES,EQ,814,656,80.59
20,150,BANKINDIA,EQ,1972392,442564,22.44
20,151,BANSWRAS,EQ,3885,2263,58.25
20,152,BASF,EQ,8581,5784,67.40
20,153,BASML,EQ,144,140,97.22
20,154,BATAINDIA,EQ,274972,60933,22.16
20,155,BAYERCROP,EQ,10582,8560,80.89
20,156,BBL,EQ,65483,20443,31.22
20,157,BBTC,EQ,35133,13045,37.13
20,158,BEARDSELL,EQ,270,150,55.56
20,159,BEDMUTHA,EQ,26663,17401,65.26
20,160,BEL,EQ,309022,140121,45.34
20,161,BEML,EQ,512975,114054,22.23
20,162,BEPL,EQ,555182,393981,70.96
20,163,BERGEPAINT,EQ,244711,161233,65.89
20,164,BFINVEST,EQ,34355,16538,48.14
20,165,BFUTILITIE,EQ,255746,100521,39.31
20,166,BGRENERGY,EQ,335932,145729,43.38
20,167,BHAGERIA,EQ,51280,27692,54.00
20,168,BHAGYNAGAR,EQ,140645,87908,62.50
20,169,BHARATFIN,EQ,2310058,295689,12.80
20,170,BHARATFORG,EQ,406380,185978,45.76
20,171,BHARATGEAR,EQ,6205,3911,63.03
20,172,BHARATRAS,EQ,1230,927,75.37
20,173,BHARTIARTL,EQ,3411157,1610691,47.22
20,174,BHEL,EQ,3274133,842737,25.74
20,175,BHUSANSTL,EQ,4793586,1216736,25.38
20,176,BIGBLOC,EQ,18633,4558,24.46
20,177,BIL,EQ,10821,1362,12.59
20,178,BINANIIND,EQ,23280,13100,56.27
20,179,BINDALAGRO,EQ,148931,84132,56.49
20,180,BIOCON,EQ,552677,82686,14.96
20,181,BIRLACABLE,EQ,17696,15558,87.92
20,182,BIRLACORPN,EQ,50200,43015,85.69
20,183,BIRLAMONEY,EQ,22692,15516,68.38
20,184,BLBLIMITED,EQ,4583,4071,88.83
20,185,BLISSGVS,EQ,101023,26011,25.75
20,186,BLKASHYAP,EQ,170308,106532,62.55
20,187,BLS,EQ,24936,4106,16.47
20,188,BLUEBLENDS,EQ,4160,3302,79.38
20,189,BLUEDART,EQ,3181,2488,78.21
20,190,BLUESTARCO,EQ,17079,10537,61.70
20,191,BODALCHEM,EQ,318410,197661,62.08
20,192,BOMDYEING,EQ,508185,248642,48.93
20,193,BOSCHLTD,EQ,19780,12998,65.71
20,194,BPCL,EQ,1363184,465206,34.13
20,195,BPL,EQ,244253,107410,43.97
20,196,BRFL,EQ,145637,25643,17.61
20,197,BRIGADE,EQ,10073,8904,88.39
20,198,BRITANNIA,EQ,112993,47013,41.61
20,199,BROOKS,EQ,91644,60048,65.52
20,200,BSELINFRA,EQ,29113,22507,77.31
20,201,BSL,EQ,4742,2673,56.37
20,202,BSLGOLDETF,EQ,22,18,81.82
20,203,BSLIMITED,EQ,410758,400757,97.57
20,204,BSLNIFTY,EQ,156,129,82.69
20,205,BSLRIFS1DG,MF,2388,2388,100.00
20,206,BURNPUR,EQ,1208837,372478,30.81
20,207,BUTTERFLY,EQ,13258,9780,73.77
20,208,BVCL,EQ,25925,20988,80.96
20,209,BYKE,EQ,76784,20106,26.19
20,210,CADILAHC,EQ,826978,374586,45.30
20,211,CAIRN,EQ,1982406,1053205,53.13
20,212,CAMLINFINE,EQ,234994,139282,59.27
20,213,CANBK,EQ,6681691,751854,11.25
20,214,CANDC,EQ,13216,11270,85.28
20,215,CANFINHOME,EQ,29395,12050,40.99
20,216,CANTABIL,EQ,3388,2949,87.04
20,217,CAPF,EQ,91625,47415,51.75
20,218,CAPLIPOINT,EQ,41713,27409,65.71
20,219,CAPTRUST,EQ,1500,995,66.33
20,220,CARBORUNIV,EQ,626142,581263,92.83
20,221,CAREERP,EQ,5065,4394,86.75
20,222,CARERATING,EQ,16930,12307,72.69
20,223,CASTEXTECH,EQ,873215,658315,75.39
20,224,CASTROLIND,EQ,529122,273229,51.64
20,225,CCCL,EQ,158941,146821,92.37
20,226,CCHHL,EQ,60640,44166,72.83
20,227,CCL,EQ,119107,61151,51.34
20,228,CEATLTD,EQ,546370,55904,10.23
20,229,CEBBCO,EQ,207758,111634,53.73
20,230,CELEBRITY,EQ,113829,60337,53.01
20,231,CELESTIAL,EQ,28838,19015,65.94
20,232,CENTENKA,EQ,37130,21650,58.31
20,233,CENTEXT,EQ,107284,94617,88.19
20,234,CENTRALBK,EQ,131387,93833,71.42
20,235,CENTUM,EQ,4716,3845,81.53
20,236,CENTURYPLY,EQ,296175,251649,84.97
20,237,CENTURYTEX,EQ,1273023,215624,16.94
20,238,CERA,EQ,4238,2629,62.03
20,239,CESC,EQ,987888,446095,45.16
20,240,CGCL,EQ,11756,9053,77.01
20,241,CHAMBLFERT,EQ,838468,382865,45.66
20,242,CHEMFALKAL,EQ,40978,20896,50.99
20,243,CHENNPETRO,EQ,605192,332806,54.99
20,244,CHOLAFIN,EQ,164362,113486,69.05
20,245,CHROMATIC,EQ,92506,77380,83.65
20,246,CIGNITITEC,EQ,42816,26628,62.19
20,247,CIMMCO,EQ,105202,63416,60.28
20,248,CINELINE,EQ,30625,18702,61.07
20,249,CINEVISTA,EQ,12407,12207,98.39
20,250,CIPLA,EQ,1100568,448643,40.76
20,251,CLNINDIA,EQ,30144,20036,66.47
20,252,CMICABLES,EQ,63392,41003,64.68
20,253,CNOVAPETRO,EQ,28,14,50.00
20,254,COALINDIA,EQ,3784930,2506300,66.22
20,255,COFFEEDAY,EQ,72181,53434,74.03
20,256,COLPAL,EQ,180791,122639,67.83
20,257,COMPINFO,EQ,12716,2448,19.25
20,258,COMPUSOFT,EQ,142873,97229,68.05
20,259,CONCOR,EQ,210335,115106,54.73
20,260,CONSOFINVT,EQ,36239,6738,18.59
20,261,CONTROLPR,EQ,10238,5056,49.38
20,262,CORDSCABLE,EQ,96220,39843,41.41
20,263,COROMANDEL,EQ,290881,182642,62.79
20,264,CORPBANK,EQ,135419,75260,55.58
20,265,COSMOFILMS,EQ,34298,20714,60.39
20,266,COUNCODOS,EQ,10686,7444,69.66
20,267,COX&KINGS,EQ,465410,326207,70.09
20,268,CPSEETF,EQ,810723,587764,72.50
20,269,CREATIVEYE,EQ,2316,2315,99.96
20,270,CREST,EQ,2910,2477,85.12
20,271,CRISIL,EQ,5276,4129,78.26
20,272,CRMFGETF,EQ,57,57,100.00
20,273,CROMPGREAV,EQ,2439758,578797,23.72
20,274,CROMPTON,EQ,783481,520126,66.39
20,275,CROWN,SM,1000,1000,100.00
20,276,CTE,EQ,1930,1726,89.43
20,277,CUB,EQ,292003,201223,68.91
20,278,CUMMINSIND,EQ,163017,132951,81.56
20,279,CUPID,EQ,24346,17725,72.80
20,280,CYBERTECH,EQ,28689,16959,59.11
20,281,CYIENT,EQ,108770,76894,70.69
20,282,DAAWAT,EQ,321714,120751,37.53
20,283,DABUR,EQ,773746,502153,64.90
20,284,DALMIABHA,EQ,68581,48362,70.52
20,285,DALMIASUG,EQ,290656,102909,35.41
20,286,DAMODARIND,EQ,578,552,95.50
20,287,DATAMATICS,EQ,4785339,594681,12.43
20,288,DBCORP,EQ,125651,77412,61.61
20,289,DBL,EQ,37863,26853,70.92
20,290,DBREALTY,EQ,116677,59039,50.60
20,291,DBSTOCKBRO,EQ,118,118,100.00
20,292,DCBBANK,EQ,1470003,587745,39.98
20,293,DCM,EQ,88691,46716,52.67
20,294,DCMSHRIRAM,EQ,59212,37650,63.59
20,295,DCW,EQ,1525785,682151,44.71
20,296,DECCANCE,EQ,799,545,68.21
20,297,DEEPAKFERT,EQ,165111,60918,36.90
20,298,DEEPAKNTR,EQ,69980,39066,55.82
20,299,DEEPIND,EQ,255426,127988,50.11
20,300,DELTACORP,EQ,1972735,637613,32.32
20,301,DELTAMAGNT,EQ,2248,2248,100.00
20,302,DEN,EQ,576996,223991,38.82
20,303,DENABANK,EQ,290341,142064,48.93
20,304,DENORA,EQ,4291,2080,48.47
20,305,DFMFOODS,EQ,583,540,92.62
20,306,DHAMPURSUG,EQ,623850,227578,36.48
20,307,DHANBANK,EQ,241175,151541,62.83
20,308,DHANUKA,EQ,15897,10474,65.89
20,309,DHARSUGAR,EQ,72079,29112,40.39
20,310,DHFL,EQ,3258588,1157612,35.52
20,311,DHFL,N6,1091,1074,98.44
20,312,DHFL,N8,110,110,100.00
20,313,DHFL,NC,3139,3010,95.89
20,314,DHFL,NP,10541,10341,98.10
20,315,DHUNINV,EQ,2124,908,42.75
20,316,DIAPOWER,EQ,58797,58295,99.15
20,317,DICIND,EQ,4229,2419,57.20
20,318,DIGJAMLTD,EQ,129282,84775,65.57
20,319,DISHMAN,EQ,428665,213142,49.72
20,320,DISHTV,EQ,1983778,765651,38.60
20,321,DIVISLAB,EQ,2245530,1009715,44.97
20,322,DLF,EQ,7480437,724042,9.68
20,323,DLINKINDIA,EQ,264863,131914,49.80
20,324,DOLPHINOFF,EQ,383373,149197,38.92
20,325,DONEAR,EQ,35186,23076,65.58
20,326,DPL,EQ,11076,8381,75.67
20,327,DPSCLTD,EQ,16890,16102,95.33
20,328,DQE,EQ,23692,20282,85.61
20,329,DREDGECORP,EQ,64421,21830,33.89
20,330,DRL,SM,15000,15000,100.00
20,331,DRREDDY,EQ,240877,137491,57.08
20,332,DSKULKARNI,EQ,5178,4266,82.39
20,333,DSSL,EQ,2132,1932,90.62
20,334,DTIL,EQ,8514,7535,88.50
20,335,DUCON,EQ,110809,80219,72.39
20,336,DWARKESH,EQ,529237,163111,30.82
20,337,DYNAMATECH,EQ,1718,1414,82.31
20,338,EASTSILK,EQ,39098,30498,78.00
20,339,EASUNREYRL,EQ,37777,23922,63.32
20,340,ECEIND,EQ,1294,888,68.62
20,341,ECLERX,EQ,42517,39660,93.28
20,342,ECLFINANCE,N3,454,240,52.86
20,343,ECLFINANCE,N4,314,231,73.57
20,344,ECLFINANCE,N5,258,198,76.74
20,345,EDELWEISS,EQ,839281,557881,66.47
20,346,EDL,EQ,25651,17807,69.42
20,347,EDUCOMP,EQ,174168,125570,72.10
20,348,EHFLNCD,N1,18,18,100.00
20,349,EHFLNCD,N5,8,8,100.00
20,350,EHFLNCD,N6,1802,1392,77.25
20,351,EICHERMOT,EQ,26229,9665,36.85
20,352,EIDPARRY,EQ,273878,176747,64.53
20,353,EIHAHOTELS,EQ,54,25,46.30
20,354,EIHOTEL,EQ,23504,11350,48.29
20,355,EKC,EQ,323002,210895,65.29
20,356,ELAND,EQ,54037,36419,67.40
20,357,ELECON,EQ,119026,71955,60.45
20,358,ELECTCAST,EQ,996174,556595,55.87
20,359,ELECTHERM,EQ,13130,6106,46.50
20,360,ELGIEQUIP,EQ,11902,7435,62.47
20,361,ELGIRUBCO,EQ,1000500,418689,41.85
20,362,EMAMIINFRA,EQ,27162,17190,63.29
20,363,EMAMILTD,EQ,413001,324614,78.60
20,364,EMCO,EQ,2099633,938519,44.70
20,365,EMKAY,EQ,25706,23895,92.95
20,366,EMMBI,EQ,18059,13096,72.52
20,367,ENDURANCE,EQ,27828,15366,55.22
20,368,ENGINERSIN,EQ,3828178,1971830,51.51
20,369,ENIL,EQ,26648,26252,98.51
20,370,EON,EQ,344883,136420,39.56
20,371,EQUITAS,EQ,724846,449284,61.98
20,372,EROSMEDIA,EQ,96270,48798,50.69
20,373,ESABINDIA,EQ,113,100,88.50
20,374,ESCORTS,EQ,589563,244248,41.43
20,375,ESL,EQ,32458956,10228457,31.51
20,376,ESSARSHPNG,EQ,49426,29052,58.78
20,377,ESSELPACK,EQ,64312,36109,56.15
20,378,EUROCERA,EQ,4423,2919,66.00
20,379,EUROMULTI,EQ,500,500,100.00
20,380,EUROTEXIND,EQ,78353,31334,39.99
20,381,EVEREADY,EQ,10825,7298,67.42
20,382,EVERESTIND,EQ,9335,6378,68.32
20,383,EXCEL,EQ,21674,17955,82.84
20,384,EXCELCROP,EQ,1121,952,84.92
20,385,EXCELINDUS,EQ,1524,1264,82.94
20,386,EXIDEIND,EQ,5845826,4561569,78.03
20,387,FACT,EQ,1025459,273359,26.66
20,388,FAGBEARING,EQ,1306,674,51.61
20,389,FAIRCHEM,EQ,3381,2340,69.21
20,390,FARMAXIND,EQ,25000,25000,100.00
20,391,FCL,EQ,54553,36599,67.09
20,392,FCONSUMER,EQ,2508394,1137993,45.37
20,393,FCSSOFT,EQ,592561,336895,56.85
20,394,FDC,EQ,45387,34471,75.95
20,395,FEDDERLOYD,EQ,101218,72040,71.17
20,396,FEDERALBNK,EQ,22158057,9127612,41.19
20,397,FEL,EQ,758377,608753,80.27
20,398,FELDVR,EQ,34333,31590,92.01
20,399,FIEMIND,EQ,7572,4172,55.10
20,400,FILATEX,EQ,23478,15025,64.00
20,401,FINCABLES,EQ,199760,192192,96.21
20,402,FINPIPE,EQ,121429,115283,94.94
20,403,FLEXITUFF,EQ,16654,988,5.93
20,404,FLFL,EQ,74976,55800,74.42
20,405,FMGOETZE,EQ,2583,1790,69.30
20,406,FMNL,EQ,97708,50776,51.97
20,407,FORTIS,EQ,514690,229705,44.63
20,408,FOSECOIND,EQ,32,23,71.88
20,409,FOURTHDIM,SM,2000,2000,100.00
20,410,FRETAIL,EQ,158762,130218,82.02
20,411,FSL,EQ,901037,490643,54.45
20,412,GABRIEL,EQ,136342,72395,53.10
20,413,GAEL,EQ,55768,43235,77.53
20,414,GAIL,EQ,5481941,2432504,44.37
20,415,GAL,EQ,1224984,270329,22.07
20,416,GALLANTT,EQ,20219,11066,54.73
20,417,GALLISPAT,EQ,98471,89125,90.51
20,418,GAMMNINFRA,EQ,2451823,1808039,73.74
20,419,GAMMONIND,EQ,233600,160826,68.85
20,420,GANDHITUBE,EQ,1710,962,56.26
20,421,GANECOS,EQ,2421,2070,85.50
20,422,GANESHHOUC,EQ,79578,56898,71.50
20,423,GARDENSILK,EQ,31502,24770,78.63
20,424,GARWALLROP,EQ,5057,3241,64.09
20,425,GATI,EQ,388388,184889,47.60
20,426,GAYAPROJ,EQ,1938,1470,75.85
20,427,GDL,EQ,100041,87302,87.27
20,428,GEECEE,EQ,10650,6624,62.20
20,429,GEMINI,EQ,34476,24376,70.70
20,430,GENESYS,EQ,55108,25433,46.15
20,431,GENUSPAPER,EQ,177601,146423,82.44
20,432,GENUSPOWER,EQ,292199,164642,56.35
20,433,GEOJITBNPP,EQ,41732,29241,70.07
20,434,GEOMETRIC,EQ,139987,113388,81.00
20,435,GEPIL,EQ,12825,10754,83.85
20,436,GESHIP,EQ,213744,140405,65.69
20,437,GET&D,EQ,69499,46270,66.58
20,438,GHCL,EQ,90085,61661,68.45
20,439,GICHSGFIN,EQ,65925,40153,60.91
20,440,GICL,SM,6000,6000,100.00
20,441,GILLANDERS,EQ,1204,880,73.09
20,442,GILLETTE,EQ,23762,21694,91.30
20,443,GINNIFILA,EQ,191597,148093,77.29
20,444,GIPCL,EQ,214787,114261,53.20
20,445,GITANJALI,EQ,699941,232075,33.16
20,446,GKWLIMITED,EQ,75,73,97.33
20,447,GLAXO,EQ,5016,3506,69.90
20,448,GLENMARK,EQ,295906,180986,61.16
20,449,GLOBALVECT,EQ,128744,59769,46.42
20,450,GLOBOFFS,EQ,300402,216066,71.93
20,451,GLOBUSSPR,EQ,94298,54291,57.57
20,452,GMBREW,EQ,25367,10018,39.49
20,453,GMDCLTD,EQ,1129545,551056,48.79
20,454,GMRINFRA,EQ,25787910,5232166,20.29
20,455,GNA,EQ,21088,14602,69.24
20,456,GNFC,EQ,612587,251047,40.98
20,457,GOACARBON,EQ,107393,32702,30.45
20,458,GOCLCORP,EQ,12785,5586,43.69
20,459,GODFRYPHLP,EQ,50616,15319,30.27
20,460,GODREJCP,EQ,206056,111822,54.27
20,461,GODREJIND,EQ,98909,26126,26.41
20,462,GODREJPROP,EQ,38643,27570,71.35
20,463,GOKEX,EQ,150315,111707,74.32
20,464,GOKULAGRO,EQ,16805,12032,71.60
20,465,GOLDBEES,EQ,6979,3372,48.32
20,466,GOLDENTOBC,EQ,3927,3365,85.69
20,467,GOLDIAM,EQ,5508,3588,65.14
20,468,GOLDINFRA,EQ,21046,13222,62.82
20,469,GOLDIWIN,EQ,430,201,46.74
20,470,GOLDSHARE,EQ,2162,1816,84.00
20,471,GOLDTECH,EQ,1283,1283,100.00
20,472,GOODLUCK,EQ,42421,27065,63.80
20,473,GPIL,EQ,2008636,458337,22.82
20,474,GPPL,EQ,522768,158209,30.26
20,475,GPTINFRA,EQ,5383,118,2.19
20,476,GRANULES,EQ,1188936,601773,50.61
20,477,GRAPHITE,EQ,309975,89447,28.86
20,478,GRASIM,EQ,808041,317849,39.34
20,479,GRAVITA,EQ,138797,85915,61.90
20,480,GREAVESCOT,EQ,524899,361982,68.96
20,481,GREENFIRE,EQ,31594,31594,100.00
20,482,GREENLAM,EQ,590,460,77.97
20,483,GREENPLY,EQ,21670,16491,76.10
20,484,GREENPOWER,EQ,2919079,1537933,52.69
20,485,GRINDWELL,EQ,96769,96052,99.26
20,486,GROBTEA,EQ,2,2,100.00
20,487,GRPLTD,EQ,143,95,66.43
20,488,GRUH,EQ,57745,41878,72.52
20,489,GSCLCEMENT,EQ,27578,16518,59.90
20,490,GSFC,EQ,2347111,977777,41.66
20,491,GSKCONS,EQ,13378,8430,63.01
20,492,GSPL,EQ,635412,470863,74.10
20,493,GSS,EQ,25813,19673,76.21
20,494,GTL,EQ,139933,95756,68.43
20,495,GTLINFRA,EQ,3399299,1914094,56.31
20,496,GTNIND,EQ,33715,24878,73.79
20,497,GTNTEX,EQ,8558,6992,81.70
20,498,GTOFFSHORE,EQ,431246,178550,41.40
20,499,GUFICBIO,EQ,149744,85545,57.13
20,500,GUJALKALI,EQ,118652,71022,59.86
20,501,GUJAPOLLO,EQ,4423,4065,91.91
20,502,GUJFLUORO,EQ,19090,8179,42.84
20,503,GUJGASLTD,EQ,76086,71694,94.23
20,504,GUJNRECOKE,EQ,1440688,887901,61.63
20,505,GUJNREDVR,EQ,58927,51926,88.12
20,506,GULFOILLUB,EQ,2703,1863,68.92
20,507,GULFPETRO,EQ,97599,54449,55.79
20,508,GULPOLY,EQ,14134,12962,91.71
20,509,GVKPIL,EQ,3829995,2381788,62.19
20,510,HANUNG,EQ,23265,17025,73.18
20,511,HARITASEAT,EQ,4856,2964,61.04
20,512,HARRMALAYA,EQ,503904,201931,40.07
20,513,HATHWAY,EQ,277627,119551,43.06
20,514,HATSUN,EQ,73394,12231,16.66
20,515,HAVELLS,EQ,5887008,2161562,36.72
20,516,HBLPOWER,EQ,899076,391778,43.58
20,517,HBSTOCK,EQ,16068,14651,91.18
20,518,HCC,EQ,6827270,2985143,43.72
20,519,HCG,EQ,10897,7874,72.26
20,520,HCL-INSYS,EQ,3130985,910846,29.09
20,521,HCLTECH,EQ,1109895,829564,74.74
20,522,HDFC,EQ,1408933,955629,67.83
20,523,HDFCBANK,EQ,3485517,1131929,32.48
20,524,HDFCMFGETF,EQ,411,258,62.77
20,525,HDFCNIFETF,EQ,440,223,50.68
20,526,HDFCSENETF,EQ,6,6,100.00
20,527,HDIL,EQ,10514207,3010500,28.63
20,528,HEG,EQ,15661,8302,53.01
20,529,HEIDELBERG,EQ,88035,45175,51.31
20,530,HERCULES,EQ,141656,49108,34.67
20,531,HERITGFOOD,EQ,82072,36755,44.78
20,532,HEROMOTOCO,EQ,330431,198456,60.06
20,533,HESTERBIO,EQ,9948,7196,72.34
20,534,HEXATRADEX,EQ,33638,32275,95.95
20,535,HEXAWARE,EQ,821488,188886,22.99
20,536,HFCL,EQ,1403006,956179,68.15
20,537,HGS,EQ,10119,8035,79.41
20,538,HIGHGROUND,EQ,11703,7448,63.64
