Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082011,240643291,0001459
Trade Date <26-AUG-2011>,Settlement Type <N>,Settlement No <2011164>,Settlement Date <30-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,BSTRANSCOM,EQ,20967,14059,67.05
20,209,BURNPUR,EQ,25041,14493,57.88
20,210,BVCL,EQ,4251,3328,78.29
20,211,CADILAHC,EQ,64557,53231,82.46
20,212,CAIRN,EQ,1954290,1083956,55.47
20,213,CALSOFT,EQ,1551,1551,100.00
20,214,CAMLIN,EQ,77845,57096,73.35
20,215,CANBK,EQ,716277,371256,51.83
20,216,CANDC,EQ,6601,2450,37.12
20,217,CANFINHOME,EQ,5726,4575,79.90
20,218,CANTABIL,EQ,2274,2144,94.28
20,219,CARBORUNIV,EQ,4275,3531,82.60
20,220,CAROLINFO,EQ,1923,1635,85.02
20,221,CASTROL,EQ,24128,13174,54.60
20,222,CCCL,EQ,11913,9889,83.01
20,223,CCL,EQ,19947,11278,56.54
20,224,CEATLTD,EQ,60329,34764,57.62
20,225,CEBBCO,EQ,6483,4913,75.78
20,226,CELEBRITY,EQ,2637,2314,87.75
20,227,CELESTIAL,EQ,7456,4683,62.81
20,228,CENTENKA,EQ,4413,2257,51.14
20,229,CENTEXT,EQ,9388,5382,57.33
20,230,CENTRALBK,EQ,556869,234069,42.03
20,231,CENTUM,EQ,675,564,83.56
20,232,CENTURYPLY,EQ,88171,83928,95.19
20,233,CENTURYTEX,EQ,378909,152533,40.26
20,234,CERA,EQ,7303,6515,89.21
20,235,CESC,EQ,77261,33207,42.98
20,236,CHAMBLFERT,EQ,2910163,748503,25.72
20,237,CHEMFALKAL,EQ,1027,914,89.00
20,238,CHEMPLAST,EQ,83893,83042,98.99
20,239,CHENNPETRO,EQ,219923,211772,96.29
20,240,CHESLINTEX,EQ,1194,991,83.00
20,241,CHETTINAD,EQ,219,112,51.14
20,242,CHOLAFIN,EQ,4373,3326,76.06
20,243,CILNOVA,EQ,10200,10200,100.00
20,244,CINEMAX,EQ,10139,7511,74.08
20,245,CINEVISTA,EQ,19563,16859,86.18
20,246,CIPLA,EQ,815774,486619,59.65
20,247,CLASSIC,EQ,15806,11479,72.62
20,248,CLNINDIA,EQ,7044,6880,97.67
20,249,CMAHENDRA,EQ,59775,13111,21.93
20,250,CMC,EQ,2179,1381,63.38
20,251,COALINDIA,EQ,5864875,2770173,47.23
20,252,COLPAL,EQ,61161,33560,54.87
20,253,COMPUAGE,EQ,31,27,87.10
20,254,CONCOR,EQ,65464,63488,96.98
20,255,CONSOFINVT,EQ,3394,3161,93.13
20,256,CORAL-HUB,EQ,8561,6937,81.03
20,257,CORDSCABLE,EQ,1411,1096,77.68
20,258,COREPROTEC,EQ,820427,672448,81.96
20,259,COROMANDEL,EQ,27499,17444,63.44
20,260,CORPBANK,EQ,27346,18210,66.59
20,261,COSMOFILMS,EQ,7029,5145,73.20
20,262,COX&KINGS,EQ,193553,60349,31.18
20,263,CPIL,EQ,1778,1270,71.43
20,264,CREATIVEYE,EQ,2345,1445,61.62
20,265,CRESTANI,EQ,14029,10006,71.32
20,266,CREWBOS,EQ,27285,25641,93.97
20,267,CRISIL,EQ,1543,945,61.24
20,268,CROMPGREAV,EQ,1332919,641617,48.14
20,269,CRONIMET,EQ,14516,1614,11.12
20,270,CTE,EQ,1328,1226,92.32
20,271,CUB,EQ,312659,210425,67.30
20,272,CUBEXTUB,EQ,545,521,95.60
20,273,CUMMINSIND,EQ,145035,115639,79.73
20,274,CURATECH,EQ,3644,2870,78.76
20,275,CYBERMEDIA,EQ,306,301,98.37
20,276,CYBERTECH,EQ,1413,962,68.08
20,277,DAAWAT,EQ,35652,18880,52.96
20,278,DABUR,EQ,1188959,780387,65.64
20,279,DALMIABEL,EQ,467,349,74.73
20,280,DALMIASUG,EQ,13507,6518,48.26
20,281,DATAMATICS,EQ,7387,3034,41.07
20,282,DBCORP,EQ,30546,28916,94.66
20,283,DBREALTY,EQ,207382,121868,58.76
20,284,DCB,EQ,2276536,590828,25.95
20,285,DCHL,EQ,950783,298568,31.40
20,286,DCM,EQ,45734,21470,46.95
20,287,DCMSRMCONS,EQ,12848,10651,82.90
20,288,DCW,EQ,97463,69056,70.85
20,289,DECCANCE,EQ,890,883,99.21
20,290,DEEPAKFERT,EQ,26811,21791,81.28
20,291,DEEPAKNTR,EQ,177,100,56.50
20,292,DEEPIND,EQ,15499,11855,76.49
20,293,DELTACORP,EQ,3331923,559767,16.80
20,294,DEN,EQ,115756,70633,61.02
20,295,DENABANK,EQ,1719384,633172,36.83
20,296,DENORA,EQ,1229,656,53.38
20,297,DENSO,EQ,2883,2212,76.73
20,298,DEWANHOUS,EQ,86925,59862,68.87
20,299,DHAMPURSUG,EQ,102561,35006,34.13
20,300,DHANBANK,EQ,721429,406841,56.39
20,301,DHANUKA,EQ,36479,4522,12.40
20,302,DHARSUGAR,EQ,5840,3931,67.31
20,303,DHUNINV,EQ,185,150,81.08
20,304,DIAPOWER,EQ,6708,5188,77.34
20,305,DICIND,EQ,1867,1262,67.60
20,306,DIGJAM,EQ,51507,39546,76.78
20,307,DISHMAN,EQ,37098,24579,66.25
20,308,DISHTV,EQ,7436113,4537050,61.01
20,309,DIVISLAB,EQ,182483,113771,62.35
20,310,DLF,EQ,4938390,953838,19.31
20,311,DLINKINDIA,EQ,9556,4876,51.03
20,312,DOLPHINOFF,EQ,6794,2607,38.37
20,313,DONEAR,EQ,1096,658,60.04
20,314,DPSCLTD,EQ,197,118,59.90
20,315,DPTL,EQ,2304,1897,82.34
20,316,DQE,EQ,2136,2006,93.91
20,317,DREDGECORP,EQ,5539,3471,62.66
20,318,DRREDDY,EQ,302341,151519,50.12
20,319,DRREDDY,N1,20497,19751,96.36
20,320,DSKULKARNI,EQ,9735,5608,57.61
20,321,DUNCANSIND,EQ,262374,144353,55.02
20,322,DWARKESH,EQ,42071,31033,73.76
20,323,DYNAMATECH,EQ,5947,5811,97.71
20,324,DYNASYS,EQ,427,424,99.30
20,325,EASTSILK,EQ,19081,15617,81.85
20,326,EASUNREYRL,EQ,7528,5646,75.00
20,327,ECEIND,EQ,922,696,75.49
20,328,ECLERX,EQ,20222,11410,56.42
20,329,EDELWEISS,EQ,91446,55900,61.13
20,330,EDL,EQ,76983,12365,16.06
20,331,EDSERV,EQ,161472,55145,34.15
20,332,EDUCOMP,EQ,4130896,1248407,30.22
20,333,EICHERMOT,EQ,9355,7687,82.17
20,334,EIDPARRY,EQ,108686,101886,93.74
20,335,EIHAHOTELS,EQ,8326,5566,66.85
20,336,EIHOTEL,EQ,119062,90199,75.76
20,337,EIMCOELECO,EQ,1353,972,71.84
20,338,EKC,EQ,226690,59534,26.26
20,339,ELDERPHARM,EQ,33328,3796,11.39
20,340,ELECON,EQ,80986,34769,42.93
20,341,ELECTCAST,EQ,344442,245338,71.23
20,342,ELECTHERM,EQ,1927,577,29.94
20,343,ELFORGE,EQ,2300,2100,91.30
20,344,ELGIEQUIP,EQ,18263,14192,77.71
20,345,ELGIRUBCO,EQ,7557,6890,91.17
20,346,ELNET,EQ,2750,2031,73.85
20,347,EMAMILTD,EQ,5261,2638,50.14
20,348,EMCO,EQ,66293,58720,88.58
20,349,EMKAY,EQ,9527,7450,78.20
20,350,EMMBI,EQ,4444,3713,83.55
20,351,EMPEESUG,EQ,2095,1771,84.53
20,352,ENERGYDEV,EQ,36774,18873,51.32
20,353,ENGINERSIN,EQ,49941,30617,61.31
20,354,ENIL,EQ,36698,27087,73.81
20,355,ENTEGRA,EQ,17285,8715,50.42
20,356,EONELECT,EQ,12389,9402,75.89
20,357,ERAINFRA,EQ,249573,39838,15.96
20,358,EROSMEDIA,EQ,417091,86649,20.77
20,359,ESABINDIA,EQ,3757,2194,58.40
20,360,ESCORTS,EQ,1486935,587954,39.54
20,361,ESL,EQ,920329,908735,98.74
20,362,ESSAROIL,EQ,979378,286683,29.27
20,363,ESSARPORTS,EQ,19905,15396,77.35
20,364,ESSDEE,EQ,89523,41471,46.32
20,365,ESSELPACK,EQ,13652,7506,54.98
20,366,ESTER,EQ,24116,15798,65.51
20,367,EUROMULTI,EQ,4006,2705,67.52
20,368,EUROTEXIND,EQ,2034,25,1.23
20,369,EVEREADY,EQ,20393,14126,69.27
20,370,EVERESTIND,EQ,15156,10566,69.71
20,371,EVERONN,EQ,102029,37270,36.53
20,372,EXCELCROP,EQ,7848,5386,68.63
20,373,EXCELINDUS,EQ,2641,2425,91.82
20,374,EXCELINFO,EQ,38002,28950,76.18
20,375,EXIDEIND,EQ,665482,266016,39.97
20,376,FACT,EQ,30594,16992,55.54
20,377,FAGBEARING,EQ,1261,869,68.91
20,378,FARMAXIND,EQ,64677,44211,68.36
20,379,FCH,EQ,40039,12723,31.78
20,380,FCSSOFT,EQ,1356030,668168,49.27
20,381,FDC,EQ,14861,12833,86.35
20,382,FEDDERLOYD,EQ,5309,3452,65.02
20,383,FEDERALBNK,EQ,235869,86592,36.71
20,384,FIEMIND,EQ,5581,5013,89.82
20,385,FINANTECH,EQ,74374,27794,37.37
20,386,FINCABLES,EQ,33441,17298,51.73
20,387,FINPIPE,EQ,32117,17120,53.31
20,388,FIRSTLEASE,EQ,16635,11483,69.03
20,389,FIRSTWIN,EQ,1046,1040,99.43
20,390,FKONCO,EQ,14986,11310,75.47
20,391,FMGOETZE,EQ,17153,16458,95.95
20,392,FORTIS,EQ,155572,42568,27.36
20,393,FOSECOIND,EQ,288,205,71.18
20,394,FOURSOFT,EQ,18302,13672,74.70
20,395,FSL,EQ,1988571,709349,35.67
20,396,FTCSF5YDIV,EQ,3998,2000,50.03
20,397,FTCSF5YGRO,EQ,1,1,100.00
20,398,FTFTF12BDV,MF,2000,2000,100.00
20,399,FTFTF12BGR,MF,1000,1000,100.00
20,400,FUTUREVENT,EQ,427389,329750,77.15
20,401,GABRIEL,EQ,16852,12616,74.86
20,402,GAEL,EQ,12983,11269,86.80
20,403,GAIL,EQ,1456206,961425,66.02
20,404,GAL,EQ,36458,18975,52.05
20,405,GALLANTT,EQ,1402,1276,91.01
20,406,GALLISPAT,EQ,114471,37305,32.59
20,407,GAMMNINFRA,EQ,74461,61307,82.33
20,408,GAMMONIND,EQ,8807,5963,67.71
20,409,GANDHITUBE,EQ,750,719,95.87
20,410,GANESHHOUC,EQ,8303,4679,56.35
20,411,GANGOTRI,EQ,10778,9067,84.13
20,412,GARDENSILK,EQ,5425,3844,70.86
20,413,GARWALLROP,EQ,3631,2335,64.31
20,414,GATI,EQ,130857,61576,47.06
20,415,GAYAPROJ,EQ,13711,3129,22.82
20,416,GDL,EQ,129439,115726,89.41
20,417,GEECEE,EQ,1161,971,83.63
20,418,GEINDSYS,EQ,3459,2655,76.76
20,419,GEMINI,EQ,10965,7949,72.49
20,420,GENESYS,EQ,1520,1019,67.04
20,421,GENUSPOWER,EQ,21244,12349,58.13
20,422,GEODESIC,EQ,179010,106990,59.77
20,423,GEOJITBNPP,EQ,51904,35221,67.86
20,424,GEOMETRIC,EQ,22533,12178,54.05
20,425,GESHIP,EQ,135469,71037,52.44
20,426,GHCL,EQ,59911,31504,52.58
20,427,GICHSGFIN,EQ,42734,20364,47.65
20,428,GILLANDERS,EQ,900,807,89.67
20,429,GILLETTE,EQ,917,790,86.15
20,430,GINNIFILA,EQ,5096,3589,70.43
20,431,GIPCL,EQ,6861,5070,73.90
20,432,GISOLUTION,EQ,2006,1605,80.01
20,433,GITANJALI,EQ,994101,394190,39.65
20,434,GKB,EQ,110,110,100.00
20,435,GKWLIMITED,EQ,79,38,48.10
20,436,GLAXO,EQ,135283,129796,95.94
20,437,GLENMARK,EQ,908434,677788,74.61
20,438,GLOBALVECT,EQ,580,462,79.66
20,439,GLOBOFFS,EQ,20289,7265,35.81
20,440,GLOBUSSPR,EQ,6226,3954,63.51
20,441,GLODYNE,EQ,145829,69812,47.87
20,442,GMBREW,EQ,14428,12726,88.20
20,443,GMDCLTD,EQ,557445,278960,50.04
20,444,GMRINFRA,EQ,6190562,3538170,57.15
20,445,GNFC,EQ,89196,54436,61.03
20,446,GOACARBON,EQ,4067,2126,52.27
20,447,GODFRYPHLP,EQ,692,506,73.12
20,448,GODREJCP,EQ,151117,118007,78.09
20,449,GODREJIND,EQ,370335,125998,34.02
20,450,GODREJPROP,EQ,11877,8261,69.55
20,451,GOENKA,EQ,11044,7848,71.06
20,452,GOKEX,EQ,462,419,90.69
20,453,GOKUL,EQ,21721,13751,63.31
20,454,GOLDBEES,EQ,260583,132566,50.87
20,455,GOLDENTOBC,EQ,4961,2050,41.32
20,456,GOLDIAM,EQ,4625,2442,52.80
20,457,GOLDINFRA,EQ,1982,1677,84.61
20,458,GOLDSHARE,EQ,17544,7311,41.67
20,459,GOLDTECH,EQ,34713,25352,73.03
20,460,GPIL,EQ,57953,27516,47.48
20,461,GPPL,EQ,22815,18628,81.65
20,462,GRABALALK,EQ,4329,4310,99.56
20,463,GRANULES,EQ,5769,3135,54.34
20,464,GRAPHITE,EQ,353795,328796,92.93
20,465,GRASIM,EQ,41883,17608,42.04
20,466,GRAVITA,EQ,109002,39979,36.68
20,467,GREAVESCOT,EQ,14097,10412,73.86
20,468,GREENPLY,EQ,3846,3310,86.06
20,469,GREENPOWER,EQ,213509,133482,62.52
20,470,GRINDWELL,EQ,59159,56958,96.28
20,471,GRUH,EQ,5338,4230,79.24
20,472,GSFC,EQ,63676,35401,55.60
20,473,GSKCONS,EQ,2788,2098,75.25
20,474,GSLNOVA,EQ,7042,4277,60.74
20,475,GSPL,EQ,923816,426928,46.21
20,476,GSS,EQ,5498,2864,52.09
20,477,GTL,EQ,1548428,391599,25.29
20,478,GTLINFRA,EQ,2513875,609308,24.24
20,479,GTNIND,EQ,520,520,100.00
20,480,GTNTEX,EQ,1308,1170,89.45
20,481,GTOFFSHORE,EQ,86381,37704,43.65
20,482,GUJALKALI,EQ,67431,55751,82.68
20,483,GUJAPOLLO,EQ,12918,11227,86.91
20,484,GUJFLUORO,EQ,35471,16989,47.90
20,485,GUJNRECOKE,EQ,1560829,1260423,80.75
20,486,GUJNREDVR,EQ,43378,42367,97.67
20,487,GUJRATGAS,EQ,116597,88890,76.24
20,488,GUJSIDHCEM,EQ,52385,35314,67.41
20,489,GULFOILCOR,EQ,36078,20914,57.97
20,490,GVKPIL,EQ,9317589,3028279,32.50
20,491,HALONIX,EQ,1794,1340,74.69
20,492,HANUNG,EQ,110047,44243,40.20
20,493,HARRMALAYA,EQ,70558,41032,58.15
20,494,HATHWAY,EQ,20907,17860,85.43
20,495,HAVELLS,EQ,148297,65686,44.29
20,496,HBLPOWER,EQ,47930,42816,89.33
20,497,HBSTOCK,EQ,476,475,99.79
20,498,HCC,EQ,2194508,892700,40.68
20,499,HCIL,EQ,35273,23291,66.03
20,500,HCL-INSYS,EQ,44808,29942,66.82
20,501,HCLTECH,EQ,925339,412886,44.62
20,502,HDFC,EQ,2819612,1746469,61.94
20,503,HDFC,W1,61050,38850,63.64
20,504,HDFCBANK,EQ,2130956,1139647,53.48
20,505,HDFCMFGETF,EQ,6000,3444,57.40
20,506,HDIL,EQ,7248722,1147033,15.82
20,507,HEG,EQ,16358,11744,71.79
20,508,HEIDELBERG,EQ,49981,39083,78.20
20,509,HELIOSMATH,EQ,8028,5420,67.51
20,510,HERCULES,EQ,44686,11015,24.65
20,511,HERITGFOOD,EQ,5237,4804,91.73
20,512,HEROMOTOCO,EQ,499712,235211,47.07
20,513,HEXAWARE,EQ,757512,193894,25.60
20,514,HFCL,EQ,426231,285943,67.09
20,515,HGSL,EQ,2107,1548,73.47
20,516,HIKAL,EQ,741,642,86.64
20,517,HILTON,EQ,2134,1934,90.63
20,518,HIMATSEIDE,EQ,53106,31002,58.38
20,519,HINDALCO,EQ,5933179,2029702,34.21
20,520,HINDCOMPOS,EQ,602,600,99.67
20,521,HINDCOPPER,EQ,51639,9867,19.11
20,522,HINDDORROL,EQ,26935,13403,49.76
20,523,HINDMOTORS,EQ,147155,79296,53.89
20,524,HINDNATGLS,EQ,2884,1651,57.25
20,525,HINDOILEXP,EQ,830424,99753,12.01
20,526,HINDPETRO,EQ,578752,374534,64.71
20,527,HINDUJAVEN,EQ,2151,1218,56.62
20,528,HINDUNILVR,EQ,1486824,1219824,82.04
20,529,HINDZINC,EQ,973831,563198,57.83
20,530,HIRECT,EQ,7663,6106,79.68
20,531,HITACHIHOM,EQ,13988,9552,68.29
20,532,HITECHGEAR,EQ,20071,19824,98.77
20,533,HITECHPLAS,EQ,20,10,50.00
20,534,HMT,EQ,28694,16171,56.36
20,535,HMVL,EQ,1099,800,72.79
20,536,HNGSNGBEES,EQ,26,24,92.31
20,537,HOCL,EQ,31520,23454,74.41
20,538,HONAUT,EQ,251,191,76.10
20,539,HONDAPOWER,EQ,419,349,83.29
20,540,HOTELEELA,EQ,202022,65099,32.22
