Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122014,416779754,0001540
Trade Date <16-DEC-2014>,Settlement Type <N>,Settlement No <2014233>,Settlement Date <18-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALLSEC,EQ,3781,2650,70.09
20,50,ALMONDZ,EQ,7122,5339,74.96
20,51,ALOKTEXT,EQ,9796932,4009967,40.93
20,52,ALPHAGEO,EQ,82910,43090,51.97
20,53,ALPSINDUS,EQ,700,700,100.00
20,54,ALSTOMT&D,EQ,104997,46243,44.04
20,55,AMARAJABAT,EQ,171481,77297,45.08
20,56,AMARJOTHI,EQ,809,611,75.53
20,57,AMBIKCO,EQ,6215,4852,78.07
20,58,AMBUJACEM,EQ,2062150,1030022,49.95
20,59,AMDIND,EQ,3929,2717,69.15
20,60,AMRUTANJAN,EQ,219030,52957,24.18
20,61,AMTEKAUTO,EQ,2668612,993575,37.23
20,62,AMTEKINDIA,EQ,593530,394714,66.50
20,63,AMTL,EQ,1200,700,58.33
20,64,ANANTRAJ,EQ,714394,422291,59.11
20,65,ANDHRABANK,EQ,3865196,1216959,31.49
20,66,ANDHRACEMT,EQ,59669,49971,83.75
20,67,ANDHRSUGAR,EQ,15478,9955,64.32
20,68,ANGIND,EQ,50868,14651,28.80
20,69,ANKITMETAL,EQ,33544,26810,79.92
20,70,ANSALAPI,EQ,94271,61250,64.97
20,71,ANSALHSG,EQ,24312,16314,67.10
20,72,APARINDS,EQ,28052,15997,57.03
20,73,APCOTEXIND,EQ,28128,12260,43.59
20,74,APLAPOLLO,EQ,2596,1435,55.28
20,75,APLLTD,EQ,67447,41004,60.79
20,76,APOLLOHOSP,EQ,227532,102400,45.00
20,77,APOLLOTYRE,EQ,3917662,1063196,27.14
20,78,APTECHT,EQ,374554,187259,50.00
20,79,ARCHIDPLY,EQ,106483,59095,55.50
20,80,ARCHIES,EQ,318999,169236,53.05
20,81,ARCOTECH,EQ,38882,9146,23.52
20,82,ARIES,EQ,195712,92692,47.36
20,83,ARIHANT,EQ,600,600,100.00
20,84,AROGRANITE,EQ,17488,14458,82.67
20,85,ARROWTEX,EQ,121442,82388,67.84
20,86,ARSHIYA,EQ,48149,38536,80.03
20,87,ARSSINFRA,EQ,34583,21246,61.43
20,88,ARVIND,EQ,2154928,306896,14.24
20,89,ARVINDREM,EQ,1349825,529787,39.25
20,90,ASAHIINDIA,EQ,58647,34764,59.28
20,91,ASAHISONG,EQ,21120,19250,91.15
20,92,ASAL,EQ,730,482,66.03
20,93,ASHAPURMIN,EQ,68399,46961,68.66
20,94,ASHIANA,EQ,31325,27403,87.48
20,95,ASHIMASYN,EQ,14653,11940,81.49
20,96,ASHOKA,EQ,72197,42945,59.48
20,97,ASHOKLEY,EQ,13316812,4180816,31.40
20,98,ASIANHOTNR,EQ,5503,1869,33.96
20,99,ASIANPAINT,EQ,910901,486210,53.38
20,100,ASIANTILES,EQ,95748,63679,66.51
20,101,ASSAMCO,EQ,970591,694408,71.54
20,102,ASTEC,EQ,233255,147607,63.28
20,103,ASTRAL,EQ,84083,66975,79.65
20,104,ASTRAMICRO,EQ,523178,239668,45.81
20,105,ASTRAZEN,EQ,12093,8333,68.91
20,106,ATFL,EQ,31402,23693,75.45
20,107,ATLANTA,EQ,36876,15715,42.62
20,108,ATLASCYCLE,EQ,30739,14422,46.92
20,109,ATUL,EQ,75052,40728,54.27
20,110,ATULAUTO,EQ,177000,62687,35.42
20,111,AURIONPRO,EQ,37344,21638,57.94
20,112,AUROPHARMA,EQ,1043001,422264,40.49
20,113,AUTOAXLES,EQ,3362,1269,37.75
20,114,AUTOIND,EQ,134786,62590,46.44
20,115,AUTOLITIND,EQ,12703,8123,63.95
20,116,AVANTI,EQ,27723,17105,61.70
20,117,AVTNPL,EQ,56278,45467,80.79
20,118,AXISBANK,EQ,5702983,2677720,46.95
20,119,AXISCADES,EQ,79615,47416,59.56
20,120,AXISGOLD,EQ,503,328,65.21
20,121,BAFNAPHARM,EQ,46428,24826,53.47
20,122,BAGFILMS,EQ,151552,117523,77.55
20,123,BAJAJ-AUTO,EQ,219221,117368,53.54
20,124,BAJAJCORP,EQ,123009,51300,41.70
20,125,BAJAJELEC,EQ,213269,105103,49.28
20,126,BAJAJFINSV,EQ,48544,32094,66.11
20,127,BAJAJHIND,EQ,1909146,934385,48.94
20,128,BAJAJHLDNG,EQ,15142,8891,58.72
20,129,BAJFINANCE,EQ,16290,12452,76.44
20,130,BALAJITELE,EQ,198586,131539,66.24
20,131,BALAMINES,EQ,12723,11167,87.77
20,132,BALKRISIND,EQ,125032,83679,66.93
20,133,BALLARPUR,EQ,716338,425896,59.45
20,134,BALMLAWRIE,EQ,34362,21577,62.79
20,135,BALPHARMA,EQ,24011,15718,65.46
20,136,BALRAMCHIN,EQ,433000,274431,63.38
20,137,BANARBEADS,EQ,5312,4111,77.39
20,138,BANARISUG,EQ,707,604,85.43
20,139,BANCOINDIA,EQ,113655,51957,45.71
20,140,BANG,EQ,2485,1355,54.53
20,141,BANKBARODA,EQ,997096,162948,16.34
20,142,BANKBEES,EQ,5354,3903,72.90
20,143,BANKINDIA,EQ,5341848,2189342,40.98
20,144,BANSWRAS,EQ,1440,1273,88.40
20,145,BARTRONICS,EQ,138267,67560,48.86
20,146,BASF,EQ,25237,18814,74.55
20,147,BASML,EQ,5405,4224,78.15
20,148,BATAINDIA,EQ,310863,209185,67.29
20,149,BAYERCROP,EQ,32753,28028,85.57
20,150,BBL,EQ,20541,12792,62.28
20,151,BBTC,EQ,502471,138362,27.54
20,152,BEDMUTHA,EQ,5344,5292,99.03
20,153,BEL,EQ,198649,97971,49.32
20,154,BEML,EQ,279490,113754,40.70
20,155,BEPL,EQ,439,335,76.31
20,156,BERGEPAINT,EQ,297474,181163,60.90
20,157,BFINVEST,EQ,13538,10546,77.90
20,158,BFUTILITIE,EQ,161743,79457,49.13
20,159,BGRENERGY,EQ,299580,104935,35.03
20,160,BHAGYNAGAR,EQ,9251,7551,81.62
20,161,BHARATFORG,EQ,637638,318983,50.03
20,162,BHARATGEAR,EQ,19195,4291,22.35
20,163,BHARATRAS,EQ,358,266,74.30
20,164,BHARTIARTL,EQ,3402781,1968842,57.86
20,165,BHARTISHIP,EQ,58964,35280,59.83
20,166,BHEL,EQ,6186513,2004044,32.39
20,167,BHUSANSTL,EQ,197473,99691,50.48
20,168,BIL,EQ,31933,20768,65.04
20,169,BILENERGY,EQ,12182,11182,91.79
20,170,BILPOWER,EQ,925,925,100.00
20,171,BIMETAL,EQ,920,419,45.54
20,172,BINANIIND,EQ,78755,47341,60.11
20,173,BINDALAGRO,EQ,91102,56500,62.02
20,174,BIOCON,EQ,1019483,597197,58.58
20,175,BIRLACORPN,EQ,24709,16371,66.26
20,176,BIRLACOT,EQ,1192059,1125945,94.45
20,177,BIRLAMONEY,EQ,39435,25307,64.17
20,178,BLBLIMITED,EQ,555,535,96.40
20,179,BLISSGVS,EQ,39990,31889,79.74
20,180,BLKASHYAP,EQ,98952,75022,75.82
20,181,BLUEDART,EQ,2731,1557,57.01
20,182,BLUEDART,N1,6000,6000,100.00
20,183,BLUEDART,N2,7000,7000,100.00
20,184,BLUEDART,N3,3853,3853,100.00
20,185,BLUESTARCO,EQ,17474,9031,51.68
20,186,BLUESTINFO,EQ,21905,13537,61.80
20,187,BODALCHEM,EQ,95846,67752,70.69
20,188,BOMDYEING,EQ,1364653,595176,43.61
20,189,BOSCHLTD,EQ,25362,10647,41.98
20,190,BPCL,EQ,2071218,1057665,51.06
20,191,BPL,EQ,87575,55931,63.87
20,192,BRANDHOUSE,EQ,19997,13832,69.17
20,193,BRFL,EQ,9993,4980,49.83
20,194,BRIGADE,EQ,58870,33052,56.14
20,195,BRITANNIA,EQ,124163,100484,80.93
20,196,BROADCAST,EQ,1050,1050,100.00
20,197,BROOKS,EQ,75697,58169,76.84
20,198,BSELINFRA,EQ,92172,78884,85.58
20,199,BSL,EQ,9743,6258,64.23
20,200,BSLGOLDETF,EQ,43,34,79.07
20,201,BSLIMITED,EQ,532017,60736,11.42
20,202,BSLNIFTY,EQ,33,22,66.67
20,203,BURNPUR,EQ,101588,69402,68.32
20,204,BUTTERFLY,EQ,7814,6510,83.31
20,205,BVCL,EQ,4729,4426,93.59
20,206,CADILAHC,EQ,38349,27937,72.85
20,207,CAIRN,EQ,4749233,2776092,58.45
20,208,CANBK,EQ,2807858,710413,25.30
20,209,CANDC,EQ,2764,2072,74.96
20,210,CANFINHOME,EQ,27680,14555,52.58
20,211,CANTABIL,EQ,8256,7643,92.58
20,212,CAPF,EQ,222952,121818,54.64
20,213,CAPLIPOINT,EQ,18363,14357,78.18
20,214,CARBORUNIV,EQ,102347,68874,67.29
20,215,CAREERP,EQ,373245,91632,24.55
20,216,CARERATING,EQ,223949,166373,74.29
20,217,CASTROLIND,EQ,531134,424681,79.96
20,218,CCCL,EQ,50378,39328,78.07
20,219,CCL,EQ,579106,383774,66.27
20,220,CEATLTD,EQ,656867,129290,19.68
20,221,CEBBCO,EQ,43698,24447,55.95
20,222,CELEBRITY,EQ,7480,6831,91.32
20,223,CELESTIAL,EQ,145396,87151,59.94
20,224,CENTENKA,EQ,11970,8788,73.42
20,225,CENTEXT,EQ,40252,22370,55.57
20,226,CENTRALBK,EQ,778867,448481,57.58
20,227,CENTUM,EQ,36099,29065,80.51
20,228,CENTURYPLY,EQ,484358,191370,39.51
20,229,CENTURYTEX,EQ,847489,247313,29.18
20,230,CERA,EQ,11051,8561,77.47
20,231,CEREBRAINT,EQ,74865,52759,70.47
20,232,CESC,EQ,565004,140228,24.82
20,233,CGCL,EQ,2343,1878,80.15
20,234,CHAMBLFERT,EQ,218149,135214,61.98
20,235,CHEMFALKAL,EQ,9680,5629,58.15
20,236,CHENNPETRO,EQ,331292,146874,44.33
20,237,CHESLINTEX,EQ,30482,30480,99.99
20,238,CHOLAFIN,EQ,13086,7334,56.04
20,239,CHROMATIC,EQ,54136,49873,92.13
20,240,CIGNITITEC,EQ,17086,12651,74.04
20,241,CIMMCO,EQ,10260,8647,84.28
20,242,CINELINE,EQ,9868,7498,75.98
20,243,CINEVISTA,EQ,1594,946,59.35
20,244,CIPLA,EQ,1512132,781103,51.66
20,245,CLNINDIA,EQ,21306,14100,66.18
20,246,CLUTCHAUTO,EQ,36004,27648,76.79
20,247,CMAHENDRA,EQ,315438,182224,57.77
20,248,CMC,EQ,29648,15898,53.62
20,249,CNOVAPETRO,EQ,13186,13186,100.00
20,250,COALINDIA,EQ,4518753,2667319,59.03
20,251,COLPAL,EQ,190513,138100,72.49
20,252,COMPUAGE,EQ,10776,297,2.76
20,253,COMPUSOFT,EQ,28579,17017,59.54
20,254,CONCOR,EQ,153417,141776,92.41
20,255,CONSOFINVT,EQ,6983,4701,67.32
20,256,CORDSCABLE,EQ,2800,2456,87.71
20,257,COREEDUTEC,EQ,393363,239239,60.82
20,258,COROENGG,EQ,3864,2940,76.09
20,259,COROMANDEL,EQ,92219,57128,61.95
20,260,CORPBANK,EQ,99999,54615,54.62
20,261,COSMOFILMS,EQ,16633,9998,60.11
20,262,COUNCODOS,EQ,548,548,100.00
20,263,COX&KINGS,EQ,825111,437307,53.00
20,264,CPSEETF,EQ,693102,403773,58.26
20,265,CREATIVEYE,EQ,2130,1200,56.34
20,266,CREST,EQ,1200,300,25.00
20,267,CRISIL,EQ,8551,5546,64.86
20,268,CRMFGETF,EQ,135,110,81.48
20,269,CROMPGREAV,EQ,5502412,3006044,54.63
20,270,CTE,EQ,2575,2574,99.96
20,271,CUB,EQ,1007351,837946,83.18
20,272,CUMMINSIND,EQ,127527,101888,79.90
20,273,CYBERMEDIA,EQ,927,927,100.00
20,274,CYBERTECH,EQ,30755,19637,63.85
20,275,CYIENT,EQ,64050,51864,80.97
20,276,DAAWAT,EQ,17652,9503,53.84
20,277,DABUR,EQ,615862,328962,53.41
20,278,DALMIABHA,EQ,11383,7794,68.47
20,279,DALMIAREF,EQ,2516,514,20.43
20,280,DALMIASUG,EQ,81753,76804,93.95
20,281,DATAMATICS,EQ,37183,20107,54.08
20,282,DBCORP,EQ,16330,8821,54.02
20,283,DBREALTY,EQ,239426,194509,81.24
20,284,DBSTOCKBRO,EQ,61748,490,0.79
20,285,DCBBANK,EQ,958770,499347,52.08
20,286,DCM,EQ,11530,7097,61.55
20,287,DCMSHRIRAM,EQ,57879,29429,50.85
20,288,DCW,EQ,823306,410780,49.89
20,289,DECCANCE,EQ,1664,1388,83.41
20,290,DEEPAKFERT,EQ,106075,61811,58.27
20,291,DEEPAKNTR,EQ,88211,62479,70.83
20,292,DEEPIND,EQ,81865,38669,47.24
20,293,DELTACORP,EQ,1550678,845952,54.55
20,294,DELTAMAGNT,EQ,420,420,100.00
20,295,DEN,EQ,124909,72068,57.70
20,296,DENABANK,EQ,974522,421169,43.22
20,297,DENORA,EQ,2505,1793,71.58
20,298,DHAMPURSUG,EQ,52558,41670,79.28
20,299,DHANBANK,EQ,463020,258252,55.78
20,300,DHANUKA,EQ,36879,32079,86.98
20,301,DHARSUGAR,EQ,46820,27504,58.74
20,302,DHFL,EQ,1039845,484965,46.64
20,303,DHUNINV,EQ,1382,1224,88.57
20,304,DIAPOWER,EQ,812570,437158,53.80
20,305,DICIND,EQ,5498,3585,65.21
20,306,DIGJAM,EQ,48720,46588,95.62
20,307,DISHMAN,EQ,622728,312086,50.12
20,308,DISHTV,EQ,4564862,2258100,49.47
20,309,DIVISLAB,EQ,194324,125914,64.80
20,310,DLF,EQ,11038101,2781023,25.19
20,311,DLINKINDIA,EQ,123445,63585,51.51
20,312,DOLPHINOFF,EQ,503313,160030,31.80
20,313,DONEAR,EQ,2026,1263,62.34
20,314,DPL,EQ,24636,16744,67.97
20,315,DPSCLTD,EQ,23630,21318,90.22
20,316,DQE,EQ,77450,43788,56.54
20,317,DRDATSONS,EQ,1655032,739411,44.68
20,318,DREDGECORP,EQ,69777,31537,45.20
20,319,DRREDDY,EQ,1037122,736800,71.04
20,320,DSKULKARNI,EQ,17638,5158,29.24
20,321,DWARKESH,EQ,5190,4526,87.21
20,322,DYNAMATECH,EQ,4360,3380,77.52
20,323,DYNATECH,EQ,21110,15105,71.55
20,324,EASTSILK,EQ,3358,3308,98.51
20,325,EASUNREYRL,EQ,30113,19517,64.81
20,326,ECEIND,EQ,7266,5500,75.70
20,327,ECLERX,EQ,11990,7799,65.05
20,328,ECLFINANCE,N1,575,475,82.61
20,329,ECLFINANCE,N2,5,5,100.00
20,330,ECLFINANCE,N3,248,193,77.82
20,331,ECLFINANCE,N4,9,9,100.00
20,332,ECLFINANCE,N5,489,444,90.80
20,333,ECLFINANCE,N6,1,0,0.00
20,334,EDELWEISS,EQ,1006021,807396,80.26
20,335,EDL,EQ,10371,9343,90.09
20,336,EDUCOMP,EQ,602899,327009,54.24
20,337,EICHERMOT,EQ,33551,11892,35.44
20,338,EIDPARRY,EQ,91234,67792,74.31
20,339,EIHAHOTELS,EQ,8057,6287,78.03
20,340,EIHOTEL,EQ,184079,153527,83.40
20,341,EKC,EQ,276477,197306,71.36
20,342,ELDERPHARM,EQ,430765,128999,29.95
20,343,ELECON,EQ,243817,149727,61.41
20,344,ELECTCAST,EQ,378985,269566,71.13
20,345,ELECTHERM,EQ,2908,2615,89.92
20,346,ELGIEQUIP,EQ,23607,15448,65.44
20,347,ELGIRUBCO,EQ,64667,28940,44.75
20,348,EMAMIINFRA,EQ,17729,11541,65.10
20,349,EMAMILTD,EQ,87107,60108,69.00
20,350,EMCO,EQ,100107,75814,75.73
20,351,EMKAY,EQ,8279,5233,63.21
20,352,EMMBI,EQ,14965,4067,27.18
20,353,ENERGYDEV,EQ,1044,893,85.54
20,354,ENGINERSIN,EQ,660079,272258,41.25
20,355,ENIL,EQ,2401,1719,71.60
20,356,EON,EQ,19419,14039,72.30
20,357,ERAINFRA,EQ,70947,70746,99.72
20,358,EROSMEDIA,EQ,303955,198906,65.44
20,359,ESABINDIA,EQ,1096,892,81.39
20,360,ESCORTS,EQ,1074943,582397,54.18
20,361,ESL,EQ,518957,403777,77.81
20,362,ESSAROIL,EQ,628342,266034,42.34
20,363,ESSARPORTS,EQ,104788,92538,88.31
20,364,ESSARSHPNG,EQ,11617,9662,83.17
20,365,ESSDEE,EQ,114960,68028,59.18
20,366,ESSELPACK,EQ,187468,105575,56.32
20,367,ESTER,EQ,20310,17536,86.34
20,368,EUROCERA,EQ,119,119,100.00
20,369,EUROMULTI,EQ,1005,1005,100.00
20,370,EUROTEXIND,EQ,137,128,93.43
20,371,EVEREADY,EQ,868801,506022,58.24
20,372,EVERESTIND,EQ,38255,32299,84.43
20,373,EVERONN,EQ,175990,73055,41.51
20,374,EXCELCROP,EQ,7073,5779,81.71
20,375,EXCELINDUS,EQ,60025,30268,50.43
20,376,EXCELINFO,EQ,10075,9614,95.42
20,377,EXIDEIND,EQ,1548092,367215,23.72
20,378,FACT,EQ,31498,18093,57.44
20,379,FAGBEARING,EQ,1777,964,54.25
20,380,FARMAXIND,EQ,243515,181849,74.68
20,381,FCEL,EQ,2240712,1344763,60.01
20,382,FCSSOFT,EQ,316935,314920,99.36
20,383,FDC,EQ,394714,360131,91.24
20,384,FEDDERLOYD,EQ,73424,52618,71.66
20,385,FEDERALBNK,EQ,3490845,1708108,48.93
20,386,FIEMIND,EQ,9980,1719,17.22
20,387,FILATEX,EQ,731,595,81.40
20,388,FINANTECH,EQ,374074,165897,44.35
20,389,FINCABLES,EQ,355113,232269,65.41
20,390,FINPIPE,EQ,136732,92511,67.66
20,391,FLEXITUFF,EQ,22096,1635,7.40
20,392,FLFL,EQ,322895,309728,95.92
20,393,FMGOETZE,EQ,23105,14497,62.74
20,394,FMNL,EQ,1107,629,56.82
20,395,FORTIS,EQ,589213,481037,81.64
20,396,FOSECOIND,EQ,2505,1563,62.40
20,397,FRL,EQ,960228,424876,44.25
20,398,FRLDVR,EQ,2352,1573,66.88
20,399,FSL,EQ,1313487,820250,62.45
20,400,GABRIEL,EQ,269799,175205,64.94
20,401,GAEL,EQ,51915,35511,68.40
20,402,GAIL,EQ,2174538,1506737,69.29
20,403,GAL,EQ,11499,5804,50.47
20,404,GALLANTT,EQ,21202,18213,85.90
20,405,GALLISPAT,EQ,26166,2575,9.84
20,406,GAMMNINFRA,EQ,672552,368003,54.72
20,407,GAMMONIND,EQ,582982,332797,57.09
20,408,GANDHITUBE,EQ,6428,6109,95.04
20,409,GANESHHOUC,EQ,10569,5867,55.51
20,410,GANGOTRI,EQ,5,5,100.00
20,411,GARDENSILK,EQ,29971,24910,83.11
20,412,GARWALLROP,EQ,20106,11760,58.49
20,413,GATI,EQ,928435,364398,39.25
20,414,GAYAPROJ,EQ,21158,15459,73.06
20,415,GDL,EQ,115114,67981,59.06
20,416,GEECEE,EQ,5536,4133,74.66
20,417,GEINDSYS,EQ,4101,3305,80.59
20,418,GEMINI,EQ,6947,5028,72.38
20,419,GENESYS,EQ,6403,3133,48.93
20,420,GENUSPOWER,EQ,203150,142078,69.94
20,421,GEOJITBNPP,EQ,231697,143528,61.95
20,422,GEOMETRIC,EQ,242251,89072,36.77
20,423,GESHIP,EQ,62531,41422,66.24
20,424,GHCL,EQ,352124,278706,79.15
20,425,GICHSGFIN,EQ,130689,74749,57.20
20,426,GILLANDERS,EQ,3746,2908,77.63
20,427,GILLETTE,EQ,13297,11289,84.90
20,428,GINNIFILA,EQ,36966,31272,84.60
20,429,GIPCL,EQ,30755,20874,67.87
20,430,GITANJALI,EQ,499830,239015,47.82
20,431,GKB,EQ,650,618,95.08
20,432,GKWLIMITED,EQ,70,57,81.43
20,433,GLAXO,EQ,13654,7821,57.28
20,434,GLENMARK,EQ,674668,403468,59.80
20,435,GLOBALVECT,EQ,14649,10838,73.98
20,436,GLOBOFFS,EQ,111257,54250,48.76
20,437,GLOBUSSPR,EQ,39915,22395,56.11
20,438,GMBREW,EQ,11466,7185,62.66
20,439,GMDCLTD,EQ,164955,131408,79.66
20,440,GMRINFRA,EQ,50496146,26837183,53.15
20,441,GNFC,EQ,38604,23297,60.35
20,442,GOACARBON,EQ,18304,7017,38.34
20,443,GODFRYPHLP,EQ,18929,13150,69.47
20,444,GODREJCP,EQ,230831,146694,63.55
20,445,GODREJIND,EQ,512105,316345,61.77
20,446,GODREJPROP,EQ,149297,99586,66.70
20,447,GOKEX,EQ,53708,43896,81.73
20,448,GOKUL,EQ,2309,1940,84.02
20,449,GOLDBEES,EQ,22958,13627,59.36
20,450,GOLDENTOBC,EQ,9806,7292,74.36
20,451,GOLDIAM,EQ,17348,12915,74.45
20,452,GOLDINFRA,EQ,6352,5965,93.91
20,453,GOLDSHARE,EQ,4982,3362,67.48
20,454,GOLDTECH,EQ,6537,6229,95.29
20,455,GPIL,EQ,14509,9667,66.63
20,456,GPPL,EQ,576528,406641,70.53
20,457,GRANULES,EQ,92852,46803,50.41
20,458,GRAPHITE,EQ,32470,20023,61.67
20,459,GRASIM,EQ,77745,51741,66.55
20,460,GRAVITA,EQ,31337,19993,63.80
20,461,GREAVESCOT,EQ,186749,147035,78.73
20,462,GREENFIRE,EQ,2700,2700,100.00
20,463,GREENPLY,EQ,631,451,71.47
20,464,GREENPOWER,EQ,285104,196195,68.82
20,465,GRINDWELL,EQ,6014,5021,83.49
20,466,GRUH,EQ,308584,166102,53.83
20,467,GSCLCEMENT,EQ,88652,63719,71.88
20,468,GSFC,EQ,702485,474685,67.57
20,469,GSKCONS,EQ,7029,5156,73.35
20,470,GSPL,EQ,698212,514346,73.67
20,471,GSS,EQ,1711,1581,92.40
20,472,GTL,EQ,151032,87868,58.18
20,473,GTLINFRA,EQ,975727,501743,51.42
20,474,GTNIND,EQ,1700,1700,100.00
20,475,GTNTEX,EQ,4694,3692,78.65
20,476,GTOFFSHORE,EQ,67436,28714,42.58
20,477,GUFICBIO,EQ,40584,26421,65.10
20,478,GUJALKALI,EQ,24662,18057,73.22
20,479,GUJAPOLLO,EQ,2777,1896,68.28
20,480,GUJFLUORO,EQ,103772,93762,90.35
20,481,GUJNRECOKE,EQ,4530124,2261296,49.92
20,482,GUJNREDVR,EQ,44243,40948,92.55
20,483,GUJRATGAS,EQ,89430,32897,36.79
20,484,GULFCORP,EQ,20276,9915,48.90
20,485,GULFOILLUB,EQ,330582,144708,43.77
20,486,GVKPIL,EQ,5029409,2088442,41.52
20,487,HANUNG,EQ,30598,24412,79.78
20,488,HARITASEAT,EQ,1170,927,79.23
20,489,HARRMALAYA,EQ,17491,8323,47.58
20,490,HATHWAY,EQ,173336,164398,94.84
20,491,HATSUN,EQ,5626,4299,76.41
20,492,HAVELLS,EQ,3922082,1290455,32.90
20,493,HBLPOWER,EQ,1298314,786200,60.56
20,494,HBSTOCK,EQ,2799,2795,99.86
20,495,HCC,EQ,3928942,1789069,45.54
20,496,HCIL,EQ,89491,71135,79.49
20,497,HCL-INSYS,EQ,2444806,864766,35.37
20,498,HCLTECH,EQ,1085514,577674,53.22
20,499,HDFC,EQ,2712191,1826563,67.35
20,500,HDFCBANK,EQ,1247489,588469,47.17
20,501,HDFCMFGETF,EQ,6115,3885,63.53
20,502,HDIL,EQ,13164850,2385772,18.12
20,503,HEG,EQ,21400,14937,69.80
20,504,HEIDELBERG,EQ,151299,101598,67.15
20,505,HELIOSMATH,EQ,179758,104526,58.15
20,506,HERCULES,EQ,76098,34435,45.25
20,507,HERITGFOOD,EQ,70175,44507,63.42
20,508,HEROMOTOCO,EQ,567038,482221,85.04
20,509,HEXATRADEX,EQ,564,564,100.00
20,510,HEXAWARE,EQ,1799734,365965,20.33
20,511,HFCL,EQ,7001180,3360194,47.99
20,512,HGS,EQ,12531,8761,69.91
20,513,HIKAL,EQ,9613,5060,52.64
20,514,HIL,EQ,11402,8626,75.65
20,515,HILTON,EQ,3617,2910,80.45
20,516,HIMATSEIDE,EQ,214580,128909,60.08
20,517,HINDALCO,EQ,16684445,7813758,46.83
20,518,HINDCOMPOS,EQ,688,529,76.89
20,519,HINDCOPPER,EQ,217158,115270,53.08
20,520,HINDDORROL,EQ,255819,145770,56.98
20,521,HINDMOTORS,EQ,182233,147527,80.96
20,522,HINDNATGLS,EQ,310,310,100.00
20,523,HINDOILEXP,EQ,1238685,609630,49.22
20,524,HINDPETRO,EQ,2805631,1400349,49.91
20,525,HINDSYNTEX,EQ,240,240,100.00
20,526,HINDUJAFO,EQ,2436,1830,75.12
20,527,HINDUJAVEN,EQ,23822,15642,65.66
20,528,HINDUNILVR,EQ,1179886,774917,65.68
20,529,HINDZINC,EQ,1194791,897134,75.09
20,530,HIRECT,EQ,18735,14268,76.16
20,531,HITACHIHOM,EQ,188985,50043,26.48
20,532,HITECHGEAR,EQ,42321,31786,75.11
20,533,HITECHPLAS,EQ,10136,7182,70.86
20,534,HMT,EQ,460594,150693,32.72
20,535,HMVL,EQ,30813,20861,67.70
20,536,HNGSNGBEES,EQ,7,7,100.00
