Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022012,299632696,0001431
Trade Date <03-FEB-2012>,Settlement Type <N>,Settlement No <2012024>,Settlement Date <07-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,400,GATI,EQ,1461623,549504,37.60
20,401,GAYAPROJ,EQ,2451,1776,72.46
20,402,GDL,EQ,63403,39859,62.87
20,403,GEECEE,EQ,4007,2368,59.10
20,404,GEINDSYS,EQ,2806,1401,49.93
20,405,GEMINI,EQ,155578,109745,70.54
20,406,GENESYS,EQ,4871,4604,94.52
20,407,GENUSPOWER,EQ,70150,56178,80.08
20,408,GEODESIC,EQ,305478,212531,69.57
20,409,GEOJITBNPP,EQ,122253,81202,66.42
20,410,GEOMETRIC,EQ,232404,99712,42.90
20,411,GESHIP,EQ,573544,197116,34.37
20,412,GHCL,EQ,33859,27839,82.22
20,413,GICHSGFIN,EQ,297886,124063,41.65
20,414,GILLANDERS,EQ,2473,1886,76.26
20,415,GILLETTE,EQ,1808,1112,61.50
20,416,GIPCL,EQ,30172,17450,57.84
20,417,GITANJALI,EQ,670405,300397,44.81
20,418,GKB,EQ,7,7,100.00
20,419,GKWLIMITED,EQ,60,0,0.00
20,420,GLAXO,EQ,35213,32388,91.98
20,421,GLENMARK,EQ,1470055,1274003,86.66
20,422,GLOBOFFS,EQ,3483,2226,63.91
20,423,GLOBUSSPR,EQ,11028,9971,90.42
20,424,GLODYNE,EQ,118520,46288,39.06
20,425,GLORY,EQ,56864,28586,50.27
20,426,GMBREW,EQ,4430,4063,91.72
20,427,GMDCLTD,EQ,437633,320038,73.13
20,428,GMRINFRA,EQ,5708941,2939114,51.48
20,429,GNFC,EQ,96380,83275,86.40
20,430,GOACARBON,EQ,5810,2481,42.70
20,431,GODFRYPHLP,EQ,351,298,84.90
20,432,GODREJCP,EQ,665332,637803,95.86
20,433,GODREJIND,EQ,617742,198243,32.09
20,434,GODREJPROP,EQ,35441,32934,92.93
20,435,GOENKA,EQ,5090,2879,56.56
20,436,GOKEX,EQ,975,712,73.03
20,437,GOKUL,EQ,513459,424726,82.72
20,438,GOLDBEES,EQ,52200,29293,56.12
20,439,GOLDENTOBC,EQ,11844,10318,87.12
20,440,GOLDIAM,EQ,2643,2518,95.27
20,441,GOLDINFRA,EQ,8945,7917,88.51
20,442,GOLDSHARE,EQ,3460,2433,70.32
20,443,GOLDTECH,EQ,4987,3227,64.71
20,444,GPIL,EQ,17701,9638,54.45
20,445,GPPL,EQ,41986,24710,58.85
20,446,GRABALALK,EQ,6788,6375,93.92
20,447,GRANULES,EQ,2114,1397,66.08
20,448,GRAPHITE,EQ,84775,24720,29.16
20,449,GRASIM,EQ,196823,117427,59.66
20,450,GRAVITA,EQ,87670,21695,24.75
20,451,GREAVESCOT,EQ,26648,21242,79.71
20,452,GREENPLY,EQ,17533,16004,91.28
20,453,GREENPOWER,EQ,430477,307877,71.52
20,454,GRINDWELL,EQ,2270,2086,91.89
20,455,GRUH,EQ,23582,13102,55.56
20,456,GSFC,EQ,49619,35912,72.38
20,457,GSKCONS,EQ,25296,24202,95.68
20,458,GSLNOVA,EQ,5009,4859,97.01
20,459,GSPL,EQ,2480188,1393140,56.17
20,460,GSS,EQ,37207,29150,78.35
20,461,GTL,EQ,890045,205963,23.14
20,462,GTLINFRA,EQ,1441446,843626,58.53
20,463,GTNIND,EQ,169,169,100.00
20,464,GTNTEX,EQ,57,28,49.12
20,465,GTOFFSHORE,EQ,545868,158215,28.98
20,466,GUFICBIO,EQ,4105,3305,80.51
20,467,GUJALKALI,EQ,22603,13368,59.14
20,468,GUJAPOLLO,EQ,3233,2706,83.70
20,469,GUJFLUORO,EQ,44567,16866,37.84
20,470,GUJNRECOKE,EQ,2032318,845267,41.59
20,471,GUJNREDVR,EQ,79190,45731,57.75
20,472,GUJRATGAS,EQ,10609,6237,58.79
20,473,GUJSIDHCEM,EQ,754872,427307,56.61
20,474,GULFOILCOR,EQ,1271544,351122,27.61
20,475,GVKPIL,EQ,10719102,2258914,21.07
20,476,HALONIX,EQ,5950,4880,82.02
20,477,HANUNG,EQ,74388,26407,35.50
20,478,HARRMALAYA,EQ,67329,29500,43.81
20,479,HATHWAY,EQ,814165,200909,24.68
20,480,HAVELLS,EQ,347797,133075,38.26
20,481,HBLPOWER,EQ,80279,45755,56.99
20,482,HCC,EQ,3305777,756319,22.88
20,483,HCIL,EQ,18597,10679,57.42
20,484,HCL-INSYS,EQ,449848,314081,69.82
20,485,HCLTECH,EQ,709288,378382,53.35
20,486,HDFC,EQ,1518043,934359,61.55
20,487,HDFC,W1,503200,301550,59.93
20,488,HDFCBANK,EQ,3728751,2437804,65.38
20,489,HDFCMFGETF,EQ,1448,933,64.43
20,490,HDIL,EQ,12491641,1797123,14.39
20,491,HEG,EQ,49203,16482,33.50
20,492,HEIDELBERG,EQ,523643,284914,54.41
20,493,HELIOSMATH,EQ,18997,14186,74.67
20,494,HERCULES,EQ,153188,20787,13.57
20,495,HERITGFOOD,EQ,848,612,72.17
20,496,HEROMOTOCO,EQ,371878,163890,44.07
20,497,HEXAWARE,EQ,5224118,1690522,32.36
20,498,HFCL,EQ,838813,467968,55.79
20,499,HGS,EQ,793,609,76.80
20,500,HIKAL,EQ,932,635,68.13
20,501,HILTON,EQ,508,508,100.00
20,502,HINDALCO,EQ,10359839,4106161,39.64
20,503,HINDCOMPOS,EQ,79,51,64.56
20,504,HINDCOPPER,EQ,440118,76152,17.30
20,505,HINDDORROL,EQ,216043,84699,39.20
20,506,HINDNATGLS,EQ,3381,3051,90.24
20,507,HINDOILEXP,EQ,859572,122041,14.20
20,508,HINDPETRO,EQ,848587,431125,50.81
20,509,HINDUJAFO,EQ,1930,1235,63.99
20,510,HINDUJAVEN,EQ,26846,14971,55.77
20,511,HINDUNILVR,EQ,3661767,2519021,68.79
20,512,HINDZINC,EQ,708815,416746,58.79
20,513,HIRAFERRO,EQ,15437,14750,95.55
20,514,HIRECT,EQ,4761,3727,78.28
20,515,HITACHIHOM,EQ,252547,72525,28.72
20,516,HITECHGEAR,EQ,4307,4086,94.87
20,517,HITECHPLAS,EQ,400,302,75.50
20,518,HMT,EQ,159915,53460,33.43
20,519,HMVL,EQ,5514,5152,93.43
20,520,HNGSNGBEES,EQ,28,27,96.43
20,521,HONAUT,EQ,610,296,48.52
20,522,HONDAPOWER,EQ,2426,2201,90.73
20,523,HOPFL,EQ,1591,1010,63.48
20,524,HORIZONINF,EQ,380,360,94.74
20,525,HOTELEELA,EQ,228912,131026,57.24
20,526,HOTELRUGBY,EQ,1420,1410,99.30
20,527,HOVS,EQ,17343,12247,70.62
20,528,HSIL,EQ,364799,191177,52.41
20,529,HTMEDIA,EQ,8287,5505,66.43
20,530,HUBTOWN,EQ,3646,2263,62.07
20,531,HYDRBADIND,EQ,5525,3389,61.34
20,532,HYDROS&S,EQ,422,274,64.93
20,533,IBPOW,EQ,711516,415665,58.42
20,534,IBREALEST,EQ,3269284,572464,17.51
20,535,IBWSL,EQ,182229,168785,92.62
20,536,ICICIBANK,EQ,4939885,1685925,34.13
20,537,ICIL,EQ,643,643,100.00
20,538,ICRA,EQ,34577,18286,52.88
20,539,ICSA,EQ,500808,380644,76.01
20,540,IDBI,EQ,3523440,1182458,33.56
