Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012012,184089298,0001487
Trade Date <04-JAN-2012>,Settlement Type <N>,Settlement No <2012003>,Settlement Date <06-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HNGSNGBEES,EQ,25,25,100.00
20,545,HOCL,EQ,505125,149822,29.66
20,546,HONAUT,EQ,453,396,87.42
20,547,HONDAPOWER,EQ,1592,573,35.99
20,548,HOPFL,EQ,909,550,60.51
20,549,HORIZONINF,EQ,815,755,92.64
20,550,HOTELEELA,EQ,108154,53864,49.80
20,551,HOTELRUGBY,EQ,7020,7014,99.91
20,552,HOVS,EQ,6539,4364,66.74
20,553,HSIL,EQ,33173,26144,78.81
20,554,HTMEDIA,EQ,7266,5425,74.66
20,555,HUBTOWN,EQ,1639,1275,77.79
20,556,HYDRBADIND,EQ,6851,4901,71.54
20,557,IBPOW,EQ,484191,366049,75.60
20,558,IBREALEST,EQ,2132614,384338,18.02
20,559,IBSEC,EQ,1448796,979764,67.63
20,560,IBWSL,EQ,192588,183082,95.06
20,561,ICICIBANK,EQ,5991317,2432967,40.61
20,562,ICIL,EQ,1007,507,50.35
20,563,ICRA,EQ,1879,1809,96.27
20,564,ICSA,EQ,373319,164054,43.94
20,565,IDBI,EQ,1392146,280709,20.16
20,566,IDBIGOLD,EQ,301,228,75.75
20,567,IDEA,EQ,2088689,726542,34.78
20,568,IDFC,EQ,7922454,2794563,35.27
20,569,IFBAGRO,EQ,1220,1093,89.59
20,570,IFBIND,EQ,6511,4000,61.43
20,571,IFCI,EQ,21889599,2362662,10.79
20,572,IFGLREFRAC,EQ,5776,5407,93.61
20,573,IGARASHI,EQ,1389,963,69.33
20,574,IGL,EQ,399270,318156,79.68
20,575,IGPL,EQ,100,100,100.00
20,576,IIFLNIFTY,EQ,17340,14648,84.48
20,577,IIISL,N1,376,295,78.46
20,578,IIISL,N2,80,80,100.00
20,579,IIISL,N4,3230,2694,83.41
20,580,IL&FSENGG,EQ,32140,23945,74.50
20,581,IL&FSTRANS,EQ,44443,31811,71.58
20,582,IMFA,EQ,32,30,93.75
20,583,IMPAL,EQ,172,167,97.09
20,584,IMPEXFERRO,EQ,800,800,100.00
20,585,INDBANK,EQ,14996,3775,25.17
20,586,INDHOTEL,EQ,406347,147992,36.42
20,587,INDIABULLS,EQ,437598,162443,37.12
20,588,INDIACEM,EQ,254543,111432,43.78
20,589,INDIAGLYCO,EQ,24684,14004,56.73
20,590,INDIAINFO,EQ,89939,28082,31.22
20,591,INDIANB,EQ,548690,439186,80.04
20,592,INDIANHUME,EQ,333,250,75.08
20,593,INDLMETER,EQ,215,201,93.49
20,594,INDNIPPON,EQ,545,440,80.73
20,595,INDOCO,EQ,781,540,69.14
20,596,INDORAMA,EQ,7969,4690,58.85
20,597,INDOSOLAR,EQ,139288,104663,75.14
20,598,INDOTECH,EQ,22536,4941,21.92
20,599,INDOTHAI,EQ,6625,4063,61.33
20,600,INDOWIND,EQ,492869,178965,36.31
20,601,INDRAMEDCO,EQ,5087,3060,60.15
20,602,INDSWFTLAB,EQ,154779,82296,53.17
20,603,INDSWFTLTD,EQ,59649,29654,49.71
20,604,INDTERRAIN,EQ,57,57,100.00
20,605,INDUSFILA,EQ,538,518,96.28
20,606,INDUSINDBK,EQ,274822,49218,17.91
20,607,INEABS,EQ,7608,7325,96.28
20,608,INFINITE,EQ,14572,11506,78.96
20,609,INFODRIVE,EQ,14771,13475,91.23
20,610,INFOMEDIA,EQ,69570,34243,49.22
20,611,INFOTECENT,EQ,5844,5139,87.94
20,612,INFRABEES,EQ,55,54,98.18
20,613,INFY,EQ,917678,452371,49.30
20,614,INGERRAND,EQ,49463,48790,98.64
20,615,INGVYSYABK,EQ,38751,20991,54.17
20,616,INNOIND,EQ,420,310,73.81
20,617,INOXLEISUR,EQ,38392,20102,52.36
20,618,INSECTICID,EQ,14305,4611,32.23
20,619,INVENTURE,EQ,1200,649,54.08
20,620,IOB,EQ,1485192,1229709,82.80
20,621,IOC,EQ,411065,224372,54.58
20,622,IOLCP,EQ,12655,262,2.07
20,623,IOLN,EQ,5035,3805,75.57
20,624,IPCALAB,EQ,39449,20323,51.52
20,625,IPGETF,EQ,365,299,81.92
20,626,IPRINGLTD,EQ,160,160,100.00
20,627,IRB,EQ,902146,159644,17.70
20,628,ISFT,EQ,2864,504,17.60
20,629,ISMTLTD,EQ,22736,18212,80.10
20,630,ITC,EQ,7916722,5793768,73.18
20,631,ITDCEM,EQ,2094,2052,97.99
20,632,ITI,EQ,1546033,188637,12.20
20,633,IVC,EQ,18035,15479,85.83
20,634,IVP,EQ,100,50,50.00
20,635,IVRCLAH,EQ,53162,33758,63.50
20,636,IVRCLINFRA,EQ,5885114,1281926,21.78
20,637,J&KBANK,EQ,25201,15891,63.06
20,638,JAGRAN,EQ,9628,6015,62.47
20,639,JAGSNPHARM,EQ,4862,960,19.74
20,640,JAIBALAJI,EQ,87343,53378,61.11
20,641,JAICORPLTD,EQ,386740,87014,22.50
20,642,JAMNAAUTO,EQ,111,100,90.09
20,643,JAYAGROGN,EQ,9735,9053,92.99
20,644,JAYBARMARU,EQ,2796,1998,71.46
20,645,JAYNECOIND,EQ,80121,47889,59.77
20,646,JAYSREETEA,EQ,61604,15634,25.38
20,647,JBCHEPHARM,EQ,32257,23005,71.32
20,648,JBFIND,EQ,24607,14202,57.72
20,649,JBMA,EQ,8077,3956,48.98
20,650,JCTEL,EQ,24781,24781,100.00
20,651,JENSONICOL,EQ,8420,8420,100.00
20,652,JETAIRWAYS,EQ,1337886,163542,12.22
20,653,JHS,EQ,8430,5550,65.84
20,654,JIKIND,EQ,51,50,98.04
20,655,JINDALPHOT,EQ,30262,7082,23.40
20,656,JINDALPOLY,EQ,369247,125976,34.12
20,657,JINDALSAW,EQ,188050,59601,31.69
20,658,JINDALSTEL,EQ,1976173,838601,42.44
20,659,JINDALSWHL,EQ,67343,13504,20.05
20,660,JINDCOT,EQ,60638,30644,50.54
20,661,JINDRILL,EQ,1668,956,57.31
20,662,JINDWORLD,EQ,1963,642,32.71
20,663,JISLDVREQS,EQ,73285,34205,46.67
20,664,JISLJALEQS,EQ,1069067,204415,19.12
20,665,JKCEMENT,EQ,9231,7556,81.85
20,666,JKIL,EQ,4875,2750,56.41
20,667,JKLAKSHMI,EQ,13939,7452,53.46
20,668,JKPAPER,EQ,57536,28676,49.84
20,669,JKTYRE,EQ,21212,8831,41.63
20,670,JMCPROJECT,EQ,2876,1481,51.50
20,671,JMFINANCIL,EQ,1087743,523694,48.15
20,672,JMTAUTOLTD,EQ,51,51,100.00
20,673,JOCIL,EQ,981,804,81.96
20,674,JPASSOCIAT,EQ,12048776,1708531,14.18
20,675,JPINFRATEC,EQ,464630,210075,45.21
20,676,JPPOWER,EQ,845589,494420,58.47
20,677,JSL,EQ,12211,7544,61.78
20,678,JSWENERGY,EQ,542632,304892,56.19
20,679,JSWISPAT,EQ,1880889,529670,28.16
20,680,JSWISPAT,P1,1264,882,69.78
20,681,JSWSTEEL,EQ,4263727,285337,6.69
20,682,JUBILANT,EQ,30500,18212,59.71
20,683,JUBLFOOD,EQ,1041096,237827,22.84
20,684,JUBLINDS,EQ,5697,4339,76.16
20,685,JUMBO,EQ,477,245,51.36
20,686,JUNIORBEES,EQ,12031,4862,40.41
20,687,JUPITER,EQ,114698,66531,58.01
20,688,JVLAGRO,EQ,33626,18003,53.54
20,689,JYOTHYLAB,EQ,10863,7128,65.62
20,690,JYOTISTRUC,EQ,46364,24221,52.24
20,691,KABRAEXTRU,EQ,1024,966,94.34
20,692,KAJARIACER,EQ,383309,366072,95.50
20,693,KAKATCEM,EQ,605,600,99.17
20,694,KALECONSUL,EQ,65743,16269,24.75
20,695,KALINDEE,EQ,227978,44367,19.46
20,696,KALPATPOWR,EQ,3113,1675,53.81
20,697,KAMATHOTEL,EQ,20006,7629,38.13
20,698,KANANIIND,EQ,55,34,61.82
20,699,KANDAGIRI,EQ,10,10,100.00
20,700,KANORICHEM,EQ,3905,2408,61.66
20,701,KANSAINER,EQ,1475,1126,76.34
20,702,KARURKCP,EQ,5479,4068,74.25
20,703,KARURVYSYA,EQ,18945,9569,50.51
20,704,KAUSHALYA,EQ,3280,2633,80.27
20,705,KAVVERITEL,EQ,92346,53425,57.85
20,706,KBIL,EQ,348,346,99.43
20,707,KCP,EQ,10464,8591,82.10
20,708,KCPSUGIND,EQ,28403,17771,62.57
20,709,KEC,EQ,1906027,1040100,54.57
20,710,KECL,EQ,3989,3359,84.21
20,711,KEI,EQ,23268,15749,67.69
20,712,KEMROCK,EQ,13196,6118,46.36
20,713,KERNEX,EQ,75478,24109,31.94
20,714,KESORAMIND,EQ,46273,40284,87.06
20,715,KFA,EQ,1711322,457540,26.74
20,716,KGL,EQ,2287343,1320142,57.72
20,717,KHAITANELE,EQ,163,80,49.08
20,718,KICL,EQ,96,90,93.75
20,719,KIL,EQ,22513,6925,30.76
20,720,KILITCH,EQ,2931,1820,62.09
20,721,KINETICMOT,EQ,7504,4500,59.97
20,722,KIRIINDUS,EQ,19362,14691,75.88
20,723,KIRLOSBROS,EQ,2351,1720,73.16
20,724,KIRLOSENG,EQ,2662,1855,69.68
20,725,KIRLOSIND,EQ,86,66,76.74
20,726,KITPLYIND,EQ,1125,1125,100.00
20,727,KKCL,EQ,258,146,56.59
20,728,KLGSYSTEL,EQ,18093,7866,43.48
20,729,KLRF,EQ,51,51,100.00
20,730,KMSUGAR,EQ,300,300,100.00
20,731,KNRCON,EQ,477,454,95.18
20,732,KOHINOOR,EQ,58820,24092,40.96
20,733,KOLTEPATIL,EQ,8586,6165,71.80
20,734,KOPRAN,EQ,29587,21284,71.94
20,735,KOTAKBANK,EQ,610159,228268,37.41
20,736,KOTAKGOLD,EQ,9504,6270,65.97
20,737,KOTAKNIFTY,EQ,110,60,54.55
20,738,KOTAKPSUBK,EQ,67,47,70.15
20,739,KOTARISUG,EQ,12105,11705,96.70
20,740,KOTHARIPET,EQ,1800,1385,76.94
20,741,KOTHARIPRO,EQ,337,262,77.74
20,742,KOUTONS,EQ,204891,176469,86.13
20,743,KPIT,EQ,154059,103274,67.04
20,744,KPRMILL,EQ,923,676,73.24
20,745,KRBL,EQ,261842,101169,38.64
20,746,KRISHNAENG,EQ,4931,4931,100.00
20,747,KSBPUMPS,EQ,4672,3661,78.36
20,748,KSCL,EQ,16119,8911,55.28
20,749,KSE,EQ,175,129,73.71
20,750,KSERASERA,EQ,62248,29520,47.42
20,751,KSK,EQ,19973,15324,76.72
20,752,KSL,EQ,11297,9240,81.79
20,753,KSOILS,EQ,2510092,814662,32.46
20,754,KTIL,EQ,1498,240,16.02
20,755,KTKBANK,EQ,441815,191527,43.35
20,756,KWALITY,EQ,1721313,825591,47.96
20,757,L&TFH,EQ,195198,117650,60.27
20,758,L&TFINANCE,N1,14,7,50.00
20,759,L&TFINANCE,N2,20,15,75.00
20,760,L&TFINANCE,N3,409,409,100.00
20,761,L&TFINANCE,N4,299,223,74.58
20,762,L&TFINANCE,N5,50,50,100.00
20,763,L&TFINANCE,N6,192,192,100.00
20,764,LAKPRE,EQ,160,156,97.50
20,765,LAKSHMIEFL,EQ,32853,14578,44.37
20,766,LAKSHMIMIL,EQ,69,34,49.28
20,767,LAKSHVILAS,EQ,16340,9255,56.64
20,768,LANCOIN,EQ,7708,6103,79.18
20,769,LAOPALA,EQ,2543,1191,46.83
20,770,LAXMIMACH,EQ,1079,497,46.06
20,771,LCCINFOTEC,EQ,14716,11501,78.15
20,772,LGBBROSLTD,EQ,1226,592,48.29
20,773,LGBFORGE,EQ,607,607,100.00
20,774,LIBERTSHOE,EQ,5368,2160,40.24
20,775,LICHSGFIN,EQ,1483065,456412,30.77
20,776,LIQUIDBEES,EQ,151085,63750,42.19
20,777,LITL,EQ,6036472,1262268,20.91
20,778,LLOYDELENG,EQ,9506,6149,64.69
20,779,LLOYDFIN,EQ,514,504,98.05
20,780,LLOYDSTEEL,EQ,215881,106337,49.26
20,781,LML,EQ,339965,164320,48.33
20,782,LOGIXMICRO,EQ,607,526,86.66
20,783,LOKESHMACH,EQ,1006,1006,100.00
20,784,LOTUSEYE,EQ,1618,1534,94.81
20,785,LOVABLE,EQ,376607,35266,9.36
20,786,LPDC,EQ,4110,3360,81.75
20,787,LT,EQ,2597336,971568,37.41
20,788,LUMAXAUTO,EQ,1,1,100.00
20,789,LUMAXIND,EQ,1922,703,36.58
20,790,LUMAXTECH,EQ,3717,3703,99.62
20,791,LUPIN,EQ,442914,255559,57.70
20,792,LYKALABS,EQ,83280,35719,42.89
20,793,M&M,EQ,3585823,1800971,50.22
20,794,M&MFIN,EQ,329552,315338,95.69
20,795,M100,EQ,141210,136661,96.78
20,796,M50,EQ,1810,1448,80.00
20,797,MAANALU,EQ,239,187,78.24
20,798,MADHAV,EQ,786,80,10.18
20,799,MADHUCON,EQ,9521,7658,80.43
20,800,MADRASCEM,EQ,137962,94959,68.83
20,801,MADRASFERT,EQ,223578,71306,31.89
20,802,MAGMA,EQ,38642,31668,81.95
20,803,MAGNUM,EQ,13387,13043,97.43
20,804,MAHABANK,EQ,119862,44007,36.71
20,805,MAHINDFORG,EQ,2071,1013,48.91
20,806,MAHINDUGIN,EQ,4095,3503,85.54
20,807,MAHLIFE,EQ,671,449,66.92
20,808,MAHSCOOTER,EQ,2455,1455,59.27
20,809,MAHSEAMLES,EQ,4960,3657,73.73
20,810,MALUPAPER,EQ,356,350,98.31
20,811,MALWACOTT,EQ,12439,9606,77.22
20,812,MANAKSIA,EQ,2421,1980,81.78
20,813,MANALIPETC,EQ,114454,41579,36.33
20,814,MANAPPURAM,EQ,635156,306091,48.19
20,815,MANDHANA,EQ,109023,5983,5.49
20,816,MANGALAM,EQ,579,478,82.56
20,817,MANGCHEFER,EQ,281142,140515,49.98
20,818,MANGLMCEM,EQ,2300,1750,76.09
20,819,MANGTIMBER,EQ,3341,3091,92.52
20,820,MANINDS,EQ,1591,935,58.77
20,821,MANINFRA,EQ,5200,4663,89.67
20,822,MANJEERA,EQ,181,119,65.75
20,823,MANJUSHREE,EQ,10947,10744,98.15
20,824,MANUGRAPH,EQ,1039,695,66.89
20,825,MARALOVER,EQ,502,491,97.81
20,826,MARG,EQ,4159,3685,88.60
20,827,MARICO,EQ,196290,156272,79.61
20,828,MARKSANS,EQ,32916,31311,95.12
20,829,MARUTI,EQ,296634,78708,26.53
20,830,MASTEK,EQ,17273,5764,33.37
20,831,MAWANASUG,EQ,2360,1731,73.35
20,832,MAX,EQ,66820,35572,53.24
20,833,MAXWELL,EQ,7787,7637,98.07
20,834,MBECL,EQ,5729,3736,65.21
20,835,MBLINFRA,EQ,7122,5962,83.71
20,836,MBSWITCH,EQ,5695,2441,42.86
20,837,MCDHOLDING,EQ,19708,9292,47.15
20,838,MCDOWELL-N,EQ,2422636,474256,19.58
20,839,MCLEODRUSS,EQ,301185,107267,35.61
20,840,MEGASOFT,EQ,3401,2912,85.62
20,841,MEGH,EQ,19858,14051,70.76
20,842,MERCATOR,EQ,692975,211782,30.56
20,843,MERCK,EQ,12905,12121,93.92
20,844,MHRIL,EQ,2522,1730,68.60
20,845,MIC,EQ,122338,93622,76.53
20,846,MICROSEC,EQ,5958,4394,73.75
20,847,MICROTECH,EQ,39081,30061,76.92
20,848,MINDAIND,EQ,3744,800,21.37
20,849,MINDTREE,EQ,3459,1574,45.50
20,850,MIRCELECTR,EQ,25473,20930,82.17
20,851,MIRZAINT,EQ,88979,52268,58.74
20,852,MMFL,EQ,372,232,62.37
20,853,MMFSL,EQ,1413,910,64.40
20,854,MMTC,EQ,5140178,61733,1.20
20,855,MOIL,EQ,373445,81776,21.90
20,856,MONNETISPA,EQ,6253,4408,70.49
20,857,MONSANTO,EQ,1395,657,47.10
20,858,MORARJETEX,EQ,2106,2106,100.00
20,859,MOREPENLAB,EQ,98180,68376,69.64
20,860,MOSERBAER,EQ,207755,80493,38.74
20,861,MOTHERSUMI,EQ,91977,41823,45.47
20,862,MOTILALOFS,EQ,2329,1580,67.84
20,863,MOTOGENFIN,EQ,422,371,87.91
20,864,MPHASIS,EQ,232019,113306,48.83
20,865,MPSLTD,EQ,354,314,88.70
20,866,MRF,EQ,3368,939,27.88
20,867,MRO-TEK,EQ,404,302,74.75
20,868,MRPL,EQ,209515,99372,47.43
20,869,MSPL,EQ,12330,7971,64.65
20,870,MTNL,EQ,620843,193551,31.18
20,871,MUDRA,EQ,2195,1322,60.23
20,872,MUKANDENGG,EQ,2469,2183,88.42
20,873,MUKANDLTD,EQ,3172,1889,59.55
20,874,MUKTAARTS,EQ,1125,1125,100.00
20,875,MUNDRAPORT,EQ,1259249,722926,57.41
20,876,MUNJALAU,EQ,7782,6378,81.96
20,877,MUNJALSHOW,EQ,3097,2455,79.27
20,878,MURUDCERA,EQ,182,181,99.45
20,879,MUTHOOTFIN,EQ,239405,187930,78.50
20,880,MUTHOOTFIN,N4,54,54,100.00
20,881,MUTHOOTFIN,N6,777,777,100.00
20,882,MVL,EQ,510688,510645,99.99
20,883,MVLIND,EQ,10572,7208,68.18
20,884,MYSOREBANK,EQ,8205,2079,25.34
20,885,N100,EQ,5876,5589,95.12
20,886,NAGREEKEXP,EQ,4529,3544,78.25
20,887,NAHARCAP,EQ,192,182,94.79
20,888,NAHARINDUS,EQ,267,242,90.64
20,889,NAHARPOLY,EQ,1215,500,41.15
20,890,NAHARSPING,EQ,28727,15762,54.87
20,891,NANDAN,EQ,33492,29791,88.95
20,892,NATCOPHARM,EQ,8321,1728,20.77
20,893,NATHSEED,EQ,4304,4194,97.44
20,894,NATIONALUM,EQ,1012690,179973,17.77
20,895,NATNLSTEEL,EQ,11922,10303,86.42
20,896,NAUKRI,EQ,590,546,92.54
20,897,NAVINFLUOR,EQ,10094,4844,47.99
20,898,NAVNETPUBL,EQ,6435,2837,44.09
20,899,NBVENTURES,EQ,2382,1581,66.37
20,900,NCC,EQ,338283,169212,50.02
20,901,NCLIND,EQ,100053,50419,50.39
20,902,NCOPPER,EQ,8266,2251,27.23
20,903,NDTV,EQ,292584,102831,35.15
20,904,NECLIFE,EQ,35851,29020,80.95
20,905,NEHAINT,EQ,104466,47184,45.17
20,906,NELCAST,EQ,54716,32298,59.03
20,907,NELCO,EQ,237205,44668,18.83
20,908,NEPCMICON,EQ,24018,19024,79.21
20,909,NESCO,EQ,160583,10849,6.76
20,910,NESTLEIND,EQ,11027,9185,83.30
20,911,NET4,EQ,27670,5221,18.87
20,912,NETWORK18,EQ,1670834,467080,27.95
20,913,NETWORK18,P2,196459,151393,77.06
20,914,NEULANDLAB,EQ,1160,1150,99.14
20,915,NEXTMEDIA,EQ,6299,3699,58.72
20,916,NEYVELILIG,EQ,853994,129041,15.11
20,917,NFL,EQ,706876,67071,9.49
20,918,NHPC,EQ,6180493,1996571,32.30
20,919,NICCO,EQ,250,250,100.00
20,920,NIFTYBEES,EQ,70829,41061,57.97
20,921,NIITLTD,EQ,25905,16020,61.84
20,922,NIITTECH,EQ,37177,17567,47.25
20,923,NILKAMAL,EQ,806,678,84.12
20,924,NIPPOBATRY,EQ,524,457,87.21
20,925,NITCO,EQ,2996,2324,77.57
20,926,NITESHEST,EQ,23667,19429,82.09
20,927,NITINFIRE,EQ,154064,130614,84.78
20,928,NITINSPIN,EQ,3157,1700,53.85
20,929,NMDC,EQ,1712146,300948,17.58
20,930,NOCIL,EQ,113822,41003,36.02
20,931,NOIDATOLL,EQ,361580,177160,49.00
20,932,NORBTEAEXP,EQ,5826,5826,100.00
20,933,NORTHGATE,EQ,81731,79486,97.25
20,934,NOVOPANIND,EQ,2,0,0.00
20,935,NRBBEARING,EQ,1956,1349,68.97
20,936,NRC,EQ,12700,6431,50.64
20,937,NSIL,EQ,158,102,64.56
20,938,NTPC,EQ,1563432,927282,59.31
20,939,NUCHEM,EQ,2559,1297,50.68
20,940,NUCLEUS,EQ,3945,2244,56.88
20,941,NUMERICPW,EQ,311,178,57.23
20,942,NUTEK,EQ,896949,562160,62.67
20,943,OBEROIRLTY,EQ,12646,7855,62.11
20,944,OCL,EQ,2986,2445,81.88
20,945,OFSS,EQ,33199,21922,66.03
20,946,OIL,EQ,160880,136097,84.60
20,947,OILCOUNTUB,EQ,3153,2747,87.12
20,948,OISL,EQ,4312,3504,81.26
20,949,OMAXAUTO,EQ,4993,4066,81.43
20,950,OMAXE,EQ,54105,9522,17.60
20,951,OMKARCHEM,EQ,21210,2150,10.14
20,952,OMMETALS,EQ,334,309,92.51
20,953,OMNITECH,EQ,16484,7043,42.73
20,954,ONELIFECAP,EQ,129315,48253,37.31
20,955,ONGC,EQ,2315806,1332502,57.54
20,956,ONMOBILE,EQ,1107944,321140,28.99
20,957,ONWARDTEC,EQ,272,202,74.26
20,958,OPTOCIRCUI,EQ,324658,100714,31.02
20,959,ORBITCORP,EQ,318559,173551,54.48
20,960,ORCHIDCHEM,EQ,1004635,225480,22.44
20,961,ORIENTABRA,EQ,9746,8726,89.53
20,962,ORIENTALTL,EQ,505,505,100.00
20,963,ORIENTBANK,EQ,934093,424725,45.47
20,964,ORIENTCERA,EQ,5472,1269,23.19
20,965,ORIENTHOT,EQ,3383,3003,88.77
20,966,ORIENTLTD,EQ,608,1,0.16
20,967,ORIENTPPR,EQ,9481,5232,55.18
20,968,ORISSAMINE,EQ,2514,638,25.38
20,969,OSWALMIN,EQ,1072,742,69.22
20,970,OUDHSUG,EQ,1874,1290,68.84
20,971,PAEL,EQ,660,566,85.76
20,972,PAGEIND,EQ,668,423,63.32
20,973,PANACEABIO,EQ,11266,7965,70.70
20,974,PANCARBON,EQ,130,50,38.46
20,975,PANORAMUNI,EQ,9573,5055,52.80
20,976,PANTALOONR,EQ,1508985,118769,7.87
20,977,PAPERPROD,EQ,25906,19338,74.65
20,978,PARABDRUGS,EQ,5626,4320,76.79
20,979,PARACABLES,EQ,6181,6076,98.30
20,980,PARAL,EQ,3485,1957,56.15
20,981,PARAPRINT,EQ,16185,12532,77.43
20,982,PARASPETRO,EQ,18610,18500,99.41
20,983,PARRYSUGAR,EQ,55,55,100.00
20,984,PARSVNATH,EQ,85142,59917,70.37
20,985,PATELENG,EQ,208583,41089,19.70
20,986,PATINTLOG,EQ,2664,2001,75.11
20,987,PATNI,EQ,20139,9074,45.06
20,988,PATSPINLTD,EQ,3376,3001,88.89
20,989,PBAINFRA,EQ,3084,1926,62.45
20,990,PDUMJEIND,EQ,496,490,98.79
20,991,PDUMJEPULP,EQ,3,1,33.33
20,992,PEACOCKIND,EQ,847,846,99.88
20,993,PENIND,EQ,4518,3782,83.71
20,994,PENINLAND,EQ,25506,18817,73.77
20,995,PERIATEA,EQ,244,244,100.00
20,996,PERSISTENT,EQ,1370,808,58.98
20,997,PETRONENGG,EQ,560,340,60.71
20,998,PETRONET,EQ,976136,594878,60.94
20,999,PFC,EQ,2357290,585970,24.86
20,1000,PFIZER,EQ,5260,3775,71.77
20,1001,PFOCUS,EQ,145942,69742,47.79
20,1002,PFS,EQ,181373,114866,63.33
20,1003,PGEL,EQ,9169,2317,25.27
20,1004,PGHH,EQ,161,86,53.42
20,1005,PHILIPCARB,EQ,6124,4718,77.04
20,1006,PHOENIXLTD,EQ,11322,8116,71.68
20,1007,PIDILITIND,EQ,179857,172117,95.70
20,1008,PIIND,EQ,493,313,63.49
20,1009,PIONDIST,EQ,2601,2601,100.00
20,1010,PIONEEREMB,EQ,412,408,99.03
20,1011,PIPAVAVDOC,EQ,487394,403117,82.71
20,1012,PIRGLASS,EQ,2242,2090,93.22
20,1013,PIRHEALTH,EQ,56926,29776,52.31
20,1014,PITTILAM,EQ,7501,4362,58.15
20,1015,PLASTIBLEN,EQ,160,154,96.25
20,1016,PLETHICO,EQ,23681,4924,20.79
20,1017,PNB,EQ,283869,115962,40.85
20,1018,PNBGILTS,EQ,16050,9846,61.35
20,1019,PNC,EQ,15,10,66.67
20,1020,POCHIRAJU,EQ,18716,9359,50.01
20,1021,POLARIND,EQ,3935,3443,87.50
20,1022,POLARIS,EQ,451438,147828,32.75
20,1023,POLYMED,EQ,497,331,66.60
20,1024,POLYPLEX,EQ,35436,20412,57.60
20,1025,PONDYOXIDE,EQ,1325,1090,82.26
20,1026,PONNIERODE,EQ,766,700,91.38
20,1027,POWERGRID,EQ,2103345,1181106,56.15
20,1028,PPAP,EQ,512,306,59.77
20,1029,PRADIP,EQ,138984,46133,33.19
20,1030,PRAENG,EQ,14644,14633,99.92
20,1031,PRAJIND,EQ,348250,155651,44.70
20,1032,PRAKASH,EQ,383224,209127,54.57
20,1033,PRAKASHCON,EQ,50319,24121,47.94
20,1034,PRAKASHSTL,EQ,10631,220,2.07
20,1035,PRATIBHA,EQ,11369,8109,71.33
20,1036,PRECOT,EQ,440,350,79.55
20,1037,PRECWIRE,EQ,3,2,66.67
20,1038,PREMIER,EQ,3035,2427,79.97
20,1039,PRESTIGE,EQ,77729,72673,93.50
20,1040,PRETAILDVR,EQ,3739,2958,79.11
20,1041,PRICOL,EQ,6548,5854,89.40
20,1042,PRIMESECU,EQ,9507,7913,83.23
20,1043,PRISMCEM,EQ,48027,43057,89.65
20,1044,PRITHVI,EQ,44115,37148,84.21
20,1045,PROVOGUE,EQ,97193,48984,50.40
20,1046,PSB,EQ,169474,129899,76.65
20,1047,PSL,EQ,567139,215692,38.03
20,1048,PSUBNKBEES,EQ,178,89,50.00
20,1049,PTC,EQ,1409401,608859,43.20
20,1050,PTL,EQ,280,70,25.00
20,1051,PUNJABCHEM,EQ,1069,898,84.00
20,1052,PUNJLLOYD,EQ,3906983,662863,16.97
20,1053,PURVA,EQ,3366,1471,43.70
20,1054,PVP,EQ,31424,29736,94.63
20,1055,PVR,EQ,4558,2308,50.64
20,1056,QGOLDHALF,EQ,229,167,72.93
20,1057,QNIFTY,EQ,10,10,100.00
20,1058,QUINTEGRA,EQ,7100,6500,91.55
20,1059,RADAAN,EQ,52734,47533,90.14
20,1060,RADICO,EQ,408634,318066,77.84
20,1061,RAINBOWPAP,EQ,53228,287,0.54
20,1062,RAINCOM,EQ,92319,70533,76.40
20,1063,RAJESHEXPO,EQ,96203,35366,36.76
20,1064,RAJOIL,EQ,42136,31610,75.02
20,1065,RAJPALAYAM,EQ,202,202,100.00
20,1066,RAJSREESUG,EQ,1281,800,62.45
20,1067,RAJTV,EQ,6496,3467,53.37
20,1068,RAJVIR,EQ,3,1,33.33
20,1069,RALLIS,EQ,132322,90560,68.44
20,1070,RAMANEWS,EQ,12120,9233,76.18
20,1071,RAMCOIND,EQ,4760,2701,56.74
20,1072,RAMKY,EQ,12040,11609,96.42
20,1073,RAMSARUP,EQ,4229,3157,74.65
20,1074,RANASUG,EQ,69289,47263,68.21
20,1075,RANBAXY,EQ,1050790,525526,50.01
20,1076,RANEENGINE,EQ,54,4,7.41
20,1077,RANEHOLDIN,EQ,232,225,96.98
20,1078,RANKLIN,EQ,14664,11107,75.74
20,1079,RASOYPR,EQ,9300,9300,100.00
20,1080,RATNAMANI,EQ,1080,904,83.70
20,1081,RAYMOND,EQ,271783,49016,18.03
20,1082,RBL,EQ,305,25,8.20
20,1083,RBN,EQ,14184,6666,47.00
20,1084,RCF,EQ,2858587,291204,10.19
20,1085,RCOM,EQ,4715953,576235,12.22
20,1086,RECLTD,EQ,2711675,935007,34.48
20,1087,REDINGTON,EQ,386495,263198,68.10
20,1088,REFEX,EQ,1166,1100,94.34
20,1089,REIAGROLTD,EQ,237746,170491,71.71
20,1090,REISIXTEN,EQ,368011,356413,96.85
20,1091,RELAXO,EQ,82,64,78.05
20,1092,RELBANK,EQ,16,10,62.50
20,1093,RELCAPITAL,EQ,2678739,284239,10.61
