Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042016,566429787,0001582
Trade Date <28-APR-2016>,Settlement Type <N>,Settlement No <2016078>,Settlement Date <02-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,520,HESTERBIO,EQ,1489,1082,72.67
20,521,HEXATRADEX,EQ,1239,753,60.77
20,522,HEXAWARE,EQ,1290653,699368,54.19
20,523,HFCL,EQ,4024840,2087174,51.86
20,524,HGS,EQ,1862,1081,58.06
20,525,HIKAL,EQ,86155,42487,49.31
20,526,HIL,EQ,1956,1314,67.18
20,527,HILTON,EQ,5441,1439,26.45
20,528,HIMATSEIDE,EQ,228322,145482,63.72
20,529,HINDALCO,EQ,19093454,9959900,52.16
20,530,HINDCOMPOS,EQ,516,274,53.10
20,531,HINDCOPPER,EQ,83477,41819,50.10
20,532,HINDDORROL,EQ,55969,41864,74.80
20,533,HINDMOTORS,EQ,82556,56159,68.03
20,534,HINDNATGLS,EQ,826,687,83.17
20,535,HINDOILEXP,EQ,1106292,364367,32.94
20,536,HINDPETRO,EQ,903243,443002,49.05
20,537,HINDSYNTEX,EQ,4815,4605,95.64
20,538,HINDUJAFO,EQ,1579,1460,92.46
20,539,HINDUJAVEN,EQ,2972,2761,92.90
20,540,HINDUNILVR,EQ,2715410,1952173,71.89
20,541,HINDZINC,EQ,3523337,2412096,68.46
20,542,HIRECT,EQ,3267,1989,60.88
20,543,HITACHIHOM,EQ,33960,8586,25.28
20,544,HITECH,SM,6000,6000,100.00
20,545,HITECHGEAR,EQ,2319,1763,76.02
20,546,HITECHPLAS,EQ,12849,11031,85.85
20,547,HMT,EQ,189672,99128,52.26
20,548,HMVL,EQ,112532,95088,84.50
20,549,HNGSNGBEES,EQ,32,26,81.25
20,550,HOCL,EQ,62853,46851,74.54
20,551,HONAUT,EQ,343,236,68.80
20,552,HONDAPOWER,EQ,4441,3496,78.72
20,553,HOTELEELA,EQ,90436,68402,75.64
20,554,HOTELRUGBY,EQ,700,700,100.00
20,555,HOVS,EQ,1728,1198,69.33
20,556,HSIL,EQ,33065,24081,72.83
20,557,HTMEDIA,EQ,114810,87186,75.94
20,558,HUBTOWN,EQ,4859,2086,42.93
20,559,IBREALEST,EQ,54055748,17503951,32.38
20,560,IBULHSGFIN,EQ,2685900,2079148,77.41
20,561,IBVENTURES,EQ,1394071,860291,61.71
20,562,IBWSL,EQ,103821,71916,69.27
20,563,ICICIBANK,EQ,37624098,27526266,73.16
20,564,ICIL,EQ,40350,27642,68.51
20,565,ICNX100,EQ,3082,1803,58.50
20,566,ICRA,EQ,7539,6115,81.11
20,567,ICSA,EQ,15442,15431,99.93
20,568,IDBI,EQ,4633579,1793306,38.70
20,569,IDBIGOLD,EQ,46,44,95.65
20,570,IDEA,EQ,8621945,4361147,50.58
20,571,IDFC,EQ,16036954,8575111,53.47
20,572,IDFCBANK,EQ,10868257,6171026,56.78
20,573,IDFCBANK,N1,33,33,100.00
20,574,IDFCBANK,N2,38,37,97.37
20,575,IDFCBANK,N3,4,4,100.00
20,576,IDFCBANK,N5,2,2,100.00
20,577,IDFCBANK,N6,19,8,42.11
20,578,IFBAGRO,EQ,1530,1223,79.93
20,579,IFBIND,EQ,14501,8528,58.81
20,580,IFCI,EQ,8720929,2780306,31.88
20,581,IFCI,NF,355,355,100.00
20,582,IFCI,NK,80,80,100.00
20,583,IFCI,NL,30,30,100.00
20,584,IFGLREFRAC,EQ,10929,8126,74.35
20,585,IGARASHI,EQ,83608,23184,27.73
20,586,IGL,EQ,420932,211332,50.21
20,587,IGOLD,EQ,89,67,75.28
20,588,IGPL,EQ,16467,12071,73.30
20,589,IIFL,EQ,22401,13646,60.92
20,590,IIFLFIN,N4,2081,2030,97.55
20,591,IIFLFIN,N5,454,325,71.59
20,592,IIFLFIN,N6,315,315,100.00
20,593,IIFLFIN,N8,1680,1335,79.46
20,594,IIFLFIN,N9,160,154,96.25
20,595,IIFLFIN,NA,297,240,80.81
20,596,IIHFL,N1,2184,2015,92.26
20,597,IIHFL,N2,545,545,100.00
20,598,IL&FSENGG,EQ,23895,13869,58.04
20,599,IL&FSTRANS,EQ,145658,103922,71.35
20,600,IMFA,EQ,9907,4416,44.57
20,601,IMPAL,EQ,80,80,100.00
20,602,IMPEXFERRO,EQ,3797,3707,97.63
20,603,INDBANK,EQ,13200,8011,60.69
20,604,INDHOTEL,EQ,216358,188667,87.20
20,605,INDIACEM,EQ,3978842,1610500,40.48
20,606,INDIAGLYCO,EQ,39367,19206,48.79
20,607,INDIANB,EQ,69631,36976,53.10
20,608,INDIANCARD,EQ,1467,983,67.01
20,609,INDIANHUME,EQ,5221,4694,89.91
20,610,INDIGO,EQ,793589,313288,39.48
20,611,INDLMETER,EQ,3699,2145,57.99
20,612,INDNIPPON,EQ,25497,10522,41.27
20,613,INDOCO,EQ,11768,5361,45.56
20,614,INDORAMA,EQ,73109,53942,73.78
20,615,INDOSOLAR,EQ,294089,177935,60.50
20,616,INDOTECH,EQ,21969,13131,59.77
20,617,INDOTHAI,EQ,5407,1306,24.15
20,618,INDRAMEDCO,EQ,46539,31993,68.74
20,619,INDSWFTLAB,EQ,81632,37610,46.07
20,620,INDTERRAIN,EQ,18716,17640,94.25
20,621,INDUSINDBK,EQ,1892339,1370743,72.44
20,622,INEOSSTYRO,EQ,2930,2082,71.06
20,623,INFIBEAM,EQ,576548,37474,6.50
20,624,INFINITE,EQ,19604,13204,67.35
20,625,INFOMEDIA,EQ,11146,11064,99.26
20,626,INFRABEES,EQ,1921,1739,90.53
20,627,INFRATEL,EQ,4845442,3615375,74.61
20,628,INFY,EQ,6082584,4311117,70.88
20,629,INGERRAND,EQ,17264,11129,64.46
20,630,INIFTY,EQ,903,835,92.47
20,631,INOXLEISUR,EQ,354999,126473,35.63
20,632,INOXWIND,EQ,519482,225522,43.41
20,633,INSECTICID,EQ,14273,8004,56.08
20,634,INTELLECT,EQ,797655,242100,30.35
20,635,INVENTURE,BL,2000000,2000000,100.00
20,636,INVENTURE,EQ,850,750,88.24
20,637,IOB,EQ,11188513,1332053,11.91
20,638,IOC,EQ,1152524,711733,61.75
20,639,IOLCP,EQ,71268,29365,41.20
20,640,IPAPPM,EQ,23573,16758,71.09
20,641,IPCALAB,EQ,129304,45835,35.45
20,642,IRB,EQ,1199600,423610,35.31
20,643,IREDA,N4,20,20,100.00
20,644,IREDA,N5,30,30,100.00
20,645,IRFC,N1,195,195,100.00
20,646,IRFC,N2,2964,2964,100.00
20,647,IRFC,N5,10,10,100.00
20,648,IRFC,N9,4,4,100.00
20,649,IRFC,NA,100,100,100.00
20,650,IRFC,NE,50,50,100.00
20,651,IRFC,NJ,200,200,100.00
20,652,IRFC,NO,7489,7489,100.00
20,653,ISENSEX,EQ,501,500,99.80
20,654,ISFT,EQ,22422,13047,58.19
20,655,ISMTLTD,EQ,34551,12631,36.56
20,656,ITC,EQ,12983331,9585074,73.83
20,657,ITDCEM,EQ,63474,42449,66.88
20,658,ITI,EQ,153726,62190,40.46
20,659,IVC,EQ,764727,680530,88.99
20,660,IVP,EQ,3975,3569,89.79
20,661,IVRCLINFRA,EQ,971414,519569,53.49
20,662,IZMO,EQ,72641,35238,48.51
20,663,J&KBANK,EQ,4808754,2010607,41.81
20,664,JAGRAN,EQ,175394,141905,80.91
20,665,JAGSNPHARM,EQ,19407,9337,48.11
20,666,JAIBALAJI,EQ,18202,15882,87.25
20,667,JAICORPLTD,EQ,934661,220649,23.61
20,668,JAIHINDPRO,EQ,5756,5256,91.31
20,669,JAMNAAUTO,EQ,204118,130049,63.71
20,670,JAYAGROGN,EQ,4661,2232,47.89
20,671,JAYBARMARU,EQ,13226,10819,81.80
20,672,JAYNECOIND,EQ,28064,20651,73.59
20,673,JAYSREETEA,EQ,97304,43101,44.30
20,674,JBCHEPHARM,EQ,43352,33481,77.23
20,675,JBFIND,EQ,50164,31410,62.61
20,676,JBMA,EQ,5638,4033,71.53
20,677,JCTEL,EQ,109668,86501,78.88
20,678,JENSONICOL,EQ,33142,23808,71.84
20,679,JETAIRWAYS,EQ,2313163,419386,18.13
20,680,JHS,EQ,117935,83400,70.72
20,681,JINDALPHOT,EQ,86150,23827,27.66
20,682,JINDALPOLY,EQ,145281,34256,23.58
20,683,JINDALSAW,EQ,1215675,572032,47.05
20,684,JINDALSTEL,EQ,11366161,2403088,21.14
20,685,JINDCOT,EQ,36389,27370,75.22
20,686,JINDRILL,EQ,1181491,91601,7.75
20,687,JINDWORLD,EQ,1070,500,46.73
20,688,JISLDVREQS,EQ,77642,70056,90.23
20,689,JISLJALEQS,EQ,4241285,2169568,51.15
20,690,JKCEMENT,EQ,7002,3723,53.17
20,691,JKIL,EQ,207587,118424,57.05
20,692,JKLAKSHMI,EQ,19269,12345,64.07
20,693,JKPAPER,EQ,242596,122013,50.29
20,694,JKTYRE,EQ,664753,230622,34.69
20,695,JMCPROJECT,EQ,2400,1909,79.54
20,696,JMFINANCIL,EQ,161680,112770,69.75
20,697,JMTAUTOLTD,EQ,61775,26143,42.32
20,698,JOCIL,EQ,4883,3346,68.52
20,699,JPASSOCIAT,EQ,39069753,14436877,36.95
20,700,JPINFRATEC,EQ,919689,505556,54.97
20,701,JPOLYINVST,EQ,1964,1694,86.25
20,702,JPPOWER,EQ,1952722,817744,41.88
20,703,JSL,EQ,177081,108534,61.29
20,704,JSLHISAR,EQ,138254,101450,73.38
20,705,JSWENERGY,EQ,5568020,4030912,72.39
20,706,JSWHL,EQ,22210,17909,80.63
20,707,JSWSTEEL,EQ,1007559,433305,43.01
20,708,JSWSTEEL,P2,27526,27326,99.27
20,709,JUBILANT,EQ,456344,190355,41.71
20,710,JUBLFOOD,EQ,4216521,2731522,64.78
20,711,JUBLINDS,EQ,5539,4964,89.62
20,712,JUNIORBEES,EQ,5286,2887,54.62
20,713,JUSTDIAL,EQ,1608987,390456,24.27
20,714,JVLAGRO,EQ,55886,45296,81.05
20,715,JYOTHYLAB,EQ,33040,23452,70.98
20,716,JYOTISTRUC,EQ,315337,263139,83.45
20,717,KABRAEXTRU,EQ,3265,2595,79.48
20,718,KAJARIACER,EQ,264231,70055,26.51
20,719,KAKATCEM,EQ,153710,55336,36.00
20,720,KALINDEE,EQ,40176,24031,59.81
20,721,KALPATPOWR,EQ,19793,12644,63.88
20,722,KAMATHOTEL,EQ,4789,3279,68.47
20,723,KAMDHENU,EQ,43349,27720,63.95
20,724,KANANIIND,EQ,31261,5850,18.71
20,725,KANORICHEM,EQ,43040,28733,66.76
20,726,KANSAINER,EQ,506934,206198,40.68
20,727,KARMAENG,EQ,30177,29646,98.24
20,728,KARURVYSYA,EQ,66801,41927,62.76
20,729,KAUSHALYA,EQ,10329,9573,92.68
20,730,KAVVERITEL,EQ,1703,865,50.79
20,731,KAYA,EQ,13751,5550,40.36
20,732,KCP,EQ,70038,45655,65.19
20,733,KCPSUGIND,EQ,151358,92260,60.95
20,734,KDDL,EQ,13043,9756,74.80
20,735,KEC,EQ,85343,43331,50.77
20,736,KECL,EQ,254835,184372,72.35
20,737,KEI,EQ,96190,51578,53.62
20,738,KELLTONTEC,EQ,28391,19159,67.48
20,739,KEMROCK,EQ,8070,5753,71.29
20,740,KESARENT,EQ,4969,2947,59.31
20,741,KESORAMIND,EQ,356183,182814,51.33
20,742,KGL,EQ,1118264,680332,60.84
20,743,KHAITANELE,EQ,176,161,91.48
20,744,KICL,EQ,123,122,99.19
20,745,KILITCH,EQ,4880,3060,62.70
20,746,KIRIINDUS,EQ,223887,107739,48.12
20,747,KIRLOSBROS,EQ,41476,32796,79.07
20,748,KIRLOSENG,EQ,1111,559,50.32
20,749,KIRLOSIND,EQ,414,214,51.69
20,750,KITEX,EQ,79800,43239,54.18
20,751,KKCL,EQ,319,119,37.30
20,752,KNRCON,EQ,4561,2975,65.23
20,753,KOHINOOR,EQ,365588,159248,43.56
20,754,KOKUYOCMLN,EQ,48334,20008,41.40
20,755,KOLTEPATIL,EQ,370557,88132,23.78
20,756,KOPRAN,EQ,159492,71605,44.90
20,757,KOTAKBANK,EQ,1515244,957955,63.22
20,758,KOTAKBKETF,EQ,3949,3441,87.14
20,759,KOTAKGOLD,EQ,10173,7490,73.63
20,760,KOTAKNIFTY,EQ,4290,2143,49.95
20,761,KOTAKNV20,EQ,120,120,100.00
20,762,KOTAKPSUBK,EQ,722,534,73.96
20,763,KOTARISUG,EQ,80472,60411,75.07
20,764,KOTHARIPET,EQ,4450,4450,100.00
20,765,KOTHARIPRO,EQ,3464,1849,53.38
20,766,KPIT,EQ,3490135,1295600,37.12
20,767,KPRMILL,EQ,37914,15132,39.91
20,768,KRBL,EQ,99918,42212,42.25
20,769,KRIDHANINF,EQ,12378,10359,83.69
20,770,KSBPUMPS,EQ,90567,28675,31.66
20,771,KSCL,EQ,673942,149770,22.22
20,772,KSERASERA,EQ,227507,140006,61.54
20,773,KSK,EQ,190212,145296,76.39
20,774,KSL,EQ,65240,33854,51.89
20,775,KTIL,EQ,5062,3814,75.35
20,776,KTKBANK,EQ,1572977,395831,25.16
20,777,KWALITY,EQ,1187528,675597,56.89
20,778,L&TFH,EQ,4204968,1556095,37.01
20,779,L&TFINANCE,N3,200,200,100.00
20,780,L&TFINANCE,N4,187,176,94.12
20,781,L&TINFRA,N1,69,69,100.00
20,782,L&TINFRA,N2,127,125,98.43
20,783,L&TINFRA,N3,41,41,100.00
20,784,L&TINFRA,N4,255,255,100.00
20,785,L&TINFRA,N5,60,60,100.00
20,786,L&TINFRA,N6,1166,795,68.18
20,787,LAKPRE,EQ,608,608,100.00
20,788,LAKSHMIEFL,EQ,192191,72921,37.94
20,789,LAKSHVILAS,EQ,567977,380996,67.08
20,790,LALPATHLAB,EQ,32686,17010,52.04
20,791,LAMBODHARA,EQ,61181,28994,47.39
20,792,LAOPALA,EQ,9040,5827,64.46
20,793,LAXMIMACH,EQ,3671,3004,81.83
20,794,LCCINFOTEC,EQ,18000,18000,100.00
20,795,LGBBROSLTD,EQ,4995,4089,81.86
20,796,LGBFORGE,EQ,35773,28212,78.86
20,797,LIBERTSHOE,EQ,40419,19694,48.72
20,798,LICHSGFIN,EQ,2482700,941260,37.91
20,799,LICNETFGSC,EQ,1170,715,61.11
20,800,LINCOLN,EQ,53454,27366,51.20
20,801,LINCPEN,EQ,9091,8356,91.92
20,802,LINDEINDIA,EQ,11191,7684,68.66
20,803,LIQUIDBEES,EQ,690333,629246,91.15
20,804,LITL,EQ,1816395,1135041,62.49
20,805,LLOYDELENG,EQ,187304,81682,43.61
20,806,LML,EQ,165536,118270,71.45
20,807,LOKESHMACH,EQ,3044,1513,49.70
20,808,LOTUSEYE,EQ,10385,6391,61.54
20,809,LOVABLE,EQ,123798,43784,35.37
20,810,LPDC,EQ,17761,13759,77.47
20,811,LT,EQ,1859980,1123553,60.41
20,812,LUMAXAUTO,EQ,660733,144739,21.91
20,813,LUMAXIND,EQ,7660,5320,69.45
20,814,LUMAXTECH,EQ,23621,17257,73.06
20,815,LUPIN,EQ,1791123,1301297,72.65
20,816,LUXIND,EQ,387,335,86.56
20,817,LYCOS,EQ,249325,157800,63.29
20,818,LYKALABS,EQ,77879,50750,65.17
20,819,LYPSAGEMS,EQ,24719,8579,34.71
20,820,M&M,EQ,1998593,1102074,55.14
20,821,M&MFIN,EQ,4946170,3265674,66.02
20,822,M100,EQ,1862,1812,97.31
20,823,M50,EQ,315,282,89.52
20,824,MAANALU,EQ,1011,1007,99.60
20,825,MADHAV,EQ,4307,2797,64.94
20,826,MADHUCON,EQ,43253,26170,60.50
20,827,MADRASFERT,EQ,41603,24323,58.46
20,828,MAGMA,EQ,61106,52123,85.30
20,829,MAGNUM,EQ,15627,15627,100.00
20,830,MAHABANK,EQ,55560,41343,74.41
20,831,MAHINDCIE,EQ,129916,53859,41.46
20,832,MAHLIFE,EQ,24192,15094,62.39
20,833,MAHSCOOTER,EQ,712,534,75.00
20,834,MAHSEAMLES,EQ,24722,12425,50.26
20,835,MAITHANALL,EQ,70319,31098,44.22
20,836,MAJESCO,EQ,149113,56910,38.17
20,837,MALUPAPER,EQ,2740,2240,81.75
20,838,MANAKALUCO,EQ,7500,7500,100.00
20,839,MANAKCOAT,EQ,1847,1822,98.65
20,840,MANAKINDST,EQ,15932,13932,87.45
20,841,MANAKSIA,EQ,1897,1438,75.80
20,842,MANAKSTEEL,EQ,7078,5907,83.46
20,843,MANALIPETC,EQ,220202,117726,53.46
20,844,MANAPPURAM,EQ,3155777,2271463,71.98
20,845,MANAPPURAM,N5,69,67,97.10
20,846,MANDHANA,EQ,26211,14232,54.30
20,847,MANGCHEFER,EQ,11297,9871,87.38
20,848,MANGLMCEM,EQ,41625,23681,56.89
20,849,MANGTIMBER,EQ,1557,1440,92.49
20,850,MANINDS,EQ,197200,101660,51.55
20,851,MANINFRA,EQ,300705,156814,52.15
20,852,MANPASAND,EQ,4421,3037,68.69
20,853,MANUGRAPH,EQ,15649,9643,61.62
20,854,MARALOVER,EQ,15667,10955,69.92
20,855,MARICO,EQ,2352779,1819180,77.32
20,856,MARKSANS,EQ,1556230,606319,38.96
20,857,MARUTI,EQ,1821236,900824,49.46
20,858,MASTEK,EQ,119803,46049,38.44
20,859,MAWANASUG,EQ,28796,22478,78.06
20,860,MAXWELL,EQ,133680,40999,30.67
20,861,MAYURUNIQ,EQ,27235,14876,54.62
20,862,MBECL,EQ,22820,16557,72.55
20,863,MBLINFRA,EQ,74552,49767,66.75
20,864,MCDHOLDING,EQ,9104,4711,51.75
20,865,MCDOWELL-N,EQ,224961,95320,42.37
20,866,MCLEODRUSS,EQ,426435,133256,31.25
20,867,MCX,EQ,119143,49295,41.37
20,868,MEGASOFT,EQ,323725,170137,52.56
20,869,MEGH,EQ,5323158,2117288,39.78
20,870,MENONBE,EQ,15840,10717,67.66
20,871,MEP,EQ,772413,164969,21.36
20,872,MERCATOR,EQ,2082744,989778,47.52
20,873,MERCK,EQ,5855,4601,78.58
20,874,METALFORGE,EQ,52552,29187,55.54
20,875,METKORE,EQ,4562,4461,97.79
20,876,MFSL,EQ,253180,232299,91.75
20,877,MHRIL,EQ,32433,21626,66.68
20,878,MIC,EQ,250007,158294,63.32
20,879,MICROSEC,EQ,26124,18598,71.19
20,880,MINDACORP,EQ,8790,6134,69.78
20,881,MINDAIND,EQ,1954,1236,63.25
20,882,MINDTREE,EQ,406581,192132,47.26
20,883,MIRCELECTR,EQ,273446,194177,71.01
20,884,MIRZAINT,EQ,218530,91563,41.90
20,885,MMFL,EQ,1057,900,85.15
20,886,MMTC,EQ,287154,147000,51.19
20,887,MOHITIND,EQ,63908,12600,19.72
20,888,MOIL,EQ,56981,29262,51.35
20,889,MOLDTKPAC,EQ,28000,21485,76.73
20,890,MOMAI,SM,8000,8000,100.00
20,891,MONNETISPA,EQ,1358795,311808,22.95
20,892,MONSANTO,EQ,49683,16160,32.53
20,893,MONTECARLO,EQ,39576,22297,56.34
20,894,MORARJEE,EQ,44662,23311,52.19
20,895,MOREPENLAB,EQ,1391360,782964,56.27
20,896,MOSERBAER,EQ,253626,155660,61.37
20,897,MOTHERSUMI,EQ,2699056,1658856,61.46
20,898,MOTILALOFS,EQ,942,459,48.73
20,899,MPHASIS,EQ,147831,86468,58.49
20,900,MPSLTD,EQ,3432,2185,63.67
20,901,MRF,EQ,11105,6792,61.16
20,902,MRO-TEK,EQ,16211,12002,74.04
20,903,MRPL,EQ,264522,118833,44.92
20,904,MSPL,EQ,10718,6520,60.83
20,905,MTEDUCARE,EQ,72147,44033,61.03
20,906,MTNL,EQ,1356373,553062,40.78
20,907,MUKANDENGG,EQ,2163,1533,70.87
20,908,MUKANDLTD,EQ,3045,2433,79.90
20,909,MUKTAARTS,EQ,27118,17426,64.26
20,910,MUNJALAU,EQ,25083,14771,58.89
20,911,MUNJALSHOW,EQ,18253,14885,81.55
20,912,MURUDCERA,EQ,1785,1578,88.40
20,913,MUTHOOTCAP,EQ,18178,17544,96.51
20,914,MUTHOOTFIN,EQ,238037,188569,79.22
20,915,MUTHOOTFIN,N6,2634,2634,100.00
20,916,MUTHOOTFIN,N9,312,272,87.18
20,917,MUTHOOTFIN,NB,25,25,100.00
20,918,MVL,EQ,18662,14653,78.52
20,919,MYSOREBANK,EQ,3073,1447,47.09
20,920,N100,EQ,730,541,74.11
20,921,NAGAROIL,EQ,146705,128148,87.35
20,922,NAGREEKEXP,EQ,9446,8888,94.09
20,923,NAHARCAP,EQ,1080,760,70.37
20,924,NAHARINDUS,EQ,7795,6778,86.95
20,925,NAHARPOLY,EQ,10723,8252,76.96
20,926,NAHARSPING,EQ,110106,58632,53.25
20,927,NAKODA,EQ,110616,72376,65.43
20,928,NATCOPHARM,EQ,195604,95992,49.07
20,929,NATHBIOGEN,EQ,10483,3041,29.01
20,930,NATIONALUM,EQ,1002968,528411,52.68
20,931,NAUKRI,EQ,134741,80799,59.97
20,932,NAVINFLUOR,EQ,9173,4576,49.89
20,933,NAVKARCORP,EQ,12511,7260,58.03
20,934,NAVNETEDUL,EQ,21580,14532,67.34
20,935,NBCC,EQ,83298,34072,40.90
20,936,NBVENTURES,EQ,10693,7982,74.65
20,937,NCC,EQ,5128883,1494151,29.13
20,938,NCLIND,EQ,176358,88039,49.92
20,939,NDL,EQ,154197,37856,24.55
20,940,NDTV,EQ,31468,14732,46.82
20,941,NECCLTD,EQ,4782,3511,73.42
20,942,NECLIFE,EQ,1824546,643204,35.25
20,943,NELCAST,EQ,11699,8536,72.96
20,944,NELCO,EQ,310365,100939,32.52
20,945,NESCO,EQ,1837,1661,90.42
20,946,NESTLEIND,EQ,39851,20323,51.00
20,947,NET4,EQ,540,460,85.19
20,948,NETWORK18,EQ,278375,180565,64.86
20,949,NEULANDLAB,EQ,8653,6550,75.70
20,950,NEXTMEDIA,EQ,75329,63552,84.37
20,951,NEYVELILIG,EQ,70362,52083,74.02
20,952,NFL,EQ,247129,115361,46.68
20,953,NGCT,EQ,1500,1500,100.00
20,954,NH,EQ,27225,23338,85.72
20,955,NHAI,N1,2626,2385,90.82
20,956,NHAI,N2,801,800,99.88
20,957,NHAI,N4,600,450,75.00
20,958,NHAI,N6,900,900,100.00
20,959,NHAI,N8,47,47,100.00
20,960,NHAI,NA,8770,7815,89.11
20,961,NHAI,NC,6,6,100.00
20,962,NHAI,NE,6565,6265,95.43
20,963,NHBTF2014,N6,190,190,100.00
20,964,NHBTF2023,N6,56,47,83.93
20,965,NHPC,EQ,34314449,24766106,72.17
20,966,NHPC,N6,55,55,100.00
20,967,NIBL,EQ,390,301,77.18
20,968,NIFTYBEES,EQ,58478,25257,43.19
20,969,NIITLTD,EQ,1426518,380548,26.68
20,970,NIITTECH,EQ,80943,52963,65.43
20,971,NILAINFRA,EQ,759105,150075,19.77
20,972,NILKAMAL,EQ,64046,17546,27.40
20,973,NIPPOBATRY,EQ,663,374,56.41
20,974,NIRVIKARA,EQ,12954,11442,88.33
20,975,NITCO,EQ,103155,65218,63.22
20,976,NITESHEST,EQ,352820,172668,48.94
20,977,NITINFIRE,EQ,587333,210779,35.89
20,978,NITINSPIN,EQ,48909,27324,55.87
20,979,NMDC,EQ,3333055,1887392,56.63
20,980,NOCIL,EQ,2751967,1212361,44.05
20,981,NOIDATOLL,EQ,133837,106640,79.68
20,982,NORBTEAEXP,EQ,100,100,100.00
20,983,NRBBEARING,EQ,12084,6362,52.65
20,984,NSIL,EQ,254,71,27.95
20,985,NTPC,EQ,6318537,4290434,67.90
20,986,NTPC,N5,70,70,100.00
20,987,NTPC,N7,28286,24505,86.63
20,988,NTPC,ND,9841,9075,92.22
20,989,NUCLEUS,EQ,34903,23718,67.95
20,990,NUTEK,EQ,176684,165333,93.58
20,991,OBEROIRLTY,EQ,1601068,1350055,84.32
20,992,OCCL,EQ,1438,1370,95.27
20,993,OCL,EQ,7069,6811,96.35
20,994,OFSS,EQ,59620,46270,77.61
20,995,OIL,EQ,720980,461393,64.00
20,996,OILCOUNTUB,EQ,22278,16090,72.22
20,997,OISL,EQ,18133,12623,69.61
20,998,OMAXAUTO,EQ,73425,26491,36.08
20,999,OMAXE,EQ,307755,102400,33.27
20,1000,OMKARCHEM,EQ,28731,19408,67.55
20,1001,OMMETALS,EQ,36582,26026,71.14
20,1002,OMNITECH,EQ,1100,1100,100.00
20,1003,ONELIFECAP,EQ,20506,18632,90.86
20,1004,ONGC,EQ,7731894,4571973,59.13
20,1005,ONMOBILE,EQ,296424,189052,63.78
20,1006,ONWARDTEC,EQ,1215,912,75.06
20,1007,OPTOCIRCUI,EQ,986588,518775,52.58
20,1008,ORBITCORP,EQ,512986,231359,45.10
20,1009,ORBTEXP,EQ,6397,4778,74.69
20,1010,ORCHIDPHAR,EQ,314797,123356,39.19
20,1011,ORICONENT,EQ,1007881,489680,48.59
20,1012,ORIENTABRA,EQ,10453,7915,75.72
20,1013,ORIENTALTL,EQ,28635,22410,78.26
20,1014,ORIENTBANK,EQ,1826379,442663,24.24
20,1015,ORIENTBELL,EQ,2555,2167,84.81
20,1016,ORIENTCEM,EQ,36811,21968,59.68
20,1017,ORIENTHOT,EQ,31827,28225,88.68
20,1018,ORIENTPPR,EQ,104762,71179,67.94
20,1019,ORIENTREF,EQ,3667,3509,95.69
20,1020,ORISSAMINE,EQ,1435,942,65.64
20,1021,ORTINLABSS,EQ,12094,10536,87.12
20,1022,OUDHSUG,EQ,179167,93227,52.03
20,1023,PAEL,EQ,512,504,98.44
20,1024,PAGEIND,EQ,12629,5995,47.47
20,1025,PANACEABIO,EQ,3724,2427,65.17
20,1026,PANAMAPET,EQ,610,490,80.33
20,1027,PANORAMUNI,EQ,9707,7831,80.67
20,1028,PAPERPROD,EQ,5949,3945,66.31
20,1029,PARABDRUGS,EQ,137582,136725,99.38
20,1030,PARACABLES,EQ,16886,15280,90.49
20,1031,PARAPRINT,EQ,500,500,100.00
20,1032,PARRYSUGAR,EQ,13730,9540,69.48
20,1033,PARSVNATH,EQ,354531,194447,54.85
20,1034,PATELENG,EQ,157272,94553,60.12
20,1035,PATINTLOG,EQ,43980,21561,49.02
20,1036,PATSPINLTD,EQ,1178,1168,99.15
20,1037,PBAINFRA,EQ,12584,6466,51.38
20,1038,PCJEWELLER,EQ,408729,131422,32.15
20,1039,PDPL,EQ,7414,4179,56.37
20,1040,PDSMFL,EQ,1315,1095,83.27
20,1041,PDUMJEIND,EQ,1855,900,48.52
20,1042,PDUMJEPULP,EQ,15419,14091,91.39
20,1043,PEARLPOLY,EQ,569,396,69.60
20,1044,PEL,EQ,188626,124146,65.82
20,1045,PENIND,EQ,120146,83748,69.71
20,1046,PENINLAND,EQ,777276,340925,43.86
20,1047,PENPEBS,EQ,186,104,55.91
20,1048,PERSISTENT,EQ,51966,34024,65.47
20,1049,PETRONENGG,EQ,2117,1833,86.58
20,1050,PETRONET,EQ,2791440,1751855,62.76
20,1051,PFC,EQ,2411272,1130792,46.90
20,1052,PFIZER,EQ,14894,7324,49.17
20,1053,PFOCUS,EQ,274846,166742,60.67
20,1054,PFS,EQ,647581,374046,57.76
20,1055,PGEL,EQ,2907,1095,37.67
20,1056,PGHH,EQ,1134,608,53.62
20,1057,PGIL,EQ,2046,1787,87.34
20,1058,PHILIPCARB,EQ,112378,53458,47.57
20,1059,PHOENIXLL,EQ,24252,18682,77.03
20,1060,PHOENIXLTD,EQ,86105,80638,93.65
20,1061,PIDILITIND,EQ,209200,79415,37.96
20,1062,PIIND,EQ,42162,28641,67.93
20,1063,PILITA,EQ,12616,8544,67.72
20,1064,PIONDIST,EQ,17747,10705,60.32
20,1065,PIONEEREMB,EQ,23466,14794,63.04
20,1066,PIRPHYTO,EQ,72576,37876,52.19
