Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072016,380019402,0001611
Trade Date <08-JUL-2016>,Settlement Type <N>,Settlement No <2016128>,Settlement Date <12-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ARSSINFRA,EQ,1368748,247096,18.05
20,97,ARVIND,EQ,1433881,720065,50.22
20,98,ARVINFRA,EQ,40227,32641,81.14
20,99,ASAHIINDIA,EQ,35439,18740,52.88
20,100,ASAHISONG,EQ,20588,10683,51.89
20,101,ASAL,EQ,3845,3050,79.32
20,102,ASHAPURMIN,EQ,95610,35441,37.07
20,103,ASHIANA,EQ,21793,15950,73.19
20,104,ASHIMASYN,EQ,825651,364189,44.11
20,105,ASHOKA,EQ,102189,59436,58.16
20,106,ASHOKLEY,EQ,12695326,4863589,38.31
20,107,ASIANHOTNR,EQ,258,247,95.74
20,108,ASIANPAINT,EQ,1200518,757345,63.08
20,109,ASIANTILES,EQ,119106,35423,29.74
20,110,ASSAMCO,EQ,903370,629017,69.63
20,111,ASTEC,EQ,149567,44703,29.89
20,112,ASTRAL,EQ,75704,61673,81.47
20,113,ASTRAMICRO,EQ,421508,151190,35.87
20,114,ASTRAZEN,EQ,4139,2253,54.43
20,115,ATFL,EQ,2684,2250,83.83
20,116,ATLANTA,EQ,478990,95556,19.95
20,117,ATLASCYCLE,EQ,18141,7820,43.11
20,118,ATNINTER,EQ,500,500,100.00
20,119,ATUL,EQ,8424,6280,74.55
20,120,ATULAUTO,EQ,21403,12555,58.66
20,121,AURIONPRO,EQ,18114,15454,85.32
20,122,AUROPHARMA,EQ,2123858,1216151,57.26
20,123,AUSOMENT,EQ,3881,2400,61.84
20,124,AUSTRAL,EQ,113800,110521,97.12
20,125,AUTOAXLES,EQ,2970,2098,70.64
20,126,AUTOIND,EQ,102794,37036,36.03
20,127,AUTOLITIND,EQ,121156,67894,56.04
20,128,AVANTIFEED,EQ,19637,12357,62.93
20,129,AVTNPL,EQ,92039,77984,84.73
20,130,AXISBANK,EQ,6016471,3385666,56.27
20,131,AXISCADES,EQ,63637,33216,52.20
20,132,AXISGOLD,EQ,431,351,81.44
20,133,AYMSYNTEX,EQ,10887,5796,53.24
20,134,BAFNAPHARM,EQ,81743,49913,61.06
20,135,BAGFILMS,EQ,385104,284086,73.77
20,136,BAJAJ-AUTO,EQ,147732,49326,33.39
20,137,BAJAJCORP,EQ,262553,207871,79.17
20,138,BAJAJELEC,EQ,74769,45843,61.31
20,139,BAJAJFINSV,EQ,41234,16515,40.05
20,140,BAJAJHIND,EQ,3614379,1289271,35.67
20,141,BAJAJHLDNG,EQ,34063,31319,91.94
20,142,BAJFINANCE,EQ,55482,29741,53.60
20,143,BALAJITELE,EQ,78002,53463,68.54
20,144,BALAMINES,EQ,40362,24856,61.58
20,145,BALKRISIND,EQ,257893,253830,98.42
20,146,BALLARPUR,EQ,1191972,566758,47.55
20,147,BALMLAWRIE,EQ,17010,13777,80.99
20,148,BALPHARMA,EQ,128432,19547,15.22
20,149,BALRAMCHIN,EQ,1385006,402575,29.07
20,150,BANARBEADS,EQ,680,530,77.94
20,151,BANARISUG,EQ,2708,1242,45.86
20,152,BANCOINDIA,EQ,108452,39901,36.79
20,153,BANG,EQ,9059,6167,68.08
20,154,BANKBARODA,EQ,7186476,2490847,34.66
20,155,BANKBEES,EQ,8833,7930,89.78
20,156,BANKINDIA,EQ,5909045,823013,13.93
20,157,BANSWRAS,EQ,3781,2841,75.14
20,158,BARTRONICS,EQ,395400,184868,46.75
20,159,BASF,EQ,6389,3439,53.83
20,160,BASML,EQ,4311,446,10.35
20,161,BATAINDIA,EQ,145457,52796,36.30
20,162,BAYERCROP,EQ,56070,48828,87.08
20,163,BBL,EQ,12159,8252,67.87
20,164,BBTC,EQ,22234,14071,63.29
20,165,BEARDSELL,EQ,148,148,100.00
20,166,BEDMUTHA,EQ,8450,8410,99.53
20,167,BEL,EQ,133684,53589,40.09
20,168,BEML,EQ,155853,40019,25.68
20,169,BEPL,EQ,73392,51064,69.58
20,170,BERGEPAINT,EQ,420402,262962,62.55
20,171,BFINVEST,EQ,481063,78067,16.23
20,172,BFUTILITIE,EQ,2805833,330607,11.78
20,173,BGRENERGY,EQ,485030,162749,33.55
20,174,BHAGERIA,EQ,13822,6984,50.53
20,175,BHAGYNAGAR,EQ,3380,3380,100.00
20,176,BHARATFIN,EQ,716073,321953,44.96
20,177,BHARATFORG,EQ,430390,110294,25.63
20,178,BHARATGEAR,EQ,14924,12091,81.02
20,179,BHARATIDIL,EQ,22550,14018,62.16
20,180,BHARATRAS,EQ,495,365,73.74
20,181,BHARATWIRE,EQ,3353,3014,89.89
20,182,BHARTIARTL,EQ,1574377,717629,45.58
20,183,BHEL,EQ,6827875,1673768,24.51
20,184,BHUSANSTL,EQ,231200,83412,36.08
20,185,BIL,EQ,6424,653,10.17
20,186,BILENERGY,EQ,68532,63831,93.14
20,187,BILPOWER,EQ,3510,3510,100.00
20,188,BINANIIND,EQ,53800,25244,46.92
20,189,BINDALAGRO,EQ,1088607,673094,61.83
20,190,BIOCON,EQ,332536,89853,27.02
20,191,BIRLACORPN,EQ,23503,17670,75.18
20,192,BIRLAMONEY,EQ,14980,11815,78.87
20,193,BLBLIMITED,EQ,65949,34773,52.73
20,194,BLISSGVS,EQ,3243301,570193,17.58
20,195,BLKASHYAP,EQ,410342,308363,75.15
20,196,BLUEBLENDS,EQ,24673,11565,46.87
20,197,BLUECHIP,EQ,62873,62873,100.00
20,198,BLUEDART,EQ,1629,1275,78.27
20,199,BLUEDART,N1,1426,1426,100.00
20,200,BLUESTARCO,EQ,12380,9878,79.79
20,201,BODALCHEM,EQ,577907,279386,48.34
20,202,BOMDYEING,EQ,1017946,437977,43.03
20,203,BOSCHLTD,EQ,10631,4137,38.91
20,204,BPCL,EQ,2837533,2179973,76.83
20,205,BPL,EQ,90788,41514,45.73
20,206,BRFL,EQ,153064,84961,55.51
20,207,BRIGADE,EQ,61139,50479,82.56
20,208,BRITANNIA,EQ,95700,64465,67.36
20,209,BROOKS,EQ,1147693,289218,25.20
20,210,BSELINFRA,EQ,56217,40148,71.42
20,211,BSL,EQ,17576,8583,48.83
20,212,BSLGOLDETF,EQ,25,13,52.00
20,213,BSLIMITED,EQ,5877789,1531601,26.06
20,214,BSLNIFTY,EQ,253,203,80.24
20,215,BURNPUR,EQ,680029,308636,45.39
20,216,BUTTERFLY,EQ,6042,3803,62.94
20,217,BVCL,EQ,3153,3153,100.00
20,218,BYKE,EQ,100819,35301,35.01
20,219,CADILAHC,EQ,3446946,711590,20.64
20,220,CAIRN,EQ,1710503,604353,35.33
20,221,CALSOFT,EQ,1004,603,60.06
20,222,CAMLINFINE,EQ,359259,225045,62.64
20,223,CANBK,EQ,3055257,493207,16.14
20,224,CANDC,EQ,83698,55100,65.83
20,225,CANFINHOME,EQ,18941,9527,50.30
20,226,CANTABIL,EQ,5841,3991,68.33
20,227,CAPF,EQ,49867,28463,57.08
20,228,CAPLIPOINT,EQ,6179,3221,52.13
20,229,CARBORUNIV,EQ,32579,24443,75.03
20,230,CAREERP,EQ,26005,19780,76.06
20,231,CARERATING,EQ,55640,47316,85.04
20,232,CASTEXTECH,EQ,3743479,1603598,42.84
20,233,CASTROLIND,EQ,326478,216250,66.24
20,234,CCCL,EQ,55367,43375,78.34
20,235,CCHHL,EQ,188314,127830,67.88
20,236,CCL,EQ,37334,23844,63.87
20,237,CEATLTD,EQ,254182,61285,24.11
20,238,CEBBCO,EQ,27855,18245,65.50
20,239,CELEBRITY,EQ,3823195,1653876,43.26
20,240,CELESTIAL,EQ,100571,45047,44.79
20,241,CENTENKA,EQ,34728,21163,60.94
20,242,CENTEXT,EQ,65432,45392,69.37
20,243,CENTRALBK,EQ,335435,166645,49.68
20,244,CENTUM,EQ,3896,2516,64.58
20,245,CENTURYPLY,EQ,149374,86345,57.80
20,246,CENTURYTEX,EQ,502270,149129,29.69
20,247,CERA,EQ,7541,5024,66.62
20,248,CEREBRAINT,EQ,594370,266609,44.86
20,249,CESC,EQ,347541,145017,41.73
20,250,CGCL,EQ,2460,2005,81.50
20,251,CHAMBLFERT,EQ,279599,133256,47.66
20,252,CHEMFALKAL,EQ,81882,37451,45.74
20,253,CHENNPETRO,EQ,312055,149839,48.02
20,254,CHOLAFIN,EQ,141551,121863,86.09
20,255,CHROMATIC,EQ,239192,173323,72.46
20,256,CIGNITITEC,EQ,48371,20384,42.14
20,257,CIMMCO,EQ,10782,8769,81.33
20,258,CINELINE,EQ,64778,33352,51.49
20,259,CINEVISTA,EQ,17241,10501,60.91
20,260,CIPLA,EQ,1828792,967816,52.92
20,261,CLNINDIA,EQ,7107,4723,66.46
20,262,CNOVAPETRO,EQ,882,882,100.00
20,263,COALINDIA,EQ,2294810,1193002,51.99
20,264,COFFEEDAY,EQ,45530,19064,41.87
20,265,COLPAL,EQ,322918,263892,81.72
20,266,COMPINFO,EQ,558,355,63.62
20,267,COMPUSOFT,EQ,33200,22663,68.26
20,268,CONCOR,EQ,112744,60859,53.98
20,269,CONSOFINVT,EQ,29083,10321,35.49
20,270,CONTROLPR,EQ,8121,6560,80.78
20,271,CORDSCABLE,EQ,22701,18348,80.82
20,272,COROMANDEL,EQ,3577661,2524029,70.55
20,273,CORPBANK,EQ,560598,218002,38.89
20,274,COSMOFILMS,EQ,41905,14719,35.12
20,275,COUNCODOS,EQ,10141,9018,88.93
20,276,COX&KINGS,EQ,547557,340794,62.24
20,277,CPSEETF,EQ,547037,531694,97.20
20,278,CREATIVEYE,EQ,1023,1023,100.00
20,279,CREST,EQ,34863,17946,51.48
20,280,CRISIL,EQ,14384,10729,74.59
20,281,CRMFGETF,EQ,1,1,100.00
20,282,CROMPGREAV,EQ,5912298,1914293,32.38
20,283,CROMPTON,EQ,459970,302563,65.78
20,284,CTE,EQ,7049,5557,78.83
20,285,CUB,EQ,290155,231746,79.87
20,286,CUMMINSIND,EQ,163789,95032,58.02
20,287,CYBERMEDIA,EQ,4363,4363,100.00
20,288,CYBERTECH,EQ,19970,14914,74.68
20,289,CYIENT,EQ,17076,13147,76.99
20,290,DAAWAT,EQ,49074,28610,58.30
20,291,DABUR,EQ,1339030,778622,58.15
20,292,DALMIABHA,EQ,6996,3822,54.63
20,293,DALMIASUG,EQ,1103558,223621,20.26
20,294,DAMODARIND,EQ,3291,3291,100.00
20,295,DATAMATICS,EQ,56658,44214,78.04
20,296,DBCORP,EQ,24246,14559,60.05
20,297,DBREALTY,EQ,444058,234606,52.83
20,298,DBSTOCKBRO,EQ,5584,220,3.94
20,299,DCBBANK,EQ,947704,466093,49.18
20,300,DCM,EQ,23375,14416,61.67
20,301,DCMSHRIRAM,EQ,188679,68874,36.50
20,302,DCW,EQ,1507413,489811,32.49
20,303,DECCANCE,EQ,17761,9033,50.86
20,304,DEEPAKFERT,EQ,104059,77677,74.65
20,305,DEEPAKNTR,EQ,27662,18330,66.26
20,306,DEEPIND,EQ,96666,43737,45.25
20,307,DELTACORP,EQ,1168452,325391,27.85
20,308,DELTAMAGNT,EQ,200,200,100.00
20,309,DEN,EQ,88658,49697,56.05
20,310,DENABANK,EQ,910547,371681,40.82
20,311,DENORA,EQ,5429,3027,55.76
20,312,DHAMPURSUG,EQ,1385589,457292,33.00
20,313,DHANBANK,EQ,3511240,1097422,31.25
20,314,DHANUKA,EQ,10164,5823,57.29
20,315,DHARSUGAR,EQ,260965,104381,40.00
20,316,DHFL,EQ,1948308,471008,24.18
20,317,DHUNINV,EQ,127,112,88.19
20,318,DIAPOWER,EQ,501701,260085,51.84
20,319,DICIND,EQ,1918,1138,59.33
20,320,DISHMAN,EQ,832084,365505,43.93
20,321,DISHTV,EQ,1990006,625792,31.45
20,322,DIVISLAB,EQ,351498,212284,60.39
20,323,DLF,EQ,10908641,1524234,13.97
20,324,DLINKINDIA,EQ,34976,21268,60.81
20,325,DOLPHINOFF,EQ,174918,50316,28.77
20,326,DONEAR,EQ,54272,39744,73.23
20,327,DPL,EQ,22028,15537,70.53
20,328,DPSCLTD,EQ,61868,50149,81.06
20,329,DQE,EQ,36510,24453,66.98
20,330,DREDGECORP,EQ,44810,19158,42.75
20,331,DRREDDY,EQ,214618,79220,36.91
20,332,DSKULKARNI,EQ,33145,17598,53.09
20,333,DSSL,EQ,286,286,100.00
20,334,DTIL,EQ,3859,2448,63.44
20,335,DUCON,EQ,24938,22536,90.37
20,336,DWARKESH,EQ,622988,114758,18.42
20,337,DYNAMATECH,EQ,352,180,51.14
20,338,EASTSILK,EQ,17441,16523,94.74
20,339,EASUNREYRL,EQ,27977,21236,75.91
20,340,ECEIND,EQ,83639,59754,71.44
20,341,ECLERX,EQ,14086,9188,65.23
20,342,ECLFINANCE,N1,75,63,84.00
20,343,ECLFINANCE,N3,188,188,100.00
20,344,ECLFINANCE,N4,427,427,100.00
20,345,ECLFINANCE,N5,283,167,59.01
20,346,ECLFINANCE,N7,202,202,100.00
20,347,ECLFINANCE,NB,102,100,98.04
20,348,EDELWEISS,EQ,1028918,574059,55.79
20,349,EDL,EQ,148305,52876,35.65
20,350,EDUCOMP,EQ,753821,377065,50.02
20,351,EICHERMOT,EQ,29761,20523,68.96
20,352,EIDPARRY,EQ,209941,80807,38.49
20,353,EIHAHOTELS,EQ,827,259,31.32
20,354,EIHOTEL,EQ,65238,33676,51.62
20,355,EKC,EQ,140573,74343,52.89
20,356,ELAND,EQ,86295,49545,57.41
20,357,ELECON,EQ,121971,60389,49.51
20,358,ELECTCAST,EQ,161098,92459,57.39
20,359,ELECTHERM,EQ,18264,14998,82.12
20,360,ELGIEQUIP,EQ,22818,16110,70.60
20,361,ELGIRUBCO,EQ,19195,14900,77.62
20,362,EMAMIINFRA,EQ,365989,174537,47.69
20,363,EMAMILTD,EQ,146288,122141,83.49
20,364,EMCO,EQ,92545,55238,59.69
20,365,EMKAY,EQ,50008,42187,84.36
20,366,EMMBI,EQ,50764,25477,50.19
20,367,ENERGYDEV,EQ,245681,80083,32.60
20,368,ENGINERSIN,EQ,472180,197569,41.84
20,369,ENIL,EQ,15467,14540,94.01
20,370,EON,EQ,10703,8452,78.97
20,371,EQUITAS,EQ,1181052,562458,47.62
20,372,EROSMEDIA,EQ,656617,210947,32.13
20,373,ESABINDIA,EQ,2735,1456,53.24
20,374,ESCORTS,EQ,1191471,411603,34.55
20,375,ESL,EQ,2413741,1509446,62.54
20,376,ESSARSHPNG,EQ,381359,174853,45.85
20,377,ESSDEE,EQ,241434,103225,42.75
20,378,ESSELPACK,EQ,132271,116342,87.96
20,379,ESTER,EQ,34726,26584,76.55
20,380,EUROCERA,EQ,4678,4676,99.96
20,381,EUROTEXIND,EQ,6484,6384,98.46
20,382,EVEREADY,EQ,42886,30280,70.61
20,383,EVERESTIND,EQ,4510,3612,80.09
20,384,EVERONN,EQ,63870,31371,49.12
20,385,EXCEL,EQ,191798,126896,66.16
20,386,EXCELCROP,EQ,6712,6027,89.79
20,387,EXCELINDUS,EQ,3841,2189,56.99
20,388,EXIDEIND,EQ,1752735,1061867,60.58
20,389,FACT,EQ,47587,23117,48.58
20,390,FAGBEARING,EQ,6188,5666,91.56
20,391,FARMAXIND,EQ,325904,104379,32.03
20,392,FCEL,EQ,1746652,820403,46.97
20,393,FCL,EQ,145309,70516,48.53
20,394,FCSSOFT,EQ,159685,159683,100.00
20,395,FDC,EQ,97061,58542,60.31
20,396,FEDDERLOYD,EQ,28570,21643,75.75
20,397,FEDERALBNK,EQ,6129624,1525641,24.89
20,398,FEL,EQ,349249,236548,67.73
20,399,FELDVR,EQ,34161,17717,51.86
20,400,FIEMIND,EQ,27557,10617,38.53
20,401,FILATEX,EQ,771966,209384,27.12
20,402,FINANTECH,EQ,1055935,201836,19.11
20,403,FINCABLES,EQ,67225,32839,48.85
20,404,FINPIPE,EQ,57611,32043,55.62
20,405,FIRSTWIN,EQ,2592,2592,100.00
20,406,FLEXITUFF,EQ,20682,183,0.88
20,407,FLFL,EQ,59138,52606,88.95
20,408,FMGOETZE,EQ,28893,17588,60.87
20,409,FMNL,EQ,10962,10143,92.53
20,410,FORTIS,EQ,189362,124775,65.89
20,411,FOSECOIND,EQ,281,210,74.73
20,412,FOURTHDIM,SM,4000,4000,100.00
20,413,FSL,EQ,2585506,1409664,54.52
20,414,GABRIEL,EQ,742164,330641,44.55
20,415,GAEL,EQ,251716,132306,52.56
20,416,GAIL,EQ,1281400,692052,54.01
20,417,GAL,EQ,316559,87251,27.56
20,418,GALLANTT,EQ,29963,20042,66.89
20,419,GALLISPAT,EQ,41040,4820,11.74
20,420,GAMMNINFRA,EQ,1266740,844102,66.64
20,421,GAMMONIND,EQ,903722,512786,56.74
20,422,GANDHITUBE,EQ,1201,903,75.19
20,423,GANECOS,EQ,6712,6135,91.40
20,424,GANESHHOUC,EQ,13089,7144,54.58
20,425,GARDENSILK,EQ,48205,23325,48.39
20,426,GARWALLROP,EQ,17170,6929,40.36
20,427,GATI,EQ,4364884,891484,20.42
20,428,GAYAPROJ,EQ,11902,5737,48.20
20,429,GBNOV23,GB,67,62,92.54
20,430,GDL,EQ,43496,31732,72.95
20,431,GEECEE,EQ,296117,159885,53.99
20,432,GEMINI,EQ,89473,57461,64.22
20,433,GENESYS,EQ,2919,2096,71.81
20,434,GENUSPAPER,EQ,369718,301152,81.45
20,435,GENUSPOWER,EQ,153351,101946,66.48
20,436,GEOJITBNPP,EQ,72578,46588,64.19
20,437,GEOMETRIC,EQ,71834,31346,43.64
20,438,GESHIP,EQ,48886,33144,67.80
20,439,GHCL,EQ,380632,148547,39.03
20,440,GICHSGFIN,EQ,442931,142011,32.06
20,441,GILLANDERS,EQ,11522,7495,65.05
20,442,GILLETTE,EQ,1811,1023,56.49
20,443,GINNIFILA,EQ,228446,155086,67.89
20,444,GIPCL,EQ,49229,30909,62.79
20,445,GITANJALI,EQ,244698,146045,59.68
20,446,GKWLIMITED,EQ,230,192,83.48
20,447,GLAXO,EQ,2879,1578,54.81
20,448,GLENMARK,EQ,1056091,583366,55.24
20,449,GLFL,EQ,5000,5000,100.00
20,450,GLOBALVECT,EQ,29742,28069,94.37
20,451,GLOBOFFS,EQ,38588,16721,43.33
20,452,GLOBUSSPR,EQ,1308352,246755,18.86
20,453,GMBREW,EQ,56355,16201,28.75
20,454,GMDCLTD,EQ,107699,71717,66.59
20,455,GMRINFRA,EQ,10105750,3167337,31.34
20,456,GNFC,EQ,348698,180663,51.81
20,457,GOACARBON,EQ,56105,19022,33.90
20,458,GOCLCORP,EQ,5915,3501,59.19
20,459,GODFRYPHLP,EQ,108740,34679,31.89
20,460,GODREJCP,EQ,118190,68245,57.74
20,461,GODREJIND,EQ,193938,58646,30.24
20,462,GODREJPROP,EQ,83720,39680,47.40
20,463,GOKEX,EQ,257252,144835,56.30
20,464,GOKUL,EQ,13547,10431,77.00
20,465,GOKULAGRO,EQ,5498,4397,79.97
20,466,GOLDBEES,EQ,16515,9754,59.06
20,467,GOLDENTOBC,EQ,1570,1325,84.39
20,468,GOLDIAM,EQ,40868,25529,62.47
20,469,GOLDINFRA,EQ,14457,12809,88.60
20,470,GOLDSHARE,EQ,7568,5308,70.14
20,471,GOLDTECH,EQ,1350,1350,100.00
20,472,GOODLUCK,EQ,26769,21184,79.14
20,473,GPIL,EQ,9910,7843,79.14
20,474,GPPL,EQ,782658,437229,55.86
20,475,GRANULES,EQ,560305,163182,29.12
20,476,GRAPHITE,EQ,37652,24266,64.45
20,477,GRASIM,EQ,153156,134243,87.65
20,478,GRAVITA,EQ,2253852,865405,38.40
20,479,GREAVESCOT,EQ,94412,58363,61.82
20,480,GREENFIRE,EQ,80581,73060,90.67
20,481,GREENLAM,EQ,11385,9189,80.71
20,482,GREENPLY,EQ,40665,36107,88.79
20,483,GREENPOWER,EQ,2063530,974682,47.23
20,484,GRINDWELL,EQ,16473,12927,78.47
20,485,GRPLTD,EQ,2805,2432,86.70
20,486,GRUH,EQ,293355,122126,41.63
20,487,GSCLCEMENT,EQ,61395,47488,77.35
20,488,GSFC,EQ,373573,241623,64.68
20,489,GSKCONS,EQ,2137,1128,52.78
20,490,GSPL,EQ,374485,250448,66.88
20,491,GSS,EQ,2350,1150,48.94
20,492,GTL,EQ,423594,241045,56.90
20,493,GTLINFRA,EQ,6679089,3396921,50.86
20,494,GTNIND,EQ,3056,2755,90.15
20,495,GTNTEX,EQ,2797,1701,60.82
20,496,GTOFFSHORE,EQ,21011,9933,47.28
20,497,GUFICBIO,EQ,86712,59456,68.57
20,498,GUJALKALI,EQ,41413,27373,66.10
20,499,GUJAPOLLO,EQ,644,361,56.06
20,500,GUJFLUORO,EQ,6721,2717,40.43
20,501,GUJGASLTD,EQ,145831,58571,40.16
20,502,GUJNRECOKE,EQ,3236538,1917081,59.23
20,503,GUJNREDVR,EQ,68504,39833,58.15
20,504,GULFOILLUB,EQ,3624,2775,76.57
20,505,GULFPETRO,EQ,19548,10750,54.99
20,506,GULPOLY,EQ,101307,44152,43.58
20,507,GVKPIL,EQ,4085151,2210475,54.11
20,508,HANUNG,EQ,303478,168141,55.40
20,509,HARITASEAT,EQ,2817,1875,66.56
20,510,HARRMALAYA,EQ,378963,128209,33.83
20,511,HATHWAY,EQ,44014,31928,72.54
20,512,HATSUN,EQ,86714,31970,36.87
20,513,HAVELLS,EQ,555838,163825,29.47
20,514,HBLPOWER,EQ,444306,177298,39.90
20,515,HBSTOCK,EQ,5645,3005,53.23
20,516,HCC,EQ,3260551,1343060,41.19
20,517,HCG,EQ,23203,17185,74.06
20,518,HCIL,EQ,3135528,1373236,43.80
20,519,HCL-INSYS,EQ,854653,445477,52.12
20,520,HCLTECH,EQ,851316,526327,61.83
20,521,HDFC,EQ,2361470,1860459,78.78
20,522,HDFC,W2,36500,29200,80.00
20,523,HDFCBANK,EQ,779717,515839,66.16
20,524,HDFCBANK,IL,783010,783010,100.00
20,525,HDFCMFGETF,EQ,1999,1552,77.64
20,526,HDFCNIFETF,EQ,6,6,100.00
20,527,HDIL,EQ,13994370,2439761,17.43
20,528,HEG,EQ,5803,4493,77.43
20,529,HEIDELBERG,EQ,82120,31542,38.41
20,530,HERCULES,EQ,17793,3322,18.67
20,531,HERITGFOOD,EQ,51232,34546,67.43
20,532,HEROMOTOCO,EQ,263607,138175,52.42
20,533,HESTERBIO,EQ,4177,2453,58.73
20,534,HEXATRADEX,EQ,20107,16102,80.08
20,535,HEXAWARE,EQ,576652,161466,28.00
20,536,HFCL,EQ,2712393,1270599,46.84
