Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052015,426917833,0001504
Trade Date <28-MAY-2015>,Settlement Type <N>,Settlement No <2015099>,Settlement Date <01-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,237,CERA,EQ,1620,1332,82.22
20,238,CEREBRAINT,EQ,235660,84700,35.94
20,239,CESC,EQ,655686,228697,34.88
20,240,CGCL,EQ,369,303,82.11
20,241,CHAMBLFERT,EQ,77269,37462,48.48
20,242,CHEMFALKAL,EQ,1951,1660,85.08
20,243,CHENNPETRO,EQ,1228471,288521,23.49
20,244,CHOLAFIN,EQ,51022,48748,95.54
20,245,CHROMATIC,EQ,19372,16569,85.53
20,246,CIGNITITEC,EQ,8689,6509,74.91
20,247,CIMMCO,EQ,11218,8285,73.85
20,248,CINELINE,EQ,2062,2059,99.85
20,249,CINEVISTA,EQ,1765,1765,100.00
20,250,CIPLA,EQ,2667994,1376388,51.59
20,251,CLNINDIA,EQ,23338,18302,78.42
20,252,CMAHENDRA,EQ,868527,485828,55.94
20,253,CMC,EQ,9893,5531,55.91
20,254,CNOVAPETRO,EQ,100,100,100.00
20,255,COALINDIA,EQ,3353352,1469983,43.84
20,256,COLPAL,EQ,229238,128596,56.10
20,257,COMPUSOFT,EQ,18581,11809,63.55
20,258,CONCOR,EQ,476156,388485,81.59
20,259,CONSOFINVT,EQ,153,152,99.35
20,260,CORDSCABLE,EQ,3511,3305,94.13
20,261,COREEDUTEC,EQ,83438,40431,48.46
20,262,COROMANDEL,EQ,33920,21525,63.46
20,263,CORPBANK,EQ,93261,55376,59.38
20,264,COSMOFILMS,EQ,164007,55359,33.75
20,265,COUNCODOS,EQ,3,3,100.00
20,266,COX&KINGS,EQ,107593,24390,22.67
20,267,CPSEETF,EQ,247780,223710,90.29
20,268,CREATIVEYE,EQ,153,153,100.00
20,269,CREST,EQ,106,6,5.66
20,270,CRISIL,EQ,11859,8102,68.32
20,271,CROMPGREAV,EQ,3418080,1433511,41.94
20,272,CUB,EQ,759715,666144,87.68
20,273,CUMMINSIND,EQ,191165,159397,83.38
20,274,CURATECH,EQ,1054,1052,99.81
20,275,CYBERTECH,EQ,5101,2550,49.99
20,276,CYIENT,EQ,120169,114407,95.21
20,277,DAAWAT,EQ,34830,23947,68.75
20,278,DABUR,EQ,1156685,785827,67.94
20,279,DALMIABHA,EQ,24695,15722,63.66
20,280,DALMIASUG,EQ,13859,10062,72.60
20,281,DATAMATICS,EQ,148715,71129,47.83
20,282,DBCORP,EQ,5367,3518,65.55
20,283,DBREALTY,EQ,182204,128129,70.32
20,284,DBSTOCKBRO,EQ,18090,0,0.00
20,285,DCBBANK,EQ,836566,438409,52.41
20,286,DCM,EQ,5934,1041,17.54
20,287,DCMSHRIRAM,EQ,18362,11506,62.66
20,288,DCW,EQ,131349,48229,36.72
20,289,DECCANCE,EQ,474,316,66.67
20,290,DEEPAKFERT,EQ,35326,20135,57.00
20,291,DEEPAKNTR,EQ,10460,6496,62.10
20,292,DEEPIND,EQ,57667,25640,44.46
20,293,DELTACORP,EQ,604898,237597,39.28
20,294,DELTAMAGNT,EQ,153,153,100.00
20,295,DEN,EQ,35769,21926,61.30
20,296,DENABANK,EQ,350523,114102,32.55
20,297,DENORA,EQ,489,435,88.96
20,298,DHAMPURSUG,EQ,268824,67685,25.18
20,299,DHANBANK,EQ,768840,265783,34.57
20,300,DHANUKA,EQ,26641,9694,36.39
20,301,DHARSUGAR,EQ,1527,896,58.68
20,302,DHFL,EQ,1006051,445314,44.26
20,303,DHUNINV,EQ,2771,1893,68.31
20,304,DIAPOWER,EQ,30919,12987,42.00
20,305,DICIND,EQ,2344,2104,89.76
20,306,DIGJAM,EQ,30783,21000,68.22
20,307,DISHMAN,EQ,632818,278782,44.05
20,308,DISHTV,EQ,9332631,2583796,27.69
20,309,DIVISLAB,EQ,155895,104500,67.03
20,310,DLF,EQ,4886136,1449227,29.66
20,311,DLINKINDIA,EQ,17796,8179,45.96
20,312,DOLPHINOFF,EQ,63117,19055,30.19
20,313,DONEAR,EQ,10310,10210,99.03
20,314,DPL,EQ,14184,9866,69.56
20,315,DPSCLTD,EQ,424,261,61.56
20,316,DQE,EQ,143495,90504,63.07
20,317,DREDGECORP,EQ,58576,16123,27.52
20,318,DRREDDY,EQ,291373,171908,59.00
20,319,DSKULKARNI,EQ,3180,2328,73.21
20,320,DSSL,EQ,2100,1400,66.67
20,321,DTIL,EQ,2417,2071,85.68
20,322,DWARKESH,EQ,86298,8898,10.31
20,323,DYNAMATECH,EQ,4857,3407,70.15
20,324,EASTSILK,EQ,1829,1829,100.00
20,325,EASUNREYRL,EQ,4592,3057,66.57
20,326,ECEIND,EQ,2587,1447,55.93
20,327,ECLERX,EQ,20837,13190,63.30
20,328,ECLFINANCE,N1,177,177,100.00
20,329,ECLFINANCE,N2,50,50,100.00
20,330,ECLFINANCE,N3,224,218,97.32
20,331,ECLFINANCE,N4,2,2,100.00
20,332,ECLFINANCE,N5,482,472,97.93
20,333,ECLFINANCE,N7,25,25,100.00
20,334,EDELWEISS,EQ,1386622,615573,44.39
20,335,EDL,EQ,9863,6947,70.43
20,336,EDUCOMP,EQ,430149,260596,60.58
20,337,EICHERMOT,EQ,191536,107112,55.92
20,338,EIDPARRY,EQ,13733,9317,67.84
20,339,EIHAHOTELS,EQ,261,251,96.17
20,340,EIHOTEL,EQ,15540,8693,55.94
20,341,EKC,EQ,53097,33462,63.02
20,342,ELAND,EQ,469457,204363,43.53
20,343,ELDERPHARM,EQ,27830,16815,60.42
20,344,ELECON,EQ,184552,76824,41.63
20,345,ELECTCAST,EQ,116689,73490,62.98
20,346,ELECTHERM,EQ,923,915,99.13
20,347,ELGIEQUIP,EQ,5834,3945,67.62
20,348,ELGIRUBCO,EQ,2100,2100,100.00
20,349,EMAMIINFRA,EQ,3104,2794,90.01
20,350,EMAMILTD,EQ,135484,78255,57.76
20,351,EMCO,EQ,45586,34213,75.05
20,352,EMKAY,EQ,906,528,58.28
20,353,EMMBI,EQ,55192,27016,48.95
20,354,ENERGYDEV,EQ,1088,987,90.72
20,355,ENGINERSIN,EQ,654330,153106,23.40
20,356,ENIL,EQ,1952,1302,66.70
20,357,EON,EQ,2464,2037,82.67
20,358,ERAINFRA,EQ,307415,209901,68.28
20,359,EROSMEDIA,EQ,88243,39733,45.03
20,360,ESABINDIA,EQ,2296,1461,63.63
20,361,ESCORTS,EQ,1974187,483678,24.50
20,362,ESL,EQ,344786,245899,71.32
20,363,ESSAROIL,EQ,169273,104137,61.52
20,364,ESSARPORTS,EQ,15811,9745,61.63
20,365,ESSARSHPNG,EQ,21156,19207,90.79
20,366,ESSDEE,EQ,289207,77744,26.88
20,367,ESSELPACK,EQ,26086,18639,71.45
20,368,ESTER,EQ,22774,19955,87.62
20,369,EUROCERA,EQ,3,3,100.00
20,370,EVEREADY,EQ,164321,82997,50.51
20,371,EVERESTIND,EQ,10439,5791,55.47
20,372,EVERONN,EQ,11545,7393,64.04
20,373,EXCEL,EQ,15631,10311,65.97
20,374,EXCELCROP,EQ,1914,1017,53.13
20,375,EXCELINDUS,EQ,8667,5130,59.19
20,376,EXIDEIND,EQ,1740670,800920,46.01
20,377,FACT,EQ,12699,10447,82.27
20,378,FAGBEARING,EQ,720,543,75.42
20,379,FARMAXIND,EQ,19707,16701,84.75
20,380,FCEL,EQ,296172,162073,54.72
20,381,FCL,EQ,18414,7540,40.95
20,382,FCSSOFT,EQ,1052616,1022292,97.12
20,383,FDC,EQ,56581,28002,49.49
20,384,FEDDERLOYD,EQ,37054,24512,66.15
20,385,FEDERALBNK,EQ,2895852,1214370,41.93
20,386,FIEMIND,EQ,22704,4529,19.95
20,387,FILATEX,EQ,3517,3369,95.79
20,388,FINANTECH,EQ,89378,37799,42.29
20,389,FINCABLES,EQ,472834,441909,93.46
20,390,FINPIPE,EQ,441448,127063,28.78
20,391,FIRSTWIN,EQ,2203,2203,100.00
20,392,FLEXITUFF,EQ,20826,78,0.37
20,393,FLFL,EQ,28361,17847,62.93
20,394,FMGOETZE,EQ,539,336,62.34
20,395,FMNL,EQ,7600,6500,85.53
20,396,FORTIS,EQ,1315711,432361,32.86
20,397,FOSECOIND,EQ,290,195,67.24
20,398,FRL,EQ,739031,446629,60.43
20,399,FRLDVR,EQ,29610,24424,82.49
20,400,FSL,EQ,636179,380582,59.82
20,401,GABRIEL,EQ,94202,44180,46.90
20,402,GAEL,EQ,29590,17172,58.03
20,403,GAIL,EQ,1872641,961530,51.35
20,404,GAL,EQ,28609,10750,37.58
20,405,GALLANTT,EQ,9989,7999,80.08
20,406,GALLISPAT,EQ,13368,2849,21.31
20,407,GAMMNINFRA,EQ,2802172,1017942,36.33
20,408,GAMMONIND,EQ,154166,63155,40.97
20,409,GANDHITUBE,EQ,2699,2290,84.85
20,410,GANECOS,EQ,8871,5201,58.63
20,411,GANESHHOUC,EQ,15938,12867,80.73
20,412,GARDENSILK,EQ,16342,8076,49.42
20,413,GARWALLROP,EQ,43483,20005,46.01
20,414,GATI,EQ,402134,145495,36.18
20,415,GAYAPROJ,EQ,31422,16151,51.40
20,416,GDL,EQ,40560,31594,77.89
20,417,GEECEE,EQ,4345,3867,89.00
20,418,GEINDSYS,EQ,605,605,100.00
20,419,GENESYS,EQ,729,714,97.94
20,420,GENUSPAPER,EQ,66475,66075,99.40
20,421,GENUSPOWER,EQ,143329,101201,70.61
20,422,GEOJITBNPP,EQ,60019,50241,83.71
20,423,GEOMETRIC,EQ,181439,69031,38.05
20,424,GESHIP,EQ,20096,15103,75.15
20,425,GHCL,EQ,144506,83242,57.60
20,426,GICHSGFIN,EQ,107110,36513,34.09
20,427,GILLANDERS,EQ,152,152,100.00
20,428,GILLETTE,EQ,8046,4241,52.71
20,429,GINNIFILA,EQ,43979,40742,92.64
20,430,GIPCL,EQ,103538,95924,92.65
20,431,GITANJALI,EQ,245595,117369,47.79
20,432,GKWLIMITED,EQ,10,10,100.00
20,433,GLAXO,EQ,8671,5183,59.77
20,434,GLENMARK,EQ,647929,304473,46.99
20,435,GLFL,EQ,2250,2250,100.00
20,436,GLOBALVECT,EQ,187094,68136,36.42
20,437,GLOBOFFS,EQ,136884,57072,41.69
20,438,GLOBUSSPR,EQ,28103,20918,74.43
20,439,GMBREW,EQ,2927,1846,63.07
20,440,GMDCLTD,EQ,363497,342629,94.26
20,441,GMRINFRA,EQ,18408920,10114527,54.94
20,442,GNFC,EQ,12183,6111,50.16
20,443,GOACARBON,EQ,35597,9560,26.86
20,444,GODFRYPHLP,EQ,1118,712,63.69
20,445,GODREJCP,EQ,320631,202669,63.21
20,446,GODREJIND,EQ,6425196,1097118,17.08
20,447,GODREJPROP,EQ,255822,101245,39.58
20,448,GOKEX,EQ,40276,18182,45.14
20,449,GOKUL,EQ,1070,627,58.60
20,450,GOLDBEES,EQ,5008,2751,54.93
20,451,GOLDENTOBC,EQ,6363,4424,69.53
20,452,GOLDIAM,EQ,3460,2670,77.17
20,453,GOLDINFRA,EQ,6665,6230,93.47
20,454,GOLDSHARE,EQ,1780,1184,66.52
20,455,GOLDTECH,EQ,3396,3085,90.84
20,456,GOODLUCK,EQ,100068,20995,20.98
20,457,GPIL,EQ,10109,4996,49.42
20,458,GPPL,EQ,1876170,619857,33.04
20,459,GRANULES,EQ,317367,151978,47.89
20,460,GRAPHITE,EQ,9780,6566,67.14
20,461,GRASIM,EQ,138427,92287,66.67
20,462,GRAVITA,EQ,44982,33194,73.79
20,463,GREAVESCOT,EQ,270048,254471,94.23
20,464,GREENFIRE,EQ,8,8,100.00
20,465,GREENLAM,EQ,2617,1771,67.67
20,466,GREENPLY,EQ,1569,1091,69.53
20,467,GREENPOWER,EQ,77955,53499,68.63
20,468,GRINDWELL,EQ,1940,1220,62.89
20,469,GRPLTD,EQ,25,15,60.00
20,470,GRUH,EQ,78337,51048,65.16
20,471,GSCLCEMENT,EQ,7322,4104,56.05
20,472,GSFC,EQ,228292,154017,67.46
20,473,GSKCONS,EQ,14236,9819,68.97
20,474,GSPL,EQ,140884,102552,72.79
20,475,GSS,EQ,6415,5685,88.62
20,476,GTL,EQ,48809,31407,64.35
20,477,GTLINFRA,EQ,2000775,769121,38.44
20,478,GTNTEX,EQ,900,900,100.00
20,479,GTOFFSHORE,EQ,23423,10135,43.27
20,480,GUFICBIO,EQ,14808,10304,69.58
20,481,GUJALKALI,EQ,67730,28863,42.61
20,482,GUJAPOLLO,EQ,1705,1362,79.88
20,483,GUJFLUORO,EQ,23694,10609,44.78
20,484,GUJNRECOKE,EQ,930680,446439,47.97
20,485,GUJNREDVR,EQ,8422,8199,97.35
20,486,GULFCORP,EQ,5990,4741,79.15
20,487,GULFOILLUB,EQ,7645,5191,67.90
20,488,GULFPETRO,EQ,17595,12532,71.22
20,489,GULPOLY,EQ,3000,1787,59.57
20,490,GVKPIL,EQ,888699,355562,40.01
20,491,HANUNG,EQ,36849,36849,100.00
20,492,HARITASEAT,EQ,2533,1470,58.03
20,493,HARRMALAYA,EQ,5726,4015,70.12
20,494,HATHWAY,EQ,39925,23012,57.64
20,495,HATSUN,EQ,4234,3224,76.15
20,496,HAVELLS,EQ,602620,249339,41.38
20,497,HBLPOWER,EQ,466554,208927,44.78
20,498,HBSTOCK,EQ,430,330,76.74
20,499,HCC,EQ,1216422,609049,50.07
20,500,HCIL,EQ,7197,4186,58.16
20,501,HCL-INSYS,EQ,987433,519777,52.64
20,502,HCLTECH,EQ,1668616,995257,59.65
20,503,HDFC,EQ,3185460,2094234,65.74
20,504,HDFCBANK,EQ,2390290,1572767,65.80
20,505,HDFCMFGETF,EQ,409,305,74.57
20,506,HDIL,EQ,9871973,1239455,12.56
20,507,HEG,EQ,10403,8497,81.68
20,508,HEIDELBERG,EQ,95596,54905,57.43
20,509,HELIOSMATH,EQ,81881,48605,59.36
20,510,HERCULES,EQ,28666,15612,54.46
20,511,HERITGFOOD,EQ,105826,27474,25.96
20,512,HEROMOTOCO,EQ,1494418,1247908,83.50
20,513,HESTERBIO,EQ,19618,16606,84.65
20,514,HEXATRADEX,EQ,451,321,71.18
20,515,HEXAWARE,EQ,1825105,763734,41.85
20,516,HFCL,EQ,774549,368858,47.62
20,517,HGS,EQ,7455,6630,88.93
20,518,HIKAL,EQ,3037,2281,75.11
20,519,HIL,EQ,13111,11065,84.39
20,520,HILTON,EQ,2869,1560,54.37
20,521,HIMATSEIDE,EQ,73475,32065,43.64
20,522,HINDALCO,EQ,10174628,4467315,43.91
20,523,HINDCOMPOS,EQ,149,57,38.26
20,524,HINDCOPPER,EQ,178231,51356,28.81
20,525,HINDDORROL,EQ,96569,89085,92.25
20,526,HINDMOTORS,EQ,55360,41100,74.24
20,527,HINDNATGLS,EQ,100,100,100.00
20,528,HINDOILEXP,EQ,522399,210892,40.37
20,529,HINDPETRO,EQ,2608708,1235052,47.34
20,530,HINDSYNTEX,EQ,1490,1140,76.51
20,531,HINDUJAFO,EQ,698,432,61.89
20,532,HINDUJAVEN,EQ,4545,2134,46.95
20,533,HINDUNILVR,EQ,2062630,1726933,83.72
20,534,HINDZINC,EQ,970272,509869,52.55
20,535,HIRECT,EQ,16157,7480,46.30
20,536,HITACHIHOM,EQ,35044,17874,51.00
20,537,HITECHGEAR,EQ,4392,3472,79.05
20,538,HITECHPLAS,EQ,1518,1256,82.74
20,539,HMT,EQ,72679,31104,42.80
20,540,HMVL,EQ,10159,8171,80.43
20,541,HNGSNGBEES,EQ,9,5,55.56
20,542,HOCL,EQ,14995,13745,91.66
20,543,HONAUT,EQ,1170,637,54.44
20,544,HONDAPOWER,EQ,1908,928,48.64
20,545,HOTELEELA,EQ,1316440,348395,26.46
20,546,HOTELRUGBY,EQ,1400,1000,71.43
20,547,HOVS,EQ,3541,2329,65.77
20,548,HSIL,EQ,61781,42295,68.46
