Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052017,455648166,0001609
Trade Date <29-MAY-2017>,Settlement Type <N>,Settlement No <2017100>,Settlement Date <31-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AKSHARCHEM,EQ,163246,76799,47.04
20,44,AKSHOPTFBR,EQ,638175,341923,53.58
20,45,AKZOINDIA,EQ,6352,5803,91.36
20,46,ALANKIT,EQ,7658838,701858,9.16
20,47,ALBERTDAVD,EQ,3605,2646,73.40
20,48,ALBK,EQ,5118271,844954,16.51
20,49,ALCHEM,EQ,17717,14712,83.04
20,50,ALEMBICLTD,EQ,391642,239742,61.21
20,51,ALICON,EQ,2564,1590,62.01
20,52,ALKALI,EQ,8219,4966,60.42
20,53,ALKEM,EQ,52229,19952,38.20
20,54,ALKYLAMINE,EQ,5514,4260,77.26
20,55,ALLCARGO,EQ,66753,41499,62.17
20,56,ALLSEC,EQ,27059,19232,71.07
20,57,ALMONDZ,EQ,16206,13812,85.23
20,58,ALOKTEXT,EQ,2714622,1145727,42.21
20,59,ALPHAGEO,EQ,40559,22847,56.33
20,60,ALPSINDUS,EQ,36197,31331,86.56
20,61,AMARAJABAT,EQ,297787,156768,52.64
20,62,AMBIKCO,EQ,8640,1675,19.39
20,63,AMBUJACEM,EQ,1067127,294823,27.63
20,64,AMDIND,EQ,6518,5275,80.93
20,65,AMRUTANJAN,EQ,7326,4199,57.32
20,66,AMTEKAUTO,EQ,1525158,437120,28.66
20,67,ANANDAMRUB,EQ,50,50,100.00
20,68,ANANTRAJ,EQ,1021066,495729,48.55
20,69,ANDHRABANK,EQ,2512715,432522,17.21
20,70,ANDHRSUGAR,EQ,306299,98139,32.04
20,71,ANGIND,EQ,40937,26310,64.27
20,72,ANKITMETAL,EQ,28042,28023,99.93
20,73,ANSALAPI,EQ,773917,299195,38.66
20,74,ANSALHSG,EQ,68838,40787,59.25
20,75,APARINDS,EQ,23168,13002,56.12
20,76,APCL,EQ,8415,6472,76.91
20,77,APCOTEXIND,EQ,14853,8799,59.24
20,78,APLAPOLLO,EQ,8767,4707,53.69
20,79,APLLTD,EQ,184319,141962,77.02
20,80,APOLLOHOSP,EQ,153830,70930,46.11
20,81,APOLLOTYRE,EQ,2325611,847385,36.44
20,82,APTECHT,EQ,221879,83370,37.57
20,83,ARCHIDPLY,EQ,71422,43654,61.12
20,84,ARCHIES,EQ,74787,43288,57.88
20,85,ARCOTECH,EQ,34413,14292,41.53
20,86,ARIES,EQ,30391,17589,57.88
20,87,ARIHANTSUP,EQ,1114728,240498,21.57
20,88,ARMANFIN,EQ,14054,11265,80.16
20,89,AROGRANITE,EQ,467043,101113,21.65
20,90,ARROWGREEN,EQ,19171,9937,51.83
20,91,ARROWTEX,EQ,22551,15403,68.30
20,92,ARSSINFRA,EQ,132711,66088,49.80
20,93,ARVIND,EQ,1249963,437254,34.98
20,94,ARVSMART,EQ,61287,37073,60.49
20,95,ASAHIINDIA,EQ,21565,15763,73.10
20,96,ASAHISONG,EQ,13142,7621,57.99
20,97,ASAL,EQ,2741,1500,54.72
20,98,ASHAPURMIN,EQ,87144,69101,79.30
20,99,ASHIANA,EQ,24495,15293,62.43
20,100,ASHIMASYN,EQ,305315,142288,46.60
20,101,ASHOKA,EQ,59339,37367,62.97
20,102,ASHOKLEY,EQ,16322830,6023569,36.90
20,103,ASIANHOTNR,EQ,27948,12817,45.86
20,104,ASIANPAINT,EQ,460152,154068,33.48
20,105,ASIANTILES,EQ,70395,50197,71.31
20,106,ASSAMCO,EQ,257840,162151,62.89
20,107,ASTEC,EQ,15145,7815,51.60
20,108,ASTRAL,EQ,89144,68530,76.88
20,109,ASTRAMICRO,EQ,178590,93547,52.38
20,110,ASTRAZEN,EQ,2836,1781,62.80
20,111,ATFL,EQ,1552,1279,82.41
20,112,ATLANTA,EQ,191777,81153,42.32
20,113,ATUL,EQ,15239,13358,87.66
20,114,ATULAUTO,EQ,21446,13956,65.08
20,115,AURDIS,SM,52000,52000,100.00
20,116,AURIONPRO,EQ,22318,11016,49.36
20,117,AUROPHARMA,EQ,7497600,2779172,37.07
20,118,AUSOMENT,EQ,5023,2833,56.40
20,119,AUTOAXLES,EQ,7117,5010,70.39
20,120,AUTOIND,EQ,11806,9473,80.24
20,121,AUTOLITIND,EQ,9361,6525,69.70
20,122,AVANTIFEED,EQ,64201,24301,37.85
20,123,AVTNPL,EQ,114687,60176,52.47
20,124,AXISBANK,EQ,5441466,2462115,45.25
20,125,AXISCADES,EQ,65860,42474,64.49
20,126,AXISGOLD,EQ,106,99,93.40
20,127,AYMSYNTEX,EQ,85908,62620,72.89
20,128,BAFNAPHARM,EQ,47641,28425,59.66
20,129,BAGFILMS,EQ,185226,114440,61.78
20,130,BAJAJ-AUTO,EQ,155372,72629,46.75
20,131,BAJAJCORP,EQ,75973,56104,73.85
20,132,BAJAJELEC,EQ,1121276,452341,40.34
20,133,BAJAJFINSV,EQ,78651,32306,41.08
20,134,BAJAJHIND,EQ,3026852,1473077,48.67
20,135,BAJAJHLDNG,EQ,10696,7274,68.01
20,136,BAJFINANCE,EQ,652289,192661,29.54
20,137,BALAJITELE,EQ,61029,32211,52.78
20,138,BALAMINES,EQ,19954,14715,73.74
20,139,BALKRISHNA,EQ,12201,8782,71.98
20,140,BALKRISIND,EQ,45551,22932,50.34
20,141,BALLARPUR,EQ,910978,535547,58.79
20,142,BALMLAWRIE,EQ,69067,34657,50.18
20,143,BALPHARMA,EQ,30952,22584,72.96
20,144,BALRAMCHIN,EQ,2201461,761394,34.59
20,145,BANARISUG,EQ,651,572,87.86
20,146,BANCOINDIA,EQ,53645,24497,45.67
20,147,BANKBARODA,EQ,8084707,2259126,27.94
20,148,BANKBEES,EQ,2615,1413,54.03
20,149,BANKINDIA,EQ,4544011,490461,10.79
20,150,BANSWRAS,EQ,18072,13643,75.49
20,151,BARTRONICS,EQ,63714,43340,68.02
20,152,BASF,EQ,7717,5114,66.27
20,153,BASML,EQ,643,540,83.98
20,154,BATAINDIA,EQ,448292,319045,71.17
20,155,BAYERCROP,EQ,4215,2226,52.81
20,156,BBL,EQ,16690,9690,58.06
20,157,BBTC,EQ,50647,18692,36.91
20,158,BEDMUTHA,EQ,61499,41666,67.75
20,159,BEL,EQ,2485934,1154435,46.44
20,160,BEML,EQ,219571,29397,13.39
20,161,BEPL,EQ,1688630,605825,35.88
20,162,BERGEPAINT,EQ,774619,153034,19.76
20,163,BFINVEST,EQ,23765,9732,40.95
20,164,BFUTILITIE,EQ,263971,83406,31.60
20,165,BGRENERGY,EQ,167679,72729,43.37
20,166,BHAGERIA,EQ,15323,9654,63.00
20,167,BHANDARI,EQ,247368,162790,65.81
20,168,BHARATFIN,EQ,2552814,592854,23.22
20,169,BHARATFORG,EQ,450760,125310,27.80
20,170,BHARATGEAR,EQ,6065,3478,57.35
20,171,BHARATIDIL,EQ,25039,17041,68.06
20,172,BHARATRAS,EQ,1227,536,43.68
20,173,BHARATWIRE,EQ,726146,138452,19.07
20,174,BHARTIARTL,EQ,1996158,959863,48.09
20,175,BHEL,EQ,9977443,3121563,31.29
20,176,BHUSANSTL,EQ,733117,249375,34.02
20,177,BIGBLOC,EQ,25918,8682,33.50
20,178,BIL,EQ,52397,17600,33.59
20,179,BILENERGY,EQ,1038,1038,100.00
20,180,BILPOWER,EQ,1502,1502,100.00
20,181,BINANIIND,EQ,34356,19264,56.07
20,182,BINDALAGRO,EQ,73795,43115,58.43
20,183,BIOCON,EQ,729368,243462,33.38
20,184,BIRLACABLE,EQ,9426,5562,59.01
20,185,BIRLACORPN,EQ,207137,166068,80.17
20,186,BLISSGVS,EQ,1039876,377386,36.29
20,187,BLKASHYAP,EQ,251877,111103,44.11
20,188,BLS,EQ,46862,28845,61.55
20,189,BLUEBLENDS,EQ,58266,10369,17.80
20,190,BLUECOAST,EQ,13,13,100.00
20,191,BLUEDART,EQ,5430,2457,45.25
20,192,BLUEDART,N1,14,14,100.00
20,193,BLUEDART,N2,8,8,100.00
20,194,BLUEDART,N3,6,6,100.00
20,195,BLUESTARCO,EQ,13302,8565,64.39
20,196,BODALCHEM,EQ,902511,428402,47.47
20,197,BOHRA,SM,6000,6000,100.00
20,198,BOMDYEING,EQ,1343625,495425,36.87
20,199,BOSCHLTD,EQ,12255,4913,40.09
20,200,BPCL,EQ,4288268,2246971,52.40
20,201,BPL,EQ,241903,85411,35.31
20,202,BRFL,EQ,290473,181329,62.43
20,203,BRIGADE,EQ,48316,27348,56.60
20,204,BRITANNIA,EQ,196170,114740,58.49
20,205,BROOKS,EQ,97973,53785,54.90
20,206,BSE,EQ,120126,45210,37.64
20,207,BSL,EQ,6817,5188,76.10
20,208,BSLGOLDETF,EQ,3,3,100.00
20,209,BSLIMITED,EQ,826558,421018,50.94
20,210,BSLNIFTY,EQ,149,101,67.79
20,211,BURNPUR,EQ,348365,198196,56.89
20,212,BUTTERFLY,EQ,4861,3536,72.74
20,213,BYKE,EQ,27961,11098,39.69
20,214,CADILAHC,EQ,2028014,1027358,50.66
20,215,CAMLINFINE,EQ,146048,83544,57.20
20,216,CANBK,EQ,2068729,334675,16.18
20,217,CANFINHOME,EQ,62984,29212,46.38
20,218,CANTABIL,EQ,24457,18480,75.56
20,219,CAPF,EQ,385979,151368,39.22
20,220,CAPLIPOINT,EQ,85592,32406,37.86
20,221,CAPTRUST,EQ,5292,4350,82.20
20,222,CARBORUNIV,EQ,46653,31830,68.23
20,223,CAREERP,EQ,12730,10979,86.25
20,224,CARERATING,EQ,5374,2994,55.71
20,225,CASTEXTECH,EQ,658417,345083,52.41
20,226,CASTROLIND,EQ,317132,173544,54.72
20,227,CCHHL,EQ,44644,31993,71.66
20,228,CCL,EQ,34050,23818,69.95
20,229,CEATLTD,EQ,619729,88120,14.22
20,230,CEBBCO,EQ,39223,24976,63.68
20,231,CELEBRITY,EQ,600804,387954,64.57
20,232,CELESTIAL,EQ,23020,13852,60.17
20,233,CENTENKA,EQ,30583,16049,52.48
20,234,CENTRALBK,EQ,1026158,596926,58.17
20,235,CENTUM,EQ,2869,1818,63.37
20,236,CENTURYPLY,EQ,98371,65089,66.17
20,237,CENTURYTEX,EQ,689206,122755,17.81
20,238,CERA,EQ,4527,2760,60.97
20,239,CEREBRAINT,EQ,246627,184486,74.80
20,240,CESC,EQ,447724,197496,44.11
20,241,CGCL,EQ,22404,19835,88.53
20,242,CGPOWER,EQ,11481575,3591192,31.28
20,243,CHAMBLFERT,EQ,713543,225092,31.55
20,244,CHENNPETRO,EQ,320637,162439,50.66
20,245,CHOLAFIN,EQ,602512,555381,92.18
20,246,CHROMATIC,EQ,452248,309167,68.36
20,247,CIGNITITEC,EQ,19685,8778,44.59
20,248,CINELINE,EQ,25015,18524,74.05
20,249,CIPLA,EQ,4118338,2685163,65.20
20,250,CKPPRODUCT,SM,24000,21000,87.50
20,251,CLEDUCATE,EQ,5453,4428,81.20
20,252,CLNINDIA,EQ,48155,30279,62.88
20,253,CMICABLES,EQ,69865,44510,63.71
20,254,CNOVAPETRO,EQ,6769,3015,44.54
20,255,COALINDIA,EQ,3299175,1937791,58.74
20,256,COFFEEDAY,EQ,42938,31567,73.52
20,257,COLPAL,EQ,253817,90470,35.64
20,258,COMPINFO,EQ,13975,5843,41.81
20,259,COMPUSOFT,EQ,69133,47806,69.15
20,260,CONCOR,EQ,298222,165661,55.55
20,261,CONSOFINVT,EQ,13536,5193,38.36
20,262,CONTROLPR,EQ,16240,13807,85.02
20,263,CORDSCABLE,EQ,9971,6181,61.99
20,264,COROMANDEL,EQ,109503,63980,58.43
20,265,CORPBANK,EQ,770151,532045,69.08
20,266,COSMOFILMS,EQ,33603,17450,51.93
20,267,COUNCODOS,EQ,3862,3860,99.95
20,268,COX&KINGS,EQ,54311,29380,54.10
20,269,CPSEETF,EQ,1563636,1028213,65.76
20,270,CREATIVE,SM,4800,0,0.00
20,271,CRISIL,EQ,9879,8388,84.91
20,272,CRMFGETF,EQ,55,55,100.00
20,273,CROMPTON,EQ,1044783,697492,66.76
20,274,CROWN,SM,2000,2000,100.00
20,275,CTE,EQ,30123,26093,86.62
20,276,CUB,EQ,1722527,299587,17.39
20,277,CUMMINSIND,EQ,204901,121049,59.08
20,278,CUPID,EQ,60844,29391,48.31
20,279,CYBERTECH,EQ,42105,26765,63.57
20,280,CYIENT,EQ,113257,109681,96.84
20,281,DAAWAT,EQ,590683,203781,34.50
20,282,DABUR,EQ,1962811,1174813,59.85
20,283,DALMIABHA,EQ,80859,29183,36.09
20,284,DALMIASUG,EQ,70686,35551,50.29
20,285,DAMODARIND,EQ,3796,3568,93.99
20,286,DATAMATICS,EQ,238766,115853,48.52
20,287,DBCORP,EQ,61260,45715,74.62
20,288,DBL,EQ,200177,94344,47.13
20,289,DBREALTY,EQ,172690,82090,47.54
20,290,DBSTOCKBRO,EQ,1000,1000,100.00
20,291,DCBBANK,EQ,1665504,419398,25.18
20,292,DCM,EQ,47139,19551,41.48
20,293,DCMSHRIRAM,EQ,33863,17113,50.54
20,294,DCW,EQ,722756,386701,53.50
20,295,DECCANCE,EQ,6627,4077,61.52
20,296,DEEPAKFERT,EQ,57713,22769,39.45
20,297,DEEPAKNTR,EQ,91321,46796,51.24
20,298,DEEPIND,EQ,44278,24888,56.21
20,299,DELTACORP,EQ,1583024,659373,41.65
20,300,DEN,EQ,118195,61506,52.04
20,301,DENABANK,EQ,909296,406061,44.66
20,302,DENORA,EQ,1850,647,34.97
20,303,DEVIT,SM,30000,27000,90.00
20,304,DFMFOODS,EQ,2781,2033,73.10
20,305,DHAMPURSUG,EQ,445569,226656,50.87
20,306,DHANBANK,EQ,1127922,454370,40.28
20,307,DHANUKA,EQ,17263,8332,48.27
20,308,DHARSUGAR,EQ,30294,18950,62.55
20,309,DHFL,EQ,1944213,578026,29.73
20,310,DHFL,N6,297,242,81.48
20,311,DHFL,N8,39,39,100.00
20,312,DHFL,NC,1005,1005,100.00
20,313,DHFL,NL,120,120,100.00
20,314,DHFL,NN,50,25,50.00
20,315,DHFL,NP,462,432,93.51
20,316,DHUNINV,EQ,805,687,85.34
20,317,DIAPOWER,EQ,38633,34070,88.19
20,318,DICIND,EQ,1575,563,35.75
20,319,DIGJAMLTD,EQ,101918,61244,60.09
20,320,DISHMAN,EQ,1615604,528982,32.74
20,321,DISHTV,EQ,10784728,6624962,61.43
20,322,DIVISLAB,EQ,3661131,800780,21.87
20,323,DLF,EQ,19081948,3484964,18.26
20,324,DLINKINDIA,EQ,122444,61989,50.63
20,325,DMART,EQ,307830,115743,37.60
20,326,DOLPHINOFF,EQ,59386,27293,45.96
20,327,DONEAR,EQ,28437,21816,76.72
20,328,DPL,EQ,24195,18474,76.35
20,329,DPSCLTD,EQ,130516,78518,60.16
20,330,DREDGECORP,EQ,69659,19620,28.17
20,331,DRREDDY,EQ,543508,222097,40.86
20,332,DSSL,EQ,7900,7900,100.00
20,333,DTIL,EQ,1808,1416,78.32
20,334,DUCON,EQ,136760,87702,64.13
20,335,DWARKESH,EQ,76414,28460,37.24
20,336,DYNAMATECH,EQ,526,367,69.77
20,337,EASTSILK,EQ,9918,7318,73.79
20,338,ECEIND,EQ,658,570,86.63
20,339,ECLERX,EQ,6383,4191,65.66
20,340,ECLFINANCE,N3,95,95,100.00
20,341,ECLFINANCE,N5,114,114,100.00
20,342,ECLFINANCE,NB,506,497,98.22
20,343,ECLFINANCE,ND,2028,1713,84.47
20,344,EDELWEISS,EQ,3072832,2498477,81.31
20,345,EDL,EQ,21999,18716,85.08
20,346,EDUCOMP,EQ,195818,119652,61.10
20,347,EHFLNCD,N1,25,25,100.00
20,348,EHFLNCD,N5,182,181,99.45
20,349,EHFLNCD,N6,317,295,93.06
20,350,EICHERMOT,EQ,21765,10246,47.08
20,351,EIDPARRY,EQ,293526,182265,62.10
20,352,EIFFL,SM,6400,6400,100.00
20,353,EIHAHOTELS,EQ,1742,1370,78.65
20,354,EIHOTEL,EQ,184493,137335,74.44
20,355,EIMCOELECO,EQ,5105,2864,56.10
20,356,EKC,EQ,144410,106240,73.57
20,357,ELAND,EQ,18363,13862,75.49
20,358,ELECON,EQ,774636,278305,35.93
20,359,ELECTCAST,EQ,349341,205279,58.76
20,360,ELECTHERM,EQ,42748,19483,45.58
20,361,ELGIEQUIP,EQ,7742,5268,68.04
20,362,ELGIRUBCO,EQ,10152,8122,80.00
20,363,EMAMILTD,EQ,44648,19916,44.61
20,364,EMCO,EQ,299505,181620,60.64
20,365,EMKAY,EQ,22645,14068,62.12
20,366,EMMBI,EQ,92259,37189,40.31
20,367,ENDURANCE,EQ,23886,13771,57.65
20,368,ENERGYDEV,EQ,27609,20335,73.65
20,369,ENGINERSIN,EQ,2992416,1798329,60.10
20,370,ENIL,EQ,202026,201647,99.81
20,371,EON,EQ,11100,7538,67.91
20,372,EQUITAS,EQ,1443063,709893,49.19
20,373,EROSMEDIA,EQ,709178,307005,43.29
20,374,ESABINDIA,EQ,1418,1158,81.66
20,375,ESCORTS,EQ,5471956,425784,7.78
20,376,ESL,EQ,805279,485497,60.29
20,377,ESSARSHPNG,EQ,95013,60141,63.30
20,378,ESSELPACK,EQ,46142,21772,47.18
20,379,ESTER,EQ,181456,43083,23.74
20,380,EUROTEXIND,EQ,1851,1304,70.45
20,381,EVEREADY,EQ,44761,23117,51.65
20,382,EVERESTIND,EQ,104790,77902,74.34
20,383,EXCEL,EQ,47484,32100,67.60
20,384,EXCELCROP,EQ,3052,2007,65.76
20,385,EXCELINDUS,EQ,8671,5752,66.34
20,386,EXIDEIND,EQ,661490,230309,34.82
20,387,FACT,EQ,322799,138412,42.88
20,388,FAGBEARING,EQ,1340,965,72.01
20,389,FAIRCHEM,EQ,3280,2601,79.30
20,390,FCL,EQ,90830,50719,55.84
20,391,FCONSUMER,EQ,1165402,626540,53.76
20,392,FDC,EQ,136381,60608,44.44
20,393,FEDDERLOYD,EQ,43204,25981,60.14
20,394,FEDERALBNK,EQ,5494488,1472159,26.79
20,395,FEL,EQ,344723,247264,71.73
20,396,FELDVR,EQ,8703,6603,75.87
20,397,FIEMIND,EQ,10911,6235,57.14
20,398,FILATEX,EQ,43405,24027,55.36
20,399,FINCABLES,EQ,60322,36628,60.72
20,400,FINPIPE,EQ,189138,131371,69.46
20,401,FLEXITUFF,EQ,2299,1721,74.86
20,402,FLFL,EQ,38126,17737,46.52
20,403,FMGOETZE,EQ,203580,2740,1.35
20,404,FMNL,EQ,17778,13515,76.02
20,405,FOCUS,SM,42000,24000,57.14
20,406,FORTIS,EQ,928548,231726,24.96
20,407,FOSECOIND,EQ,289,253,87.54
20,408,FOURTHDIM,SM,14000,12000,85.71
20,409,FRETAIL,EQ,208412,101105,48.51
20,410,FSL,EQ,1283074,772739,60.23
20,411,GABRIEL,EQ,118336,85081,71.90
20,412,GAEL,EQ,62881,40270,64.04
20,413,GAIL,EQ,2131677,1256936,58.96
20,414,GAL,EQ,60109,42056,69.97
20,415,GALLANTT,EQ,21600,19914,92.19
20,416,GALLISPAT,EQ,61358,56246,91.67
20,417,GAMMNINFRA,EQ,494281,319656,64.67
20,418,GAMMONIND,EQ,307051,218364,71.12
20,419,GANDHITUBE,EQ,111,109,98.20
20,420,GANECOS,EQ,25663,17274,67.31
20,421,GANESHHOUC,EQ,76179,40761,53.51
20,422,GARDENSILK,EQ,61754,44070,71.36
20,423,GARWALLROP,EQ,12879,11681,90.70
20,424,GATI,EQ,322246,119553,37.10
20,425,GAYAPROJ,EQ,45343,19180,42.30
20,426,GDL,EQ,157437,136627,86.78
20,427,GEECEE,EQ,44343,27015,60.92
20,428,GENESYS,EQ,29173,10537,36.12
20,429,GENUSPAPER,EQ,644036,483595,75.09
20,430,GENUSPOWER,EQ,150539,107990,71.74
20,431,GEOJITFSL,EQ,464302,258827,55.75
20,432,GEPIL,EQ,9855,5210,52.87
20,433,GESHIP,EQ,44573,27667,62.07
20,434,GET&D,EQ,29654,18781,63.33
20,435,GHCL,EQ,89425,56425,63.10
20,436,GICHSGFIN,EQ,97743,46823,47.90
20,437,GICL,SM,24000,18000,75.00
20,438,GILLANDERS,EQ,4400,3087,70.16
20,439,GILLETTE,EQ,2460,1337,54.35
20,440,GINNIFILA,EQ,177357,102722,57.92
20,441,GIPCL,EQ,75220,32088,42.66
20,442,GITANJALI,EQ,1660777,309955,18.66
20,443,GKWLIMITED,EQ,274,251,91.61
20,444,GLAXO,EQ,33156,27846,83.98
20,445,GLENMARK,EQ,3028830,968295,31.97
20,446,GLOBAL,SM,5000,4000,80.00
20,447,GLOBALVECT,EQ,406306,80654,19.85
20,448,GLOBOFFS,EQ,115664,53855,46.56
20,449,GLOBUSSPR,EQ,85505,38966,45.57
20,450,GMBREW,EQ,13159,9379,71.27
20,451,GMDCLTD,EQ,337949,202530,59.93
20,452,GMRINFRA,EQ,19771246,6085479,30.78
20,453,GNA,EQ,12687,8500,67.00
20,454,GNFC,EQ,490404,219975,44.86
20,455,GOACARBON,EQ,43650,16352,37.46
20,456,GOCLCORP,EQ,6491,5100,78.57
20,457,GODFRYPHLP,EQ,86000,23902,27.79
20,458,GODREJCP,EQ,230532,141584,61.42
20,459,GODREJIND,EQ,181696,59775,32.90
20,460,GODREJPROP,EQ,177630,112161,63.14
20,461,GOKUL,EQ,27870,17707,63.53
20,462,GOKULAGRO,EQ,65072,32836,50.46
20,463,GOLDBEES,EQ,10016,6324,63.14
20,464,GOLDIAM,EQ,35269,8690,24.64
20,465,GOLDIWIN,EQ,2780,1566,56.33
20,466,GOLDSHARE,EQ,1645,948,57.63
20,467,GOODLUCK,EQ,22043,13244,60.08
20,468,GPIL,EQ,27278,16412,60.17
20,469,GPPL,EQ,53800,31939,59.37
20,470,GPTINFRA,EQ,18311,7284,39.78
20,471,GRANULES,EQ,2349795,446180,18.99
20,472,GRAPHITE,EQ,105720,55078,52.10
20,473,GRASIM,EQ,729071,393357,53.95
20,474,GRAVITA,EQ,171326,89146,52.03
20,475,GREAVESCOT,EQ,122025,77565,63.56
20,476,GREENLAM,EQ,12089,9943,82.25
20,477,GREENPLY,EQ,104211,39209,37.62
20,478,GREENPOWER,EQ,226995,119707,52.74
20,479,GRINDWELL,EQ,29628,26838,90.58
20,480,GROBTEA,EQ,71,16,22.54
20,481,GRPLTD,EQ,242,229,94.63
20,482,GRUH,EQ,154887,90773,58.61
20,483,GSCLCEMENT,EQ,24153,19874,82.28
20,484,GSFC,EQ,1665385,405887,24.37
20,485,GSKCONS,EQ,3807,2790,73.29
20,486,GSPL,EQ,228385,93321,40.86
20,487,GSS,EQ,18249,14924,81.78
20,488,GTL,EQ,109021,62243,57.09
20,489,GTLINFRA,EQ,2005091,1228160,61.25
20,490,GTNIND,EQ,5835,4810,82.43
20,491,GTOFFSHORE,EQ,46967,30071,64.03
20,492,GUFICBIO,EQ,163800,80032,48.86
20,493,GUJALKALI,EQ,120012,71764,59.80
20,494,GUJAPOLLO,EQ,10664,8324,78.06
20,495,GUJFLUORO,EQ,17360,8670,49.94
20,496,GUJGASLTD,EQ,39739,28176,70.90
20,497,GUJNRECOKE,EQ,1616208,1013065,62.68
20,498,GUJNREDVR,EQ,60362,57792,95.74
20,499,GULFOILLUB,EQ,3484,2542,72.96
20,500,GULFPETRO,EQ,46585,30245,64.92
20,501,GULPOLY,EQ,196895,94845,48.17
20,502,GVKPIL,EQ,2471354,1456062,58.92
20,503,HANUNG,EQ,74072,49206,66.43
20,504,HARITASEAT,EQ,1740,1152,66.21
20,505,HARRMALAYA,EQ,21290,11229,52.74
20,506,HATHWAY,EQ,163757,93396,57.03
20,507,HATSUN,EQ,5178,4048,78.18
20,508,HAVELLS,EQ,788452,215288,27.31
20,509,HBLPOWER,EQ,667804,385030,57.66
20,510,HBSTOCK,EQ,42673,32366,75.85
20,511,HCC,EQ,4930957,1744115,35.37
20,512,HCG,EQ,89038,59728,67.08
20,513,HCL-INSYS,EQ,766529,285165,37.20
20,514,HCLTECH,EQ,1843315,1226519,66.54
20,515,HDFC,EQ,3464406,1961992,56.63
20,516,HDFC,W2,211700,189800,89.66
20,517,HDFCBANK,EQ,1479085,924191,62.48
20,518,HDFCBANK,IL,451322,451322,100.00
20,519,HDFCMFGETF,EQ,1545,1193,77.22
20,520,HDFCNIFETF,EQ,223,199,89.24
20,521,HDFCSENETF,EQ,1,1,100.00
20,522,HDIL,EQ,14212704,1714482,12.06
20,523,HEG,EQ,127642,46749,36.63
20,524,HEIDELBERG,EQ,408844,266583,65.20
20,525,HERCULES,EQ,15611,9164,58.70
20,526,HERITGFOOD,EQ,13066,7888,60.37
20,527,HEROMOTOCO,EQ,211133,68418,32.41
20,528,HESTERBIO,EQ,1792,1432,79.91
20,529,HEXATRADEX,EQ,25924,18119,69.89
20,530,HEXAWARE,EQ,438635,38585,8.80
20,531,HFCL,EQ,1293111,706780,54.66
20,532,HGS,EQ,19101,14164,74.15
20,533,HIGHGROUND,EQ,2408357,275082,11.42
20,534,HIKAL,EQ,21621,14979,69.28
20,535,HIL,EQ,38814,25518,65.74
20,536,HILTON,EQ,579427,245765,42.42
20,537,HIMATSEIDE,EQ,40341,24335,60.32
20,538,HINDALCO,EQ,12516450,2360308,18.86
20,539,HINDCOMPOS,EQ,7484,4976,66.49
