Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032017,509564353,0001671
Trade Date <20-MAR-2017>,Settlement Type <N>,Settlement No <2017053>,Settlement Date <22-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,APLLTD,EQ,27624,16499,59.73
20,77,APOLLOHOSP,EQ,162905,98749,60.62
20,78,APOLLOTYRE,EQ,8999554,2445065,27.17
20,79,APTECHT,EQ,478438,95938,20.05
20,80,ARCHIDPLY,EQ,42236,28490,67.45
20,81,ARCHIES,EQ,436514,257060,58.89
20,82,ARCOTECH,EQ,96528,15406,15.96
20,83,ARIES,EQ,66324,28827,43.46
20,84,ARMANFIN,EQ,23759,16477,69.35
20,85,AROGRANITE,EQ,12666,11643,91.92
20,86,ARROWGREEN,EQ,8855,6940,78.37
20,87,ARROWTEX,EQ,32189,17650,54.83
20,88,ARSSINFRA,EQ,1501494,482486,32.13
20,89,ARVIND,EQ,1674356,723337,43.20
20,90,ARVSMART,EQ,83055,63029,75.89
20,91,ASAHIINDIA,EQ,36982,22434,60.66
20,92,ASAHISONG,EQ,51658,34995,67.74
20,93,ASAL,EQ,6626,4495,67.84
20,94,ASHAPURMIN,EQ,43792,20157,46.03
20,95,ASHIANA,EQ,194805,95671,49.11
20,96,ASHIMASYN,EQ,78118,65174,83.43
20,97,ASHOKA,EQ,86252,47731,55.34
20,98,ASHOKLEY,EQ,5646090,2421712,42.89
20,99,ASIANHOTNR,EQ,952,777,81.62
20,100,ASIANPAINT,EQ,423077,199844,47.24
20,101,ASIANTILES,EQ,371143,178103,47.99
20,102,ASIL,EQ,538,538,100.00
20,103,ASSAMCO,EQ,1287408,696660,54.11
20,104,ASTEC,EQ,101742,79660,78.30
20,105,ASTRAL,EQ,147458,79744,54.08
20,106,ASTRAMICRO,EQ,148032,88091,59.51
20,107,ASTRAZEN,EQ,13473,9768,72.50
20,108,ATFL,EQ,55354,39264,70.93
20,109,ATLANTA,EQ,247475,67426,27.25
20,110,ATUL,EQ,4850,3006,61.98
20,111,ATULAUTO,EQ,170883,96541,56.50
20,112,AURDIS,SM,8000,4000,50.00
20,113,AURIONPRO,EQ,19449,13241,68.08
20,114,AUROPHARMA,EQ,2341208,1005211,42.94
20,115,AUSOMENT,EQ,300,200,66.67
20,116,AUSTRAL,EQ,58175,46925,80.66
20,117,AUTOAXLES,EQ,19374,12113,62.52
20,118,AUTOIND,EQ,65370,43040,65.84
20,119,AUTOLITIND,EQ,33235,10529,31.68
20,120,AVANTIFEED,EQ,20102,14348,71.38
20,121,AVSL,SM,6000,6000,100.00
20,122,AVTNPL,EQ,97990,73741,75.25
20,123,AXISBANK,EQ,4932998,2233715,45.28
20,124,AXISCADES,EQ,36580,25002,68.35
20,125,AXISGOLD,EQ,200,119,59.50
20,126,AYMSYNTEX,EQ,28411,24649,86.76
20,127,BAFNAPHARM,EQ,17654,13650,77.32
20,128,BAGFILMS,EQ,85425,80398,94.12
20,129,BAJAJ-AUTO,EQ,190575,98423,51.65
20,130,BAJAJCORP,EQ,82071,51965,63.32
20,131,BAJAJELEC,EQ,291693,140460,48.15
20,132,BAJAJFINSV,EQ,46436,20225,43.55
20,133,BAJAJHIND,EQ,3665607,2102285,57.35
20,134,BAJAJHLDNG,EQ,6000,3823,63.72
20,135,BAJFINANCE,EQ,978371,442155,45.19
20,136,BALAJITELE,EQ,58221,33793,58.04
20,137,BALAMINES,EQ,49775,35894,72.11
20,138,BALKRISHNA,EQ,17564,11427,65.06
20,139,BALKRISIND,EQ,95439,40374,42.30
20,140,BALLARPUR,EQ,1319079,712919,54.05
20,141,BALMLAWRIE,EQ,1542406,249605,16.18
20,142,BALPHARMA,EQ,22787,16426,72.08
20,143,BALRAMCHIN,EQ,1499288,792700,52.87
20,144,BANARISUG,EQ,1454,1279,87.96
20,145,BANCOINDIA,EQ,43089,25680,59.60
20,146,BANKBARODA,EQ,5099749,1374912,26.96
20,147,BANKBEES,EQ,62771,33558,53.46
20,148,BANKINDIA,EQ,2994945,572760,19.12
20,149,BANSWRAS,EQ,9320,8899,95.48
20,150,BARTRONICS,EQ,187018,155355,83.07
20,151,BASF,EQ,23512,14092,59.94
20,152,BASML,EQ,3677,3065,83.36
20,153,BATAINDIA,EQ,445292,145585,32.69
20,154,BAYERCROP,EQ,146545,141619,96.64
20,155,BBL,EQ,11505,5108,44.40
20,156,BBTC,EQ,182199,36088,19.81
20,157,BEARDSELL,EQ,4246,3307,77.89
20,158,BEDMUTHA,EQ,19307,16520,85.56
20,159,BEL,EQ,3478286,1921043,55.23
20,160,BEML,EQ,223195,55361,24.80
20,161,BEPL,EQ,9493501,4021834,42.36
20,162,BERGEPAINT,EQ,398536,319408,80.15
20,163,BFINVEST,EQ,210290,42897,20.40
20,164,BFUTILITIE,EQ,2761014,918566,33.27
20,165,BGRENERGY,EQ,296567,91940,31.00
20,166,BHAGERIA,EQ,78470,40956,52.19
20,167,BHANDARI,EQ,149646,94903,63.42
20,168,BHARATFIN,EQ,2564300,853260,33.27
20,169,BHARATFORG,EQ,346570,127925,36.91
20,170,BHARATGEAR,EQ,9129,6462,70.79
20,171,BHARATIDIL,EQ,337559,293993,87.09
20,172,BHARATRAS,EQ,859,509,59.25
20,173,BHARATWIRE,EQ,37072,29895,80.64
20,174,BHARTIARTL,EQ,4270022,1324600,31.02
20,175,BHEL,EQ,5754491,1911831,33.22
20,176,BHUSANSTL,EQ,142461,56672,39.78
20,177,BIGBLOC,EQ,22551,15010,66.56
20,178,BIL,EQ,29160,10482,35.95
20,179,BINANIIND,EQ,86024,65747,76.43
20,180,BINDALAGRO,EQ,108273,65457,60.46
20,181,BIOCON,EQ,302828,58430,19.29
20,182,BIRLACABLE,EQ,9846,8736,88.73
20,183,BIRLACORPN,EQ,54261,43902,80.91
20,184,BIRLAMONEY,EQ,107337,74036,68.98
20,185,BLBLIMITED,EQ,127113,69378,54.58
20,186,BLISSGVS,EQ,789036,312721,39.63
20,187,BLKASHYAP,EQ,78274,50282,64.24
20,188,BLS,EQ,19199,2157,11.23
20,189,BLUEBLENDS,EQ,5293,4590,86.72
20,190,BLUECHIP,EQ,1058,908,85.82
20,191,BLUEDART,EQ,18598,13503,72.60
20,192,BLUEDART,N1,1400,1400,100.00
20,193,BLUEDART,N2,800,800,100.00
20,194,BLUEDART,N3,1100,1100,100.00
20,195,BLUESTARCO,EQ,559558,462428,82.64
20,196,BODALCHEM,EQ,1497321,570183,38.08
20,197,BOMDYEING,EQ,18481653,2797289,15.14
20,198,BOSCHLTD,EQ,7963,3354,42.12
20,199,BPCL,EQ,1194245,605471,50.70
20,200,BPL,EQ,450075,120932,26.87
20,201,BRFL,EQ,827051,504987,61.06
20,202,BRIGADE,EQ,120106,61745,51.41
20,203,BRITANNIA,EQ,55472,27489,49.55
20,204,BROOKS,EQ,47038,31124,66.17
20,205,BSE,EQ,116056,65869,56.76
20,206,BSELINFRA,EQ,94917,59173,62.34
20,207,BSL,EQ,9128,7088,77.65
20,208,BSLGOLDETF,EQ,202,202,100.00
20,209,BSLIMITED,EQ,1352367,541439,40.04
20,210,BSLNIFTY,EQ,180,114,63.33
20,211,BURNPUR,EQ,2408430,1482978,61.57
20,212,BUTTERFLY,EQ,21699,13819,63.68
20,213,BVCL,EQ,12030,8675,72.11
20,214,BYKE,EQ,143566,57238,39.87
20,215,CADILAHC,EQ,1049245,316208,30.14
20,216,CAIRN,EQ,2022193,1191695,58.93
20,217,CALSOFT,EQ,844,844,100.00
20,218,CAMLINFINE,EQ,155380,95522,61.48
20,219,CANBK,EQ,1516322,335032,22.10
20,220,CANFINHOME,BL,330000,330000,100.00
20,221,CANFINHOME,EQ,105262,50971,48.42
20,222,CANTABIL,EQ,34824,26373,75.73
20,223,CAPF,EQ,205342,104319,50.80
20,224,CAPLIPOINT,EQ,22930,13374,58.33
20,225,CAPTRUST,EQ,17434,7127,40.88
20,226,CARBORUNIV,EQ,64815,50226,77.49
20,227,CAREERP,EQ,69604,52954,76.08
20,228,CARERATING,EQ,32117,26097,81.26
20,229,CASTEXTECH,EQ,530600,275332,51.89
20,230,CASTROLIND,EQ,391686,150799,38.50
20,231,CCCL,EQ,7847,5385,68.62
20,232,CCHHL,EQ,61580,50165,81.46
20,233,CCL,EQ,56441,39947,70.78
20,234,CEATLTD,EQ,1318022,163059,12.37
20,235,CEBBCO,EQ,36467,31567,86.56
20,236,CELEBRITY,EQ,324890,169807,52.27
20,237,CELESTIAL,EQ,329471,108993,33.08
20,238,CENTENKA,EQ,99980,44256,44.26
20,239,CENTEXT,EQ,125219,95666,76.40
20,240,CENTRALBK,EQ,745587,205186,27.52
20,241,CENTUM,EQ,3830,3261,85.14
20,242,CENTURYPLY,EQ,119171,75697,63.52
20,243,CENTURYTEX,EQ,926818,192296,20.75
20,244,CERA,EQ,5722,3117,54.47
20,245,CEREBRAINT,EQ,244892,232458,94.92
20,246,CESC,EQ,356301,100317,28.16
20,247,CGCL,EQ,17251,14279,82.77
20,248,CGPOWER,EQ,1837578,887749,48.31
20,249,CHAMBLFERT,EQ,1131452,537094,47.47
20,250,CHEMFALKAL,EQ,14240,7668,53.85
20,251,CHENNPETRO,EQ,191002,84188,44.08
20,252,CHOLAFIN,EQ,224552,196529,87.52
20,253,CHROMATIC,EQ,84810,65007,76.65
20,254,CIGNITITEC,EQ,14255,9483,66.52
20,255,CIMMCO,EQ,8692,8155,93.82
20,256,CINELINE,EQ,27632,19321,69.92
20,257,CIPLA,EQ,1027093,766627,74.64
20,258,CLNINDIA,EQ,15240,9778,64.16
20,259,CMICABLES,EQ,30438,14781,48.56
20,260,CNOVAPETRO,EQ,947,747,78.88
20,261,COALINDIA,EQ,7075100,5486669,77.55
20,262,COFFEEDAY,EQ,46998,28995,61.69
20,263,COLPAL,EQ,326820,204264,62.50
20,264,COMPINFO,EQ,31776,13765,43.32
20,265,COMPUSOFT,EQ,22575,12452,55.16
20,266,CONCOR,EQ,337603,165817,49.12
20,267,CONSOFINVT,EQ,54468,50033,91.86
20,268,CONTROLPR,EQ,7144,5354,74.94
20,269,CORDSCABLE,EQ,28407,14995,52.79
20,270,COROMANDEL,EQ,74758,47390,63.39
20,271,CORPBANK,EQ,439247,250274,56.98
20,272,COSMOFILMS,EQ,78698,32574,41.39
20,273,COUNCODOS,EQ,8451,8401,99.41
20,274,COX&KINGS,EQ,304640,226128,74.23
20,275,CPSEETF,EQ,4500759,3729727,82.87
20,276,CREST,EQ,1638336,1632149,99.62
20,277,CRISIL,EQ,138339,122739,88.72
20,278,CRMFGETF,EQ,6,3,50.00
20,279,CROMPTON,EQ,425758,345941,81.25
20,280,CROWN,SM,9000,9000,100.00
20,281,CTE,EQ,7826,6586,84.16
20,282,CUB,EQ,668864,545809,81.60
20,283,CUMMINSIND,EQ,427180,235518,55.13
20,284,CUPID,EQ,14554,7730,53.11
20,285,CURATECH,EQ,700,700,100.00
20,286,CYBERMEDIA,EQ,50,50,100.00
20,287,CYBERTECH,EQ,31159,22955,73.67
20,288,CYIENT,EQ,64359,39577,61.49
20,289,DAAWAT,EQ,1241551,607796,48.95
20,290,DABUR,EQ,2854375,1714589,60.07
20,291,DALMIABHA,EQ,38346,27548,71.84
20,292,DALMIASUG,EQ,259263,77411,29.86
20,293,DAMODARIND,EQ,33713,2119,6.29
20,294,DATAMATICS,EQ,274701,129741,47.23
20,295,DBCORP,EQ,34308,26984,78.65
20,296,DBL,EQ,289230,153456,53.06
20,297,DBREALTY,EQ,176190,102521,58.19
20,298,DBSTOCKBRO,EQ,212,212,100.00
20,299,DCBBANK,EQ,10662843,8453108,79.28
20,300,DCM,EQ,41494,19728,47.54
20,301,DCMSHRIRAM,EQ,75943,34994,46.08
20,302,DCW,EQ,372403,228623,61.39
20,303,DECCANCE,EQ,1767,1231,69.67
20,304,DEEPAKFERT,EQ,60693,44143,72.73
20,305,DEEPAKNTR,EQ,264817,249549,94.23
20,306,DEEPIND,EQ,32514,13171,40.51
20,307,DELTACORP,EQ,3911630,1657532,42.37
20,308,DELTAMAGNT,EQ,288,288,100.00
20,309,DEN,EQ,53017,40894,77.13
20,310,DENABANK,EQ,3509712,1048204,29.87
20,311,DENORA,EQ,6697,5735,85.64
20,312,DFMFOODS,EQ,1335,886,66.37
20,313,DHAMPURSUG,EQ,805599,205649,25.53
20,314,DHANBANK,EQ,485549,287424,59.20
20,315,DHANUKA,EQ,51629,37426,72.49
20,316,DHARSUGAR,EQ,191997,90594,47.19
20,317,DHFL,EQ,1645375,372736,22.65
20,318,DHFL,N4,118,107,90.68
20,319,DHFL,N6,126,126,100.00
20,320,DHFL,N8,68,68,100.00
20,321,DHFL,NB,9006,9006,100.00
20,322,DHFL,NC,207,200,96.62
20,323,DHFL,NE,33501,33500,100.00
20,324,DHFL,NL,225,225,100.00
20,325,DHFL,NN,100,50,50.00
20,326,DHFL,NP,4205,4020,95.60
20,327,DHUNINV,EQ,36,22,61.11
20,328,DIAPOWER,EQ,580919,271609,46.76
20,329,DICIND,EQ,8817,6971,79.06
20,330,DIGJAMLTD,EQ,92287,52664,57.07
20,331,DISHMAN,EQ,557021,219593,39.42
20,332,DISHTV,EQ,4868525,2601025,53.43
20,333,DIVISLAB,EQ,1390193,543634,39.10
20,334,DLF,EQ,3235278,372532,11.51
20,335,DLINKINDIA,EQ,649662,150379,23.15
20,336,DOLPHINOFF,EQ,81817,28934,35.36
20,337,DONEAR,EQ,344730,168233,48.80
20,338,DPL,EQ,9546,9091,95.23
20,339,DPRMABGP,MF,10000,10000,100.00
20,340,DPSCLTD,EQ,22452,18400,81.95
20,341,DQE,EQ,69347,61821,89.15
20,342,DREDGECORP,EQ,990192,89636,9.05
20,343,DRREDDY,EQ,401080,313522,78.17
20,344,DSKULKARNI,EQ,23927,20167,84.29
20,345,DSSL,EQ,1620,1521,93.89
20,346,DTIL,EQ,1207,735,60.89
20,347,DUCON,EQ,309273,154118,49.83
20,348,DWARKESH,EQ,707152,149759,21.18
20,349,DYNAMATECH,EQ,394,317,80.46
20,350,EASTSILK,EQ,28223,27135,96.14
20,351,ECEIND,EQ,3048,1558,51.12
20,352,ECLERX,EQ,7456,5363,71.93
20,353,ECLFINANCE,N3,145,145,100.00
20,354,ECLFINANCE,N4,233,223,95.71
20,355,ECLFINANCE,N5,2588,2288,88.41
20,356,ECLFINANCE,N8,139,139,100.00
20,357,EDELWEISS,EQ,850169,373291,43.91
20,358,EDL,EQ,42160,36931,87.60
20,359,EDUCOMP,EQ,145696,107100,73.51
20,360,EHFLNCD,N5,140,140,100.00
20,361,EHFLNCD,N6,1624,1413,87.01
20,362,EICHERMOT,EQ,39667,20018,50.47
20,363,EIDPARRY,EQ,180972,92672,51.21
20,364,EIHAHOTELS,EQ,1665,1013,60.84
20,365,EIHOTEL,EQ,97650,69682,71.36
20,366,EKC,EQ,121289,65419,53.94
20,367,ELAND,EQ,23372,17120,73.25
20,368,ELECON,EQ,114654,73709,64.29
20,369,ELECTCAST,EQ,1874318,1180364,62.98
20,370,ELECTHERM,EQ,10868,9718,89.42
20,371,ELGIEQUIP,EQ,21970,10988,50.01
20,372,ELGIRUBCO,EQ,20338,16062,78.98
20,373,EMAMIINFRA,EQ,6917,4780,69.11
20,374,EMAMILTD,EQ,84480,50360,59.61
20,375,EMCO,EQ,64132,50811,79.23
20,376,EMKAY,EQ,10989,8559,77.89
20,377,EMMBI,EQ,18089,11105,61.39
20,378,ENDURANCE,EQ,40223,20546,51.08
20,379,ENERGYDEV,EQ,1953509,1118256,57.24
20,380,ENGINERSIN,EQ,2062123,700490,33.97
20,381,ENIL,EQ,6754,4390,65.00
20,382,EON,EQ,17574,13187,75.04
20,383,EQUITAS,EQ,1367220,967027,70.73
20,384,EROSMEDIA,EQ,364769,138102,37.86
20,385,ESABINDIA,EQ,759,528,69.57
20,386,ESCORTS,EQ,1303530,368574,28.28
20,387,ESL,EQ,607965,479107,78.81
20,388,ESSARSHPNG,EQ,33780,25023,74.08
20,389,ESSDEE,EQ,34912,32699,93.66
20,390,ESSELPACK,EQ,39329,25224,64.14
20,391,ESTER,EQ,88616,50492,56.98
20,392,EUROCERA,EQ,41933,35503,84.67
20,393,EUROTEXIND,EQ,1219,780,63.99
20,394,EVEREADY,EQ,44557,25260,56.69
20,395,EVERESTIND,EQ,32670,23876,73.08
20,396,EXCEL,EQ,43095,36413,84.49
20,397,EXCELCROP,EQ,679,656,96.61
20,398,EXCELINDUS,EQ,6958,5134,73.79
20,399,EXIDEIND,EQ,1523603,667112,43.79
20,400,FACT,EQ,811680,313761,38.66
20,401,FAGBEARING,EQ,5445,4135,75.94
20,402,FAIRCHEM,EQ,77938,54403,69.80
20,403,FCL,EQ,154837,124316,80.29
20,404,FCONSUMER,EQ,5698961,2556879,44.87
20,405,FDC,EQ,24994,19069,76.29
20,406,FEDDERLOYD,EQ,113542,58627,51.63
20,407,FEDERALBNK,EQ,4625435,1751855,37.87
20,408,FEL,EQ,3163161,2465897,77.96
20,409,FELDVR,EQ,43642,30210,69.22
20,410,FIEMIND,EQ,42473,31713,74.67
20,411,FILATEX,EQ,96422,53195,55.17
20,412,FINCABLES,EQ,24822,20336,81.93
20,413,FINPIPE,EQ,36183,27298,75.44
20,414,FLEXITUFF,EQ,19540,4285,21.93
20,415,FLFL,EQ,128092,67880,52.99
20,416,FMGOETZE,EQ,2248,1333,59.30
20,417,FMNL,EQ,114647,52516,45.81
20,418,FORTIS,EQ,1893090,1032284,54.53
20,419,FOSECOIND,EQ,1162,921,79.26
20,420,FOURTHDIM,SM,12000,8000,66.67
20,421,FRETAIL,EQ,637275,329306,51.67
20,422,FSL,EQ,2331976,1585867,68.01
20,423,GABRIEL,EQ,347866,222849,64.06
20,424,GAEL,EQ,77263,50459,65.31
20,425,GAIL,EQ,3571777,2661080,74.50
20,426,GAL,EQ,1004352,445647,44.37
20,427,GALLANTT,EQ,13285,8665,65.22
20,428,GALLISPAT,EQ,11675,1655,14.18
20,429,GAMMNINFRA,EQ,366112,218504,59.68
20,430,GAMMONIND,EQ,1014792,811072,79.92
20,431,GANDHITUBE,EQ,1422,953,67.02
20,432,GANECOS,EQ,8970,7992,89.10
20,433,GANESHHOUC,EQ,58152,24823,42.69
20,434,GANGOTRI,EQ,500,500,100.00
20,435,GARDENSILK,EQ,87264,43627,49.99
20,436,GARWALLROP,EQ,9539,5295,55.51
20,437,GATI,EQ,3569443,822373,23.04
20,438,GAYAPROJ,EQ,40814,32783,80.32
20,439,GDL,EQ,256822,207613,80.84
20,440,GEECEE,EQ,44860,23772,52.99
20,441,GEMINI,EQ,62828,47822,76.12
20,442,GENESYS,EQ,32752,19215,58.67
20,443,GENUSPAPER,EQ,169427,100768,59.48
20,444,GENUSPOWER,EQ,158276,120978,76.43
20,445,GEOJITFSL,EQ,279261,174755,62.58
20,446,GEPIL,EQ,34219,22811,66.66
20,447,GESHIP,EQ,426455,274832,64.45
20,448,GET&D,EQ,83940,48487,57.76
20,449,GHCL,EQ,97337,73816,75.84
20,450,GICHSGFIN,EQ,85115,52058,61.16
20,451,GILLANDERS,EQ,1296,591,45.60
20,452,GILLETTE,EQ,3694,2479,67.11
20,453,GINNIFILA,EQ,400204,204954,51.21
20,454,GIPCL,EQ,34296,22656,66.06
20,455,GITANJALI,EQ,695121,230156,33.11
20,456,GKWLIMITED,EQ,97,94,96.91
20,457,GLAXO,EQ,13965,8507,60.92
20,458,GLENMARK,EQ,1042422,693514,66.53
20,459,GLOBAL,SM,7000,6000,85.71
20,460,GLOBALVECT,EQ,16478,11967,72.62
20,461,GLOBOFFS,EQ,159651,140661,88.11
20,462,GLOBUSSPR,EQ,73667,43250,58.71
20,463,GMBREW,EQ,69974,24551,35.09
20,464,GMDCLTD,EQ,202095,103638,51.28
20,465,GMRINFRA,EQ,11201126,2701872,24.12
20,466,GNA,EQ,21742,11281,51.89
20,467,GNFC,EQ,439947,210660,47.88
20,468,GOACARBON,EQ,58869,28046,47.64
20,469,GOCLCORP,EQ,32315,30771,95.22
20,470,GODFRYPHLP,EQ,153970,42057,27.32
20,471,GODREJCP,EQ,52469,25931,49.42
20,472,GODREJIND,EQ,149916,56062,37.40
20,473,GODREJPROP,EQ,304991,151468,49.66
20,474,GOKEX,EQ,247204,188901,76.42
20,475,GOKUL,EQ,2870,1793,62.47
20,476,GOKULAGRO,EQ,55141,32581,59.09
20,477,GOLDBEES,EQ,8085,5049,62.45
20,478,GOLDIAM,EQ,37108,27191,73.28
20,479,GOLDIWIN,EQ,1030,726,70.49
20,480,GOLDSHARE,EQ,1636,962,58.80
20,481,GOODLUCK,EQ,11803,8273,70.09
20,482,GPIL,EQ,34523,22839,66.16
20,483,GPPL,EQ,379578,306803,80.83
20,484,GPTINFRA,EQ,6898,1009,14.63
20,485,GRANULES,EQ,3003181,941199,31.34
20,486,GRAPHITE,EQ,157135,124233,79.06
20,487,GRASIM,EQ,2468924,1541203,62.42
20,488,GRAVITA,EQ,386152,208571,54.01
20,489,GREAVESCOT,EQ,182739,85766,46.93
20,490,GREENFIRE,EQ,262002,175758,67.08
20,491,GREENLAM,EQ,552,274,49.64
20,492,GREENPLY,EQ,165502,111968,67.65
20,493,GREENPOWER,EQ,191991,91620,47.72
20,494,GRINDWELL,EQ,11948,6928,57.98
20,495,GROBTEA,EQ,945,915,96.83
20,496,GRPLTD,EQ,1507,1424,94.49
20,497,GRUH,EQ,453248,394711,87.08
20,498,GSCLCEMENT,EQ,18792,13290,70.72
20,499,GSFC,EQ,1356236,716050,52.80
20,500,GSKCONS,EQ,5458,3221,59.01
20,501,GSPL,EQ,497438,221381,44.50
20,502,GSS,EQ,9310,6230,66.92
20,503,GTL,EQ,294154,142291,48.37
20,504,GTLINFRA,EQ,9790228,4425297,45.20
20,505,GTNIND,EQ,2743,1794,65.40
20,506,GTNTEX,EQ,6057,5402,89.19
20,507,GTOFFSHORE,EQ,99286,71178,71.69
20,508,GUFICBIO,EQ,198216,112199,56.60
20,509,GUJALKALI,EQ,85204,66320,77.84
20,510,GUJAPOLLO,EQ,7008,5454,77.83
20,511,GUJFLUORO,EQ,49467,16373,33.10
20,512,GUJGASLTD,EQ,47257,28629,60.58
20,513,GUJNRECOKE,EQ,1341838,761934,56.78
20,514,GUJNREDVR,EQ,38242,28104,73.49
20,515,GULFOILLUB,EQ,18352,14558,79.33
20,516,GULFPETRO,EQ,47603,22402,47.06
20,517,GULPOLY,EQ,13962,10705,76.67
20,518,GVKPIL,EQ,2273869,1693429,74.47
20,519,HANUNG,EQ,54623,40120,73.45
20,520,HARITASEAT,EQ,5164,3419,66.21
20,521,HARRMALAYA,EQ,97084,34429,35.46
20,522,HATHWAY,EQ,465949,346145,74.29
20,523,HATSUN,EQ,18514,13165,71.11
20,524,HAVELLS,EQ,1061042,360867,34.01
20,525,HBLPOWER,EQ,196626,125807,63.98
20,526,HBSTOCK,EQ,1343,992,73.86
20,527,HCC,EQ,5432829,2164291,39.84
20,528,HCG,EQ,6770578,6699421,98.95
20,529,HCL-INSYS,EQ,676447,266868,39.45
20,530,HCLTECH,EQ,1696484,933973,55.05
20,531,HDFC,EQ,1745773,1348156,77.22
20,532,HDFC,W2,146000,138700,95.00
20,533,HDFCBANK,EQ,2035586,1674293,82.25
20,534,HDFCBANK,IL,244832,244832,100.00
20,535,HDFCMFGETF,EQ,810,502,61.98
20,536,HDFCNIFETF,EQ,103,102,99.03
20,537,HDFCSENETF,EQ,3,3,100.00
20,538,HDIL,EQ,6160376,859003,13.94
20,539,HEG,EQ,28141,13656,48.53
