Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022014,174971887,0001282
Trade Date <14-FEB-2014>,Settlement Type <N>,Settlement No <2014033>,Settlement Date <18-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ARIES,EQ,4857,2508,51.64
20,73,AROGRANITE,EQ,100,100,100.00
20,74,ARROWTEX,EQ,87,87,100.00
20,75,ARSSINFRA,EQ,17820,9832,55.17
20,76,ARVIND,EQ,2651549,596931,22.51
20,77,ARVINDREM,EQ,408071,159899,39.18
20,78,ASAHIINDIA,EQ,25636,20109,78.44
20,79,ASAHISONG,EQ,8167,8165,99.98
20,80,ASHAPURMIN,EQ,235365,145505,61.82
20,81,ASHIANA,EQ,8363,5720,68.40
20,82,ASHOKA,EQ,5918,5029,84.98
20,83,ASHOKLEY,EQ,3758441,945156,25.15
20,84,ASIANHOTNR,EQ,469,445,94.88
20,85,ASIANPAINT,EQ,323567,145903,45.09
20,86,ASIANTILES,EQ,1444,1038,71.88
20,87,ASSAMCO,EQ,457042,316360,69.22
20,88,ASTRAL,EQ,11775,8931,75.85
20,89,ASTRAMICRO,EQ,132623,66778,50.35
20,90,ASTRAZEN,EQ,177733,16062,9.04
20,91,ATFL,EQ,10632,8179,76.93
20,92,ATLANTA,EQ,14886,9503,63.84
20,93,ATLASCYCLE,EQ,37105,6962,18.76
20,94,ATUL,EQ,6800,3992,58.71
20,95,AURIONPRO,EQ,87,74,85.06
20,96,AUROPHARMA,EQ,3298754,465369,14.11
20,97,AUSTRAL,EQ,37602,21606,57.46
20,98,AUTOAXLES,EQ,1018,686,67.39
20,99,AUTOIND,EQ,91840,25680,27.96
20,100,AVANTI,EQ,46205,19192,41.54
20,101,AVTNPL,EQ,14349,13932,97.09
20,102,AXISBANK,EQ,1755687,653380,37.22
20,103,AXISGOLD,EQ,260,178,68.46
20,104,BAFNAPHARM,EQ,25901,24074,92.95
20,105,BAGFILMS,EQ,58941,42933,72.84
20,106,BAJAJ-AUTO,EQ,473215,232851,49.21
20,107,BAJAJCORP,EQ,44815,24840,55.43
20,108,BAJAJELEC,EQ,159297,67979,42.67
20,109,BAJAJFINSV,EQ,17112,11380,66.50
20,110,BAJAJHIND,EQ,1027373,320081,31.16
20,111,BAJAJHLDNG,EQ,36354,31227,85.90
20,112,BAJFINANCE,EQ,3107,1894,60.96
20,113,BALAJITELE,EQ,110443,34056,30.84
20,114,BALAMINES,EQ,5432,3416,62.89
20,115,BALKRISIND,EQ,124030,50452,40.68
20,116,BALLARPUR,EQ,166987,100579,60.23
20,117,BALMLAWRIE,EQ,10401,8515,81.87
20,118,BALPHARMA,EQ,3706,3620,97.68
20,119,BALRAMCHIN,EQ,287131,119100,41.48
20,120,BANARBEADS,EQ,5,5,100.00
20,121,BANARISUG,EQ,2030,2030,100.00
20,122,BANCOINDIA,EQ,22754,16036,70.48
20,123,BANKBARODA,EQ,1717810,408529,23.78
20,124,BANKBEES,EQ,1118,676,60.47
20,125,BANKINDIA,EQ,4005043,522690,13.05
20,126,BANSWRAS,EQ,1867,1305,69.90
20,127,BARTRONICS,EQ,86972,68655,78.94
20,128,BASF,EQ,3260,2358,72.33
20,129,BASML,EQ,4510,2510,55.65
20,130,BATAINDIA,EQ,161727,81423,50.35
20,131,BAYERCROP,EQ,12870,9862,76.63
20,132,BBL,EQ,1802,1452,80.58
20,133,BBTC,EQ,31755,21148,66.60
20,134,BEDMUTHA,EQ,2512,2412,96.02
20,135,BEL,EQ,5603,4301,76.76
20,136,BEML,EQ,134166,57242,42.67
20,137,BEPL,EQ,177,177,100.00
20,138,BERGEPAINT,EQ,35170,17111,48.65
20,139,BFINVEST,EQ,849,838,98.70
20,140,BGRENERGY,EQ,127690,54307,42.53
20,141,BHAGYNAGAR,EQ,21790,10868,49.88
20,142,BHARATFORG,EQ,1348515,830834,61.61
20,143,BHARATGEAR,EQ,3499,3172,90.65
20,144,BHARATRAS,EQ,5,5,100.00
20,145,BHARTIARTL,EQ,12761731,8304011,65.07
20,146,BHEL,EQ,4504273,1614119,35.84
20,147,BHUSANSTL,EQ,37564,7590,20.21
20,148,BIL,EQ,5628,5354,95.13
20,149,BIMETAL,EQ,1429,750,52.48
20,150,BINANIIND,EQ,9616,7385,76.80
20,151,BINDALAGRO,EQ,33338,14163,42.48
20,152,BIOCON,EQ,383178,65220,17.02
20,153,BIRLACORPN,EQ,2504,2441,97.48
20,154,BIRLAMONEY,EQ,2881,2157,74.87
20,155,BLISSGVS,EQ,67604,57243,84.67
20,156,BLUEDART,EQ,8700,6745,77.53
20,157,BLUESTARCO,EQ,21141,8165,38.62
20,158,BLUESTINFO,EQ,5504,2783,50.56
20,159,BOMDYEING,EQ,540658,170865,31.60
20,160,BOSCHLTD,EQ,3912,2673,68.33
20,161,BPCL,EQ,432573,138458,32.01
20,162,BPL,EQ,26330,13694,52.01
20,163,BRFL,EQ,58311,57294,98.26
20,164,BRIGADE,EQ,14757,12391,83.97
20,165,BRITANNIA,EQ,151493,128419,84.77
20,166,BROOKS,EQ,18101,13404,74.05
20,167,BSL,EQ,2172,2166,99.72
20,168,BSLGOLDETF,EQ,24,12,50.00
20,169,BSLIMITED,EQ,510995,8155,1.60
20,170,BSLNIFTY,EQ,220,220,100.00
20,171,BURNPUR,EQ,9405,9401,99.96
20,172,CADILAHC,EQ,101752,59856,58.83
20,173,CAIRN,EQ,1678527,1368946,81.56
20,174,CANBK,EQ,2201949,370684,16.83
20,175,CANDC,EQ,1244,546,43.89
20,176,CANFINHOME,EQ,15828,13072,82.59
20,177,CANTABIL,EQ,1680,1044,62.14
20,178,CAPF,EQ,1757,774,44.05
20,179,CARBORUNIV,EQ,7468,6317,84.59
20,180,CARERATING,EQ,44858,26186,58.38
20,181,CASTROL,EQ,48573,32316,66.53
20,182,CCCL,EQ,12873,10701,83.13
20,183,CCL,EQ,151190,108056,71.47
20,184,CEATLTD,EQ,259707,91823,35.36
20,185,CELEBRITY,EQ,2671,2646,99.06
20,186,CELESTIAL,EQ,768,579,75.39
20,187,CENTENKA,EQ,44710,17254,38.59
20,188,CENTRALBK,EQ,131841,75880,57.55
20,189,CENTURYPLY,EQ,6712,4479,66.73
20,190,CENTURYTEX,EQ,652913,45926,7.03
20,191,CERA,EQ,10468,7532,71.95
20,192,CEREBRAINT,EQ,4,2,50.00
20,193,CESC,EQ,284141,102782,36.17
20,194,CGCL,EQ,88,88,100.00
20,195,CHAMBLFERT,EQ,135276,69611,51.46
20,196,CHEMFALKAL,EQ,56,55,98.21
20,197,CHENNPETRO,EQ,54875,27666,50.42
20,198,CHOLAFIN,EQ,4168,2757,66.15
20,199,CINELINE,EQ,3542,2883,81.39
20,200,CINEMAXIN,EQ,2029,1167,57.52
20,201,CIPLA,EQ,3269119,1348734,41.26
20,202,CLNINDIA,EQ,6790,5452,80.29
20,203,CLUTCHAUTO,EQ,2192,1791,81.71
20,204,CMAHENDRA,EQ,184427,41302,22.39
20,205,CMC,EQ,15316,7778,50.78
20,206,COALINDIA,EQ,1941733,1282622,66.06
20,207,COLPAL,EQ,25199,11823,46.92
20,208,COMPUAGE,EQ,19549,3396,17.37
20,209,COMPUSOFT,EQ,1550,946,61.03
20,210,CONCOR,EQ,2237,1206,53.91
20,211,CONSOFINVT,EQ,424,424,100.00
20,212,CORDSCABLE,EQ,58,58,100.00
20,213,COROMANDEL,EQ,22401,15091,67.37
20,214,COROMANDEL,N1,2916,2916,100.00
20,215,CORPBANK,EQ,70388,42318,60.12
20,216,COSMOFILMS,EQ,3328,3278,98.50
20,217,COUNCODOS,EQ,62152,62152,100.00
20,218,COX&KINGS,EQ,1235944,273967,22.17
20,219,CREATIVEYE,EQ,2803,2500,89.19
20,220,CRISIL,EQ,4900,2225,45.41
20,221,CROMPGREAV,EQ,2366837,884842,37.38
20,222,CUB,EQ,138391,93567,67.61
20,223,CUMMINSIND,EQ,175439,145736,83.07
20,224,CYBERTECH,EQ,98894,83052,83.98
20,225,DAAWAT,EQ,16424,8739,53.21
20,226,DABUR,EQ,574507,283618,49.37
20,227,DALMIABHA,EQ,4694,3139,66.87
20,228,DALMIASUG,EQ,3381,3257,96.33
20,229,DATAMATICS,EQ,11913,7806,65.53
20,230,DBCORP,EQ,81504,80637,98.94
20,231,DBREALTY,EQ,177804,87757,49.36
20,232,DBSTOCKBRO,EQ,35650,0,0.00
20,233,DCBBANK,EQ,170958,94459,55.25
20,234,DCM,EQ,20190,10743,53.21
20,235,DCMSRMCONS,EQ,22436,13076,58.28
20,236,DCW,EQ,181525,92278,50.83
20,237,DECCANCE,EQ,1,1,100.00
20,238,DECOLIGHT,EQ,1520,1100,72.37
20,239,DEEPAKFERT,EQ,30398,18722,61.59
20,240,DEEPAKNTR,EQ,437,436,99.77
20,241,DEEPIND,EQ,13897,10527,75.75
20,242,DELTACORP,EQ,1749360,479340,27.40
20,243,DEN,EQ,138871,108164,77.89
20,244,DENABANK,EQ,579376,196894,33.98
20,245,DENORA,EQ,1400,898,64.14
20,246,DHANBANK,EQ,341756,231371,67.70
20,247,DHANUKA,EQ,29599,24340,82.23
20,248,DHARSUGAR,EQ,5295,3452,65.19
20,249,DHFL,EQ,177423,76511,43.12
20,250,DHUNINV,EQ,410,310,75.61
20,251,DIAPOWER,EQ,8655,6070,70.13
20,252,DICIND,EQ,2960,1230,41.55
20,253,DIGJAM,EQ,38486,30027,78.02
20,254,DISHMAN,EQ,1608474,502662,31.25
20,255,DISHTV,EQ,1518612,722797,47.60
20,256,DIVISLAB,EQ,156687,98565,62.91
20,257,DLF,EQ,8633646,2485614,28.79
20,258,DLINKINDIA,EQ,137033,90952,66.37
20,259,DOLPHINOFF,EQ,24042,12560,52.24
20,260,DONEAR,EQ,255,170,66.67
20,261,DPSCLTD,EQ,855,710,83.04
20,262,DPTL,EQ,2936,2142,72.96
20,263,DQE,EQ,121048,64967,53.67
20,264,DRDATSONS,EQ,6796,4805,70.70
20,265,DREDGECORP,EQ,37297,17454,46.80
20,266,DRREDDY,EQ,502608,347988,69.24
20,267,DRREDDY,N1,3620,3200,88.40
20,268,DSKULKARNI,EQ,36446,15008,41.18
20,269,DSSL,EQ,100,100,100.00
20,270,DUNCANSLTD,EQ,457,457,100.00
20,271,DYNAMATECH,EQ,5187,3637,70.12
20,272,EASUNREYRL,EQ,12510,11404,91.16
20,273,ECEIND,EQ,35,31,88.57
20,274,ECLERX,EQ,17642,13118,74.36
20,275,ECLFINANCE,N1,49,39,79.59
20,276,ECLFINANCE,N3,1373,1235,89.95
20,277,EDELWEISS,EQ,37858,31878,84.20
20,278,EDL,EQ,4065,3463,85.19
20,279,EICHERMOT,EQ,73976,50550,68.33
20,280,EIDPARRY,EQ,14362,10471,72.91
20,281,EIHAHOTELS,EQ,66,53,80.30
20,282,EIHOTEL,EQ,67748,46280,68.31
20,283,ELDERPHARM,EQ,72597,24126,33.23
20,284,ELECON,EQ,119091,93060,78.14
20,285,ELECTCAST,EQ,54555,33853,62.05
20,286,ELGIEQUIP,EQ,1866,1663,89.12
20,287,ELGIRUBCO,EQ,11168,11003,98.52
20,288,ELNET,EQ,330,330,100.00
20,289,EMAMILTD,EQ,152897,136296,89.14
20,290,EMCO,EQ,55868,33193,59.41
20,291,EMKAY,EQ,20,20,100.00
20,292,EMMBI,EQ,15384,10000,65.00
20,293,ENERGYDEV,EQ,104,100,96.15
20,294,ENGINERSIN,EQ,46978,32243,68.63
20,295,ENIL,EQ,23755,20572,86.60
20,296,EON,EQ,504,472,93.65
20,297,ERAINFRA,EQ,43820,31723,72.39
20,298,EROSMEDIA,EQ,181699,81750,44.99
20,299,ESABINDIA,EQ,6483,5877,90.65
20,300,ESCORTS,EQ,1441164,661558,45.90
20,301,ESL,EQ,97803,69995,71.57
20,302,ESSAROIL,EQ,339635,120646,35.52
20,303,ESSARPORTS,EQ,4193,2957,70.52
20,304,ESSARSHPNG,EQ,6451,4912,76.14
20,305,ESSDEE,EQ,77553,32137,41.44
20,306,ESSELPACK,EQ,42873,26855,62.64
20,307,ESTER,EQ,16555,9519,57.50
20,308,EUROTEXIND,EQ,690,90,13.04
20,309,EVERESTIND,EQ,7146,6333,88.62
20,310,EXCELINDUS,EQ,8693,5895,67.81
20,311,EXCELINFO,EQ,12575,9669,76.89
20,312,EXIDEIND,EQ,662042,296200,44.74
20,313,FACT,EQ,6060,4223,69.69
20,314,FAGBEARING,EQ,12939,12783,98.79
20,315,FCEL,EQ,559434,365533,65.34
20,316,FDC,EQ,34796,17693,50.85
20,317,FEDDERLOYD,EQ,26621,19155,71.95
20,318,FEDERALBNK,EQ,2185142,1344431,61.53
20,319,FIEMIND,EQ,115220,29057,25.22
20,320,FILATEX,EQ,50,50,100.00
20,321,FINANTECH,EQ,249473,187732,75.25
20,322,FINCABLES,EQ,263847,147833,56.03
20,323,FINPIPE,EQ,219547,81646,37.19
20,324,FLEXITUFF,EQ,16195,328,2.03
20,325,FLFL,EQ,215899,146332,67.78
20,326,FMGOETZE,EQ,13104,10339,78.90
20,327,FORTIS,EQ,59118,35009,59.22
20,328,FOSECOIND,EQ,186,114,61.29
20,329,FRL,EQ,21099612,3379120,16.02
20,330,FRLDVR,EQ,124743,31333,25.12
20,331,FSL,EQ,6788381,2714071,39.98
20,332,GABRIEL,EQ,113556,72481,63.83
20,333,GAEL,EQ,13260,9845,74.25
20,334,GAIL,EQ,527363,247742,46.98
20,335,GAL,EQ,12755,1837,14.40
20,336,GALLANTT,EQ,4885,1651,33.80
20,337,GALLISPAT,EQ,12933,2396,18.53
20,338,GAMMNINFRA,EQ,19271,14430,74.88
20,339,GAMMONIND,EQ,174112,57274,32.89
20,340,GANDHITUBE,EQ,169,169,100.00
20,341,GANESHHOUC,EQ,2780,1594,57.34
20,342,GARDENSILK,EQ,2940,2468,83.95
20,343,GARWALLROP,EQ,1675,1668,99.58
20,344,GATI,EQ,1651134,533901,32.34
20,345,GAYAPROJ,EQ,19726,13028,66.04
20,346,GDL,EQ,528719,516655,97.72
20,347,GEECEE,EQ,1962,1861,94.85
20,348,GEMINI,EQ,15125,12125,80.17
20,349,GENESYS,EQ,5154,3447,66.88
20,350,GEOJITBNPP,EQ,93694,73166,78.09
20,351,GEOMETRIC,EQ,48124,21006,43.65
20,352,GESHIP,EQ,28618,23341,81.56
20,353,GHCL,EQ,34742,29019,83.53
20,354,GICHSGFIN,EQ,44853,24192,53.94
20,355,GILLANDERS,EQ,794,681,85.77
20,356,GILLETTE,EQ,1181,757,64.10
20,357,GIPCL,EQ,6512,5666,87.01
20,358,GITANJALI,EQ,1451219,338117,23.30
20,359,GLAXO,EQ,19198,17720,92.30
20,360,GLENMARK,EQ,234501,122345,52.17
20,361,GLOBALVECT,EQ,254,254,100.00
20,362,GLOBOFFS,EQ,10252,10251,99.99
20,363,GLOBUSSPR,EQ,51886,24117,46.48
20,364,GLODYNE,EQ,77452,51825,66.91
20,365,GMBREW,EQ,28513,20046,70.30
20,366,GMDCLTD,EQ,158899,130016,81.82
20,367,GMRINFRA,EQ,786245,230781,29.35
20,368,GNFC,EQ,10497,6970,66.40
20,369,GOACARBON,EQ,6789,4532,66.76
20,370,GODFRYPHLP,EQ,2507,1954,77.94
20,371,GODREJCP,EQ,97575,68142,69.84
20,372,GODREJIND,EQ,159597,62678,39.27
20,373,GODREJPROP,EQ,25007,17369,69.46
20,374,GOENKA,EQ,297266,237129,79.77
20,375,GOKUL,EQ,119971,87954,73.31
20,376,GOLDBEES,EQ,17554,10410,59.30
20,377,GOLDIAM,EQ,946,920,97.25
20,378,GOLDINFRA,EQ,7450,6550,87.92
20,379,GOLDSHARE,EQ,2374,1665,70.13
20,380,GOLDTECH,EQ,6089,4964,81.52
20,381,GPIL,EQ,4052,3366,83.07
20,382,GPPL,EQ,82576,28426,34.42
20,383,GRANULES,EQ,173517,51729,29.81
20,384,GRAPHITE,EQ,26487,19707,74.40
20,385,GRASIM,EQ,29398,12170,41.40
20,386,GRAVITA,EQ,28810,12779,44.36
20,387,GREAVESCOT,EQ,434067,122021,28.11
20,388,GREENPLY,EQ,1195,931,77.91
20,389,GREENPOWER,EQ,22458,20557,91.54
20,390,GRINDWELL,EQ,654,561,85.78
20,391,GRUH,EQ,8142,5662,69.54
20,392,GSCLCEMENT,EQ,19628,12370,63.02
20,393,GSFC,EQ,62561,48797,78.00
20,394,GSKCONS,EQ,6190,4311,69.64
20,395,GSPL,EQ,60233,35055,58.20
20,396,GTL,EQ,49295,30757,62.39
20,397,GTOFFSHORE,EQ,53239,18661,35.05
20,398,GUFICBIO,EQ,2749,2749,100.00
20,399,GUJALKALI,EQ,2631,1665,63.28
20,400,GUJAPOLLO,EQ,51978,51468,99.02
20,401,GUJFLUORO,EQ,30342,27336,90.09
20,402,GUJNRECOKE,EQ,359578,160426,44.62
20,403,GUJNREDVR,EQ,7562,7559,99.96
20,404,GUJRATGAS,EQ,6829,3959,57.97
20,405,GULFOILCOR,EQ,106367,52597,49.45
20,406,GVKPIL,EQ,3258658,1400837,42.99
20,407,HANUNG,EQ,106183,52738,49.67
20,408,HARRMALAYA,EQ,5035,3554,70.59
20,409,HATHWAY,EQ,49298,45628,92.56
20,410,HAVELLS,EQ,86972,28652,32.94
20,411,HBLPOWER,EQ,36009,21780,60.48
20,412,HBSTOCK,EQ,3733,3163,84.73
20,413,HCC,EQ,384408,189352,49.26
20,414,HCIL,EQ,17978,13278,73.86
20,415,HCL-INSYS,EQ,928654,319487,34.40
20,416,HCLTECH,EQ,1208412,730162,60.42
20,417,HDFC,EQ,3607903,2216549,61.44
20,418,HDFCBANK,EQ,1062278,476212,44.83
20,419,HDFCMFGETF,EQ,2260,1813,80.22
20,420,HDIL,EQ,12788830,1104361,8.64
20,421,HEG,EQ,20008,12288,61.42
20,422,HEIDELBERG,EQ,40592,34830,85.81
20,423,HELIOSMATH,EQ,123781,24380,19.70
20,424,HERCULES,EQ,48154,12892,26.77
20,425,HERITGFOOD,EQ,12745,9414,73.86
20,426,HEROMOTOCO,EQ,309792,206243,66.57
20,427,HEXAWARE,EQ,900764,309145,34.32
20,428,HFCL,EQ,652422,501387,76.85
20,429,HGS,EQ,13800,9578,69.41
20,430,HIKAL,EQ,3439,2570,74.73
20,431,HIL,EQ,6948,6436,92.63
20,432,HILTON,EQ,751,701,93.34
20,433,HIMATSEIDE,EQ,142646,113810,79.78
20,434,HINDALCO,EQ,6390793,2272720,35.56
20,435,HINDCOMPOS,EQ,155,139,89.68
20,436,HINDCOPPER,EQ,135619,43009,31.71
20,437,HINDMOTORS,EQ,62075,47988,77.31
20,438,HINDNATGLS,EQ,340,250,73.53
20,439,HINDOILEXP,EQ,187589,123056,65.60
20,440,HINDPETRO,EQ,412741,141727,34.34
20,441,HINDUJAFO,EQ,119,111,93.28
20,442,HINDUJAVEN,EQ,5359,3677,68.61
20,443,HINDUNILVR,EQ,749383,445562,59.46
20,444,HINDZINC,EQ,1971235,1377506,69.88
20,445,HIRECT,EQ,24831,18721,75.39
20,446,HITECHGEAR,EQ,789,780,98.86
20,447,HMT,EQ,270151,27242,10.08
20,448,HMVL,EQ,2074,1956,94.31
20,449,HNGSNGBEES,EQ,14,9,64.29
20,450,HONAUT,EQ,266,145,54.51
20,451,HONDAPOWER,EQ,3594,3382,94.10
20,452,HORIZONINF,EQ,2481,2320,93.51
20,453,HOTELEELA,EQ,300054,111203,37.06
20,454,HSIL,EQ,42752,39509,92.41
20,455,HTMEDIA,EQ,54227,49574,91.42
20,456,HUBTOWN,EQ,2743,1566,57.09
20,457,HUDCO,N2,11978,11848,98.91
20,458,HUDCO,N3,475,375,78.95
20,459,HUDCO,N4,25,25,100.00
20,460,HUDCO,N5,626,626,100.00
20,461,IBIPL,EQ,141091,89367,63.34
20,462,IBPOW,EQ,612828,318630,51.99
20,463,IBREALEST,EQ,4227677,821726,19.44
20,464,IBSEC,EQ,263013,187894,71.44
20,465,IBULHSGFIN,EQ,287891,230332,80.01
20,466,IBWSL,EQ,29612,19606,66.21
20,467,ICCNX100,EQ,106,106,100.00
20,468,ICICIBANK,EQ,2751503,1299881,47.24
20,469,ICIL,EQ,19196,12500,65.12
20,470,ICRA,EQ,884,457,51.70
20,471,ICSA,EQ,21580,21580,100.00
20,472,IDBI,EQ,1297450,494796,38.14
20,473,IDBIGOLD,EQ,36,29,80.56
20,474,IDEA,EQ,12333370,5598464,45.39
20,475,IDFC,EQ,5347149,2798652,52.34
20,476,IFBAGRO,EQ,1497,1443,96.39
20,477,IFBIND,EQ,25102,20797,82.85
20,478,IFCI,EQ,4975096,633756,12.74
20,479,IGARASHI,EQ,429163,151633,35.33
20,480,IGL,EQ,263324,143126,54.35
20,481,IGPL,EQ,2159,1916,88.74
20,482,IIFLFIN,N1,64,64,100.00
20,483,IIFLFIN,N2,50,50,100.00
20,484,IIFLFIN,N4,19,19,100.00
20,485,IIFLFIN,N5,376,292,77.66
20,486,IIFLFIN,N7,40,40,100.00
20,487,IIFLFIN,N8,1182,1078,91.20
20,488,IIFLFIN,NA,1126,976,86.68
20,489,IIFLFIN,NB,15,15,100.00
20,490,IIFLNIFTY,EQ,150,125,83.33
20,491,IIHFL,N1,844,595,70.50
20,492,IITL,EQ,63,63,100.00
20,493,IL&FSENGG,EQ,11518,9279,80.56
20,494,IL&FSTRANS,EQ,25385,18400,72.48
20,495,IMFA,EQ,801,605,75.53
20,496,IMPAL,EQ,35,33,94.29
20,497,INDHOTEL,EQ,166595,106865,64.15
20,498,INDIACEM,EQ,621616,111450,17.93
20,499,INDIAGLYCO,EQ,31555,18094,57.34
20,500,INDIAINFO,EQ,33642,22480,66.82
20,501,INDIANB,EQ,152479,88822,58.25
20,502,INDIANCARD,EQ,416,265,63.70
20,503,INDIANHUME,EQ,904,588,65.04
20,504,INDLMETER,EQ,1423,1233,86.65
20,505,INDNIPPON,EQ,1561,1489,95.39
20,506,INDOCO,EQ,80681,31941,39.59
20,507,INDORAMA,EQ,85962,45516,52.95
20,508,INDOSOLAR,EQ,93646,76427,81.61
20,509,INDOTHAI,EQ,451,450,99.78
20,510,INDOWIND,EQ,21995,13807,62.77
20,511,INDRAMEDCO,EQ,35434,31492,88.88
20,512,INDTERRAIN,EQ,8326,5767,69.26
20,513,INDUSINDBK,EQ,1410332,682041,48.36
20,514,INFINITE,EQ,167816,63025,37.56
20,515,INFOTECENT,EQ,63327,52111,82.29
20,516,INFRABEES,EQ,377,141,37.40
20,517,INFRATEL,EQ,2860468,2771636,96.89
20,518,INFY,EQ,745271,546176,73.29
20,519,INGERRAND,EQ,2390,1871,78.28
20,520,INGVYSYABK,EQ,26708,21874,81.90
20,521,INOXLEISUR,EQ,161513,48374,29.95
20,522,INSECTICID,EQ,8082,5982,74.02
20,523,IOB,EQ,345524,67165,19.44
20,524,IOC,EQ,571620,179820,31.46
20,525,IOLCP,EQ,875,798,91.20
20,526,IPAPPM,EQ,7605,6823,89.72
20,527,IPCALAB,EQ,73574,47564,64.65
20,528,IPGETF,EQ,345,224,64.93
20,529,IPRINGLTD,EQ,6,2,33.33
20,530,IRB,EQ,1098613,355380,32.35
20,531,IRFC,N1,4100,4100,100.00
20,532,IRFC,N2,656,656,100.00
20,533,ISFT,EQ,90,80,88.89
20,534,ISMTLTD,EQ,13534,9204,68.01
20,535,ITC,EQ,3872073,2429771,62.75
20,536,ITDCEM,EQ,3,2,66.67
20,537,ITI,EQ,140975,86106,61.08
20,538,IVC,EQ,19030,15160,79.66
20,539,IVP,EQ,400,400,100.00
20,540,IVRCLINFRA,EQ,1849028,573771,31.03
20,541,J&KBANK,EQ,16768,9999,59.63
20,542,JAGRAN,EQ,13107,6986,53.30
20,543,JAGSNPHARM,EQ,502,500,99.60
20,544,JAIBALAJI,EQ,7450,7076,94.98
