Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022015,331087061,0001522
Trade Date <25-FEB-2015>,Settlement Type <N>,Settlement No <2015038>,Settlement Date <27-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALKALI,EQ,6302,5503,87.32
20,49,ALKYLAMINE,EQ,13587,12761,93.92
20,50,ALLCARGO,EQ,63192,24048,38.06
20,51,ALLSEC,EQ,687,625,90.98
20,52,ALMONDZ,EQ,27561,19618,71.18
20,53,ALOKTEXT,EQ,6893852,4401721,63.85
20,54,ALPHAGEO,EQ,16821,11710,69.62
20,55,ALPSINDUS,EQ,1310,1300,99.24
20,56,ALSTOMT&D,EQ,45196,27397,60.62
20,57,AMARAJABAT,EQ,48645,28220,58.01
20,58,AMBIKCO,EQ,118869,118656,99.82
20,59,AMBUJACEM,EQ,1385462,460329,33.23
20,60,AMDIND,EQ,12613,8745,69.33
20,61,AMRUTANJAN,EQ,33326,16201,48.61
20,62,AMTEKAUTO,EQ,875899,235834,26.92
20,63,AMTEKINDIA,EQ,158856,102906,64.78
20,64,AMTL,EQ,16938,11638,68.71
20,65,ANANTRAJ,EQ,794561,525895,66.19
20,66,ANDHRABANK,EQ,1655202,354692,21.43
20,67,ANDHRACEMT,EQ,43885,30791,70.16
20,68,ANDHRSUGAR,EQ,11911,9890,83.03
20,69,ANGIND,EQ,24175,13989,57.87
20,70,ANKITMETAL,EQ,11697,10193,87.14
20,71,ANSALAPI,EQ,128090,85320,66.61
20,72,ANSALHSG,EQ,135766,129487,95.38
20,73,APARINDS,EQ,71523,64967,90.83
20,74,APCOTEXIND,EQ,7076,6186,87.42
20,75,APLAPOLLO,EQ,9846,9434,95.82
20,76,APLLTD,EQ,249720,196777,78.80
20,77,APOLLOHOSP,EQ,92279,42906,46.50
20,78,APOLLOTYRE,EQ,4882261,2546745,52.16
20,79,APTECHT,EQ,110277,51207,46.43
20,80,ARCHIDPLY,EQ,49062,32946,67.15
20,81,ARCHIES,EQ,141775,82426,58.14
20,82,ARCOTECH,EQ,48193,10469,21.72
20,83,ARIES,EQ,71992,32010,44.46
20,84,ARIHANT,EQ,504,200,39.68
20,85,AROGRANITE,EQ,3680,1734,47.12
20,86,ARROWTEX,EQ,31706,21484,67.76
20,87,ARSHIYA,EQ,17075,12960,75.90
20,88,ARSSINFRA,EQ,75857,36611,48.26
20,89,ARVIND,EQ,1117673,254290,22.75
20,90,ARVINDREM,EQ,480690,215782,44.89
20,91,ASAHIINDIA,EQ,68501,60747,88.68
20,92,ASAHISONG,EQ,10030,6961,69.40
20,93,ASAL,EQ,113,113,100.00
20,94,ASHAPURMIN,EQ,280449,135066,48.16
20,95,ASHIANA,EQ,64241,18215,28.35
20,96,ASHIMASYN,EQ,8315,7530,90.56
20,97,ASHOKA,EQ,258610,224854,86.95
20,98,ASHOKLEY,EQ,9149591,1912299,20.90
20,99,ASIANHOTNR,EQ,1246,838,67.26
20,100,ASIANPAINT,EQ,1537365,1021909,66.47
20,101,ASIANTILES,EQ,51346,30172,58.76
20,102,ASSAMCO,EQ,300329,223667,74.47
20,103,ASTEC,EQ,151175,60657,40.12
20,104,ASTRAL,EQ,28626,18574,64.89
20,105,ASTRAMICRO,EQ,841472,210107,24.97
20,106,ASTRAZEN,EQ,9434,6226,66.00
20,107,ATFL,EQ,13477,8459,62.77
20,108,ATLANTA,EQ,108068,40976,37.92
20,109,ATLASCYCLE,EQ,25270,6234,24.67
20,110,ATNINTER,EQ,1011,1011,100.00
20,111,ATUL,EQ,43320,36475,84.20
20,112,ATULAUTO,EQ,50852,15510,30.50
20,113,AURIONPRO,EQ,30681,10390,33.86
20,114,AUROPHARMA,EQ,1028917,418637,40.69
20,115,AUSOMENT,EQ,711,311,43.74
20,116,AUSTRAL,EQ,175413,175411,100.00
20,117,AUTOAXLES,EQ,17999,9110,50.61
20,118,AUTOIND,EQ,30234,15746,52.08
20,119,AUTOLITIND,EQ,1064,666,62.59
20,120,AVTNPL,EQ,56802,44987,79.20
20,121,AXISBANK,EQ,4185156,1435583,34.30
20,122,AXISCADES,EQ,552232,148312,26.86
20,123,AXISGOLD,EQ,54,31,57.41
20,124,BAFNAPHARM,EQ,17386,10006,57.55
20,125,BAGFILMS,EQ,98372,86995,88.43
20,126,BAJAJ-AUTO,EQ,407474,318250,78.10
20,127,BAJAJCORP,EQ,44497,20460,45.98
20,128,BAJAJELEC,EQ,370070,258778,69.93
20,129,BAJAJFINSV,EQ,22035,15562,70.62
20,130,BAJAJHIND,EQ,2003094,973501,48.60
20,131,BAJAJHLDNG,EQ,28035,24008,85.64
20,132,BAJFINANCE,EQ,56696,50230,88.60
20,133,BALAJITELE,EQ,72780,51098,70.21
20,134,BALAMINES,EQ,12765,12266,96.09
20,135,BALKRISIND,EQ,82452,50015,60.66
20,136,BALLARPUR,EQ,342800,212516,61.99
20,137,BALMLAWRIE,EQ,28200,18568,65.84
20,138,BALPHARMA,EQ,17641,12441,70.52
20,139,BALRAMCHIN,EQ,385115,242951,63.09
20,140,BANARBEADS,EQ,2777,1740,62.66
20,141,BANARISUG,EQ,303,266,87.79
20,142,BANCOINDIA,EQ,22446,18136,80.80
20,143,BANG,EQ,415,415,100.00
20,144,BANKBARODA,EQ,2460589,712396,28.95
20,145,BANKBEES,EQ,74037,61374,82.90
20,146,BANKINDIA,EQ,2393566,730300,30.51
20,147,BANSWRAS,EQ,304,200,65.79
20,148,BARTRONICS,EQ,64028,38759,60.53
20,149,BASF,EQ,13819,8203,59.36
20,150,BASML,EQ,1301,1106,85.01
20,151,BATAINDIA,EQ,168139,77573,46.14
20,152,BAYERCROP,EQ,8942,5863,65.57
20,153,BBL,EQ,7920,3260,41.16
20,154,BBTC,EQ,134093,48604,36.25
20,155,BEARDSELL,EQ,100,100,100.00
20,156,BEDMUTHA,EQ,3580,2535,70.81
20,157,BEL,EQ,219473,101793,46.38
20,158,BEML,EQ,279420,72004,25.77
20,159,BEPL,EQ,1471,1260,85.66
20,160,BERGEPAINT,EQ,638248,377463,59.14
20,161,BFINVEST,EQ,400283,181779,45.41
20,162,BFUTILITIE,EQ,823806,131093,15.91
20,163,BGRENERGY,EQ,96444,33814,35.06
20,164,BHAGYNAGAR,EQ,5800,5600,96.55
20,165,BHARATFORG,EQ,1357184,464346,34.21
20,166,BHARATGEAR,EQ,17719,13308,75.11
20,167,BHARATRAS,EQ,824,598,72.57
20,168,BHARTIARTL,EQ,2598042,1485125,57.16
20,169,BHEL,EQ,3188306,872215,27.36
20,170,BHUSANSTL,EQ,160800,54715,34.03
20,171,BIL,EQ,3665,2739,74.73
20,172,BILENERGY,EQ,129917,90893,69.96
20,173,BILPOWER,EQ,17323,16323,94.23
20,174,BINANIIND,EQ,13661,7434,54.42
20,175,BINDALAGRO,EQ,42309,26854,63.47
20,176,BIOCON,EQ,431219,100099,23.21
20,177,BIRLACORPN,EQ,34391,20814,60.52
20,178,BIRLACOT,EQ,1770851,1447062,81.72
20,179,BIRLAMONEY,EQ,40027,22305,55.72
20,180,BLBLIMITED,EQ,668,334,50.00
20,181,BLISSGVS,EQ,95652,46778,48.90
20,182,BLKASHYAP,EQ,86667,73435,84.73
20,183,BLUECHIP,EQ,1000,1000,100.00
20,184,BLUECOAST,EQ,5,5,100.00
20,185,BLUEDART,EQ,3265,2453,75.13
20,186,BLUEDART,N1,28,28,100.00
20,187,BLUEDART,N2,16,16,100.00
20,188,BLUEDART,N3,15,15,100.00
20,189,BLUESTARCO,EQ,185460,174482,94.08
20,190,BLUESTINFO,EQ,812,631,77.71
20,191,BODALCHEM,EQ,232032,207714,89.52
20,192,BOMDYEING,EQ,807490,361413,44.76
20,193,BOSCHLTD,EQ,49608,32338,65.19
20,194,BPCL,EQ,1599009,871150,54.48
20,195,BPL,EQ,304707,87954,28.87
20,196,BRANDHOUSE,EQ,9680,7380,76.24
20,197,BRFL,EQ,107313,86390,80.50
20,198,BRIGADE,EQ,93794,56875,60.64
20,199,BRITANNIA,EQ,177607,143899,81.02
20,200,BROADCAST,EQ,1025,1000,97.56
20,201,BROOKS,EQ,21567,17315,80.28
20,202,BSELINFRA,EQ,31365,25205,80.36
20,203,BSL,EQ,8041,6203,77.14
20,204,BSLGOLDETF,EQ,37,18,48.65
20,205,BSLIMITED,EQ,533435,75522,14.16
20,206,BURNPUR,EQ,52544,34120,64.94
20,207,BUTTERFLY,EQ,4929,2949,59.83
20,208,BVCL,EQ,5137,3935,76.60
20,209,CADILAHC,EQ,26744,19230,71.90
20,210,CAIRN,EQ,1551883,583059,37.57
20,211,CALSOFT,EQ,25,25,100.00
20,212,CAMLINFINE,EQ,24404,18944,77.63
20,213,CANBK,EQ,1617012,471109,29.13
20,214,CANDC,EQ,6239,5050,80.94
20,215,CANFINHOME,EQ,20630,12051,58.41
20,216,CANTABIL,EQ,21314,20236,94.94
20,217,CAPF,EQ,80432,31549,39.22
20,218,CAPLIPOINT,EQ,18973,9889,52.12
20,219,CARBORUNIV,EQ,69285,43458,62.72
20,220,CAREERP,EQ,15308,8405,54.91
20,221,CARERATING,EQ,56990,50478,88.57
20,222,CASTROLIND,EQ,127518,81121,63.62
20,223,CCCL,EQ,33963,25283,74.44
20,224,CCHHL,EQ,615888,93432,15.17
20,225,CCL,EQ,80641,48986,60.75
20,226,CEATLTD,EQ,201156,68114,33.86
20,227,CEBBCO,EQ,63419,35258,55.60
20,228,CELEBRITY,EQ,10048,7013,69.79
20,229,CELESTIAL,EQ,360020,88868,24.68
20,230,CENTENKA,EQ,39790,26439,66.45
20,231,CENTEXT,EQ,2940,2670,90.82
20,232,CENTRALBK,EQ,4564927,2001610,43.85
20,233,CENTUM,EQ,22493,15299,68.02
20,234,CENTURYPLY,EQ,824179,360705,43.77
20,235,CENTURYTEX,EQ,693693,175932,25.36
20,236,CERA,EQ,8613,4851,56.32
20,237,CEREBRAINT,EQ,38697,16553,42.78
20,238,CESC,EQ,626454,240489,38.39
20,239,CGCL,EQ,1112,794,71.40
20,240,CHAMBLFERT,EQ,842586,483850,57.42
20,241,CHEMFALKAL,EQ,1652,1253,75.85
20,242,CHENNPETRO,EQ,221897,119507,53.86
20,243,CHESLINTEX,EQ,4700,4200,89.36
20,244,CHOLAFIN,EQ,45080,35108,77.88
20,245,CHROMATIC,EQ,11942,9982,83.59
20,246,CIGNITITEC,EQ,127693,60142,47.10
20,247,CIMMCO,EQ,37200,23601,63.44
20,248,CINELINE,EQ,17146,11241,65.56
20,249,CINEVISTA,EQ,107,107,100.00
20,250,CIPLA,EQ,865007,447613,51.75
20,251,CLNINDIA,EQ,13524,11579,85.62
20,252,CMAHENDRA,EQ,165733,69642,42.02
20,253,CMC,EQ,43469,27278,62.75
20,254,CNOVAPETRO,EQ,384,383,99.74
20,255,COALINDIA,EQ,3296025,2487566,75.47
20,256,COLPAL,EQ,66039,23558,35.67
20,257,COMPUSOFT,EQ,5903,5567,94.31
20,258,CONCOR,EQ,132745,54912,41.37
20,259,CONSOFINVT,EQ,380,380,100.00
20,260,CORDSCABLE,EQ,6840,6288,91.93
20,261,COREEDUTEC,EQ,73428,47388,64.54
20,262,COROMANDEL,EQ,71396,53668,75.17
20,263,CORPBANK,EQ,107970,61082,56.57
20,264,COSMOFILMS,EQ,13466,9602,71.31
20,265,COUNCODOS,EQ,15100,15000,99.34
20,266,COX&KINGS,EQ,347242,301877,86.94
20,267,CPSEETF,EQ,215460,187213,86.89
20,268,CREATIVEYE,EQ,5695,3885,68.22
20,269,CREST,EQ,727,626,86.11
20,270,CRISIL,EQ,29748,21766,73.17
20,271,CRMFGETF,EQ,25,25,100.00
20,272,CROMPGREAV,EQ,1153817,273868,23.74
20,273,CTE,EQ,1825,1825,100.00
20,274,CUB,EQ,462325,365673,79.09
20,275,CUMMINSIND,EQ,186423,166987,89.57
20,276,CURATECH,EQ,580,575,99.14
20,277,CYBERTECH,EQ,17628,12749,72.32
20,278,CYIENT,EQ,17931,13040,72.72
20,279,DAAWAT,EQ,6096,4385,71.93
20,280,DABUR,EQ,1097455,578282,52.69
20,281,DALMIABHA,EQ,148438,96069,64.72
20,282,DALMIASUG,EQ,11860,7498,63.22
20,283,DATAMATICS,EQ,56466,27076,47.95
20,284,DBCORP,EQ,13065,9932,76.02
20,285,DBREALTY,EQ,260735,100171,38.42
20,286,DBSTOCKBRO,EQ,24599,0,0.00
20,287,DCBBANK,EQ,519614,253777,48.84
20,288,DCM,EQ,5084,2186,43.00
20,289,DCMSHRIRAM,EQ,42436,29727,70.05
20,290,DCW,EQ,813682,402010,49.41
20,291,DECCANCE,EQ,616,454,73.70
20,292,DECOLIGHT,EQ,20035,20029,99.97
20,293,DEEPAKFERT,EQ,81685,54425,66.63
20,294,DEEPAKNTR,EQ,114268,111666,97.72
20,295,DEEPIND,EQ,12303,8047,65.41
20,296,DELTACORP,EQ,1309002,510151,38.97
20,297,DELTAMAGNT,EQ,862,671,77.84
20,298,DEN,EQ,338324,152570,45.10
20,299,DENABANK,EQ,283734,139877,49.30
20,300,DENORA,EQ,24536,22078,89.98
20,301,DHAMPURSUG,EQ,39704,19900,50.12
20,302,DHANBANK,EQ,220040,106126,48.23
20,303,DHANUKA,EQ,12134,7158,58.99
20,304,DHARSUGAR,EQ,703,701,99.72
20,305,DHFL,EQ,1276538,861002,67.45
20,306,DHUNINV,EQ,937,788,84.10
20,307,DIAPOWER,EQ,175122,123760,70.67
20,308,DICIND,EQ,1227,557,45.40
20,309,DIGJAM,EQ,47414,28678,60.48
20,310,DISHMAN,EQ,475427,202086,42.51
20,311,DISHTV,EQ,4304592,2306537,53.58
20,312,DIVISLAB,EQ,445485,297019,66.67
20,313,DLF,EQ,6740635,532584,7.90
20,314,DLINKINDIA,EQ,43995,19837,45.09
20,315,DOLPHINOFF,EQ,156921,34974,22.29
20,316,DONEAR,EQ,1401,1100,78.52
20,317,DPL,EQ,57832,40100,69.34
20,318,DPSCLTD,EQ,13752,11387,82.80
20,319,DQE,EQ,25614,17395,67.91
20,320,DRDATSONS,EQ,2282413,1123323,49.22
20,321,DREDGECORP,EQ,50116,20516,40.94
20,322,DRREDDY,EQ,405564,250307,61.72
20,323,DSKULKARNI,EQ,7913,4470,56.49
20,324,DSSL,EQ,4170,4109,98.54
20,325,DTIL,EQ,4759,4315,90.67
20,326,DWARKESH,EQ,3158,1630,51.61
20,327,DYNAMATECH,EQ,6339,3336,52.63
20,328,DYNATECH,EQ,54793,45326,82.72
20,329,EASTSILK,EQ,2850,1375,48.25
20,330,EASUNREYRL,EQ,10162,7441,73.22
20,331,ECEIND,EQ,15273,15172,99.34
20,332,ECLERX,EQ,5863,3600,61.40
20,333,ECLFINANCE,N1,233,233,100.00
20,334,ECLFINANCE,N2,100,100,100.00
20,335,ECLFINANCE,N3,543,543,100.00
20,336,ECLFINANCE,N4,31,31,100.00
20,337,ECLFINANCE,N5,3279,2124,64.78
20,338,ECLFINANCE,N6,6,4,66.67
20,339,ECLFINANCE,N7,50,30,60.00
20,340,EDELWEISS,EQ,570042,347688,60.99
20,341,EDL,EQ,2993,2283,76.28
20,342,EDUCOMP,EQ,839747,382292,45.52
20,343,EICHERMOT,EQ,43878,27649,63.01
20,344,EIDPARRY,EQ,59089,44692,75.64
20,345,EIHAHOTELS,EQ,582,500,85.91
20,346,EIHOTEL,EQ,68409,51100,74.70
20,347,EKC,EQ,236451,109206,46.19
20,348,ELECON,EQ,2084870,956218,45.86
20,349,ELECTCAST,EQ,165027,95848,58.08
20,350,ELECTHERM,EQ,1120,685,61.16
20,351,ELGIEQUIP,EQ,38622,26510,68.64
20,352,ELGIRUBCO,EQ,14468,12911,89.24
20,353,EMAMIINFRA,EQ,16474,11142,67.63
20,354,EMAMILTD,EQ,64451,37641,58.40
20,355,EMCO,EQ,458757,126032,27.47
20,356,EMKAY,EQ,2622,2145,81.81
20,357,EMMBI,EQ,20566,9500,46.19
20,358,ENERGYDEV,EQ,11594,6253,53.93
20,359,ENGINERSIN,EQ,364522,230135,63.13
20,360,ENIL,EQ,11770,8238,69.99
20,361,EON,EQ,9472,8201,86.58
20,362,EROSMEDIA,EQ,90954,45117,49.60
20,363,ESABINDIA,EQ,5800,3490,60.17
20,364,ESCORTS,EQ,1542965,598454,38.79
20,365,ESL,EQ,327266,220549,67.39
20,366,ESSAROIL,EQ,93186,51335,55.09
20,367,ESSARPORTS,EQ,22644,15625,69.00
20,368,ESSARSHPNG,EQ,138129,37443,27.11
20,369,ESSDEE,EQ,302707,156323,51.64
20,370,ESSELPACK,EQ,110016,79836,72.57
20,371,ESTER,EQ,8203,6601,80.47
20,372,EUROCERA,EQ,25402,21775,85.72
20,373,EUROMULTI,EQ,10,10,100.00
20,374,EUROTEXIND,EQ,30,30,100.00
20,375,EVEREADY,EQ,130207,81248,62.40
20,376,EVERESTIND,EQ,8475,5953,70.24
20,377,EVERONN,EQ,80297,32067,39.94
20,378,EXCELCROP,EQ,1427,1209,84.72
20,379,EXCELINDUS,EQ,4224,2876,68.09
20,380,EXCELINFO,EQ,3369,3009,89.31
20,381,EXIDEIND,EQ,1630178,613431,37.63
20,382,FACT,EQ,608335,126865,20.85
20,383,FAGBEARING,EQ,18293,17909,97.90
20,384,FARMAXIND,EQ,24557,24556,100.00
20,385,FCEL,EQ,1147217,693259,60.43
20,386,FCL,EQ,92129,12100,13.13
20,387,FDC,EQ,25089,15338,61.13
20,388,FEDDERLOYD,EQ,16948,13941,82.26
20,389,FEDERALBNK,EQ,1940040,1001732,51.63
20,390,FIEMIND,EQ,14733,6048,41.05
20,391,FILATEX,EQ,1958,1908,97.45
20,392,FINANTECH,EQ,262164,83075,31.69
20,393,FINCABLES,EQ,95581,40740,42.62
20,394,FINPIPE,EQ,523255,502684,96.07
20,395,FLEXITUFF,EQ,20810,433,2.08
20,396,FLFL,EQ,31551,21790,69.06
20,397,FMGOETZE,EQ,3466,2316,66.82
20,398,FMNL,EQ,2652,2133,80.43
20,399,FORTIS,EQ,2476280,644980,26.05
20,400,FOSECOIND,EQ,722,470,65.10
20,401,FRL,EQ,633144,171785,27.13
20,402,FRLDVR,EQ,5315,4502,84.70
20,403,FSL,EQ,1061940,690228,65.00
20,404,GABRIEL,EQ,177609,85947,48.39
20,405,GAEL,EQ,9823,6179,62.90
20,406,GAIL,EQ,903166,453150,50.17
20,407,GAL,EQ,150,131,87.33
20,408,GALLANTT,EQ,3515,1929,54.88
20,409,GALLISPAT,EQ,49138,42373,86.23
20,410,GAMMNINFRA,EQ,242184,178800,73.83
20,411,GAMMONIND,EQ,295534,185304,62.70
20,412,GANDHITUBE,EQ,5833,5047,86.52
20,413,GANESHHOUC,EQ,21964,13227,60.22
20,414,GANGOTRI,EQ,585,585,100.00
20,415,GARDENSILK,EQ,3057,2077,67.94
20,416,GARWALLROP,EQ,8203,5251,64.01
20,417,GATI,EQ,801662,232830,29.04
20,418,GAYAPROJ,EQ,12508,10075,80.55
20,419,GDL,EQ,84666,49175,58.08
20,420,GEECEE,EQ,1667,1663,99.76
20,421,GEINDSYS,EQ,56190,43097,76.70
20,422,GEMINI,EQ,12819,8799,68.64
20,423,GENESYS,EQ,8611,5850,67.94
20,424,GENUSPOWER,EQ,193498,155840,80.54
20,425,GEOJITBNPP,EQ,142880,97863,68.49
20,426,GEOMETRIC,EQ,612772,188570,30.77
20,427,GESHIP,EQ,167127,73685,44.09
20,428,GHCL,EQ,72618,28005,38.56
20,429,GICHSGFIN,EQ,267301,82474,30.85
20,430,GILLANDERS,EQ,2367,1991,84.11
20,431,GILLETTE,EQ,7565,3873,51.20
20,432,GINNIFILA,EQ,11870,8885,74.85
20,433,GIPCL,EQ,44813,34897,77.87
20,434,GITANJALI,EQ,400348,172744,43.15
20,435,GKWLIMITED,EQ,4087,87,2.13
20,436,GLAXO,EQ,17830,10408,58.37
20,437,GLENMARK,EQ,897360,445417,49.64
20,438,GLOBALVECT,EQ,4482,2578,57.52
20,439,GLOBOFFS,EQ,40217,16086,40.00
20,440,GLOBUSSPR,EQ,21673,12508,57.71
20,441,GMBREW,EQ,8352,6125,73.34
20,442,GMDCLTD,EQ,52160,44119,84.58
20,443,GMRINFRA,EQ,18819688,9293348,49.38
20,444,GNFC,EQ,45999,29447,64.02
20,445,GOACARBON,EQ,9909,6339,63.97
20,446,GODFRYPHLP,EQ,10196,8745,85.77
20,447,GODREJCP,EQ,94253,65848,69.86
20,448,GODREJIND,EQ,452796,231047,51.03
20,449,GODREJPROP,EQ,121417,100450,82.73
20,450,GOKEX,EQ,1198,427,35.64
20,451,GOKUL,EQ,12635,11960,94.66
20,452,GOLDBEES,EQ,7681,3978,51.79
20,453,GOLDENTOBC,EQ,20491,11326,55.27
20,454,GOLDIAM,EQ,5510,4977,90.33
20,455,GOLDINFRA,EQ,17886,14936,83.51
20,456,GOLDSHARE,EQ,1687,774,45.88
20,457,GOLDTECH,EQ,5117,4192,81.92
20,458,GOODLUCK,EQ,1018657,305061,29.95
20,459,GPIL,EQ,29311,15223,51.94
20,460,GPPL,EQ,479992,173710,36.19
20,461,GRANULES,EQ,41891,27656,66.02
20,462,GRAPHITE,EQ,29504,17032,57.73
20,463,GRASIM,EQ,42979,17791,41.39
20,464,GRAVITA,EQ,18718,8574,45.81
20,465,GREAVESCOT,EQ,661429,580821,87.81
20,466,GREENFIRE,EQ,300,300,100.00
20,467,GREENPLY,EQ,43187,30272,70.10
20,468,GREENPOWER,EQ,697539,301332,43.20
20,469,GRINDWELL,EQ,3061,2736,89.38
20,470,GRPLTD,EQ,47,42,89.36
20,471,GRUH,EQ,267152,167737,62.79
20,472,GSCLCEMENT,EQ,49317,36711,74.44
20,473,GSFC,EQ,1239548,638479,51.51
20,474,GSKCONS,EQ,14413,10204,70.80
20,475,GSPL,EQ,801797,744463,92.85
20,476,GSS,EQ,9877,6407,64.87
20,477,GTL,EQ,72153,44146,61.18
20,478,GTLINFRA,EQ,796148,347069,43.59
20,479,GTNIND,EQ,5306,5056,95.29
20,480,GTNTEX,EQ,538,538,100.00
20,481,GTOFFSHORE,EQ,328414,70863,21.58
20,482,GUFICBIO,EQ,11344,7340,64.70
20,483,GUJALKALI,EQ,14790,8148,55.09
20,484,GUJAPOLLO,EQ,27525,9070,32.95
20,485,GUJFLUORO,EQ,49671,25033,50.40
20,486,GUJNRECOKE,EQ,3746597,1613452,43.06
20,487,GUJNREDVR,EQ,336795,294882,87.56
20,488,GUJRATGAS,EQ,1366622,496102,36.30
20,489,GULFCORP,EQ,5359,3338,62.29
20,490,GULFOILLUB,EQ,13142,6652,50.62
20,491,GULPOLY,EQ,3686,2765,75.01
20,492,GVKPIL,EQ,3373108,1892499,56.11
20,493,HANUNG,EQ,40461,29506,72.92
20,494,HARITASEAT,EQ,1957,1336,68.27
20,495,HARRMALAYA,EQ,29999,23281,77.61
20,496,HATHWAY,EQ,259672,153103,58.96
20,497,HATSUN,EQ,2015,1833,90.97
20,498,HAVELLS,EQ,2216601,767270,34.61
20,499,HBLPOWER,EQ,2923016,794682,27.19
20,500,HBSTOCK,EQ,1858,1403,75.51
20,501,HCC,EQ,2903137,954456,32.88
20,502,HCIL,EQ,31362,25978,82.83
20,503,HCL-INSYS,EQ,1215239,473583,38.97
20,504,HCLTECH,EQ,569087,357454,62.81
20,505,HDFC,EQ,2729990,1767850,64.76
20,506,HDFCBANK,EQ,1162131,627845,54.03
20,507,HDFCMFGETF,EQ,538,329,61.15
20,508,HDIL,EQ,10447650,1570299,15.03
20,509,HEG,EQ,14649,8577,58.55
20,510,HEIDELBERG,EQ,91349,61354,67.16
20,511,HELIOSMATH,EQ,89415,35757,39.99
20,512,HERCULES,EQ,39002,8103,20.78
20,513,HERITGFOOD,EQ,7820,4193,53.62
20,514,HEROMOTOCO,EQ,587341,429063,73.05
20,515,HEXATRADEX,EQ,54034,53374,98.78
20,516,HEXAWARE,EQ,963269,306311,31.80
20,517,HFCL,EQ,1652936,998682,60.42
20,518,HGS,EQ,5153,4275,82.96
20,519,HIKAL,EQ,3745,1845,49.27
20,520,HIL,EQ,6091,4839,79.45
20,521,HILTON,EQ,470,467,99.36
20,522,HIMATSEIDE,EQ,38879,24814,63.82
20,523,HINDALCO,EQ,3479311,1353054,38.89
20,524,HINDCOMPOS,EQ,1474,905,61.40
20,525,HINDCOPPER,EQ,252795,76506,30.26
20,526,HINDDORROL,EQ,36439,25040,68.72
20,527,HINDMOTORS,EQ,114349,61354,53.66
20,528,HINDNATGLS,EQ,140,110,78.57
20,529,HINDOILEXP,EQ,19319216,3457940,17.90
20,530,HINDPETRO,EQ,1971566,1012990,51.38
20,531,HINDSYNTEX,EQ,3097,1703,54.99
20,532,HINDUJAFO,EQ,920,503,54.67
20,533,HINDUJAVEN,EQ,32019,20730,64.74
20,534,HINDUNILVR,EQ,1141174,630690,55.27
20,535,HINDZINC,EQ,1189397,424806,35.72
20,536,HIRECT,EQ,26494,15772,59.53
20,537,HITACHIHOM,EQ,44025,13619,30.93
20,538,HITECHGEAR,EQ,8587,4294,50.01
