Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052016,299942090,0001582
Trade Date <12-MAY-2016>,Settlement Type <N>,Settlement No <2016088>,Settlement Date <16-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BAJAJ-AUTO,EQ,166196,68226,41.05
20,134,BAJAJCORP,EQ,80830,75312,93.17
20,135,BAJAJELEC,EQ,69786,34331,49.19
20,136,BAJAJFINSV,EQ,103350,48618,47.04
20,137,BAJAJHIND,EQ,8152190,2399169,29.43
20,138,BAJAJHLDNG,EQ,10722,7289,67.98
20,139,BAJFINANCE,EQ,94712,45914,48.48
20,140,BALAJITELE,EQ,107374,61892,57.64
20,141,BALAMINES,EQ,15154,9047,59.70
20,142,BALKRISIND,EQ,9080,4431,48.80
20,143,BALLARPUR,EQ,357517,211766,59.23
20,144,BALMLAWRIE,EQ,22182,16022,72.23
20,145,BALPHARMA,EQ,45245,19836,43.84
20,146,BALRAMCHIN,EQ,4030523,1172692,29.10
20,147,BANARBEADS,EQ,981,846,86.24
20,148,BANARISUG,EQ,982,535,54.48
20,149,BANCOINDIA,EQ,12090,8070,66.75
20,150,BANG,EQ,1530,1530,100.00
20,151,BANKBARODA,EQ,8079241,2284242,28.27
20,152,BANKBEES,EQ,2902,906,31.22
20,153,BANKINDIA,EQ,2159528,531254,24.60
20,154,BANSWRAS,EQ,482169,136868,28.39
20,155,BARTRONICS,EQ,29841,24157,80.95
20,156,BASF,EQ,188284,50077,26.60
20,157,BASML,EQ,396,383,96.72
20,158,BATAINDIA,EQ,262309,83161,31.70
20,159,BAYERCROP,EQ,36813,19296,52.42
20,160,BBL,EQ,36368,18607,51.16
20,161,BBTC,EQ,80274,33964,42.31
20,162,BEDMUTHA,EQ,2122,500,23.56
20,163,BEL,EQ,89409,18570,20.77
20,164,BEML,EQ,118552,23695,19.99
20,165,BEPL,EQ,469361,259936,55.38
20,166,BERGEPAINT,EQ,323864,170521,52.65
20,167,BFINVEST,EQ,23069,7629,33.07
20,168,BFUTILITIE,EQ,403502,58630,14.53
20,169,BGRENERGY,EQ,191594,51431,26.84
20,170,BHAGERIA,EQ,869,762,87.69
20,171,BHAGYNAGAR,EQ,5450,5450,100.00
20,172,BHARATFORG,EQ,515174,256027,49.70
20,173,BHARATGEAR,EQ,5444,3697,67.91
20,174,BHARATIDIL,EQ,23366,17504,74.91
20,175,BHARATRAS,EQ,422,307,72.75
20,176,BHARATWIRE,EQ,12549,8407,66.99
20,177,BHARTIARTL,EQ,2905943,1436057,49.42
20,178,BHEL,EQ,4006383,1427472,35.63
20,179,BHUSANSTL,EQ,84400,39224,46.47
20,180,BIL,EQ,7435,814,10.95
20,181,BILENERGY,EQ,10465,10465,100.00
20,182,BINANIIND,EQ,8492,4144,48.80
20,183,BINDALAGRO,EQ,156012,94546,60.60
20,184,BIOCON,EQ,619613,234268,37.81
20,185,BIRLACORPN,EQ,124230,114605,92.25
20,186,BIRLACOT,EQ,2403903,2062279,85.79
20,187,BIRLAMONEY,EQ,5868,4386,74.74
20,188,BLBLIMITED,EQ,3100,3025,97.58
20,189,BLISSGVS,EQ,683422,148600,21.74
20,190,BLKASHYAP,EQ,389829,186156,47.75
20,191,BLUEBLENDS,EQ,128114,64025,49.98
20,192,BLUECHIP,EQ,25,25,100.00
20,193,BLUEDART,EQ,3517,2931,83.34
20,194,BLUESTARCO,EQ,17288,12721,73.58
20,195,BLUESTINFO,EQ,2066,1479,71.59
20,196,BODALCHEM,EQ,598928,229006,38.24
20,197,BOMDYEING,EQ,306818,115086,37.51
20,198,BOSCHLTD,EQ,29685,13331,44.91
20,199,BPCL,EQ,668835,287388,42.97
20,200,BPL,EQ,41406,28208,68.13
20,201,BRFL,EQ,26438,26180,99.02
20,202,BRIGADE,EQ,14382,13090,91.02
20,203,BRITANNIA,EQ,259637,131285,50.56
20,204,BROOKS,EQ,30573,19272,63.04
20,205,BSELINFRA,EQ,7980,7165,89.79
20,206,BSL,EQ,40450,20724,51.23
20,207,BSLGOLDETF,EQ,7,7,100.00
20,208,BSLIMITED,EQ,68872,52664,76.47
20,209,BSLNIFTY,EQ,1598,875,54.76
20,210,BURNPUR,EQ,189041,127372,67.38
20,211,BUTTERFLY,EQ,4598,2685,58.39
20,212,BVCL,EQ,1276,1218,95.45
20,213,BYKE,EQ,101470,33096,32.62
20,214,CADILAHC,EQ,435661,171035,39.26
20,215,CAIRN,EQ,3270050,1225903,37.49
20,216,CAMLINFINE,EQ,216457,96525,44.59
20,217,CANBK,EQ,2461103,309747,12.59
20,218,CANDC,EQ,6949,4751,68.37
20,219,CANFINHOME,EQ,32544,15764,48.44
20,220,CANTABIL,EQ,3043,1666,54.75
20,221,CAPF,EQ,194654,78743,40.45
20,222,CAPLIPOINT,EQ,73617,71425,97.02
20,223,CARBORUNIV,EQ,146967,108305,73.69
20,224,CAREERP,EQ,8573,6550,76.40
20,225,CARERATING,EQ,35367,26266,74.27
20,226,CASTEXTECH,EQ,1597883,967601,60.56
20,227,CASTROLIND,EQ,276542,104929,37.94
20,228,CCCL,EQ,14385,9776,67.96
20,229,CCHHL,EQ,28168,15711,55.78
20,230,CCL,EQ,84451,49819,58.99
20,231,CEATLTD,EQ,488087,133451,27.34
20,232,CEBBCO,EQ,72542,51914,71.56
20,233,CELEBRITY,EQ,856,856,100.00
20,234,CELESTIAL,EQ,26526,17645,66.52
20,235,CENTENKA,EQ,68509,36283,52.96
20,236,CENTEXT,EQ,46686,26604,56.98
20,237,CENTRALBK,EQ,232009,191488,82.53
20,238,CENTUM,EQ,635,287,45.20
20,239,CENTURYPLY,EQ,982633,344451,35.05
20,240,CENTURYTEX,EQ,553896,87927,15.87
20,241,CERA,EQ,3827,1837,48.00
20,242,CEREBRAINT,EQ,8310888,3027352,36.43
20,243,CESC,EQ,302313,64702,21.40
20,244,CGCL,EQ,203,170,83.74
20,245,CHAMBLFERT,EQ,788587,357492,45.33
20,246,CHEMFALKAL,EQ,105,105,100.00
20,247,CHENNPETRO,EQ,317093,122336,38.58
20,248,CHOLAFIN,EQ,17563,5929,33.76
20,249,CHROMATIC,EQ,483769,271969,56.22
20,250,CIGNITITEC,EQ,58896,51005,86.60
20,251,CIMMCO,EQ,3871,2785,71.95
20,252,CINELINE,EQ,214203,120935,56.46
20,253,CINEVISTA,EQ,8763,8763,100.00
20,254,CIPLA,EQ,670055,266687,39.80
20,255,CLNINDIA,EQ,43479,19869,45.70
20,256,CNOVAPETRO,EQ,50,50,100.00
20,257,COALINDIA,EQ,3368917,2717592,80.67
20,258,COFFEEDAY,EQ,43163,27037,62.64
20,259,COLPAL,EQ,303176,224079,73.91
20,260,COMPUSOFT,EQ,12991,9541,73.44
20,261,CONCOR,EQ,136332,77298,56.70
20,262,CONSOFINVT,EQ,16459,5276,32.06
20,263,CORDSCABLE,EQ,9153,6860,74.95
20,264,COROMANDEL,EQ,84664,49869,58.90
20,265,CORPBANK,EQ,113247,60754,53.65
20,266,COSMOFILMS,EQ,386837,103284,26.70
20,267,COUNCODOS,EQ,116791,66149,56.64
20,268,COX&KINGS,EQ,268253,108761,40.54
20,269,CPSEETF,EQ,704152,680205,96.60
20,270,CREATIVEYE,EQ,2520,2470,98.02
20,271,CREST,EQ,79,25,31.65
20,272,CRISIL,EQ,11495,7900,68.73
20,273,CROMPGREAV,EQ,5020166,1434669,28.58
20,274,CTE,EQ,17226,16592,96.32
20,275,CUB,EQ,86547,56016,64.72
20,276,CUMMINSIND,EQ,276302,227280,82.26
20,277,CYBERTECH,EQ,29051,13349,45.95
20,278,CYIENT,EQ,6098,4502,73.83
20,279,DAAWAT,EQ,18471,11204,60.66
20,280,DABUR,EQ,836974,349416,41.75
20,281,DALMIABHA,EQ,17947,12427,69.24
20,282,DALMIASUG,EQ,291517,165356,56.72
20,283,DATAMATICS,EQ,5309,4316,81.30
20,284,DBCORP,EQ,3086,2098,67.98
20,285,DBREALTY,EQ,213342,67754,31.76
20,286,DBSTOCKBRO,EQ,6117,160,2.62
20,287,DCBBANK,EQ,537356,221054,41.14
20,288,DCM,EQ,86424,32656,37.79
20,289,DCMSHRIRAM,EQ,483717,159403,32.95
20,290,DCW,EQ,1570170,687513,43.79
20,291,DECCANCE,EQ,29805,14789,49.62
20,292,DEEPAKFERT,EQ,269803,88498,32.80
20,293,DEEPAKNTR,EQ,79878,55123,69.01
20,294,DEEPIND,EQ,277582,73112,26.34
20,295,DELTACORP,EQ,803674,239502,29.80
20,296,DEN,EQ,61793,48823,79.01
20,297,DENABANK,EQ,214121,92331,43.12
20,298,DENORA,EQ,4007,2379,59.37
20,299,DHAMPURSUG,EQ,1366666,457570,33.48
20,300,DHANBANK,EQ,171080,88367,51.65
20,301,DHANUKA,EQ,8920,4455,49.94
20,302,DHARSUGAR,EQ,30608,22269,72.76
20,303,DHFL,EQ,2456501,1051444,42.80
20,304,DHUNINV,EQ,616,404,65.58
20,305,DIAPOWER,EQ,1419274,573358,40.40
20,306,DICIND,EQ,4389,3258,74.23
20,307,DISHMAN,EQ,625246,160911,25.74
20,308,DISHTV,EQ,5838476,2538908,43.49
20,309,DIVISLAB,EQ,283261,206459,72.89
20,310,DLF,EQ,6756502,523659,7.75
20,311,DLINKINDIA,EQ,20386,14382,70.55
20,312,DOLPHINOFF,EQ,145537,47343,32.53
20,313,DONEAR,EQ,260110,93604,35.99
20,314,DPL,EQ,3059,1848,60.41
20,315,DPSCLTD,EQ,4208,4203,99.88
20,316,DQE,EQ,73417,47398,64.56
20,317,DREDGECORP,EQ,78958,20980,26.57
20,318,DRREDDY,EQ,1731193,475813,27.48
20,319,DSKULKARNI,EQ,3693,2390,64.72
20,320,DSSL,EQ,4810,4810,100.00
20,321,DTIL,EQ,13021,10414,79.98
20,322,DUCON,EQ,24444,17159,70.20
20,323,DWARKESH,EQ,367853,158538,43.10
20,324,DYNAMATECH,EQ,505,385,76.24
20,325,EASTSILK,EQ,12536,12536,100.00
20,326,EASUNREYRL,EQ,12410,11749,94.67
20,327,ECEIND,EQ,7644,3636,47.57
20,328,ECLERX,EQ,38950,30230,77.61
20,329,ECLFINANCE,N1,140,140,100.00
20,330,ECLFINANCE,N2,175,135,77.14
20,331,ECLFINANCE,N3,170,170,100.00
20,332,ECLFINANCE,N4,22,22,100.00
20,333,ECLFINANCE,N5,1355,1265,93.36
20,334,ECLFINANCE,N6,30,30,100.00
20,335,EDELWEISS,EQ,250447,193867,77.41
20,336,EDL,EQ,62902,32036,50.93
20,337,EDUCOMP,EQ,321689,113632,35.32
20,338,EICHERMOT,EQ,63011,41718,66.21
20,339,EIDPARRY,EQ,297168,117135,39.42
20,340,EIHAHOTELS,EQ,21,16,76.19
20,341,EIHOTEL,EQ,82224,61096,74.30
20,342,EKC,EQ,124990,71463,57.17
20,343,ELAND,EQ,49715,33389,67.16
20,344,ELECON,EQ,272085,70505,25.91
20,345,ELECTCAST,EQ,279537,219204,78.42
20,346,ELECTHERM,EQ,31888,10059,31.54
20,347,ELGIEQUIP,EQ,39507,25932,65.64
20,348,ELGIRUBCO,EQ,12201,10789,88.43
20,349,EMAMIINFRA,EQ,22261,15839,71.15
20,350,EMAMILTD,EQ,326240,224354,68.77
20,351,EMCO,EQ,25314,20698,81.77
20,352,EMKAY,EQ,999,894,89.49
20,353,EMMBI,EQ,764729,214204,28.01
20,354,ENERGYDEV,EQ,284638,56435,19.83
20,355,ENGINERSIN,EQ,537102,263931,49.14
20,356,ENIL,EQ,9200,4255,46.25
20,357,EON,EQ,26055,17101,65.63
20,358,EQUITAS,EQ,7384329,3098525,41.96
20,359,EROSMEDIA,EQ,351096,95091,27.08
20,360,ESABINDIA,EQ,112,103,91.96
20,361,ESCORTS,EQ,1078782,342535,31.75
20,362,ESL,EQ,780896,468168,59.95
20,363,ESSARSHPNG,EQ,23164,13344,57.61
20,364,ESSDEE,EQ,232344,136504,58.75
20,365,ESSELPACK,EQ,38590,26664,69.10
20,366,ESTER,EQ,22588,13404,59.34
20,367,EUROCERA,EQ,51125,50394,98.57
20,368,EUROTEXIND,EQ,2453,2233,91.03
20,369,EVEREADY,EQ,69537,49210,70.77
20,370,EVERESTIND,EQ,7539,5255,69.70
20,371,EVERONN,EQ,39641,27475,69.31
20,372,EXCEL,EQ,18682,8856,47.40
20,373,EXCELCROP,EQ,8895,5940,66.78
20,374,EXCELINDUS,EQ,1956,999,51.07
20,375,EXIDEIND,EQ,1005704,254671,25.32
20,376,FACT,EQ,165447,95696,57.84
20,377,FAGBEARING,EQ,238,149,62.61
20,378,FARMAXIND,EQ,276576,140551,50.82
20,379,FCEL,EQ,1255492,484023,38.55
20,380,FCL,EQ,147389,42254,28.67
20,381,FCSSOFT,EQ,275171,175445,63.76
20,382,FDC,EQ,18664,16336,87.53
20,383,FEDDERLOYD,EQ,307146,146867,47.82
20,384,FEDERALBNK,EQ,3849916,1790395,46.50
20,385,FIEMIND,EQ,29104,11369,39.06
20,386,FILATEX,EQ,493624,218872,44.34
20,387,FINANTECH,EQ,292064,64396,22.05
20,388,FINCABLES,EQ,83033,36933,44.48
20,389,FINPIPE,EQ,137953,117789,85.38
20,390,FIRSTWIN,EQ,12752,12742,99.92
20,391,FLEXITUFF,EQ,22463,118,0.53
20,392,FLFL,EQ,421903,186665,44.24
20,393,FMGOETZE,EQ,5208,4816,92.47
20,394,FMNL,EQ,10837,6403,59.08
20,395,FORTIS,EQ,394435,192508,48.81
20,396,FOSECOIND,EQ,618,355,57.44
20,397,FOURTHDIM,SM,12000,8000,66.67
20,398,FSL,EQ,6338574,2223510,35.08
20,399,GABRIEL,EQ,69275,41055,59.26
20,400,GAEL,EQ,148767,103665,69.68
20,401,GAIL,EQ,842712,209301,24.84
20,402,GAL,EQ,117031,79555,67.98
20,403,GALLANTT,EQ,3959,3631,91.72
20,404,GALLISPAT,EQ,40380,7935,19.65
20,405,GAMMNINFRA,EQ,281676,180388,64.04
20,406,GAMMONIND,EQ,122103,81662,66.88
20,407,GANDHITUBE,EQ,782,778,99.49
20,408,GANECOS,EQ,215729,44572,20.66
20,409,GANESHHOUC,EQ,6756,2982,44.14
20,410,GANGOTRI,EQ,1000,1000,100.00
20,411,GARDENSILK,EQ,52411,24619,46.97
20,412,GARWALLROP,EQ,9040,4080,45.13
20,413,GATI,EQ,1190557,306019,25.70
20,414,GAYAPROJ,EQ,10544,6124,58.08
20,415,GDL,EQ,24451,12084,49.42
20,416,GEECEE,EQ,47704,22865,47.93
20,417,GEMINI,EQ,15797,12332,78.07
20,418,GENESYS,EQ,2768,1530,55.27
20,419,GENUSPAPER,EQ,63487,59550,93.80
20,420,GENUSPOWER,EQ,994206,581285,58.47
20,421,GEOJITBNPP,EQ,84938,63151,74.35
20,422,GEOMETRIC,EQ,112945,58538,51.83
20,423,GESHIP,EQ,27514,17796,64.68
20,424,GHCL,EQ,376620,214029,56.83
20,425,GICHSGFIN,EQ,49889,26796,53.71
20,426,GILLANDERS,EQ,7966,6991,87.76
20,427,GILLETTE,EQ,13069,11019,84.31
20,428,GINNIFILA,EQ,71419,45704,63.99
20,429,GIPCL,EQ,13589,11501,84.63
20,430,GITANJALI,EQ,91663,53575,58.45
20,431,GKWLIMITED,EQ,52,35,67.31
20,432,GLAXO,EQ,15875,9136,57.55
20,433,GLENMARK,EQ,541479,226988,41.92
20,434,GLOBALVECT,EQ,29780,18876,63.38
20,435,GLOBOFFS,EQ,34622,14924,43.11
20,436,GLOBUSSPR,EQ,74903,35128,46.90
20,437,GMBREW,EQ,28550,13218,46.30
20,438,GMDCLTD,EQ,52541,36625,69.71
20,439,GMRINFRA,EQ,6588940,1931309,29.31
20,440,GNFC,EQ,557073,284197,51.02
20,441,GOACARBON,EQ,51875,26755,51.58
20,442,GOCLCORP,EQ,13961,10722,76.80
20,443,GODFRYPHLP,EQ,56973,19156,33.62
20,444,GODREJCP,EQ,255083,140632,55.13
20,445,GODREJIND,EQ,183187,52610,28.72
20,446,GODREJPROP,EQ,44654,29576,66.23
20,447,GOKEX,EQ,137997,95018,68.86
20,448,GOKUL,EQ,1405,964,68.61
20,449,GOKULAGRO,EQ,2402,1522,63.36
20,450,GOLDBEES,EQ,7883,5011,63.57
20,451,GOLDENTOBC,EQ,4296,2839,66.08
20,452,GOLDIAM,EQ,51964,29686,57.13
20,453,GOLDINFRA,EQ,5330,5330,100.00
20,454,GOLDSHARE,EQ,908,622,68.50
20,455,GOLDTECH,EQ,1521,1400,92.04
20,456,GOODLUCK,EQ,18697,10063,53.82
20,457,GPIL,EQ,7646,4517,59.08
20,458,GPPL,EQ,149050,103284,69.29
20,459,GRANULES,EQ,1159571,405126,34.94
20,460,GRAPHITE,EQ,69138,21943,31.74
20,461,GRASIM,EQ,42666,14740,34.55
20,462,GRAVITA,EQ,8947,5877,65.69
20,463,GREAVESCOT,EQ,291943,165397,56.65
20,464,GREENFIRE,EQ,8902,8901,99.99
20,465,GREENLAM,EQ,423,333,78.72
20,466,GREENPLY,EQ,697459,210678,30.21
20,467,GREENPOWER,EQ,92294,57026,61.79
20,468,GRINDWELL,EQ,73777,72699,98.54
20,469,GRPLTD,EQ,327,292,89.30
20,470,GRUH,EQ,75499,47906,63.45
20,471,GSCLCEMENT,EQ,45145,25947,57.47
20,472,GSFC,EQ,1680648,715167,42.55
20,473,GSKCONS,EQ,5032,3039,60.39
20,474,GSPL,EQ,465962,423311,90.85
20,475,GSS,EQ,3841,2754,71.70
20,476,GTL,EQ,23813,12855,53.98
20,477,GTLINFRA,EQ,1363649,778013,57.05
20,478,GTNIND,EQ,114,114,100.00
20,479,GTNTEX,EQ,1614,1514,93.80
20,480,GTOFFSHORE,EQ,133201,29415,22.08
20,481,GUFICBIO,EQ,34247,23190,67.71
20,482,GUJALKALI,EQ,158246,78851,49.83
20,483,GUJAPOLLO,EQ,1663,1185,71.26
20,484,GUJFLUORO,EQ,6268,3440,54.88
20,485,GUJGASLTD,EQ,32619,24369,74.71
20,486,GUJNRECOKE,EQ,305385,195688,64.08
20,487,GUJNREDVR,EQ,21090,21013,99.63
20,488,GULFOILLUB,EQ,18715,8611,46.01
20,489,GULFPETRO,EQ,199030,87698,44.06
20,490,GULPOLY,EQ,508,298,58.66
20,491,GVKPIL,EQ,972039,478749,49.25
20,492,HANUNG,EQ,11766,10448,88.80
20,493,HARITASEAT,EQ,1849,1305,70.58
20,494,HARRMALAYA,EQ,39422,21715,55.08
20,495,HATHWAY,EQ,237917,145572,61.19
20,496,HATSUN,EQ,4716,2826,59.92
20,497,HAVELLS,EQ,1508259,654956,43.42
20,498,HBLPOWER,EQ,107517,55776,51.88
20,499,HBSTOCK,EQ,1202,1199,99.75
20,500,HCC,EQ,1715502,521679,30.41
20,501,HCG,EQ,33100,23117,69.84
20,502,HCIL,EQ,471558,401813,85.21
20,503,HCL-INSYS,EQ,937737,271872,28.99
20,504,HCLTECH,EQ,1779323,1194349,67.12
20,505,HDFC,EQ,1850802,1200082,64.84
20,506,HDFC,W2,7300,7300,100.00
20,507,HDFCBANK,EQ,1055422,706004,66.89
20,508,HDFCMFGETF,EQ,3559,3164,88.90
20,509,HDFCNIFETF,EQ,14,13,92.86
20,510,HDFCSENETF,EQ,41,21,51.22
20,511,HDIL,EQ,25101070,3269844,13.03
20,512,HECPROJECT,SM,3600,3600,100.00
20,513,HEG,EQ,20816,15504,74.48
20,514,HEIDELBERG,EQ,189507,95925,50.62
20,515,HERCULES,EQ,9905,5299,53.50
20,516,HERITGFOOD,EQ,21975,12284,55.90
20,517,HEROMOTOCO,EQ,321613,218659,67.99
20,518,HESTERBIO,EQ,14294,6932,48.50
20,519,HEXATRADEX,EQ,2227,2127,95.51
20,520,HEXAWARE,EQ,631896,172087,27.23
20,521,HFCL,EQ,4548147,2709763,59.58
20,522,HGS,EQ,4775,3305,69.21
20,523,HIKAL,EQ,37816,23738,62.77
20,524,HIL,EQ,2816,1943,69.00
20,525,HILTON,EQ,5396,3023,56.02
20,526,HIMATSEIDE,EQ,141505,52912,37.39
20,527,HINDALCO,EQ,9628472,2274578,23.62
20,528,HINDCOMPOS,EQ,1109,937,84.49
20,529,HINDCOPPER,EQ,217076,48659,22.42
20,530,HINDDORROL,EQ,110752,63793,57.60
20,531,HINDMOTORS,EQ,21951,19479,88.74
20,532,HINDNATGLS,EQ,535,258,48.22
20,533,HINDOILEXP,EQ,529097,146950,27.77
20,534,HINDPETRO,EQ,944321,388683,41.16
20,535,HINDUJAFO,EQ,6614,4499,68.02
20,536,HINDUJAVEN,EQ,8487,3993,47.05
20,537,HINDUNILVR,EQ,730642,402180,55.04
20,538,HINDZINC,EQ,938093,604058,64.39
