Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082017,485432524,0001671
Trade Date <02-AUG-2017>,Settlement Type <N>,Settlement No <2017146>,Settlement Date <04-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AIAENG,EQ,87553,52968,60.50
20,36,AIFL,EQ,87877,53514,60.90
20,37,AIRAN,SM,3000,3000,100.00
20,38,AJANTPHARM,EQ,111440,59121,53.05
20,39,AJMERA,EQ,45813,20637,45.05
20,40,AKASH,SM,26000,22000,84.62
20,41,AKSHARCHEM,EQ,6389,4445,69.57
20,42,AKSHOPTFBR,EQ,1709201,820403,48.00
20,43,AKZOINDIA,EQ,6738,5020,74.50
20,44,ALBERTDAVD,EQ,1927,1415,73.43
20,45,ALBK,EQ,2359999,432731,18.34
20,46,ALCHEM,EQ,3855,3537,91.75
20,47,ALEMBICLTD,EQ,217684,150693,69.23
20,48,ALICON,EQ,4443,4011,90.28
20,49,ALKALI,EQ,2266,1962,86.58
20,50,ALKEM,EQ,30619,24071,78.61
20,51,ALKYLAMINE,EQ,6944,5708,82.20
20,52,ALLCARGO,EQ,99721,67262,67.45
20,53,ALLSEC,EQ,3769,2586,68.61
20,54,ALMONDZ,EQ,23049,16956,73.57
20,55,ALOKTEXT,EQ,8120871,3447350,42.45
20,56,ALPHAGEO,EQ,15095,11440,75.79
20,57,ALPSINDUS,EQ,53279,50269,94.35
20,58,AMARAJABAT,EQ,100464,41385,41.19
20,59,AMBIKCO,EQ,5999,3239,53.99
20,60,AMBUJACEM,EQ,2324968,1099497,47.29
20,61,AMDIND,EQ,353321,117952,33.38
20,62,AMRUTANJAN,EQ,4506,3218,71.42
20,63,AMTEKAUTO,EQ,885820,570697,64.43
20,64,ANANTRAJ,EQ,638358,240540,37.68
20,65,ANDHRABANK,EQ,1808265,484853,26.81
20,66,ANDHRACEMT,EQ,191282,146423,76.55
20,67,ANDHRSUGAR,EQ,32138,11958,37.21
20,68,ANGIND,EQ,26656,19564,73.39
20,69,ANKITMETAL,EQ,62659,46955,74.94
20,70,ANSALAPI,EQ,137784,97105,70.48
20,71,ANSALHSG,EQ,39388,26163,66.42
20,72,APARINDS,EQ,6220,5143,82.68
20,73,APCL,EQ,3323,2306,69.40
20,74,APCOTEXIND,EQ,3357,2526,75.25
20,75,APLAPOLLO,EQ,6236,3827,61.37
20,76,APLLTD,EQ,57477,43098,74.98
20,77,APOLLOHOSP,EQ,103463,53731,51.93
20,78,APOLLOTYRE,EQ,8790037,2382728,27.11
20,79,APOLSINHOT,EQ,214,204,95.33
20,80,APTECHT,EQ,326930,65520,20.04
20,81,ARCHIDPLY,EQ,143624,71886,50.05
20,82,ARCHIES,EQ,46389,33137,71.43
20,83,ARCOTECH,EQ,757397,204543,27.01
20,84,ARIES,EQ,86271,17395,20.16
20,85,ARIHANTSUP,EQ,555765,126198,22.71
20,86,ARMANFIN,EQ,3499,3000,85.74
20,87,AROGRANITE,EQ,21983,17385,79.08
20,88,ARROWGREEN,EQ,29776,12730,42.75
20,89,ARROWTEX,EQ,23205,16495,71.08
20,90,ARSHIYA,EQ,141700,81553,57.55
20,91,ARSSINFRA,EQ,41698,20057,48.10
20,92,ARVIND,EQ,1017241,342197,33.64
20,93,ARVSMART,EQ,30538,23344,76.44
20,94,ASAHIINDIA,EQ,17708,11426,64.52
20,95,ASAHISONG,EQ,7838,4326,55.19
20,96,ASAL,EQ,18818,9735,51.73
20,97,ASHAPURMIN,EQ,63766,38917,61.03
20,98,ASHIANA,EQ,37597,26382,70.17
20,99,ASHIMASYN,EQ,431741,196405,45.49
20,100,ASHOKA,EQ,39432,27058,68.62
20,101,ASHOKLEY,EQ,7178227,1853864,25.83
20,102,ASIANHOTNR,EQ,3432,3021,88.02
20,103,ASIANPAINT,EQ,848781,442163,52.09
20,104,ASIANTILES,EQ,24808,14255,57.46
20,105,ASIL,EQ,1001,1001,100.00
20,106,ASSAMCO,EQ,602265,436284,72.44
20,107,ASTEC,EQ,16778,10650,63.48
20,108,ASTRAL,EQ,19013,11973,62.97
20,109,ASTRAMICRO,EQ,191713,126355,65.91
20,110,ASTRAZEN,EQ,3420,2751,80.44
20,111,ATFL,EQ,7541,5949,78.89
20,112,ATLANTA,EQ,116087,63028,54.29
20,113,ATUL,EQ,21347,13742,64.37
20,114,ATULAUTO,EQ,96292,81276,84.41
20,115,AUBANK,EQ,465458,126867,27.26
20,116,AURIONPRO,EQ,21286,14522,68.22
20,117,AUROPHARMA,EQ,1399075,499430,35.70
20,118,AUSOMENT,EQ,1843,1511,81.99
20,119,AUTOAXLES,EQ,5040,2994,59.40
20,120,AUTOIND,EQ,144547,90674,62.73
20,121,AUTOLITIND,EQ,33138,16088,48.55
20,122,AVANTIFEED,EQ,130459,77000,59.02
20,123,AVTNPL,EQ,61053,45196,74.03
20,124,AXISBANK,EQ,4079631,1660576,40.70
20,125,AXISCADES,EQ,70131,23769,33.89
20,126,AXISGOLD,EQ,133,79,59.40
20,127,AXISNIFTY,EQ,1156,1156,100.00
20,128,AYMSYNTEX,EQ,10598,8956,84.51
20,129,BAFNAPHARM,EQ,12524,6191,49.43
20,130,BAGFILMS,EQ,136454,99911,73.22
20,131,BAJAJ-AUTO,EQ,298840,143804,48.12
20,132,BAJAJCORP,EQ,25292,12219,48.31
20,133,BAJAJELEC,EQ,192198,59523,30.97
20,134,BAJAJFINSV,EQ,142369,62738,44.07
20,135,BAJAJHIND,EQ,10069535,3024993,30.04
20,136,BAJAJHLDNG,EQ,11281,8011,71.01
20,137,BAJFINANCE,EQ,396171,94058,23.74
20,138,BALAJITELE,EQ,543764,149550,27.50
20,139,BALAMINES,EQ,22142,14551,65.72
20,140,BALKRISHNA,EQ,29161,12122,41.57
20,141,BALKRISIND,EQ,246244,77657,31.54
20,142,BALLARPUR,EQ,815776,482160,59.10
20,143,BALMLAWRIE,EQ,243809,144162,59.13
20,144,BALPHARMA,EQ,22410,11015,49.15
20,145,BALRAMCHIN,EQ,7566572,1239594,16.38
20,146,BANARBEADS,EQ,2929,1764,60.23
20,147,BANARISUG,EQ,1783,1021,57.26
20,148,BANCOINDIA,EQ,68605,47154,68.73
20,149,BANG,EQ,2383,575,24.13
20,150,BANKBARODA,EQ,6526280,1459265,22.36
20,151,BANKBEES,EQ,45351,40201,88.64
20,152,BANKINDIA,EQ,4716409,548901,11.64
20,153,BANSAL,SM,36000,24000,66.67
20,154,BANSWRAS,EQ,5027,4815,95.78
20,155,BARTRONICS,EQ,56515,39256,69.46
20,156,BASF,EQ,14572,8765,60.15
20,157,BASML,EQ,976,801,82.07
20,158,BATAINDIA,EQ,490892,181926,37.06
20,159,BAYERCROP,EQ,10808,8474,78.40
20,160,BBL,EQ,8040,4235,52.67
20,161,BBTC,EQ,30424,15649,51.44
20,162,BEARDSELL,EQ,2996,1915,63.92
20,163,BEL,EQ,4336030,1870264,43.13
20,164,BEML,EQ,348072,51704,14.85
20,165,BEPL,EQ,1035096,495657,47.89
20,166,BERGEPAINT,EQ,456568,196334,43.00
20,167,BFINVEST,EQ,214113,28844,13.47
20,168,BFUTILITIE,EQ,242083,93036,38.43
20,169,BGRENERGY,EQ,80965,33684,41.60
20,170,BHAGERIA,EQ,33032,19167,58.03
20,171,BHAGYANGR,EQ,5857,5219,89.11
20,172,BHANDARI,EQ,136372,102663,75.28
20,173,BHARATFIN,EQ,1275155,379045,29.73
20,174,BHARATFORG,EQ,861116,464763,53.97
20,175,BHARATGEAR,EQ,22944,8392,36.58
20,176,BHARATIDIL,EQ,32483,21064,64.85
20,177,BHARATRAS,EQ,417,229,54.92
20,178,BHARATWIRE,EQ,66946,45694,68.26
20,179,BHARTIARTL,EQ,1978308,1233072,62.33
20,180,BHEL,EQ,3864248,1547286,40.04
20,181,BHUSANSTL,EQ,502547,205890,40.97
20,182,BIGBLOC,EQ,48180,16157,33.53
20,183,BIL,EQ,33950,2937,8.65
20,184,BILENERGY,EQ,500,500,100.00
20,185,BILPOWER,EQ,11100,11100,100.00
20,186,BINANIIND,EQ,18762,10891,58.05
20,187,BINDALAGRO,EQ,88908,36084,40.59
20,188,BIOCON,EQ,1942603,468326,24.11
20,189,BIRLACABLE,EQ,23380,19974,85.43
20,190,BIRLACORPN,EQ,63413,46864,73.90
20,191,BIRLAMONEY,EQ,2819803,1189124,42.17
20,192,BLISSGVS,EQ,1245151,431208,34.63
20,193,BLKASHYAP,EQ,507854,294509,57.99
20,194,BLS,EQ,198530,107114,53.95
20,195,BLUEBLENDS,EQ,27795,18032,64.87
20,196,BLUEDART,EQ,7680,5416,70.52
20,197,BLUEDART,N2,8000,8000,100.00
20,198,BLUESTARCO,EQ,41795,22683,54.27
20,199,BODALCHEM,EQ,180293,124161,68.87
20,200,BOHRA,SM,2000,2000,100.00
20,201,BOMDYEING,EQ,828887,309813,37.38
20,202,BOSCHLTD,EQ,19080,8647,45.32
20,203,BPCL,EQ,3574128,2569090,71.88
20,204,BPL,EQ,703243,156291,22.22
20,205,BRFL,EQ,399764,153737,38.46
20,206,BRIGADE,EQ,37237,22697,60.95
20,207,BRITANNIA,EQ,160769,104863,65.23
20,208,BROOKS,EQ,38812,17861,46.02
20,209,BSE,EQ,86032,56069,65.17
20,210,BSELINFRA,EQ,48501,33421,68.91
20,211,BSL,EQ,2606,2127,81.62
20,212,BSLGOLDETF,EQ,19,18,94.74
20,213,BSLIMITED,EQ,596688,352043,59.00
20,214,BSLNIFTY,EQ,63,63,100.00
20,215,BURNPUR,EQ,251206,198198,78.90
20,216,BUTTERFLY,EQ,12087,8436,69.79
20,217,BYKE,EQ,41417,21981,53.07
20,218,CADILAHC,EQ,338367,116599,34.46
20,219,CALSOFT,EQ,675,675,100.00
20,220,CAMLINFINE,EQ,230716,79833,34.60
20,221,CANBK,EQ,1597531,213628,13.37
20,222,CANFINHOME,EQ,44420,21388,48.15
20,223,CANTABIL,EQ,3357,2844,84.72
20,224,CAPF,EQ,699285,161028,23.03
20,225,CAPLIPOINT,EQ,332277,88344,26.59
20,226,CAPTRUST,EQ,4502,3834,85.16
20,227,CARBORUNIV,EQ,60415,46210,76.49
20,228,CAREERP,EQ,13429,12148,90.46
20,229,CARERATING,EQ,11032,5232,47.43
20,230,CASTROLIND,EQ,472840,211641,44.76
20,231,CCCL,EQ,53400,40239,75.35
20,232,CCHHL,EQ,171535,108245,63.10
20,233,CCL,EQ,85304,69223,81.15
20,234,CDSL,EQ,3677085,890917,24.23
20,235,CEATLTD,EQ,1576099,300632,19.07
20,236,CELEBRITY,EQ,547062,363224,66.40
20,237,CELESTIAL,EQ,26982,22339,82.79
20,238,CENTENKA,EQ,97274,65907,67.75
20,239,CENTEXT,EQ,73371,62087,84.62
20,240,CENTRALBK,EQ,166474,70320,42.24
20,241,CENTUM,EQ,13895,10777,77.56
20,242,CENTURYPLY,EQ,359678,212097,58.97
20,243,CENTURYTEX,EQ,232719,27558,11.84
20,244,CERA,EQ,1735,1282,73.89
20,245,CEREBRAINT,EQ,286791,163817,57.12
20,246,CESC,EQ,750454,476579,63.51
20,247,CGCL,EQ,72111,57670,79.97
20,248,CGPOWER,EQ,621328,147289,23.71
20,249,CHAMBLFERT,EQ,3302948,625376,18.93
20,250,CHENNPETRO,EQ,1225046,390808,31.90
20,251,CHOLAFIN,EQ,109870,65264,59.40
20,252,CIGNITITEC,EQ,37074,32307,87.14
20,253,CIMMCO,EQ,73191,41904,57.25
20,254,CINELINE,EQ,23385,18433,78.82
20,255,CINEVISTA,EQ,80698,64522,79.95
20,256,CIPLA,EQ,664681,361219,54.34
20,257,CKPPRODUCT,SM,39000,39000,100.00
20,258,CLEDUCATE,EQ,4448,3016,67.81
20,259,CLNINDIA,EQ,25788,20408,79.14
20,260,CMICABLES,EQ,48261,38308,79.38
20,261,CNOVAPETRO,EQ,24262,11761,48.47
20,262,COALINDIA,EQ,3701093,2362351,63.83
20,263,COFFEEDAY,EQ,74129,41191,55.57
20,264,COLPAL,EQ,421149,226141,53.70
20,265,COMPINFO,EQ,11826,9244,78.17
20,266,COMPUSOFT,EQ,27708,15318,55.28
20,267,CONCOR,EQ,245106,136710,55.78
20,268,CONSOFINVT,EQ,18400,3884,21.11
20,269,CONTROLPR,EQ,94977,33917,35.71
20,270,CORALFINAC,EQ,3949,2887,73.11
20,271,CORDSCABLE,EQ,19831,12655,63.81
20,272,COROMANDEL,EQ,196715,106131,53.95
20,273,CORPBANK,EQ,240556,122601,50.97
20,274,COSMOFILMS,EQ,25622,17865,69.73
20,275,COUNCODOS,EQ,31359,19765,63.03
20,276,COX&KINGS,EQ,152248,52722,34.63
20,277,CPSEETF,EQ,663353,558375,84.17
20,278,CREATIVE,SM,6400,6400,100.00
20,279,CREST,EQ,5173,3319,64.16
20,280,CRISIL,EQ,14808,12225,82.56
20,281,CROMPTON,EQ,213696,100819,47.18
20,282,CROWN,SM,3000,3000,100.00
20,283,CTE,EQ,4953,3269,66.00
20,284,CUB,EQ,327681,195839,59.77
20,285,CUMMINSIND,EQ,876782,389175,44.39
20,286,CUPID,EQ,9886,5671,57.36
20,287,CURATECH,EQ,13500,13500,100.00
20,288,CYBERTECH,EQ,40482,31059,76.72
20,289,CYIENT,EQ,8419,5552,65.95
20,290,DAAWAT,EQ,228485,141243,61.82
20,291,DABUR,EQ,748776,286813,38.30
20,292,DALMIABHA,EQ,50219,21208,42.23
20,293,DALMIASUG,EQ,1033680,324538,31.40
20,294,DAMODARIND,EQ,2691,1691,62.84
20,295,DATAMATICS,EQ,63888,38850,60.81
20,296,DBCORP,EQ,8004,6778,84.68
20,297,DBL,EQ,236709,118338,49.99
20,298,DBREALTY,EQ,1108143,459695,41.48
20,299,DBSTOCKBRO,EQ,800,800,100.00
20,300,DCBBANK,EQ,2817606,870099,30.88
20,301,DCM,EQ,38007,23259,61.20
20,302,DCMSHRIRAM,EQ,599850,218055,36.35
20,303,DCW,EQ,1309580,446726,34.11
20,304,DECCANCE,EQ,2122,1729,81.48
20,305,DEEPAKFERT,EQ,1188963,311243,26.18
20,306,DEEPAKNTR,EQ,310508,178672,57.54
20,307,DEEPIND,EQ,493354,217872,44.16
20,308,DELTACORP,EQ,1564408,536258,34.28
20,309,DEN,EQ,431271,125773,29.16
20,310,DENABANK,EQ,708395,389308,54.96
20,311,DENORA,EQ,8757,2109,24.08
20,312,DEVIT,SM,18000,15000,83.33
20,313,DFMFOODS,EQ,2235,1388,62.10
20,314,DHAMPURSUG,EQ,1449004,307678,21.23
20,315,DHANBANK,EQ,882484,453864,51.43
20,316,DHANUKA,EQ,16189,9092,56.16
20,317,DHARSUGAR,EQ,114827,43971,38.29
20,318,DHFL,EQ,1827849,671842,36.76
20,319,DHFL,N2,235,230,97.87
20,320,DHFL,N4,1,1,100.00
20,321,DHFL,N6,30,30,100.00
20,322,DHFL,NC,793,793,100.00
20,323,DHFL,NF,81,55,67.90
20,324,DHFL,NJ,72,72,100.00
20,325,DHFL,NL,2,0,0.00
20,326,DHFL,NP,19358,18963,97.96
20,327,DHUNINV,EQ,3341,1780,53.28
20,328,DIAPOWER,EQ,43523,32849,75.48
20,329,DICIND,EQ,1556,895,57.52
20,330,DIGJAMLTD,EQ,153440,91424,59.58
20,331,DISHTV,EQ,1786889,671431,37.58
20,332,DIVISLAB,EQ,346352,160247,46.27
20,333,DLF,EQ,5609354,801798,14.29
20,334,DLINKINDIA,EQ,108432,53062,48.94
20,335,DMART,EQ,230945,69553,30.12
20,336,DOLLAR,EQ,1228,1009,82.17
20,337,DOLPHINOFF,EQ,38346,16863,43.98
20,338,DONEAR,EQ,21552,14419,66.90
20,339,DPL,EQ,18378,11626,63.26
20,340,DPSCLTD,EQ,25360,24160,95.27
20,341,DQE,EQ,11836,9220,77.90
20,342,DREDGECORP,EQ,81293,23620,29.06
20,343,DRREDDY,EQ,570459,299456,52.49
20,344,DSSL,EQ,2150,818,38.05
20,345,DTIL,EQ,2398,2050,85.49
20,346,DUCON,EQ,42552,42531,99.95
20,347,DWARKESH,EQ,1512906,264667,17.49
20,348,DYNAMATECH,EQ,1185,1155,97.47
20,349,DYNPRO,EQ,92750,45416,48.97
20,350,EASTSILK,EQ,9739,9739,100.00
20,351,EASUNREYRL,EQ,7859,7273,92.54
20,352,EBANK,EQ,1,1,100.00
20,353,ECEIND,EQ,959,672,70.07
20,354,ECLERX,EQ,3759,3033,80.69
20,355,ECLFINANCE,N3,394,321,81.47
20,356,ECLFINANCE,N5,258,250,96.90
20,357,EDELWEISS,EQ,7142855,2086897,29.22
20,358,EDL,EQ,22226,11287,50.78
20,359,EDUCOMP,EQ,211469,101190,47.85
20,360,EHFLNCD,N5,207,207,100.00
20,361,EHFLNCD,N6,839,839,100.00
20,362,EHFLNCD,N7,264,264,100.00
20,363,EICHERMOT,EQ,42381,16991,40.09
20,364,EIDPARRY,EQ,166861,78834,47.25
20,365,EIFFL,SM,9600,6400,66.67
20,366,EIHAHOTELS,EQ,2560,792,30.94
20,367,EIHOTEL,EQ,249827,84123,33.67
20,368,EIMCOELECO,EQ,10541,9152,86.82
20,369,EKC,EQ,383232,173322,45.23
20,370,ELAND,EQ,19293,14796,76.69
20,371,ELECON,EQ,99465,55729,56.03
20,372,ELECTCAST,EQ,249731,153958,61.65
20,373,ELGIEQUIP,EQ,35982,17587,48.88
20,374,ELGIRUBCO,EQ,18032,8608,47.74
20,375,EMAMIINFRA,EQ,140307,80293,57.23
20,376,EMAMILTD,EQ,1512225,534256,35.33
20,377,EMCO,EQ,114905,96161,83.69
20,378,EMMBI,EQ,11724,6209,52.96
20,379,ENDURANCE,EQ,21594,14195,65.74
20,380,ENERGYDEV,EQ,213896,134910,63.07
20,381,ENGINERSIN,EQ,1680051,533247,31.74
20,382,ENIL,EQ,24200,6815,28.16
20,383,EQ30,EQ,48,43,89.58
20,384,EQUITAS,EQ,697466,167672,24.04
20,385,ERIS,EQ,91161,46862,51.41
20,386,EROSMEDIA,EQ,1017756,638931,62.78
20,387,ESABINDIA,EQ,2021,1144,56.61
20,388,ESCORTS,EQ,2028839,399253,19.68
20,389,ESL,EQ,1575455,907604,57.61
20,390,ESSARSHPNG,EQ,54640,29044,53.16
20,391,ESSDEE,EQ,17685,14444,81.67
20,392,ESSELPACK,EQ,16405,12676,77.27
20,393,ESTER,EQ,79942,65362,81.76
20,394,EUROTEXIND,EQ,831,753,90.61
20,395,EVEREADY,EQ,49379,31636,64.07
20,396,EVERESTIND,EQ,24279,9076,37.38
20,397,EXCEL,EQ,110918,56074,50.55
20,398,EXCELCROP,EQ,2787,1677,60.17
20,399,EXCELINDUS,EQ,6184,2954,47.77
20,400,EXIDEIND,EQ,1258192,412372,32.77
20,401,FAIRCHEM,EQ,5777,3690,63.87
20,402,FCL,EQ,84981,74771,87.99
20,403,FCONSUMER,EQ,5071446,3627587,71.53
20,404,FCSSOFT,EQ,244090,144170,59.06
20,405,FDC,EQ,13876,10575,76.21
20,406,FEDDERELEC,EQ,30591,18975,62.03
20,407,FEDERALBNK,EQ,5967479,2647408,44.36
20,408,FEL,EQ,438411,230857,52.66
20,409,FELDVR,EQ,13901,10002,71.95
20,410,FIEMIND,EQ,9846,7894,80.17
20,411,FILATEX,EQ,74300,37595,50.60
20,412,FINCABLES,EQ,39123,25997,66.45
20,413,FINPIPE,EQ,45401,32528,71.65
20,414,FIRSTWIN,EQ,9310,9309,99.99
20,415,FLEXITUFF,EQ,14279,12357,86.54
20,416,FLFL,EQ,347372,331380,95.40
20,417,FMGOETZE,EQ,1144,850,74.30
20,418,FMNL,EQ,5985,4196,70.11
20,419,FOCUS,SM,36000,33000,91.67
20,420,FORTIS,EQ,4836024,2676671,55.35
20,421,FORTUNEFIN,EQ,728,510,70.05
20,422,FOSECOIND,EQ,235,146,62.13
20,423,FOURTHDIM,SM,2000,2000,100.00
20,424,FRETAIL,EQ,367486,266340,72.48
20,425,FSL,EQ,1929111,1023377,53.05
20,426,GABRIEL,EQ,364555,135618,37.20
20,427,GAEL,EQ,52005,36542,70.27
20,428,GAIL,EQ,927308,394856,42.58
20,429,GAL,EQ,536281,262109,48.88
20,430,GALLANTT,EQ,24119,13064,54.16
20,431,GALLISPAT,EQ,6797,3823,56.25
20,432,GAMMNINFRA,EQ,1741747,942582,54.12
20,433,GAMMONIND,EQ,331447,246068,74.24
20,434,GANDHITUBE,EQ,1562,1229,78.68
20,435,GANECOS,EQ,13148,9745,74.12
20,436,GANESHHOUC,EQ,88763,42572,47.96
20,437,GARDENSILK,EQ,484604,225464,46.53
20,438,GARWALLROP,EQ,23294,15995,68.67
20,439,GATI,EQ,351726,200383,56.97
20,440,GAYAPROJ,EQ,42202,25517,60.46
20,441,GDL,EQ,151986,124634,82.00
20,442,GEECEE,EQ,5203,2863,55.03
20,443,GENESYS,EQ,38517,17714,45.99
20,444,GENUSPAPER,EQ,574684,369936,64.37
20,445,GENUSPOWER,EQ,94718,57051,60.23
20,446,GEOJITFSL,EQ,811003,471738,58.17
20,447,GEPIL,EQ,48835,39056,79.98
20,448,GESHIP,EQ,665550,626012,94.06
20,449,GET&D,EQ,381375,182804,47.93
20,450,GHCL,EQ,288268,237894,82.53
20,451,GICHSGFIN,EQ,120046,50822,42.34
20,452,GICL,SM,6000,6000,100.00
20,453,GILLANDERS,EQ,216,106,49.07
20,454,GILLETTE,EQ,5125,3007,58.67
20,455,GINNIFILA,EQ,298125,182222,61.12
20,456,GIPCL,EQ,166312,118025,70.97
20,457,GISOLUTION,EQ,600,300,50.00
20,458,GITANJALI,EQ,221567,107480,48.51
20,459,GKWLIMITED,EQ,147,146,99.32
20,460,GLAXO,EQ,7369,4169,56.57
20,461,GLENMARK,EQ,388339,201218,51.82
20,462,GLOBAL,SM,3000,3000,100.00
20,463,GLOBALVECT,EQ,81857,24487,29.91
20,464,GLOBE,SM,8000,8000,100.00
20,465,GLOBOFFS,EQ,32629,17453,53.49
20,466,GLOBUSSPR,EQ,112832,55195,48.92
20,467,GMBREW,EQ,26617,5730,21.53
20,468,GMDCLTD,EQ,445757,186145,41.76
20,469,GMRINFRA,EQ,23115311,4495663,19.45
20,470,GNA,EQ,38964,25351,65.06
20,471,GNFC,EQ,875309,384720,43.95
20,472,GOCLCORP,EQ,40423,21604,53.44
20,473,GODFRYPHLP,EQ,101912,35582,34.91
20,474,GODREJCP,EQ,3175540,1768906,55.70
20,475,GODREJIND,EQ,275981,101496,36.78
20,476,GODREJPROP,EQ,873900,317559,36.34
20,477,GOKEX,EQ,356475,150418,42.20
20,478,GOKUL,EQ,24128,22046,91.37
20,479,GOKULAGRO,EQ,20937,14773,70.56
20,480,GOLDBEES,EQ,6637,4462,67.23
20,481,GOLDIAM,EQ,35534,11227,31.60
20,482,GOLDINFRA,EQ,151987,99860,65.70
20,483,GOLDIWIN,EQ,1804,1575,87.31
20,484,GOLDSHARE,EQ,839,619,73.78
20,485,GOLDTECH,EQ,1494,1494,100.00
20,486,GOODLUCK,EQ,23681,20258,85.55
20,487,GPIL,EQ,101605,65434,64.40
20,488,GPPL,EQ,207311,124041,59.83
20,489,GPTINFRA,EQ,94819,56133,59.20
20,490,GRANULES,EQ,1073330,138467,12.90
20,491,GRAPHITE,EQ,866836,390896,45.09
20,492,GRASIM,EQ,579283,297605,51.37
20,493,GRAVITA,EQ,579302,238109,41.10
20,494,GREAVESCOT,EQ,98335,70668,71.86
20,495,GREENLAM,EQ,1662,1521,91.52
20,496,GREENPLY,EQ,96801,29627,30.61
20,497,GREENPOWER,EQ,34982,22264,63.64
20,498,GRINDWELL,EQ,12255,6842,55.83
20,499,GROBTEA,EQ,1399,470,33.60
20,500,GRPLTD,EQ,669,651,97.31
20,501,GRUH,EQ,149906,67708,45.17
20,502,GSCLCEMENT,EQ,19111,16215,84.85
20,503,GSFC,EQ,5454266,1838569,33.71
20,504,GSKCONS,EQ,2904,2027,69.80
20,505,GSPL,EQ,381522,246121,64.51
20,506,GTL,EQ,274738,136477,49.68
20,507,GTLINFRA,EQ,8322468,2646525,31.80
20,508,GTNIND,EQ,8749,5661,64.70
20,509,GTNTEX,EQ,12165,7088,58.27
20,510,GTPL,EQ,110713,36818,33.26
20,511,GUFICBIO,EQ,54823,32594,59.45
20,512,GUJALKALI,EQ,23539,16406,69.70
20,513,GUJAPOLLO,EQ,107111,97783,91.29
20,514,GUJFLUORO,EQ,80541,32821,40.75
20,515,GUJGASLTD,EQ,11469,8429,73.49
20,516,GUJNRECOKE,EQ,7777657,3239798,41.66
20,517,GUJNREDVR,EQ,166411,123942,74.48
20,518,GULFOILLUB,EQ,26059,22084,84.75
20,519,GULFPETRO,EQ,24619,17311,70.32
20,520,GULPOLY,EQ,25355,15273,60.24
20,521,GVKPIL,EQ,14741519,6047534,41.02
20,522,HANUNG,EQ,178456,81403,45.62
20,523,HARITASEAT,EQ,806,526,65.26
20,524,HARRMALAYA,EQ,91273,46217,50.64
20,525,HATHWAY,EQ,76973,65578,85.20
20,526,HATSUN,EQ,10699,10158,94.94
20,527,HAVELLS,EQ,953913,354949,37.21
20,528,HBLPOWER,EQ,377724,129299,34.23
20,529,HCC,EQ,3192453,706023,22.12
20,530,HCG,EQ,16145,11172,69.20
20,531,HCL-INSYS,EQ,583754,271790,46.56
20,532,HCLTECH,EQ,829090,558135,67.32
20,533,HDFC,EQ,1960377,1260380,64.29
20,534,HDFC,W2,58400,36500,62.50
20,535,HDFCBANK,EQ,1849479,1073262,58.03
20,536,HDFCBANK,IL,135903,135000,99.34
20,537,HDFCMFGETF,EQ,586,487,83.11
20,538,HDFCNIFETF,EQ,86,70,81.40
20,539,HDFCSENETF,EQ,20,20,100.00
20,540,HDIL,EQ,7483623,1114745,14.90
