Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062016,406492093,0001582
Trade Date <15-JUN-2016>,Settlement Type <N>,Settlement No <2016112>,Settlement Date <17-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDOILEXP,EQ,1412136,483826,34.26
20,539,HINDPETRO,EQ,1181690,555873,47.04
20,540,HINDSYNTEX,EQ,3633,3632,99.97
20,541,HINDUJAFO,EQ,34992,27643,79.00
20,542,HINDUJAVEN,EQ,2581,1500,58.12
20,543,HINDUNILVR,EQ,863255,557131,64.54
20,544,HINDZINC,EQ,636672,341015,53.56
20,545,HIRECT,EQ,11212,8977,80.07
20,546,HITACHIHOM,EQ,22685,15897,70.08
20,547,HITECH,SM,6000,6000,100.00
20,548,HITECHGEAR,EQ,5108,4385,85.85
20,549,HITECHPLAS,EQ,18790,9469,50.39
20,550,HMVL,EQ,27633,22426,81.16
20,551,HNGSNGBEES,EQ,6,6,100.00
20,552,HOCL,EQ,126155,95989,76.09
20,553,HONAUT,EQ,661,423,63.99
20,554,HONDAPOWER,EQ,2564,2240,87.36
20,555,HOTELEELA,EQ,262531,139866,53.28
20,556,HOVS,EQ,62442,20062,32.13
20,557,HSIL,EQ,67922,43029,63.35
20,558,HTMEDIA,EQ,273433,230502,84.30
20,559,HUBTOWN,EQ,11612,9856,84.88
20,560,HUDCO,N2,500,500,100.00
20,561,HUDCO,N3,1060,1000,94.34
20,562,HUDCO,N5,302,301,99.67
20,563,IBREALEST,EQ,7011730,1575206,22.47
20,564,IBULHSGFIN,EQ,804554,330238,41.05
20,565,IBVENTURES,EQ,3158266,1743603,55.21
20,566,IBWSL,EQ,345802,239933,69.38
20,567,ICICIBANK,EQ,14328741,6539213,45.64
20,568,ICIL,EQ,64299,37811,58.80
20,569,ICNX100,EQ,113,62,54.87
20,570,ICRA,EQ,1434,851,59.34
20,571,ICSA,EQ,170534,143364,84.07
20,572,IDBI,EQ,9544047,2283933,23.93
20,573,IDBIGOLD,EQ,1077,1034,96.01
20,574,IDEA,EQ,6559000,2810535,42.85
20,575,IDFC,EQ,6171343,2089089,33.85
20,576,IDFCBANK,EQ,1469844,1018300,69.28
20,577,IDFCBANK,N1,23,19,82.61
20,578,IDFCBANK,N2,24,24,100.00
20,579,IDFCBANK,N5,2,2,100.00
20,580,IDFCBANK,N6,13,13,100.00
20,581,IDFCBANK,N7,4,4,100.00
20,582,IFBAGRO,EQ,35501,13279,37.40
20,583,IFBIND,EQ,10760,7574,70.39
20,584,IFCI,EQ,5138466,1071901,20.86
20,585,IFCI,NH,10,10,100.00
20,586,IFCI,NI,10,10,100.00
20,587,IFCI,NK,10,10,100.00
20,588,IFGLREFRAC,EQ,18157,10902,60.04
20,589,IGARASHI,EQ,14660,5910,40.31
20,590,IGL,EQ,1878574,558261,29.72
20,591,IGOLD,EQ,6903,3243,46.98
20,592,IGPL,EQ,131375,50244,38.24
20,593,IIFL,EQ,26157,18481,70.65
20,594,IIFLFIN,N4,50,50,100.00
20,595,IIFLFIN,N5,814,679,83.42
20,596,IIFLFIN,N6,660,60,9.09
20,597,IIFLFIN,N8,4102,3991,97.29
20,598,IIFLFIN,NB,20,20,100.00
20,599,IIHFL,N1,249,249,100.00
20,600,IIHFL,N2,250,250,100.00
20,601,IITL,EQ,684,684,100.00
20,602,IL&FSENGG,EQ,137876,80031,58.05
20,603,IL&FSTRANS,EQ,1012204,445604,44.02
20,604,IMFA,EQ,3596,2967,82.51
20,605,IMPAL,EQ,6681,4368,65.38
20,606,IMPEXFERRO,EQ,185703,172418,92.85
20,607,INDBANK,EQ,112166,68818,61.35
20,608,INDHOTEL,EQ,716758,479882,66.95
20,609,INDIACEM,EQ,14121613,4864168,34.44
20,610,INDIAGLYCO,EQ,85145,46232,54.30
20,611,INDIANB,EQ,1946703,457976,23.53
20,612,INDIANCARD,EQ,2269,1654,72.90
20,613,INDIANHUME,EQ,2420,1585,65.50
20,614,INDIGO,EQ,726978,116598,16.04
20,615,INDLMETER,EQ,1490,1217,81.68
20,616,INDNIPPON,EQ,811,367,45.25
20,617,INDOCO,EQ,9251,5296,57.25
20,618,INDORAMA,EQ,79879,63759,79.82
20,619,INDOSOLAR,EQ,349647,200042,57.21
20,620,INDOTECH,EQ,29623,11998,40.50
20,621,INDOTHAI,EQ,355,150,42.25
20,622,INDRAMEDCO,EQ,83325,39992,48.00
20,623,INDSWFTLAB,EQ,77991,19912,25.53
20,624,INDTERRAIN,EQ,69922,54192,77.50
20,625,INDUSINDBK,EQ,894254,643009,71.90
20,626,INEOSSTYRO,EQ,8005,4213,52.63
20,627,INFIBEAM,EQ,734640,120627,16.42
20,628,INFINITE,EQ,6551,4567,69.71
20,629,INFOMEDIA,EQ,22625,15881,70.19
20,630,INFRABEES,EQ,752,526,69.95
20,631,INFRATEL,EQ,3083612,2032300,65.91
20,632,INFY,EQ,3355786,2729841,81.35
20,633,INGERRAND,EQ,12783,7898,61.79
20,634,INIFTY,EQ,7203,2015,27.97
20,635,INOXLEISUR,EQ,139185,39628,28.47
20,636,INOXWIND,EQ,396073,179938,45.43
20,637,INSECTICID,EQ,17360,11914,68.63
20,638,INTEGRA,EQ,100,100,100.00
20,639,INTELLECT,EQ,511106,165103,32.30
20,640,INVENTURE,EQ,48406,46992,97.08
20,641,IOB,EQ,4139551,2127097,51.38
20,642,IOC,EQ,1266171,815586,64.41
20,643,IOLCP,EQ,188658,41844,22.18
20,644,IPAPPM,EQ,234120,67971,29.03
20,645,IPCALAB,EQ,123793,44121,35.64
20,646,IRB,EQ,555113,229066,41.26
20,647,IRFC,N1,1000,500,50.00
20,648,IRFC,N2,316,316,100.00
20,649,IRFC,N4,10,10,100.00
20,650,IRFC,N7,250,250,100.00
20,651,IRFC,N9,100,100,100.00
20,652,IRFC,NC,461,456,98.92
20,653,IRFC,ND,450,450,100.00
20,654,IRFC,NJ,579,579,100.00
20,655,IRFC,NK,209,209,100.00
20,656,IRFC,NO,1894,1845,97.41
20,657,ISFT,EQ,15041,9166,60.94
20,658,ISMTLTD,EQ,75567,56013,74.12
20,659,ITC,EQ,6348858,4490465,70.73
20,660,ITDCEM,EQ,291725,166966,57.23
20,661,ITI,EQ,383822,121445,31.64
20,662,IVC,EQ,409569,292446,71.40
20,663,IVP,EQ,4925,3673,74.58
20,664,IVRCLINFRA,EQ,3742342,1714871,45.82
20,665,IZMO,EQ,103254,67134,65.02
20,666,J&KBANK,EQ,1875628,785600,41.88
20,667,JAGRAN,EQ,37470,27250,72.72
20,668,JAGSNPHARM,EQ,145991,87000,59.59
20,669,JAIBALAJI,EQ,5757,5557,96.53
20,670,JAICORPLTD,EQ,1152740,290263,25.18
20,671,JAIHINDPRO,EQ,10,10,100.00
20,672,JAMNAAUTO,EQ,1059026,415533,39.24
20,673,JAYAGROGN,EQ,52894,28036,53.00
20,674,JAYBARMARU,EQ,9340,5341,57.18
20,675,JAYNECOIND,EQ,148591,99847,67.20
20,676,JAYSREETEA,EQ,584467,167425,28.65
20,677,JBCHEPHARM,EQ,68792,48084,69.90
20,678,JBFIND,EQ,50284,17617,35.03
20,679,JBMA,EQ,22596,15731,69.62
20,680,JENSONICOL,EQ,58577,50871,86.84
20,681,JETAIRWAYS,EQ,5136943,519598,10.11
20,682,JHS,EQ,64692,24817,38.36
20,683,JINDALPHOT,EQ,2603,2042,78.45
20,684,JINDALPOLY,EQ,41736,13124,31.45
20,685,JINDALSAW,EQ,1789463,597948,33.41
20,686,JINDALSTEL,EQ,5155944,743305,14.42
20,687,JINDCOT,EQ,12594,11540,91.63
20,688,JINDRILL,EQ,69753,19229,27.57
20,689,JINDWORLD,EQ,792,551,69.57
20,690,JISLDVREQS,EQ,82485,60376,73.20
20,691,JISLJALEQS,EQ,2862060,792731,27.70
20,692,JKCEMENT,EQ,16445,7923,48.18
20,693,JKIL,EQ,30454,16744,54.98
20,694,JKLAKSHMI,EQ,179258,107807,60.14
20,695,JKPAPER,EQ,1238511,366706,29.61
20,696,JKTYRE,EQ,690088,266046,38.55
20,697,JMA,EQ,7373,4534,61.49
20,698,JMCPROJECT,EQ,17871,14029,78.50
20,699,JMFINANCIL,EQ,762896,339257,44.47
20,700,JMTAUTOLTD,EQ,59659,38523,64.57
20,701,JOCIL,EQ,13629,7919,58.10
20,702,JPASSOCIAT,EQ,79228370,15051731,19.00
20,703,JPINFRATEC,EQ,5525262,2504797,45.33
20,704,JPOLYINVST,EQ,2078,1356,65.26
20,705,JPPOWER,EQ,5220466,2710440,51.92
20,706,JSL,EQ,347743,228949,65.84
20,707,JSLHISAR,EQ,183717,106025,57.71
20,708,JSWENERGY,EQ,7173683,1102117,15.36
20,709,JSWHL,EQ,1734,1081,62.34
20,710,JSWSTEEL,EQ,400812,68741,17.15
20,711,JSWSTEEL,P2,6069,6068,99.98
20,712,JUBILANT,EQ,197428,95147,48.19
20,713,JUBLFOOD,EQ,341673,65821,19.26
20,714,JUBLINDS,EQ,10333,7594,73.49
20,715,JUNIORBEES,EQ,4808,3700,76.96
20,716,JUSTDIAL,EQ,616943,88334,14.32
20,717,JVLAGRO,EQ,91930,66210,72.02
20,718,JYOTHYLAB,EQ,94095,56508,60.05
20,719,JYOTISTRUC,EQ,465028,296490,63.76
20,720,KABRAEXTRU,EQ,14791,8584,58.04
20,721,KAJARIACER,EQ,12919,8175,63.28
20,722,KAKATCEM,EQ,155129,62218,40.11
20,723,KALINDEE,EQ,40655,20246,49.80
20,724,KALPATPOWR,EQ,42993,24631,57.29
20,725,KAMATHOTEL,EQ,18050,10216,56.60
20,726,KAMDHENU,EQ,17655,8651,49.00
20,727,KANORICHEM,EQ,186592,102218,54.78
20,728,KANSAINER,EQ,79563,57782,72.62
20,729,KARMAENG,EQ,1386,1186,85.57
20,730,KARURVYSYA,EQ,75712,44156,58.32
20,731,KAUSHALYA,EQ,1840,1730,94.02
20,732,KAVVERITEL,EQ,441,440,99.77
20,733,KAYA,EQ,17694,6787,38.36
20,734,KCP,EQ,505036,179720,35.59
20,735,KCPSUGIND,EQ,8130409,2710286,33.34
20,736,KDDL,EQ,24316,19198,78.95
20,737,KEC,EQ,160524,95243,59.33
20,738,KECL,EQ,119758,62400,52.11
20,739,KEI,EQ,122501,76461,62.42
20,740,KELLTONTEC,EQ,41138,23944,58.20
20,741,KESARENT,EQ,405618,128694,31.73
20,742,KESORAMIND,EQ,839008,288718,34.41
20,743,KGL,EQ,315861,189035,59.85
20,744,KHAITANELE,EQ,51,51,100.00
20,745,KICL,EQ,775,677,87.35
20,746,KILITCH,EQ,10395,7632,73.42
20,747,KIRIINDUS,EQ,4125142,795592,19.29
20,748,KIRLOSBROS,EQ,124638,92545,74.25
20,749,KIRLOSENG,EQ,23099,15114,65.43
20,750,KIRLOSIND,EQ,457,229,50.11
20,751,KITEX,EQ,52850,24379,46.13
20,752,KKCL,EQ,195,110,56.41
20,753,KMSUGAR,EQ,1422651,811090,57.01
20,754,KNRCON,EQ,7140,6014,84.23
20,755,KOHINOOR,EQ,1882124,434879,23.11
20,756,KOKUYOCMLN,EQ,50145,29574,58.98
20,757,KOLTEPATIL,EQ,126125,57824,45.85
20,758,KOPRAN,EQ,269503,96395,35.77
20,759,KOTAKBANK,EQ,887211,549969,61.99
20,760,KOTAKBKETF,EQ,5685,4434,77.99
20,761,KOTAKGOLD,EQ,12842,7948,61.89
20,762,KOTAKNIFTY,EQ,18697,8886,47.53
20,763,KOTAKNV20,EQ,20,20,100.00
20,764,KOTAKPSUBK,EQ,5280,3513,66.53
20,765,KOTARISUG,EQ,1480745,655072,44.24
20,766,KOTHARIPET,EQ,30801,27373,88.87
20,767,KOTHARIPRO,EQ,14799,5429,36.68
20,768,KPIT,EQ,1139280,407796,35.79
20,769,KPRMILL,EQ,32569,30469,93.55
20,770,KRBL,EQ,523449,134232,25.64
20,771,KRIDHANINF,EQ,29647,20154,67.98
20,772,KSBPUMPS,EQ,3115,2749,88.25
20,773,KSCL,EQ,365950,127435,34.82
20,774,KSERASERA,EQ,29185,27476,94.14
20,775,KSK,EQ,234196,152641,65.18
20,776,KSL,EQ,228222,107437,47.08
20,777,KTIL,EQ,2336,852,36.47
20,778,KTKBANK,EQ,1126537,233590,20.74
20,779,KWALITY,EQ,524483,147236,28.07
20,780,L&TFH,EQ,1867404,618576,33.12
20,781,L&TFINANCE,N3,84,81,96.43
20,782,L&TFINANCE,N4,269,210,78.07
20,783,L&TINFRA,N1,64,64,100.00
20,784,L&TINFRA,N2,130,120,92.31
20,785,L&TINFRA,N3,165,145,87.88
20,786,L&TINFRA,N4,475,375,78.95
20,787,L&TINFRA,N5,125,125,100.00
20,788,L&TINFRA,N6,327,327,100.00
20,789,LAKPRE,EQ,7804,6011,77.02
20,790,LAKSHMIEFL,EQ,810666,257276,31.74
20,791,LAKSHVILAS,EQ,253965,164717,64.86
20,792,LALPATHLAB,EQ,23208,14742,63.52
20,793,LAMBODHARA,EQ,50881,24381,47.92
20,794,LAOPALA,EQ,3520,2452,69.66
20,795,LAXMIMACH,EQ,2412,1520,63.02
20,796,LGBBROSLTD,EQ,2857,2335,81.73
20,797,LGBFORGE,EQ,790060,395109,50.01
20,798,LIBERTSHOE,EQ,58762,13255,22.56
20,799,LICHSGFIN,EQ,1012075,406720,40.19
20,800,LICNETFGSC,EQ,335,335,100.00
20,801,LINCOLN,EQ,46986,30693,65.32
20,802,LINCPEN,EQ,19701,15554,78.95
20,803,LINDEINDIA,EQ,23317,17647,75.68
20,804,LIQUIDBEES,EQ,618922,524360,84.72
20,805,LITL,EQ,6615415,3418946,51.68
20,806,LLOYDELENG,EQ,86099,31995,37.16
20,807,LML,EQ,451097,232228,51.48
20,808,LOKESHMACH,EQ,54382,24802,45.61
20,809,LOTUSEYE,EQ,93896,43689,46.53
20,810,LOVABLE,EQ,41017,16282,39.70
20,811,LPDC,EQ,6054,3933,64.97
20,812,LT,EQ,1973744,909802,46.10
20,813,LUMAXIND,EQ,324433,75362,23.23
20,814,LUMAXTECH,EQ,17762,8126,45.75
20,815,LUPIN,EQ,560727,276746,49.35
20,816,LUXIND,EQ,7760,4793,61.77
20,817,LYCOS,EQ,910343,575825,63.25
20,818,LYKALABS,EQ,222713,75941,34.10
20,819,LYPSAGEMS,EQ,18101,4981,27.52
20,820,M&M,EQ,682796,489270,71.66
20,821,M&MFIN,EQ,610549,168240,27.56
20,822,M100,EQ,4384,3919,89.39
20,823,M50,EQ,8494,5397,63.54
20,824,MAANALU,EQ,311,253,81.35
20,825,MADHAV,EQ,15919,11111,69.80
20,826,MADHUCON,EQ,43484,27186,62.52
20,827,MADRASFERT,EQ,181486,73964,40.75
20,828,MAGMA,EQ,2094414,1377714,65.78
20,829,MAGNUM,EQ,401,401,100.00
20,830,MAHABANK,EQ,125354,76971,61.40
20,831,MAHINDCIE,EQ,41611,23750,57.08
20,832,MAHLIFE,EQ,24320,11923,49.03
20,833,MAHSCOOTER,EQ,1101,964,87.56
20,834,MAHSEAMLES,EQ,21500,13221,61.49
20,835,MAITHANALL,EQ,14671,8091,55.15
20,836,MAJESCO,EQ,35492,14161,39.90
20,837,MALUPAPER,EQ,4961,3761,75.81
20,838,MANAKALUCO,EQ,10665,10504,98.49
20,839,MANAKCOAT,EQ,1849,1009,54.57
20,840,MANAKINDST,EQ,32191,31191,96.89
20,841,MANAKSIA,EQ,2599,2092,80.49
20,842,MANAKSTEEL,EQ,4715,4705,99.79
20,843,MANALIPETC,EQ,1324523,562644,42.48
20,844,MANAPPURAM,EQ,2647425,1408045,53.19
20,845,MANDHANA,EQ,22668,11291,49.81
20,846,MANGALAM,EQ,98923,57641,58.27
20,847,MANGCHEFER,EQ,45427,29191,64.26
20,848,MANGLMCEM,EQ,102204,56285,55.07
20,849,MANGTIMBER,EQ,16807,9821,58.43
20,850,MANINDS,EQ,150203,98017,65.26
20,851,MANINFRA,EQ,538692,322094,59.79
20,852,MANPASAND,EQ,31263,26624,85.16
20,853,MANUGRAPH,EQ,29412,16856,57.31
20,854,MARALOVER,EQ,28238,19564,69.28
20,855,MARICO,EQ,2600383,2283772,87.82
20,856,MARKSANS,EQ,1214858,507438,41.77
20,857,MARUTI,EQ,510807,234044,45.82
20,858,MASTEK,EQ,74355,18719,25.18
20,859,MAWANASUG,EQ,220516,128532,58.29
20,860,MAXWELL,EQ,309815,171631,55.40
20,861,MAYURUNIQ,EQ,48131,29347,60.97
20,862,MBECL,EQ,23796,13911,58.46
20,863,MBLINFRA,EQ,414377,316261,76.32
20,864,MCDHOLDING,EQ,172426,89695,52.02
20,865,MCDOWELL-N,EQ,83368,40068,48.06
20,866,MCLEODRUSS,EQ,448201,113812,25.39
20,867,MCX,EQ,260682,137834,52.87
20,868,MEGASOFT,EQ,115713,80178,69.29
20,869,MEGH,EQ,2087639,791128,37.90
20,870,MENONBE,EQ,13738,8660,63.04
20,871,MEP,EQ,180384,66779,37.02
20,872,MERCATOR,EQ,2413430,991890,41.10
20,873,MERCK,EQ,13781,7850,56.96
20,874,METALFORGE,EQ,54171,32376,59.77
20,875,METKORE,EQ,82439,68149,82.67
20,876,MFSL,EQ,458141,356347,77.78
20,877,MHRIL,EQ,15302,10873,71.06
20,878,MIC,EQ,375567,234361,62.40
20,879,MICROSEC,EQ,17923,16095,89.80
20,880,MINDACORP,EQ,29304,4409,15.05
20,881,MINDAIND,EQ,12321,9058,73.52
20,882,MINDTREE,EQ,178910,137656,76.94
20,883,MIRCELECTR,EQ,270537,174497,64.50
20,884,MIRZAINT,EQ,198935,91253,45.87
20,885,MMFL,EQ,2796,1766,63.16
20,886,MMTC,EQ,610788,265905,43.53
20,887,MOHITIND,EQ,130497,12407,9.51
20,888,MOIL,EQ,26209,17497,66.76
20,889,MOLDTKPAC,EQ,59859,39656,66.25
20,890,MOMAI,SM,11200,11200,100.00
20,891,MONNETISPA,EQ,63900,40960,64.10
20,892,MONSANTO,EQ,706984,100646,14.24
20,893,MONTECARLO,EQ,8148,5478,67.23
20,894,MORARJEE,EQ,48632,31323,64.41
20,895,MOREPENLAB,EQ,1440969,424403,29.45
20,896,MOSERBAER,EQ,706301,375452,53.16
20,897,MOTHERSUMI,EQ,2333625,822540,35.25
20,898,MOTILALOFS,EQ,23092,21191,91.77
20,899,MPHASIS,EQ,150362,80874,53.79
20,900,MPSLTD,EQ,24388,21140,86.68
20,901,MRF,EQ,5612,3441,61.32
20,902,MRO-TEK,EQ,84753,39107,46.14
20,903,MRPL,EQ,558192,339833,60.88
20,904,MSPL,EQ,17875,13106,73.32
20,905,MTEDUCARE,EQ,235177,113694,48.34
20,906,MTNL,EQ,4499049,1633002,36.30
20,907,MUKANDENGG,EQ,2677,2350,87.78
20,908,MUKANDLTD,EQ,29410,21608,73.47
20,909,MUKTAARTS,EQ,388989,66688,17.14
20,910,MUNJALAU,EQ,50763,30132,59.36
20,911,MUNJALSHOW,EQ,16434,13660,83.12
20,912,MURUDCERA,EQ,27677,23308,84.21
20,913,MUTHOOTCAP,EQ,94558,36513,38.61
20,914,MUTHOOTFIN,EQ,942714,479663,50.88
20,915,MUTHOOTFIN,N6,6308,6248,99.05
20,916,MUTHOOTFIN,N9,30,30,100.00
20,917,MVL,EQ,104841,104829,99.99
20,918,MYSOREBANK,EQ,910165,79059,8.69
20,919,N100,EQ,1132,877,77.47
20,920,NAGAROIL,EQ,327172,327171,100.00
20,921,NAGREEKCAP,EQ,110,110,100.00
20,922,NAGREEKEXP,EQ,987,987,100.00
20,923,NAHARCAP,EQ,24952,16274,65.22
20,924,NAHARINDUS,EQ,454614,119958,26.39
20,925,NAHARPOLY,EQ,118448,38460,32.47
20,926,NAHARSPING,EQ,92178,39646,43.01
20,927,NAKODA,EQ,44892,44892,100.00
20,928,NATCOPHARM,EQ,89471,52224,58.37
20,929,NATHBIOGEN,EQ,17738,15392,86.77
20,930,NATIONALUM,EQ,434328,287938,66.30
20,931,NAUKRI,EQ,85854,68135,79.36
20,932,NAVINFLUOR,EQ,5067,2007,39.61
20,933,NAVKARCORP,EQ,55179,30991,56.16
20,934,NAVNETEDUL,EQ,40519,28008,69.12
20,935,NBCC,EQ,515116,378645,73.51
20,936,NBVENTURES,EQ,2323905,798350,34.35
20,937,NCC,EQ,3865715,956168,24.73
20,938,NCLIND,EQ,275864,136466,49.47
20,939,NDL,EQ,141321,28349,20.06
20,940,NDTV,EQ,74063,22868,30.88
20,941,NECCLTD,EQ,23101,11396,49.33
20,942,NECLIFE,EQ,192281,89966,46.79
20,943,NELCAST,EQ,20535,16003,77.93
20,944,NELCO,EQ,185230,46364,25.03
20,945,NESCO,EQ,1082,713,65.90
20,946,NESTLEIND,EQ,31345,17851,56.95
20,947,NETWORK18,EQ,286947,156240,54.45
20,948,NEULANDLAB,EQ,8510,5093,59.85
20,949,NEXTMEDIA,EQ,973366,312558,32.11
20,950,NEYVELILIG,EQ,91111,38532,42.29
20,951,NFL,EQ,621865,258903,41.63
20,952,NGCT,EQ,140044,140044,100.00
20,953,NH,EQ,17871,7484,41.88
20,954,NHAI,N1,3157,3157,100.00
20,955,NHAI,N2,1021,1021,100.00
20,956,NHAI,N6,2278,2278,100.00
20,957,NHAI,N8,40,40,100.00
20,958,NHAI,NA,62579,61211,97.81
20,959,NHAI,NE,3399,2895,85.17
20,960,NHBTF2014,N6,319,246,77.12
20,961,NHBTF2023,N6,2,0,0.00
20,962,NHPC,EQ,2190990,830681,37.91
20,963,NIBL,EQ,436,341,78.21
20,964,NIFTYBEES,EQ,20049,11738,58.55
20,965,NIFTYEES,EQ,1,1,100.00
20,966,NIITLTD,EQ,1221643,476360,38.99
20,967,NIITTECH,EQ,353404,107661,30.46
20,968,NILAINFRA,EQ,102608,71115,69.31
20,969,NILKAMAL,EQ,86825,29329,33.78
20,970,NIPPOBATRY,EQ,989,700,70.78
20,971,NIRVIKARA,EQ,195887,107982,55.12
20,972,NITCO,EQ,63703,35688,56.02
20,973,NITESHEST,EQ,99944,71727,71.77
20,974,NITINFIRE,EQ,889021,379821,42.72
20,975,NITINSPIN,EQ,1238398,409675,33.08
20,976,NMDC,EQ,1174390,471751,40.17
20,977,NOCIL,EQ,3007816,1099153,36.54
20,978,NOIDATOLL,EQ,319488,250949,78.55
20,979,NRBBEARING,EQ,274836,260524,94.79
20,980,NSIL,EQ,119,119,100.00
20,981,NTPC,EQ,3819732,1892266,49.54
20,982,NTPC,N4,29,29,100.00
20,983,NTPC,N6,50,50,100.00
20,984,NTPC,N7,43554,37855,86.92
20,985,NTPC,NB,19,19,100.00
20,986,NTPC,ND,97,58,59.79
20,987,NUCLEUS,EQ,49509,26450,53.42
20,988,NUTEK,EQ,6773,6722,99.25
20,989,OBEROIRLTY,EQ,30020,15138,50.43
20,990,OCCL,EQ,952,822,86.34
20,991,OCL,EQ,9216,6745,73.19
20,992,OFSS,EQ,21775,10778,49.50
20,993,OIL,EQ,132548,76330,57.59
20,994,OILCOUNTUB,EQ,10839,7596,70.08
20,995,OISL,EQ,16034,14470,90.25
20,996,OMAXAUTO,EQ,20085,13254,65.99
20,997,OMAXE,EQ,507350,176763,34.84
20,998,OMKARCHEM,EQ,823520,234218,28.44
20,999,OMMETALS,EQ,257315,79972,31.08
20,1000,OMNITECH,EQ,990,990,100.00
20,1001,ONELIFECAP,EQ,31046,16434,52.93
20,1002,ONGC,EQ,1910356,1121103,58.69
20,1003,ONMOBILE,EQ,406515,234024,57.57
20,1004,ONWARDTEC,EQ,3693,2755,74.60
20,1005,OPTOCIRCUI,EQ,3262411,962423,29.50
20,1006,ORBITCORP,EQ,246738,145579,59.00
20,1007,ORBTEXP,EQ,20749,12113,58.38
20,1008,ORCHIDPHAR,EQ,1376071,459734,33.41
20,1009,ORICONENT,EQ,422053,235832,55.88
20,1010,ORIENTABRA,EQ,22662,11816,52.14
20,1011,ORIENTBANK,EQ,3822641,951616,24.89
20,1012,ORIENTBELL,EQ,3918,2191,55.92
20,1013,ORIENTCEM,EQ,440475,425873,96.68
20,1014,ORIENTHOT,EQ,127197,96987,76.25
20,1015,ORIENTLTD,EQ,200,200,100.00
20,1016,ORIENTPPR,EQ,742634,280615,37.79
20,1017,ORIENTREF,EQ,10219,9038,88.44
20,1018,ORISSAMINE,EQ,5922,2924,49.38
20,1019,ORTEL,EQ,2392,1672,69.90
20,1020,ORTINLABSS,EQ,22647,14763,65.19
20,1021,OUDHSUG,EQ,2492355,347585,13.95
20,1022,PAEL,EQ,527,527,100.00
20,1023,PAGEIND,EQ,5815,3472,59.71
20,1024,PALREDTEC,EQ,12919,5160,39.94
20,1025,PANACEABIO,EQ,34964,14648,41.89
20,1026,PANAMAPET,EQ,12757,7543,59.13
20,1027,PANORAMUNI,EQ,24137,19499,80.78
20,1028,PAPERPROD,EQ,24779,18961,76.52
20,1029,PARABDRUGS,EQ,35234,26548,75.35
20,1030,PARACABLES,EQ,36936,34328,92.94
20,1031,PARAGMILK,EQ,133754,62806,46.96
20,1032,PARRYSUGAR,EQ,10669,10061,94.30
20,1033,PARSVNATH,EQ,398209,209229,52.54
20,1034,PATELENG,EQ,150693,61354,40.71
20,1035,PATINTLOG,EQ,312610,105611,33.78
20,1036,PATSPINLTD,EQ,7255,6917,95.34
20,1037,PBAINFRA,EQ,5220,4851,92.93
20,1038,PCJEWELLER,EQ,172805,57409,33.22
20,1039,PDPL,EQ,44488,25152,56.54
20,1040,PDSMFL,EQ,2154,1873,86.95
20,1041,PDUMJEIND,EQ,5702,4512,79.13
20,1042,PDUMJEPULP,EQ,6889,4244,61.61
20,1043,PEL,EQ,61013,33942,55.63
20,1044,PENIND,EQ,262525,162831,62.02
20,1045,PENINLAND,EQ,63983,48675,76.07
20,1046,PENPEBS,EQ,826,734,88.86
20,1047,PERSISTENT,EQ,60260,51257,85.06
20,1048,PETRONENGG,EQ,2439,1594,65.35
20,1049,PETRONET,EQ,936735,521724,55.70
20,1050,PFC,EQ,1357543,571688,42.11
20,1051,PFIZER,EQ,41400,37030,89.44
20,1052,PFOCUS,EQ,43364,23946,55.22
20,1053,PFS,EQ,884373,555443,62.81
20,1054,PGEL,EQ,2638,1735,65.77
20,1055,PGHH,EQ,18482,17532,94.86
20,1056,PGIL,EQ,3179,2438,76.69
20,1057,PHILIPCARB,EQ,854792,312870,36.60
20,1058,PHOENIXLL,EQ,125988,88473,70.22
20,1059,PHOENIXLTD,EQ,22181,19143,86.30
20,1060,PIDILITIND,EQ,179637,65576,36.50
20,1061,PIIND,EQ,27520,21622,78.57
20,1062,PILITA,EQ,35839,18711,52.21
20,1063,PINCON,EQ,786150,203956,25.94
20,1064,PIONDIST,EQ,28859,17920,62.10
20,1065,PIONEEREMB,EQ,15183,11452,75.43
20,1066,PIRPHYTO,EQ,13991,8567,61.23
20,1067,PITTILAM,EQ,35797,28106,78.51
20,1068,PKTEA,EQ,1442,1114,77.25
20,1069,PLASTIBLEN,EQ,7165,4787,66.81
20,1070,PNB,EQ,18835068,2636332,14.00
20,1071,PNBGILTS,EQ,159151,83914,52.73
20,1072,PNC,EQ,10216,8551,83.70
20,1073,PNCINFRA,EQ,50555,49651,98.21
20,1074,PNEUMATIC,EQ,245,174,71.02
20,1075,POCHIRAJU,EQ,19311,13122,67.95
20,1076,POLARIS,EQ,24181,12111,50.08
20,1077,POLYMED,EQ,2526,2077,82.22
20,1078,POLYPLEX,EQ,6728,5141,76.41
20,1079,PONNIERODE,EQ,283438,57968,20.45
20,1080,POWERGRID,EQ,2974313,2111870,71.00
20,1081,POWERMECH,EQ,7322,4714,64.38
20,1082,PPAP,EQ,40773,17093,41.92
20,1083,PRABHAT,EQ,26783,14281,53.32
20,1084,PRAENG,EQ,112846,82466,73.08
