Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092012,171964824,0001504
Trade Date <03-SEP-2012>,Settlement Type <N>,Settlement No <2012168>,Settlement Date <05-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMDIND,EQ,1673,1463,87.45
20,62,AMLSTEEL,EQ,300,300,100.00
20,63,AMRUTANJAN,EQ,10400,2672,25.69
20,64,AMTEKAUTO,EQ,343539,129907,37.81
20,65,AMTEKINDIA,EQ,231510,35889,15.50
20,66,AMTL,EQ,10921,10820,99.08
20,67,ANANTRAJ,EQ,211147,136813,64.80
20,68,ANDHRABANK,EQ,250980,78244,31.18
20,69,ANDHRACEMT,EQ,5743,3124,54.40
20,70,ANDHRSUGAR,EQ,22690,13822,60.92
20,71,ANGIND,EQ,231,231,100.00
20,72,ANIKINDS,EQ,29693,22415,75.49
20,73,ANKURDRUGS,EQ,40865,26985,66.03
20,74,ANSALAPI,EQ,34847,29106,83.53
20,75,ANSALHSG,EQ,1007,760,75.47
20,76,ANTGRAPHIC,EQ,55300,55300,100.00
20,77,APARINDS,EQ,4424,3359,75.93
20,78,APCOTEXIND,EQ,944,941,99.68
20,79,APLAPOLLO,EQ,385,382,99.22
20,80,APLLTD,EQ,164724,79743,48.41
20,81,APOLLOHOSP,EQ,127263,99522,78.20
20,82,APOLLOTYRE,EQ,3466938,1614669,46.57
20,83,APPAPER,EQ,449399,67059,14.92
20,84,APTECHT,EQ,165631,65526,39.56
20,85,AQUA,EQ,41038,29667,72.29
20,86,ARCHIDPLY,EQ,2374,2373,99.96
20,87,ARCHIES,EQ,39278,27129,69.07
20,88,ARIES,EQ,5328,3907,73.33
20,89,ARIHANT,EQ,262,262,100.00
20,90,AROGRANITE,EQ,4,4,100.00
20,91,ARROWTEX,EQ,1905,1905,100.00
20,92,ARSHIYA,EQ,57122,19030,33.31
20,93,ARSSINFRA,EQ,341607,98133,28.73
20,94,ARVIND,EQ,1279973,502324,39.24
20,95,ARVINDREM,EQ,67461,44658,66.20
20,96,ASAHIINDIA,EQ,18638,12963,69.55
20,97,ASAHISONG,EQ,4499,3836,85.26
20,98,ASAL,EQ,1131,725,64.10
20,99,ASHIANA,EQ,1216,725,59.62
20,100,ASHIMASYN,EQ,500,500,100.00
20,101,ASHOKA,EQ,2002,1942,97.00
20,102,ASHOKLEY,EQ,2432523,903453,37.14
20,103,ASIANHOTNR,EQ,715,156,21.82
20,104,ASIANPAINT,EQ,58065,30617,52.73
20,105,ASIANTILES,EQ,3,3,100.00
20,106,ASIL,EQ,650,550,84.62
20,107,ASSAMCO,EQ,245672,159911,65.09
20,108,ASTRAL,EQ,7886,6573,83.35
20,109,ASTRAMICRO,EQ,27541,17513,63.59
20,110,ASTRAZEN,EQ,11968,3425,28.62
20,111,ATFL,EQ,1763,1125,63.81
20,112,ATLANTA,EQ,39941,10030,25.11
20,113,ATLASCYCLE,EQ,9581,2756,28.77
20,114,ATNINTER,EQ,5000,5000,100.00
20,115,ATUL,EQ,98028,28235,28.80
20,116,AURIONPRO,EQ,417,192,46.04
20,117,AUROPHARMA,EQ,4440615,1060535,23.88
20,118,AUSOMENT,EQ,25,25,100.00
20,119,AUSTRAL,EQ,60958,59958,98.36
20,120,AUTOAXLES,EQ,310,302,97.42
20,121,AUTOIND,EQ,227953,52065,22.84
20,122,AVANTI,EQ,3476,2468,71.00
20,123,AVTNPL,EQ,23816,17473,73.37
20,124,AXIS-IT&T,EQ,2873,1223,42.57
20,125,AXISBANK,EQ,2772713,1171753,42.26
20,126,AXISGOLD,EQ,327,251,76.76
20,127,BAGFILMS,EQ,41472,39965,96.37
20,128,BAJAJ-AUTO,EQ,397171,155605,39.18
20,129,BAJAJCORP,EQ,176334,63990,36.29
20,130,BAJAJELEC,EQ,248155,230283,92.80
20,131,BAJAJFINSV,EQ,141329,55248,39.09
20,132,BAJAJHIND,EQ,2688032,810917,30.17
20,133,BAJAJHLDNG,EQ,6554,3572,54.50
20,134,BAJFINANCE,EQ,103905,102384,98.54
20,135,BALAJITELE,EQ,32254,21035,65.22
20,136,BALAMINES,EQ,6688,6081,90.92
20,137,BALKRISIND,EQ,61436,53763,87.51
20,138,BALLARPUR,EQ,112314,88880,79.14
20,139,BALMLAWRIE,EQ,5632,3456,61.36
20,140,BALPHARMA,EQ,5183,3636,70.15
20,141,BALRAMCHIN,EQ,2308478,773380,33.50
20,142,BANARISUG,EQ,1436,1063,74.03
20,143,BANCOINDIA,EQ,3091,2193,70.95
20,144,BANG,EQ,2,1,50.00
20,145,BANKBARODA,EQ,212936,97291,45.69
20,146,BANKBEES,EQ,560,267,47.68
20,147,BANKINDIA,EQ,346143,140531,40.60
20,148,BANSWRAS,EQ,1100,975,88.64
20,149,BARTRONICS,EQ,36266,20081,55.37
20,150,BASF,EQ,7789,4821,61.89
20,151,BATAINDIA,EQ,321221,157291,48.97
20,152,BAYERCROP,EQ,8571,5650,65.92
20,153,BBL,EQ,1400,925,66.07
20,154,BBTC,EQ,4572,2803,61.31
20,155,BEARDSELL,EQ,12,12,100.00
20,156,BEDMUTHA,EQ,25221,19556,77.54
20,157,BEL,EQ,2604,1521,58.41
20,158,BEML,EQ,97795,37527,38.37
20,159,BEPL,EQ,1143,1140,99.74
20,160,BERGEPAINT,EQ,251037,112681,44.89
20,161,BFINVEST,EQ,2483,2364,95.21
20,162,BFUTILITIE,EQ,239140,22086,9.24
20,163,BGLOBAL,EQ,1887,1048,55.54
20,164,BGRENERGY,EQ,360823,90042,24.95
20,165,BHAGWATIHO,EQ,19557,9166,46.87
20,166,BHAGYNAGAR,EQ,2272,2212,97.36
20,167,BHARATFORG,EQ,203456,148853,73.16
20,168,BHARATGEAR,EQ,880,653,74.20
20,169,BHARATRAS,EQ,134,90,67.16
20,170,BHARTIARTL,EQ,4998706,3800424,76.03
20,171,BHARTISHIP,EQ,54944,21520,39.17
20,172,BHEL,EQ,1484627,442840,29.83
20,173,BHUSANSTL,EQ,140976,42330,30.03
20,174,BIL,EQ,13003,11397,87.65
20,175,BILENERGY,EQ,1000,514,51.40
20,176,BILPOWER,EQ,2365,1904,80.51
20,177,BIMETAL,EQ,464,432,93.10
20,178,BINANIIND,EQ,8644,6625,76.64
20,179,BINDALAGRO,EQ,45887,31904,69.53
20,180,BIOCON,EQ,1128838,221620,19.63
20,181,BIRLACORPN,EQ,886,602,67.95
20,182,BIRLAERIC,EQ,7158,6774,94.64
20,183,BIRLAMONEY,EQ,5565,4159,74.73
20,184,BLBLIMITED,EQ,52,52,100.00
20,185,BLISSGVS,EQ,34862,22824,65.47
20,186,BLKASHYAP,EQ,19602,15280,77.95
20,187,BLUECHIP,EQ,13151,1290,9.81
20,188,BLUECOAST,EQ,100,100,100.00
20,189,BLUEDART,EQ,5253,2376,45.23
20,190,BLUESTARCO,EQ,7769,4774,61.45
20,191,BLUESTINFO,EQ,523,523,100.00
20,192,BOC,EQ,16749,6708,40.05
20,193,BODALCHEM,EQ,1,1,100.00
20,194,BODHTREE,EQ,5,5,100.00
20,195,BOMDYEING,EQ,159888,37620,23.53
20,196,BOSCHLTD,EQ,1016,607,59.74
20,197,BPCL,EQ,612462,187637,30.64
20,198,BPL,EQ,18737,11911,63.57
20,199,BRANDHOUSE,EQ,28750,19176,66.70
20,200,BRFL,EQ,5168,3505,67.82
20,201,BRIGADE,EQ,42303,39198,92.66
20,202,BRITANNIA,EQ,141278,123889,87.69
20,203,BRITANNIA,N1,10,10,100.00
20,204,BROADCAST,EQ,1799,1798,99.94
20,205,BROOKS,EQ,11014,8287,75.24
20,206,BSELINFRA,EQ,44163,34593,78.33
20,207,BSL,EQ,106,96,90.57
20,208,BSLGOLDETF,EQ,316,187,59.18
20,209,BSTRANSCOM,EQ,17563,6450,36.72
20,210,BURNPUR,EQ,25997,9430,36.27
20,211,BVCL,EQ,10601,10601,100.00
20,212,CADILAHC,EQ,103236,88098,85.34
20,213,CAIRN,EQ,1810061,1390122,76.80
20,214,CALSOFT,EQ,889,889,100.00
20,215,CANBK,EQ,473620,175487,37.05
20,216,CANDC,EQ,6960,4918,70.66
20,217,CANFINHOME,EQ,7699,4462,57.96
20,218,CANTABIL,EQ,327,312,95.41
20,219,CARBORUNIV,EQ,7490,5767,77.00
20,220,CAREERP,EQ,4251,2485,58.46
20,221,CASTROL,EQ,136083,97571,71.70
20,222,CCCL,EQ,6479,5924,91.43
20,223,CCL,EQ,5821,3568,61.30
20,224,CEATLTD,EQ,137075,32663,23.83
20,225,CEBBCO,EQ,143063,46298,32.36
20,226,CELEBRITY,EQ,494,423,85.63
20,227,CELESTIAL,EQ,8226,5392,65.55
20,228,CENTENKA,EQ,3337,2613,78.30
20,229,CENTEXT,EQ,5697,5497,96.49
20,230,CENTRALBK,EQ,429978,73538,17.10
20,231,CENTUM,EQ,10,10,100.00
20,232,CENTURYPLY,EQ,375,207,55.20
20,233,CENTURYTEX,EQ,573131,110016,19.20
20,234,CERA,EQ,39015,11157,28.60
20,235,CESC,EQ,74382,37629,50.59
20,236,CHAMBLFERT,EQ,1721442,844861,49.08
20,237,CHEMFALKAL,EQ,2181,2081,95.41
20,238,CHENNPETRO,EQ,88764,83261,93.80
20,239,CHETTINAD,EQ,1149,1124,97.82
20,240,CHOLAFIN,EQ,3149,2400,76.21
20,241,CHROMATIC,EQ,113139,48969,43.28
20,242,CILNOVA,EQ,700,700,100.00
20,243,CIMMCO,EQ,277,274,98.92
20,244,CINEPRO,EQ,5844,4073,69.70
20,245,CINEVISTA,EQ,3400,2550,75.00
20,246,CIPLA,EQ,2102747,1104357,52.52
20,247,CLASSIC,EQ,19070,11948,62.65
20,248,CLNINDIA,EQ,4197,3262,77.72
20,249,CLUTCHAUTO,EQ,6734,4885,72.54
20,250,CMAHENDRA,EQ,11895,5267,44.28
20,251,CMC,EQ,3564,2076,58.25
20,252,COALINDIA,EQ,1238762,705170,56.93
20,253,COLPAL,EQ,101416,70027,69.05
20,254,COMPUAGE,EQ,39,29,74.36
20,255,COMPUSOFT,EQ,7634,5050,66.15
20,256,CONCOR,EQ,121304,120652,99.46
20,257,CONSOFINVT,EQ,2454,2204,89.81
20,258,CORDSCABLE,EQ,1281,1200,93.68
20,259,COREEDUTEC,EQ,103383,53525,51.77
20,260,COROMANDEL,EQ,40962,20576,50.23
20,261,COROMANDEL,N1,41858,39577,94.55
20,262,CORPBANK,EQ,22415,13575,60.56
20,263,COSMOFILMS,EQ,6823,5302,77.71
20,264,COUNCODOS,EQ,7500,7500,100.00
20,265,COX&KINGS,EQ,161267,52056,32.28
20,266,CRESTANI,EQ,18820,13975,74.26
20,267,CREWBOS,EQ,14487,9998,69.01
20,268,CRISIL,EQ,2496,1535,61.50
20,269,CRMFGETF,EQ,121,121,100.00
20,270,CROMPGREAV,EQ,5179354,4221253,81.50
20,271,CTE,EQ,766,664,86.68
20,272,CUB,EQ,656602,624935,95.18
20,273,CUBEXTUB,EQ,19,15,78.95
20,274,CUMMINSIND,EQ,53185,26733,50.26
20,275,CURATECH,EQ,1521,1392,91.52
20,276,CYBERTECH,EQ,16264,14389,88.47
20,277,DAAWAT,EQ,33192,7344,22.13
20,278,DABUR,EQ,1382005,1018407,73.69
20,279,DALMIABEL,EQ,2692,2540,94.35
20,280,DATAMATICS,EQ,8120,7554,93.03
20,281,DBCORP,EQ,2393,1453,60.72
20,282,DBREALTY,EQ,30482,23239,76.24
20,283,DBSTOCKBRO,EQ,100788,38389,38.09
20,284,DCB,EQ,780004,222856,28.57
20,285,DCHL,EQ,689743,433243,62.81
20,286,DCM,EQ,72266,34939,48.35
20,287,DCMSRMCONS,EQ,4372,3879,88.72
20,288,DCW,EQ,374099,176286,47.12
20,289,DECCANCE,EQ,22,22,100.00
20,290,DEEPAKFERT,EQ,9430,5094,54.02
20,291,DEEPAKNTR,EQ,2420,2420,100.00
20,292,DEEPIND,EQ,5870,3490,59.45
20,293,DELTACORP,EQ,1794734,244481,13.62
20,294,DEN,EQ,35397,16919,47.80
20,295,DENABANK,EQ,610002,106953,17.53
20,296,DENORA,EQ,2635,1862,70.66
20,297,DENSO,EQ,1302,1251,96.08
20,298,DHAMPURSUG,EQ,156867,68665,43.77
20,299,DHANBANK,EQ,121837,49252,40.42
20,300,DHANUKA,EQ,31926,29025,90.91
20,301,DHANUS,EQ,165897,159956,96.42
20,302,DHARSUGAR,EQ,1603,1084,67.62
20,303,DHFL,EQ,23713,5164,21.78
20,304,DIAPOWER,EQ,13141,12365,94.09
20,305,DICIND,EQ,320,184,57.50
20,306,DIGJAM,EQ,12233,9058,74.05
20,307,DISHMAN,EQ,1471061,367183,24.96
20,308,DISHTV,EQ,2459454,1274185,51.81
20,309,DIVISLAB,EQ,175159,86818,49.57
20,310,DLF,EQ,3166474,355814,11.24
20,311,DLINKINDIA,EQ,14971,9309,62.18
20,312,DOLPHINOFF,EQ,1905,1553,81.52
20,313,DONEAR,EQ,320,210,65.62
20,314,DPSCLTD,EQ,3773,3773,100.00
20,315,DPTL,EQ,35588,35017,98.40
20,316,DQE,EQ,10073,7743,76.87
20,317,DREDGECORP,EQ,17308,4348,25.12
20,318,DRREDDY,EQ,215002,148817,69.22
20,319,DRREDDY,N1,3071,2970,96.71
20,320,DSKULKARNI,EQ,12798,9071,70.88
20,321,DSSL,EQ,440,440,100.00
20,322,DUNCANSIND,EQ,9077,8296,91.40
20,323,DWARKESH,EQ,3136,2796,89.16
20,324,EASTSILK,EQ,9824,6519,66.36
20,325,EASUNREYRL,EQ,2380,2287,96.09
20,326,ECEIND,EQ,2244,1871,83.38
20,327,ECLERX,EQ,2958,1094,36.98
20,328,EDELWEISS,EQ,85200,37363,43.85
20,329,EDL,EQ,6176,3940,63.80
20,330,EDSERV,EQ,112924,92279,81.72
20,331,EDUCOMP,EQ,1506124,252073,16.74
20,332,EICHERMOT,EQ,21418,16271,75.97
20,333,EIDPARRY,EQ,60830,48334,79.46
20,334,EIHAHOTELS,EQ,13639,7463,54.72
20,335,EIHOTEL,EQ,28721,18848,65.62
20,336,EIMCOELECO,EQ,132,130,98.48
20,337,EKC,EQ,1170478,220198,18.81
20,338,ELDERPHARM,EQ,9877,4439,44.94
20,339,ELECON,EQ,52278,32187,61.57
20,340,ELECTCAST,EQ,29120,21666,74.40
20,341,ELECTHERM,EQ,2179,2020,92.70
20,342,ELFORGE,EQ,1474,1363,92.47
20,343,ELGIEQUIP,EQ,1995,1803,90.38
20,344,ELGIRUBCO,EQ,3667,2564,69.92
20,345,ELNET,EQ,332,312,93.98
20,346,EMAMIINFRA,EQ,7128,2779,38.99
20,347,EMAMILTD,EQ,11614,7763,66.84
20,348,EMCO,EQ,10751,7201,66.98
20,349,EMKAY,EQ,2011,2011,100.00
20,350,EMMBI,EQ,11658,7513,64.45
20,351,EMPEESUG,EQ,1200,1200,100.00
20,352,ENERGYDEV,EQ,2681,2287,85.30
20,353,ENGINERSIN,EQ,89879,67333,74.92
20,354,ENIL,EQ,4949,3404,68.78
20,355,ENTEGRA,EQ,6812,5601,82.22
20,356,EON,EQ,2803,2631,93.86
20,357,ERAINFRA,EQ,272525,94697,34.75
20,358,EROSMEDIA,EQ,135785,104329,76.83
20,359,ESABINDIA,EQ,490,442,90.20
20,360,ESCORTS,EQ,534030,129671,24.28
20,361,ESL,EQ,175504,104638,59.62
20,362,ESSAROIL,EQ,862240,249820,28.97
20,363,ESSARPORTS,EQ,9176,4675,50.95
20,364,ESSARSHPNG,EQ,11833,7411,62.63
20,365,ESSDEE,EQ,15152,9620,63.49
20,366,ESSELPACK,EQ,24499,18161,74.13
20,367,ESTER,EQ,18590,9920,53.36
20,368,EUROCERA,EQ,28,28,100.00
20,369,EUROMULTI,EQ,3819,2895,75.81
20,370,EVEREADY,EQ,796824,463743,58.20
20,371,EVERESTIND,EQ,7894,3864,48.95
20,372,EVERONN,EQ,207434,37134,17.90
20,373,EXCELCROP,EQ,28203,16104,57.10
20,374,EXCELINDUS,EQ,4503,4501,99.96
20,375,EXCELINFO,EQ,154723,55140,35.64
20,376,EXIDEIND,EQ,1079761,547957,50.75
20,377,FACT,EQ,52182,17081,32.73
20,378,FAGBEARING,EQ,767,525,68.45
20,379,FARMAXIND,EQ,54246,44243,81.56
20,380,FCH,EQ,112211,103921,92.61
20,381,FCSSOFT,EQ,298860,268199,89.74
20,382,FDC,EQ,97693,61892,63.35
20,383,FEDDERLOYD,EQ,4858,4514,92.92
20,384,FEDERALBNK,EQ,274816,250376,91.11
20,385,FIEMIND,EQ,29867,8046,26.94
20,386,FILATEX,EQ,1176,1126,95.75
20,387,FINANTECH,EQ,313975,84132,26.80
20,388,FINCABLES,EQ,31952,24297,76.04
20,389,FINPIPE,EQ,30815,22679,73.60
20,390,FIRSTLEASE,EQ,10681,10177,95.28
20,391,FIRSTWIN,EQ,76,72,94.74
20,392,FKONCO,EQ,65593,30033,45.79
20,393,FLEXITUFF,EQ,21392,5567,26.02
20,394,FMGOETZE,EQ,1476,738,50.00
20,395,FMNL,EQ,716,701,97.91
20,396,FORTIS,EQ,308711,137195,44.44
20,397,FOSECOIND,EQ,152,76,50.00
20,398,FSL,EQ,484525,264005,54.49
20,399,FTFTF12BDV,MF,5000,5000,100.00
20,400,FTFTF12CDV,MF,2900,2900,100.00
20,401,FUTUREVENT,EQ,117694,78221,66.46
20,402,GABRIEL,EQ,101178,48011,47.45
20,403,GAEL,EQ,10398,8086,77.76
20,404,GAIL,EQ,739647,526477,71.18
20,405,GAL,EQ,7833,6319,80.67
20,406,GALLANTT,EQ,17262,2156,12.49
20,407,GALLISPAT,EQ,12644,12567,99.39
20,408,GAMMNINFRA,EQ,123231,85011,68.99
20,409,GAMMONIND,EQ,24497,15308,62.49
20,410,GANDHITUBE,EQ,278,276,99.28
20,411,GANESHHOUC,EQ,6183,4112,66.50
20,412,GANGOTRI,EQ,50,50,100.00
20,413,GARDENSILK,EQ,13841,9266,66.95
20,414,GARWALLROP,EQ,8785,7484,85.19
20,415,GATI,EQ,38119,23677,62.11
20,416,GAYAPROJ,EQ,3592,2432,67.71
20,417,GDL,EQ,13464,8741,64.92
20,418,GEECEE,EQ,12475,3847,30.84
20,419,GEINDSYS,EQ,5675,4220,74.36
20,420,GEMINI,EQ,41519,41519,100.00
20,421,GENESYS,EQ,43053,1747,4.06
20,422,GENUSPOWER,EQ,20646,18970,91.88
20,423,GEODESIC,EQ,85976,46871,54.52
20,424,GEOJITBNPP,EQ,30509,23895,78.32
20,425,GEOMETRIC,EQ,252110,56984,22.60
20,426,GESHIP,EQ,21987,13023,59.23
20,427,GHCL,EQ,41098,36244,88.19
20,428,GICHSGFIN,EQ,18654,14280,76.55
20,429,GILLANDERS,EQ,4019,3173,78.95
20,430,GILLETTE,EQ,1969,1442,73.24
20,431,GINNIFILA,EQ,5458,4548,83.33
20,432,GIPCL,EQ,18702,14508,77.57
20,433,GISOLUTION,EQ,585,585,100.00
20,434,GITANJALI,EQ,763317,365508,47.88
20,435,GKB,EQ,6029,3665,60.79
20,436,GKWLIMITED,EQ,112,112,100.00
20,437,GLAXO,EQ,4290,3107,72.42
20,438,GLENMARK,EQ,280872,143639,51.14
20,439,GLFL,EQ,9381,8380,89.33
20,440,GLOBALVECT,EQ,579,436,75.30
20,441,GLOBOFFS,EQ,646,466,72.14
20,442,GLOBUSSPR,EQ,62051,33957,54.72
20,443,GLODYNE,EQ,2249041,1047403,46.57
20,444,GLORY,EQ,48538,33949,69.94
20,445,GMBREW,EQ,725,617,85.10
20,446,GMDCLTD,EQ,112736,54506,48.35
20,447,GMRINFRA,EQ,5139929,1447759,28.17
20,448,GNFC,EQ,28532,20059,70.30
20,449,GOACARBON,EQ,12933,5704,44.10
20,450,GODFRYPHLP,EQ,191,69,36.13
20,451,GODREJCP,EQ,228812,207319,90.61
20,452,GODREJIND,EQ,256007,91917,35.90
20,453,GODREJPROP,EQ,7028,4808,68.41
20,454,GOENKA,EQ,119385,71610,59.98
20,455,GOKEX,EQ,3408,3218,94.42
20,456,GOKUL,EQ,5763,5450,94.57
20,457,GOLDBEES,EQ,73270,49816,67.99
20,458,GOLDENTOBC,EQ,3112,2821,90.65
20,459,GOLDIAM,EQ,1832,1030,56.22
20,460,GOLDINFRA,EQ,104185,79484,76.29
20,461,GOLDSHARE,EQ,4220,2484,58.86
20,462,GOLDTECH,EQ,8908,8856,99.42
20,463,GPIL,EQ,3280,2233,68.08
20,464,GPPL,EQ,267604,258066,96.44
20,465,GRANULES,EQ,946202,128998,13.63
20,466,GRAPHITE,EQ,21850,13204,60.43
20,467,GRASIM,EQ,22458,7214,32.12
20,468,GRAVITA,EQ,291219,104619,35.92
20,469,GREAVESCOT,EQ,100873,56486,56.00
20,470,GREENPLY,EQ,105,105,100.00
20,471,GREENPOWER,EQ,55314,51393,92.91
20,472,GRINDWELL,EQ,5780,5333,92.27
20,473,GRUH,EQ,57521,31308,54.43
20,474,GSFC,EQ,25324,16016,63.24
20,475,GSKCONS,EQ,5087,3235,63.59
20,476,GSLNOVA,EQ,5997,5997,100.00
20,477,GSPL,EQ,1867490,1036835,55.52
20,478,GSS,EQ,8299,7275,87.66
20,479,GTL,EQ,253284,123666,48.83
20,480,GTLINFRA,EQ,186755,116307,62.28
20,481,GTNIND,EQ,1974,1662,84.19
20,482,GTNTEX,EQ,100,100,100.00
20,483,GTOFFSHORE,EQ,186632,38606,20.69
20,484,GUFICBIO,EQ,5955,4350,73.05
20,485,GUJALKALI,EQ,8935,5550,62.12
20,486,GUJAPOLLO,EQ,383713,48277,12.58
20,487,GUJFLUORO,EQ,118540,100861,85.09
20,488,GUJNRECOKE,EQ,260868,145019,55.59
20,489,GUJNREDVR,EQ,5472,4401,80.43
20,490,GUJRATGAS,EQ,13381,5898,44.08
20,491,GUJSIDHCEM,EQ,56775,39347,69.30
20,492,GULFOILCOR,EQ,25385,12019,47.35
20,493,GVKPIL,EQ,6431460,1989684,30.94
20,494,HALONIX,EQ,2946,2131,72.34
20,495,HANUNG,EQ,79855,25844,32.36
20,496,HARITASEAT,EQ,310,79,25.48
20,497,HARRMALAYA,EQ,11327,8553,75.51
20,498,HATHWAY,EQ,119120,59212,49.71
20,499,HAVELLS,EQ,184859,106245,57.47
20,500,HBLPOWER,EQ,9823,7262,73.93
20,501,HBSTOCK,EQ,651,551,84.64
20,502,HCC,EQ,1558087,422712,27.13
20,503,HCIL,EQ,9515,7061,74.21
20,504,HCL-INSYS,EQ,271704,119105,43.84
20,505,HCLTECH,EQ,607428,373213,61.44
20,506,HDFC,EQ,3681747,2898232,78.72
20,507,HDFCBANK,EQ,1859454,1364854,73.40
20,508,HDFCMFGETF,EQ,4026,2724,67.66
20,509,HDIL,EQ,14639327,1276043,8.72
20,510,HEG,EQ,22562,18348,81.32
20,511,HELIOSMATH,EQ,42599,25887,60.77
20,512,HERCULES,EQ,62646,23538,37.57
20,513,HERITGFOOD,EQ,41149,7520,18.28
20,514,HEROMOTOCO,EQ,386904,162981,42.12
20,515,HEXATRADEX,EQ,3304,2630,79.60
20,516,HEXAWARE,EQ,837925,430816,51.41
20,517,HFCL,EQ,194950,102191,52.42
20,518,HGS,EQ,1330,1090,81.95
20,519,HIKAL,EQ,1945,1081,55.58
20,520,HILTON,EQ,100,100,100.00
20,521,HIMATSEIDE,EQ,86541,67697,78.23
20,522,HINDALCO,EQ,3953821,1147491,29.02
20,523,HINDCOMPOS,EQ,23,23,100.00
20,524,HINDCOPPER,EQ,213065,28015,13.15
20,525,HINDDORROL,EQ,156776,134176,85.58
20,526,HINDMOTORS,EQ,32504,23353,71.85
20,527,HINDNATGLS,EQ,232,231,99.57
20,528,HINDOILEXP,EQ,419181,62729,14.96
20,529,HINDPETRO,EQ,473335,209707,44.30
20,530,HINDUJAFO,EQ,10230,9132,89.27
20,531,HINDUJAVEN,EQ,869,452,52.01
20,532,HINDUNILVR,EQ,1740309,1286017,73.90
20,533,HINDZINC,EQ,196036,51063,26.05
20,534,HIRAFERRO,EQ,50,50,100.00
20,535,HIRECT,EQ,1148,669,58.28
20,536,HITACHIHOM,EQ,47145,14425,30.60
20,537,HITECHGEAR,EQ,5042,5034,99.84
20,538,HITECHPLAS,EQ,320,227,70.94
20,539,HMT,EQ,118393,39902,33.70
20,540,HMVL,EQ,1432,842,58.80
20,541,HNGSNGBEES,EQ,34,30,88.24
20,542,HOCL,EQ,12398,8411,67.84
