Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022014,204379677,0001293
Trade Date <03-FEB-2014>,Settlement Type <N>,Settlement No <2014024>,Settlement Date <05-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ASTRAL,EQ,41059,34551,84.15
20,89,ASTRAMICRO,EQ,121406,76978,63.41
20,90,ASTRAZEN,EQ,4612,2331,50.54
20,91,ATFL,EQ,8476,7825,92.32
20,92,ATLANTA,EQ,29153,7799,26.75
20,93,ATLASCYCLE,EQ,9769,5315,54.41
20,94,ATUL,EQ,31260,18152,58.07
20,95,AURIONPRO,EQ,20210,14044,69.49
20,96,AUROPHARMA,EQ,6285213,541818,8.62
20,97,AUSTRAL,EQ,76742,68554,89.33
20,98,AUTOAXLES,EQ,10209,9968,97.64
20,99,AUTOIND,EQ,34362,17361,50.52
20,100,AVANTI,EQ,6879,5154,74.92
20,101,AVTNPL,EQ,93632,64867,69.28
20,102,AXISBANK,EQ,1386338,477010,34.41
20,103,AXISGOLD,EQ,130,75,57.69
20,104,BAFNAPHARM,EQ,13994,10365,74.07
20,105,BAGFILMS,EQ,33873,28301,83.55
20,106,BAJAJ-AUTO,EQ,208407,119910,57.54
20,107,BAJAJCORP,EQ,7947,5216,65.63
20,108,BAJAJELEC,EQ,15537,8883,57.17
20,109,BAJAJFINSV,EQ,21339,16904,79.22
20,110,BAJAJHIND,EQ,1131391,487821,43.12
20,111,BAJAJHLDNG,EQ,15940,12590,78.98
20,112,BAJFINANCE,EQ,9839,6279,63.82
20,113,BALAJITELE,EQ,268809,157943,58.76
20,114,BALAMINES,EQ,10737,8948,83.34
20,115,BALKRISIND,EQ,128901,86891,67.41
20,116,BALLARPUR,EQ,389478,173292,44.49
20,117,BALMLAWRIE,EQ,8941,7121,79.64
20,118,BALPHARMA,EQ,1280,1275,99.61
20,119,BALRAMCHIN,EQ,812374,425781,52.41
20,120,BANARISUG,EQ,231,225,97.40
20,121,BANCOINDIA,EQ,73502,29861,40.63
20,122,BANKBARODA,EQ,1469295,557925,37.97
20,123,BANKBEES,EQ,1886,1309,69.41
20,124,BANKINDIA,EQ,5884615,1441107,24.49
20,125,BARTRONICS,EQ,9991,8274,82.81
20,126,BASF,EQ,9128,7563,82.85
20,127,BATAINDIA,EQ,175245,56856,32.44
20,128,BAYERCROP,EQ,11693,7902,67.58
20,129,BBL,EQ,1460,937,64.18
20,130,BBTC,EQ,6916,3860,55.81
20,131,BEDMUTHA,EQ,8679,8549,98.50
20,132,BEL,EQ,19077,17052,89.39
20,133,BEML,EQ,93977,32553,34.64
20,134,BEPL,EQ,10012,10012,100.00
20,135,BERGEPAINT,EQ,172498,62786,36.40
20,136,BFINVEST,EQ,2020,1483,73.42
20,137,BGRENERGY,EQ,143763,45465,31.62
20,138,BHAGYNAGAR,EQ,5237,4561,87.09
20,139,BHARATFORG,EQ,345690,116538,33.71
20,140,BHARATGEAR,EQ,2595,1749,67.40
20,141,BHARATRAS,EQ,161,161,100.00
20,142,BHARTIARTL,EQ,3630373,2088630,57.53
20,143,BHEL,EQ,2531407,951212,37.58
20,144,BHUSANSTL,EQ,46315,16696,36.05
20,145,BIL,EQ,8472,3136,37.02
20,146,BIMETAL,EQ,2,2,100.00
20,147,BINANIIND,EQ,9153,6366,69.55
20,148,BINDALAGRO,EQ,18843,17099,90.74
20,149,BIOCON,EQ,1841791,477378,25.92
20,150,BIRLACORPN,EQ,1052,784,74.52
20,151,BIRLAMONEY,EQ,1068,918,85.96
20,152,BLISSGVS,EQ,440914,184259,41.79
20,153,BLUEDART,EQ,2636,1567,59.45
20,154,BLUESTARCO,EQ,32184,26052,80.95
20,155,BLUESTINFO,EQ,3995,2815,70.46
20,156,BOMDYEING,EQ,380116,119614,31.47
20,157,BOSCHLTD,EQ,17731,16054,90.54
20,158,BPCL,EQ,901869,356844,39.57
20,159,BPL,EQ,23806,16392,68.86
20,160,BRFL,EQ,30062,29163,97.01
20,161,BRIGADE,EQ,30810,25651,83.26
20,162,BRITANNIA,EQ,43344,38338,88.45
20,163,BROOKS,EQ,12489,10106,80.92
20,164,BSL,EQ,1608,1290,80.22
20,165,BSLGOLDETF,EQ,23,13,56.52
20,166,BSLIMITED,EQ,650629,80966,12.44
20,167,BSLNIFTY,EQ,320,310,96.88
20,168,BURNPUR,EQ,2181,2164,99.22
20,169,CADILAHC,EQ,65345,30443,46.59
20,170,CAIRN,EQ,3530850,3239170,91.74
20,171,CANBK,EQ,2588601,871494,33.67
20,172,CANDC,EQ,648,376,58.02
20,173,CANFINHOME,EQ,41851,23570,56.32
20,174,CANTABIL,EQ,102149,102091,99.94
20,175,CAPF,EQ,2726,1755,64.38
20,176,CARBORUNIV,EQ,48973,44216,90.29
20,177,CARERATING,EQ,15052,9434,62.68
20,178,CASTROL,EQ,125830,74700,59.37
20,179,CCCL,EQ,277663,221715,79.85
20,180,CCL,EQ,69075,42206,61.10
20,181,CEATLTD,EQ,405096,133499,32.95
20,182,CELEBRITY,EQ,200,200,100.00
20,183,CELESTIAL,EQ,24970,24474,98.01
20,184,CENTENKA,EQ,9157,6404,69.94
20,185,CENTRALBK,EQ,166603,70450,42.29
20,186,CENTURYPLY,EQ,224780,215841,96.02
20,187,CENTURYTEX,EQ,1239737,211350,17.05
20,188,CERA,EQ,8462,7302,86.29
20,189,CEREBRAINT,EQ,1000,1000,100.00
20,190,CESC,EQ,286210,62130,21.71
20,191,CGCL,EQ,402,301,74.88
20,192,CHAMBLFERT,EQ,260951,116308,44.57
20,193,CHEMFALKAL,EQ,198,191,96.46
20,194,CHENNPETRO,EQ,90196,57115,63.32
20,195,CHESLINTEX,EQ,114,106,92.98
20,196,CHOLAFIN,EQ,3870,3224,83.31
20,197,CINELINE,EQ,4238,2936,69.28
20,198,CINEMAXIN,EQ,5143,2683,52.17
20,199,CIPLA,EQ,883601,629695,71.26
20,200,CLNINDIA,EQ,13406,12312,91.84
20,201,CLUTCHAUTO,EQ,3228,1794,55.58
20,202,CMAHENDRA,EQ,62867,19740,31.40
20,203,CMC,EQ,15441,9750,63.14
20,204,CNOVAPETRO,EQ,200,200,100.00
20,205,COALINDIA,EQ,3314634,2662378,80.32
20,206,COLPAL,EQ,85810,36834,42.93
20,207,COMPUAGE,EQ,15420,5804,37.64
20,208,COMPUSOFT,EQ,18224,16234,89.08
20,209,CONCOR,EQ,2424,1282,52.89
20,210,CONSOFINVT,EQ,228,228,100.00
20,211,CORDSCABLE,EQ,8,8,100.00
20,212,COROMANDEL,EQ,40850,30155,73.82
20,213,COROMANDEL,N1,45,45,100.00
20,214,CORPBANK,EQ,28388,18810,66.26
20,215,COSMOFILMS,EQ,6444,5000,77.59
20,216,COUNCODOS,EQ,27200,27100,99.63
20,217,COX&KINGS,EQ,293164,102375,34.92
20,218,CREATIVEYE,EQ,1632,1305,79.96
20,219,CRISIL,EQ,7121,3919,55.03
20,220,CRMFGETF,EQ,12,12,100.00
20,221,CROMPGREAV,EQ,2998636,983592,32.80
20,222,CUB,EQ,120053,83107,69.23
20,223,CUMMINSIND,EQ,294665,265014,89.94
20,224,CYBERTECH,EQ,108728,56961,52.39
20,225,DAAWAT,EQ,11894,7556,63.53
20,226,DABUR,EQ,981623,612440,62.39
20,227,DALMIABHA,EQ,1503,1238,82.37
20,228,DALMIASUG,EQ,8877,8516,95.93
20,229,DATAMATICS,EQ,24475,13150,53.73
20,230,DBCORP,EQ,8923,4380,49.09
20,231,DBREALTY,EQ,286965,180012,62.73
20,232,DBSTOCKBRO,EQ,75001,35001,46.67
20,233,DCBBANK,EQ,327248,206314,63.05
20,234,DCM,EQ,12695,8910,70.19
20,235,DCMSRMCONS,EQ,28233,13954,49.42
20,236,DCW,EQ,110467,67863,61.43
20,237,DECCANCE,EQ,4,4,100.00
20,238,DECOLIGHT,EQ,39,29,74.36
20,239,DEEPAKFERT,EQ,61440,30985,50.43
20,240,DEEPAKNTR,EQ,2,1,50.00
20,241,DEEPIND,EQ,22189,11486,51.76
20,242,DELTACORP,EQ,2808298,737587,26.26
20,243,DELTAMAGNT,EQ,11,11,100.00
20,244,DEN,EQ,83763,60472,72.19
20,245,DENABANK,EQ,576964,205110,35.55
20,246,DENORA,EQ,799,620,77.60
20,247,DHANBANK,EQ,101316,65556,64.70
20,248,DHANUKA,EQ,36789,23646,64.27
20,249,DHARSUGAR,EQ,1217,998,82.00
20,250,DHFL,EQ,153750,77731,50.56
20,251,DHUNINV,EQ,77,77,100.00
20,252,DIAPOWER,EQ,17264,15813,91.60
20,253,DICIND,EQ,5718,3199,55.95
20,254,DIGJAM,EQ,35074,25638,73.10
20,255,DISHMAN,EQ,1232206,395586,32.10
20,256,DISHTV,EQ,2179913,684736,31.41
20,257,DIVISLAB,EQ,376698,176402,46.83
20,258,DLF,EQ,6524018,2466512,37.81
20,259,DLINKINDIA,EQ,16737,10391,62.08
20,260,DOLPHINOFF,EQ,288731,79108,27.40
20,261,DONEAR,EQ,1833,1611,87.89
20,262,DPSCLTD,EQ,1645,1000,60.79
20,263,DPTL,EQ,1859,1194,64.23
20,264,DQE,EQ,94785,44421,46.87
20,265,DRDATSONS,EQ,6206,3787,61.02
20,266,DREDGECORP,EQ,7331,3446,47.01
20,267,DRREDDY,EQ,146623,89368,60.95
20,268,DRREDDY,N1,3750,3750,100.00
20,269,DSKULKARNI,EQ,13716,6873,50.11
20,270,DSSL,EQ,200,200,100.00
20,271,DUNCANSLTD,EQ,1811,1611,88.96
20,272,DYNAMATECH,EQ,146,126,86.30
20,273,EASUNREYRL,EQ,6166,4624,74.99
20,274,ECEIND,EQ,7,1,14.29
20,275,ECLERX,EQ,20865,12891,61.78
20,276,EDELWEISS,EQ,42506,29093,68.44
20,277,EDL,EQ,2570,1634,63.58
20,278,EICHERMOT,EQ,20409,18024,88.31
20,279,EIDPARRY,EQ,30983,18648,60.19
20,280,EIHAHOTELS,EQ,93,87,93.55
20,281,EIHOTEL,EQ,44527,33122,74.39
20,282,ELDERPHARM,EQ,60588,26239,43.31
20,283,ELECON,EQ,36810,25929,70.44
20,284,ELECTCAST,EQ,67389,45196,67.07
20,285,ELGIEQUIP,EQ,1436,1436,100.00
20,286,ELGIRUBCO,EQ,1041,1041,100.00
20,287,EMAMILTD,EQ,30323,17879,58.96
20,288,EMCO,EQ,209681,75361,35.94
20,289,EMKAY,EQ,26,25,96.15
20,290,EMMBI,EQ,9121,4001,43.87
20,291,ENERGYDEV,EQ,13842,12448,89.93
20,292,ENGINERSIN,EQ,120778,89436,74.05
20,293,ENIL,EQ,13290,10548,79.37
20,294,EON,EQ,2744,2225,81.09
20,295,ERAINFRA,EQ,45680,29876,65.40
20,296,EROSMEDIA,EQ,80188,55070,68.68
20,297,ESABINDIA,EQ,884,583,65.95
20,298,ESCORTS,EQ,1629199,437555,26.86
20,299,ESL,EQ,148493,83695,56.36
20,300,ESSAROIL,EQ,837988,429798,51.29
20,301,ESSARPORTS,EQ,13396,12044,89.91
20,302,ESSARSHPNG,EQ,5198,3150,60.60
20,303,ESSDEE,EQ,46078,25244,54.79
20,304,ESSELPACK,EQ,86688,68314,78.80
20,305,EUROTEXIND,EQ,4790,3700,77.24
20,306,EVERESTIND,EQ,3597,2304,64.05
20,307,EXCELINDUS,EQ,2620,2184,83.36
20,308,EXCELINFO,EQ,94405,81444,86.27
20,309,EXIDEIND,EQ,1328983,790495,59.48
20,310,FACT,EQ,31116,21955,70.56
20,311,FAGBEARING,EQ,2273,1870,82.27
20,312,FCEL,EQ,127806,99406,77.78
20,313,FDC,EQ,166447,90549,54.40
20,314,FEDDERLOYD,EQ,41173,14201,34.49
20,315,FEDERALBNK,EQ,791113,278926,35.26
20,316,FIEMIND,EQ,12097,2142,17.71
20,317,FILATEX,EQ,79,79,100.00
20,318,FINANTECH,EQ,697880,159477,22.85
20,319,FINCABLES,EQ,169831,110626,65.14
20,320,FINPIPE,EQ,101307,91986,90.80
20,321,FLEXITUFF,EQ,30410,15104,49.67
20,322,FLFL,EQ,5245,3282,62.57
20,323,FMGOETZE,EQ,7002,7000,99.97
20,324,FORTIS,EQ,50369,30801,61.15
20,325,FOSECOIND,EQ,285,209,73.33
20,326,FRL,EQ,1143512,172925,15.12
20,327,FRLDVR,EQ,315,262,83.17
20,328,FSL,EQ,5319257,3254559,61.18
20,329,GABRIEL,EQ,64062,47613,74.32
20,330,GAEL,EQ,9932,9711,97.77
20,331,GAIL,EQ,1378134,718867,52.16
20,332,GAL,EQ,36085,16918,46.88
20,333,GALLANTT,EQ,4429,3930,88.73
20,334,GALLISPAT,EQ,18602,8137,43.74
20,335,GAMMNINFRA,EQ,39139,30501,77.93
20,336,GAMMONIND,EQ,43243,35598,82.32
20,337,GANDHITUBE,EQ,4170,2124,50.94
20,338,GANESHHOUC,EQ,2977,1427,47.93
20,339,GARDENSILK,EQ,3933,3161,80.37
20,340,GARWALLROP,EQ,472,450,95.34
20,341,GATI,EQ,1881505,564926,30.03
20,342,GAYAPROJ,EQ,56835,21187,37.28
20,343,GDL,EQ,78213,67778,86.66
20,344,GEMINI,EQ,15507,9268,59.77
20,345,GENESYS,EQ,2571,1991,77.44
20,346,GEOJITBNPP,EQ,71079,59219,83.31
20,347,GEOMETRIC,EQ,1337054,309745,23.17
20,348,GESHIP,EQ,20395,10679,52.36
20,349,GHCL,EQ,72639,31804,43.78
20,350,GICHSGFIN,EQ,49868,24620,49.37
20,351,GILLANDERS,EQ,919,919,100.00
20,352,GILLETTE,EQ,7819,3207,41.02
20,353,GIPCL,EQ,7847,5376,68.51
20,354,GITANJALI,EQ,524915,145721,27.76
20,355,GKWLIMITED,EQ,13,13,100.00
20,356,GLAXO,EQ,62980,60148,95.50
20,357,GLENMARK,EQ,383381,173345,45.21
20,358,GLOBALVECT,EQ,400,400,100.00
20,359,GLOBOFFS,EQ,29664,20474,69.02
20,360,GLOBUSSPR,EQ,51415,30097,58.54
20,361,GLODYNE,EQ,45225,29358,64.92
20,362,GMBREW,EQ,5688,4523,79.52
20,363,GMDCLTD,EQ,37409,23975,64.09
20,364,GMRINFRA,EQ,4330645,1988103,45.91
20,365,GNFC,EQ,28797,15916,55.27
20,366,GOACARBON,EQ,3056,1848,60.47
20,367,GODFRYPHLP,EQ,295,220,74.58
20,368,GODREJCP,EQ,181767,150902,83.02
20,369,GODREJIND,EQ,128627,47690,37.08
20,370,GODREJPROP,EQ,54998,32058,58.29
20,371,GOENKA,EQ,44181,44181,100.00
20,372,GOKUL,EQ,25528,25325,99.20
20,373,GOLDBEES,EQ,10728,5798,54.05
20,374,GOLDIAM,EQ,1387,862,62.15
20,375,GOLDINFRA,EQ,23249,19300,83.01
20,376,GOLDSHARE,EQ,1642,1009,61.45
20,377,GOLDTECH,EQ,400,400,100.00
20,378,GPIL,EQ,8512,5382,63.23
20,379,GPPL,EQ,129349,94434,73.01
20,380,GRANULES,EQ,54641,30930,56.61
20,381,GRAPHITE,EQ,270029,73811,27.33
20,382,GRASIM,EQ,57131,22094,38.67
20,383,GRASIM,IL,4440,4440,100.00
20,384,GRAVITA,EQ,254455,112041,44.03
20,385,GREAVESCOT,EQ,14620,11296,77.26
20,386,GREENPLY,EQ,804,410,51.00
20,387,GREENPOWER,EQ,14825,8530,57.54
20,388,GRINDWELL,EQ,3346,2062,61.63
20,389,GRUH,EQ,344967,259408,75.20
20,390,GSCLCEMENT,EQ,3440,2642,76.80
20,391,GSFC,EQ,38340,30989,80.83
20,392,GSKCONS,EQ,6047,3714,61.42
20,393,GSPL,EQ,919012,541095,58.88
20,394,GTL,EQ,81624,56378,69.07
20,395,GTOFFSHORE,EQ,544225,114413,21.02
20,396,GUFICBIO,EQ,500,500,100.00
20,397,GUJALKALI,EQ,36116,29874,82.72
20,398,GUJAPOLLO,EQ,3357,2549,75.93
20,399,GUJFLUORO,EQ,6457,2844,44.05
20,400,GUJNRECOKE,EQ,350709,218461,62.29
20,401,GUJNREDVR,EQ,6034,3596,59.60
20,402,GUJRATGAS,EQ,172278,89603,52.01
20,403,GULFOILCOR,EQ,235416,81329,34.55
20,404,GVKPIL,EQ,3421043,1606920,46.97
20,405,HANUNG,EQ,28863,19114,66.22
20,406,HARITASEAT,EQ,200,200,100.00
20,407,HARRMALAYA,EQ,3421,2467,72.11
20,408,HATHWAY,EQ,7902,5106,64.62
20,409,HAVELLS,EQ,135403,56697,41.87
20,410,HBLPOWER,EQ,35600,22148,62.21
20,411,HBSTOCK,EQ,300,300,100.00
20,412,HCC,EQ,561217,256436,45.69
20,413,HCIL,EQ,2125,1821,85.69
20,414,HCL-INSYS,EQ,825500,359517,43.55
20,415,HCLTECH,EQ,605213,331563,54.78
20,416,HDFC,EQ,3091470,2517132,81.42
20,417,HDFCBANK,EQ,1194205,638239,53.44
20,418,HDFCMFGETF,EQ,4545,2843,62.55
20,419,HDIL,EQ,9846312,1849174,18.78
20,420,HEG,EQ,12342,10732,86.96
20,421,HEIDELBERG,EQ,78957,49079,62.16
20,422,HELIOSMATH,EQ,90832,18272,20.12
20,423,HERCULES,EQ,11129,3949,35.48
20,424,HERITGFOOD,EQ,9723,8123,83.54
20,425,HEROMOTOCO,EQ,138027,47660,34.53
20,426,HEXAWARE,EQ,599567,97015,16.18
20,427,HFCL,EQ,559760,293553,52.44
20,428,HGS,EQ,25939,17880,68.93
20,429,HIKAL,EQ,2373,1047,44.12
20,430,HIL,EQ,2878,2149,74.67
20,431,HILTON,EQ,5,5,100.00
20,432,HIMATSEIDE,EQ,153482,90779,59.15
20,433,HINDALCO,EQ,5572627,2216541,39.78
20,434,HINDCOMPOS,EQ,435,410,94.25
20,435,HINDCOPPER,EQ,129500,55941,43.20
20,436,HINDMOTORS,EQ,90192,52238,57.92
20,437,HINDNATGLS,EQ,36,36,100.00
20,438,HINDOILEXP,EQ,214692,77681,36.18
20,439,HINDPETRO,EQ,1299235,668064,51.42
20,440,HINDSYNTEX,EQ,14700,13400,91.16
20,441,HINDUJAFO,EQ,1000,1000,100.00
20,442,HINDUJAVEN,EQ,6878,4106,59.70
20,443,HINDUNILVR,EQ,747170,503950,67.45
20,444,HINDZINC,EQ,1164823,666035,57.18
20,445,HIRECT,EQ,7279,4427,60.82
20,446,HITECHGEAR,EQ,460,200,43.48
20,447,HMT,EQ,37578,13356,35.54
20,448,HMVL,EQ,2102,1894,90.10
20,449,HNGSNGBEES,EQ,13,13,100.00
20,450,HONAUT,EQ,30,16,53.33
20,451,HONDAPOWER,EQ,1113,933,83.83
20,452,HORIZONINF,EQ,152,150,98.68
20,453,HOTELEELA,EQ,37005,22174,59.92
20,454,HSIL,EQ,35505,21834,61.50
20,455,HTMEDIA,EQ,14377,7506,52.21
20,456,HUBTOWN,EQ,4809,4523,94.05
20,457,HUDCO,N2,5340,5336,99.93
20,458,HUDCO,N3,750,750,100.00
20,459,HUDCO,N4,15,15,100.00
20,460,HUDCO,N5,1879,1679,89.36
20,461,IBIPL,EQ,87073,64925,74.56
20,462,IBPOW,EQ,799756,501804,62.74
20,463,IBREALEST,EQ,2561444,648984,25.34
20,464,IBSEC,EQ,388868,224437,57.72
20,465,IBULHSGFIN,EQ,347672,301202,86.63
20,466,IBWSL,EQ,31284,27476,87.83
20,467,ICCNX100,EQ,47,47,100.00
20,468,ICICIBANK,EQ,3556846,2155032,60.59
20,469,ICIL,EQ,14430,8274,57.34
20,470,ICRA,EQ,1054,457,43.36
20,471,ICSA,EQ,9144,8122,88.82
20,472,IDBI,EQ,2785138,615349,22.09
20,473,IDBIGOLD,EQ,216,195,90.28
20,474,IDEA,EQ,3940150,2320387,58.89
20,475,IDFC,EQ,6977612,2427217,34.79
20,476,IFBAGRO,EQ,5095,4196,82.36
20,477,IFBIND,EQ,5998,3827,63.80
20,478,IFCI,EQ,6557859,893695,13.63
20,479,IGARASHI,EQ,475,472,99.37
20,480,IGL,EQ,4440882,906793,20.42
20,481,IGPL,EQ,589,557,94.57
20,482,IIFLFIN,N1,1076,1075,99.91
20,483,IIFLFIN,N2,11,11,100.00
20,484,IIFLFIN,N4,1486,1256,84.52
20,485,IIFLFIN,N5,1047,922,88.06
20,486,IIFLFIN,N6,518,504,97.30
20,487,IIFLFIN,N7,8,8,100.00
20,488,IIFLFIN,N8,3624,3454,95.31
20,489,IIFLFIN,N9,170,148,87.06
20,490,IIFLFIN,NA,1321,1221,92.43
20,491,IIFLNIFTY,EQ,328,177,53.96
20,492,IIHFL,N1,2880,2379,82.60
20,493,IITL,EQ,20,20,100.00
20,494,IL&FSENGG,EQ,4767,4260,89.36
20,495,IL&FSTRANS,EQ,23952,19885,83.02
20,496,IMFA,EQ,10428,10203,97.84
20,497,IMPAL,EQ,888,838,94.37
20,498,IMPEXFERRO,EQ,2002,2000,99.90
20,499,INDHOTEL,EQ,215666,144539,67.02
20,500,INDIACEM,EQ,915153,189520,20.71
20,501,INDIAGLYCO,EQ,18858,9674,51.30
20,502,INDIAINFO,EQ,87639,62893,71.76
20,503,INDIANB,EQ,226854,71802,31.65
20,504,INDIANCARD,EQ,102,100,98.04
20,505,INDIANHUME,EQ,3893,3053,78.42
20,506,INDLMETER,EQ,50,50,100.00
20,507,INDNIPPON,EQ,664,553,83.28
20,508,INDOCO,EQ,45964,23631,51.41
20,509,INDORAMA,EQ,30337,24034,79.22
20,510,INDOSOLAR,EQ,126645,89360,70.56
20,511,INDOTHAI,EQ,5018,751,14.97
20,512,INDOWIND,EQ,52133,36557,70.12
20,513,INDRAMEDCO,EQ,16496,12541,76.02
20,514,INDTERRAIN,EQ,3867,3400,87.92
20,515,INDUSINDBK,EQ,809570,334349,41.30
20,516,INFINITE,EQ,106518,32180,30.21
20,517,INFOTECENT,EQ,12206,9771,80.05
20,518,INFRABEES,EQ,3,2,66.67
20,519,INFRATEL,EQ,331524,236781,71.42
20,520,INFY,EQ,548014,434049,79.20
20,521,INGERRAND,EQ,3199,2564,80.15
20,522,INGVYSYABK,EQ,46400,25997,56.03
20,523,INOXLEISUR,EQ,1012863,221379,21.86
20,524,INSECTICID,EQ,7022,2857,40.69
20,525,IOB,EQ,999110,278650,27.89
20,526,IOC,EQ,479607,143599,29.94
20,527,IOLCP,EQ,786,786,100.00
20,528,IPAPPM,EQ,5001,4235,84.68
20,529,IPCALAB,EQ,34879,18909,54.21
20,530,IPGETF,EQ,910,515,56.59
20,531,IRB,EQ,2326349,671310,28.86
20,532,IRFC,N1,300,300,100.00
20,533,IRFC,N2,1601,1600,99.94
20,534,ISFT,EQ,50,50,100.00
20,535,ISMTLTD,EQ,29251,19066,65.18
20,536,ITC,EQ,4410235,3385220,76.76
20,537,ITDCEM,EQ,1162,1161,99.91
20,538,ITI,EQ,98092,30362,30.95
20,539,IVC,EQ,187267,171589,91.63
20,540,IVRCLINFRA,EQ,2677032,954767,35.67
20,541,J&KBANK,EQ,40563,16390,40.41
20,542,JAGRAN,EQ,234900,225819,96.13
20,543,JAGSNPHARM,EQ,4031,2791,69.24
