Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052012,455382239,0001447
Trade Date <31-MAY-2012>,Settlement Type <N>,Settlement No <2012103>,Settlement Date <04-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICIL,EQ,343,343,100.00
20,543,ICRA,EQ,5019,4139,82.47
20,544,ICSA,EQ,72463,43346,59.82
20,545,IDBI,EQ,4356273,1434916,32.94
20,546,IDBIGOLD,EQ,1142,785,68.74
20,547,IDEA,EQ,8311408,4280208,51.50
20,548,IDFC,EQ,13172233,7638542,57.99
20,549,IFBIND,EQ,10452,7260,69.46
20,550,IFCI,EQ,13112718,4917212,37.50
20,551,IFGLREFRAC,EQ,4523,4470,98.83
20,552,IGARASHI,EQ,1388,996,71.76
20,553,IGL,EQ,1241944,496717,40.00
20,554,IGPL,EQ,3117,2076,66.60
20,555,IIFLNIFTY,EQ,1760,322,18.30
20,556,IIISL,N1,229,204,89.08
20,557,IIISL,N4,224,140,62.50
20,558,IITL,EQ,48,48,100.00
20,559,IL&FSENGG,EQ,4545,2865,63.04
20,560,IL&FSTRANS,EQ,261804,185898,71.01
20,561,IMFA,EQ,2747,2002,72.88
20,562,IMPAL,EQ,243,142,58.44
20,563,INDBANK,EQ,8445,5932,70.24
20,564,INDHOTEL,EQ,961854,691334,71.88
20,565,INDIABULLS,EQ,210092,66188,31.50
20,566,INDIACEM,EQ,843710,601434,71.28
20,567,INDIAGLYCO,EQ,5511,3275,59.43
20,568,INDIAINFO,EQ,915551,693445,75.74
20,569,INDIANB,EQ,997749,886915,88.89
20,570,INDIANHUME,EQ,1092,894,81.87
20,571,INDLMETER,EQ,2338,1807,77.29
20,572,INDNIPPON,EQ,1895,1562,82.43
20,573,INDOCO,EQ,3392,2471,72.85
20,574,INDORAMA,EQ,7458,6946,93.13
20,575,INDOSOLAR,EQ,197533,155067,78.50
20,576,INDOTECH,EQ,93,89,95.70
20,577,INDOTHAI,EQ,5569,3516,63.14
20,578,INDOWIND,EQ,43888,32438,73.91
20,579,INDRAMEDCO,EQ,9233,6385,69.15
20,580,INDSWFTLAB,EQ,59858,44458,74.27
20,581,INDSWFTLTD,EQ,10469,8638,82.51
20,582,INDUSFILA,EQ,877,876,99.89
20,583,INDUSINDBK,EQ,414021,239314,57.80
20,584,INEABS,EQ,3094,2029,65.58
20,585,INFINITE,EQ,44005,28092,63.84
20,586,INFOMEDIA,EQ,6686,4611,68.97
20,587,INFOTECENT,EQ,10422,8095,77.67
20,588,INFRABEES,EQ,176,130,73.86
20,589,INFY,EQ,2703294,1907635,70.57
20,590,INGERRAND,EQ,6385,5201,81.46
20,591,INGVYSYABK,EQ,40983,37630,91.82
20,592,INNOIND,EQ,6338,4059,64.04
20,593,INOXLEISUR,EQ,16131,12269,76.06
20,594,INSECTICID,EQ,23470,10334,44.03
20,595,INVENTURE,EQ,143843,76187,52.97
20,596,IOB,EQ,2324851,1205133,51.84
20,597,IOC,EQ,555440,321797,57.94
20,598,IOLCP,EQ,633,460,72.67
20,599,IOLN,EQ,490,438,89.39
20,600,IPCALAB,EQ,297246,254121,85.49
20,601,IPGETF,EQ,491,387,78.82
20,602,IPRINGLTD,EQ,100,100,100.00
20,603,IRB,EQ,5839390,3249187,55.64
20,604,IRFC,N1,2383,2383,100.00
20,605,IRFC,N2,4684,4356,93.00
20,606,ISFT,EQ,37,2,5.41
20,607,ISMTLTD,EQ,20659,13877,67.17
20,608,ITC,EQ,20579899,15053077,73.14
20,609,ITDCEM,EQ,1829,1433,78.35
20,610,ITI,EQ,130465,36132,27.69
20,611,IVC,EQ,13582,12821,94.40
20,612,IVP,EQ,1003,671,66.90
20,613,IVRCLINFRA,EQ,6812252,1666563,24.46
20,614,J&KBANK,EQ,118372,91895,77.63
20,615,JAGRAN,EQ,127469,113537,89.07
20,616,JAGSNPHARM,EQ,4383,2056,46.91
20,617,JAICORPLTD,EQ,454338,128239,28.23
20,618,JAIHINDPRO,EQ,9048,6900,76.26
20,619,JAINSTUDIO,EQ,1849,1848,99.95
20,620,JAMNAAUTO,EQ,8541,5757,67.40
20,621,JAYAGROGN,EQ,4606,4286,93.05
20,622,JAYBARMARU,EQ,15826,11022,69.64
20,623,JAYNECOIND,EQ,8726,4671,53.53
20,624,JAYSREETEA,EQ,48567,17798,36.65
20,625,JBCHEPHARM,EQ,15054,10017,66.54
20,626,JBFIND,EQ,172781,147357,85.29
20,627,JBMA,EQ,101,101,100.00
20,628,JCTEL,EQ,11171,9915,88.76
20,629,JENSONICOL,EQ,37447,28216,75.35
20,630,JETAIRWAYS,EQ,797192,50402,6.32
20,631,JHS,EQ,12872,7137,55.45
20,632,JIKIND,EQ,507,503,99.21
20,633,JINDALPHOT,EQ,5842,2875,49.21
20,634,JINDALPOLY,EQ,12211,5950,48.73
20,635,JINDALSAW,EQ,718911,475802,66.18
20,636,JINDALSTEL,EQ,2732690,1663784,60.88
20,637,JINDCOT,EQ,20558,19193,93.36
20,638,JINDRILL,EQ,1575,1097,69.65
20,639,JISLDVREQS,EQ,56726,37145,65.48
20,640,JISLJALEQS,EQ,1306726,503771,38.55
20,641,JKCEMENT,EQ,45757,22275,48.68
20,642,JKIL,EQ,51188,51000,99.63
20,643,JKLAKSHMI,EQ,109066,76076,69.75
20,644,JKPAPER,EQ,12844,4706,36.64
20,645,JKTYRE,EQ,28542,13371,46.85
20,646,JMCPROJECT,EQ,1609,999,62.09
20,647,JMFINANCIL,EQ,4207752,3958149,94.07
20,648,JMTAUTOLTD,EQ,17,3,17.65
20,649,JOCIL,EQ,1107,1003,90.61
20,650,JPASSOCIAT,EQ,21442572,6818103,31.80
20,651,JPINFRATEC,EQ,191451,78522,41.01
20,652,JPPOWER,EQ,310469,180656,58.19
20,653,JSL,EQ,10879,9277,85.27
20,654,JSWENERGY,EQ,1095580,501020,45.73
20,655,JSWISPAT,EQ,2560943,558160,21.80
20,656,JSWISPAT,P1,4040,4040,100.00
20,657,JSWSTEEL,EQ,3153301,1165889,36.97
20,658,JUBILANT,EQ,11007,8005,72.73
20,659,JUBLFOOD,EQ,920314,180045,19.56
20,660,JUBLINDS,EQ,3711,3336,89.89
20,661,JUMBO,EQ,2310,1787,77.36
20,662,JUNIORBEES,EQ,12649,8186,64.72
20,663,JUPITER,EQ,38076,25119,65.97
20,664,JVLAGRO,EQ,3042,2080,68.38
20,665,JYOTHYLAB,EQ,37543,17478,46.55
20,666,JYOTISTRUC,EQ,74909,48249,64.41
20,667,KABRAEXTRU,EQ,2273,1295,56.97
20,668,KAJARIACER,EQ,3853,1748,45.37
20,669,KALECONSUL,EQ,2399,1956,81.53
20,670,KALINDEE,EQ,139602,116194,83.23
20,671,KALPATPOWR,EQ,10520,7972,75.78
20,672,KAMATHOTEL,EQ,159,109,68.55
20,673,KANORICHEM,EQ,4892,4255,86.98
20,674,KANSAINER,EQ,6729,6391,94.98
20,675,KARURVYSYA,EQ,49167,39693,80.73
20,676,KAUSHALYA,EQ,20735,12674,61.12
20,677,KAVVERITEL,EQ,127666,20746,16.25
20,678,KBIL,EQ,51,37,72.55
20,679,KCP,EQ,19750,17902,90.64
20,680,KCPSUGIND,EQ,42113,25183,59.80
20,681,KEC,EQ,212035,106733,50.34
20,682,KECL,EQ,16723,13661,81.69
20,683,KEI,EQ,106481,55522,52.14
20,684,KEMROCK,EQ,16396,4034,24.60
20,685,KERNEX,EQ,57914,17568,30.33
20,686,KESORAMIND,EQ,14695,12232,83.24
20,687,KFA,EQ,13310364,5672494,42.62
20,688,KGL,EQ,360717,199614,55.34
20,689,KHAITANELE,EQ,385,360,93.51
20,690,KHAITANLTD,EQ,1,1,100.00
20,691,KHANDSE,EQ,445,401,90.11
20,692,KICL,EQ,9779,7888,80.66
20,693,KIL,EQ,41483,12450,30.01
20,694,KILITCH,EQ,3010,1581,52.52
20,695,KINETICMOT,EQ,8060,7100,88.09
20,696,KIRIINDUS,EQ,17482,15562,89.02
20,697,KIRLOSBROS,EQ,1404,1062,75.64
20,698,KIRLOSENG,EQ,11841,10439,88.16
20,699,KIRLOSIND,EQ,378,300,79.37
20,700,KKCL,EQ,11802,11434,96.88
20,701,KLRF,EQ,1702,1501,88.19
20,702,KMSUGAR,EQ,810,810,100.00
20,703,KNRCON,EQ,4068,3110,76.45
20,704,KOHINOOR,EQ,9278,6392,68.89
20,705,KOKUYOCMLN,EQ,5215,4888,93.73
20,706,KOLTEPATIL,EQ,11097,8596,77.46
20,707,KOPDRUGS,EQ,580,580,100.00
20,708,KOPRAN,EQ,7725,6740,87.25
20,709,KOTAKBANK,EQ,1040839,536289,51.52
20,710,KOTAKGOLD,EQ,3038,2147,70.67
20,711,KOTAKNIFTY,EQ,133,72,54.14
20,712,KOTAKPSUBK,EQ,69,61,88.41
20,713,KOTARISUG,EQ,100507,85248,84.82
20,714,KOTHARIPET,EQ,573,573,100.00
20,715,KOTHARIPRO,EQ,379,322,84.96
20,716,KPIT,EQ,273386,119862,43.84
20,717,KPRMILL,EQ,802,717,89.40
20,718,KRBL,EQ,103368,73052,70.67
20,719,KRISHNAENG,EQ,230,220,95.65
20,720,KRITIIND,EQ,10,10,100.00
20,721,KSBPUMPS,EQ,1108,805,72.65
20,722,KSCL,EQ,10355,8335,80.49
20,723,KSE,EQ,319,275,86.21
20,724,KSERASERA,EQ,15948,14541,91.18
20,725,KSL,EQ,3847,2932,76.22
20,726,KSOILS,EQ,1619685,587807,36.29
20,727,KTKBANK,EQ,1637480,1074065,65.59
20,728,KWALITY,EQ,681897,538302,78.94
20,729,L&TFH,EQ,257682,163318,63.38
20,730,L&TFINANCE,N1,290,239,82.41
20,731,L&TFINANCE,N2,143,143,100.00
20,732,L&TFINANCE,N3,15,15,100.00
20,733,L&TFINANCE,N4,162,147,90.74
20,734,L&TFINANCE,N5,150,150,100.00
20,735,L&TFINANCE,N6,49,49,100.00
20,736,LAKPRE,EQ,215,211,98.14
20,737,LAKSHMIEFL,EQ,11956,10585,88.53
20,738,LAKSHMIMIL,EQ,216,103,47.69
20,739,LAKSHVILAS,EQ,121264,92803,76.53
20,740,LANCOIN,EQ,8190,4251,51.90
20,741,LAOPALA,EQ,2468,2431,98.50
20,742,LAXMIMACH,EQ,1237,826,66.77
20,743,LCCINFOTEC,EQ,28329,27535,97.20
20,744,LGBBROSLTD,EQ,7610,7252,95.30
20,745,LGBFORGE,EQ,6000,2000,33.33
20,746,LIBERTSHOE,EQ,2256329,138655,6.15
20,747,LICHSGFIN,EQ,1412050,700640,49.62
20,748,LIQUIDBEES,EQ,37087,26373,71.11
20,749,LITL,EQ,36637562,10199730,27.84
20,750,LLOYDELENG,EQ,6029,4135,68.59
20,751,LLOYDFIN,EQ,3300,1500,45.45
20,752,LLOYDSTEEL,EQ,57059,32552,57.05
20,753,LML,EQ,40135,23567,58.72
20,754,LOGIXMICRO,EQ,1702,1702,100.00
20,755,LOKESHMACH,EQ,101,100,99.01
20,756,LOTUSEYE,EQ,2400,2400,100.00
20,757,LOVABLE,EQ,276375,25967,9.40
20,758,LPDC,EQ,10,10,100.00
20,759,LT,EQ,1510183,687297,45.51
20,760,LUMAXIND,EQ,332,160,48.19
20,761,LUMAXTECH,EQ,3410,3242,95.07
20,762,LUPIN,EQ,568484,393138,69.16
20,763,LYKALABS,EQ,277,115,41.52
20,764,M&M,EQ,2201367,1296996,58.92
20,765,M&MFIN,EQ,25697,22737,88.48
20,766,M100,EQ,9922,6602,66.54
20,767,M50,EQ,1541,1270,82.41
20,768,MAANALU,EQ,40,10,25.00
20,769,MADHAV,EQ,78,70,89.74
20,770,MADHUCON,EQ,9130,7585,83.08
20,771,MADRASCEM,EQ,75460,67750,89.78
20,772,MADRASFERT,EQ,27408,25524,93.13
20,773,MAGMA,EQ,1483,1220,82.27
20,774,MAGNUM,EQ,4320,4210,97.45
20,775,MAHABANK,EQ,121499,70502,58.03
20,776,MAHINDFORG,EQ,22967,18646,81.19
20,777,MAHINDUGIN,EQ,7070,6536,92.45
20,778,MAHLIFE,EQ,3011,1720,57.12
20,779,MAHSCOOTER,EQ,338,160,47.34
20,780,MAHSEAMLES,EQ,16605,16327,98.33
20,781,MAITHANALL,EQ,280,152,54.29
20,782,MALUPAPER,EQ,51,51,100.00
20,783,MALWACOTT,EQ,13990,9597,68.60
20,784,MANAKSIA,EQ,1555,1439,92.54
20,785,MANALIPETC,EQ,38174,25589,67.03
20,786,MANAPPURAM,EQ,2148319,996492,46.38
20,787,MANDHANA,EQ,32331,1019,3.15
20,788,MANGALAM,EQ,2926,2500,85.44
20,789,MANGCHEFER,EQ,973187,257808,26.49
20,790,MANGTIMBER,EQ,205186,204020,99.43
20,791,MANINDS,EQ,1654,929,56.17
20,792,MANINFRA,EQ,25846,20949,81.05
20,793,MANJEERA,EQ,3,1,33.33
20,794,MANJUSHREE,EQ,1362,1051,77.17
20,795,MANUGRAPH,EQ,8293,6543,78.90
20,796,MARALOVER,EQ,206,206,100.00
20,797,MARG,EQ,14708,12879,87.56
20,798,MARICO,EQ,303142,258963,85.43
20,799,MARKSANS,EQ,42940,22843,53.20
20,800,MARUTI,EQ,3301123,2716352,82.29
20,801,MASTEK,EQ,3762,2156,57.31
20,802,MAWANASUG,EQ,73,73,100.00
20,803,MAX,EQ,222816,155692,69.87
20,804,MAXWELL,EQ,633,550,86.89
20,805,MBECL,EQ,5727,4512,78.78
20,806,MBLINFRA,EQ,7515,5245,69.79
20,807,MBSWITCH,EQ,26780,17102,63.86
20,808,MCDOWELL-N,EQ,3949094,1279877,32.41
20,809,MCLEODRUSS,EQ,688769,218068,31.66
20,810,MCX,EQ,866490,179215,20.68
20,811,MEGASOFT,EQ,8584,7964,92.78
20,812,MEGH,EQ,17164,15997,93.20
20,813,MELSTAR,EQ,1517,1517,100.00
20,814,MERCATOR,EQ,1533518,1127089,73.50
20,815,MERCK,EQ,2729,2243,82.19
20,816,METKORE,EQ,1588,1556,97.98
20,817,MGOLD,EQ,1059,932,88.01
20,818,MHRIL,EQ,227,182,80.18
20,819,MIC,EQ,227191,119656,52.67
20,820,MICROSEC,EQ,5636,5635,99.98
20,821,MICROTECH,EQ,20988,18849,89.81
20,822,MINDAIND,EQ,467,181,38.76
20,823,MINDTREE,EQ,67958,38397,56.50
20,824,MIRCELECTR,EQ,39262,27727,70.62
20,825,MIRZAINT,EQ,117620,47600,40.47
20,826,MMFL,EQ,135,116,85.93
20,827,MMFSL,EQ,1243,605,48.67
20,828,MMTC,EQ,42013,7130,16.97
20,829,MOIL,EQ,307699,250082,81.27
20,830,MONNETISPA,EQ,12910,11099,85.97
20,831,MONSANTO,EQ,72271,60696,83.98
20,832,MORARJETEX,EQ,5118,3698,72.25
20,833,MOREPENLAB,EQ,16371,16170,98.77
20,834,MOSERBAER,EQ,1146888,795216,69.34
20,835,MOTHERSUMI,EQ,113895,98436,86.43
20,836,MOTILALOFS,EQ,868,539,62.10
20,837,MOTOGENFIN,EQ,1200,909,75.75
20,838,MPHASIS,EQ,201118,163365,81.23
20,839,MPSLTD,EQ,2755,2484,90.16
20,840,MRF,EQ,8141,1920,23.58
20,841,MRO-TEK,EQ,3160,2357,74.59
20,842,MRPL,EQ,411724,139088,33.78
20,843,MSPL,EQ,2993,2506,83.73
20,844,MTEDUCARE,EQ,18769,16087,85.71
20,845,MTNL,EQ,12116959,4142379,34.19
20,846,MUKANDENGG,EQ,1459,1459,100.00
20,847,MUKANDLTD,EQ,4086,3585,87.74
20,848,MUKTAARTS,EQ,1056,1026,97.16
20,849,MUNJALSHOW,EQ,16350,10554,64.55
20,850,MURLIIND,EQ,2707,2524,93.24
20,851,MUTHOOTFIN,EQ,43857,25939,59.14
20,852,MUTHOOTFIN,N2,159,158,99.37
20,853,MUTHOOTFIN,N4,102,102,100.00
20,854,MUTHOOTFIN,N6,2614,2101,80.37
20,855,MVL,EQ,4622,3866,83.64
20,856,MVLIND,EQ,1368,1231,89.99
20,857,MYSOREBANK,EQ,549,236,42.99
20,858,N100,EQ,6432,6362,98.91
20,859,NAGAROIL,EQ,1001336,555678,55.49
20,860,NAGREEKCAP,EQ,25,25,100.00
20,861,NAGREEKEXP,EQ,1146,960,83.77
20,862,NAHARCAP,EQ,516,368,71.32
20,863,NAHARINDUS,EQ,502,500,99.60
20,864,NAHARPOLY,EQ,1009,1004,99.50
20,865,NAHARSPING,EQ,6936,4176,60.21
20,866,NANDANEXIM,EQ,2007,1880,93.67
20,867,NATCOPHARM,EQ,93482,19843,21.23
20,868,NATIONALUM,EQ,76719,28370,36.98
20,869,NATNLSTEEL,EQ,3738,3195,85.47
20,870,NAUKRI,EQ,1572,714,45.42
20,871,NAVINFLUOR,EQ,30836,19540,63.37
20,872,NAVNETPUBL,EQ,13515,11014,81.49
20,873,NBCC,EQ,9900,8990,90.81
20,874,NBVENTURES,EQ,59229,50610,85.45
20,875,NCC,EQ,1653145,697939,42.22
20,876,NCOPPER,EQ,32152,28138,87.52
20,877,NDTV,EQ,18362,15457,84.18
20,878,NECLIFE,EQ,8971,7226,80.55
20,879,NELCAST,EQ,18138,13059,72.00
20,880,NELCO,EQ,26440,11852,44.83
20,881,NEOCORP,EQ,630,580,92.06
20,882,NEOCURE,EQ,1298,1298,100.00
20,883,NEPCMICON,EQ,2069,1154,55.78
20,884,NESCO,EQ,7849,3581,45.62
20,885,NESTLEIND,EQ,27370,23561,86.08
20,886,NET4,EQ,16028,3977,24.81
20,887,NETWORK18,EQ,162451,121973,75.08
20,888,NETWORK18,P2,3431,3431,100.00
20,889,NEXTMEDIA,EQ,29640,29540,99.66
20,890,NEYVELILIG,EQ,55897,30306,54.22
20,891,NFL,EQ,49070,15379,31.34
20,892,NHAI,N1,3412,3146,92.20
20,893,NHAI,N2,17003,16417,96.55
20,894,NHPC,EQ,11929665,7531641,63.13
20,895,NICCO,EQ,13562,12527,92.37
20,896,NIFTYBEES,EQ,32380,21220,65.53
20,897,NIITLTD,EQ,563475,348665,61.88
20,898,NIITTECH,EQ,466107,218120,46.80
20,899,NILKAMAL,EQ,1335,831,62.25
20,900,NIPPOBATRY,EQ,486,428,88.07
20,901,NITCO,EQ,6152,4641,75.44
20,902,NITESHEST,EQ,23457,17537,74.76
20,903,NITINFIRE,EQ,415536,125711,30.25
20,904,NITINSPIN,EQ,16301,11708,71.82
20,905,NMDC,EQ,200270,98702,49.28
20,906,NOCIL,EQ,138199,63121,45.67
20,907,NOIDATOLL,EQ,64176,57396,89.44
20,908,NOL,EQ,56,55,98.21
20,909,NORBTEAEXP,EQ,725,665,91.72
20,910,NORTHGATE,EQ,13861,11855,85.53
20,911,NRBBEARING,EQ,33435,32503,97.21
20,912,NRC,EQ,600,500,83.33
20,913,NTPC,EQ,3496903,2521518,72.11
20,914,NUCLEUS,EQ,3260,3156,96.81
20,915,NUTEK,EQ,595886,327066,54.89
20,916,OBEROIRLTY,EQ,1841,1706,92.67
20,917,OCL,EQ,1561,1529,97.95
20,918,OFSS,EQ,48893,23108,47.26
20,919,OIL,EQ,167863,89905,53.56
20,920,OILCOUNTUB,EQ,3197,2804,87.71
20,921,OISL,EQ,3960,3787,95.63
20,922,OMAXAUTO,EQ,3339,2570,76.97
20,923,OMAXE,EQ,118816,4921,4.14
20,924,OMKARCHEM,EQ,13661,10281,75.26
20,925,OMMETALS,EQ,4329,1585,36.61
20,926,OMNITECH,EQ,15091,7775,51.52
20,927,ONELIFECAP,EQ,60300,10434,17.30
20,928,ONGC,EQ,3855262,2690664,69.79
20,929,ONMOBILE,EQ,381232,178983,46.95
20,930,ONWARDTEC,EQ,1251,1250,99.92
20,931,OPTOCIRCUI,EQ,734416,504740,68.73
20,932,ORBITCORP,EQ,406878,198217,48.72
20,933,ORCHIDCHEM,EQ,1071407,484790,45.25
20,934,ORIENTABRA,EQ,17525,12709,72.52
20,935,ORIENTALTL,EQ,2557,1876,73.37
20,936,ORIENTBANK,EQ,370894,202103,54.49
20,937,ORIENTBELL,EQ,1080,869,80.46
20,938,ORIENTHOT,EQ,5447,4432,81.37
20,939,ORIENTLTD,EQ,51,50,98.04
20,940,ORIENTPPR,EQ,17585,12612,71.72
20,941,ORIENTREF,EQ,17283,12263,70.95
20,942,ORISSAMINE,EQ,334,148,44.31
20,943,OUDHSUG,EQ,799,776,97.12
20,944,PAEL,EQ,2384,2366,99.24
20,945,PAGEIND,EQ,22067,18301,82.93
20,946,PANACEABIO,EQ,6232,5071,81.37
20,947,PANAMAPET,EQ,854,645,75.53
20,948,PANCARBON,EQ,362,301,83.15
20,949,PANORAMUNI,EQ,1861,1291,69.37
20,950,PANTALOONR,EQ,3361460,812031,24.16
20,951,PAPERPROD,EQ,23808,20494,86.08
20,952,PARABDRUGS,EQ,37760,32701,86.60
20,953,PARACABLES,EQ,2332,1350,57.89
20,954,PARAPRINT,EQ,10812,8647,79.98
20,955,PARASPETRO,EQ,14022,10210,72.81
20,956,PARRYSUGAR,EQ,496,476,95.97
20,957,PARSVNATH,EQ,693644,245426,35.38
20,958,PATELENG,EQ,181884,56424,31.02
20,959,PATINTLOG,EQ,4,2,50.00
20,960,PATSPINLTD,EQ,1117,1116,99.91
20,961,PDPL,EQ,1725,1350,78.26
20,962,PDUMJEIND,EQ,58,47,81.03
20,963,PDUMJEPULP,EQ,1886,1377,73.01
20,964,PEARLPOLY,EQ,350,350,100.00
20,965,PENIND,EQ,12521,11307,90.30
20,966,PENINLAND,EQ,43401,40404,93.09
20,967,PERIATEA,EQ,162,2,1.23
20,968,PERSISTENT,EQ,4347,3075,70.74
20,969,PETRONENGG,EQ,1826,1325,72.56
20,970,PETRONET,EQ,3032372,1823047,60.12
20,971,PFC,EQ,3075686,2078873,67.59
20,972,PFIZER,EQ,42689,34255,80.24
20,973,PFOCUS,EQ,124204,78016,62.81
20,974,PFS,EQ,452620,254118,56.14
20,975,PGHH,EQ,11885,10879,91.54
20,976,PHILIPCARB,EQ,117370,104046,88.65
20,977,PHOENIXLTD,EQ,33115,26658,80.50
20,978,PIDILITIND,EQ,205462,143201,69.70
20,979,PIIND,EQ,93,90,96.77
20,980,PIONDIST,EQ,1,1,100.00
20,981,PIONEEREMB,EQ,2101,1100,52.36
20,982,PIPAVAVDOC,EQ,1752397,1015243,57.93
20,983,PIRGLASS,EQ,2678,1863,69.57
20,984,PIRHEALTH,EQ,270240,191851,70.99
20,985,PIRLIFE,EQ,540503,190599,35.26
20,986,PITTILAM,EQ,6746,5101,75.62
20,987,PLASTIBLEN,EQ,256,141,55.08
20,988,PLETHICO,EQ,42901,15352,35.78
20,989,PNB,EQ,1067793,442981,41.49
20,990,PNBGILTS,EQ,33158,21394,64.52
20,991,PNC,EQ,5034,3958,78.63
20,992,POCHIRAJU,EQ,4875,3588,73.60
20,993,POLARIS,EQ,1080538,639662,59.20
20,994,POLYMED,EQ,132,122,92.42
20,995,POLYPLEX,EQ,19520,14257,73.04
20,996,PONDYOXIDE,EQ,7085,5527,78.01
20,997,PONNIERODE,EQ,19030,14932,78.47
20,998,POWERGRID,EQ,4518935,3253213,71.99
20,999,PPAP,EQ,1403,1325,94.44
20,1000,PRADIP,EQ,121487,101727,83.73
20,1001,PRAJIND,EQ,736653,179969,24.43
20,1002,PRAKASHCON,EQ,1613,942,58.40
20,1003,PRAKASHSTL,EQ,30004,2024,6.75
20,1004,PRATIBHA,EQ,27388,17993,65.70
20,1005,PRECOT,EQ,60,30,50.00
20,1006,PRECWIRE,EQ,1097,858,78.21
20,1007,PREMIER,EQ,386,273,70.73
20,1008,PRESTIGE,EQ,56194,39586,70.45
20,1009,PRETAILDVR,EQ,7208,4418,61.29
20,1010,PRIMESECU,EQ,8982,4806,53.51
20,1011,PRISMCEM,EQ,40233,35577,88.43
20,1012,PRITHVI,EQ,17012,11320,66.54
20,1013,PROVOGE,EQ,52234,29710,56.88
20,1014,PSB,EQ,34298,17766,51.80
20,1015,PSL,EQ,22171,14636,66.01
20,1016,PSUBNKBEES,EQ,798,606,75.94
20,1017,PTC,EQ,1329412,642857,48.36
20,1018,PTL,EQ,130,118,90.77
20,1019,PUNJABCHEM,EQ,212,211,99.53
20,1020,PUNJLLOYD,EQ,2009551,736142,36.63
20,1021,PURVA,EQ,7332,5258,71.71
20,1022,PVP,EQ,40827,21406,52.43
20,1023,PVR,EQ,20337,12476,61.35
20,1024,QGOLDHALF,EQ,394,284,72.08
20,1025,QNIFTY,EQ,2,1,50.00
20,1026,QUINTEGRA,EQ,3840,2045,53.26
20,1027,RADAAN,EQ,996,956,95.98
20,1028,RADICO,EQ,20840,16492,79.14
20,1029,RAINBOWPAP,EQ,20879,654,3.13
20,1030,RAINCOM,EQ,47406,41069,86.63
20,1031,RAJESHEXPO,EQ,34258,16064,46.89
20,1032,RAJOIL,EQ,44140,23175,52.50
20,1033,RAJPALAYAM,EQ,39,24,61.54
20,1034,RAJRAYON,EQ,10,10,100.00
20,1035,RAJSREESUG,EQ,2828,2526,89.32
20,1036,RAJTV,EQ,30778,16091,52.28
20,1037,RAJVIR,EQ,152,67,44.08
20,1038,RALLIS,EQ,36015,25416,70.57
20,1039,RAMANEWS,EQ,21705,19101,88.00
20,1040,RAMCOIND,EQ,936,907,96.90
20,1041,RAMCOSYS,EQ,5351,4683,87.52
20,1042,RAMKY,EQ,299545,136377,45.53
20,1043,RAMSARUP,EQ,3186,2447,76.80
20,1044,RANASUG,EQ,157301,103816,66.00
20,1045,RANBAXY,EQ,1455294,772481,53.08
20,1046,RANEENGINE,EQ,60,30,50.00
20,1047,RANEHOLDIN,EQ,445,377,84.72
20,1048,RANKLIN,EQ,47537,34945,73.51
20,1049,RASOYPR,EQ,4,2,50.00
20,1050,RATNAMANI,EQ,539,537,99.63
20,1051,RAYMOND,EQ,174577,38472,22.04
20,1052,RBL,EQ,629,401,63.75
20,1053,RBN,EQ,91660,61023,66.58
20,1054,RCF,EQ,195955,63073,32.19
20,1055,RCOM,EQ,10087268,3734882,37.03
20,1056,RECLTD,EQ,3958700,2109057,53.28
20,1057,REDINGTON,EQ,222876,152614,68.47
20,1058,REIAGROLTD,EQ,2140379,1070324,50.01
20,1059,REISIXTEN,EQ,75211,62606,83.24
20,1060,RELAXO,EQ,1281,794,61.98
20,1061,RELBANK,EQ,105,58,55.24
20,1062,RELCAPITAL,EQ,2581760,650852,25.21
20,1063,RELGOLD,EQ,7526,5573,74.05
20,1064,RELGRNIFTY,EQ,30,26,86.67
20,1065,RELIANCE,EQ,9024961,6610876,73.25
20,1066,RELIGARE,EQ,1439,1244,86.45
20,1067,RELIGAREGO,EQ,764,610,79.84
20,1068,RELINFRA,EQ,1860902,574769,30.89
20,1069,RELMEDIA,EQ,169241,98004,57.91
20,1070,RENUKA,EQ,7167924,2267979,31.64
20,1071,REPRO,EQ,25046,17228,68.79
20,1072,RESPONIND,EQ,1501,533,35.51
20,1073,REVATHI,EQ,12,5,41.67
20,1074,RICOAUTO,EQ,31127,23509,75.53
20,1075,RIIL,EQ,114910,22283,19.39
20,1076,RJL,EQ,2274,1583,69.61
20,1077,RKDL,EQ,11988,11665,97.31
20,1078,RKFORGE,EQ,5202,5201,99.98
20,1079,RMCL,EQ,1800,1049,58.28
20,1080,RML,EQ,1105,910,82.35
20,1081,ROHITFERRO,EQ,38544,28420,73.73
20,1082,ROHLTD,EQ,3656,2307,63.10
20,1083,ROLTA,EQ,546123,228880,41.91
20,1084,ROMAN,EQ,669,642,95.96
20,1085,RPGLIFE,EQ,2201,93,4.23
20,1086,RPOWER,EQ,5624677,2184483,38.84
20,1087,RPPINFRA,EQ,2745,705,25.68
20,1088,RSSOFTWARE,EQ,10384,6348,61.13
20,1089,RSWM,EQ,12819,8693,67.81
20,1090,RSYSTEMS,EQ,9023,6785,75.20
