Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032012,218421259,0001485
Trade Date <23-MAR-2012>,Settlement Type <N>,Settlement No <2012057>,Settlement Date <27-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,BANCOINDIA,EQ,6487,4072,62.77
20,149,BANG,EQ,804,796,99.00
20,150,BANKBARODA,EQ,307853,94250,30.62
20,151,BANKBEES,EQ,421,243,57.72
20,152,BANKINDIA,EQ,548489,179024,32.64
20,153,BANSWRAS,EQ,12857,2538,19.74
20,154,BARTRONICS,EQ,71034,50052,70.46
20,155,BASF,EQ,1764,1189,67.40
20,156,BASML,EQ,75928,75922,99.99
20,157,BATAINDIA,EQ,696327,123241,17.70
20,158,BATLIBOI,EQ,1162,921,79.26
20,159,BAYERCROP,EQ,102760,101575,98.85
20,160,BBL,EQ,6514,3868,59.38
20,161,BBTC,EQ,11808,5340,45.22
20,162,BEDMUTHA,EQ,24551,14406,58.68
20,163,BEL,EQ,23482,12950,55.15
20,164,BELLCERATL,EQ,34,33,97.06
20,165,BEML,EQ,31491,6911,21.95
20,166,BEPL,EQ,251967,250619,99.47
20,167,BERGEPAINT,EQ,74079,46266,62.45
20,168,BFINVEST,EQ,3215,2566,79.81
20,169,BFUTILITIE,EQ,464185,48694,10.49
20,170,BGLOBAL,EQ,65498,38114,58.19
20,171,BGRENERGY,EQ,1557232,119719,7.69
20,172,BHAGWATIHO,EQ,5606,4455,79.47
20,173,BHAGYNAGAR,EQ,4132,2897,70.11
20,174,BHARATFORG,EQ,476852,239225,50.17
20,175,BHARATRAS,EQ,171,156,91.23
20,176,BHARTIARTL,EQ,7685794,4770820,62.07
20,177,BHARTISHIP,EQ,98458,31009,31.49
20,178,BHEL,EQ,7557818,3345755,44.27
20,179,BHUSANSTL,EQ,341598,188573,55.20
20,180,BIL,EQ,2746,1850,67.37
20,181,BILENERGY,EQ,12830,10201,79.51
20,182,BIMETAL,EQ,958,717,74.84
20,183,BINANIIND,EQ,14258,5136,36.02
20,184,BINDALAGRO,EQ,36955,26837,72.62
20,185,BIOCON,EQ,334141,99625,29.82
20,186,BIRLACORPN,EQ,3414,2509,73.49
20,187,BIRLACOT,EQ,872147,866898,99.40
20,188,BIRLAERIC,EQ,18509,14893,80.46
20,189,BIRLAMONEY,EQ,7937,7613,95.92
20,190,BIRLAPOWER,EQ,769822,477143,61.98
20,191,BLISSGVS,EQ,11575,7363,63.61
20,192,BLKASHYAP,EQ,14219,10927,76.85
20,193,BLUECHIP,EQ,30327,29220,96.35
20,194,BLUECOAST,EQ,1,1,100.00
20,195,BLUEDART,EQ,309,232,75.08
20,196,BLUESTARCO,EQ,37278,24224,64.98
20,197,BLUESTINFO,EQ,4187,3386,80.87
20,198,BOC,EQ,32241,26393,81.86
20,199,BODALCHEM,EQ,1450,850,58.62
20,200,BOMDYEING,EQ,933413,37331,4.00
20,201,BOSCHLTD,EQ,893,589,65.96
20,202,BPCL,EQ,338642,101494,29.97
20,203,BPL,EQ,27054,16269,60.14
20,204,BRANDHOUSE,EQ,15399,11972,77.75
20,205,BRFL,EQ,82190,46173,56.18
20,206,BRIGADE,EQ,9730,6472,66.52
20,207,BRITANNIA,EQ,49235,19822,40.26
20,208,BRITANNIA,N1,11,11,100.00
20,209,BROADCAST,EQ,5553,4616,83.13
20,210,BSELINFRA,EQ,69846,47893,68.57
20,211,BSL,EQ,4473,3397,75.94
20,212,BSLGOLDETF,EQ,41,24,58.54
20,213,BSTRANSCOM,EQ,27044,8741,32.32
20,214,BURNPUR,EQ,13189,8810,66.80
20,215,CADILAHC,EQ,55446,36251,65.38
20,216,CAIRN,EQ,1034003,369768,35.76
20,217,CALSOFT,EQ,236,236,100.00
20,218,CAMBRIDGE,EQ,4966,3433,69.13
20,219,CANBK,EQ,552793,103103,18.65
20,220,CANDC,EQ,4931,3525,71.49
20,221,CANFINHOME,EQ,25023,20922,83.61
20,222,CANTABIL,EQ,6340,5195,81.94
20,223,CARBORUNIV,EQ,10660,8347,78.30
20,224,CAREERP,EQ,4418,2980,67.45
20,225,CASTROL,EQ,27025,12421,45.96
20,226,CCCL,EQ,20012,7769,38.82
20,227,CCL,EQ,2077,1131,54.45
20,228,CEATLTD,EQ,56366,15926,28.25
20,229,CEBBCO,EQ,29052,21050,72.46
20,230,CELEBRITY,EQ,2446,1591,65.04
20,231,CELESTIAL,EQ,5628,3611,64.16
20,232,CENTENKA,EQ,25678,10125,39.43
20,233,CENTEXT,EQ,23226,16041,69.06
20,234,CENTRALBK,EQ,565686,252173,44.58
20,235,CENTUM,EQ,100,18,18.00
20,236,CENTURYPLY,EQ,28127,20163,71.69
20,237,CENTURYTEX,EQ,2697930,264184,9.79
20,238,CERA,EQ,980,690,70.41
20,239,CESC,EQ,105571,40214,38.09
20,240,CHAMBLFERT,EQ,1112741,274575,24.68
20,241,CHEMFALKAL,EQ,1200,989,82.42
20,242,CHEMPLAST,EQ,171529,131212,76.50
20,243,CHENNPETRO,EQ,96041,50577,52.66
20,244,CHESLINTEX,EQ,1108,1108,100.00
20,245,CHETTINAD,EQ,297,225,75.76
20,246,CHOLAFIN,EQ,11406,6932,60.78
20,247,CILNOVA,EQ,7701,7700,99.99
20,248,CIMMCO,EQ,101,100,99.01
20,249,CINEMAX,EQ,193876,34824,17.96
20,250,CINEVISTA,EQ,6180,6030,97.57
20,251,CIPLA,EQ,1408089,1048820,74.49
20,252,CLASSIC,EQ,3135,2636,84.08
20,253,CLNINDIA,EQ,9805,6501,66.30
20,254,CLUTCHAUTO,EQ,8877,5206,58.65
20,255,CMAHENDRA,EQ,5155,2124,41.20
20,256,CMC,EQ,3559,2634,74.01
20,257,COALINDIA,EQ,1996054,871292,43.65
20,258,COLPAL,EQ,42231,24921,59.01
20,259,COMPUAGE,EQ,573,509,88.83
20,260,COMPUSOFT,EQ,14045,10418,74.18
20,261,CONCOR,EQ,13529,11432,84.50
20,262,CONSOFINVT,EQ,268,268,100.00
20,263,CORAL-HUB,EQ,10024,7870,78.51
20,264,CORDSCABLE,EQ,739,626,84.71
20,265,COREEDUTEC,EQ,169558,134708,79.45
20,266,COROENGG,EQ,50,50,100.00
20,267,COROMANDEL,EQ,213202,193103,90.57
20,268,CORPBANK,EQ,38197,17368,45.47
20,269,COSMOFILMS,EQ,2318,1726,74.46
20,270,COX&KINGS,EQ,246737,114503,46.41
20,271,CREATIVEYE,EQ,6290,4757,75.63
20,272,CRESTANI,EQ,23812,22297,93.64
20,273,CREWBOS,EQ,11026,6496,58.92
20,274,CRISIL,EQ,3800,2735,71.97
20,275,CROMPGREAV,EQ,2216935,848776,38.29
20,276,CRONIMET,EQ,56605,6106,10.79
20,277,CTE,EQ,923,923,100.00
20,278,CUB,EQ,819907,464266,56.62
20,279,CUMMINSIND,EQ,74294,39205,52.77
20,280,CURATECH,EQ,370,239,64.59
20,281,CYBERMEDIA,EQ,1001,1000,99.90
20,282,CYBERTECH,EQ,800,699,87.38
20,283,DAAWAT,EQ,14445,6490,44.93
20,284,DABUR,EQ,360885,157802,43.73
20,285,DALMIABEL,EQ,3617,2450,67.74
20,286,DALMIASUG,EQ,2729,2325,85.20
20,287,DATAMATICS,EQ,1197,1175,98.16
20,288,DBCORP,EQ,5997,4306,71.80
20,289,DBREALTY,EQ,376272,122333,32.51
20,290,DBSTOCKBRO,EQ,77258,17066,22.09
20,291,DCB,EQ,1626777,430695,26.48
20,292,DCHL,EQ,1699992,1259226,74.07
20,293,DCMSRMCONS,EQ,4993,4863,97.40
20,294,DCW,EQ,45332,30014,66.21
20,295,DECCANCE,EQ,12,4,33.33
20,296,DECOLIGHT,EQ,4190,2100,50.12
20,297,DEEPAKFERT,EQ,33648,20409,60.65
20,298,DEEPAKNTR,EQ,917,732,79.83
20,299,DEEPIND,EQ,51934,14124,27.20
20,300,DELTACORP,EQ,2108091,428367,20.32
20,301,DEN,EQ,104204,84395,80.99
20,302,DENABANK,EQ,2275929,254041,11.16
20,303,DENORA,EQ,541,431,79.67
20,304,DENSO,EQ,308004,305371,99.15
20,305,DEWANHOUS,EQ,222942,116748,52.37
20,306,DHAMPURSUG,EQ,142703,75570,52.96
20,307,DHANBANK,EQ,653465,230053,35.21
20,308,DHANUKA,EQ,4357,2350,53.94
20,309,DHARSUGAR,EQ,15801,15712,99.44
20,310,DHUNINV,EQ,277,257,92.78
20,311,DIAPOWER,EQ,24075,19285,80.10
20,312,DICIND,EQ,486,379,77.98
20,313,DIGJAM,EQ,39153,25257,64.51
20,314,DISHMAN,EQ,53476,28799,53.85
20,315,DISHTV,EQ,6277309,2758394,43.94
20,316,DIVISLAB,EQ,162481,142387,87.63
20,317,DLF,EQ,5742623,993793,17.31
20,318,DLINKINDIA,EQ,27182,12122,44.60
20,319,DOLPHINOFF,EQ,270989,62627,23.11
20,320,DONEAR,EQ,760,660,86.84
20,321,DPSCLTD,EQ,12000,10059,83.82
20,322,DPTL,EQ,1588,1171,73.74
20,323,DQE,EQ,9074,6933,76.41
20,324,DREDGECORP,EQ,55046,6293,11.43
20,325,DRREDDY,EQ,163789,98028,59.85
20,326,DRREDDY,N1,19686,19686,100.00
20,327,DSKULKARNI,EQ,18546,8030,43.30
20,328,DUNCANSIND,EQ,11964,8350,69.79
20,329,DWARKESH,EQ,2694,1692,62.81
20,330,DYNAMATECH,EQ,483,276,57.14
20,331,EASTSILK,EQ,13742,10046,73.10
20,332,EASUNREYRL,EQ,2742,2131,77.72
20,333,ECEIND,EQ,2015,1086,53.90
20,334,ECLERX,EQ,45173,44263,97.99
20,335,EDELWEISS,EQ,79981,54023,67.54
20,336,EDL,EQ,4777,3007,62.95
20,337,EDSERV,EQ,98757,67296,68.14
20,338,EDUCOMP,EQ,1538939,343401,22.31
20,339,EICHERMOT,EQ,10093,8096,80.21
20,340,EIDPARRY,EQ,9367,5468,58.38
20,341,EIHAHOTELS,EQ,9145,1864,20.38
20,342,EIHOTEL,EQ,134014,111801,83.42
20,343,EIMCOELECO,EQ,394,364,92.39
20,344,EKC,EQ,482616,171915,35.62
20,345,ELDERPHARM,EQ,28508,2692,9.44
20,346,ELECON,EQ,39150,25405,64.89
20,347,ELECTCAST,EQ,95901,58512,61.01
20,348,ELECTHERM,EQ,17411,12500,71.79
20,349,ELGIEQUIP,EQ,6943,5363,77.24
20,350,ELGIRUBCO,EQ,4038,3638,90.09
20,351,ELNET,EQ,1683,1250,74.27
20,352,EMAMIINFRA,EQ,55174,49761,90.19
20,353,EMAMILTD,EQ,4874,2473,50.74
20,354,EMCO,EQ,33967,16258,47.86
20,355,EMKAY,EQ,3505,3490,99.57
20,356,EMMBI,EQ,2450,1916,78.20
20,357,EMPEESUG,EQ,2125,1900,89.41
20,358,ENERGYDEV,EQ,5303,3521,66.40
20,359,ENGINERSIN,EQ,212415,125277,58.98
20,360,ENIL,EQ,13101,8480,64.73
20,361,ENTEGRA,EQ,7577,4936,65.14
20,362,EONELECT,EQ,3254,1977,60.76
20,363,ERAINFRA,EQ,364431,155718,42.73
20,364,EROSMEDIA,EQ,284231,97443,34.28
20,365,ESABINDIA,EQ,33143,25682,77.49
20,366,ESCORTS,EQ,1044931,285726,27.34
20,367,ESL,EQ,280717,206301,73.49
20,368,ESSAROIL,EQ,1720927,444771,25.84
20,369,ESSARPORTS,EQ,277987,125609,45.19
20,370,ESSARSHPNG,EQ,207915,58531,28.15
20,371,ESSDEE,EQ,71496,26122,36.54
20,372,ESSELPACK,EQ,605742,573429,94.67
20,373,ESTER,EQ,27462,21119,76.90
20,374,EUROMULTI,EQ,5725,5190,90.66
20,375,EUROTEXIND,EQ,75,75,100.00
20,376,EVEREADY,EQ,407976,243009,59.56
20,377,EVERESTIND,EQ,5733,4985,86.95
20,378,EVERONN,EQ,114499,32810,28.66
20,379,EXCELCROP,EQ,5225,3233,61.88
20,380,EXCELINDUS,EQ,667,666,99.85
20,381,EXCELINFO,EQ,98536,77303,78.45
20,382,EXIDEIND,EQ,587360,278170,47.36
20,383,FACT,EQ,10225,6213,60.76
20,384,FAGBEARING,EQ,4369,3008,68.85
20,385,FAME,EQ,447794,416247,92.96
20,386,FARMAXIND,EQ,24550,16246,66.18
20,387,FCH,EQ,71286,30954,43.42
20,388,FCSSOFT,EQ,806082,671869,83.35
20,389,FDC,EQ,8555,6514,76.14
20,390,FEDDERLOYD,EQ,4612,4068,88.20
20,391,FEDERALBNK,EQ,133298,40299,30.23
20,392,FIEMIND,EQ,3056,2547,83.34
20,393,FILATEX,EQ,22254,14331,64.40
20,394,FINANTECH,EQ,198366,55048,27.75
20,395,FINCABLES,EQ,64418,34296,53.24
20,396,FINPIPE,EQ,132822,93745,70.58
20,397,FIRSTLEASE,EQ,104812,103880,99.11
20,398,FIRSTWIN,EQ,692,597,86.27
20,399,FKONCO,EQ,40381,24368,60.35
20,400,FLEXITUFF,EQ,43531,10326,23.72
20,401,FMGOETZE,EQ,2003,1412,70.49
20,402,FMNL,EQ,3770,3639,96.53
20,403,FORTIS,EQ,812667,255519,31.44
20,404,FOSECOIND,EQ,832,475,57.09
20,405,FOURSOFT,EQ,28960,21204,73.22
20,406,FSL,EQ,2908965,1276760,43.89
20,407,FUTUREVENT,EQ,99292,76152,76.69
20,408,GABRIEL,EQ,22649,17061,75.33
20,409,GAEL,EQ,9900,6720,67.88
20,410,GAIL,EQ,913605,452901,49.57
20,411,GAL,EQ,3635,2560,70.43
20,412,GALLANTT,EQ,2564,2156,84.09
20,413,GALLISPAT,EQ,10400,10350,99.52
20,414,GAMMNINFRA,EQ,102540,78580,76.63
20,415,GAMMONIND,EQ,111884,55100,49.25
20,416,GANDHITUBE,EQ,94,90,95.74
20,417,GANESHHOUC,EQ,2698,1776,65.83
20,418,GANGOTRI,EQ,3827,2771,72.41
20,419,GARDENSILK,EQ,6113,3814,62.39
20,420,GARWALLROP,EQ,1714,513,29.93
20,421,GATI,EQ,312613,117286,37.52
20,422,GAYAPROJ,EQ,10390,6258,60.23
20,423,GDL,EQ,41754,31077,74.43
20,424,GEECEE,EQ,2590,2586,99.85
20,425,GEINDSYS,EQ,1501,1495,99.60
20,426,GEMINI,EQ,70913,58090,81.92
20,427,GENESYS,EQ,827,814,98.43
20,428,GENUSPOWER,EQ,94615,78749,83.23
20,429,GEODESIC,EQ,251145,177301,70.60
20,430,GEOJITBNPP,EQ,42996,29275,68.09
20,431,GEOMETRIC,EQ,35252,20423,57.93
20,432,GESHIP,EQ,91494,38214,41.77
20,433,GHCL,EQ,49016,40227,82.07
20,434,GICHSGFIN,EQ,55576,29023,52.22
20,435,GILLANDERS,EQ,1695,1358,80.12
20,436,GILLETTE,EQ,6295,2477,39.35
20,437,GINNIFILA,EQ,1382,1382,100.00
20,438,GIPCL,EQ,6539,3587,54.86
20,439,GISOLUTION,EQ,7,6,85.71
20,440,GITANJALI,EQ,1121523,345413,30.80
20,441,GKB,EQ,12,4,33.33
20,442,GKWLIMITED,EQ,7,7,100.00
20,443,GLAXO,EQ,4276,2907,67.98
20,444,GLENMARK,EQ,141832,107574,75.85
20,445,GLOBALVECT,EQ,1409,1284,91.13
20,446,GLOBOFFS,EQ,4715,4025,85.37
20,447,GLOBUSSPR,EQ,4260,3205,75.23
20,448,GLODYNE,EQ,443630,214542,48.36
20,449,GLORY,EQ,26970,13664,50.66
20,450,GMBREW,EQ,1568,681,43.43
20,451,GMDCLTD,EQ,403474,192248,47.65
20,452,GMRINFRA,EQ,6380659,1044030,16.36
20,453,GNFC,EQ,164639,141284,85.81
20,454,GOACARBON,EQ,4894,4325,88.37
20,455,GODFRYPHLP,EQ,599,511,85.31
20,456,GODREJCP,EQ,92039,61748,67.09
20,457,GODREJIND,EQ,659651,136417,20.68
20,458,GODREJPROP,EQ,99046,13548,13.68
20,459,GOENKA,EQ,25430,23060,90.68
20,460,GOKEX,EQ,1892,1880,99.37
20,461,GOKUL,EQ,12483,12034,96.40
20,462,GOLDBEES,EQ,57150,34008,59.51
20,463,GOLDIAM,EQ,3034,2770,91.30
20,464,GOLDINFRA,EQ,30099,26131,86.82
20,465,GOLDSHARE,EQ,2960,2135,72.13
20,466,GOLDTECH,EQ,4167,3117,74.80
20,467,GPIL,EQ,37769,18193,48.17
20,468,GPPL,EQ,30245,20660,68.31
20,469,GRANULES,EQ,3245,2634,81.17
20,470,GRAPHITE,EQ,36468,10006,27.44
20,471,GRASIM,EQ,49532,25286,51.05
20,472,GRAVITA,EQ,140220,61936,44.17
20,473,GREAVESCOT,EQ,318280,305419,95.96
20,474,GREENPLY,EQ,168,131,77.98
20,475,GREENPOWER,EQ,89465,61003,68.19
20,476,GRINDWELL,EQ,1787,1615,90.37
20,477,GRUH,EQ,3330,2022,60.72
20,478,GSFC,EQ,75240,61776,82.11
20,479,GSKCONS,EQ,25643,18240,71.13
20,480,GSLNOVA,EQ,1780,1130,63.48
20,481,GSPL,EQ,964710,673100,69.77
20,482,GSS,EQ,1795,859,47.86
20,483,GTL,EQ,614615,177680,28.91
20,484,GTLINFRA,EQ,418431,199642,47.71
20,485,GTNIND,EQ,200,12,6.00
20,486,GTNTEX,EQ,105,101,96.19
20,487,GTOFFSHORE,EQ,94455,32541,34.45
20,488,GUFICBIO,EQ,915,900,98.36
20,489,GUJALKALI,EQ,114903,53985,46.98
20,490,GUJAPOLLO,EQ,4053,3765,92.89
20,491,GUJFLUORO,EQ,105135,43413,41.29
20,492,GUJNRECOKE,EQ,567651,277961,48.97
20,493,GUJNREDVR,EQ,26153,16962,64.86
20,494,GUJRATGAS,EQ,40876,28172,68.92
20,495,GUJSIDHCEM,EQ,143131,80152,56.00
20,496,GULFOILCOR,EQ,27808,22161,79.69
20,497,GVKPIL,EQ,18827039,2437102,12.94
20,498,HALONIX,EQ,160,60,37.50
20,499,HANUNG,EQ,58198,16869,28.99
20,500,HARITASEAT,EQ,5,5,100.00
20,501,HARRMALAYA,EQ,25341,12743,50.29
20,502,HATHWAY,EQ,90275,43728,48.44
20,503,HAVELLS,EQ,411979,103349,25.09
20,504,HBLPOWER,EQ,20146,16998,84.37
20,505,HBSTOCK,EQ,804,302,37.56
20,506,HCC,EQ,2670700,556820,20.85
20,507,HCIL,EQ,12931,10858,83.97
20,508,HCL-INSYS,EQ,183564,124081,67.60
20,509,HCLTECH,EQ,2696410,2437121,90.38
20,510,HDFC,EQ,2904218,2278299,78.45
20,511,HDFC,W1,519850,146150,28.11
20,512,HDFCBANK,EQ,2011791,1247179,61.99
20,513,HDFCMFGETF,EQ,2248,1728,76.87
20,514,HDIL,EQ,25979829,2216844,8.53
20,515,HEG,EQ,8488,4559,53.71
20,516,HEIDELBERG,EQ,158187,76267,48.21
20,517,HELIOSMATH,EQ,7324,5108,69.74
20,518,HERCULES,EQ,88082,10489,11.91
20,519,HERITGFOOD,EQ,308,237,76.95
20,520,HEROMOTOCO,EQ,693429,328012,47.30
20,521,HEXAWARE,EQ,1772187,806586,45.51
20,522,HFCL,EQ,1040053,630230,60.60
20,523,HGS,EQ,11654,9633,82.66
20,524,HIKAL,EQ,1157,883,76.32
20,525,HILTON,EQ,1950,1580,81.03
20,526,HIMATSEIDE,EQ,12281,7505,61.11
20,527,HINDALCO,EQ,12562865,4749596,37.81
20,528,HINDCOMPOS,EQ,152,101,66.45
20,529,HINDCOPPER,EQ,413277,32579,7.88
20,530,HINDDORROL,EQ,40771,28636,70.24
20,531,HINDMOTORS,EQ,124999,74096,59.28
20,532,HINDNATGLS,EQ,320,270,84.38
20,533,HINDOILEXP,EQ,1305433,178713,13.69
20,534,HINDPETRO,EQ,833899,367399,44.06
20,535,HINDSYNTEX,EQ,51,51,100.00
20,536,HINDUJAFO,EQ,697,618,88.67
20,537,HINDUJAVEN,EQ,12491,10272,82.24
20,538,HINDUNILVR,EQ,3300855,2269713,68.76
20,539,HINDZINC,EQ,888902,400081,45.01
20,540,HIRAFERRO,EQ,1100,1000,90.91
