Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112017,525694022,0001652
Trade Date <09-NOV-2017>,Settlement Type <N>,Settlement No <2017213>,Settlement Date <13-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALOKTEXT,EQ,15074802,4137153,27.44
20,60,ALPA,EQ,10778,8491,78.78
20,61,ALPHAGEO,EQ,98214,21377,21.77
20,62,ALPSINDUS,EQ,27731,24681,89.00
20,63,AMARAJABAT,EQ,3640520,1065634,29.27
20,64,AMBIKCO,EQ,1406,1172,83.36
20,65,AMBUJACEM,EQ,1331818,554175,41.61
20,66,AMDIND,EQ,47965,24041,50.12
20,67,AMRUTANJAN,EQ,12352,7094,57.43
20,68,AMTEKAUTO,EQ,2665766,620256,23.27
20,69,ANANTRAJ,EQ,1073152,303929,28.32
20,70,ANDHRABANK,EQ,4711533,585082,12.42
20,71,ANDHRSUGAR,EQ,134837,61278,45.45
20,72,ANIKINDS,EQ,6288,5878,93.48
20,73,ANSALAPI,EQ,42045,24121,57.37
20,74,ANSALHSG,EQ,34997,21615,61.76
20,75,APARINDS,EQ,20440,13261,64.88
20,76,APCL,EQ,13944,5655,40.56
20,77,APCOTEXIND,EQ,14017,8906,63.54
20,78,APEX,EQ,122209,54517,44.61
20,79,APLAPOLLO,EQ,22780,13944,61.21
20,80,APLLTD,EQ,20155,12667,62.85
20,81,APOLLOHOSP,EQ,488527,421893,86.36
20,82,APOLLOTYRE,EQ,2260142,1008944,44.64
20,83,APOLSINHOT,EQ,298,180,60.40
20,84,APTECHT,EQ,396173,105905,26.73
20,85,ARCHIDPLY,EQ,148265,66473,44.83
20,86,ARCHIES,EQ,59256,35963,60.69
20,87,ARCOTECH,EQ,1841606,961940,52.23
20,88,ARIES,EQ,145077,55247,38.08
20,89,ARIHANTSUP,EQ,205028,66194,32.29
20,90,ARMANFIN,EQ,9005,6979,77.50
20,91,AROGRANITE,EQ,41943,25653,61.16
20,92,ARROWGREEN,EQ,10078,7877,78.16
20,93,ARROWTEX,EQ,29617,21185,71.53
20,94,ARSHIYA,EQ,105745,71953,68.04
20,95,ARSSINFRA,EQ,86090,47829,55.56
20,96,ARVIND,EQ,6110537,1564091,25.60
20,97,ARVSMART,EQ,47572,22423,47.13
20,98,ASAHIINDIA,EQ,36981,22805,61.67
20,99,ASAHISONG,EQ,17531,13531,77.18
20,100,ASAL,EQ,14006,9291,66.34
20,101,ASHAPURMIN,EQ,3687188,1588107,43.07
20,102,ASHIANA,EQ,201693,65145,32.30
20,103,ASHIMASYN,EQ,449268,238128,53.00
20,104,ASHOKA,EQ,289051,150583,52.10
20,105,ASHOKLEY,EQ,21316008,7445694,34.93
20,106,ASIANHOTNR,EQ,9752,6554,67.21
20,107,ASIANPAINT,EQ,884722,421643,47.66
20,108,ASIANTILES,EQ,126399,107758,85.25
20,109,ASPINWALL,EQ,3725,2296,61.64
20,110,ASSAMCO,EQ,735861,459089,62.39
20,111,ASTEC,EQ,29038,17566,60.49
20,112,ASTRAL,EQ,62977,56412,89.58
20,113,ASTRAMICRO,EQ,1896927,1025492,54.06
20,114,ASTRAZEN,EQ,46582,23438,50.32
20,115,ATFL,EQ,8057,6115,75.90
20,116,ATLANTA,EQ,100839,42420,42.07
20,117,ATUL,EQ,5967,3413,57.20
20,118,ATULAUTO,EQ,38384,32454,84.55
20,119,AUBANK,EQ,416783,242575,58.20
20,120,AURIONPRO,EQ,270933,143737,53.05
20,121,AUROPHARMA,EQ,3872227,713078,18.42
20,122,AUSOMENT,EQ,8644,5415,62.64
20,123,AUTOAXLES,EQ,11814,6530,55.27
20,124,AVANTIFEED,EQ,90865,39081,43.01
20,125,AVTNPL,EQ,165425,94471,57.11
20,126,AXISBANK,EQ,11290503,4716125,41.77
20,127,AXISCADES,EQ,67799,35542,52.42
20,128,AXISGOLD,EQ,103,61,59.22
20,129,AXISNIFTY,EQ,66,60,90.91
20,130,AYMSYNTEX,EQ,15276,9039,59.17
20,131,BAGFILMS,EQ,1059971,620747,58.56
20,132,BAJAJ-AUTO,EQ,267945,170580,63.66
20,133,BAJAJCORP,EQ,52934,11301,21.35
20,134,BAJAJELEC,EQ,861693,159043,18.46
20,135,BAJAJFINSV,EQ,139597,64664,46.32
20,136,BAJAJHIND,EQ,4202982,1384394,32.94
20,137,BAJAJHLDNG,EQ,12818,8128,63.41
20,138,BAJFINANCE,EQ,866349,426981,49.29
20,139,BALAJITELE,EQ,222176,123422,55.55
20,140,BALAMINES,EQ,247569,109434,44.20
20,141,BALKRISHNA,EQ,30334,23451,77.31
20,142,BALKRISIND,EQ,402932,232172,57.62
20,143,BALLARPUR,EQ,1212092,696207,57.44
20,144,BALMLAWRIE,EQ,535695,186161,34.75
20,145,BALPHARMA,EQ,61644,24745,40.14
20,146,BALRAMCHIN,EQ,1304458,374050,28.67
20,147,BANARBEADS,EQ,8913,6423,72.06
20,148,BANARISUG,EQ,233,166,71.24
20,149,BANCOINDIA,EQ,78409,31442,40.10
20,150,BANG,EQ,61465,36578,59.51
20,151,BANKBARODA,EQ,8118331,1848802,22.77
20,152,BANKBEES,EQ,2808,1353,48.18
20,153,BANKINDIA,EQ,7350347,1147944,15.62
20,154,BANSAL,SM,64000,40000,62.50
20,155,BANSWRAS,EQ,8855,6098,68.87
20,156,BARTRONICS,EQ,422366,222260,52.62
20,157,BASF,EQ,6188,2455,39.67
20,158,BASML,EQ,3082,2316,75.15
20,159,BATAINDIA,EQ,570642,98514,17.26
20,160,BAYERCROP,EQ,5217,3236,62.03
20,161,BBL,EQ,21409,15018,70.15
20,162,BBTC,EQ,552140,73033,13.23
20,163,BEARDSELL,EQ,16941,12086,71.34
20,164,BEDMUTHA,EQ,59669,48403,81.12
20,165,BEL,EQ,2907765,961346,33.06
20,166,BEML,EQ,313130,55199,17.63
20,167,BEPL,EQ,2742071,1217845,44.41
20,168,BERGEPAINT,EQ,403684,132047,32.71
20,169,BETA,SM,56000,38400,68.57
20,170,BFINVEST,EQ,105027,26857,25.57
20,171,BFUTILITIE,EQ,383429,74316,19.38
20,172,BGRENERGY,EQ,183828,93509,50.87
20,173,BHAGERIA,EQ,25270,10580,41.87
20,174,BHAGYANGR,EQ,110761,52410,47.32
20,175,BHAGYAPROP,EQ,70900,70175,98.98
20,176,BHANDARI,EQ,3570492,1308274,36.64
20,177,BHARATFIN,EQ,481833,181716,37.71
20,178,BHARATFORG,EQ,2140392,504193,23.56
20,179,BHARATGEAR,EQ,31446,18183,57.82
20,180,BHARATRAS,EQ,683,544,79.65
20,181,BHARATWIRE,EQ,70153,36927,52.64
20,182,BHARTIARTL,EQ,9896380,5255359,53.10
20,183,BHEL,EQ,7940660,1968264,24.79
20,184,BHUSANSTL,EQ,1260038,607269,48.19
20,185,BIGBLOC,EQ,81125,15754,19.42
20,186,BIL,EQ,22011,2603,11.83
20,187,BILENERGY,EQ,4010,4010,100.00
20,188,BILPOWER,EQ,1629,1629,100.00
20,189,BINANIIND,EQ,116988,48050,41.07
20,190,BINDALAGRO,EQ,91095,66936,73.48
20,191,BIOCON,EQ,1947256,475850,24.44
20,192,BIRLACORPN,EQ,46388,28322,61.05
20,193,BIRLAMONEY,EQ,100206,57321,57.20
20,194,BLISSGVS,EQ,141706,34236,24.16
20,195,BLKASHYAP,EQ,736200,280158,38.05
20,196,BLS,EQ,964757,835274,86.58
20,197,BLUEBLENDS,EQ,23469,18634,79.40
20,198,BLUEDART,EQ,112513,98948,87.94
20,199,BLUEDART,N2,24,24,100.00
20,200,BLUEDART,N3,18,18,100.00
20,201,BLUESTARCO,EQ,42484,27990,65.88
20,202,BODALCHEM,EQ,439754,202511,46.05
20,203,BOMDYEING,EQ,6091152,1763452,28.95
20,204,BOSCHLTD,EQ,7010,3347,47.75
20,205,BPCL,EQ,2260061,1016130,44.96
20,206,BPL,EQ,187971,74130,39.44
20,207,BRFL,EQ,124094,87921,70.85
20,208,BRIGADE,EQ,23918,14146,59.14
20,209,BRITANNIA,EQ,172913,58202,33.66
20,210,BRNL,EQ,30808,15649,50.80
20,211,BROOKS,EQ,41519,25437,61.27
20,212,BSE,EQ,43466,30415,69.97
20,213,BSELINFRA,EQ,62650,44573,71.15
20,214,BSL,EQ,12290,8170,66.48
20,215,BSLGOLDETF,EQ,27,26,96.30
20,216,BSLNIFTY,EQ,111,51,45.95
20,217,BURNPUR,EQ,6375898,5344191,83.82
20,218,BUTTERFLY,EQ,163304,78481,48.06
20,219,BYKE,EQ,54632,16815,30.78
20,220,CADILAHC,EQ,1724704,590432,34.23
20,221,CADSYS,SM,22000,20000,90.91
20,222,CALSOFT,EQ,5794,5794,100.00
20,223,CAMLINFINE,EQ,572137,359095,62.76
20,224,CANBK,EQ,3184188,1001914,31.47
20,225,CANDC,EQ,233158,165409,70.94
20,226,CANFINHOME,EQ,581753,179552,30.86
20,227,CANTABIL,EQ,5622,4276,76.06
20,228,CAPACITE,EQ,894594,317239,35.46
20,229,CAPF,EQ,485303,138402,28.52
20,230,CAPLIPOINT,EQ,50542,31033,61.40
20,231,CAPTRUST,EQ,1427,715,50.11
20,232,CARBORUNIV,EQ,322569,220529,68.37
20,233,CAREERP,EQ,31647,21157,66.85
20,234,CARERATING,EQ,15177,8448,55.66
20,235,CASTEXTECH,EQ,1710154,735930,43.03
20,236,CASTROLIND,EQ,909167,492580,54.18
20,237,CCCL,EQ,14480,14480,100.00
20,238,CCHHL,EQ,1380046,739211,53.56
20,239,CCL,EQ,21657,14729,68.01
20,240,CDSL,EQ,431581,176547,40.91
20,241,CEATLTD,EQ,452397,81110,17.93
20,242,CEBBCO,EQ,58239,49506,85.00
20,243,CELESTIAL,EQ,117506,65575,55.81
20,244,CENTENKA,EQ,30171,22244,73.73
20,245,CENTRALBK,EQ,237345,96070,40.48
20,246,CENTUM,EQ,2031,1389,68.39
20,247,CENTURYPLY,EQ,282096,165002,58.49
20,248,CENTURYTEX,EQ,219435,31493,14.35
20,249,CERA,EQ,15229,10283,67.52
20,250,CEREBRAINT,EQ,2268653,664876,29.31
20,251,CESC,EQ,443041,147226,33.23
20,252,CGCL,EQ,91059,44740,49.13
20,253,CGPOWER,EQ,6271263,1618841,25.81
20,254,CHAMBLFERT,EQ,722600,464507,64.28
20,255,CHENNPETRO,EQ,1195161,287344,24.04
20,256,CHOLAFIN,EQ,242611,135424,55.82
20,257,CHROMATIC,EQ,450979,226104,50.14
20,258,CIGNITITEC,EQ,29110,19809,68.05
20,259,CIMMCO,EQ,218534,107473,49.18
20,260,CINELINE,EQ,103291,48903,47.34
20,261,CIPLA,EQ,1809019,724768,40.06
20,262,CLEDUCATE,EQ,3675,2350,63.95
20,263,CLNINDIA,EQ,6884,5681,82.52
20,264,CMICABLES,EQ,18169,14415,79.34
20,265,CMMIPL,SM,87000,57000,65.52
20,266,CNOVAPETRO,EQ,145770,140999,96.73
20,267,COALINDIA,EQ,3805782,2021102,53.11
20,268,COCHINSHIP,EQ,320272,201525,62.92
20,269,COFFEEDAY,EQ,1196268,227301,19.00
20,270,COLPAL,EQ,657804,325402,49.47
20,271,COMPINFO,EQ,15163,12335,81.35
20,272,COMPUSOFT,EQ,43209,32110,74.31
20,273,CONCOR,EQ,220833,116632,52.81
20,274,CONSOFINVT,EQ,5326,4466,83.85
20,275,CONTROLPR,EQ,6806,5378,79.02
20,276,CORALFINAC,EQ,15933,8886,55.77
20,277,CORDSCABLE,EQ,67530,30743,45.52
20,278,COROMANDEL,EQ,147996,96438,65.16
20,279,CORPBANK,EQ,264669,117015,44.21
20,280,COSMOFILMS,EQ,21830,16160,74.03
20,281,COUNCODOS,EQ,66048,61810,93.58
20,282,COX&KINGS,EQ,82310,52267,63.50
20,283,CPSEETF,EQ,1696995,1394667,82.18
20,284,CREATIVEYE,EQ,1913,1913,100.00
20,285,CREST,EQ,278803,174313,62.52
20,286,CRISIL,EQ,52646,43890,83.37
20,287,CRMFGETF,EQ,111,91,81.98
20,288,CROMPTON,EQ,1928218,1199616,62.21
20,289,CTE,EQ,16281,15368,94.39
20,290,CUB,EQ,799422,704530,88.13
20,291,CUMMINSIND,EQ,464858,287957,61.95
20,292,CUPID,EQ,252286,118654,47.03
20,293,CYBERTECH,EQ,35346,23804,67.35
20,294,CYIENT,EQ,275118,208976,75.96
20,295,DAAWAT,EQ,587476,267974,45.61
20,296,DABUR,EQ,1129910,474369,41.98
20,297,DALMIABHA,EQ,58134,24552,42.23
20,298,DALMIASUG,EQ,136003,53377,39.25
20,299,DAMODARIND,EQ,12303,10551,85.76
20,300,DATAMATICS,EQ,333243,176260,52.89
20,301,DBCORP,EQ,40369,38163,94.54
20,302,DBL,EQ,202497,114279,56.43
20,303,DBREALTY,EQ,209694,111551,53.20
20,304,DCAL,EQ,242145,166969,68.95
20,305,DCBBANK,EQ,1666958,832296,49.93
20,306,DCM,EQ,16117,8758,54.34
20,307,DCMSHRIRAM,EQ,170356,97423,57.19
20,308,DCW,EQ,2591903,881982,34.03
20,309,DECCANCE,EQ,4955,3814,76.97
20,310,DEEPAKFERT,EQ,134995,53223,39.43
20,311,DEEPAKNTR,EQ,163193,69286,42.46
20,312,DEEPIND,EQ,102772,53503,52.06
20,313,DELTACORP,EQ,3099177,1416386,45.70
20,314,DELTAMAGNT,EQ,3115,1816,58.30
20,315,DEN,EQ,519621,192463,37.04
20,316,DENABANK,EQ,1835525,949648,51.74
20,317,DENORA,EQ,7825,4935,63.07
20,318,DFMFOODS,EQ,16624,12177,73.25
20,319,DHAMPURSUG,EQ,230072,114837,49.91
20,320,DHANBANK,EQ,319004,167780,52.59
20,321,DHANUKA,EQ,14255,8627,60.52
20,322,DHARSUGAR,EQ,64859,32988,50.86
20,323,DHFL,EQ,10926166,2424874,22.19
20,324,DHFL,N6,677,657,97.05
20,325,DHFL,N8,640,342,53.44
20,326,DHFL,NC,596,596,100.00
20,327,DHFL,NH,2,2,100.00
20,328,DHFL,NL,158,158,100.00
20,329,DHFL,NP,31,31,100.00
20,330,DHUNINV,EQ,1585,1032,65.11
20,331,DIAMONDYD,EQ,75608,46126,61.01
20,332,DIAPOWER,EQ,98004,73224,74.72
20,333,DICIND,EQ,1559,1323,84.86
20,334,DIGJAMLTD,EQ,658289,361618,54.93
20,335,DISHTV,EQ,1487933,293332,19.71
20,336,DIVISLAB,EQ,670869,143212,21.35
20,337,DIXON,EQ,13395,6926,51.71
20,338,DLF,EQ,5941296,966905,16.27
20,339,DLINKINDIA,EQ,334083,132314,39.61
20,340,DMART,EQ,429197,168534,39.27
20,341,DOLLAR,EQ,11410,8254,72.34
20,342,DOLPHINOFF,EQ,317629,88201,27.77
20,343,DONEAR,EQ,101681,38474,37.84
20,344,DPABHUSHAN,SM,160000,88000,55.00
20,345,DPSCLTD,EQ,8686,8485,97.69
20,346,DPWIRES,SM,4800,4800,100.00
20,347,DQE,EQ,110444,49560,44.87
20,348,DREDGECORP,EQ,692327,141663,20.46
20,349,DRREDDY,EQ,345854,110532,31.96
20,350,DSSL,EQ,16722,9197,55.00
20,351,DTIL,EQ,9618,6434,66.90
20,352,DUCON,EQ,172726,118281,68.48
20,353,DWARKESH,EQ,842450,434929,51.63
20,354,DYNAMATECH,EQ,1187,1012,85.26
20,355,DYNPRO,EQ,43654,31008,71.03
20,356,EASUNREYRL,EQ,39438,35672,90.45
20,357,ECEIND,EQ,226,210,92.92
20,358,ECLERX,EQ,25410,18220,71.70
20,359,ECLFINANCE,N3,1215,1126,92.67
20,360,ECLFINANCE,N5,2052,1970,96.00
20,361,ECLFINANCE,NB,214,171,79.91
20,362,ECLFINANCE,NC,12,6,50.00
20,363,EDELWEISS,EQ,1551321,857116,55.25
20,364,EDL,EQ,46976,21425,45.61
20,365,EHFLNCD,N5,527,411,77.99
20,366,EHFLNCD,N6,100,100,100.00
20,367,EICHERMOT,EQ,20505,8639,42.13
20,368,EIDPARRY,EQ,212704,85427,40.16
20,369,EIFFL,SM,6400,6400,100.00
20,370,EIHAHOTELS,EQ,556,280,50.36
20,371,EIHOTEL,EQ,37771,30195,79.94
20,372,EIMCOELECO,EQ,2585,1651,63.87
20,373,EKC,EQ,3873741,1593463,41.13
20,374,ELAND,EQ,14494,9680,66.79
20,375,ELECON,EQ,1103375,494342,44.80
20,376,ELECTCAST,EQ,515394,317303,61.57
20,377,ELECTHERM,EQ,14838,14109,95.09
20,378,ELGIEQUIP,EQ,55685,36605,65.74
20,379,ELGIRUBCO,EQ,42177,25389,60.20
20,380,EMAMIINFRA,EQ,111054,63946,57.58
20,381,EMAMILTD,EQ,69093,37643,54.48
20,382,EMKAY,EQ,27297,20122,73.72
20,383,EMMBI,EQ,16392,10550,64.36
20,384,ENDURANCE,EQ,42281,33264,78.67
20,385,ENERGYDEV,EQ,131464,114048,86.75
20,386,ENGINERSIN,EQ,2487486,748983,30.11
20,387,ENIL,EQ,5210,3895,74.76
20,388,EQ30,EQ,234,219,93.59
20,389,EQUITAS,EQ,1441497,469074,32.54
20,390,ERIS,EQ,22706,11937,52.57
20,391,EROSMEDIA,EQ,573664,370374,64.56
20,392,ESABINDIA,EQ,16305,8259,50.65
20,393,ESCORTS,EQ,1401584,322193,22.99
20,394,ESL,EQ,10285280,4786464,46.54
20,395,ESSARSHPNG,EQ,50665,38497,75.98
20,396,ESSELPACK,EQ,62654,46481,74.19
20,397,ESTER,EQ,216143,81302,37.61
20,398,EUROCERA,EQ,23549,23549,100.00
20,399,EVEREADY,EQ,73358,50133,68.34
20,400,EVERESTIND,EQ,34090,19030,55.82
20,401,EXCEL,EQ,2083770,698432,33.52
20,402,EXCELCROP,EQ,7731,4841,62.62
20,403,EXCELINDUS,EQ,8542,4962,58.09
20,404,EXIDEIND,EQ,1609919,452275,28.09
20,405,FACT,EQ,75892,42216,55.63
20,406,FAIRCHEM,EQ,1905,1418,74.44
20,407,FCL,EQ,409310,189959,46.41
20,408,FCONSUMER,EQ,5499264,2250457,40.92
20,409,FDC,EQ,32289,25370,78.57
20,410,FEDDERELEC,EQ,142345,75613,53.12
20,411,FEDERALBNK,EQ,5622999,2779560,49.43
20,412,FEL,EQ,1060684,422183,39.80
20,413,FELDVR,EQ,34259,17802,51.96
20,414,FIEMIND,EQ,3656,3120,85.34
20,415,FILATEX,EQ,77238,52851,68.43
20,416,FINCABLES,EQ,43961,16411,37.33
20,417,FINPIPE,EQ,38665,33416,86.42
20,418,FLEXITUFF,EQ,13702,10505,76.67
20,419,FLFL,EQ,49928,23983,48.04
20,420,FMGOETZE,EQ,2317,1463,63.14
20,421,FMNL,EQ,25199,14180,56.27
20,422,FORTIS,EQ,2632322,981167,37.27
20,423,FORTUNEFIN,EQ,2272,1105,48.64
20,424,FOSECOIND,EQ,319,301,94.36
20,425,FRETAIL,EQ,277285,177153,63.89
20,426,FSL,EQ,1886384,1090465,57.81
20,427,GABRIEL,EQ,57724,36462,63.17
20,428,GAEL,EQ,124754,73187,58.67
20,429,GAIL,EQ,3192720,1815221,56.85
20,430,GAMMNINFRA,EQ,2255105,1464190,64.93
20,431,GANDHITUBE,EQ,13398,9410,70.23
20,432,GANECOS,EQ,11746,5859,49.88
20,433,GANESHHOUC,EQ,164423,124592,75.78
20,434,GARDENSILK,EQ,32706,22058,67.44
20,435,GARWALLROP,EQ,9170,7766,84.69
20,436,GATI,EQ,395374,157339,39.79
20,437,GAYAPROJ,EQ,118763,101248,85.25
20,438,GDL,EQ,354170,267605,75.56
20,439,GEECEE,EQ,13988,7666,54.80
20,440,GEEKAYWIRE,SM,40000,40000,100.00
20,441,GENESYS,EQ,164475,28467,17.31
20,442,GENUSPAPER,EQ,1581218,660547,41.77
20,443,GENUSPOWER,EQ,397594,187171,47.08
20,444,GEOJITFSL,EQ,390757,244051,62.46
20,445,GEPIL,EQ,7501,5362,71.48
20,446,GESHIP,EQ,26827,18376,68.50
20,447,GET&D,EQ,42707,22147,51.86
20,448,GHCL,EQ,528735,204320,38.64
20,449,GICHSGFIN,EQ,136000,69021,50.75
20,450,GICRE,EQ,268063,205878,76.80
20,451,GILLANDERS,EQ,17640,12136,68.80
20,452,GILLETTE,EQ,6792,6166,90.78
20,453,GINNIFILA,EQ,206202,67007,32.50
20,454,GIPCL,EQ,150259,117943,78.49
20,455,GISOLUTION,EQ,100,100,100.00
20,456,GITANJALI,EQ,667698,260356,38.99
20,457,GKWLIMITED,EQ,1077,1034,96.01
20,458,GLAXO,EQ,6464,3125,48.34
20,459,GLENMARK,EQ,1299190,593262,45.66
20,460,GLOBAL,SM,1000,1000,100.00
20,461,GLOBALVECT,EQ,184136,48562,26.37
20,462,GLOBUSSPR,EQ,1938497,584034,30.13
20,463,GMBREW,EQ,29284,7869,26.87
20,464,GMDCLTD,EQ,224404,112440,50.11
20,465,GMRINFRA,EQ,26784510,2347354,8.76
20,466,GNA,EQ,27232,15470,56.81
20,467,GNFC,EQ,4115672,1086449,26.40
20,468,GOACARBON,EQ,362792,141143,38.90
20,469,GOCLCORP,EQ,8292,5486,66.16
20,470,GODFRYPHLP,EQ,36520,11429,31.30
20,471,GODREJAGRO,EQ,128730,86851,67.47
20,472,GODREJCP,EQ,398022,272110,68.37
20,473,GODREJIND,EQ,484325,174090,35.94
20,474,GODREJPROP,EQ,45804,23037,50.29
20,475,GOKEX,EQ,126870,54245,42.76
20,476,GOKULAGRO,EQ,273660,178461,65.21
20,477,GOLDBEES,EQ,14693,9920,67.52
20,478,GOLDIAM,EQ,20495,16204,79.06
20,479,GOLDIWIN,EQ,1793,1518,84.66
20,480,GOLDSHARE,EQ,1716,929,54.14
20,481,GOLDSTAR,SM,12000,12000,100.00
20,482,GOODLUCK,EQ,35810,22883,63.90
20,483,GPPL,EQ,349791,316279,90.42
20,484,GPTINFRA,EQ,129430,30085,23.24
20,485,GRANULES,EQ,2732509,508401,18.61
20,486,GRAPHITE,EQ,4566471,984261,21.55
20,487,GRASIM,EQ,438510,243012,55.42
20,488,GRAVITA,EQ,571255,185035,32.39
20,489,GREAVESCOT,EQ,889273,818619,92.05
20,490,GREENLAM,EQ,461,402,87.20
20,491,GREENPLY,EQ,191109,57057,29.86
20,492,GREENPOWER,EQ,424717,205774,48.45
20,493,GRETEX,SM,36000,36000,100.00
20,494,GRINDWELL,EQ,7910,5601,70.81
20,495,GRPLTD,EQ,155,154,99.35
20,496,GRUH,EQ,161779,99343,61.41
20,497,GSFC,EQ,7246341,1461534,20.17
20,498,GSKCONS,EQ,24923,17752,71.23
20,499,GSPL,EQ,2283167,1720744,75.37
20,500,GSS,EQ,4118,2967,72.05
20,501,GTL,EQ,230647,141448,61.33
20,502,GTLINFRA,EQ,4151335,2474243,59.60
20,503,GTNIND,EQ,25626,18636,72.72
20,504,GTNTEX,EQ,46116,24258,52.60
20,505,GTPL,EQ,42179,14778,35.04
20,506,GUFICBIO,EQ,101092,67321,66.59
20,507,GUJALKALI,EQ,322481,121078,37.55
20,508,GUJAPOLLO,EQ,7987,5452,68.26
20,509,GUJFLUORO,EQ,108811,64749,59.51
20,510,GUJGASLTD,EQ,67529,32611,48.29
20,511,GULFOILLUB,EQ,44948,31460,69.99
20,512,GULFPETRO,EQ,49804,29565,59.36
20,513,GULPOLY,EQ,24838,13756,55.38
20,514,HARITASEAT,EQ,13167,6069,46.09
20,515,HARRMALAYA,EQ,308459,84037,27.24
20,516,HATHWAY,EQ,246324,131542,53.40
20,517,HATSUN,EQ,12586,10878,86.43
20,518,HAVELLS,EQ,2515364,1639017,65.16
20,519,HBLPOWER,EQ,804239,400809,49.84
20,520,HBSTOCK,EQ,136849,83277,60.85
20,521,HCC,EQ,7067042,1843723,26.09
20,522,HCG,EQ,26530,21662,81.65
20,523,HCL-INSYS,EQ,1525281,583190,38.23
20,524,HCLTECH,EQ,800226,474918,59.35
20,525,HDFC,EQ,3596933,2669132,74.21
20,526,HDFC,W2,146000,109500,75.00
20,527,HDFCBANK,EQ,778327,381328,48.99
20,528,HDFCBANK,IL,110000,110000,100.00
20,529,HDFCMFGETF,EQ,1027,790,76.92
20,530,HDFCNIFETF,EQ,12,12,100.00
20,531,HDIL,EQ,15001214,3012543,20.08
20,532,HEG,EQ,987621,158429,16.04
20,533,HEIDELBERG,EQ,277109,130136,46.96
20,534,HEOF1100RG,MF,1000,1000,100.00
20,535,HERCULES,EQ,15047,9413,62.56
20,536,HERITGFOOD,EQ,125941,84584,67.16
20,537,HEROMOTOCO,EQ,241249,93833,38.89
20,538,HESTERBIO,EQ,44094,13555,30.74
