Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112014,417073348,0001527
Trade Date <27-NOV-2014>,Settlement Type <N>,Settlement No <2014220>,Settlement Date <01-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONDAPOWER,EQ,10637,8499,79.90
20,538,HOTELEELA,EQ,188183,81824,43.48
20,539,HOTELRUGBY,EQ,1000,1000,100.00
20,540,HOVS,EQ,72901,22240,30.51
20,541,HSIL,EQ,47550,36216,76.16
20,542,HTMEDIA,EQ,117362,68912,58.72
20,543,HUBTOWN,EQ,284010,65129,22.93
20,544,HUDCO,N2,100,100,100.00
20,545,HUDCO,N3,127,126,99.21
20,546,HUDCO,N5,1340,1255,93.66
20,547,HYDROS&S,EQ,6462,2982,46.15
20,548,IBREALEST,EQ,6598483,2088821,31.66
20,549,IBSEC,EQ,465209,198017,42.57
20,550,IBULHSGFIN,EQ,358829,182965,50.99
20,551,IBWSL,EQ,107949,41977,38.89
20,552,ICICIBANK,EQ,2807002,1607172,57.26
20,553,ICIL,EQ,62717,46061,73.44
20,554,ICNX100,EQ,1860,1710,91.94
20,555,ICRA,EQ,831,711,85.56
20,556,ICSA,EQ,628096,247118,39.34
20,557,IDBI,EQ,2808705,432975,15.42
20,558,IDBIGOLD,EQ,67,67,100.00
20,559,IDEA,EQ,4667057,3331938,71.39
20,560,IDFC,EQ,6407455,2234585,34.87
20,561,IFBAGRO,EQ,44428,16731,37.66
20,562,IFBIND,EQ,41333,19610,47.44
20,563,IFCI,EQ,7378498,1760791,23.86
20,564,IFGLREFRAC,EQ,41991,26031,61.99
20,565,IGARASHI,EQ,117855,41052,34.83
20,566,IGL,EQ,949110,278330,29.33
20,567,IGOLD,EQ,116,71,61.21
20,568,IGPL,EQ,14520,8176,56.31
20,569,IIFL,EQ,106388,37944,35.67
20,570,IIFLFIN,N2,200,200,100.00
20,571,IIFLFIN,N4,310,310,100.00
20,572,IIFLFIN,N5,643,633,98.44
20,573,IIFLFIN,N6,56,56,100.00
20,574,IIFLFIN,N7,26,26,100.00
20,575,IIFLFIN,N8,1711,1711,100.00
20,576,IIFLFIN,N9,80,80,100.00
20,577,IIFLFIN,NA,104,104,100.00
20,578,IIFLFIN,NB,65,65,100.00
20,579,IIFLNIFTY,EQ,81,48,59.26
20,580,IIHFL,N1,3137,3097,98.72
20,581,IIHFL,N2,1469,1193,81.21
20,582,IIHFL,N3,470,445,94.68
20,583,IITL,EQ,74,52,70.27
20,584,IL&FSENGG,EQ,39083,19332,49.46
20,585,IL&FSTRANS,EQ,108961,61653,56.58
20,586,IMFA,EQ,973,608,62.49
20,587,IMPAL,EQ,656,397,60.52
20,588,IMPEXFERRO,EQ,48409,44229,91.37
20,589,INDBANK,EQ,7051,4884,69.27
20,590,INDHOTEL,D1,3734,3581,95.90
20,591,INDHOTEL,EQ,423062,295919,69.95
20,592,INDIACEM,EQ,5757327,1134421,19.70
20,593,INDIAGLYCO,EQ,67533,19032,28.18
20,594,INDIANB,EQ,267908,240288,89.69
20,595,INDIANCARD,EQ,829,787,94.93
20,596,INDIANHUME,EQ,7242,5818,80.34
20,597,INDLMETER,EQ,571,550,96.32
20,598,INDNIPPON,EQ,2249,1220,54.25
20,599,INDOCO,EQ,24629,10575,42.94
20,600,INDORAMA,EQ,25009,14430,57.70
20,601,INDOSOLAR,EQ,172358,118410,68.70
20,602,INDOTECH,EQ,13298,5297,39.83
20,603,INDRAMEDCO,EQ,59437,45243,76.12
20,604,INDSWFTLAB,EQ,40300,26056,64.66
20,605,INDTERRAIN,EQ,9583,4405,45.97
20,606,INDUSINDBK,EQ,1114645,636596,57.11
20,607,INFINITE,EQ,22318,15938,71.41
20,608,INFODRIVE,EQ,31356,30050,95.83
20,609,INFOMEDIA,EQ,9061,7509,82.87
20,610,INFRABEES,EQ,1345,1107,82.30
20,611,INFRATEL,EQ,488756,449148,91.90
20,612,INFY,EQ,2173629,1604680,73.82
20,613,INGERRAND,EQ,214553,44571,20.77
20,614,INGVYSYABK,EQ,559304,409849,73.28
20,615,INIFTY,EQ,198,99,50.00
20,616,INNOIND,EQ,12366,8267,66.85
20,617,INOXLEISUR,EQ,66840,36476,54.57
20,618,INSECTICID,EQ,24674,10860,44.01
20,619,INVENTURE,EQ,43966,43290,98.46
20,620,IOB,EQ,10797707,1026018,9.50
20,621,IOC,EQ,1510571,704983,46.67
20,622,IOLCP,EQ,72176,37368,51.77
20,623,IPAPPM,EQ,67611,39016,57.71
20,624,IPCALAB,EQ,93209,65559,70.34
20,625,IPRINGLTD,EQ,3743,2157,57.63
20,626,IRB,EQ,3397952,1065318,31.35
20,627,IREDA,N4,2,1,50.00
20,628,IRFC,N1,2470,2470,100.00
20,629,IRFC,N2,3059,3014,98.53
20,630,IRFC,N4,1090,1090,100.00
20,631,IRFC,N9,145,145,100.00
20,632,IRFC,NA,436,415,95.18
20,633,IRFC,ND,50,50,100.00
20,634,IRFC,NE,1310,1161,88.63
20,635,ISFT,EQ,24936,8990,36.05
20,636,ISMTLTD,EQ,16068,11484,71.47
20,637,ITC,EQ,10650366,6020257,56.53
20,638,ITDCEM,EQ,5693,2250,39.52
20,639,ITI,EQ,147206,63588,43.20
20,640,IVC,EQ,87578,66254,75.65
20,641,IVP,EQ,7840,4127,52.64
20,642,IVRCLINFRA,EQ,1696033,782946,46.16
20,643,J&KBANK,EQ,752590,608534,80.86
20,644,JAGRAN,EQ,64875,58391,90.01
20,645,JAGSNPHARM,EQ,42271,23571,55.76
20,646,JAIBALAJI,EQ,13029,13029,100.00
20,647,JAICORPLTD,EQ,417436,86911,20.82
20,648,JAIHINDPRO,EQ,1681,1255,74.66
20,649,JAMNAAUTO,EQ,3199,1783,55.74
20,650,JAYAGROGN,EQ,13397,9955,74.31
20,651,JAYBARMARU,EQ,41940,25281,60.28
20,652,JAYNECOIND,EQ,93492,57939,61.97
20,653,JAYSREETEA,EQ,63453,22838,35.99
20,654,JBCHEPHARM,EQ,262332,94510,36.03
20,655,JBFIND,EQ,3007510,457286,15.20
20,656,JBMA,EQ,102152,86024,84.21
20,657,JCTEL,EQ,1903,1903,100.00
20,658,JENSONICOL,EQ,20850,13300,63.79
20,659,JETAIRWAYS,EQ,1512323,533542,35.28
20,660,JHS,EQ,25330,17141,67.67
20,661,JIKIND,EQ,81384,81084,99.63
20,662,JINDALPHOT,EQ,1953,1563,80.03
20,663,JINDALPOLY,EQ,172464,50069,29.03
20,664,JINDALSAW,EQ,5101450,1110159,21.76
20,665,JINDALSTEL,EQ,15153439,7705326,50.85
20,666,JINDCOT,EQ,19888,11659,58.62
20,667,JINDRILL,EQ,2244,1392,62.03
20,668,JINDWORLD,EQ,8199,298,3.63
20,669,JISLDVREQS,EQ,11108,6554,59.00
20,670,JISLJALEQS,EQ,2769167,634362,22.91
20,671,JKCEMENT,EQ,101298,69487,68.60
20,672,JKIL,EQ,70224,33836,48.18
20,673,JKLAKSHMI,EQ,73193,28922,39.51
20,674,JKPAPER,EQ,64772,52580,81.18
20,675,JKTYRE,EQ,2130198,218675,10.27
20,676,JMCPROJECT,EQ,70779,27763,39.22
20,677,JMFINANCIL,EQ,2069004,685582,33.14
20,678,JMTAUTOLTD,EQ,2617,1290,49.29
20,679,JOCIL,EQ,313,258,82.43
20,680,JPASSOCIAT,EQ,44607307,6570038,14.73
20,681,JPINFRATEC,EQ,1217519,577222,47.41
20,682,JPOLYINVST,EQ,4831,4548,94.14
20,683,JPPOWER,EQ,11825374,3567830,30.17
20,684,JSL,EQ,148832,79545,53.45
20,685,JSWENERGY,EQ,6751391,2228378,33.01
20,686,JSWHL,EQ,16653,9982,59.94
20,687,JSWSTEEL,EQ,370057,87433,23.63
20,688,JSWSTEEL,P1,4,2,50.00
20,689,JSWSTEEL,P2,8670,8230,94.93
20,690,JUBILANT,EQ,36871,15324,41.56
20,691,JUBLFOOD,EQ,477302,206413,43.25
20,692,JUBLINDS,EQ,10653,8444,79.26
20,693,JUNIORBEES,EQ,9650,3542,36.70
20,694,JUSTDIAL,EQ,169693,72163,42.53
20,695,JVLAGRO,EQ,30121,13479,44.75
20,696,JYOTHYLAB,EQ,96043,65495,68.19
20,697,JYOTISTRUC,EQ,1004849,315544,31.40
20,698,KABRAEXTRU,EQ,19836,9578,48.29
20,699,KAJARIACER,EQ,138765,120210,86.63
20,700,KAKATCEM,EQ,8890,3546,39.89
20,701,KALINDEE,EQ,225705,91916,40.72
20,702,KALPATPOWR,EQ,918910,623837,67.89
20,703,KAMATHOTEL,EQ,157,104,66.24
20,704,KANANIIND,EQ,8231,5450,66.21
20,705,KANORICHEM,EQ,27700,19610,70.79
20,706,KANSAINER,EQ,3678,2719,73.93
20,707,KARMAENG,EQ,646,350,54.18
20,708,KARURVYSYA,EQ,81348,49329,60.64
20,709,KAUSHALYA,EQ,9031,7019,77.72
20,710,KAVVERITEL,EQ,585,470,80.34
20,711,KBIL,EQ,45,28,62.22
20,712,KCP,EQ,45715,33524,73.33
20,713,KCPSUGIND,EQ,55856,44344,79.39
20,714,KEC,EQ,392260,172587,44.00
20,715,KECL,EQ,8387,7070,84.30
20,716,KEI,EQ,62496,35010,56.02
20,717,KEMROCK,EQ,16043,7925,49.40
20,718,KESARENT,EQ,2200,2100,95.45
20,719,KESORAMIND,EQ,215944,136608,63.26
20,720,KGL,EQ,590163,338994,57.44
20,721,KHAITANELE,EQ,339,324,95.58
20,722,KHAITANLTD,EQ,1001,1001,100.00
20,723,KICL,EQ,898,624,69.49
20,724,KIL,EQ,21999,9144,41.57
20,725,KILITCH,EQ,274476,123683,45.06
20,726,KIRIINDUS,EQ,23566,12566,53.32
20,727,KIRLOSBROS,EQ,4182,3426,81.92
20,728,KIRLOSENG,EQ,21664,17309,79.90
20,729,KIRLOSIND,EQ,585,455,77.78
20,730,KITEX,EQ,47896,19100,39.88
20,731,KKCL,EQ,1840,1407,76.47
20,732,KLRF,EQ,3961,3961,100.00
20,733,KMSUGAR,EQ,35460,28700,80.94
20,734,KNRCON,EQ,89207,68731,77.05
20,735,KOHINOOR,EQ,20632,9577,46.42
20,736,KOKUYOCMLN,EQ,27630,11432,41.38
20,737,KOLTEPATIL,EQ,60655,28256,46.58
20,738,KOPRAN,EQ,1604806,507544,31.63
20,739,KOTAKBANK,EQ,1753892,878897,50.11
20,740,KOTAKGOLD,EQ,928,529,57.00
20,741,KOTAKNIFTY,EQ,18807,11704,62.23
20,742,KOTAKPSUBK,EQ,3733,1933,51.78
20,743,KOTARISUG,EQ,3612,3606,99.83
20,744,KOTHARIPET,EQ,6513,6212,95.38
20,745,KOTHARIPRO,EQ,3729,2486,66.67
20,746,KPIT,EQ,986146,556091,56.39
20,747,KPRMILL,EQ,52087,38527,73.97
20,748,KRBL,EQ,263743,142717,54.11
20,749,KRITIIND,EQ,210,210,100.00
20,750,KSBPUMPS,EQ,7550,3751,49.68
20,751,KSCL,EQ,209708,175379,83.63
20,752,KSERASERA,EQ,6161841,1584288,25.71
20,753,KSK,EQ,36946,18524,50.14
20,754,KSL,EQ,80132,21866,27.29
20,755,KTIL,EQ,3401,1909,56.13
20,756,KTKBANK,EQ,2911234,756950,26.00
20,757,KWALITY,EQ,304555,33369,10.96
20,758,L&TFH,EQ,2752453,1035548,37.62
20,759,L&TFINANCE,N3,60,40,66.67
20,760,LAKPRE,EQ,1200,1200,100.00
20,761,LAKSHMIEFL,EQ,11099,8315,74.92
20,762,LAKSHMIMIL,EQ,87,67,77.01
20,763,LAKSHVILAS,EQ,397651,232635,58.50
20,764,LANCOIN,EQ,72757,40247,55.32
20,765,LAOPALA,EQ,14781,4879,33.01
20,766,LAXMIMACH,EQ,2358,1262,53.52
20,767,LCCINFOTEC,EQ,1500,1500,100.00
20,768,LGBBROSLTD,EQ,8012,5106,63.73
20,769,LGBFORGE,EQ,62940,47440,75.37
20,770,LIBERTSHOE,EQ,269556,47534,17.63
20,771,LICHSGFIN,EQ,2300189,708533,30.80
20,772,LINDEINDIA,EQ,15449,13318,86.21
20,773,LIQUIDBEES,EQ,285520,188483,66.01
20,774,LITL,EQ,2403190,983509,40.93
20,775,LLOYDELENG,EQ,205602,82108,39.94
20,776,LML,EQ,99161,54616,55.08
20,777,LOGIXMICRO,EQ,17993,5375,29.87
20,778,LOKESHMACH,EQ,1035,461,44.54
20,779,LOTUSEYE,EQ,27622,23531,85.19
20,780,LOVABLE,EQ,82242,19158,23.29
20,781,LPDC,EQ,6572,6272,95.44
20,782,LT,EQ,1471450,877402,59.63
20,783,LUMAXAUTO,EQ,1883,1433,76.10
20,784,LUMAXIND,EQ,36458,26646,73.09
20,785,LUMAXTECH,EQ,19114,12675,66.31
20,786,LUPIN,EQ,713124,278202,39.01
20,787,LYPSAGEMS,EQ,26388,4173,15.81
20,788,M&M,EQ,1210914,710114,58.64
20,789,M&MFIN,EQ,973390,392731,40.35
20,790,M100,EQ,41934,38095,90.85
20,791,M50,EQ,5738,4036,70.34
20,792,MAANALU,EQ,163,147,90.18
20,793,MADHAV,EQ,8088,4560,56.38
20,794,MADHUCON,EQ,87916,65648,74.67
20,795,MADRASFERT,EQ,47971,35952,74.95
20,796,MAGMA,EQ,71048,51432,72.39
20,797,MAGNUM,EQ,2530,2530,100.00
20,798,MAHABANK,EQ,166726,109374,65.60
20,799,MAHINDCIE,EQ,67065,29822,44.47
20,800,MAHINDUGIN,EQ,9903,5884,59.42
20,801,MAHLIFE,EQ,6959,4632,66.56
20,802,MAHSCOOTER,EQ,6005,4807,80.05
20,803,MAHSEAMLES,EQ,27547,15710,57.03
20,804,MAITHANALL,EQ,5971,5311,88.95
20,805,MAKE,EQ,106282,25244,23.75
20,806,MANAKSIA,EQ,497860,269810,54.19
20,807,MANALIPETC,EQ,511740,276968,54.12
20,808,MANAPPURAM,EQ,1812264,792519,43.73
20,809,MANDHANA,EQ,33771,27435,81.24
20,810,MANGALAM,EQ,20601,18305,88.85
20,811,MANGCHEFER,EQ,38903,31829,81.82
20,812,MANGLMCEM,EQ,89207,34962,39.19
20,813,MANGTIMBER,EQ,2620,2370,90.46
20,814,MANINDS,EQ,494725,191900,38.79
20,815,MANINFRA,EQ,6083655,2331590,38.33
20,816,MANJEERA,EQ,1,1,100.00
20,817,MANJUSHREE,EQ,28750,21489,74.74
20,818,MANUGRAPH,EQ,29961,23016,76.82
20,819,MARALOVER,EQ,6007,5848,97.35
20,820,MARG,EQ,42295,27490,65.00
20,821,MARICO,EQ,194690,164493,84.49
20,822,MARKSANS,EQ,1343241,440284,32.78
20,823,MARUTI,EQ,244311,116722,47.78
20,824,MASTEK,EQ,72399,47905,66.17
20,825,MAWANASUG,EQ,13994,11798,84.31
20,826,MAX,EQ,261110,181985,69.70
20,827,MAXWELL,EQ,224563,137172,61.08
20,828,MAYURUNIQ,EQ,39671,30078,75.82
20,829,MBECL,EQ,13433,7664,57.05
20,830,MBLINFRA,EQ,15966,9924,62.16
20,831,MCDHOLDING,EQ,9248,5818,62.91
20,832,MCDOWELL-N,EQ,63765,32343,50.72
20,833,MCLEODRUSS,EQ,258409,84242,32.60
20,834,MCX,EQ,413680,123969,29.97
20,835,MEGASOFT,EQ,7035,6317,89.79
20,836,MEGH,EQ,868794,357446,41.14
20,837,MELSTAR,EQ,2625,2400,91.43
20,838,MERCATOR,EQ,296332,167504,56.53
20,839,MERCK,EQ,12518,7539,60.23
20,840,METKORE,EQ,5704,5694,99.82
20,841,MGOLD,EQ,21,14,66.67
20,842,MHRIL,EQ,82816,53345,64.41
20,843,MIC,EQ,79805,52103,65.29
20,844,MICROSEC,EQ,9774,1537,15.73
20,845,MINDAIND,EQ,18023,7408,41.10
20,846,MINDTREE,EQ,107653,48560,45.11
20,847,MIRCELECTR,EQ,119473,84598,70.81
20,848,MIRZAINT,EQ,202379,117416,58.02
20,849,MMFL,EQ,38602,18257,47.30
20,850,MMTC,EQ,549250,219955,40.05
20,851,MMWL,EQ,14000,13616,97.26
20,852,MOHITIND,EQ,23639,3520,14.89
20,853,MOIL,EQ,41082,23945,58.29
20,854,MOMAI,SM,59200,54400,91.89
20,855,MONNETISPA,EQ,36976,21025,56.86
20,856,MONSANTO,EQ,44498,10817,24.31
20,857,MORARJEE,EQ,9313,8031,86.23
20,858,MOREPENLAB,EQ,438959,293152,66.78
20,859,MOSERBAER,EQ,346680,189901,54.78
20,860,MOTHERSUMI,EQ,1991421,1171933,58.85
20,861,MOTILALOFS,EQ,628764,211310,33.61
20,862,MPHASIS,EQ,26734,15689,58.69
20,863,MPSLTD,EQ,5894,3888,65.97
20,864,MRF,EQ,24604,5868,23.85
20,865,MRO-TEK,EQ,4814,3751,77.92
20,866,MRPL,EQ,260024,136198,52.38
20,867,MSPL,EQ,1259,1021,81.10
20,868,MTEDUCARE,EQ,39012,22163,56.81
20,869,MTNL,EQ,727139,246490,33.90
20,870,MUDRA,EQ,1676,1520,90.69
20,871,MUKANDENGG,EQ,3594,2120,58.99
20,872,MUKANDLTD,EQ,38388,26653,69.43
20,873,MUKTAARTS,EQ,1058,1038,98.11
20,874,MUNJALAU,EQ,231841,105277,45.41
20,875,MUNJALSHOW,EQ,27892,18343,65.76
20,876,MURUDCERA,EQ,39232,19898,50.72
20,877,MUTHOOTFIN,EQ,161214,137615,85.36
20,878,MUTHOOTFIN,N6,1479,1267,85.67
20,879,MUTHOOTFIN,N8,1,1,100.00
20,880,MUTHOOTFIN,N9,10,10,100.00
20,881,MVL,EQ,160325,160325,100.00
20,882,MYSOREBANK,EQ,8587,4584,53.38
20,883,N100,EQ,349,168,48.14
20,884,NAGAROIL,EQ,187839,96213,51.22
20,885,NAGREEKCAP,EQ,719,669,93.05
20,886,NAGREEKEXP,EQ,5092,3853,75.67
20,887,NAHARCAP,EQ,57427,33844,58.93
20,888,NAHARINDUS,EQ,19717,6081,30.84
20,889,NAHARPOLY,EQ,16645,14978,89.98
20,890,NAHARSPING,EQ,86310,38483,44.59
20,891,NAKODA,EQ,14087,14087,100.00
20,892,NATCOPHARM,EQ,88334,18506,20.95
20,893,NATIONALUM,EQ,1563997,1203726,76.96
20,894,NAUKRI,EQ,54825,23238,42.39
20,895,NAVINFLUOR,EQ,2649,2206,83.28
20,896,NAVNETEDUL,EQ,244167,230452,94.38
20,897,NBCC,EQ,1054319,214723,20.37
20,898,NBVENTURES,EQ,5361,3076,57.38
20,899,NCC,EQ,2966960,975784,32.89
20,900,NCLIND,EQ,2105,1940,92.16
20,901,NCOPPER,EQ,41474,39323,94.81
20,902,NDL,EQ,65763,5010,7.62
20,903,NDTV,EQ,472429,228819,48.43
20,904,NECLIFE,EQ,278663,136523,48.99
20,905,NEHAINT,EQ,3543,3540,99.92
20,906,NELCAST,EQ,9552,6689,70.03
20,907,NELCO,EQ,172437,43450,25.20
20,908,NESCO,EQ,7234,4937,68.25
20,909,NESTLEIND,EQ,10799,6722,62.25
20,910,NET4,EQ,6887,5166,75.01
20,911,NETWORK18,EQ,912585,408488,44.76
20,912,NEULANDLAB,EQ,9436,4601,48.76
20,913,NEXTMEDIA,EQ,54794,37058,67.63
20,914,NEYVELILIG,EQ,60547,36778,60.74
20,915,NFL,EQ,247579,110362,44.58
20,916,NGCT,EQ,14824,13524,91.23
20,917,NHAI,N1,2930,2920,99.66
20,918,NHAI,N2,3115,3089,99.17
20,919,NHAI,N6,4324,2955,68.34
20,920,NHBTF2014,N6,155,138,89.03
20,921,NHBTF2023,N6,141,121,85.82
20,922,NHPC,EQ,7806668,2972398,38.08
20,923,NHPC,N6,100,100,100.00
20,924,NIBL,EQ,1870,1851,98.98
20,925,NICCO,EQ,100,100,100.00
20,926,NIFTYBEES,EQ,35559,26122,73.46
20,927,NIITLTD,EQ,751066,216278,28.80
20,928,NIITTECH,EQ,20676,13605,65.80
20,929,NILKAMAL,EQ,37338,17532,46.95
20,930,NIPPOBATRY,EQ,586,397,67.75
20,931,NITCO,EQ,36168,19993,55.28
20,932,NITESHEST,EQ,109180,98354,90.08
20,933,NITINFIRE,EQ,325153,158935,48.88
20,934,NITINSPIN,EQ,56189,37884,67.42
20,935,NMDC,EQ,3000862,1589556,52.97
20,936,NOCIL,EQ,561283,274121,48.84
20,937,NOIDATOLL,EQ,84793,53496,63.09
20,938,NOL,EQ,1,1,100.00
20,939,NORBTEAEXP,EQ,905,905,100.00
20,940,NRBBEARING,EQ,82692,35820,43.32
20,941,NSIL,EQ,452,369,81.64
20,942,NTPC,EQ,3606542,2645688,73.36
20,943,NTPC,N4,10,10,100.00
20,944,NTPC,N6,235,162,68.94
20,945,NUCLEUS,EQ,53160,21698,40.82
20,946,NUTEK,EQ,79363,44960,56.65
20,947,OBEROIRLTY,EQ,196369,66937,34.09
20,948,OCL,EQ,2114,924,43.71
20,949,OFSS,EQ,53265,39590,74.33
20,950,OIL,EQ,345831,213016,61.60
20,951,OILCOUNTUB,EQ,484355,198533,40.99
20,952,OISL,EQ,237,217,91.56
20,953,OMAXAUTO,EQ,77817,32018,41.15
20,954,OMAXE,EQ,408644,135593,33.18
20,955,OMKARCHEM,EQ,89208,11886,13.32
20,956,OMMETALS,EQ,20587,18000,87.43
20,957,OMNITECH,EQ,7790,5580,71.63
20,958,ONELIFECAP,EQ,151089,57806,38.26
20,959,ONGC,EQ,6403033,5018558,78.38
20,960,ONMOBILE,EQ,3611662,1060733,29.37
20,961,ONWARDTEC,EQ,5118,2926,57.17
20,962,OPTOCIRCUI,EQ,1100776,369512,33.57
20,963,ORBITCORP,EQ,427843,242323,56.64
20,964,ORBTEXP,EQ,13631,4589,33.67
20,965,ORCHIDCHEM,EQ,407210,117289,28.80
20,966,ORIENTABRA,EQ,30130,24727,82.07
20,967,ORIENTALTL,EQ,1000,1000,100.00
20,968,ORIENTBANK,EQ,2808259,1169845,41.66
20,969,ORIENTBELL,EQ,66198,59288,89.56
20,970,ORIENTCEM,EQ,164599,96147,58.41
20,971,ORIENTHOT,EQ,5426,5196,95.76
20,972,ORIENTLTD,EQ,202,16,7.92
20,973,ORIENTPPR,EQ,120044,96861,80.69
20,974,ORIENTREF,EQ,24750,15586,62.97
20,975,ORISSAMINE,EQ,1301,760,58.42
20,976,OSWALMIN,EQ,404,403,99.75
20,977,OUDHSUG,EQ,5417,2113,39.01
20,978,PAEL,EQ,706,705,99.86
20,979,PAGEIND,EQ,4141,2404,58.05
20,980,PALRED,EQ,119297,83307,69.83
20,981,PANACEABIO,EQ,11598,6684,57.63
20,982,PANAMAPET,EQ,5429,4371,80.51
20,983,PANCARBON,EQ,2080,1414,67.98
20,984,PANCHSHEEL,EQ,3468,2392,68.97
20,985,PANORAMUNI,EQ,11450,6800,59.39
20,986,PAPERPROD,EQ,31954,19362,60.59
20,987,PARABDRUGS,EQ,60532,45115,74.53
20,988,PARACABLES,EQ,10892,10177,93.44
20,989,PARRYSUGAR,EQ,2485,1955,78.67
20,990,PARSVNATH,EQ,182682,112544,61.61
20,991,PATELENG,EQ,239021,82127,34.36
20,992,PATINTLOG,EQ,195135,79543,40.76
20,993,PATSPINLTD,EQ,603,500,82.92
20,994,PBAINFRA,EQ,2796,2230,79.76
20,995,PCJEWELLER,EQ,141983,71201,50.15
20,996,PDPL,EQ,6247,5232,83.75
20,997,PDSMFL,EQ,7363,6237,84.71
20,998,PDUMJEIND,EQ,50,50,100.00
20,999,PDUMJEPULP,EQ,2175,2175,100.00
20,1000,PEL,EQ,27889,15937,57.14
20,1001,PENIND,EQ,401945,268771,66.87
20,1002,PENINLAND,EQ,89232,67806,75.99
20,1003,PERSISTENT,EQ,24540,11647,47.46
20,1004,PETRONENGG,EQ,6733,5863,87.08
20,1005,PETRONET,EQ,1930916,1259573,65.23
20,1006,PFC,EQ,2013369,886435,44.03
20,1007,PFIZER,EQ,39575,18006,45.50
20,1008,PFOCUS,EQ,123263,92105,74.72
20,1009,PFRL,EQ,3892,1619,41.60
20,1010,PFS,EQ,1217603,402375,33.05
20,1011,PGEL,EQ,1100,692,62.91
20,1012,PGHH,EQ,1418,948,66.85
20,1013,PGIL,EQ,5987,3469,57.94
20,1014,PHILIPCARB,EQ,879806,197430,22.44
20,1015,PHOENIXLL,EQ,8362,5979,71.50
20,1016,PHOENIXLTD,EQ,9114,6389,70.10
20,1017,PIDILITIND,EQ,165963,114815,69.18
20,1018,PIIND,EQ,48221,30719,63.70
20,1019,PILIND,EQ,36374,20031,55.07
20,1020,PIONDIST,EQ,100,100,100.00
20,1021,PIONEEREMB,EQ,13896,7678,55.25
20,1022,PIPAVAVDOC,EQ,167936,97909,58.30
20,1023,PIRPHYTO,EQ,4179,3454,82.65
20,1024,PITTILAM,EQ,3088,963,31.19
20,1025,PLASTIBLEN,EQ,10083,4684,46.45
20,1026,PLETHICO,EQ,16423,11725,71.39
20,1027,PNB,EQ,1372463,444044,32.35
20,1028,PNBGILTS,EQ,225091,173916,77.26
20,1029,PNC,EQ,8796,7413,84.28
20,1030,POCHIRAJU,EQ,117761,60593,51.45
20,1031,POLARIS,EQ,155500,52991,34.08
20,1032,POLYMED,EQ,9242,3637,39.35
20,1033,POLYPLEX,EQ,259332,101946,39.31
20,1034,PONDYOXIDE,EQ,24485,20849,85.15
20,1035,PONNIERODE,EQ,120313,120249,99.95
20,1036,POWERGRID,EQ,2521224,945857,37.52
20,1037,PPAP,EQ,7578,4765,62.88
20,1038,PRADIP,EQ,49975,49672,99.39
20,1039,PRAENG,EQ,17186,12855,74.80
20,1040,PRAJIND,EQ,420780,150231,35.70
20,1041,PRAKASH,EQ,191820,84411,44.01
20,1042,PRAKASHCON,EQ,153087,131108,85.64
20,1043,PRAKASHSTL,EQ,22591,5112,22.63
20,1044,PRATIBHA,EQ,371569,177949,47.89
20,1045,PRECOT,EQ,411,310,75.43
20,1046,PRECWIRE,EQ,4424,3318,75.00
20,1047,PREMIER,EQ,5347,2185,40.86
20,1048,PRESSMN,EQ,5038,4410,87.53
20,1049,PRESTIGE,EQ,174177,102860,59.05
20,1050,PRICOL,EQ,197519,119114,60.31
20,1051,PRIMESECU,EQ,4299,2057,47.85
20,1052,PRISMCEM,EQ,426392,398919,93.56
20,1053,PRITHVI,EQ,29366,9887,33.67
20,1054,PROVOGE,EQ,576344,346793,60.17
20,1055,PROZONINTU,EQ,29912,21314,71.26
20,1056,PSB,EQ,172092,96390,56.01
20,1057,PSL,EQ,39609,27661,69.84
20,1058,PSUBNKBEES,EQ,479,399,83.30
20,1059,PTC,EQ,2190378,780025,35.61
20,1060,PTL,EQ,2191,1544,70.47
20,1061,PUNJABCHEM,EQ,8178,6792,83.05
20,1062,PUNJLLOYD,EQ,940884,306818,32.61
20,1063,PURVA,EQ,112746,73666,65.34
20,1064,PVP,EQ,183452,145814,79.48
20,1065,PVR,EQ,20412,12784,62.63
20,1066,QGOLDHALF,EQ,492,390,79.27
20,1067,QUINTEGRA,EQ,200,200,100.00
20,1068,RADAAN,EQ,100,100,100.00
20,1069,RADICO,EQ,235461,102445,43.51
20,1070,RAIN,EQ,149624,113287,75.71
20,1071,RAINBOWPAP,EQ,51037,5550,10.87
20,1072,RAIREKMOH,EQ,123301,113453,92.01
20,1073,RAJESHEXPO,EQ,117528,55272,47.03
20,1074,RAJPALAYAM,EQ,193,185,95.85
20,1075,RAJRAYON,EQ,181050,181050,100.00
20,1076,RAJSREESUG,EQ,856,756,88.32
20,1077,RAJTV,EQ,338280,169452,50.09
20,1078,RALLIS,EQ,89927,44017,48.95
20,1079,RAMANEWS,EQ,23770,15445,64.98
20,1080,RAMCOCEM,EQ,139232,90283,64.84
20,1081,RAMCOIND,EQ,202397,87215,43.09
20,1082,RAMCOSYS,EQ,9741,8890,91.26
20,1083,RAMKY,EQ,21977,13083,59.53
20,1084,RANASUG,EQ,105212,87620,83.28
