Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082013,224254259,0001331
Trade Date <12-AUG-2013>,Settlement Type <N>,Settlement No <2013154>,Settlement Date <14-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,BAJAJHLDNG,EQ,17834,14013,78.57
20,120,BAJFINANCE,EQ,337905,317276,93.90
20,121,BALAJITELE,EQ,49113,40237,81.93
20,122,BALAMINES,EQ,4672,1386,29.67
20,123,BALKRISIND,EQ,8927,6618,74.13
20,124,BALLARPUR,EQ,102769,83587,81.33
20,125,BALMLAWRIE,EQ,8817,5156,58.48
20,126,BALRAMCHIN,EQ,150936,84816,56.19
20,127,BANARISUG,EQ,121,120,99.17
20,128,BANCOINDIA,EQ,5847,4163,71.20
20,129,BANKBARODA,EQ,1435787,518266,36.10
20,130,BANKBEES,EQ,2369,1407,59.39
20,131,BANKINDIA,EQ,1727914,360242,20.85
20,132,BARTRONICS,EQ,18687,14482,77.50
20,133,BASF,EQ,5652,4117,72.84
20,134,BATAINDIA,EQ,254997,61357,24.06
20,135,BAYERCROP,EQ,32215,30153,93.60
20,136,BBL,EQ,4539,2859,62.99
20,137,BBTC,EQ,64795,14453,22.31
20,138,BEDMUTHA,EQ,3335,3335,100.00
20,139,BEL,EQ,4006,1627,40.61
20,140,BEML,EQ,87566,30062,34.33
20,141,BEPL,EQ,4302,300,6.97
20,142,BERGEPAINT,EQ,133637,51908,38.84
20,143,BFINVEST,EQ,120,120,100.00
20,144,BFUTILITIE,EQ,165142,34599,20.95
20,145,BGRENERGY,EQ,685303,189945,27.72
20,146,BHAGYNAGAR,EQ,2250,2000,88.89
20,147,BHARATFORG,EQ,619267,244618,39.50
20,148,BHARATGEAR,EQ,1474,693,47.01
20,149,BHARTIARTL,EQ,4605380,3159463,68.60
20,150,BHARTISHIP,EQ,45325,29590,65.28
20,151,BHEL,EQ,6477929,1109058,17.12
20,152,BHUSANSTL,EQ,101638,61781,60.79
20,153,BIL,EQ,6625,2619,39.53
20,154,BILPOWER,EQ,48774,43353,88.89
20,155,BIMETAL,EQ,18,18,100.00
20,156,BINANIIND,EQ,29390,22097,75.19
20,157,BINDALAGRO,EQ,60445,43403,71.81
20,158,BIOCON,EQ,1213941,373934,30.80
20,159,BIRLACORPN,EQ,3355,2300,68.55
20,160,BIRLACOT,EQ,590588,403055,68.25
20,161,BIRLAERIC,EQ,800,800,100.00
20,162,BIRLAMONEY,EQ,11078,6054,54.65
20,163,BIRLAPOWER,EQ,350585,340261,97.06
20,164,BLISSGVS,EQ,80949,46861,57.89
20,165,BLKASHYAP,EQ,14616,12813,87.66
20,166,BLUECHIP,EQ,26797,22389,83.55
20,167,BLUEDART,EQ,10716,10637,99.26
20,168,BLUESTARCO,EQ,4538,2480,54.65
20,169,BLUESTINFO,EQ,1170,898,76.75
20,170,BOMDYEING,EQ,1121460,237036,21.14
20,171,BOSCHLTD,EQ,1473,1225,83.16
20,172,BPCL,EQ,1150214,554370,48.20
20,173,BPL,EQ,15708,9323,59.35
20,174,BRFL,EQ,38114,18352,48.15
20,175,BRIGADE,EQ,27330,12328,45.11
20,176,BRITANNIA,EQ,1494513,556003,37.20
20,177,BROOKS,EQ,63151,37248,58.98
20,178,BSELINFRA,EQ,27935,26281,94.08
20,179,BSL,EQ,3550,2925,82.39
20,180,BSLGOLDETF,EQ,252,185,73.41
20,181,BSLIMITED,EQ,2433,1570,64.53
20,182,BSLNIFTY,EQ,150,121,80.67
20,183,CADILAHC,EQ,66240,42745,64.53
20,184,CAIRN,EQ,1870358,1197948,64.05
20,185,CANBK,EQ,2029245,407312,20.07
20,186,CANFINHOME,EQ,13306,11066,83.17
20,187,CANTABIL,EQ,1858,1002,53.93
20,188,CAPF,EQ,5601,2948,52.63
20,189,CARBORUNIV,EQ,1683,1040,61.79
20,190,CAREERP,EQ,9035,4251,47.05
20,191,CARERATING,EQ,23124,12798,55.35
20,192,CASTROL,EQ,46774,24818,53.06
20,193,CCCL,EQ,6054,3142,51.90
20,194,CCL,EQ,38001,31792,83.66
20,195,CEATLTD,EQ,126647,63138,49.85
20,196,CEBBCO,EQ,16334,15536,95.11
20,197,CELESTIAL,EQ,2772,2001,72.19
20,198,CENTENKA,EQ,15082,6627,43.94
20,199,CENTEXT,EQ,2000,2000,100.00
20,200,CENTRALBK,EQ,195622,95194,48.66
20,201,CENTURYPLY,EQ,1077,422,39.18
20,202,CENTURYTEX,EQ,756968,151718,20.04
20,203,CERA,EQ,2854,2260,79.19
20,204,CEREBRAINT,EQ,6215,6215,100.00
20,205,CESC,EQ,170889,77894,45.58
20,206,CHAMBLFERT,EQ,674048,293790,43.59
20,207,CHEMFALKAL,EQ,922,890,96.53
20,208,CHENNPETRO,EQ,10696,6751,63.12
20,209,CHOLAFIN,EQ,4727,3736,79.04
20,210,CHROMATIC,EQ,39710,37488,94.40
20,211,CILNOVA,EQ,200,200,100.00
20,212,CINEMAXIN,EQ,1461,1250,85.56
20,213,CINEPRO,EQ,1950,1950,100.00
20,214,CIPLA,EQ,3422954,1159013,33.86
20,215,CLASSIC,EQ,1650,1650,100.00
20,216,CLNINDIA,EQ,11609,6275,54.05
20,217,CLUTCHAUTO,EQ,1897,1795,94.62
20,218,CMAHENDRA,EQ,82123,8788,10.70
20,219,CMC,EQ,943,446,47.30
20,220,COALINDIA,EQ,1090893,645962,59.21
20,221,COLPAL,EQ,45597,22789,49.98
20,222,COMPUAGE,EQ,10902,1000,9.17
20,223,COMPUSOFT,EQ,29859,21299,71.33
20,224,CONCOR,EQ,4218,2119,50.24
20,225,CONSOFINVT,EQ,776,776,100.00
20,226,CORDSCABLE,EQ,1180,1180,100.00
20,227,COREEDUTEC,EQ,291834,244709,83.85
20,228,COROENGG,EQ,2,2,100.00
20,229,COROMANDEL,EQ,339713,323627,95.26
20,230,COROMANDEL,N1,515,515,100.00
20,231,CORPBANK,EQ,53957,29160,54.04
20,232,COSMOFILMS,EQ,6272,3912,62.37
20,233,COX&KINGS,EQ,45476,19799,43.54
20,234,CREWBOS,EQ,42037,36217,86.16
20,235,CRISIL,EQ,13637,10228,75.00
20,236,CROMPGREAV,EQ,1146852,382553,33.36
20,237,CUB,EQ,251229,204202,81.28
20,238,CUMMINSIND,EQ,408296,378127,92.61
20,239,CYBERTECH,EQ,5822,5000,85.88
20,240,DAAWAT,EQ,5520,3497,63.35
20,241,DABUR,EQ,2125690,911695,42.89
20,242,DALMIABHA,EQ,21918,21426,97.76
20,243,DALMIASUG,EQ,13575,7237,53.31
20,244,DATAMATICS,EQ,60,60,100.00
20,245,DBCORP,EQ,7754,4788,61.75
20,246,DBREALTY,EQ,262050,174545,66.61
20,247,DBSTOCKBRO,EQ,141000,45000,31.91
20,248,DCB,EQ,331732,132895,40.06
20,249,DCM,EQ,2403,2107,87.68
20,250,DCMSRMCONS,EQ,20646,19093,92.48
20,251,DCW,EQ,121694,70818,58.19
20,252,DECCANCE,EQ,402,402,100.00
20,253,DECOLIGHT,EQ,210,200,95.24
20,254,DEEPAKFERT,EQ,32310,19783,61.23
20,255,DEEPAKNTR,EQ,5,5,100.00
20,256,DEEPIND,EQ,68454,50177,73.30
20,257,DELTACORP,EQ,2584534,952367,36.85
20,258,DELTAMAGNT,EQ,5,5,100.00
20,259,DEN,EQ,53285,35263,66.18
20,260,DENABANK,EQ,5469088,1208534,22.10
20,261,DHAMPURSUG,EQ,47226,41181,87.20
20,262,DHANBANK,EQ,524228,265778,50.70
20,263,DHANUKA,EQ,13263,11592,87.40
20,264,DHARSUGAR,EQ,1910,1756,91.94
20,265,DHFL,EQ,74379,66775,89.78
20,266,DIAPOWER,EQ,67496,63793,94.51
20,267,DICIND,EQ,2197,1834,83.48
20,268,DIGJAM,EQ,15479,10298,66.53
20,269,DISHMAN,EQ,314646,138080,43.88
20,270,DISHTV,EQ,3086117,1625488,52.67
20,271,DIVISLAB,EQ,350550,253724,72.38
20,272,DLF,EQ,9143381,2160084,23.62
20,273,DLINKINDIA,EQ,21261,11201,52.68
20,274,DOLPHINOFF,EQ,4715,4217,89.44
20,275,DPSCLTD,EQ,27928,21524,77.07
20,276,DPTL,EQ,599,343,57.26
20,277,DQE,EQ,51224,38270,74.71
20,278,DREDGECORP,EQ,387620,77344,19.95
20,279,DRREDDY,EQ,553674,413839,74.74
20,280,DRREDDY,N1,37533,26060,69.43
20,281,DSKULKARNI,EQ,17574,11511,65.50
20,282,DUNCANSLTD,EQ,1412,1196,84.70
20,283,DWARKESH,EQ,12477,11659,93.44
20,284,DYNAMATECH,EQ,158,158,100.00
20,285,EASUNREYRL,EQ,1827,1310,71.70
20,286,ECEIND,EQ,297,173,58.25
20,287,ECLERX,EQ,21420,16982,79.28
20,288,EDELWEISS,EQ,42687,38784,90.86
20,289,EDL,EQ,3095,2036,65.78
20,290,EDSERV,EQ,28741,22360,77.80
20,291,EDUCOMP,EQ,892601,476684,53.40
20,292,EICHERMOT,EQ,18540,11722,63.23
20,293,EIDPARRY,EQ,35107,27853,79.34
20,294,EIHAHOTELS,EQ,537,342,63.69
20,295,EIHOTEL,EQ,91905,64816,70.53
20,296,EKC,EQ,130634,98329,75.27
20,297,ELDERPHARM,EQ,37190,15994,43.01
20,298,ELECON,EQ,205962,182400,88.56
20,299,ELECTCAST,EQ,235027,192225,81.79
20,300,ELECTHERM,EQ,410,410,100.00
20,301,ELGIEQUIP,EQ,4155,3305,79.54
20,302,ELGIRUBCO,EQ,19122,18622,97.39
20,303,ELNET,EQ,200,100,50.00
20,304,EMAMIINFRA,EQ,2597,2486,95.73
20,305,EMAMILTD,EQ,54931,39668,72.21
20,306,EMCO,EQ,60808,15694,25.81
20,307,EMMBI,EQ,13680,5696,41.64
20,308,EMPEESUG,EQ,1000,1000,100.00
20,309,ENERGYDEV,EQ,349,349,100.00
20,310,ENGINERSIN,EQ,73040,35936,49.20
20,311,ENIL,EQ,22610,17228,76.20
20,312,EON,EQ,100,100,100.00
20,313,ERAINFRA,EQ,165419,53481,32.33
20,314,EROSMEDIA,EQ,193114,105105,54.43
20,315,ESABINDIA,EQ,425,284,66.82
20,316,ESCORTS,EQ,327653,131604,40.17
20,317,ESL,EQ,554524,369109,66.56
20,318,ESSAROIL,EQ,66861,66838,99.97
20,319,ESSARPORTS,EQ,18811,17351,92.24
20,320,ESSARSHPNG,EQ,20040,16074,80.21
20,321,ESSDEE,EQ,289532,79450,27.44
20,322,ESSELPACK,EQ,127817,83988,65.71
20,323,ESTER,EQ,11255,8867,78.78
20,324,EUROTEXIND,EQ,1,1,100.00
20,325,EVEREADY,EQ,115560,68203,59.02
20,326,EVERESTIND,EQ,5125,3136,61.19
20,327,EXCELCROP,EQ,4801,2315,48.22
20,328,EXCELINDUS,EQ,5,5,100.00
20,329,EXCELINFO,EQ,1745,1575,90.26
20,330,EXIDEIND,EQ,384333,229262,59.65
20,331,FACT,EQ,5575,5060,90.76
20,332,FAGBEARING,EQ,429,291,67.83
20,333,FARMAXIND,EQ,285535,159722,55.94
20,334,FDC,EQ,24553,18769,76.44
20,335,FEDDERLOYD,EQ,3517,2270,64.54
20,336,FEDERALBNK,EQ,374755,128161,34.20
20,337,FIEMIND,EQ,3855,758,19.66
20,338,FINANTECH,EQ,3284707,406893,12.39
20,339,FINCABLES,EQ,238947,85085,35.61
20,340,FINPIPE,EQ,43311,24234,55.95
20,341,FIRSTLEASE,EQ,10719,7445,69.46
20,342,FKONCO,EQ,38505,15227,39.55
20,343,FLEXITUFF,EQ,24226,6594,27.22
20,344,FMGOETZE,EQ,1101,1059,96.19
20,345,FORTIS,EQ,218632,152246,69.64
20,346,FOSECOIND,EQ,409,348,85.09
20,347,FRL,EQ,1409344,257146,18.25
20,348,FRLDVR,EQ,2104,1029,48.91
20,349,FSL,EQ,1816977,1018831,56.07
20,350,FTFTF12CDV,MF,15900,15400,96.86
20,351,FTFTF12CGR,MF,23000,23000,100.00
20,352,FVIL,EQ,113804,113304,99.56
20,353,GABRIEL,EQ,64780,23950,36.97
20,354,GAEL,EQ,18654,17090,91.62
20,355,GAIL,EQ,669295,492606,73.60
20,356,GAL,EQ,8129,3581,44.05
20,357,GALLANTT,EQ,9478,9153,96.57
20,358,GALLISPAT,EQ,1864,1546,82.94
20,359,GAMMNINFRA,EQ,55249,21142,38.27
20,360,GAMMONIND,EQ,137607,103285,75.06
20,361,GANDHITUBE,EQ,660,660,100.00
20,362,GANESHHOUC,EQ,23509,4890,20.80
20,363,GARDENSILK,EQ,2885,820,28.42
20,364,GARWALLROP,EQ,302,302,100.00
20,365,GATI,EQ,300247,260712,86.83
20,366,GAYAPROJ,EQ,6170,2624,42.53
20,367,GDL,EQ,40145,35909,89.45
20,368,GEECEE,EQ,2,2,100.00
20,369,GEINDSYS,EQ,15609,995,6.37
20,370,GENESYS,EQ,382,306,80.10
20,371,GENUSPOWER,EQ,16470,12012,72.93
20,372,GEODESIC,EQ,477223,336443,70.50
20,373,GEOJITBNPP,EQ,24889,16121,64.77
20,374,GEOMETRIC,EQ,149542,109054,72.93
20,375,GESHIP,EQ,71894,55271,76.88
20,376,GHCL,EQ,43987,23176,52.69
20,377,GICHSGFIN,EQ,70529,44278,62.78
20,378,GILLANDERS,EQ,100,100,100.00
20,379,GILLETTE,EQ,720,533,74.03
20,380,GINNIFILA,EQ,550,540,98.18
20,381,GIPCL,EQ,5343,3969,74.28
20,382,GITANJALI,EQ,1256476,603022,47.99
20,383,GKB,EQ,1,1,100.00
20,384,GKWLIMITED,EQ,12,12,100.00
20,385,GLAXO,EQ,5172,3227,62.39
20,386,GLENMARK,EQ,490600,338533,69.00
20,387,GLOBALVECT,EQ,500,500,100.00
20,388,GLOBOFFS,EQ,1403,1232,87.81
20,389,GLOBUSSPR,EQ,30245,12390,40.97
20,390,GLODYNE,EQ,69802,44647,63.96
20,391,GMBREW,EQ,2840,2071,72.92
20,392,GMDCLTD,EQ,165871,80125,48.31
20,393,GMRINFRA,EQ,7317158,1387529,18.96
20,394,GNFC,EQ,18369,12450,67.78
20,395,GOACARBON,EQ,4019,2538,63.15
20,396,GODFRYPHLP,EQ,95,81,85.26
20,397,GODREJCP,EQ,173211,140772,81.27
20,398,GODREJIND,EQ,217195,53236,24.51
20,399,GODREJPROP,EQ,19466,12110,62.21
20,400,GOENKA,EQ,169595,143858,84.82
20,401,GOKEX,EQ,11321,8163,72.10
20,402,GOKUL,EQ,206,200,97.09
20,403,GOLDBEES,EQ,68320,47468,69.48
20,404,GOLDIAM,EQ,3429,3000,87.49
20,405,GOLDSHARE,EQ,7390,4796,64.90
20,406,GOLDTECH,EQ,1002,1001,99.90
20,407,GPIL,EQ,12956,9356,72.21
20,408,GPPL,EQ,28927,27032,93.45
20,409,GRANULES,EQ,59458,21536,36.22
20,410,GRAPHITE,EQ,41225,29799,72.28
20,411,GRASIM,EQ,78718,54139,68.78
20,412,GRAVITA,EQ,5888,1440,24.46
20,413,GREAVESCOT,EQ,55593,39158,70.44
20,414,GREENPLY,EQ,860,594,69.07
20,415,GREENPOWER,EQ,25110,15784,62.86
20,416,GRINDWELL,EQ,606,401,66.17
20,417,GRUH,EQ,35788,25078,70.07
20,418,GSCLCEMENT,EQ,20600,14302,69.43
20,419,GSFC,EQ,206042,167955,81.51
20,420,GSKCONS,EQ,11030,7081,64.20
20,421,GSPL,EQ,179745,71742,39.91
20,422,GSS,EQ,6122,894,14.60
20,423,GTL,EQ,96096,48206,50.16
20,424,GTLINFRA,EQ,49979,49978,100.00
20,425,GTOFFSHORE,EQ,24951,16658,66.76
20,426,GUFICBIO,EQ,5605,5600,99.91
20,427,GUJALKALI,EQ,17548,14930,85.08
20,428,GUJAPOLLO,EQ,37588,33522,89.18
20,429,GUJFLUORO,EQ,20642,16078,77.89
20,430,GUJNRECOKE,EQ,777122,272088,35.01
20,431,GUJNREDVR,EQ,66596,61216,91.92
20,432,GUJRATGAS,EQ,392232,61879,15.78
20,433,GULFOILCOR,EQ,94733,85785,90.55
20,434,GVKPIL,EQ,5005023,2360087,47.15
20,435,HANUNG,EQ,59131,59128,99.99
20,436,HARRMALAYA,EQ,6010,3467,57.69
20,437,HATHWAY,EQ,14163,6662,47.04
20,438,HAVELLS,EQ,250340,61782,24.68
20,439,HBLPOWER,EQ,28451,14365,50.49
20,440,HCC,EQ,982406,456409,46.46
20,441,HCIL,EQ,13427,11928,88.84
20,442,HCL-INSYS,EQ,166863,119586,71.67
20,443,HCLTECH,EQ,1147861,666714,58.08
20,444,HDFC,EQ,5599176,4428111,79.09
20,445,HDFCBANK,EQ,3925217,2733299,69.63
20,446,HDFCMFGETF,EQ,4949,3120,63.04
20,447,HDIL,EQ,10773117,1057444,9.82
20,448,HEG,EQ,6065,4417,72.83
20,449,HEIDELBERG,EQ,55098,23145,42.01
20,450,HELIOSMATH,EQ,54370,14004,25.76
20,451,HERCULES,EQ,131606,13413,10.19
20,452,HERITGFOOD,EQ,8699,7035,80.87
20,453,HEROMOTOCO,EQ,428810,333120,77.68
20,454,HEXATRADEX,EQ,8285,7120,85.94
20,455,HEXAWARE,EQ,3524677,2124023,60.26
20,456,HFCL,EQ,643587,299784,46.58
20,457,HGS,EQ,37965,28973,76.32
20,458,HIKAL,EQ,1683,1351,80.27
20,459,HIL,EQ,1897,1401,73.85
20,460,HIMATSEIDE,EQ,90070,43828,48.66
20,461,HINDALCO,EQ,7344754,1796257,24.46
20,462,HINDCOMPOS,EQ,5,5,100.00
20,463,HINDCOPPER,EQ,3178348,455114,14.32
20,464,HINDDORROL,EQ,26114,19614,75.11
20,465,HINDMOTORS,EQ,114628,79286,69.17
20,466,HINDOILEXP,EQ,133322,100602,75.46
20,467,HINDPETRO,EQ,900433,444623,49.38
20,468,HINDUJAFO,EQ,79,79,100.00
20,469,HINDUJAVEN,EQ,6994,5948,85.04
20,470,HINDUNILVR,EQ,1366927,699535,51.18
20,471,HINDZINC,EQ,670482,502169,74.90
20,472,HIRECT,EQ,648,508,78.40
20,473,HITACHIHOM,EQ,7135,4419,61.93
20,474,HITECHGEAR,EQ,218,218,100.00
20,475,HMT,EQ,225170,58313,25.90
20,476,HMVL,EQ,252,161,63.89
20,477,HNGSNGBEES,EQ,40,40,100.00
20,478,HOCL,EQ,15482,9462,61.12
20,479,HONAUT,EQ,826,669,80.99
20,480,HONDAPOWER,EQ,1963,1504,76.62
20,481,HORIZONINF,EQ,3362,2698,80.25
20,482,HOTELEELA,EQ,39627,31814,80.28
20,483,HOTELRUGBY,EQ,4900,4900,100.00
20,484,HOVS,EQ,8299,6964,83.91
20,485,HSIL,EQ,36537,22954,62.82
20,486,HTMEDIA,EQ,457,295,64.55
20,487,HUBTOWN,EQ,10266,2843,27.69
20,488,HUDCO,N2,2045,2035,99.51
20,489,HUDCO,N3,3413,3408,99.85
20,490,HUDCO,N4,40,40,100.00
20,491,HUDCO,N5,1727,1228,71.11
20,492,IBPOW,EQ,988018,467824,47.35
20,493,IBREALEST,EQ,3604964,1031698,28.62
20,494,IBSEC,EQ,142402,115214,80.91
20,495,IBULHSGFIN,EQ,367325,258648,70.41
20,496,IBWSL,EQ,23757,22780,95.89
20,497,ICICIBANK,EQ,5716285,4090667,71.56
20,498,ICIL,EQ,6820,6770,99.27
20,499,ICRA,EQ,6275,5333,84.99
20,500,ICSA,EQ,33190,24019,72.37
20,501,IDBI,EQ,1525681,531813,34.86
20,502,IDBIGOLD,EQ,332,214,64.46
20,503,IDEA,EQ,4935317,2109032,42.73
20,504,IDFC,EQ,9853631,4766459,48.37
20,505,IFBAGRO,EQ,37998,37110,97.66
20,506,IFBIND,EQ,10936,8160,74.62
20,507,IFCI,EQ,8321828,2245411,26.98
20,508,IFGLREFRAC,EQ,1935,1249,64.55
20,509,IGARASHI,EQ,176,176,100.00
20,510,IGL,EQ,637273,112349,17.63
20,511,IGPL,EQ,2016,1672,82.94
20,512,IIFLFIN,N1,5,5,100.00
20,513,IIFLFIN,N2,10,10,100.00
20,514,IIFLFIN,N4,1464,1273,86.95
20,515,IIFLFIN,N5,3269,2957,90.46
20,516,IIFLFIN,N6,33,33,100.00
20,517,IIFLFIN,N7,51,51,100.00
20,518,IIFLNIFTY,EQ,370,196,52.97
20,519,IL&FSENGG,EQ,9369,6747,72.01
20,520,IL&FSTRANS,EQ,55834,29761,53.30
20,521,IMFA,EQ,2260,1119,49.51
20,522,IMPAL,EQ,143,100,69.93
20,523,IMPEXFERRO,EQ,131,130,99.24
20,524,INDBANK,EQ,31803,20745,65.23
20,525,INDHOTEL,EQ,556450,204530,36.76
20,526,INDIACEM,EQ,2841562,1239227,43.61
20,527,INDIAGLYCO,EQ,50332,17519,34.81
20,528,INDIAINFO,EQ,60523,46330,76.55
20,529,INDIANB,EQ,537653,330662,61.50
20,530,INDIANCARD,EQ,830,470,56.63
20,531,INDIANHUME,EQ,355,341,96.06
20,532,INDNIPPON,EQ,1253,1234,98.48
20,533,INDOCO,EQ,13662,10029,73.41
20,534,INDORAMA,EQ,45503,31467,69.15
20,535,INDOSOLAR,EQ,52918,35858,67.76
20,536,INDOTECH,EQ,823,503,61.12
20,537,INDOTHAI,EQ,3144,2860,90.97
20,538,INDOWIND,EQ,59488,41500,69.76
20,539,INDRAMEDCO,EQ,7031,5083,72.29
20,540,INDSWFTLAB,EQ,75326,45944,60.99
