Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012016,318003390,0001549
Trade Date <01-JAN-2016>,Settlement Type <N>,Settlement No <2016001>,Settlement Date <05-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,ATULAUTO,EQ,80380,28218,35.11
20,117,AURIONPRO,EQ,59667,47006,78.78
20,118,AUROPHARMA,EQ,851682,273292,32.09
20,119,AUSOMENT,EQ,1848,1797,97.24
20,120,AUSTRAL,EQ,117811,117811,100.00
20,121,AUTOAXLES,EQ,691,361,52.24
20,122,AUTOIND,EQ,37777,18979,50.24
20,123,AUTOLITIND,EQ,295668,110758,37.46
20,124,AVANTIFEED,EQ,59531,46459,78.04
20,125,AVTNPL,EQ,69700,42213,60.56
20,126,AXISBANK,EQ,3345654,1549760,46.32
20,127,AXISCADES,EQ,76237,30545,40.07
20,128,AXISGOLD,EQ,80,53,66.25
20,129,BAFNAPHARM,EQ,1802887,583511,32.37
20,130,BAGFILMS,EQ,94028,70760,75.25
20,131,BAJAJ-AUTO,EQ,70853,15910,22.45
20,132,BAJAJCORP,EQ,28137,21105,75.01
20,133,BAJAJELEC,EQ,104241,61229,58.74
20,134,BAJAJFINSV,EQ,44488,26122,58.72
20,135,BAJAJHIND,EQ,4203313,1735283,41.28
20,136,BAJAJHLDNG,EQ,15983,12244,76.61
20,137,BAJFINANCE,EQ,30394,16641,54.75
20,138,BALAJITELE,EQ,176318,37733,21.40
20,139,BALAMINES,EQ,32538,24469,75.20
20,140,BALKRISIND,EQ,3787,2820,74.47
20,141,BALLARPUR,EQ,3637432,1604912,44.12
20,142,BALMLAWRIE,EQ,46682,31934,68.41
20,143,BALPHARMA,EQ,200996,62515,31.10
20,144,BALRAMCHIN,EQ,2267239,1185797,52.30
20,145,BANARBEADS,EQ,5562,2630,47.29
20,146,BANARISUG,EQ,852,603,70.77
20,147,BANCOINDIA,EQ,43578,24932,57.21
20,148,BANKBARODA,EQ,2465469,522606,21.20
20,149,BANKBEES,EQ,7527,4317,57.35
20,150,BANKINDIA,EQ,1729723,408793,23.63
20,151,BANSWRAS,EQ,12037,8880,73.77
20,152,BARTRONICS,EQ,191069,113886,59.60
20,153,BASF,EQ,26472,21861,82.58
20,154,BASML,EQ,1971,1714,86.96
20,155,BATAINDIA,EQ,184898,24657,13.34
20,156,BAYERCROP,EQ,5640,1623,28.78
20,157,BBL,EQ,14737,7738,52.51
20,158,BBTC,EQ,28281,9915,35.06
20,159,BEDMUTHA,EQ,22687,17969,79.20
20,160,BEL,EQ,231288,105030,45.41
20,161,BEML,EQ,380104,124591,32.78
20,162,BEPL,EQ,369875,179587,48.55
20,163,BERGEPAINT,EQ,181564,96537,53.17
20,164,BFINVEST,EQ,382491,151423,39.59
20,165,BFUTILITIE,EQ,2169179,395814,18.25
20,166,BGRENERGY,EQ,150135,47487,31.63
20,167,BHAGYNAGAR,EQ,57768,46788,80.99
20,168,BHARATFORG,EQ,223285,47316,21.19
20,169,BHARATGEAR,EQ,10862,7296,67.17
20,170,BHARATRAS,EQ,173,133,76.88
20,171,BHARTIARTL,EQ,1250268,237766,19.02
20,172,BHEL,EQ,1700815,335218,19.71
20,173,BHUSANSTL,EQ,171284,80849,47.20
20,174,BIL,EQ,10189,1647,16.16
20,175,BILENERGY,EQ,9840,9840,100.00
20,176,BILPOWER,EQ,22065,17977,81.47
20,177,BINANIIND,EQ,50753,31713,62.48
20,178,BINDALAGRO,EQ,27133,15881,58.53
20,179,BIOCON,EQ,782912,346997,44.32
20,180,BIRLACORPN,EQ,3970,2051,51.66
20,181,BIRLACOT,EQ,13824299,12093274,87.48
20,182,BIRLAMONEY,EQ,52393,23794,45.41
20,183,BLBLIMITED,EQ,11601,10207,87.98
20,184,BLISSGVS,EQ,282334,96234,34.09
20,185,BLKASHYAP,EQ,963495,564423,58.58
20,186,BLUECHIP,EQ,89260,39100,43.80
20,187,BLUEDART,EQ,760,321,42.24
20,188,BLUEDART,N1,6172,6172,100.00
20,189,BLUEDART,N2,12060,12058,99.98
20,190,BLUEDART,N3,100,100,100.00
20,191,BLUESTARCO,EQ,18995,10769,56.69
20,192,BLUESTINFO,EQ,3887,2650,68.18
20,193,BODALCHEM,EQ,373282,179683,48.14
20,194,BOMDYEING,EQ,524967,211991,40.38
20,195,BOSCHLTD,EQ,19323,4830,25.00
20,196,BPCL,EQ,276225,64196,23.24
20,197,BPL,EQ,182697,65687,35.95
20,198,BRFL,EQ,9535,7483,78.48
20,199,BRIGADE,EQ,9332,6152,65.92
20,200,BRITANNIA,EQ,64743,28791,44.47
20,201,BROOKS,EQ,229611,100818,43.91
20,202,BSELINFRA,EQ,486179,273118,56.18
20,203,BSL,EQ,57555,36506,63.43
20,204,BSLGOLDETF,EQ,12,6,50.00
20,205,BSLIMITED,EQ,606337,361010,59.54
20,206,BSLNIFTY,EQ,51,30,58.82
20,207,BURNPUR,EQ,88792,45629,51.39
20,208,BUTTERFLY,EQ,163832,55538,33.90
20,209,BVCL,EQ,2619,2586,98.74
20,210,BYKE,EQ,215051,130534,60.70
20,211,CADILAHC,EQ,7005090,2463960,35.17
20,212,CAIRN,EQ,705605,123247,17.47
20,213,CAMLINFINE,EQ,1118036,526166,47.06
20,214,CANBK,EQ,1549290,354121,22.86
20,215,CANDC,EQ,72419,35170,48.56
20,216,CANFINHOME,EQ,55033,45923,83.45
20,217,CANTABIL,EQ,2679,2198,82.05
20,218,CAPF,EQ,85538,58789,68.73
20,219,CAPLIPOINT,EQ,5644,3706,65.66
20,220,CARBORUNIV,EQ,18153,15592,85.89
20,221,CAREERP,EQ,7543,4786,63.45
20,222,CARERATING,EQ,10920,5947,54.46
20,223,CASTEXTECH,EQ,2252329,1172865,52.07
20,224,CASTROLIND,EQ,173722,74439,42.85
20,225,CCCL,EQ,126039,116308,92.28
20,226,CCHHL,EQ,289661,187809,64.84
20,227,CCL,EQ,56968,37761,66.28
20,228,CEATLTD,EQ,490236,90468,18.45
20,229,CEBBCO,EQ,117622,82420,70.07
20,230,CELEBRITY,EQ,29626,21618,72.97
20,231,CELESTIAL,EQ,138855,74220,53.45
20,232,CENTENKA,EQ,27219,18290,67.20
20,233,CENTEXT,EQ,376048,168320,44.76
20,234,CENTRALBK,EQ,165871,83549,50.37
20,235,CENTUM,EQ,3128,2181,69.73
20,236,CENTURYPLY,EQ,291410,169511,58.17
20,237,CENTURYTEX,EQ,1103093,295840,26.82
20,238,CERA,EQ,1611,1074,66.67
20,239,CEREBRAINT,EQ,947519,200792,21.19
20,240,CESC,EQ,289739,102675,35.44
20,241,CGCL,EQ,314,154,49.04
20,242,CHAMBLFERT,EQ,393963,141033,35.80
20,243,CHEMFALKAL,EQ,6353,4050,63.75
20,244,CHENNPETRO,EQ,295716,106377,35.97
20,245,CHOLAFIN,EQ,9629,4789,49.74
20,246,CHROMATIC,EQ,657954,475446,72.26
20,247,CIGNITITEC,EQ,64110,34538,53.87
20,248,CIMMCO,EQ,32162,14795,46.00
20,249,CINELINE,EQ,14913,13988,93.80
20,250,CINEVISTA,EQ,54607,42646,78.10
20,251,CIPLA,EQ,556012,253949,45.67
20,252,CLNINDIA,EQ,6023,3122,51.83
20,253,CNOVAPETRO,EQ,459,459,100.00
20,254,COALINDIA,EQ,1001091,361396,36.10
20,255,COFFEEDAY,EQ,215725,91451,42.39
20,256,COLPAL,EQ,72201,23260,32.22
20,257,COMPUSOFT,EQ,51173,28998,56.67
20,258,CONCOR,EQ,515710,182057,35.30
20,259,CONSOFINVT,EQ,12931,8651,66.90
20,260,CORDSCABLE,EQ,341831,159260,46.59
20,261,COROMANDEL,EQ,16613,13174,79.30
20,262,CORPBANK,EQ,1017039,360630,35.46
20,263,COSMOFILMS,EQ,161900,92456,57.11
20,264,COUNCODOS,EQ,29932,29931,100.00
20,265,COX&KINGS,EQ,91083,51356,56.38
20,266,CPSEETF,EQ,43923,36439,82.96
20,267,CREATIVEYE,EQ,5784,5498,95.06
20,268,CREST,EQ,3176,527,16.59
20,269,CRISIL,EQ,2662,830,31.18
20,270,CROMPGREAV,EQ,952380,289118,30.36
20,271,CUB,EQ,71646,36013,50.27
20,272,CUMMINSIND,EQ,34420,19504,56.66
20,273,CURATECH,EQ,1500,1500,100.00
20,274,CYBERMEDIA,EQ,19,19,100.00
20,275,CYBERTECH,EQ,38940,16390,42.09
20,276,CYIENT,EQ,85632,73663,86.02
20,277,DAAWAT,EQ,8505,5736,67.44
20,278,DABUR,EQ,124367,25631,20.61
20,279,DALMIABHA,EQ,21993,12545,57.04
20,280,DALMIASUG,EQ,74676,48787,65.33
20,281,DATAMATICS,EQ,358505,166918,46.56
20,282,DBCORP,EQ,8150,2243,27.52
20,283,DBREALTY,EQ,280377,120863,43.11
20,284,DBSTOCKBRO,EQ,5352,0,0.00
20,285,DCBBANK,EQ,703122,292234,41.56
20,286,DCM,EQ,89023,46686,52.44
20,287,DCMSHRIRAM,EQ,142685,83502,58.52
20,288,DCW,EQ,2123387,903687,42.56
20,289,DECCANCE,EQ,33443,21432,64.09
20,290,DEEPAKFERT,EQ,334059,105498,31.58
20,291,DEEPAKNTR,EQ,63550,36037,56.71
20,292,DEEPIND,EQ,99719,47664,47.80
20,293,DELTACORP,EQ,925799,364911,39.42
20,294,DELTAMAGNT,EQ,510,510,100.00
20,295,DEN,EQ,96018,27862,29.02
20,296,DENABANK,EQ,228813,101822,44.50
20,297,DENORA,EQ,138521,40410,29.17
20,298,DHAMPURSUG,EQ,667329,291243,43.64
20,299,DHANBANK,EQ,257478,152196,59.11
20,300,DHANUKA,EQ,7626,3981,52.20
20,301,DHARSUGAR,EQ,21892,9712,44.36
20,302,DHFL,EQ,351512,91015,25.89
20,303,DHUNINV,EQ,1723,702,40.74
20,304,DIAPOWER,EQ,102873,54732,53.20
20,305,DICIND,EQ,4184,3615,86.40
20,306,DIGJAM,EQ,1111518,601314,54.10
20,307,DISHMAN,EQ,429509,92687,21.58
20,308,DISHTV,EQ,2174314,701070,32.24
20,309,DIVISLAB,EQ,100178,44899,44.82
20,310,DLF,EQ,13839642,3148647,22.75
20,311,DLINKINDIA,EQ,50012,33147,66.28
20,312,DOLPHINOFF,EQ,148798,64393,43.28
20,313,DONEAR,EQ,194507,124541,64.03
20,314,DPL,EQ,7473,6424,85.96
20,315,DPSCLTD,EQ,11363,8934,78.62
20,316,DQE,EQ,407145,166821,40.97
20,317,DREDGECORP,EQ,18087,9863,54.53
20,318,DRREDDY,EQ,171860,46244,26.91
20,319,DSKULKARNI,EQ,20369,13589,66.71
20,320,DSSL,EQ,5300,5000,94.34
20,321,DTIL,EQ,5163,4065,78.73
20,322,DYNAMATECH,EQ,554,394,71.12
20,323,DYNATECH,EQ,67008,45492,67.89
20,324,EASTSILK,EQ,97094,71116,73.24
20,325,EASUNREYRL,EQ,188262,109226,58.02
20,326,ECEIND,EQ,1722,1378,80.02
20,327,ECLERX,EQ,11718,7736,66.02
20,328,ECLFINANCE,N1,49,49,100.00
20,329,ECLFINANCE,N2,202,161,79.70
20,330,ECLFINANCE,N5,4,4,100.00
20,331,ECLFINANCE,N8,15,15,100.00
20,332,EDELWEISS,EQ,164032,88179,53.76
20,333,EDL,EQ,629530,144871,23.01
20,334,EDUCOMP,EQ,1912569,724936,37.90
20,335,EICHERMOT,EQ,59966,16909,28.20
20,336,EIDPARRY,EQ,338324,122674,36.26
20,337,EIHAHOTELS,EQ,21835,8192,37.52
20,338,EIHOTEL,EQ,461592,201806,43.72
20,339,EKC,EQ,1130619,512259,45.31
20,340,ELAND,EQ,171162,110001,64.27
20,341,ELECON,EQ,173139,89047,51.43
20,342,ELECTCAST,EQ,491745,293463,59.68
20,343,ELECTHERM,EQ,14668,3856,26.29
20,344,ELGIEQUIP,EQ,13505,5955,44.09
20,345,ELGIRUBCO,EQ,7927,7152,90.22
20,346,EMAMIINFRA,EQ,12031,6192,51.47
20,347,EMAMILTD,EQ,31001,17026,54.92
20,348,EMCO,EQ,282279,171934,60.91
20,349,EMKAY,EQ,16178,14170,87.59
20,350,EMMBI,EQ,51608,29804,57.75
20,351,ENERGYDEV,EQ,35786,32002,89.43
20,352,ENGINERSIN,EQ,1189061,340537,28.64
20,353,ENIL,EQ,7533,6759,89.73
20,354,EON,EQ,31150,23422,75.19
20,355,EROSMEDIA,EQ,395675,117040,29.58
20,356,ESABINDIA,EQ,236,202,85.59
20,357,ESCORTS,EQ,335512,125536,37.42
20,358,ESL,EQ,900012,508051,56.45
20,359,ESSAROIL,EQ,156779,121680,77.61
20,360,ESSARSHPNG,EQ,1146290,538655,46.99
20,361,ESSDEE,EQ,91852,29004,31.58
20,362,ESSELPACK,EQ,56159,29048,51.72
20,363,ESTER,EQ,124477,54775,44.00
20,364,EUROCERA,EQ,392179,220882,56.32
20,365,EUROMULTI,EQ,310,310,100.00
20,366,EUROTEXIND,EQ,26112,13350,51.13
20,367,EVEREADY,EQ,49406,32909,66.61
20,368,EVERESTIND,EQ,9073,6247,68.85
20,369,EVERONN,EQ,353227,118243,33.48
20,370,EXCEL,EQ,145653,33657,23.11
20,371,EXCELCROP,EQ,751,621,82.69
20,372,EXCELINDUS,EQ,11708,8203,70.06
20,373,EXIDEIND,EQ,439374,186803,42.52
20,374,FACT,EQ,44675,18493,41.39
20,375,FAGBEARING,EQ,1743,1163,66.72
20,376,FARMAXIND,EQ,1551465,1072653,69.14
20,377,FCEL,EQ,3059076,1148698,37.55
20,378,FCL,EQ,173991,73188,42.06
20,379,FCSSOFT,EQ,558043,470986,84.40
20,380,FDC,EQ,16565,9175,55.39
20,381,FEDDERLOYD,EQ,65144,27413,42.08
20,382,FEDERALBNK,EQ,1233722,538197,43.62
20,383,FIEMIND,EQ,33346,5160,15.47
20,384,FILATEX,EQ,20546,16570,80.65
20,385,FINANTECH,EQ,1432018,310078,21.65
20,386,FINCABLES,EQ,14229,12561,88.28
20,387,FINPIPE,EQ,6170,3366,54.55
20,388,FIRSTWIN,EQ,1060,1060,100.00
20,389,FLEXITUFF,EQ,20861,676,3.24
20,390,FLFL,EQ,95592,55999,58.58
20,391,FMGOETZE,EQ,1286,449,34.91
20,392,FMNL,EQ,152662,72644,47.58
20,393,FORTIS,EQ,772204,300398,38.90
20,394,FOSECOIND,EQ,1116,979,87.72
20,395,FRL,EQ,249038,51824,20.81
20,396,FRLDVR,EQ,1105,756,68.42
20,397,FSL,EQ,1548127,686998,44.38
20,398,GABRIEL,EQ,736761,359668,48.82
20,399,GAEL,EQ,748196,454523,60.75
20,400,GAIL,EQ,770427,156234,20.28
20,401,GAL,EQ,15615,5572,35.68
20,402,GALLANTT,EQ,11822,7675,64.92
20,403,GALLISPAT,EQ,19714,7496,38.02
20,404,GAMMNINFRA,EQ,2341269,1281104,54.72
20,405,GAMMONIND,EQ,1997424,798322,39.97
20,406,GANDHITUBE,EQ,211,201,95.26
20,407,GANECOS,EQ,120514,33331,27.66
20,408,GANESHHOUC,EQ,84619,35378,41.81
20,409,GANGOTRI,EQ,56,56,100.00
20,410,GARDENSILK,EQ,54336,24741,45.53
20,411,GARWALLROP,EQ,10083,7514,74.52
20,412,GATI,EQ,640045,157657,24.63
20,413,GAYAPROJ,EQ,71304,25717,36.07
20,414,GDL,EQ,21522,13040,60.59
20,415,GEECEE,EQ,17065,12162,71.27
20,416,GEINDSYS,EQ,1554,1500,96.53
20,417,GEMINI,EQ,6464,6464,100.00
20,418,GENESYS,EQ,2982,2861,95.94
20,419,GENUSPAPER,EQ,305239,278908,91.37
20,420,GENUSPOWER,EQ,3671853,1614034,43.96
20,421,GEOJITBNPP,EQ,30230,18158,60.07
20,422,GEOMETRIC,EQ,411034,117817,28.66
20,423,GESHIP,EQ,31623,23036,72.85
20,424,GHCL,EQ,100072,67041,66.99
20,425,GICHSGFIN,EQ,68846,41689,60.55
20,426,GILLANDERS,EQ,90390,58393,64.60
20,427,GILLETTE,EQ,2348,1236,52.64
20,428,GINNIFILA,EQ,188345,132344,70.27
20,429,GIPCL,EQ,56574,39617,70.03
20,430,GITANJALI,EQ,208778,100954,48.35
20,431,GKWLIMITED,EQ,456,252,55.26
20,432,GLAXO,EQ,1950,984,50.46
20,433,GLENMARK,EQ,112028,46951,41.91
20,434,GLOBALVECT,EQ,69616,49868,71.63
20,435,GLOBOFFS,EQ,22330,8160,36.54
20,436,GLOBUSSPR,EQ,409027,105351,25.76
20,437,GMBREW,EQ,940603,114542,12.18
20,438,GMDCLTD,EQ,42817,25407,59.34
20,439,GMRINFRA,EQ,19879956,3016312,15.17
20,440,GNFC,EQ,174610,108305,62.03
20,441,GOACARBON,EQ,91221,32788,35.94
20,442,GOCLCORP,EQ,4289,3924,91.49
20,443,GODFRYPHLP,EQ,353133,86105,24.38
20,444,GODREJCP,EQ,244911,89254,36.44
20,445,GODREJIND,EQ,130415,37776,28.97
20,446,GODREJPROP,EQ,67496,41142,60.95
20,447,GOKEX,EQ,311781,182153,58.42
20,448,GOKUL,EQ,6096,5216,85.56
20,449,GOLDBEES,EQ,6634,3633,54.76
20,450,GOLDENTOBC,EQ,44582,17984,40.34
20,451,GOLDIAM,EQ,44505,23234,52.21
20,452,GOLDINFRA,EQ,117068,68559,58.56
20,453,GOLDSHARE,EQ,1576,1150,72.97
20,454,GOLDTECH,EQ,6100,6100,100.00
20,455,GOODLUCK,EQ,39465,33788,85.62
20,456,GPIL,EQ,11456,7678,67.02
20,457,GPPL,EQ,740195,539625,72.90
20,458,GRANULES,EQ,401732,193232,48.10
20,459,GRAPHITE,EQ,87587,49643,56.68
20,460,GRASIM,EQ,23045,6782,29.43
20,461,GRAVITA,EQ,122058,52348,42.89
20,462,GREAVESCOT,EQ,103881,71385,68.72
20,463,GREENFIRE,EQ,41003,38078,92.87
20,464,GREENLAM,EQ,2154,1942,90.16
20,465,GREENPLY,EQ,16016,13444,83.94
20,466,GREENPOWER,EQ,2338564,1224475,52.36
20,467,GRINDWELL,EQ,774,620,80.10
20,468,GRPLTD,EQ,207,178,85.99
20,469,GRUH,EQ,83669,49207,58.81
20,470,GSCLCEMENT,EQ,89021,56512,63.48
20,471,GSFC,EQ,692679,321320,46.39
20,472,GSKCONS,EQ,1580,793,50.19
20,473,GSPL,EQ,1313615,493982,37.60
20,474,GSS,EQ,16378,8867,54.14
20,475,GTL,EQ,281213,103541,36.82
20,476,GTLINFRA,EQ,1463131,1017721,69.56
20,477,GTNIND,EQ,1087,972,89.42
20,478,GTNTEX,EQ,15191,10581,69.65
20,479,GTOFFSHORE,EQ,100318,60052,59.86
20,480,GUFICBIO,EQ,67078,38131,56.85
20,481,GUJALKALI,EQ,27098,16803,62.01
20,482,GUJAPOLLO,EQ,26395,26224,99.35
20,483,GUJFLUORO,EQ,23843,14558,61.06
20,484,GUJGASLTD,EQ,59459,11614,19.53
20,485,GUJNRECOKE,EQ,2101062,1322281,62.93
20,486,GUJNREDVR,EQ,34403,24116,70.10
20,487,GULFOILLUB,EQ,23335,16783,71.92
20,488,GULFPETRO,EQ,82932,35573,42.89
20,489,GULPOLY,EQ,2521,2247,89.13
20,490,GVKPIL,EQ,3320582,1469218,44.25
20,491,HANUNG,EQ,195343,105027,53.77
20,492,HARITASEAT,EQ,13956,5973,42.80
20,493,HARRMALAYA,EQ,80521,41031,50.96
20,494,HATHWAY,EQ,113639,55386,48.74
20,495,HATSUN,EQ,1612,843,52.30
20,496,HAVELLS,EQ,3254573,850302,26.13
20,497,HBLPOWER,EQ,495039,182600,36.89
20,498,HBSTOCK,EQ,3906,3474,88.94
20,499,HCC,EQ,3199653,1298276,40.58
20,500,HCIL,EQ,456242,298927,65.52
20,501,HCL-INSYS,EQ,1534578,569119,37.09
20,502,HCLTECH,EQ,485196,291168,60.01
20,503,HDFC,EQ,676161,308262,45.59
20,504,HDFC,W2,7300,7300,100.00
20,505,HDFCBANK,EQ,798769,448219,56.11
20,506,HDFCBANK,IL,18059,0,0.00
20,507,HDFCMFGETF,EQ,692,410,59.25
20,508,HDFCNIFETF,EQ,32,26,81.25
20,509,HDIL,EQ,9732305,925532,9.51
20,510,HEG,EQ,22354,12498,55.91
20,511,HEIDELBERG,EQ,118547,94182,79.45
20,512,HERCULES,EQ,4001,3030,75.73
20,513,HERITGFOOD,EQ,91788,25687,27.99
20,514,HEROMOTOCO,EQ,141582,72884,51.48
20,515,HESTERBIO,EQ,10582,8053,76.10
20,516,HEXATRADEX,EQ,9634,7298,75.75
20,517,HEXAWARE,EQ,245262,77143,31.45
20,518,HFCL,EQ,18295636,6769092,37.00
20,519,HGS,EQ,5348,3957,73.99
20,520,HIKAL,EQ,36266,28562,78.76
20,521,HIL,EQ,6583,3958,60.12
20,522,HILTON,EQ,3250,2800,86.15
20,523,HIMATSEIDE,EQ,201956,60007,29.71
20,524,HINDALCO,EQ,2806421,344255,12.27
20,525,HINDCOMPOS,EQ,214,135,63.08
20,526,HINDCOPPER,EQ,169450,44629,26.34
20,527,HINDDORROL,EQ,146452,92129,62.91
20,528,HINDMOTORS,EQ,66849,54410,81.39
20,529,HINDNATGLS,EQ,1347,942,69.93
20,530,HINDOILEXP,EQ,271073,113400,41.83
20,531,HINDPETRO,EQ,506902,149467,29.49
20,532,HINDSYNTEX,EQ,2872,2872,100.00
20,533,HINDUJAFO,EQ,390,215,55.13
20,534,HINDUJAVEN,EQ,1087,670,61.64
20,535,HINDUNILVR,EQ,230366,86336,37.48
20,536,HINDZINC,EQ,632558,170130,26.90
20,537,HIRECT,EQ,9177,6632,72.27
