Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062017,393295764,0001685
Trade Date <19-JUN-2017>,Settlement Type <N>,Settlement No <2017115>,Settlement Date <21-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,AYMSYNTEX,EQ,18233,14437,79.18
20,130,BAFNAPHARM,EQ,8204,6651,81.07
20,131,BAGFILMS,EQ,47603,32428,68.12
20,132,BAJAJ-AUTO,EQ,500836,285190,56.94
20,133,BAJAJCORP,EQ,12557,8132,64.76
20,134,BAJAJELEC,EQ,89955,44733,49.73
20,135,BAJAJFINSV,EQ,132057,79834,60.45
20,136,BAJAJHIND,EQ,1388425,872861,62.87
20,137,BAJAJHLDNG,EQ,6223,5138,82.56
20,138,BAJFINANCE,EQ,426223,170557,40.02
20,139,BALAJITELE,EQ,385147,171675,44.57
20,140,BALAMINES,EQ,23381,12850,54.96
20,141,BALKRISHNA,EQ,8125,6672,82.12
20,142,BALKRISIND,EQ,212704,54331,25.54
20,143,BALLARPUR,EQ,1770640,1342496,75.82
20,144,BALMLAWRIE,EQ,62159,41820,67.28
20,145,BALPHARMA,EQ,7431,4005,53.90
20,146,BALRAMCHIN,EQ,777173,302346,38.90
20,147,BANARBEADS,EQ,4292,2608,60.76
20,148,BANARISUG,EQ,453,280,61.81
20,149,BANCOINDIA,EQ,43282,18221,42.10
20,150,BANG,EQ,4691,3626,77.30
20,151,BANKBARODA,EQ,3972259,852881,21.47
20,152,BANKBEES,EQ,34915,33661,96.41
20,153,BANKINDIA,EQ,3286151,287016,8.73
20,154,BANSWRAS,EQ,4000,2431,60.78
20,155,BARTRONICS,EQ,223700,84943,37.97
20,156,BASF,EQ,92877,28899,31.12
20,157,BASML,EQ,30545,20023,65.55
20,158,BATAINDIA,EQ,126067,47282,37.51
20,159,BAYERCROP,EQ,4457,2904,65.16
20,160,BBL,EQ,163340,44740,27.39
20,161,BBTC,EQ,74290,18412,24.78
20,162,BEARDSELL,EQ,11460,11177,97.53
20,163,BEL,EQ,3761726,2045678,54.38
20,164,BEML,EQ,689245,194568,28.23
20,165,BEPL,EQ,4683832,1428754,30.50
20,166,BERGEPAINT,EQ,278792,119623,42.91
20,167,BFINVEST,EQ,1131766,215327,19.03
20,168,BFUTILITIE,EQ,1462613,239987,16.41
20,169,BGRENERGY,EQ,163456,53636,32.81
20,170,BHAGERIA,EQ,12709,7211,56.74
20,171,BHAGYANGR,EQ,4181,3173,75.89
20,172,BHANDARI,EQ,163901,117477,71.68
20,173,BHARATFIN,EQ,1596187,681209,42.68
20,174,BHARATFORG,EQ,647166,167445,25.87
20,175,BHARATGEAR,EQ,15076,10717,71.09
20,176,BHARATIDIL,EQ,60102,37465,62.34
20,177,BHARATRAS,EQ,1012,503,49.70
20,178,BHARATWIRE,EQ,167843,118738,70.74
20,179,BHARTIARTL,EQ,1701672,1043084,61.30
20,180,BHEL,EQ,1749686,393616,22.50
20,181,BHUSANSTL,EQ,6561380,1429540,21.79
20,182,BIGBLOC,EQ,42972,11530,26.83
20,183,BIL,EQ,14226,1188,8.35
20,184,BILPOWER,EQ,4200,4200,100.00
20,185,BINANIIND,EQ,125014,47355,37.88
20,186,BINDALAGRO,EQ,94795,79869,84.25
20,187,BIOCON,EQ,1218948,453603,37.21
20,188,BIRLACABLE,EQ,5438,4697,86.37
20,189,BIRLACORPN,EQ,27176,21868,80.47
20,190,BIRLAMONEY,EQ,349846,197145,56.35
20,191,BLBLIMITED,EQ,7488,7483,99.93
20,192,BLISSGVS,EQ,757823,182152,24.04
20,193,BLKASHYAP,EQ,326708,167804,51.36
20,194,BLS,EQ,27710,20352,73.45
20,195,BLUEBLENDS,EQ,409598,221849,54.16
20,196,BLUECOAST,EQ,2,1,50.00
20,197,BLUEDART,EQ,6689,3150,47.09
20,198,BLUEDART,N1,700,700,100.00
20,199,BLUEDART,N2,400,400,100.00
20,200,BLUEDART,N3,300,300,100.00
20,201,BLUESTARCO,EQ,32250,18998,58.91
20,202,BODALCHEM,EQ,185258,109064,58.87
20,203,BOHRA,SM,2000,2000,100.00
20,204,BOMDYEING,EQ,1066193,284511,26.68
20,205,BOSCHLTD,EQ,21769,10680,49.06
20,206,BPCL,EQ,2036679,1302473,63.95
20,207,BPL,EQ,780050,227259,29.13
20,208,BRFL,EQ,110204,73765,66.93
20,209,BRIGADE,EQ,729655,408537,55.99
20,210,BRITANNIA,EQ,58925,26116,44.32
20,211,BROOKS,EQ,24816,10763,43.37
20,212,BSE,EQ,174910,64492,36.87
20,213,BSELINFRA,EQ,75411,61148,81.09
20,214,BSL,EQ,4862,2388,49.12
20,215,BSLGOLDETF,EQ,61,47,77.05
20,216,BSLIMITED,EQ,988020,621050,62.86
20,217,BSLNIFTY,EQ,130,102,78.46
20,218,BURNPUR,EQ,972626,490230,50.40
20,219,BUTTERFLY,EQ,15155,8403,55.45
20,220,BYKE,EQ,49120,25320,51.55
20,221,CADILAHC,EQ,938248,266707,28.43
20,222,CAMLINFINE,EQ,227275,146386,64.41
20,223,CANBK,EQ,2087205,339335,16.26
20,224,CANFINHOME,EQ,73387,25509,34.76
20,225,CANTABIL,EQ,2085,1168,56.02
20,226,CAPF,EQ,278914,119775,42.94
20,227,CAPLIPOINT,EQ,47606,19739,41.46
20,228,CAPTRUST,EQ,3393,2117,62.39
20,229,CARBORUNIV,EQ,50912,29103,57.16
20,230,CAREERP,EQ,7793,4406,56.54
20,231,CARERATING,EQ,8726,5745,65.84
20,232,CASTEXTECH,EQ,5715900,3057962,53.50
20,233,CASTROLIND,BL,541896,541896,100.00
20,234,CASTROLIND,EQ,853754,282183,33.05
20,235,CCCL,EQ,184559,121112,65.62
20,236,CCHHL,EQ,61800,40556,65.62
20,237,CCL,EQ,158731,63951,40.29
20,238,CEATLTD,EQ,517977,25569,4.94
20,239,CEBBCO,EQ,97156,93561,96.30
20,240,CELEBRITY,EQ,74205,50411,67.93
20,241,CELESTIAL,EQ,19299,12197,63.20
20,242,CENTENKA,EQ,19051,15656,82.18
20,243,CENTEXT,EQ,62155,54827,88.21
20,244,CENTRALBK,EQ,664367,442284,66.57
20,245,CENTUM,EQ,26025,16526,63.50
20,246,CENTURYPLY,EQ,226149,127876,56.55
20,247,CENTURYTEX,EQ,1149019,262983,22.89
20,248,CERA,EQ,2646,1827,69.05
20,249,CEREBRAINT,EQ,1752473,940171,53.65
20,250,CESC,EQ,273975,146045,53.31
20,251,CGCL,EQ,38363,31244,81.44
20,252,CGPOWER,EQ,2240103,902804,40.30
20,253,CHAMBLFERT,EQ,381613,122301,32.05
20,254,CHENNPETRO,EQ,177601,117196,65.99
20,255,CHOLAFIN,EQ,279671,204403,73.09
20,256,CHROMATIC,EQ,180471,147921,81.96
20,257,CIGNITITEC,EQ,24942,21921,87.89
20,258,CIMMCO,EQ,15274,8668,56.75
20,259,CINELINE,EQ,33761,21328,63.17
20,260,CINEVISTA,EQ,11937,9905,82.98
20,261,CIPLA,EQ,1723168,734337,42.62
20,262,CKPPRODUCT,SM,3000,3000,100.00
20,263,CLEDUCATE,EQ,16429,15125,92.06
20,264,CLNINDIA,EQ,31246,17833,57.07
20,265,CMICABLES,EQ,35312,28105,79.59
20,266,CNOVAPETRO,EQ,5456,4857,89.02
20,267,COALINDIA,EQ,2412135,1176759,48.78
20,268,COFFEEDAY,EQ,156274,63128,40.40
20,269,COLPAL,EQ,485797,274967,56.60
20,270,COMPINFO,EQ,48228,25315,52.49
20,271,COMPUSOFT,EQ,138506,107226,77.42
20,272,CONCOR,EQ,161886,75262,46.49
20,273,CONSOFINVT,EQ,9058,5622,62.07
20,274,CONTROLPR,EQ,35308,18103,51.27
20,275,CORDSCABLE,EQ,123207,70119,56.91
20,276,COROMANDEL,EQ,77702,27076,34.85
20,277,CORPBANK,EQ,425390,234389,55.10
20,278,COSMOFILMS,EQ,57279,32971,57.56
20,279,COUNCODOS,EQ,6006,6004,99.97
20,280,COX&KINGS,EQ,121739,58443,48.01
20,281,CPSEETF,EQ,1543838,1208687,78.29
20,282,CREATIVE,SM,6400,1600,25.00
20,283,CREATIVEYE,EQ,200,200,100.00
20,284,CREST,EQ,3958,3271,82.64
20,285,CRISIL,EQ,8958,6786,75.75
20,286,CRMFGETF,EQ,5,5,100.00
20,287,CROMPTON,EQ,321769,242415,75.34
20,288,CTE,EQ,11976,9287,77.55
20,289,CUB,EQ,188203,115903,61.58
20,290,CUMMINSIND,EQ,263812,126427,47.92
20,291,CUPID,EQ,21001,15144,72.11
20,292,CURATECH,EQ,300,300,100.00
20,293,CYBERMEDIA,EQ,120,120,100.00
20,294,CYBERTECH,EQ,55015,37485,68.14
20,295,CYIENT,EQ,31846,17866,56.10
20,296,DAAWAT,EQ,361712,169316,46.81
20,297,DABUR,EQ,1041616,610811,58.64
20,298,DALMIABHA,EQ,116337,57098,49.08
20,299,DALMIASUG,EQ,44823,19753,44.07
20,300,DAMODARIND,EQ,12808,6974,54.45
20,301,DATAMATICS,EQ,161746,57951,35.83
20,302,DBCORP,EQ,61849,59885,96.82
20,303,DBL,EQ,127118,93432,73.50
20,304,DBREALTY,EQ,381168,248558,65.21
20,305,DCBBANK,EQ,1353688,341125,25.20
20,306,DCM,EQ,44512,15572,34.98
20,307,DCMSHRIRAM,EQ,136050,59361,43.63
20,308,DCW,EQ,488152,244812,50.15
20,309,DECCANCE,EQ,3268,2297,70.29
20,310,DEEPAKFERT,EQ,115232,67431,58.52
20,311,DEEPAKNTR,EQ,1699411,881737,51.88
20,312,DEEPIND,EQ,151826,68259,44.96
20,313,DELTACORP,EQ,1645778,687290,41.76
20,314,DELTAMAGNT,EQ,95,59,62.11
20,315,DEN,EQ,40030,22238,55.55
20,316,DENABANK,EQ,920122,400460,43.52
20,317,DENORA,EQ,9609,5298,55.14
20,318,DFMFOODS,EQ,6641,3007,45.28
20,319,DHAMPURSUG,EQ,518390,315544,60.87
20,320,DHANBANK,EQ,1094540,447034,40.84
20,321,DHANUKA,EQ,17688,9030,51.05
20,322,DHARSUGAR,EQ,37031,29199,78.85
20,323,DHFL,EQ,1791880,618637,34.52
20,324,DHFL,N4,50,50,100.00
20,325,DHFL,N6,59,58,98.31
20,326,DHFL,N8,124,124,100.00
20,327,DHFL,NA,5,5,100.00
20,328,DHFL,NB,1500,1500,100.00
20,329,DHFL,NC,3605,3349,92.90
20,330,DHFL,NL,1178,1178,100.00
20,331,DHFL,NP,44,44,100.00
20,332,DHUNINV,EQ,14503,4589,31.64
20,333,DIAPOWER,EQ,41992,33056,78.72
20,334,DICIND,EQ,7038,5307,75.40
20,335,DIGJAMLTD,EQ,173998,114964,66.07
20,336,DISHTV,EQ,3515996,1484953,42.23
20,337,DIVISLAB,EQ,708952,218412,30.81
20,338,DLF,EQ,8161493,1311904,16.07
20,339,DLINKINDIA,EQ,309378,169936,54.93
20,340,DMART,EQ,302416,94775,31.34
20,341,DOLLAR,EQ,65454,54785,83.70
20,342,DOLPHINOFF,EQ,211858,69577,32.84
20,343,DONEAR,EQ,99633,51860,52.05
20,344,DPL,EQ,17798,13410,75.35
20,345,DPSCLTD,EQ,32060,22349,69.71
20,346,DQE,EQ,13426,10663,79.42
20,347,DREDGECORP,EQ,1761805,331511,18.82
20,348,DRL,SM,27000,27000,100.00
20,349,DRREDDY,EQ,441803,261404,59.17
20,350,DSSL,EQ,921,921,100.00
20,351,DTIL,EQ,4050,2489,61.46
20,352,DUCON,EQ,54934,36098,65.71
20,353,DWARKESH,EQ,143411,64622,45.06
20,354,DYNAMATECH,EQ,1121,877,78.23
20,355,EASTSILK,EQ,141867,129865,91.54
20,356,EASUNREYRL,EQ,10542,7677,72.82
20,357,ECEIND,EQ,940,715,76.06
20,358,ECLERX,EQ,7700,6286,81.64
20,359,ECLFINANCE,N3,252,247,98.02
20,360,ECLFINANCE,N4,34,34,100.00
20,361,ECLFINANCE,N5,327,317,96.94
20,362,ECLFINANCE,N7,30,30,100.00
20,363,ECLFINANCE,N8,266,150,56.39
20,364,ECLFINANCE,NC,100,75,75.00
20,365,EDELWEISS,EQ,1328850,678097,51.03
20,366,EDL,EQ,11127,5903,53.05
20,367,EDUCOMP,EQ,118962,89165,74.95
20,368,EHFLNCD,N1,26,26,100.00
20,369,EHFLNCD,N6,803,803,100.00
20,370,EICHERMOT,EQ,23669,15582,65.83
20,371,EIDPARRY,EQ,115155,59209,51.42
20,372,EIFFL,SM,6400,6400,100.00
20,373,EIHAHOTELS,EQ,4205,3139,74.65
20,374,EIHOTEL,EQ,91407,57002,62.36
20,375,EIMCOELECO,EQ,2634,1784,67.73
20,376,EKC,EQ,72999,46000,63.01
20,377,ELAND,EQ,22755,16493,72.48
20,378,ELECON,EQ,113405,83753,73.85
20,379,ELECTCAST,EQ,487670,349742,71.72
20,380,ELGIEQUIP,EQ,77286,32336,41.84
20,381,ELGIRUBCO,EQ,7442,6078,81.67
20,382,EMAMIINFRA,EQ,202381,133645,66.04
20,383,EMAMILTD,EQ,46997,33393,71.05
20,384,EMCO,EQ,89704,65956,73.53
20,385,EMKAY,EQ,283270,131803,46.53
20,386,EMMBI,EQ,21772,14435,66.30
20,387,ENDURANCE,EQ,28512,21203,74.37
20,388,ENERGYDEV,EQ,119077,81459,68.41
20,389,ENGINERSIN,EQ,1511974,559590,37.01
20,390,ENIL,EQ,4237,2205,52.04
20,391,EON,EQ,895745,274173,30.61
20,392,EQ30,EQ,126,100,79.37
20,393,EQUITAS,EQ,992699,433014,43.62
20,394,EROSMEDIA,EQ,1843713,669452,36.31
20,395,ESABINDIA,EQ,3478,1855,53.34
20,396,ESCORTS,EQ,1903137,543545,28.56
20,397,ESL,EQ,3429048,2195758,64.03
20,398,ESSARSHPNG,EQ,145126,74860,51.58
20,399,ESSDEE,EQ,21434,13289,62.00
20,400,ESSELPACK,EQ,79708,71249,89.39
20,401,ESTER,EQ,31408,22163,70.56
20,402,EUROMULTI,EQ,1213,1213,100.00
20,403,EUROTEXIND,EQ,1747,1525,87.29
20,404,EVEREADY,EQ,225884,122886,54.40
20,405,EVERESTIND,EQ,891885,280432,31.44
20,406,EXCEL,EQ,93487,48656,52.05
20,407,EXCELCROP,EQ,800,716,89.50
20,408,EXCELINDUS,EQ,11335,6984,61.61
20,409,EXIDEIND,EQ,1243619,565929,45.51
20,410,FAGBEARING,EQ,1221,958,78.46
20,411,FAIRCHEM,EQ,1960,1538,78.47
20,412,FCL,EQ,97536,73712,75.57
20,413,FCONSUMER,EQ,2166501,1214249,56.05
20,414,FCSSOFT,EQ,603998,224852,37.23
20,415,FDC,EQ,65385,54030,82.63
20,416,FEDDERELEC,EQ,38084,22720,59.66
20,417,FEDERALBNK,EQ,8649690,4011324,46.38
20,418,FEL,EQ,2481013,1254055,50.55
20,419,FELDVR,EQ,57415,30784,53.62
20,420,FIEMIND,EQ,10437,6024,57.72
20,421,FILATEX,EQ,96117,36493,37.97
20,422,FINCABLES,EQ,32566,18908,58.06
20,423,FINPIPE,EQ,41687,30261,72.59
20,424,FIRSTWIN,EQ,100,100,100.00
20,425,FLEXITUFF,EQ,3233,2604,80.54
20,426,FLFL,EQ,120576,73904,61.29
20,427,FMGOETZE,EQ,4170,2037,48.85
20,428,FMNL,EQ,4164,3154,75.74
20,429,FOCUS,SM,9000,3000,33.33
20,430,FORTIS,EQ,5482255,2755120,50.26
20,431,FOSECOIND,EQ,557,294,52.78
20,432,FOURTHDIM,SM,44000,34000,77.27
20,433,FRETAIL,EQ,456030,237024,51.98
20,434,FSL,EQ,3930558,1768424,44.99
20,435,GABRIEL,EQ,467394,333076,71.26
20,436,GAEL,EQ,23665,10479,44.28
20,437,GAIL,EQ,1720791,744938,43.29
20,438,GAL,EQ,56102,27364,48.78
20,439,GALLANTT,EQ,8844,6916,78.20
20,440,GALLISPAT,EQ,2719,1980,72.82
20,441,GAMMNINFRA,EQ,1031737,736355,71.37
20,442,GAMMONIND,EQ,442146,375719,84.98
20,443,GANDHITUBE,EQ,1225,978,79.84
20,444,GANECOS,EQ,66282,31535,47.58
20,445,GANESHHOUC,EQ,49774,29645,59.56
20,446,GARDENSILK,EQ,28298,16035,56.66
20,447,GARWALLROP,EQ,22221,13579,61.11
20,448,GATI,EQ,526962,90615,17.20
20,449,GAYAPROJ,EQ,951751,264271,27.77
20,450,GDL,EQ,93067,64098,68.87
20,451,GEECEE,EQ,7333,4880,66.55
20,452,GENESYS,EQ,8471,6174,72.88
20,453,GENUSPAPER,EQ,55838,42477,76.07
20,454,GENUSPOWER,EQ,148380,119263,80.38
20,455,GEOJITFSL,EQ,1032595,470628,45.58
20,456,GEPIL,EQ,6852,5117,74.68
20,457,GESHIP,EQ,123956,69229,55.85
20,458,GET&D,EQ,51225,25502,49.78
20,459,GHCL,EQ,86612,59872,69.13
20,460,GICHSGFIN,EQ,249557,86051,34.48
20,461,GICL,SM,18000,18000,100.00
20,462,GILLANDERS,EQ,3145,2704,85.98
20,463,GILLETTE,EQ,6273,5255,83.77
20,464,GINNIFILA,EQ,1074897,290782,27.05
20,465,GIPCL,EQ,89529,59983,67.00
20,466,GITANJALI,EQ,307097,108603,35.36
20,467,GKWLIMITED,EQ,85,60,70.59
20,468,GLAXO,EQ,8351,5303,63.50
20,469,GLENMARK,EQ,645804,416213,64.45
20,470,GLOBALVECT,EQ,140121,40358,28.80
20,471,GLOBOFFS,EQ,81323,40508,49.81
20,472,GLOBUSSPR,EQ,25493,13045,51.17
20,473,GMBREW,EQ,14397,8706,60.47
20,474,GMDCLTD,EQ,861079,327424,38.02
20,475,GMRINFRA,EQ,29545324,4415210,14.94
20,476,GNA,EQ,79975,48215,60.29
20,477,GNFC,EQ,445899,234401,52.57
20,478,GOACARBON,EQ,3285853,357318,10.87
20,479,GOCLCORP,EQ,4476,3237,72.32
20,480,GODFRYPHLP,EQ,70262,29304,41.71
20,481,GODREJCP,EQ,344752,211003,61.20
20,482,GODREJIND,EQ,320539,117836,36.76
20,483,GODREJPROP,EQ,179249,77876,43.45
20,484,GOKEX,EQ,124590,79649,63.93
20,485,GOKUL,EQ,14866,9574,64.40
20,486,GOKULAGRO,EQ,20231,16559,81.85
20,487,GOLDBEES,EQ,12053,7988,66.27
20,488,GOLDIAM,EQ,10641,8565,80.49
20,489,GOLDINFRA,EQ,189697,135695,71.53
20,490,GOLDIWIN,EQ,1091,712,65.26
20,491,GOLDSHARE,EQ,1123,680,60.55
20,492,GOLDTECH,EQ,34552,34548,99.99
20,493,GOODLUCK,EQ,506872,232737,45.92
20,494,GPIL,EQ,47608,29387,61.73
20,495,GPPL,EQ,342519,194674,56.84
20,496,GPTINFRA,EQ,38337,15648,40.82
20,497,GRANULES,EQ,1335041,360852,27.03
20,498,GRAPHITE,EQ,1901112,803138,42.25
20,499,GRASIM,EQ,735652,558010,75.85
20,500,GRAVITA,EQ,220511,79466,36.04
20,501,GREAVESCOT,EQ,214291,162304,75.74
20,502,GREENLAM,EQ,6812,5964,87.55
20,503,GREENPLY,EQ,125793,103907,82.60
20,504,GREENPOWER,EQ,50361,36443,72.36
20,505,GRINDWELL,EQ,7833,3802,48.54
20,506,GROBTEA,EQ,50,50,100.00
20,507,GRPLTD,EQ,262,231,88.17
20,508,GRUH,EQ,68082,31775,46.67
20,509,GSCLCEMENT,EQ,27348,21726,79.44
20,510,GSFC,EQ,1025263,343912,33.54
20,511,GSKCONS,EQ,10466,7862,75.12
20,512,GSPL,EQ,962419,843656,87.66
20,513,GSS,EQ,1304814,687549,52.69
20,514,GTL,EQ,87400,60730,69.49
20,515,GTLINFRA,EQ,1547488,800514,51.73
20,516,GTNIND,EQ,5872,4215,71.78
20,517,GTNTEX,EQ,8220,4403,53.56
20,518,GTOFFSHORE,EQ,1160547,446198,38.45
20,519,GUFICBIO,EQ,254012,126935,49.97
20,520,GUJALKALI,EQ,39986,24179,60.47
20,521,GUJAPOLLO,EQ,4242,2875,67.77
20,522,GUJFLUORO,EQ,55744,28817,51.70
20,523,GUJGASLTD,EQ,25602,16451,64.26
20,524,GUJNRECOKE,EQ,2933248,1965342,67.00
20,525,GUJNREDVR,EQ,117467,100622,85.66
20,526,GULFOILLUB,EQ,38483,24341,63.25
20,527,GULFPETRO,EQ,35050,22570,64.39
20,528,GULPOLY,EQ,11683,7189,61.53
20,529,GVKPIL,EQ,4823006,2745327,56.92
20,530,HANUNG,EQ,24239,16369,67.53
20,531,HARITASEAT,EQ,3829,2388,62.37
20,532,HARRMALAYA,EQ,53574,27753,51.80
20,533,HATHWAY,EQ,1394931,509429,36.52
20,534,HATSUN,EQ,6782,4405,64.95
20,535,HAVELLS,EQ,554388,221931,40.03
20,536,HBLPOWER,EQ,153777,81701,53.13
20,537,HCC,EQ,2875279,1117052,38.85
20,538,HCG,EQ,30521,23458,76.86
20,539,HCL-INSYS,EQ,989159,432945,43.77
