Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102013,393343893,0001311
Trade Date <31-OCT-2013>,Settlement Type <N>,Settlement No <2013208>,Settlement Date <05-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IPRINGLTD,EQ,137,137,100.00
20,543,IRB,EQ,7634007,4801204,62.89
20,544,IRFC,N1,1001,850,84.92
20,545,IRFC,N2,152,125,82.24
20,546,ISFT,EQ,508,308,60.63
20,547,ISMTLTD,EQ,14761,12259,83.05
20,548,ITC,EQ,10967902,8646718,78.84
20,549,ITDCEM,EQ,1390,1010,72.66
20,550,ITI,EQ,571396,233195,40.81
20,551,IVC,EQ,103338,80419,77.82
20,552,IVRCLINFRA,EQ,2850214,1132458,39.73
20,553,J&KBANK,EQ,120061,71549,59.59
20,554,JAGRAN,EQ,385773,334776,86.78
20,555,JAIBALAJI,EQ,21271,20934,98.42
20,556,JAICORPLTD,EQ,937076,248144,26.48
20,557,JAMNAAUTO,EQ,398,373,93.72
20,558,JAYAGROGN,EQ,2227,1950,87.56
20,559,JAYBARMARU,EQ,438,438,100.00
20,560,JAYNECOIND,EQ,45499,29349,64.50
20,561,JAYSREETEA,EQ,16511,8589,52.02
20,562,JBCHEPHARM,EQ,510078,259500,50.87
20,563,JBFIND,EQ,32250,26642,82.61
20,564,JBMA,EQ,539,534,99.07
20,565,JENSONICOL,EQ,2505,2500,99.80
20,566,JETAIRWAYS,EQ,717222,153959,21.47
20,567,JHS,EQ,20565,18240,88.69
20,568,JINDALPHOT,EQ,5196,1574,30.29
20,569,JINDALPOLY,EQ,41033,23635,57.60
20,570,JINDALSAW,EQ,181862,85566,47.05
20,571,JINDALSTEL,EQ,2274271,863604,37.97
20,572,JINDCOT,EQ,38420,17193,44.75
20,573,JINDRILL,EQ,1309,868,66.31
20,574,JINDWORLD,EQ,661,450,68.08
20,575,JISLDVREQS,EQ,41808,32937,78.78
20,576,JISLJALEQS,EQ,2564351,1384048,53.97
20,577,JKCEMENT,EQ,5134,3180,61.94
20,578,JKIL,EQ,267,233,87.27
20,579,JKLAKSHMI,EQ,58654,39552,67.43
20,580,JKPAPER,EQ,44163,30103,68.16
20,581,JKTYRE,EQ,386862,159007,41.10
20,582,JMCPROJECT,EQ,3480,2410,69.25
20,583,JMFINANCIL,EQ,1383003,625513,45.23
20,584,JMTAUTOLTD,EQ,100,100,100.00
20,585,JOCIL,EQ,410,410,100.00
20,586,JPASSOCIAT,EQ,36922434,7779630,21.07
20,587,JPINFRATEC,EQ,1665411,778387,46.74
20,588,JPPOWER,EQ,10836268,4902112,45.24
20,589,JSL,EQ,55282,36798,66.56
20,590,JSWENERGY,EQ,946941,536549,56.66
20,591,JSWHL,EQ,70884,21054,29.70
20,592,JSWSTEEL,EQ,1492456,818160,54.82
20,593,JSWSTEEL,P2,4939,4856,98.32
20,594,JUBILANT,EQ,516742,228348,44.19
20,595,JUBLFOOD,EQ,813276,161109,19.81
20,596,JUBLINDS,EQ,5263,3779,71.80
20,597,JUMBO,EQ,300,300,100.00
20,598,JUNIORBEES,EQ,4554,3811,83.68
20,599,JUSTDIAL,EQ,2211618,566125,25.60
20,600,JVLAGRO,EQ,8857,7246,81.81
20,601,JYOTHYLAB,EQ,51919,37640,72.50
20,602,JYOTISTRUC,EQ,326247,163085,49.99
20,603,KABRAEXTRU,EQ,159,158,99.37
20,604,KAJARIACER,EQ,4868,3354,68.90
20,605,KALINDEE,EQ,58749,43326,73.75
20,606,KALPATPOWR,EQ,87695,53127,60.58
20,607,KAMATHOTEL,EQ,2613,834,31.92
20,608,KANANIIND,EQ,7709,6600,85.61
20,609,KANORICHEM,EQ,7052,6205,87.99
20,610,KANSAINER,EQ,665,436,65.56
20,611,KARURVYSYA,EQ,167982,69936,41.63
20,612,KAUSHALYA,EQ,150,150,100.00
20,613,KAVVERITEL,EQ,1965,1115,56.74
20,614,KBIL,EQ,67,67,100.00
20,615,KCP,EQ,18535,16126,87.00
20,616,KCPSUGIND,EQ,108851,84583,77.71
20,617,KEC,EQ,230442,138691,60.18
20,618,KECL,EQ,460,410,89.13
20,619,KEI,EQ,23221,19010,81.87
20,620,KEMROCK,EQ,2610,2144,82.15
20,621,KERNEX,EQ,8086,5915,73.15
20,622,KESORAMIND,EQ,52557,47966,91.26
20,623,KFA,EQ,1134369,573265,50.54
20,624,KICL,EQ,590,570,96.61
20,625,KIL,EQ,2557,1868,73.05
20,626,KILITCH,EQ,4656,3193,68.58
20,627,KIRLOSBROS,EQ,16309,10588,64.92
20,628,KIRLOSENG,EQ,9492,4070,42.88
20,629,KIRLOSIND,EQ,39,39,100.00
20,630,KITEX,EQ,8186,7691,93.95
20,631,KKCL,EQ,158,108,68.35
20,632,KMSUGAR,EQ,1000,1000,100.00
20,633,KNRCON,EQ,2504,2500,99.84
20,634,KOHINOOR,EQ,11247,8064,71.70
20,635,KOKUYOCMLN,EQ,17642,13748,77.93
20,636,KOLTEPATIL,EQ,102301,43039,42.07
20,637,KOPRAN,EQ,12625,11981,94.90
20,638,KOTAKBANK,EQ,1146688,746527,65.10
20,639,KOTAKGOLD,EQ,2857,2242,78.47
20,640,KOTAKNIFTY,EQ,740,554,74.86
20,641,KOTAKPSUBK,EQ,2170,856,39.45
20,642,KOTARISUG,EQ,2600,2600,100.00
20,643,KOTHARIPET,EQ,5070,5070,100.00
20,644,KOTHARIPRO,EQ,58,48,82.76
20,645,KPIT,EQ,234104,152869,65.30
20,646,KPRMILL,EQ,3326,2622,78.83
20,647,KRBL,EQ,350108,260652,74.45
20,648,KRISHNAENG,EQ,50,50,100.00
20,649,KSBPUMPS,EQ,29519,26318,89.16
20,650,KSCL,EQ,27661,21703,78.46
20,651,KSE,EQ,616,616,100.00
20,652,KSERASERA,EQ,523339,180583,34.51
20,653,KSK,EQ,13537,7724,57.06
20,654,KSL,EQ,77341,43767,56.59
20,655,KTKBANK,EQ,6059431,1423970,23.50
20,656,KWALITY,EQ,95958,69730,72.67
20,657,L&TFH,EQ,5843686,2064003,35.32
20,658,L&TFINANCE,N2,345,295,85.51
20,659,L&TFINANCE,N3,453,453,100.00
20,660,L&TFINANCE,N4,35,35,100.00
20,661,LAKSHMIEFL,EQ,13320,10912,81.92
20,662,LAKSHMIMIL,EQ,6,6,100.00
20,663,LAKSHVILAS,EQ,367566,118526,32.25
20,664,LANCOIN,EQ,52714,17677,33.53
20,665,LAOPALA,EQ,8981,4330,48.21
20,666,LAXMIMACH,EQ,15025,8247,54.89
20,667,LGBBROSLTD,EQ,1230,1230,100.00
20,668,LGBFORGE,EQ,800,800,100.00
20,669,LIBERTSHOE,EQ,70394,16981,24.12
20,670,LICHSGFIN,EQ,3669195,1381805,37.66
20,671,LINDEINDIA,EQ,4170,3164,75.88
20,672,LIQUIDBEES,EQ,230293,135563,58.87
20,673,LITL,EQ,7465164,3631688,48.65
20,674,LLOYDELENG,EQ,83023,40699,49.02
20,675,LLOYDFIN,EQ,1700,1700,100.00
20,676,LML,EQ,42111,34548,82.04
20,677,LOGIXMICRO,EQ,50,50,100.00
20,678,LOKESHMACH,EQ,2066,1929,93.37
20,679,LOVABLE,EQ,143670,35407,24.64
20,680,LT,EQ,2799806,1648001,58.86
20,681,LUMAXIND,EQ,976,582,59.63
20,682,LUMAXTECH,EQ,830,701,84.46
20,683,LUPIN,EQ,983638,522303,53.10
20,684,LYKALABS,EQ,6224,4724,75.90
20,685,M&M,EQ,1406218,926060,65.85
20,686,M&MFIN,EQ,2010949,1564375,77.79
20,687,M100,EQ,108614,103136,94.96
20,688,M50,EQ,45165,30775,68.14
20,689,MAANALU,EQ,809,809,100.00
20,690,MADHUCON,EQ,165612,108472,65.50
20,691,MADRASFERT,EQ,30068,24205,80.50
20,692,MAGMA,EQ,78704,51517,65.46
20,693,MAHABANK,EQ,721851,269569,37.34
20,694,MAHINDFORG,EQ,184277,113493,61.59
20,695,MAHINDUGIN,EQ,243014,142742,58.74
20,696,MAHLIFE,EQ,3865,1699,43.96
20,697,MAHSCOOTER,EQ,927,501,54.05
20,698,MAHSEAMLES,EQ,7269,5581,76.78
20,699,MANAKSIA,EQ,2343,2092,89.29
20,700,MANALIPETC,EQ,48420,37677,77.81
20,701,MANAPPURAM,EQ,3114075,2533971,81.37
20,702,MANDHANA,EQ,90356,39608,43.84
20,703,MANGALAM,EQ,100,100,100.00
20,704,MANGCHEFER,EQ,35366,29010,82.03
20,705,MANGLMCEM,EQ,5004,3162,63.19
20,706,MANINDS,EQ,22491,17581,78.17
20,707,MANINFRA,EQ,6445,496,7.70
20,708,MANJEERA,EQ,1,1,100.00
20,709,MANJUSHREE,EQ,75,41,54.67
20,710,MANUGRAPH,EQ,3476,2976,85.62
20,711,MARALOVER,EQ,20659,15000,72.61
20,712,MARICO,EQ,691898,634382,91.69
20,713,MARKSANS,EQ,1456100,597253,41.02
20,714,MARUTI,EQ,760636,448202,58.92
20,715,MASTEK,EQ,20923,14470,69.16
20,716,MAWANASUG,EQ,667,563,84.41
20,717,MAX,EQ,162210,138453,85.35
20,718,MAXWELL,EQ,18451,13633,73.89
20,719,MAYURUNIQ,EQ,9669,8552,88.45
20,720,MBECL,EQ,11935,7095,59.45
20,721,MBLINFRA,EQ,3123,1812,58.02
20,722,MCDHOLDING,EQ,31098,23117,74.34
20,723,MCDOWELL-N,EQ,589762,248064,42.06
20,724,MCLEODRUSS,EQ,823735,460295,55.88
20,725,MCX,EQ,230818,64038,27.74
20,726,MEGH,EQ,112277,90931,80.99
20,727,MERCK,EQ,3318,1958,59.01
20,728,METKORE,EQ,1703,1362,79.98
20,729,MGOLD,EQ,477,362,75.89
20,730,MHRIL,EQ,36635,24041,65.62
20,731,MICROSEC,EQ,2302,2302,100.00
20,732,MINDACORP,EQ,5,5,100.00
20,733,MINDAIND,EQ,279,233,83.51
20,734,MINDTREE,EQ,82316,49158,59.72
20,735,MIRZAINT,EQ,277132,199659,72.04
20,736,MMFL,EQ,1247,782,62.71
20,737,MMTC,EQ,552609,181407,32.83
20,738,MOHITIND,EQ,7376,2526,34.25
20,739,MOIL,EQ,108634,31695,29.18
20,740,MONNETISPA,EQ,3998,2006,50.18
20,741,MONSANTO,EQ,4233,3028,71.53
20,742,MORARJEE,EQ,4239,3581,84.48
20,743,MOSERBAER,EQ,2053362,1162423,56.61
20,744,MOTHERSUMI,EQ,429262,250853,58.44
20,745,MOTILALOFS,EQ,42791,20506,47.92
20,746,MOTOGENFIN,EQ,100,100,100.00
20,747,MPHASIS,EQ,28507,22011,77.21
20,748,MPSLTD,EQ,1313,1006,76.62
20,749,MRF,EQ,11279,5024,44.54
20,750,MRPL,EQ,184324,124307,67.44
20,751,MSPL,EQ,13688,10641,77.74
20,752,MTEDUCARE,EQ,106869,47843,44.77
20,753,MTNL,EQ,2218342,1067196,48.11
20,754,MUKANDENGG,EQ,1213,997,82.19
20,755,MUNJALAU,EQ,7947,7172,90.25
20,756,MUNJALSHOW,EQ,71986,55522,77.13
20,757,MURUDCERA,EQ,700,700,100.00
20,758,MUTHOOTFIN,EQ,915722,349155,38.13
20,759,MUTHOOTFIN,N4,50,50,100.00
20,760,MUTHOOTFIN,N6,394,327,82.99
20,761,MUTHOOTFIN,N7,100,100,100.00
20,762,MUTHOOTFIN,N8,102,52,50.98
20,763,MYSOREBANK,EQ,11922,5822,48.83
20,764,N100,EQ,4880,4813,98.63
20,765,NAGAROIL,EQ,375345,308417,82.17
20,766,NAGREEKCAP,EQ,200,200,100.00
20,767,NAGREEKEXP,EQ,30,30,100.00
20,768,NAHARCAP,EQ,2350,2350,100.00
20,769,NAHARINDUS,EQ,6066,6036,99.51
20,770,NAHARPOLY,EQ,100,100,100.00
20,771,NAHARSPING,EQ,73490,37446,50.95
20,772,NAKODA,EQ,23333,18121,77.66
20,773,NANDANEXIM,EQ,43653,1660,3.80
20,774,NATCOPHARM,EQ,21814,7519,34.47
20,775,NATIONALUM,EQ,509025,224432,44.09
20,776,NATNLSTEEL,EQ,5126,5037,98.26
20,777,NAUKRI,EQ,27945,13419,48.02
20,778,NAVINFLUOR,EQ,30771,16245,52.79
20,779,NAVNETEDUL,EQ,35736,29876,83.60
20,780,NBCC,EQ,99632,49305,49.49
20,781,NBVENTURES,EQ,7601,6948,91.41
20,782,NCC,EQ,1823753,989139,54.24
20,783,NCLIND,EQ,2419,2198,90.86
20,784,NCOPPER,EQ,1716,1716,100.00
20,785,NDTV,EQ,7294,3542,48.56
20,786,NECLIFE,EQ,95020,62403,65.67
20,787,NEHAINT,EQ,6291,6290,99.98
20,788,NELCAST,EQ,27258,21561,79.10
20,789,NELCO,EQ,18564,9495,51.15
20,790,NEOCORP,EQ,15660,8925,56.99
20,791,NEPCMICON,EQ,33672,29684,88.16
20,792,NESCO,EQ,1814,1648,90.85
20,793,NESTLEIND,EQ,47672,39687,83.25
20,794,NET4,EQ,10290,10290,100.00
20,795,NETWORK18,EQ,149617,65445,43.74
20,796,NEULANDLAB,EQ,2442,1187,48.61
20,797,NEXTMEDIA,EQ,100,100,100.00
20,798,NEYVELILIG,EQ,29068,17447,60.02
20,799,NFL,EQ,180376,62131,34.45
20,800,NHAI,N1,2451,2233,91.11
20,801,NHAI,N2,2020,1970,97.52
20,802,NHPC,EQ,17521734,10285100,58.70
20,803,NICCO,EQ,700,700,100.00
20,804,NIFETF,EQ,2762,2067,74.84
20,805,NIFTYBEES,EQ,96134,72394,75.31
20,806,NIITLTD,EQ,59584,40609,68.15
20,807,NIITTECH,EQ,49942,41002,82.10
20,808,NILKAMAL,EQ,37639,25577,67.95
20,809,NITCO,EQ,29735,18609,62.58
20,810,NITINFIRE,EQ,80287,25460,31.71
20,811,NITINSPIN,EQ,22457,21340,95.03
20,812,NMDC,EQ,3686235,2725795,73.95
20,813,NOCIL,EQ,122023,68380,56.04
20,814,NOIDATOLL,EQ,92434,70891,76.69
20,815,NOL,EQ,750,750,100.00
20,816,NOVOPANIND,EQ,83,83,100.00
20,817,NRBBEARING,EQ,19393,14278,73.62
20,818,NRC,EQ,410,410,100.00
20,819,NSIL,EQ,30,29,96.67
20,820,NTPC,EQ,5675573,4765046,83.96
20,821,NUCLEUS,EQ,11274,8063,71.52
20,822,NUTEK,EQ,19015,19008,99.96
20,823,OBEROIRLTY,EQ,291244,189849,65.19
20,824,OCL,EQ,7057,6656,94.32
20,825,OFSS,EQ,46457,39802,85.67
20,826,OIL,EQ,472301,370282,78.40
20,827,OILCOUNTUB,EQ,2506,2036,81.25
20,828,OMAXAUTO,EQ,3587,2457,68.50
20,829,OMAXE,EQ,250201,118532,47.37
20,830,OMKARCHEM,EQ,48040,35155,73.18
20,831,OMMETALS,EQ,270,270,100.00
20,832,OMNITECH,EQ,25293,23988,94.84
20,833,ONELIFECAP,EQ,12306,1430,11.62
20,834,ONGC,EQ,6814585,3988335,58.53
20,835,ONMOBILE,EQ,822926,531438,64.58
20,836,ONWARDTEC,EQ,100,100,100.00
20,837,OPTOCIRCUI,EQ,2526436,1168179,46.24
20,838,ORBITCORP,EQ,118603,64853,54.68
20,839,ORCHIDCHEM,EQ,288897,87026,30.12
20,840,ORIENTABRA,EQ,67494,63742,94.44
20,841,ORIENTALTL,EQ,60,60,100.00
20,842,ORIENTBANK,EQ,5567599,1488003,26.73
20,843,ORIENTBELL,EQ,6082,3847,63.25
20,844,ORIENTCEM,EQ,64140,59900,93.39
20,845,ORIENTHOT,EQ,2704,2552,94.38
20,846,ORIENTPPR,EQ,601659,529100,87.94
20,847,ORIENTREF,EQ,21829,21204,97.14
20,848,ORISSAMINE,EQ,13730,6114,44.53
20,849,OUDHSUG,EQ,3049,1953,64.05
20,850,PAGEIND,EQ,2681,2252,84.00
20,851,PANACEABIO,EQ,12703,6929,54.55
20,852,PANAMAPET,EQ,100,100,100.00
20,853,PANASONIC,EQ,1035,1035,100.00
20,854,PAPERPROD,EQ,9239,8928,96.63
20,855,PARACABLES,EQ,2135,1935,90.63
20,856,PARAL,EQ,4443,3320,74.72
20,857,PARAPRINT,EQ,10,10,100.00
20,858,PARSVNATH,EQ,272249,176953,65.00
20,859,PATELENG,EQ,55556,24868,44.76
20,860,PATINTLOG,EQ,10,10,100.00
20,861,PATSPINLTD,EQ,99,99,100.00
20,862,PCJEWELLER,EQ,716824,201153,28.06
20,863,PDPL,EQ,1261,1005,79.70
20,864,PDUMJEPULP,EQ,200,101,50.50
20,865,PEARLPOLY,EQ,100,100,100.00
20,866,PEL,EQ,73344,46958,64.02
20,867,PENIND,EQ,30514,14838,48.63
20,868,PENINLAND,EQ,189362,148795,78.58
20,869,PERIATEA,EQ,150,100,66.67
20,870,PERSISTENT,EQ,34593,15552,44.96
20,871,PETRONET,EQ,937936,553618,59.03
20,872,PFC,EQ,3555278,2060978,57.97
20,873,PFIZER,EQ,7895,6084,77.06
20,874,PFOCUS,EQ,141121,111412,78.95
20,875,PFRL,EQ,5728,3649,63.70
20,876,PFS,EQ,610498,371454,60.84
20,877,PGEL,EQ,30680,20100,65.51
20,878,PGHH,EQ,707,347,49.08
20,879,PGIL,EQ,5755,1917,33.31
20,880,PHILIPCARB,EQ,264094,228648,86.58
20,881,PHOENIXLL,EQ,10848,10848,100.00
20,882,PHOENIXLTD,EQ,99972,89566,89.59
20,883,PIDILITIND,EQ,416458,244754,58.77
20,884,PIIND,EQ,165592,107118,64.69
20,885,PILIND,EQ,11030,3000,27.20
20,886,PIONEEREMB,EQ,3000,3000,100.00
20,887,PIPAVAVDOC,EQ,483141,166998,34.57
20,888,PIRGLASS,EQ,14318,9186,64.16
20,889,PITTILAM,EQ,4747,4747,100.00
20,890,PLASTIBLEN,EQ,4345,3545,81.59
20,891,PLETHICO,EQ,330738,149362,45.16
20,892,PNB,EQ,3741286,934151,24.97
20,893,PNBGILTS,EQ,32915,29623,90.00
20,894,POCHIRAJU,EQ,500,500,100.00
20,895,POLARIS,EQ,350631,193841,55.28
20,896,POLYMED,EQ,6632,1276,19.24
20,897,POLYPLEX,EQ,4255,3065,72.03
20,898,PONDYOXIDE,EQ,993,868,87.41
20,899,PONNIERODE,EQ,60,60,100.00
20,900,POWERGRID,EQ,4640098,3025213,65.20
20,901,PPAP,EQ,17944,17644,98.33
20,902,PRAENG,EQ,8584,7964,92.78
20,903,PRAJIND,EQ,193222,149274,77.26
20,904,PRAKASH,EQ,34337,24312,70.80
20,905,PRAKASHCON,EQ,33000,28000,84.85
20,906,PRAKASHSTL,EQ,11649,1512,12.98
20,907,PRATIBHA,EQ,801217,403846,50.40
20,908,PRECWIRE,EQ,11665,9807,84.07
20,909,PREMIER,EQ,17941,9130,50.89
20,910,PRESSMN,EQ,10206,10206,100.00
20,911,PRESTIGE,EQ,116391,67685,58.15
20,912,PRICOL,EQ,321849,252701,78.52
20,913,PRISMCEM,EQ,81200,63274,77.92
20,914,PROVOGE,EQ,39774,24541,61.70
20,915,PSB,EQ,210492,98434,46.76
20,916,PSL,EQ,45130,31697,70.23
20,917,PSUBNKBEES,EQ,13148,9336,71.01
20,918,PTC,EQ,758486,392481,51.75
20,919,PTL,EQ,93646,91646,97.86
20,920,PUNJLLOYD,EQ,9240133,4425213,47.89
20,921,PURVA,EQ,51460,16980,33.00
20,922,PVP,EQ,66657,56106,84.17
20,923,PVR,EQ,157700,63837,40.48
20,924,QGOLDHALF,EQ,204,127,62.25
20,925,QNIFTY,EQ,106,106,100.00
20,926,RADICO,EQ,167858,135113,80.49
20,927,RAIN,EQ,31932,27551,86.28
20,928,RAINBOWPAP,EQ,33440,3000,8.97
20,929,RAJESHEXPO,EQ,45980,20959,45.58
20,930,RAJPALAYAM,EQ,1423,1222,85.87
20,931,RAJRAYON,EQ,68348,38340,56.10
20,932,RAJSREESUG,EQ,624,624,100.00
20,933,RAJTV,EQ,67759,37115,54.78
20,934,RALLIS,EQ,203312,99146,48.77
20,935,RAMANEWS,EQ,4511,4211,93.35
20,936,RAMCOCEM,EQ,262007,249593,95.26
20,937,RAMCOIND,EQ,29732,24891,83.72
20,938,RAMCOSYS,EQ,1294,1183,91.42
20,939,RAMSARUP,EQ,75,75,100.00
20,940,RANASUG,EQ,78277,52441,66.99
20,941,RANBAXY,EQ,3609011,1933511,53.57
20,942,RANEHOLDIN,EQ,494,340,68.83
20,943,RANKLIN,EQ,1500,1500,100.00
20,944,RASOYPR,EQ,1346657,678181,50.36
20,945,RATNAMANI,EQ,1357,1223,90.13
20,946,RAYMOND,EQ,159678,32773,20.52
20,947,RBL,EQ,205,205,100.00
20,948,RCF,EQ,170362,73378,43.07
20,949,RCOM,EQ,11133413,4679034,42.03
20,950,RECLTD,EQ,2219654,1306571,58.86
20,951,RECLTD,N1,250,250,100.00
20,952,RECLTD,N2,830,830,100.00
20,953,RECLTD,N3,20,20,100.00
20,954,REDINGTON,EQ,136578,118848,87.02
20,955,REIAGROLTD,EQ,1714443,1328453,77.49
20,956,RELAXO,EQ,1064,945,88.82
20,957,RELBANK,EQ,436,408,93.58
20,958,RELCAPITAL,EQ,3110520,596570,19.18
20,959,RELCNX100,EQ,1353,1153,85.22
20,960,RELGOLD,EQ,1930,1245,64.51
20,961,RELGRNIFTY,EQ,255,194,76.08
20,962,RELIANCE,EQ,4521314,3103144,68.63
20,963,RELIFIN,N1,1036,1028,99.23
20,964,RELIFIN,N4,35,35,100.00
20,965,RELIFIN,N7,5,5,100.00
20,966,RELIFIN,N8,155,155,100.00
20,967,RELIGARE,EQ,171916,8198,4.77
20,968,RELIGAREGO,EQ,15,10,66.67
20,969,RELINFRA,EQ,1871229,496209,26.52
20,970,RELMEDIA,EQ,415081,229638,55.32
20,971,RENUKA,EQ,38269289,14450004,37.76
20,972,REPCOHOME,EQ,7689,4529,58.90
20,973,REPRO,EQ,2910,2685,92.27
20,974,RESPONIND,EQ,22052,1772,8.04
20,975,RICOAUTO,EQ,49072,39891,81.29
20,976,RIIL,EQ,363010,64049,17.64
20,977,RJL,EQ,1078,715,66.33
20,978,RKDL,EQ,5015,3913,78.03
20,979,RKFORGE,EQ,502,500,99.60
20,980,RML,EQ,10,10,100.00
20,981,RMMIL,EQ,228764,174926,76.47
20,982,ROHITFERRO,EQ,71286,36262,50.87
20,983,ROHLTD,EQ,4043,3425,84.71
20,984,ROLTA,EQ,603101,235655,39.07
20,985,ROSSELLIND,EQ,191,191,100.00
20,986,RPGLIFE,EQ,5417,2742,50.62
20,987,RPOWER,EQ,4173502,1446406,34.66
20,988,RPPINFRA,EQ,11589,504,4.35
20,989,RSSOFTWARE,EQ,14818,6786,45.80
20,990,RSWM,EQ,15519,13023,83.92
20,991,RSYSTEMS,EQ,1560,1560,100.00
20,992,RUBYMILLS,EQ,1119,343,30.65
20,993,RUCHINFRA,EQ,334,305,91.32
20,994,RUCHIRA,EQ,120,120,100.00
20,995,RUCHISOYA,EQ,40693,31387,77.13
20,996,RUPA,EQ,155,130,83.87
20,997,RUSHIL,EQ,90,56,62.22
20,998,SABERORGAN,EQ,10374,7733,74.54
20,999,SABTN,EQ,14401,1943,13.49
20,1000,SADBHAV,EQ,474909,466005,98.13
20,1001,SAHPETRO,EQ,32754,19686,60.10
20,1002,SAIL,EQ,2711948,1519421,56.03
20,1003,SAKHTISUG,EQ,31563,23061,73.06
20,1004,SAKUMA,EQ,3681,3514,95.46
20,1005,SANDESH,EQ,300,300,100.00
20,1006,SANGAMIND,EQ,10243,6641,64.83
20,1007,SANGHIIND,EQ,11568,8060,69.67
20,1008,SANGHVIMOV,EQ,3919,3849,98.21
20,1009,SANOFI,EQ,41454,36672,88.46
20,1010,SANWARIA,EQ,270588,137563,50.84
20,1011,SARDAEN,EQ,6749,3709,54.96
20,1012,SAREGAMA,EQ,5820,2780,47.77
20,1013,SASKEN,EQ,33282,13894,41.75
20,1014,SATHAISPAT,EQ,4400,3209,72.93
20,1015,SBBJ,EQ,118328,81383,68.78
20,1016,SBIGETS,EQ,5222,2779,53.22
20,1017,SBIN,EQ,3345951,696430,20.81
20,1018,SBIN,N2,9,9,100.00
20,1019,SBIN,N3,66,66,100.00
20,1020,SBIN,N5,92,84,91.30
20,1021,SBT,EQ,15365,7783,50.65
20,1022,SCHNEIDER,EQ,23959,14666,61.21
20,1023,SCI,EQ,243497,121906,50.06
20,1024,SEAMECLTD,EQ,8416,6693,79.53
20,1025,SEINV,EQ,28524,3029,10.62
20,1026,SELAN,EQ,5185,3137,60.50
20,1027,SELMCL,EQ,462868,406044,87.72
20,1028,SEPOWER,EQ,58,58,100.00
20,1029,SESHAPAPER,EQ,50,50,100.00
20,1030,SGJHL,EQ,393493,111663,28.38
20,1031,SHAKTIPUMP,EQ,151730,47858,31.54
20,1032,SHALPAINTS,EQ,583134,118531,20.33
20,1033,SHANTIGEAR,EQ,15528,12642,81.41
20,1034,SHARONBIO,EQ,1466,1421,96.93
20,1035,SHARRESLTD,EQ,10662,143,1.34
20,1036,SHASUNPHAR,EQ,619300,161903,26.14
20,1037,SHILPAMED,EQ,2456,2136,86.97
20,1038,SHILPI,EQ,8846,6832,77.23
20,1039,SHIRPUR-G,EQ,1521,909,59.76
20,1040,SHIV-VANI,EQ,61500,43937,71.44
20,1041,SHIVAMAUTO,EQ,500,500,100.00
20,1042,SHOPERSTOP,EQ,24578,13113,53.35
20,1043,SHREECEM,EQ,965,803,83.21
20,1044,SHREERAMA,EQ,14373,11829,82.30
20,1045,SHRENUJ,EQ,61512,2059,3.35
20,1046,SHREYAS,EQ,1116,1116,100.00
20,1047,SHRIRAMCIT,EQ,998,693,69.44
20,1048,SHRIRAMCIT,N3,215,215,100.00
20,1049,SHRIRAMCIT,N7,100,100,100.00
20,1050,SHRIRAMCIT,N8,54,50,92.59
20,1051,SHRIRAMCIT,N9,30,30,100.00
20,1052,SHRIRAMCIT,NA,41,41,100.00
20,1053,SHRIRAMEPC,EQ,11665,8187,70.18
20,1054,SICAGEN,EQ,154,77,50.00
20,1055,SICAL,EQ,1621,1322,81.55
20,1056,SIEMENS,EQ,418399,165785,39.62
20,1057,SIGNETIND,EQ,15255,1200,7.87
20,1058,SIMBHSUGAR,EQ,3410,3400,99.71
20,1059,SIMPLEX,EQ,1050,1050,100.00
20,1060,SIMPLEXINF,EQ,9506,5883,61.89
20,1061,SINTEX,EQ,2887085,1354883,46.93
20,1062,SITASHREE,EQ,3200,3200,100.00
20,1063,SITICABLE,EQ,206865,126609,61.20
20,1064,SIYSIL,EQ,2306,1453,63.01
20,1065,SJVN,EQ,139829,109461,78.28
20,1066,SKFINDIA,EQ,2627,1404,53.44
20,1067,SKMEGGPROD,EQ,3200,3200,100.00
20,1068,SKSMICRO,EQ,389660,217523,55.82
20,1069,SMARTLINK,EQ,9703,9502,97.93
20,1070,SMLISUZU,EQ,2951,1828,61.95
20,1071,SMOBILITY,EQ,6356,4343,68.33
20,1072,SMSPHARMA,EQ,1,1,100.00
20,1073,SOBHA,EQ,66049,42081,63.71
20,1074,SOLARINDS,EQ,9681,2269,23.44
20,1075,SOMANYCERA,EQ,2623,2014,76.78
20,1076,SONASTEER,EQ,466629,293160,62.83
20,1077,SONATSOFTW,EQ,84149,50136,59.58
20,1078,SOTL,EQ,1982,1673,84.41
20,1079,SOUTHBANK,EQ,1555715,775369,49.84
20,1080,SPARC,EQ,452763,219214,48.42
20,1081,SPECIALITY,EQ,8140,4053,49.79
20,1082,SPENTEX,EQ,101750,101750,100.00
20,1083,SPIC,EQ,129196,80957,62.66
20,1084,SPYL,EQ,250,250,100.00
20,1085,SREINFRA,EQ,1115201,612204,54.90
20,1086,SRF,EQ,17595,10338,58.76
20,1087,SRSLTD,EQ,225805,186269,82.49
20,1088,SRTRANSFIN,EQ,808892,583845,72.18
20,1089,SRTRANSFIN,N1,75,65,86.67
