Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032012,238491382,0001508
Trade Date <02-MAR-2012>,Settlement Type <N>,Settlement No <2012043>,Settlement Date <06-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BALAJITELE,EQ,46608,22900,49.13
20,141,BALAMINES,EQ,19742,11135,56.40
20,142,BALKRISIND,EQ,58694,55246,94.13
20,143,BALLARPUR,EQ,125201,89873,71.78
20,144,BALMLAWRIE,EQ,3914,2188,55.90
20,145,BALPHARMA,EQ,451,427,94.68
20,146,BALRAMCHIN,EQ,2560580,1133141,44.25
20,147,BANARISUG,EQ,121,82,67.77
20,148,BANCOINDIA,EQ,3468,2760,79.58
20,149,BANG,EQ,264,253,95.83
20,150,BANKBARODA,EQ,1436873,893910,62.21
20,151,BANKBEES,EQ,417,148,35.49
20,152,BANKINDIA,EQ,717650,189935,26.47
20,153,BANSWRAS,EQ,983,930,94.61
20,154,BARTRONICS,EQ,132823,38301,28.84
20,155,BASF,EQ,1964,1634,83.20
20,156,BASML,EQ,89,88,98.88
20,157,BATAINDIA,EQ,277267,67440,24.32
20,158,BATLIBOI,EQ,279,180,64.52
20,159,BAYERCROP,EQ,2954,2058,69.67
20,160,BBL,EQ,1570,1102,70.19
20,161,BBTC,EQ,92855,34173,36.80
20,162,BECREL,EQ,1002,1000,99.80
20,163,BEDMUTHA,EQ,108441,56734,52.32
20,164,BEL,EQ,42632,11085,26.00
20,165,BELLCERATL,EQ,3,3,100.00
20,166,BEML,EQ,50153,7857,15.67
20,167,BEPL,EQ,7839,6733,85.89
20,168,BERGEPAINT,EQ,60665,32643,53.81
20,169,BFINVEST,EQ,4443,2801,63.04
20,170,BFUTILITIE,EQ,345883,33475,9.68
20,171,BGLOBAL,EQ,14371,4422,30.77
20,172,BGRENERGY,EQ,1865526,155149,8.32
20,173,BHAGWATIHO,EQ,45095,1872,4.15
20,174,BHAGYNAGAR,EQ,45484,39462,86.76
20,175,BHARATFORG,EQ,568755,277408,48.77
20,176,BHARATRAS,EQ,1252,50,3.99
20,177,BHARTIARTL,EQ,3724877,2189220,58.77
20,178,BHARTISHIP,EQ,150957,49899,33.06
20,179,BHEL,EQ,6781635,2504548,36.93
20,180,BHUSANSTL,EQ,397322,262503,66.07
20,181,BIL,EQ,14399,13368,92.84
20,182,BILENERGY,EQ,6140,5106,83.16
20,183,BIMETAL,EQ,415,204,49.16
20,184,BINANIIND,EQ,13359,7713,57.74
20,185,BINDALAGRO,EQ,25722,12691,49.34
20,186,BIOCON,EQ,515972,165579,32.09
20,187,BIRLACORPN,EQ,3056,2395,78.37
20,188,BIRLACOT,EQ,519554,266255,51.25
20,189,BIRLAERIC,EQ,4252,3450,81.14
20,190,BIRLAMONEY,EQ,11863,9812,82.71
20,191,BIRLAPOWER,EQ,613234,322951,52.66
20,192,BLISSGVS,EQ,30776,28670,93.16
20,193,BLKASHYAP,EQ,111515,77678,69.66
20,194,BLUECHIP,EQ,15272,8863,58.03
20,195,BLUECOAST,EQ,48,48,100.00
20,196,BLUEDART,EQ,3882,2262,58.27
20,197,BLUESTARCO,EQ,14931,10684,71.56
20,198,BLUESTINFO,EQ,949,949,100.00
20,199,BOC,EQ,166265,61805,37.17
20,200,BODALCHEM,EQ,1300,1200,92.31
20,201,BODHTREE,EQ,700,700,100.00
20,202,BOMDYEING,EQ,296164,40640,13.72
20,203,BOSCHLTD,EQ,1792,1373,76.62
20,204,BPCL,EQ,274950,111246,40.46
20,205,BPL,EQ,12995,9615,73.99
20,206,BRANDHOUSE,EQ,72840,47926,65.80
20,207,BRFL,EQ,9892,7005,70.81
20,208,BRIGADE,EQ,22076,10279,46.56
20,209,BRITANNIA,EQ,306805,190868,62.21
20,210,BROADCAST,EQ,1764,1570,89.00
20,211,BSELINFRA,EQ,87446,51838,59.28
20,212,BSL,EQ,738,579,78.46
20,213,BSLCP1G,MF,139288,139288,100.00
20,214,BSLGOLDETF,EQ,22,9,40.91
20,215,BSLNIFTY,EQ,4,4,100.00
20,216,BSTRANSCOM,EQ,21895,9472,43.26
20,217,BURNPUR,EQ,9733,7381,75.83
20,218,CADILAHC,EQ,21086,16128,76.49
20,219,CAIRN,EQ,2187121,1118602,51.14
20,220,CALSOFT,EQ,601,551,91.68
20,221,CAMBRIDGE,EQ,112,110,98.21
20,222,CANBK,EQ,488106,84230,17.26
20,223,CANDC,EQ,4953,3436,69.37
20,224,CANFINHOME,EQ,81488,35895,44.05
20,225,CANTABIL,EQ,3513,2211,62.94
20,226,CARBORUNIV,EQ,22498,16638,73.95
20,227,CAREERP,EQ,2093,858,40.99
20,228,CAROLINFO,EQ,1350,1159,85.85
20,229,CASTROL,EQ,66656,45101,67.66
20,230,CCCL,EQ,21199,15605,73.61
20,231,CCL,EQ,18842,5359,28.44
20,232,CEATLTD,EQ,65398,28916,44.22
20,233,CEBBCO,EQ,21156,12572,59.43
20,234,CELEBRITY,EQ,2718,2188,80.50
20,235,CELESTIAL,EQ,13187,8589,65.13
20,236,CENTENKA,EQ,5046,3170,62.82
20,237,CENTEXT,EQ,6160,4760,77.27
20,238,CENTRALBK,EQ,581157,173840,29.91
20,239,CENTUM,EQ,698,579,82.95
20,240,CENTURYPLY,EQ,61206,48305,78.92
20,241,CENTURYTEX,EQ,406143,75993,18.71
20,242,CERA,EQ,5820,4422,75.98
20,243,CESC,EQ,72623,26160,36.02
20,244,CHAMBLFERT,EQ,1034833,257890,24.92
20,245,CHEMFALKAL,EQ,3051,2699,88.46
20,246,CHEMPLAST,EQ,57259,51849,90.55
20,247,CHENNPETRO,EQ,10034,4473,44.58
20,248,CHESLINTEX,EQ,56,10,17.86
20,249,CHETTINAD,EQ,4,4,100.00
20,250,CHOLAFIN,EQ,12192,9923,81.39
20,251,CILNOVA,EQ,3750,3750,100.00
20,252,CIMMCO,EQ,158,156,98.73
20,253,CINEMAX,EQ,10666,4367,40.94
20,254,CINEVISTA,EQ,5000,4000,80.00
20,255,CIPLA,EQ,1129556,691054,61.18
20,256,CLASSIC,EQ,19665,17515,89.07
20,257,CLNINDIA,EQ,15436,12864,83.34
20,258,CLUTCHAUTO,EQ,11846,9098,76.80
20,259,CMAHENDRA,EQ,37301,7144,19.15
20,260,CMC,EQ,2654,1420,53.50
20,261,COALINDIA,EQ,1871139,1047103,55.96
20,262,COLPAL,EQ,99080,82786,83.55
20,263,COMPUSOFT,EQ,39357,24037,61.07
20,264,CONCOR,EQ,6370,2775,43.56
20,265,CONSOFINVT,EQ,3671,3233,88.07
20,266,CORAL-HUB,EQ,4354,3226,74.09
20,267,CORDSCABLE,EQ,4033,2564,63.58
20,268,COREEDUTEC,EQ,56373,22859,40.55
20,269,COROMANDEL,EQ,239451,172730,72.14
20,270,CORPBANK,EQ,103941,55230,53.14
20,271,COSMOFILMS,EQ,6979,3794,54.36
20,272,COX&KINGS,EQ,235190,75726,32.20
20,273,CREATIVEYE,EQ,53494,52407,97.97
20,274,CRESTANI,EQ,15011,9819,65.41
20,275,CREWBOS,EQ,12937,8377,64.75
20,276,CRISIL,EQ,5058,3434,67.89
20,277,CROMPGREAV,EQ,784935,182421,23.24
20,278,CRONIMET,EQ,4749,3552,74.79
20,279,CTE,EQ,707,499,70.58
20,280,CUB,EQ,125203,75864,60.59
20,281,CUBEXTUB,EQ,385,385,100.00
20,282,CUMMINSIND,EQ,116381,52189,44.84
20,283,CURATECH,EQ,185,184,99.46
20,284,CYBERTECH,EQ,1303,1100,84.42
20,285,DAAWAT,EQ,77287,17988,23.27
20,286,DABUR,EQ,1490205,1065041,71.47
20,287,DALMIABEL,EQ,390915,384365,98.32
20,288,DALMIASUG,EQ,7394,6560,88.72
20,289,DATAMATICS,EQ,235,230,97.87
20,290,DBCORP,EQ,2116,1929,91.16
20,291,DBREALTY,EQ,333083,67809,20.36
20,292,DBSTOCKBRO,EQ,85530,16454,19.24
20,293,DCB,EQ,4093903,1131519,27.64
20,294,DCHL,EQ,738212,252344,34.18
20,295,DCMSRMCONS,EQ,16836,14229,84.52
20,296,DCW,EQ,68475,45091,65.85
20,297,DECCANCE,EQ,1000,1000,100.00
20,298,DECOLIGHT,EQ,247,245,99.19
20,299,DEEPAKFERT,EQ,82545,54146,65.60
20,300,DEEPAKNTR,EQ,9273,2651,28.59
20,301,DEEPIND,EQ,152042,45224,29.74
20,302,DELTACORP,EQ,8030270,973361,12.12
20,303,DEN,EQ,43301,28517,65.86
20,304,DENABANK,EQ,4288825,943982,22.01
20,305,DENORA,EQ,979,820,83.76
20,306,DENSO,EQ,1673,1001,59.83
20,307,DEWANHOUS,EQ,70772,43344,61.24
20,308,DHAMPURSUG,EQ,255276,107525,42.12
20,309,DHANBANK,EQ,1772384,276442,15.60
20,310,DHANUKA,EQ,21251,12392,58.31
20,311,DHARSUGAR,EQ,2413,1950,80.81
20,312,DHUNINV,EQ,76,76,100.00
20,313,DIAPOWER,EQ,23910,16576,69.33
20,314,DICIND,EQ,9845,5541,56.28
20,315,DIGJAM,EQ,18423,16848,91.45
20,316,DISHMAN,EQ,141719,70941,50.06
20,317,DISHTV,EQ,6333393,2201304,34.76
20,318,DIVISLAB,EQ,152483,89313,58.57
20,319,DLF,EQ,23796712,6089483,25.59
20,320,DLINKINDIA,EQ,33170,20424,61.57
20,321,DOLPHINOFF,EQ,3871,2321,59.96
20,322,DONEAR,EQ,2035,1471,72.29
20,323,DPSCLTD,EQ,44767,40895,91.35
20,324,DPTL,EQ,1494,1325,88.69
20,325,DQE,EQ,77324,68806,88.98
20,326,DREDGECORP,EQ,36202,13428,37.09
20,327,DRREDDY,EQ,637471,370059,58.05
20,328,DRREDDY,N1,5111,5011,98.04
20,329,DSKULKARNI,EQ,25985,12775,49.16
20,330,DUNCANSIND,EQ,86325,56625,65.60
20,331,DWARKESH,EQ,17122,12050,70.38
20,332,DYNAMATECH,EQ,93,81,87.10
20,333,EASTSILK,EQ,7107,5857,82.41
20,334,EASUNREYRL,EQ,5924,4779,80.67
20,335,ECEIND,EQ,2569,2345,91.28
20,336,ECLERX,EQ,1509,981,65.01
20,337,EDELWEISS,EQ,19400,10515,54.20
20,338,EDL,EQ,13514,10520,77.85
20,339,EDSERV,EQ,189346,75715,39.99
20,340,EDUCOMP,EQ,1852762,354989,19.16
20,341,EICHERMOT,EQ,3233,2130,65.88
20,342,EIDPARRY,EQ,1190482,1166198,97.96
20,343,EIHAHOTELS,EQ,5580,2308,41.36
20,344,EIHOTEL,EQ,1277082,425213,33.30
20,345,EIMCOELECO,EQ,985,826,83.86
20,346,EKC,EQ,774077,209139,27.02
20,347,ELDERPHARM,EQ,28194,450,1.60
20,348,ELECON,EQ,33065,17558,53.10
20,349,ELECTCAST,EQ,92269,61782,66.96
20,350,ELECTHERM,EQ,15832,8131,51.36
20,351,ELFORGE,EQ,99,99,100.00
20,352,ELGIEQUIP,EQ,18739,15049,80.31
20,353,ELGIRUBCO,EQ,7928,4782,60.32
20,354,ELNET,EQ,1105,1100,99.55
20,355,EMAMIINFRA,EQ,12308,6512,52.91
20,356,EMAMILTD,EQ,18915,12275,64.90
20,357,EMCO,EQ,63867,45322,70.96
20,358,EMKAY,EQ,4750,2930,61.68
20,359,EMMBI,EQ,2695,2437,90.43
20,360,EMPEESUG,EQ,1439,870,60.46
20,361,ENERGYDEV,EQ,4717,3286,69.66
20,362,ENGINERSIN,EQ,116607,54486,46.73
20,363,ENIL,EQ,21143,17180,81.26
20,364,ENTEGRA,EQ,8880,5879,66.20
20,365,EONELECT,EQ,3747,2713,72.40
20,366,ERAINFRA,EQ,514916,302486,58.74
20,367,EROSMEDIA,EQ,88407,44635,50.49
20,368,ESABINDIA,EQ,42451,38851,91.52
20,369,ESCORTS,EQ,1211179,303205,25.03
20,370,ESL,EQ,230767,150421,65.18
20,371,ESSAROIL,EQ,2121881,514810,24.26
20,372,ESSARPORTS,EQ,58630,39838,67.95
20,373,ESSARSHPNG,EQ,17604,12921,73.40
20,374,ESSDEE,EQ,23096,15227,65.93
20,375,ESSELPACK,EQ,13718,8222,59.94
20,376,ESTER,EQ,19649,11832,60.22
20,377,EUROMULTI,EQ,5342,2409,45.10
20,378,EUROTEXIND,EQ,6,3,50.00
20,379,EVEREADY,EQ,816594,290948,35.63
20,380,EVERESTIND,EQ,6790,5497,80.96
20,381,EVERONN,EQ,146894,33690,22.93
20,382,EXCELCROP,EQ,2757,1612,58.47
20,383,EXCELINDUS,EQ,355,348,98.03
20,384,EXCELINFO,EQ,60101,25705,42.77
20,385,EXIDEIND,EQ,641934,333224,51.91
20,386,FACT,EQ,29060,22129,76.15
20,387,FAGBEARING,EQ,16576,15512,93.58
20,388,FAME,EQ,7587,4367,57.56
20,389,FARMAXIND,EQ,75238,53671,71.33
20,390,FCH,EQ,87468,35703,40.82
20,391,FCSSOFT,EQ,418130,271139,64.85
20,392,FDC,EQ,7524,6018,79.98
20,393,FEDDERLOYD,EQ,875734,827664,94.51
20,394,FEDERALBNK,EQ,487591,226486,46.45
20,395,FIEMIND,EQ,538,470,87.36
20,396,FILATEX,EQ,2500,2500,100.00
20,397,FINANTECH,EQ,781168,175773,22.50
20,398,FINCABLES,EQ,27038,14032,51.90
20,399,FINPIPE,EQ,69782,51079,73.20
20,400,FIRSTLEASE,EQ,5047,4153,82.29
20,401,FIRSTWIN,EQ,824,763,92.60
20,402,FKONCO,EQ,420705,130344,30.98
20,403,FLEXITUFF,EQ,4682,4241,90.58
20,404,FMGOETZE,EQ,2940,1678,57.07
20,405,FORTIS,EQ,371304,111291,29.97
20,406,FOSECOIND,EQ,1018,860,84.48
20,407,FOURSOFT,EQ,5792,5103,88.10
20,408,FSL,EQ,1825351,539643,29.56
20,409,FTFTF12AGR,MF,9000,9000,100.00
20,410,FUTUREVENT,EQ,142500,68258,47.90
20,411,GABRIEL,EQ,6640,4139,62.33
20,412,GAEL,EQ,13135,11750,89.46
20,413,GAIL,EQ,778567,566687,72.79
20,414,GAL,EQ,4228,2719,64.31
20,415,GALLANTT,EQ,4536,3811,84.02
20,416,GALLISPAT,EQ,5093,4134,81.17
20,417,GAMMNINFRA,EQ,114988,57701,50.18
20,418,GAMMONIND,EQ,306214,187711,61.30
20,419,GANDHITUBE,EQ,35,25,71.43
20,420,GANESHHOUC,EQ,298,255,85.57
20,421,GANGOTRI,EQ,107,107,100.00
20,422,GARDENSILK,EQ,5158,3605,69.89
20,423,GARWALLROP,EQ,694,592,85.30
20,424,GATI,EQ,206860,110437,53.39
20,425,GAYAPROJ,EQ,6501,3454,53.13
20,426,GDL,EQ,159147,130158,81.78
20,427,GEECEE,EQ,55489,52265,94.19
20,428,GEINDSYS,EQ,6608,5650,85.50
20,429,GEMINI,EQ,20867,19899,95.36
20,430,GENESYS,EQ,650,650,100.00
20,431,GENUSPOWER,EQ,32475,14037,43.22
20,432,GEODESIC,EQ,134459,85597,63.66
20,433,GEOJITBNPP,EQ,25015,16042,64.13
20,434,GEOMETRIC,EQ,135107,59792,44.26
20,435,GESHIP,EQ,140125,42583,30.39
20,436,GHCL,EQ,23941,11363,47.46
20,437,GICHSGFIN,EQ,231371,71674,30.98
20,438,GILLANDERS,EQ,3041,2973,97.76
20,439,GILLETTE,EQ,2229,909,40.78
20,440,GINNIFILA,EQ,7114,6017,84.58
20,441,GIPCL,EQ,9412,6042,64.19
20,442,GITANJALI,EQ,967526,476716,49.27
20,443,GKB,EQ,150,150,100.00
20,444,GKWLIMITED,EQ,730,670,91.78
20,445,GLAXO,EQ,12156,9721,79.97
20,446,GLENMARK,EQ,551723,406072,73.60
20,447,GLFL,EQ,510,500,98.04
20,448,GLOBALVECT,EQ,100,100,100.00
20,449,GLOBOFFS,EQ,5365,2626,48.95
20,450,GLOBUSSPR,EQ,4657,3522,75.63
20,451,GLODYNE,EQ,343112,211394,61.61
20,452,GLORY,EQ,39390,32081,81.44
20,453,GMBREW,EQ,1526,863,56.55
20,454,GMDCLTD,EQ,616639,277465,45.00
20,455,GMRINFRA,EQ,11447939,3291561,28.75
20,456,GNFC,EQ,47973,29881,62.29
20,457,GOACARBON,EQ,2321,1290,55.58
20,458,GODFRYPHLP,EQ,1099,789,71.79
20,459,GODREJCP,EQ,214665,190633,88.80
20,460,GODREJIND,EQ,229531,59035,25.72
20,461,GODREJPROP,EQ,39308,30877,78.55
20,462,GOENKA,EQ,964596,734502,76.15
20,463,GOKEX,EQ,378,264,69.84
20,464,GOKUL,EQ,176,151,85.80
20,465,GOLDBEES,EQ,57189,36149,63.21
20,466,GOLDIAM,EQ,737,488,66.21
20,467,GOLDINFRA,EQ,3778,2472,65.43
20,468,GOLDSHARE,EQ,3360,1925,57.29
20,469,GOLDTECH,EQ,14016,11658,83.18
20,470,GPIL,EQ,18545,11945,64.41
20,471,GPPL,EQ,460855,389677,84.56
20,472,GPPL,IL,281830,281830,100.00
20,473,GRABALALK,EQ,9574,5596,58.45
20,474,GRANULES,EQ,4703,3029,64.41
20,475,GRAPHITE,EQ,31783,18343,57.71
20,476,GRASIM,EQ,36461,15090,41.39
20,477,GRAVITA,EQ,190502,55829,29.31
20,478,GREAVESCOT,EQ,77466,72923,94.14
20,479,GREENPLY,EQ,1135,432,38.06
20,480,GREENPOWER,EQ,280160,190572,68.02
20,481,GRINDWELL,EQ,5461,4642,85.00
20,482,GRUH,EQ,116332,108097,92.92
20,483,GSFC,EQ,8699,5302,60.95
20,484,GSKCONS,EQ,9611,7182,74.73
20,485,GSLNOVA,EQ,1891,1846,97.62
20,486,GSPL,EQ,1364936,692482,50.73
20,487,GSS,EQ,2497,1329,53.22
20,488,GTL,EQ,840017,202486,24.10
20,489,GTLINFRA,EQ,749559,314655,41.98
20,490,GTNIND,EQ,404,404,100.00
20,491,GTNTEX,EQ,2531,2529,99.92
20,492,GTOFFSHORE,EQ,139555,78820,56.48
20,493,GUFICBIO,EQ,6041,5039,83.41
20,494,GUJALKALI,EQ,18100,12253,67.70
20,495,GUJAPOLLO,EQ,4751,4644,97.75
20,496,GUJFLUORO,EQ,149363,72045,48.23
20,497,GUJNRECOKE,EQ,909022,311160,34.23
20,498,GUJNREDVR,EQ,14464,10771,74.47
20,499,GUJRATGAS,EQ,146820,76644,52.20
20,500,GUJSIDHCEM,EQ,188777,87869,46.55
20,501,GULFOILCOR,EQ,14510,8379,57.75
20,502,GVKPIL,EQ,21705686,2870019,13.22
20,503,HALONIX,EQ,250,232,92.80
20,504,HANUNG,EQ,100931,19756,19.57
20,505,HARRMALAYA,EQ,18857,8629,45.76
20,506,HATHWAY,EQ,505361,330091,65.32
20,507,HAVELLS,EQ,346692,56638,16.34
20,508,HBLPOWER,EQ,16609,11465,69.03
20,509,HBSTOCK,EQ,100,100,100.00
20,510,HCC,EQ,7423615,949693,12.79
20,511,HCIL,EQ,2885,1796,62.25
20,512,HCL-INSYS,EQ,9019841,2020340,22.40
20,513,HCLTECH,EQ,297784,93899,31.53
20,514,HDFC,EQ,2868706,2267339,79.04
20,515,HDFC,W1,414400,123950,29.91
20,516,HDFCBANK,EQ,2029174,892826,44.00
20,517,HDFCMFGETF,EQ,2888,2014,69.74
20,518,HDIL,EQ,22991777,3804111,16.55
20,519,HEG,EQ,11783,6533,55.44
20,520,HEIDELBERG,EQ,90409,54496,60.28
20,521,HELIOSMATH,EQ,19364,12913,66.69
20,522,HERCULES,EQ,42027,4325,10.29
20,523,HERITGFOOD,EQ,593,477,80.44
20,524,HEROMOTOCO,EQ,553634,295514,53.38
20,525,HEXAWARE,EQ,3057794,1361031,44.51
20,526,HFCL,EQ,848854,480140,56.56
20,527,HGS,EQ,400955,400671,99.93
20,528,HIKAL,EQ,784,558,71.17
20,529,HILTON,EQ,6236,5516,88.45
20,530,HIMATSEIDE,EQ,132321,128531,97.14
20,531,HINDALCO,EQ,14778896,4309127,29.16
20,532,HINDCOMPOS,EQ,40,20,50.00
20,533,HINDCOPPER,EQ,267904,62444,23.31
20,534,HINDDORROL,EQ,35767,17191,48.06
20,535,HINDMOTORS,EQ,178782,105216,58.85
20,536,HINDNATGLS,EQ,1321,1239,93.79
20,537,HINDOILEXP,EQ,1125406,148003,13.15
20,538,HINDPETRO,EQ,684623,319955,46.73
20,539,HINDSYNTEX,EQ,300,300,100.00
20,540,HINDUJAFO,EQ,578,309,53.46
