Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072014,309098838,0001268
Trade Date <17-JUL-2014>,Settlement Type <N>,Settlement No <2014135>,Settlement Date <21-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BIMETAL,EQ,1174,969,82.54
20,156,BINANIIND,EQ,96147,44900,46.70
20,157,BINDALAGRO,EQ,79868,37514,46.97
20,158,BIOCON,EQ,979576,366999,37.47
20,159,BIRLACORPN,EQ,8100,7243,89.42
20,160,BIRLAMONEY,EQ,3661221,3395760,92.75
20,161,BLISSGVS,EQ,26164,18654,71.30
20,162,BLKASHYAP,EQ,31568,29621,93.83
20,163,BLUEDART,EQ,2369,1861,78.56
20,164,BLUESTARCO,EQ,45994,37369,81.25
20,165,BLUESTINFO,EQ,12669,8989,70.95
20,166,BODALCHEM,EQ,467332,299044,63.99
20,167,BOMDYEING,EQ,2045720,610937,29.86
20,168,BOSCHLTD,EQ,4189,2344,55.96
20,169,BPCL,EQ,966590,331191,34.26
20,170,BPL,EQ,20870,13587,65.10
20,171,BRFL,EQ,7624,4189,54.94
20,172,BRIGADE,EQ,26635,16914,63.50
20,173,BRITANNIA,EQ,35973,19302,53.66
20,174,BROOKS,EQ,70007,40642,58.05
20,175,BSL,EQ,6817,4205,61.68
20,176,BSLGOLDETF,EQ,269,216,80.30
20,177,BSLIMITED,EQ,569821,92150,16.17
20,178,BSLNIFTY,EQ,162,162,100.00
20,179,BURNPUR,EQ,104509,75081,71.84
20,180,BUTTERFLY,EQ,1504,1055,70.15
20,181,CADILAHC,EQ,49510,34577,69.84
20,182,CAIRN,EQ,1282771,748240,58.33
20,183,CANBK,EQ,2364780,339195,14.34
20,184,CANFINHOME,EQ,28076,14209,50.61
20,185,CANTABIL,EQ,834,619,74.22
20,186,CAPF,EQ,956443,396126,41.42
20,187,CAPLIPOINT,EQ,16537,10494,63.46
20,188,CARBORUNIV,EQ,14540,7977,54.86
20,189,CAREERP,EQ,3254,3229,99.23
20,190,CARERATING,EQ,142368,124746,87.62
20,191,CASTROLIND,EQ,172397,99869,57.93
20,192,CCL,EQ,297683,181471,60.96
20,193,CEATLTD,EQ,636529,136210,21.40
20,194,CELESTIAL,EQ,40262,33667,83.62
20,195,CENTENKA,EQ,18095,8147,45.02
20,196,CENTRALBK,EQ,984930,419787,42.62
20,197,CENTUM,EQ,21968,13556,61.71
20,198,CENTURYPLY,EQ,205482,94878,46.17
20,199,CENTURYTEX,EQ,842824,164493,19.52
20,200,CERA,EQ,7434,4959,66.71
20,201,CESC,EQ,1075438,477039,44.36
20,202,CGCL,EQ,687,531,77.29
20,203,CHAMBLFERT,EQ,1621069,712076,43.93
20,204,CHEMFALKAL,EQ,3343,1993,59.62
20,205,CHENNPETRO,EQ,1130236,507326,44.89
20,206,CHESLINTEX,EQ,3927,3902,99.36
20,207,CHOLAFIN,EQ,4602,3427,74.47
20,208,CHROMATIC,EQ,88723,62552,70.50
20,209,CINELINE,EQ,3277,3096,94.48
20,210,CIPLA,EQ,899509,303788,33.77
20,211,CLNINDIA,EQ,18288,11821,64.64
20,212,CLUTCHAUTO,EQ,5590,4504,80.57
20,213,CMAHENDRA,EQ,294561,101884,34.59
20,214,CMC,EQ,135098,89053,65.92
20,215,CNOVAPETRO,EQ,250,250,100.00
20,216,COALINDIA,EQ,3299444,1590377,48.20
20,217,COLPAL,EQ,102157,57264,56.05
20,218,COMPUAGE,EQ,41035,284,0.69
20,219,COMPUSOFT,EQ,28976,17660,60.95
20,220,CONCOR,EQ,65556,50145,76.49
20,221,COREEDUTEC,EQ,299743,219048,73.08
20,222,COROENGG,EQ,12399,10301,83.08
20,223,COROMANDEL,EQ,60739,34015,56.00
20,224,CORPBANK,EQ,74526,41539,55.74
20,225,COSMOFILMS,EQ,97897,61178,62.49
20,226,COUNCODOS,EQ,2500,2500,100.00
20,227,COX&KINGS,EQ,989251,380397,38.45
20,228,CPSEETF,EQ,910685,560445,61.54
20,229,CREATIVEYE,EQ,1372,1372,100.00
20,230,CRISIL,EQ,31488,13723,43.58
20,231,CROMPGREAV,EQ,29019818,6965450,24.00
20,232,CTE,EQ,40,40,100.00
20,233,CUB,EQ,3003595,1720277,57.27
20,234,CUMMINSIND,EQ,83122,46096,55.46
20,235,CYBERTECH,EQ,9425,6650,70.56
20,236,CYIENT,EQ,49050,11674,23.80
20,237,DAAWAT,EQ,34614,20420,58.99
20,238,DABUR,EQ,1220098,587042,48.11
20,239,DALMIASUG,EQ,7258,5883,81.06
20,240,DATAMATICS,EQ,70458,58092,82.45
20,241,DBCORP,EQ,179193,62852,35.08
20,242,DBSTOCKBRO,EQ,31009,0,0.00
20,243,DCBBANK,EQ,1690504,751314,44.44
20,244,DCM,EQ,18616,12332,66.24
20,245,DCMSHRIRAM,EQ,118562,41762,35.22
20,246,DCW,EQ,831392,331087,39.82
20,247,DECOLIGHT,EQ,22185,22084,99.54
20,248,DEEPAKFERT,EQ,1298805,541273,41.67
20,249,DEEPAKNTR,EQ,76610,35634,46.51
20,250,DEEPIND,EQ,46062,28350,61.55
20,251,DELTACORP,EQ,2813976,733703,26.07
20,252,DEN,EQ,86897,61182,70.41
20,253,DENABANK,EQ,1888802,901378,47.72
20,254,DENORA,EQ,1741,1480,85.01
20,255,DHAMPURSUG,EQ,78242,30316,38.75
20,256,DHANBANK,EQ,534601,190274,35.59
20,257,DHANUKA,EQ,31262,22352,71.50
20,258,DHFL,EQ,332130,137760,41.48
20,259,DHUNINV,EQ,270,260,96.30
20,260,DIAPOWER,EQ,434686,352026,80.98
20,261,DICIND,EQ,512,472,92.19
20,262,DIGJAM,EQ,44089,34691,78.68
20,263,DISHMAN,EQ,547510,204269,37.31
20,264,DISHTV,EQ,3522851,1265723,35.93
20,265,DIVISLAB,EQ,57394,20436,35.61
20,266,DLF,EQ,10956763,2753690,25.13
20,267,DOLPHINOFF,EQ,237235,79705,33.60
20,268,DPSCLTD,EQ,515757,420767,81.58
20,269,DPTL,EQ,11901,8718,73.25
20,270,DQE,EQ,41032,32244,78.58
20,271,DRDATSONS,EQ,4903837,2204305,44.95
20,272,DREDGECORP,EQ,481772,144945,30.09
20,273,DRREDDY,EQ,179656,113186,63.00
20,274,DSKULKARNI,EQ,25771,11894,46.15
20,275,DWARKESH,EQ,10549,8867,84.06
20,276,EASUNREYRL,EQ,9528,4633,48.63
20,277,ECEIND,EQ,271,189,69.74
20,278,ECLERX,EQ,10543,6617,62.76
20,279,ECLFINANCE,N1,169,169,100.00
20,280,ECLFINANCE,N3,889,741,83.35
20,281,ECLFINANCE,N5,792,782,98.74
20,282,ECLFINANCE,N6,220,220,100.00
20,283,ECLFINANCE,N7,100,100,100.00
20,284,EDL,EQ,10831,7140,65.92
20,285,EICHERMOT,EQ,37130,28639,77.13
20,286,EIDPARRY,EQ,87382,59383,67.96
20,287,EIHAHOTELS,EQ,9688,8337,86.05
20,288,EIHOTEL,EQ,249771,157393,63.01
20,289,EKC,EQ,62788,41026,65.34
20,290,ELDERPHARM,EQ,51604,20051,38.86
20,291,ELECON,EQ,455247,207263,45.53
20,292,ELECTCAST,EQ,549131,255585,46.54
20,293,ELECTHERM,EQ,2954,2546,86.19
20,294,ELGIEQUIP,EQ,63497,34688,54.63
20,295,ELGIRUBCO,EQ,15966,12457,78.02
20,296,EMAMIINFRA,EQ,9119,8970,98.37
20,297,EMAMILTD,EQ,301990,135759,44.95
20,298,EMMBI,EQ,19680,6021,30.59
20,299,ENERGYDEV,EQ,4685,3013,64.31
20,300,ENGINERSIN,EQ,286656,113762,39.69
20,301,ENIL,EQ,32780,21743,66.33
20,302,EON,EQ,725,525,72.41
20,303,ERAINFRA,EQ,833064,357053,42.86
20,304,EROSMEDIA,EQ,210559,24737,11.75
20,305,ESCORTS,EQ,1157463,452908,39.13
20,306,ESL,EQ,1056669,561124,53.10
20,307,ESSAROIL,EQ,223337,143557,64.28
20,308,ESSARPORTS,EQ,210107,100246,47.71
20,309,ESSARSHPNG,EQ,24188,18610,76.94
20,310,ESSDEE,EQ,14685,9290,63.26
20,311,ESSELPACK,EQ,53161,36416,68.50
20,312,EUROTEXIND,EQ,2031,1805,88.87
20,313,EVEREADY,EQ,419585,208061,49.59
20,314,EVERONN,EQ,26313,15227,57.87
20,315,EXCELCROP,EQ,12783,9588,75.01
20,316,EXCELINDUS,EQ,14517,8345,57.48
20,317,EXCELINFO,EQ,3389,2083,61.46
20,318,EXIDEIND,EQ,2238787,1250326,55.85
20,319,FACT,EQ,119993,38148,31.79
20,320,FAGBEARING,EQ,3554,2498,70.29
20,321,FCEL,EQ,2488466,1475370,59.29
20,322,FDC,EQ,83668,37419,44.72
20,323,FEDDERLOYD,EQ,54500,33631,61.71
20,324,FEDERALBNK,EQ,6059090,2007271,33.13
20,325,FIEMIND,EQ,25870,8097,31.30
20,326,FINANTECH,EQ,1757590,482221,27.44
20,327,FINCABLES,EQ,336505,139532,41.47
20,328,FINPIPE,EQ,97907,71316,72.84
20,329,FLEXITUFF,EQ,20243,112,0.55
20,330,FLFL,EQ,167000,70404,42.16
20,331,FMGOETZE,EQ,13379,7781,58.16
20,332,FMNL,EQ,202,202,100.00
20,333,FORTIS,EQ,330088,185249,56.12
20,334,FOSECOIND,EQ,256,182,71.09
20,335,FRL,EQ,724047,185997,25.69
20,336,FRLDVR,EQ,6316,5322,84.26
20,337,FSL,EQ,1485508,613645,41.31
20,338,GABRIEL,EQ,198303,114137,57.56
20,339,GAEL,EQ,43065,29433,68.35
20,340,GAIL,EQ,589108,333380,56.59
20,341,GAL,EQ,12676,12121,95.62
20,342,GALLANTT,EQ,2198,1680,76.43
20,343,GALLISPAT,EQ,43102,14295,33.17
20,344,GAMMNINFRA,EQ,257101,174726,67.96
20,345,GAMMONIND,EQ,83728,59659,71.25
20,346,GANDHITUBE,EQ,515,515,100.00
20,347,GANESHHOUC,EQ,15924,9311,58.47
20,348,GARDENSILK,EQ,52920,20056,37.90
20,349,GARWALLROP,EQ,59500,32130,54.00
20,350,GDL,EQ,524266,446796,85.22
20,351,GEECEE,EQ,3364,2266,67.36
20,352,GEINDSYS,EQ,3260,1880,57.67
20,353,GEMINI,EQ,2101,2000,95.19
20,354,GENESYS,EQ,5021,4656,92.73
20,355,GENUSPOWER,EQ,238670,173933,72.88
20,356,GEOMETRIC,EQ,707939,239804,33.87
20,357,GESHIP,EQ,33852,24114,71.23
20,358,GHCL,EQ,155773,56260,36.12
20,359,GICHSGFIN,EQ,204358,78020,38.18
20,360,GILLANDERS,EQ,2595,2467,95.07
20,361,GILLETTE,EQ,2543,1848,72.67
20,362,GINNIFILA,EQ,8615,8257,95.84
20,363,GIPCL,EQ,39526,24835,62.83
20,364,GITANJALI,EQ,760965,285860,37.57
20,365,GKB,EQ,1896,1846,97.36
20,366,GKWLIMITED,EQ,11,6,54.55
20,367,GLAXO,EQ,2437,1692,69.43
20,368,GLENMARK,EQ,177771,46287,26.04
20,369,GLOBOFFS,EQ,12667,7415,58.54
20,370,GLOBUSSPR,EQ,61952,27474,44.35
20,371,GLODYNE,EQ,110709,81608,73.71
20,372,GMBREW,EQ,10065,6573,65.31
20,373,GMDCLTD,EQ,69017,41565,60.22
20,374,GMRINFRA,EQ,24374516,9775936,40.11
20,375,GNFC,EQ,215860,89519,41.47
20,376,GOACARBON,EQ,26959,10679,39.61
20,377,GODFRYPHLP,EQ,6319,5660,89.57
20,378,GODREJCP,EQ,48432,34690,71.63
20,379,GODREJIND,EQ,203894,51070,25.05
20,380,GODREJPROP,EQ,150907,77971,51.67
20,381,GOENKA,EQ,1795172,1096245,61.07
20,382,GOKEX,EQ,13494,12150,90.04
20,383,GOLDBEES,EQ,9713,4573,47.08
20,384,GOLDENTOBC,EQ,6908,5737,83.05
20,385,GOLDIAM,EQ,1101,1101,100.00
20,386,GOLDINFRA,EQ,10110,8430,83.38
20,387,GOLDSHARE,EQ,1807,1356,75.04
20,388,GPIL,EQ,28948,16742,57.83
20,389,GPPL,EQ,2383001,1738922,72.97
20,390,GRANULES,EQ,200076,57828,28.90
20,391,GRAPHITE,EQ,115386,68203,59.11
20,392,GRASIM,EQ,90467,19095,21.11
20,393,GRAVITA,EQ,56995,27424,48.12
20,394,GREAVESCOT,EQ,129148,56734,43.93
20,395,GREENPLY,EQ,1734,1178,67.94
20,396,GRINDWELL,EQ,737,566,76.80
20,397,GRUH,EQ,675850,205960,30.47
20,398,GSCLCEMENT,EQ,21580,16745,77.59
20,399,GSFC,EQ,178313,95748,53.70
20,400,GSKCONS,EQ,4149,2489,59.99
20,401,GSPL,EQ,1094200,501732,45.85
20,402,GSS,EQ,24998,20114,80.46
20,403,GTL,EQ,107626,71590,66.52
20,404,GTOFFSHORE,EQ,176246,48664,27.61
20,405,GUFICBIO,EQ,33083,28604,86.46
20,406,GUJALKALI,EQ,29926,20513,68.55
20,407,GUJAPOLLO,EQ,4641,4140,89.20
20,408,GUJFLUORO,EQ,13677,7249,53.00
20,409,GUJNRECOKE,EQ,2228206,1292763,58.02
20,410,GUJNREDVR,EQ,19285,17514,90.82
20,411,GUJRATGAS,EQ,133124,33577,25.22
20,412,GULFCORP,EQ,33048,15243,46.12
20,413,GVKPIL,EQ,2736209,1191492,43.55
20,414,HARITASEAT,EQ,500,500,100.00
20,415,HARRMALAYA,EQ,14987,6921,46.18
20,416,HATHWAY,EQ,393535,389200,98.90
20,417,HATSUN,EQ,3244,3068,94.57
20,418,HAVELLS,EQ,340932,102904,30.18
20,419,HBLPOWER,EQ,190793,130564,68.43
20,420,HBSTOCK,EQ,3146,1441,45.80
20,421,HCC,EQ,2524901,1319739,52.27
20,422,HCIL,EQ,76186,49606,65.11
20,423,HCL-INSYS,EQ,6873109,2010628,29.25
20,424,HCLTECH,EQ,365825,198094,54.15
20,425,HDFC,EQ,1224610,740329,60.45
20,426,HDFCBANK,EQ,1259775,726893,57.70
20,427,HDFCMFGETF,EQ,668,489,73.20
20,428,HDIL,EQ,15711091,2259769,14.38
20,429,HEG,EQ,24578,13750,55.94
20,430,HEIDELBERG,EQ,537871,409942,76.22
20,431,HELIOSMATH,EQ,131262,68347,52.07
20,432,HERCULES,EQ,223166,79972,35.84
20,433,HERITGFOOD,EQ,70593,22380,31.70
20,434,HEROMOTOCO,EQ,197104,120318,61.04
20,435,HEXAWARE,EQ,1047247,249961,23.87
20,436,HFCL,EQ,2556450,1265737,49.51
20,437,HGS,EQ,6838,3562,52.09
20,438,HIKAL,EQ,23258,6869,29.53
20,439,HILTON,EQ,515,467,90.68
20,440,HIMATSEIDE,EQ,261459,135951,52.00
20,441,HINDALCO,EQ,11547823,3551064,30.75
20,442,HINDCOMPOS,EQ,1937,1266,65.36
20,443,HINDCOPPER,EQ,663268,225895,34.06
20,444,HINDMOTORS,EQ,62114,32561,52.42
20,445,HINDNATGLS,EQ,1163,937,80.57
20,446,HINDOILEXP,EQ,442484,167741,37.91
20,447,HINDPETRO,EQ,621547,186263,29.97
20,448,HINDUJAFO,EQ,8328,2386,28.65
20,449,HINDUJAVEN,EQ,45559,24598,53.99
20,450,HINDUNILVR,EQ,418199,215593,51.55
20,451,HINDZINC,EQ,1102809,363231,32.94
20,452,HIRAFERRO,EQ,400,400,100.00
20,453,HIRECT,EQ,11770,6704,56.96
20,454,HITACHIHOM,EQ,139590,57258,41.02
20,455,HITECHGEAR,EQ,4627,2273,49.12
20,456,HITECHPLAS,EQ,2773,1213,43.74
20,457,HMT,EQ,202014,49095,24.30
20,458,HMVL,EQ,20586,17855,86.73
20,459,HNGSNGBEES,EQ,37,20,54.05
20,460,HOCL,EQ,40745,29055,71.31
20,461,HONAUT,EQ,409,301,73.59
20,462,HOTELEELA,EQ,438177,199582,45.55
20,463,HOVS,EQ,50992,31531,61.84
20,464,HTMEDIA,EQ,149735,63670,42.52
20,465,HUBTOWN,EQ,43944,21124,48.07
20,466,HUDCO,N2,5299,5249,99.06
20,467,HUDCO,N3,216,210,97.22
20,468,HUDCO,N4,300,300,100.00
20,469,HUDCO,N5,136,135,99.26
20,470,HYDROS&S,EQ,727,622,85.56
20,471,IBPOW,EQ,3657194,1339700,36.63
20,472,IBREALEST,EQ,6348311,1480708,23.32
20,473,IBSEC,EQ,334267,214174,64.07
20,474,IBULHSGFIN,EQ,205179,169501,82.61
20,475,IBWSL,EQ,45412,45411,100.00
20,476,ICICIBANK,EQ,2428728,1318325,54.28
20,477,ICIL,EQ,23902,18706,78.26
20,478,ICRA,EQ,5979,3707,62.00
20,479,IDBI,EQ,2402095,458519,19.09
20,480,IDBIGOLD,EQ,176,117,66.48
20,481,IDEA,EQ,3796313,1269121,33.43
20,482,IDFC,EQ,20301712,4578224,22.55
20,483,IFBIND,EQ,43383,17030,39.26
20,484,IFCI,EQ,13217156,1448573,10.96
20,485,IFGLREFRAC,EQ,43766,33068,75.56
20,486,IGARASHI,EQ,35258,16861,47.82
20,487,IGL,EQ,344194,88981,25.85
20,488,IGOLD,EQ,197,142,72.08
20,489,IIFLFIN,N1,190,190,100.00
20,490,IIFLFIN,N4,475,420,88.42
20,491,IIFLFIN,N5,1070,769,71.87
20,492,IIFLFIN,N6,56,41,73.21
20,493,IIFLFIN,N7,56,28,50.00
20,494,IIFLFIN,N8,973,717,73.69
20,495,IIFLFIN,N9,93,93,100.00
20,496,IIFLFIN,NA,1171,971,82.92
20,497,IIFLNIFTY,EQ,95,89,93.68
20,498,IIHFL,N1,1317,1227,93.17
20,499,IIHFL,N2,3763,3433,91.23
20,500,IITL,EQ,2000,2000,100.00
20,501,IL&FSENGG,EQ,64610,28524,44.15
20,502,IL&FSTRANS,EQ,1474325,491842,33.36
20,503,IMFA,EQ,8380,7727,92.21
20,504,IMPAL,EQ,692,436,63.01
20,505,IMPEXFERRO,EQ,6684,6684,100.00
20,506,INDHOTEL,EQ,828302,619592,74.80
20,507,INDIACEM,EQ,2673482,1288585,48.20
20,508,INDIAGLYCO,EQ,372088,140108,37.65
20,509,INDIANB,EQ,435651,185255,42.52
20,510,INDIANCARD,EQ,1009,905,89.69
20,511,INDIANHUME,EQ,185886,107655,57.91
20,512,INDNIPPON,EQ,659,618,93.78
20,513,INDOCO,EQ,19873,10823,54.46
20,514,INDORAMA,EQ,20833,14728,70.70
20,515,INDOTECH,EQ,2013,1512,75.11
20,516,INDOTHAI,EQ,9921,9421,94.96
20,517,INDRAMEDCO,EQ,45347,32628,71.95
20,518,INDSWFTLAB,EQ,101552,40473,39.85
20,519,INDTERRAIN,EQ,3942,3924,99.54
20,520,INDUSINDBK,EQ,790020,331293,41.93
20,521,INFINITE,EQ,29184,19004,65.12
20,522,INFODRIVE,EQ,3325,3324,99.97
20,523,INFRABEES,EQ,1201,877,73.02
20,524,INFRATEL,EQ,1088807,1012712,93.01
20,525,INFY,EQ,618334,261192,42.24
20,526,INGERRAND,EQ,20126,11861,58.93
20,527,INGVYSYABK,EQ,34291,24377,71.09
20,528,INIFTY,EQ,50,50,100.00
20,529,INOXLEISUR,EQ,273891,139263,50.85
20,530,INSECTICID,EQ,9643,7445,77.21
20,531,INVENTURE,EQ,5788,5017,86.68
20,532,IOB,EQ,2462746,344722,14.00
20,533,IOC,EQ,550248,222996,40.53
20,534,IPAPPM,EQ,34460,18138,52.63
20,535,IPCALAB,EQ,179646,170374,94.84
20,536,IPRINGLTD,EQ,2221,1560,70.24
20,537,IRB,EQ,12937421,2017811,15.60
20,538,IREDA,N6,300,300,100.00
20,539,IRFC,N1,300,300,100.00
