Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112013,253228471,0001365
Trade Date <29-NOV-2013>,Settlement Type <N>,Settlement No <2013228>,Settlement Date <03-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDTERRAIN,EQ,6118,6118,100.00
20,544,INDUSFILA,EQ,200,200,100.00
20,545,INDUSINDBK,EQ,1346558,577133,42.86
20,546,INFINITE,EQ,17993,14605,81.17
20,547,INFODRIVE,EQ,26396,26390,99.98
20,548,INFOMEDIA,EQ,3000,3000,100.00
20,549,INFOTECENT,EQ,35868,25517,71.14
20,550,INFRABEES,EQ,96,59,61.46
20,551,INFRATEL,EQ,24394,11232,46.04
20,552,INFY,EQ,676445,470279,69.52
20,553,INGERRAND,EQ,12768,9090,71.19
20,554,INGVYSYABK,EQ,72918,59280,81.30
20,555,INOXLEISUR,EQ,119758,81198,67.80
20,556,INSECTICID,EQ,28796,17850,61.99
20,557,INTEGRA,EQ,1222,1222,100.00
20,558,IOB,EQ,1726349,929617,53.85
20,559,IOC,EQ,689355,413026,59.91
20,560,IPCALAB,EQ,86729,69955,80.66
20,561,IPGETF,EQ,272,248,91.18
20,562,IPRINGLTD,EQ,99,99,100.00
20,563,IRB,EQ,3046765,521557,17.12
20,564,IRFC,N1,950,950,100.00
20,565,IRFC,N2,1725,1439,83.42
20,566,IRFC,N4,5,0,0.00
20,567,ISFT,EQ,203,103,50.74
20,568,ISMTLTD,EQ,73839,52147,70.62
20,569,ITC,EQ,4983168,3054328,61.29
20,570,ITDCEM,EQ,52,51,98.08
20,571,ITI,EQ,61867,40398,65.30
20,572,IVC,EQ,173796,145389,83.65
20,573,IVRCLINFRA,EQ,2675408,894194,33.42
20,574,J&KBANK,EQ,22327,16517,73.98
20,575,JAGRAN,EQ,1071328,1057046,98.67
20,576,JAGSNPHARM,EQ,800,800,100.00
20,577,JAIBALAJI,EQ,16628,14448,86.89
20,578,JAICORPLTD,EQ,1333984,234912,17.61
20,579,JAIHINDPRO,EQ,1249,1000,80.06
20,580,JAMNAAUTO,EQ,435,220,50.57
20,581,JAYAGROGN,EQ,1187,662,55.77
20,582,JAYBARMARU,EQ,1230,1065,86.59
20,583,JAYNECOIND,EQ,100056,48165,48.14
20,584,JAYSREETEA,EQ,29959,18315,61.13
20,585,JBCHEPHARM,EQ,237480,122715,51.67
20,586,JBFIND,EQ,344189,85440,24.82
20,587,JBMA,EQ,1620,1620,100.00
20,588,JCTEL,EQ,18566,18311,98.63
20,589,JENSONICOL,EQ,31228,31178,99.84
20,590,JETAIRWAYS,EQ,1841347,311850,16.94
20,591,JHS,EQ,41332,35866,86.78
20,592,JINDALPHOT,EQ,4467,1618,36.22
20,593,JINDALPOLY,EQ,53831,30840,57.29
20,594,JINDALSAW,EQ,414076,217387,52.50
20,595,JINDALSTEL,EQ,1935518,536005,27.69
20,596,JINDCOT,EQ,112298,63631,56.66
20,597,JINDRILL,EQ,8089,3909,48.32
20,598,JINDWORLD,EQ,7978,2064,25.87
20,599,JISLDVREQS,EQ,33491,27039,80.74
20,600,JISLJALEQS,EQ,1302666,484553,37.20
20,601,JKCEMENT,EQ,22108,17031,77.04
20,602,JKIL,EQ,1757,1274,72.51
20,603,JKLAKSHMI,EQ,114574,87623,76.48
20,604,JKPAPER,EQ,39780,22002,55.31
20,605,JKTYRE,EQ,2657960,430316,16.19
20,606,JMCPROJECT,EQ,496,405,81.65
20,607,JMFINANCIL,EQ,2124116,1068778,50.32
20,608,JMTAUTOLTD,EQ,100,50,50.00
20,609,JOCIL,EQ,246,123,50.00
20,610,JPASSOCIAT,EQ,71515794,11330722,15.84
20,611,JPINFRATEC,EQ,4574129,1646152,35.99
20,612,JPOLYINVST,EQ,3273,2467,75.37
20,613,JPPOWER,EQ,4612184,1622237,35.17
20,614,JSL,EQ,44330,26081,58.83
20,615,JSWENERGY,EQ,1476898,449251,30.42
20,616,JSWHL,EQ,66430,17764,26.74
20,617,JSWSTEEL,EQ,443577,83931,18.92
20,618,JSWSTEEL,P2,13342,11000,82.45
20,619,JUBILANT,EQ,1862535,392034,21.05
20,620,JUBLFOOD,EQ,193910,33798,17.43
20,621,JUBLINDS,EQ,8615,6884,79.91
20,622,JUNIORBEES,EQ,2628,2305,87.71
20,623,JUSTDIAL,EQ,385686,124961,32.40
20,624,JVLAGRO,EQ,7938,5038,63.47
20,625,JYOTHYLAB,EQ,62559,43523,69.57
20,626,JYOTISTRUC,EQ,1221552,776343,63.55
20,627,KABRAEXTRU,EQ,5552,3304,59.51
20,628,KAJARIACER,EQ,4140,2861,69.11
20,629,KAKATCEM,EQ,300,300,100.00
20,630,KALINDEE,EQ,114892,83200,72.42
20,631,KALPATPOWR,EQ,159082,78849,49.57
20,632,KAMATHOTEL,EQ,7251,3984,54.94
20,633,KANANIIND,EQ,10204,8175,80.12
20,634,KANORICHEM,EQ,7222,4944,68.46
20,635,KANSAINER,EQ,3940,1985,50.38
20,636,KARURVYSYA,EQ,72895,48259,66.20
20,637,KAUSHALYA,EQ,885,885,100.00
20,638,KAVVERITEL,EQ,2586,2034,78.65
20,639,KBIL,EQ,69,69,100.00
20,640,KCP,EQ,15264,11435,74.91
20,641,KCPSUGIND,EQ,31534,28528,90.47
20,642,KEC,EQ,362611,238376,65.74
20,643,KECL,EQ,6810,6571,96.49
20,644,KEI,EQ,119483,61191,51.21
20,645,KEMROCK,EQ,10903,7098,65.10
20,646,KERNEX,EQ,140892,39257,27.86
20,647,KESARENT,EQ,10,10,100.00
20,648,KESORAMIND,EQ,190102,137829,72.50
20,649,KFA,EQ,1183900,528014,44.60
20,650,KICL,EQ,20,20,100.00
20,651,KIL,EQ,5276,4411,83.61
20,652,KILITCH,EQ,3697,3554,96.13
20,653,KIRLOSBROS,EQ,2245,2168,96.57
20,654,KIRLOSENG,EQ,2105,1613,76.63
20,655,KITEX,EQ,5253,4133,78.68
20,656,KKCL,EQ,2857,2753,96.36
20,657,KMSUGAR,EQ,6010,6010,100.00
20,658,KNRCON,EQ,134,134,100.00
20,659,KOHINOOR,EQ,93625,26488,28.29
20,660,KOKUYOCMLN,EQ,79589,72744,91.40
20,661,KOLTEPATIL,EQ,310052,124883,40.28
20,662,KOPRAN,EQ,58625,34829,59.41
20,663,KOTAKBANK,EQ,573740,341720,59.56
20,664,KOTAKGOLD,EQ,13593,11545,84.93
20,665,KOTAKNIFTY,EQ,232,65,28.02
20,666,KOTAKPSUBK,EQ,1085,567,52.26
20,667,KOTARISUG,EQ,3783,3783,100.00
20,668,KOTHARIPET,EQ,1644,1642,99.88
20,669,KOTHARIPRO,EQ,712,331,46.49
20,670,KPIT,EQ,141103,74357,52.70
20,671,KPRMILL,EQ,40574,10108,24.91
20,672,KRBL,EQ,116564,67440,57.86
20,673,KSBPUMPS,EQ,34005,17236,50.69
20,674,KSCL,EQ,8972,5422,60.43
20,675,KSE,EQ,553,553,100.00
20,676,KSERASERA,EQ,446070,360436,80.80
20,677,KSK,EQ,5906,3871,65.54
20,678,KSL,EQ,41311,25324,61.30
20,679,KTKBANK,EQ,3795600,1246042,32.83
20,680,KWALITY,EQ,353804,74946,21.18
20,681,L&TFH,EQ,2092287,936133,44.74
20,682,L&TFINANCE,N1,57,57,100.00
20,683,L&TFINANCE,N2,237,207,87.34
20,684,L&TFINANCE,N3,340,335,98.53
20,685,L&TFINANCE,N4,731,729,99.73
20,686,LAKSHMIEFL,EQ,86414,58784,68.03
20,687,LAKSHMIMIL,EQ,693,595,85.86
20,688,LAKSHVILAS,EQ,563503,188759,33.50
20,689,LANCOIN,EQ,7365,4920,66.80
20,690,LAOPALA,EQ,3305,2030,61.42
20,691,LAXMIMACH,EQ,5944,5278,88.80
20,692,LGBBROSLTD,EQ,340,340,100.00
20,693,LIBERTSHOE,EQ,43393,17856,41.15
20,694,LICHSGFIN,EQ,2063051,866032,41.98
20,695,LINDEINDIA,EQ,14833,11826,79.73
20,696,LIQUIDBEES,EQ,157054,90313,57.50
20,697,LITL,EQ,7955379,3075749,38.66
20,698,LLOYDELENG,EQ,9767,7544,77.24
20,699,LLOYDFIN,EQ,1000,1000,100.00
20,700,LML,EQ,66535,37609,56.53
20,701,LOGIXMICRO,EQ,420,420,100.00
20,702,LOKESHMACH,EQ,4403,4263,96.82
20,703,LOTUSEYE,EQ,8711,8411,96.56
20,704,LOVABLE,EQ,67495,22741,33.69
20,705,LPDC,EQ,200,200,100.00
20,706,LT,EQ,2252821,1270096,56.38
20,707,LUMAXIND,EQ,396,301,76.01
20,708,LUMAXTECH,EQ,9027,7077,78.40
20,709,LUPIN,EQ,435992,269686,61.86
20,710,LYKALABS,EQ,3320,2232,67.23
20,711,LYPSAGEMS,EQ,16072,1178,7.33
20,712,M&M,EQ,655756,334445,51.00
20,713,M&MFIN,EQ,468028,305229,65.22
20,714,M100,EQ,15703,13365,85.11
20,715,M50,EQ,80993,66202,81.74
20,716,MADHUCON,EQ,383222,291946,76.18
20,717,MADRASFERT,EQ,18903,16397,86.74
20,718,MAGMA,EQ,25997,21869,84.12
20,719,MAHABANK,EQ,139558,82206,58.90
20,720,MAHINDFORG,EQ,19206,15862,82.59
20,721,MAHINDUGIN,EQ,29336,21658,73.83
20,722,MAHLIFE,EQ,3361,2159,64.24
20,723,MAHSCOOTER,EQ,821,493,60.05
20,724,MAHSEAMLES,EQ,11192,7629,68.16
20,725,MAITHANALL,EQ,571,500,87.57
20,726,MANAKSIA,EQ,5815,5143,88.44
20,727,MANALIPETC,EQ,57713,55180,95.61
20,728,MANAPPURAM,EQ,3145261,2147997,68.29
20,729,MANDHANA,EQ,11949,304,2.54
20,730,MANGCHEFER,EQ,660236,217151,32.89
20,731,MANGLMCEM,EQ,8022,6121,76.30
20,732,MANGTIMBER,EQ,227,227,100.00
20,733,MANINDS,EQ,9621,7298,75.85
20,734,MANINFRA,EQ,7405,3805,51.38
20,735,MANJUSHREE,EQ,2075,1069,51.52
20,736,MANUGRAPH,EQ,400,400,100.00
20,737,MARALOVER,EQ,49853,36941,74.10
20,738,MARG,EQ,26054,24087,92.45
20,739,MARICO,EQ,1191064,1151926,96.71
20,740,MARKSANS,EQ,1012867,705874,69.69
20,741,MARUTI,EQ,502124,289426,57.64
20,742,MASTEK,EQ,18531,11220,60.55
20,743,MAWANASUG,EQ,16852,12027,71.37
20,744,MAX,EQ,86919,60624,69.75
20,745,MAXWELL,EQ,5027,3105,61.77
20,746,MAYURUNIQ,EQ,7839,6203,79.13
20,747,MBECL,EQ,19493,14672,75.27
20,748,MBLINFRA,EQ,8184,5459,66.70
20,749,MCDHOLDING,EQ,17691,12884,72.83
20,750,MCDOWELL-N,EQ,747215,183908,24.61
20,751,MCLEODRUSS,EQ,119970,61613,51.36
20,752,MCX,EQ,296984,60070,20.23
20,753,MEGASOFT,EQ,2844,2343,82.38
20,754,MERCATOR,EQ,2102625,664803,31.62
20,755,MERCK,EQ,4589,2238,48.77
20,756,METKORE,EQ,562,425,75.62
20,757,MGOLD,EQ,485,402,82.89
20,758,MHRIL,EQ,16420,10808,65.82
20,759,MIC,EQ,96411,77130,80.00
20,760,MICROTECH,EQ,31893,29634,92.92
20,761,MINDTREE,EQ,14877,8344,56.09
20,762,MIRCELECTR,EQ,26547,24833,93.54
20,763,MIRZAINT,EQ,76191,58073,76.22
20,764,MMFL,EQ,1118,812,72.63
20,765,MMTC,EQ,458104,146841,32.05
20,766,MOHITIND,EQ,2458,1875,76.28
20,767,MOIL,EQ,20725,12316,59.43
20,768,MONNETISPA,EQ,135474,34798,25.69
20,769,MONSANTO,EQ,7679,3681,47.94
20,770,MORARJEE,EQ,6044,2211,36.58
20,771,MOSERBAER,EQ,273988,173320,63.26
20,772,MOTHERSUMI,EQ,503182,394802,78.46
20,773,MOTILALOFS,EQ,117264,116031,98.95
20,774,MOTOGENFIN,EQ,1650,1650,100.00
20,775,MPHASIS,EQ,30771,22732,73.87
20,776,MPSLTD,EQ,1118,1049,93.83
20,777,MRF,EQ,28894,8740,30.25
20,778,MRO-TEK,EQ,1124,1124,100.00
20,779,MRPL,EQ,166230,87542,52.66
20,780,MSPL,EQ,5110,3593,70.31
20,781,MTEDUCARE,EQ,55040,35969,65.35
20,782,MTNL,EQ,381770,186246,48.78
20,783,MUKANDENGG,EQ,379184,129066,34.04
20,784,MUKANDLTD,EQ,28788,18429,64.02
20,785,MUKTAARTS,EQ,4465,1543,34.56
20,786,MUNJALAU,EQ,46391,30790,66.37
20,787,MUNJALSHOW,EQ,13055,9641,73.85
20,788,MURUDCERA,EQ,2195,2195,100.00
20,789,MUTHOOTFIN,EQ,330121,189256,57.33
20,790,MUTHOOTFIN,N4,206,156,75.73
20,791,MUTHOOTFIN,N6,1365,1365,100.00
20,792,MUTHOOTFIN,N8,120,120,100.00
20,793,MUTHOOTFIN,N9,42,37,88.10
20,794,MVL,EQ,10542,10542,100.00
20,795,MYSOREBANK,EQ,2303,1673,72.64
20,796,N100,EQ,2416,1936,80.13
20,797,NAGAROIL,EQ,269242,187665,69.70
20,798,NAHARINDUS,EQ,300,300,100.00
20,799,NAHARPOLY,EQ,1373,1373,100.00
20,800,NAHARSPING,EQ,29894,17394,58.19
20,801,NAKODA,EQ,15698,11100,70.71
20,802,NATCOPHARM,EQ,121412,110127,90.71
20,803,NATHSEED,EQ,22,22,100.00
20,804,NATIONALUM,EQ,185184,92361,49.88
20,805,NATNLSTEEL,EQ,29926,17531,58.58
20,806,NAUKRI,EQ,22912,18065,78.85
20,807,NAVINFLUOR,EQ,5520,3599,65.20
20,808,NAVNETEDUL,EQ,43962,25738,58.55
20,809,NBCC,EQ,28437,18281,64.29
20,810,NBVENTURES,EQ,5334,3609,67.66
20,811,NCC,EQ,1456507,686372,47.12
20,812,NCLIND,EQ,3480,3012,86.55
20,813,NCOPPER,EQ,200,200,100.00
20,814,NDL,EQ,67719,7755,11.45
20,815,NDTV,EQ,52184,18943,36.30
20,816,NECLIFE,EQ,108739,66807,61.44
20,817,NELCAST,EQ,3614,2355,65.16
20,818,NELCO,EQ,74793,32301,43.19
20,819,NEOCORP,EQ,15661,15661,100.00
20,820,NEPCMICON,EQ,52355,44188,84.40
20,821,NESCO,EQ,1850,1643,88.81
20,822,NESTLEIND,EQ,69683,53174,76.31
20,823,NET4,EQ,13499,13494,99.96
20,824,NETWORK18,EQ,99781,46354,46.46
20,825,NEULANDLAB,EQ,2511,2281,90.84
20,826,NEXTMEDIA,EQ,3783,3783,100.00
20,827,NEYVELILIG,EQ,299818,105115,35.06
20,828,NFL,EQ,117699,58313,49.54
20,829,NGCT,EQ,80085,73975,92.37
20,830,NHAI,N1,5783,5583,96.54
20,831,NHAI,N2,5183,4772,92.07
20,832,NHPC,EQ,2836531,1185721,41.80
20,833,NHPC,N6,232,222,95.69
20,834,NIFETF,EQ,450,330,73.33
20,835,NIFTYBEES,EQ,30417,16160,53.13
20,836,NIITLTD,EQ,2011482,1640965,81.58
20,837,NIITTECH,EQ,134139,129112,96.25
20,838,NILKAMAL,EQ,34783,15531,44.65
20,839,NIPPOBATRY,EQ,110,110,100.00
20,840,NITCO,EQ,18668,13571,72.70
20,841,NITESHEST,EQ,89906,62479,69.49
20,842,NITINFIRE,EQ,8987,5100,56.75
20,843,NITINSPIN,EQ,174903,103894,59.40
20,844,NMDC,EQ,3106362,1644147,52.93
20,845,NOCIL,EQ,204627,117591,57.47
20,846,NOIDATOLL,EQ,192016,173547,90.38
20,847,NORBTEAEXP,EQ,500,500,100.00
20,848,NRBBEARING,EQ,7579,7079,93.40
20,849,NRC,EQ,50,50,100.00
20,850,NSIL,EQ,40,40,100.00
20,851,NTPC,EQ,2752620,1952938,70.95
20,852,NUCLEUS,EQ,25449,18836,74.01
20,853,OBEROIRLTY,EQ,25951,19988,77.02
20,854,OCL,EQ,2007,1256,62.58
20,855,OFSS,EQ,110059,99786,90.67
20,856,OIL,EQ,525217,429245,81.73
20,857,OILCOUNTUB,EQ,66239,55576,83.90
20,858,OMAXAUTO,EQ,2830,2262,79.93
20,859,OMAXE,EQ,1024426,898637,87.72
20,860,OMKARCHEM,EQ,79025,24754,31.32
20,861,OMNITECH,EQ,28691,22220,77.45
20,862,ONELIFECAP,EQ,3490,1310,37.54
20,863,ONGC,EQ,2952267,2061460,69.83
20,864,ONMOBILE,EQ,1478740,754530,51.03
20,865,OPTOCIRCUI,EQ,687956,398459,57.92
20,866,ORBITCORP,EQ,109221,58835,53.87
20,867,ORBTEXP,EQ,6299,300,4.76
20,868,ORCHIDCHEM,EQ,411932,156146,37.91
20,869,ORIENTABRA,EQ,61862,50839,82.18
20,870,ORIENTBANK,EQ,1369923,255159,18.63
20,871,ORIENTCEM,EQ,26693,19108,71.58
20,872,ORIENTHOT,EQ,2271,1517,66.80
20,873,ORIENTLTD,EQ,25151,25151,100.00
20,874,ORIENTPPR,EQ,247556,183303,74.05
20,875,ORISSAMINE,EQ,5558,1948,35.05
20,876,OUDHSUG,EQ,9513,6941,72.96
20,877,PAGEIND,EQ,12411,8636,69.58
20,878,PANACEABIO,EQ,38207,20201,52.87
20,879,PANASONIC,EQ,1505,1500,99.67
20,880,PANCARBON,EQ,50,50,100.00
20,881,PANORAMUNI,EQ,1781,1602,89.95
20,882,PAPERPROD,EQ,20821,19256,92.48
20,883,PARABDRUGS,EQ,50067,49314,98.50
20,884,PARACABLES,EQ,7222,6080,84.19
20,885,PARAL,EQ,1559,1353,86.79
20,886,PARAPRINT,EQ,2941,2941,100.00
20,887,PARRYSUGAR,EQ,72,72,100.00
20,888,PARSVNATH,EQ,337684,277971,82.32
20,889,PATELENG,EQ,87029,50981,58.58
20,890,PCJEWELLER,EQ,143900,64039,44.50
20,891,PDPL,EQ,644,350,54.35
20,892,PDUMJEPULP,EQ,399,399,100.00
20,893,PEL,EQ,64148,40026,62.40
20,894,PENIND,EQ,13942,7750,55.59
20,895,PENINLAND,EQ,2267396,1231689,54.32
20,896,PERIATEA,EQ,10,10,100.00
20,897,PERSISTENT,EQ,17224,13327,77.37
20,898,PETRONENGG,EQ,3608,2833,78.52
20,899,PETRONET,EQ,1315691,664241,50.49
20,900,PFC,EQ,3748405,1366178,36.45
20,901,PFIZER,EQ,178999,72080,40.27
20,902,PFOCUS,EQ,132202,88813,67.18
20,903,PFRL,EQ,23588,18771,79.58
20,904,PFS,EQ,301446,186975,62.03
20,905,PGEL,EQ,4863,650,13.37
20,906,PGHH,EQ,667,425,63.72
20,907,PGIL,EQ,6091,3533,58.00
20,908,PHILIPCARB,EQ,42045,21414,50.93
20,909,PHOENIXLL,EQ,3401,3401,100.00
20,910,PHOENIXLTD,EQ,92034,84145,91.43
20,911,PIDILITIND,EQ,168874,91029,53.90
20,912,PIIND,EQ,174599,82221,47.09
20,913,PIONEEREMB,EQ,25,25,100.00
20,914,PIPAVAVDOC,EQ,397315,290721,73.17
20,915,PIRGLASS,EQ,4381,3160,72.13
20,916,PIRPHYTO,EQ,2917,1981,67.91
20,917,PITTILAM,EQ,317,317,100.00
20,918,PLASTIBLEN,EQ,7100,7100,100.00
20,919,PNB,EQ,1798735,415849,23.12
20,920,PNB,IL,25000,25000,100.00
20,921,PNBGILTS,EQ,13971,12548,89.81
20,922,PNC,EQ,501,301,60.08
20,923,POCHIRAJU,EQ,1416,1414,99.86
20,924,POLARIS,EQ,251099,114178,45.47
20,925,POLYMED,EQ,6109,670,10.97
20,926,POLYPLEX,EQ,9014,7667,85.06
20,927,PONDYOXIDE,EQ,3571,2272,63.62
20,928,POWERGRID,EQ,11234571,8618537,76.71
20,929,PPAP,EQ,5619,5619,100.00
20,930,PRAENG,EQ,28842,17013,58.99
20,931,PRAJIND,EQ,223725,108613,48.55
20,932,PRAKASH,EQ,331986,95367,28.73
20,933,PRAKASHCON,EQ,297178,223457,75.19
20,934,PRAKASHSTL,EQ,11461,550,4.80
20,935,PRATIBHA,EQ,38800,27643,71.24
20,936,PREMIER,EQ,3754,2982,79.44
20,937,PRESTIGE,EQ,158445,131383,82.92
20,938,PRICOL,EQ,140263,81044,57.78
20,939,PRISMCEM,EQ,71210,43739,61.42
20,940,PROVOGE,EQ,30821,19762,64.12
20,941,PROZONECSC,EQ,7226,6225,86.15
20,942,PSB,EQ,59993,30710,51.19
20,943,PSL,EQ,80025,50229,62.77
20,944,PSUBNKBEES,EQ,1613,1447,89.71
20,945,PTC,EQ,897211,356346,39.72
20,946,PUNJLLOYD,EQ,1595469,547124,34.29
20,947,PURVA,EQ,177118,148733,83.97
20,948,PVP,EQ,102996,80636,78.29
20,949,PVR,EQ,97104,36133,37.21
20,950,QGOLDHALF,EQ,346,212,61.27
20,951,QNIFTY,EQ,110,90,81.82
20,952,QUINTEGRA,EQ,500,500,100.00
20,953,RADAAN,EQ,8050,8050,100.00
20,954,RADICO,EQ,427268,334765,78.35
20,955,RAIN,EQ,47903,34270,71.54
20,956,RAINBOWPAP,EQ,55719,6700,12.02
20,957,RAJESHEXPO,EQ,34471,21834,63.34
20,958,RAJPALAYAM,EQ,662,637,96.22
20,959,RAJRAYON,EQ,5052,5051,99.98
20,960,RAJSREESUG,EQ,5614,5614,100.00
20,961,RAJTV,EQ,69238,41454,59.87
20,962,RALLIS,EQ,504789,227143,45.00
20,963,RAMANEWS,EQ,7216,6404,88.75
20,964,RAMCOCEM,EQ,38225,26851,70.24
20,965,RAMCOIND,EQ,5847,4507,77.08
20,966,RAMKY,EQ,26141,17768,67.97
20,967,RAMSARUP,EQ,2025,2025,100.00
20,968,RANASUG,EQ,115368,73945,64.09
20,969,RANBAXY,EQ,951584,289907,30.47
20,970,RANEENGINE,EQ,101,101,100.00
20,971,RANEHOLDIN,EQ,4978,4367,87.73
20,972,RASOYPR,EQ,1404921,442590,31.50
20,973,RATNAMANI,EQ,455,280,61.54
20,974,RAYMOND,EQ,180382,59193,32.82
20,975,RBN,EQ,143802,117805,81.92
20,976,RCF,EQ,197296,83107,42.12
20,977,RCOM,EQ,4201294,827497,19.70
20,978,RECLTD,EQ,1274573,467838,36.71
20,979,RECLTD,N1,150,150,100.00
20,980,RECLTD,N3,50,50,100.00
20,981,RECLTD,N8,975,975,100.00
20,982,RECLTD,N9,950,950,100.00
20,983,RECLTD,NA,20,10,50.00
20,984,REDINGTON,EQ,588230,398556,67.76
20,985,REIAGROLTD,EQ,664042,439371,66.17
20,986,REISIXTEN,EQ,48838,42425,86.87
20,987,RELAXO,EQ,19665,7776,39.54
20,988,RELBANK,EQ,115,65,56.52
20,989,RELCAPITAL,EQ,2605023,538224,20.66
20,990,RELCNX100,EQ,60,55,91.67
20,991,RELGOLD,EQ,1361,799,58.71
20,992,RELGRNIFTY,EQ,56,46,82.14
20,993,RELIANCE,EQ,2259353,1215153,53.78
20,994,RELIFIN,N1,113,105,92.92
20,995,RELIFIN,N2,75,75,100.00
20,996,RELIFIN,N4,310,310,100.00
20,997,RELIFIN,N8,237,237,100.00
20,998,RELIGARE,EQ,147459,1557,1.06
20,999,RELIGAREGO,EQ,103,73,70.87
20,1000,RELINFRA,EQ,2692175,532117,19.77
20,1001,RELMEDIA,EQ,133881,72457,54.12
20,1002,RELNIFTY,EQ,55,55,100.00
20,1003,RENUKA,EQ,2927280,1181143,40.35
20,1004,REPCOHOME,EQ,33759,22384,66.31
20,1005,REPRO,EQ,5479,3154,57.57
20,1006,RESPONIND,EQ,21020,1800,8.56
20,1007,RICOAUTO,EQ,76430,62977,82.40
20,1008,RIIL,EQ,361915,76236,21.06
20,1009,RJL,EQ,280,171,61.07
20,1010,RKDL,EQ,12221,12051,98.61
20,1011,ROHITFERRO,EQ,206678,137258,66.41
20,1012,ROHLTD,EQ,3410,2443,71.64
20,1013,ROLTA,EQ,619062,311953,50.39
20,1014,RPGLIFE,EQ,6792,5936,87.40
20,1015,RPOWER,EQ,12400288,4924742,39.71
20,1016,RPPINFRA,EQ,23526,11035,46.91
20,1017,RSSOFTWARE,EQ,416830,126422,30.33
20,1018,RSWM,EQ,28772,24423,84.88
20,1019,RSYSTEMS,EQ,190,125,65.79
20,1020,RUBYMILLS,EQ,1547,932,60.25
20,1021,RUCHINFRA,EQ,2094,1814,86.63
20,1022,RUCHIRA,EQ,330,330,100.00
20,1023,RUCHISOYA,EQ,149972,112662,75.12
20,1024,RUPA,EQ,30,15,50.00
20,1025,RUSHIL,EQ,3410,891,26.13
20,1026,SABERORGAN,EQ,22780,20033,87.94
20,1027,SABTN,EQ,12597,101,0.80
20,1028,SADBHAV,EQ,222435,147807,66.45
20,1029,SAGCEM,EQ,189,145,76.72
20,1030,SAHPETRO,EQ,23916,14754,61.69
20,1031,SAIL,EQ,1771423,511158,28.86
20,1032,SAKHTISUG,EQ,46351,31944,68.92
20,1033,SAKSOFT,EQ,50,50,100.00
20,1034,SAKUMA,EQ,3182,2485,78.10
20,1035,SANDESH,EQ,1210,1210,100.00
20,1036,SANGAMIND,EQ,4047,3747,92.59
20,1037,SANGHIIND,EQ,24284,18817,77.49
20,1038,SANGHVIFOR,EQ,5913,3743,63.30
20,1039,SANGHVIMOV,EQ,51160,45013,87.98
20,1040,SANOFI,EQ,1276,901,70.61
20,1041,SANWARIA,EQ,73688,48986,66.48
20,1042,SARDAEN,EQ,8342,7244,86.84
20,1043,SAREGAMA,EQ,2849,1912,67.11
20,1044,SASKEN,EQ,9301,4492,48.30
20,1045,SATHAISPAT,EQ,27881,27881,100.00
20,1046,SBBJ,EQ,20743,9714,46.83
20,1047,SBIGETS,EQ,2352,1505,63.99
20,1048,SBIN,EQ,2340181,705721,30.16
20,1049,SBIN,N1,5,5,100.00
20,1050,SBIN,N2,60,60,100.00
20,1051,SBIN,N3,89,89,100.00
20,1052,SBIN,N5,629,580,92.21
20,1053,SBT,EQ,3885,1751,45.07
20,1054,SCHNEIDER,EQ,128616,99637,77.47
20,1055,SCI,EQ,347371,138476,39.86
20,1056,SEAMECLTD,EQ,21951,16144,73.55
20,1057,SEINV,EQ,31461,1565,4.97
20,1058,SELAN,EQ,9512,7707,81.02
20,1059,SELMCL,EQ,312261,210976,67.56
20,1060,SEPOWER,EQ,460,460,100.00
20,1061,SERVALL,EQ,1000,1000,100.00
20,1062,SESHAPAPER,EQ,177,150,84.75
20,1063,SEZAL,EQ,1300,1300,100.00
20,1064,SFCL,EQ,2165,2165,100.00
20,1065,SGJHL,EQ,76552,76548,99.99
20,1066,SHAKTIPUMP,EQ,330189,100901,30.56
20,1067,SHANTIGEAR,EQ,13871,10067,72.58
20,1068,SHARIABEES,EQ,165,92,55.76
20,1069,SHARONBIO,EQ,1515,1515,100.00
20,1070,SHARRESLTD,EQ,10870,30,0.28
20,1071,SHASUNPHAR,EQ,220892,87561,39.64
20,1072,SHILPAMED,EQ,7104,5165,72.71
20,1073,SHILPI,EQ,303636,142424,46.91
20,1074,SHIVTEX,EQ,1661,1661,100.00
20,1075,SHLAKSHMI,EQ,3008,3008,100.00
20,1076,SHOPERSTOP,EQ,1070883,540185,50.44
20,1077,SHREEASHTA,EQ,495842,445830,89.91
20,1078,SHREECEM,EQ,4671,3875,82.96
20,1079,SHREERAMA,EQ,5522,5136,93.01
20,1080,SHRENUJ,EQ,61753,4348,7.04
20,1081,SHREYANIND,EQ,100,100,100.00
20,1082,SHREYAS,EQ,3200,3200,100.00
20,1083,SHRIRAMCIT,EQ,3743,3177,84.88
20,1084,SHRIRAMCIT,N3,498,438,87.95
20,1085,SHRIRAMCIT,N6,21,21,100.00
20,1086,SHRIRAMCIT,N7,30,30,100.00
20,1087,SHRIRAMCIT,N8,100,100,100.00
20,1088,SHYAMTEL,EQ,10456,8239,78.80
20,1089,SICAGEN,EQ,517,517,100.00
20,1090,SICAL,EQ,700,700,100.00
