Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112016,464692710,0001633
Trade Date <11-NOV-2016>,Settlement Type <N>,Settlement No <2016213>,Settlement Date <16-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ARSHIYA,EQ,41834,29012,69.35
20,93,ARSSINFRA,EQ,205194,104185,50.77
20,94,ARVIND,EQ,1536231,261958,17.05
20,95,ARVINFRA,EQ,53273,40622,76.25
20,96,ASAHIINDIA,EQ,21770,19486,89.51
20,97,ASAHISONG,EQ,44495,27501,61.81
20,98,ASAL,EQ,1716,1514,88.23
20,99,ASHAPURMIN,EQ,113787,62326,54.77
20,100,ASHIANA,EQ,23297,20773,89.17
20,101,ASHIMASYN,EQ,162064,98332,60.67
20,102,ASHOKA,EQ,35839,20855,58.19
20,103,ASHOKLEY,EQ,11917291,3335014,27.98
20,104,ASIANHOTNR,EQ,3664,2305,62.91
20,105,ASIANPAINT,EQ,2665967,1606055,60.24
20,106,ASIANTILES,EQ,147484,84521,57.31
20,107,ASIL,EQ,100,100,100.00
20,108,ASSAMCO,EQ,678730,494665,72.88
20,109,ASTEC,EQ,63950,26293,41.11
20,110,ASTRAL,EQ,5974,4461,74.67
20,111,ASTRAMICRO,EQ,257882,109185,42.34
20,112,ASTRAZEN,EQ,56737,7731,13.63
20,113,ATFL,EQ,4368,3501,80.15
20,114,ATLANTA,EQ,176030,104537,59.39
20,115,ATLASCYCLE,EQ,115103,33562,29.16
20,116,ATNINTER,EQ,9694,7100,73.24
20,117,ATUL,EQ,27497,16886,61.41
20,118,ATULAUTO,EQ,16611,10334,62.21
20,119,AURDIS,SM,12000,12000,100.00
20,120,AURIONPRO,EQ,15157,11440,75.48
20,121,AUROPHARMA,EQ,1891457,727379,38.46
20,122,AUSOMENT,EQ,1580,1164,73.67
20,123,AUSTRAL,EQ,25088,24603,98.07
20,124,AUTOAXLES,EQ,21796,14508,66.56
20,125,AUTOIND,EQ,17897,13564,75.79
20,126,AUTOLITIND,EQ,19885,15270,76.79
20,127,AVANTIFEED,EQ,19767,15184,76.81
20,128,AVTNPL,EQ,115325,83876,72.73
20,129,AXISBANK,EQ,7085764,2590609,36.56
20,130,AXISCADES,EQ,148966,112354,75.42
20,131,AXISGOLD,EQ,125,110,88.00
20,132,AYMSYNTEX,EQ,11851,9176,77.43
20,133,BAFNAPHARM,EQ,30363,19787,65.17
20,134,BAGFILMS,EQ,100946,77109,76.39
20,135,BAJAJ-AUTO,EQ,277559,121155,43.65
20,136,BAJAJCORP,EQ,23204,19573,84.35
20,137,BAJAJELEC,EQ,236657,168815,71.33
20,138,BAJAJFINSV,EQ,354680,240112,67.70
20,139,BAJAJHIND,EQ,1027913,461810,44.93
20,140,BAJAJHLDNG,EQ,14106,10927,77.46
20,141,BAJFINANCE,EQ,2780607,1558260,56.04
20,142,BALAJITELE,EQ,66406,28501,42.92
20,143,BALAMINES,EQ,68179,26394,38.71
20,144,BALKRISHNA,EQ,53798,42825,79.60
20,145,BALKRISIND,EQ,498035,479379,96.25
20,146,BALLARPUR,EQ,756570,393145,51.96
20,147,BALMLAWRIE,EQ,238257,141250,59.28
20,148,BALPHARMA,EQ,103492,24445,23.62
20,149,BALRAMCHIN,EQ,794247,457302,57.58
20,150,BANARBEADS,EQ,4434,1557,35.12
20,151,BANARISUG,EQ,93,56,60.22
20,152,BANCOINDIA,EQ,76580,46803,61.12
20,153,BANG,EQ,6794,2437,35.87
20,154,BANKBARODA,EQ,20909685,4607149,22.03
20,155,BANKBEES,EQ,8344,5037,60.37
20,156,BANKINDIA,EQ,13150957,2760035,20.99
20,157,BANSWRAS,EQ,12969,9109,70.24
20,158,BARTRONICS,EQ,203377,116325,57.20
20,159,BASF,EQ,14632,6953,47.52
20,160,BASML,EQ,5,1,20.00
20,161,BATAINDIA,EQ,695754,403342,57.97
20,162,BAYERCROP,EQ,1754,984,56.10
20,163,BBL,EQ,6623,4308,65.05
20,164,BBTC,EQ,72292,37049,51.25
20,165,BEDMUTHA,EQ,17096,11587,67.78
20,166,BEL,EQ,203487,79856,39.24
20,167,BEML,EQ,204054,74170,36.35
20,168,BEPL,EQ,1197669,747696,62.43
20,169,BERGEPAINT,EQ,777295,499042,64.20
20,170,BFINVEST,EQ,43761,17317,39.57
20,171,BFUTILITIE,EQ,189697,54758,28.87
20,172,BGRENERGY,EQ,90000,51604,57.34
20,173,BHAGERIA,EQ,35332,21598,61.13
20,174,BHAGYNAGAR,EQ,25151,22019,87.55
20,175,BHARATFIN,EQ,2823783,1350757,47.84
20,176,BHARATFORG,EQ,701502,243399,34.70
20,177,BHARATGEAR,EQ,26621,16519,62.05
20,178,BHARATIDIL,EQ,19302,16399,84.96
20,179,BHARATRAS,EQ,5365,5008,93.35
20,180,BHARATWIRE,EQ,224921,69502,30.90
20,181,BHARTIARTL,EQ,1699888,823174,48.43
20,182,BHEL,EQ,11877573,4640938,39.07
20,183,BHUSANSTL,EQ,75948,49043,64.57
20,184,BIGBLOC,EQ,1712,1469,85.81
20,185,BIL,EQ,914,846,92.56
20,186,BILENERGY,EQ,2649,2649,100.00
20,187,BINANIIND,EQ,53656,34978,65.19
20,188,BINDALAGRO,EQ,66411,48481,73.00
20,189,BIOCON,EQ,547325,190647,34.83
20,190,BIRLACORPN,EQ,88492,62069,70.14
20,191,BIRLACOT,EQ,1052029,300643,28.58
20,192,BIRLAMONEY,EQ,35258,24098,68.35
20,193,BLBLIMITED,EQ,1063,665,62.56
20,194,BLISSGVS,EQ,262659,84626,32.22
20,195,BLKASHYAP,EQ,452207,266766,58.99
20,196,BLUEBLENDS,EQ,6853,4045,59.03
20,197,BLUECHIP,EQ,1200,1200,100.00
20,198,BLUEDART,EQ,3970,2696,67.91
20,199,BLUEDART,N1,1,1,100.00
20,200,BLUESTARCO,EQ,91108,62625,68.74
20,201,BODALCHEM,EQ,819142,441729,53.93
20,202,BOMDYEING,EQ,1033320,582817,56.40
20,203,BOSCHLTD,EQ,21086,8725,41.38
20,204,BPCL,EQ,2854892,1917632,67.17
20,205,BPL,EQ,292040,143276,49.06
20,206,BRFL,EQ,8241,7646,92.78
20,207,BRIGADE,EQ,21872,18535,84.74
20,208,BRITANNIA,EQ,216039,134380,62.20
20,209,BROOKS,EQ,176699,102039,57.75
20,210,BSELINFRA,EQ,60663,42295,69.72
20,211,BSL,EQ,12790,5446,42.58
20,212,BSLGOLDETF,EQ,44,26,59.09
20,213,BSLIMITED,EQ,1488442,1011975,67.99
20,214,BSLNIFTY,EQ,466,435,93.35
20,215,BURNPUR,EQ,1202569,291828,24.27
20,216,BUTTERFLY,EQ,55439,26712,48.18
20,217,BVCL,EQ,10274,9252,90.05
20,218,BYKE,EQ,41493,14459,34.85
20,219,CADILAHC,EQ,690354,403176,58.40
20,220,CAIRN,EQ,2790363,936245,33.55
20,221,CAMLINFINE,EQ,1052437,416031,39.53
20,222,CANBK,EQ,6834299,817992,11.97
20,223,CANDC,EQ,319715,283793,88.76
20,224,CANFINHOME,EQ,98332,53913,54.83
20,225,CANTABIL,EQ,763,559,73.26
20,226,CAPF,EQ,633349,372112,58.75
20,227,CAPLIPOINT,EQ,80095,46645,58.24
20,228,CARBORUNIV,EQ,48623,32186,66.20
20,229,CAREERP,EQ,6930,4671,67.40
20,230,CARERATING,EQ,27538,17949,65.18
20,231,CASTEXTECH,EQ,1177405,749894,63.69
20,232,CASTROLIND,EQ,752294,438642,58.31
20,233,CCCL,EQ,192048,168141,87.55
20,234,CCHHL,EQ,124635,92344,74.09
20,235,CCL,EQ,46769,42148,90.12
20,236,CEATLTD,EQ,890582,216177,24.27
20,237,CEBBCO,EQ,102079,62078,60.81
20,238,CELEBRITY,EQ,42366,35396,83.55
20,239,CELESTIAL,EQ,22524,14698,65.25
20,240,CENTENKA,EQ,131078,79358,60.54
20,241,CENTRALBK,EQ,536912,205926,38.35
20,242,CENTUM,EQ,4155,2962,71.29
20,243,CENTURYPLY,EQ,211665,161042,76.08
20,244,CENTURYTEX,EQ,2538126,615617,24.25
20,245,CERA,EQ,9001,5724,63.59
20,246,CEREBRAINT,EQ,649547,407194,62.69
20,247,CESC,EQ,1133019,444280,39.21
20,248,CGCL,EQ,78577,62421,79.44
20,249,CHAMBLFERT,EQ,387991,293463,75.64
20,250,CHEMFALKAL,EQ,27636,13882,50.23
20,251,CHENNPETRO,EQ,293854,130030,44.25
20,252,CHOLAFIN,EQ,534637,318187,59.51
20,253,CHROMATIC,EQ,243827,137054,56.21
20,254,CIGNITITEC,EQ,19878,10798,54.32
20,255,CIMMCO,EQ,7827,6541,83.57
20,256,CINELINE,EQ,130995,69411,52.99
20,257,CINEVISTA,EQ,75401,53188,70.54
20,258,CIPLA,EQ,1232505,667091,54.12
20,259,CLNINDIA,EQ,4464,3053,68.39
20,260,CNOVAPETRO,EQ,701,701,100.00
20,261,COALINDIA,EQ,2674065,1465436,54.80
20,262,COFFEEDAY,EQ,38876,28365,72.96
20,263,COLPAL,EQ,140665,57376,40.79
20,264,COMPINFO,EQ,11101,567,5.11
20,265,COMPUSOFT,EQ,116906,89621,76.66
20,266,CONCOR,EQ,105308,63197,60.01
20,267,CONSOFINVT,EQ,28572,3049,10.67
20,268,CONTROLPR,EQ,5738,4791,83.50
20,269,CORDSCABLE,EQ,11033,8532,77.33
20,270,COROMANDEL,EQ,525023,480371,91.50
20,271,CORPBANK,EQ,1095611,503300,45.94
20,272,COSMOFILMS,EQ,93997,56863,60.49
20,273,COUNCODOS,EQ,14520,13520,93.11
20,274,COX&KINGS,EQ,201512,130459,64.74
20,275,CPSEETF,EQ,373528,361292,96.72
20,276,CREATIVEYE,EQ,250,250,100.00
20,277,CREST,EQ,24320,19560,80.43
20,278,CRISIL,EQ,40989,38558,94.07
20,279,CRMFGETF,EQ,2,2,100.00
20,280,CROMPGREAV,EQ,2711708,613226,22.61
20,281,CROMPTON,EQ,569142,486645,85.51
20,282,CROWN,SM,1000,1000,100.00
20,283,CTE,EQ,928,928,100.00
20,284,CUB,EQ,2697015,2396654,88.86
20,285,CUMMINSIND,EQ,221195,168550,76.20
20,286,CUPID,EQ,41701,30474,73.08
20,287,CYBERTECH,EQ,41897,29143,69.56
20,288,CYIENT,EQ,15367,9926,64.59
20,289,DAAWAT,EQ,4155,2841,68.38
20,290,DABUR,EQ,1628731,916436,56.27
20,291,DALMIABHA,EQ,94141,58521,62.16
20,292,DALMIASUG,EQ,117309,68606,58.48
20,293,DAMODARIND,EQ,1714,1020,59.51
20,294,DATAMATICS,EQ,340698,217819,63.93
20,295,DBCORP,EQ,13014,9560,73.46
20,296,DBL,EQ,158352,131048,82.76
20,297,DBREALTY,EQ,237136,142318,60.02
20,298,DBSTOCKBRO,EQ,40,40,100.00
20,299,DCBBANK,EQ,2511287,1492441,59.43
20,300,DCM,EQ,113450,63379,55.87
20,301,DCMSHRIRAM,EQ,262556,175560,66.87
20,302,DCW,EQ,892739,428895,48.04
20,303,DECCANCE,EQ,6726,3754,55.81
20,304,DEEPAKFERT,EQ,89189,63454,71.15
20,305,DEEPAKNTR,EQ,96541,51789,53.64
20,306,DEEPIND,EQ,256335,135554,52.88
20,307,DELTACORP,EQ,9041899,2955385,32.69
20,308,DELTAMAGNT,EQ,1320,1320,100.00
20,309,DEN,EQ,75842,44322,58.44
20,310,DENABANK,EQ,2196479,732146,33.33
20,311,DENORA,EQ,7837,6354,81.08
20,312,DHAMPURSUG,EQ,236915,126210,53.27
20,313,DHANBANK,EQ,1612271,763072,47.33
20,314,DHANUKA,EQ,64645,47152,72.94
20,315,DHARSUGAR,EQ,41715,22803,54.66
20,316,DHFL,EQ,6806000,2650548,38.94
20,317,DHFL,N4,34,34,100.00
20,318,DHFL,N6,101,101,100.00
20,319,DHFL,NA,63,63,100.00
20,320,DHFL,NC,1229,1169,95.12
20,321,DHFL,NF,17,17,100.00
20,322,DHFL,NP,17971,17145,95.40
20,323,DHUNINV,EQ,5494,3056,55.62
20,324,DIAPOWER,EQ,391497,256421,65.50
20,325,DICIND,EQ,2046,1645,80.40
20,326,DIGJAMLTD,EQ,142470,99917,70.13
20,327,DISHMAN,EQ,1301308,516661,39.70
20,328,DISHTV,EQ,8641409,4703586,54.43
20,329,DIVISLAB,EQ,287849,215138,74.74
20,330,DLF,EQ,23755323,5008142,21.08
20,331,DLINKINDIA,EQ,85643,54540,63.68
20,332,DOLPHINOFF,EQ,580756,173680,29.91
20,333,DPL,EQ,17453,11420,65.43
20,334,DPSCLTD,EQ,55255,43300,78.36
20,335,DQE,EQ,78345,47942,61.19
20,336,DREDGECORP,EQ,18151,9916,54.63
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,334735,187149,55.91
20,339,DSKULKARNI,EQ,10330,7624,73.80
20,340,DSSL,EQ,600,600,100.00
20,341,DTIL,EQ,3921,1626,41.47
20,342,DWARKESH,EQ,170646,126109,73.90
20,343,DYNAMATECH,EQ,3341,2375,71.09
20,344,EASTSILK,EQ,39835,39635,99.50
20,345,EASUNREYRL,EQ,19860,12644,63.67
20,346,ECEIND,EQ,838,707,84.37
20,347,ECLERX,EQ,30930,25840,83.54
20,348,ECLFINANCE,N1,1,1,100.00
20,349,ECLFINANCE,N3,173,146,84.39
20,350,ECLFINANCE,N5,141,100,70.92
20,351,ECLFINANCE,N9,45,45,100.00
20,352,EDELWEISS,EQ,882931,523841,59.33
20,353,EDL,EQ,23868,15578,65.27
20,354,EDUCOMP,EQ,149550,98809,66.07
20,355,EHFLNCD,N4,24,24,100.00
20,356,EHFLNCD,N5,527,320,60.72
20,357,EHFLNCD,N6,1160,850,73.28
20,358,EICHERMOT,EQ,62471,32999,52.82
20,359,EIDPARRY,EQ,246155,131650,53.48
20,360,EIHAHOTELS,EQ,1001,719,71.83
20,361,EIHOTEL,EQ,107339,85227,79.40
20,362,EKC,EQ,502835,280839,55.85
20,363,ELAND,EQ,52910,37558,70.98
20,364,ELECON,EQ,352541,259184,73.52
20,365,ELECTCAST,EQ,383063,204112,53.28
20,366,ELECTHERM,EQ,5353,4209,78.63
20,367,ELGIEQUIP,EQ,23619,17838,75.52
20,368,ELGIRUBCO,EQ,43723,35746,81.76
20,369,EMAMIINFRA,EQ,36646,22221,60.64
20,370,EMAMILTD,EQ,94727,72408,76.44
20,371,EMCO,EQ,110828,69516,62.72
20,372,EMKAY,EQ,52180,35918,68.83
20,373,EMMBI,EQ,33492,15608,46.60
20,374,ENDURANCE,EQ,337195,217939,64.63
20,375,ENERGYDEV,EQ,197500,83984,42.52
20,376,ENGINERSIN,EQ,2876939,1285252,44.67
20,377,ENIL,EQ,12414,8965,72.22
20,378,EON,EQ,9123,7930,86.92
20,379,EQ30,EQ,77,77,100.00
20,380,EQUITAS,EQ,1277383,748532,58.60
20,381,EROSMEDIA,EQ,258365,127155,49.22
20,382,ESABINDIA,EQ,761,481,63.21
20,383,ESCORTS,EQ,816555,362773,44.43
20,384,ESL,EQ,3716654,3052799,82.14
20,385,ESSARSHPNG,EQ,23670,17746,74.97
20,386,ESSELPACK,EQ,121372,88540,72.95
20,387,ESTER,EQ,35231,24037,68.23
20,388,EUROCERA,EQ,46299,44098,95.25
20,389,EUROTEXIND,EQ,1701,1701,100.00
20,390,EVEREADY,EQ,24443,15745,64.42
20,391,EVERESTIND,EQ,16083,10258,63.78
20,392,EXCEL,EQ,64388,29512,45.83
20,393,EXCELCROP,EQ,3778,3286,86.98
20,394,EXCELINDUS,EQ,22978,16147,70.27
20,395,EXIDEIND,EQ,2669109,891950,33.42
20,396,FACT,EQ,23460,16708,71.22
20,397,FAGBEARING,EQ,1704,1092,64.08
20,398,FCL,EQ,144720,96919,66.97
20,399,FCONSUMER,EQ,910225,618601,67.96
20,400,FCSSOFT,EQ,469469,420018,89.47
20,401,FDC,EQ,86654,66064,76.24
20,402,FEDDERLOYD,EQ,65025,47857,73.60
20,403,FEDERALBNK,EQ,24565702,9546969,38.86
20,404,FEL,EQ,971833,616532,63.44
20,405,FELDVR,EQ,36229,28938,79.88
20,406,FIEMIND,EQ,22521,9954,44.20
20,407,FILATEX,EQ,45468,21673,47.67
20,408,FINANTECH,EQ,117394,54333,46.28
20,409,FINCABLES,EQ,107919,48785,45.21
20,410,FINPIPE,EQ,36514,25183,68.97
20,411,FLEXITUFF,EQ,21921,494,2.25
20,412,FLFL,EQ,13466,5295,39.32
20,413,FMGOETZE,EQ,42554,22898,53.81
20,414,FMNL,EQ,11359,9731,85.67
20,415,FORTIS,EQ,867162,469550,54.15
20,416,FOSECOIND,EQ,399,243,60.90
20,417,FOURTHDIM,SM,12000,12000,100.00
20,418,FRETAIL,EQ,366878,307967,83.94
20,419,FSL,EQ,1225585,796365,64.98
20,420,GABRIEL,EQ,387501,162627,41.97
20,421,GAEL,EQ,135702,92025,67.81
20,422,GAIL,EQ,2415791,1393032,57.66
20,423,GAL,EQ,691218,500182,72.36
20,424,GALLANTT,EQ,20631,16295,78.98
20,425,GALLISPAT,EQ,11564,2534,21.91
20,426,GAMMNINFRA,EQ,952678,554218,58.17
20,427,GAMMONIND,EQ,312445,224526,71.86
20,428,GANDHITUBE,EQ,1350,988,73.19
20,429,GANECOS,EQ,14831,12993,87.61
20,430,GANESHHOUC,EQ,31393,27309,86.99
20,431,GANGOTRI,EQ,486,486,100.00
20,432,GARDENSILK,EQ,54667,41440,75.80
20,433,GARWALLROP,EQ,16715,13886,83.08
20,434,GATI,EQ,565040,218139,38.61
20,435,GAYAPROJ,EQ,8502,6928,81.49
20,436,GDL,EQ,143838,125261,87.08
20,437,GEECEE,EQ,24495,14657,59.84
20,438,GEMINI,EQ,152320,127184,83.50
20,439,GENESYS,EQ,56385,32670,57.94
20,440,GENUSPAPER,EQ,386213,315892,81.79
20,441,GENUSPOWER,EQ,135033,97487,72.19
20,442,GEOJITBNPP,EQ,180189,123453,68.51
20,443,GEOMETRIC,EQ,102567,69153,67.42
20,444,GEPIL,EQ,6708,5510,82.14
20,445,GESHIP,EQ,51601,42738,82.82
20,446,GET&D,EQ,38641,29432,76.17
20,447,GHCL,EQ,352069,177700,50.47
20,448,GICHSGFIN,EQ,191347,121290,63.39
20,449,GICL,SM,18000,18000,100.00
20,450,GILLANDERS,EQ,3148,2546,80.88
20,451,GILLETTE,EQ,4654,2713,58.29
20,452,GINNIFILA,EQ,38863,22529,57.97
20,453,GIPCL,EQ,670880,507066,75.58
20,454,GITANJALI,EQ,1188981,527354,44.35
20,455,GKWLIMITED,EQ,114,99,86.84
20,456,GLAXO,EQ,14704,9437,64.18
20,457,GLENMARK,EQ,782359,466982,59.69
20,458,GLOBALVECT,EQ,506253,171711,33.92
20,459,GLOBOFFS,EQ,17440,7593,43.54
20,460,GLOBUSSPR,EQ,89685,47727,53.22
20,461,GMBREW,EQ,18846,7771,41.23
20,462,GMDCLTD,EQ,960541,510277,53.12
20,463,GMRINFRA,EQ,7372775,2889179,39.19
20,464,GNA,EQ,168079,72862,43.35
20,465,GNFC,EQ,3126719,1040162,33.27
20,466,GOACARBON,EQ,38267,18393,48.06
20,467,GOCLCORP,EQ,79222,59134,74.64
20,468,GODFRYPHLP,EQ,86888,29583,34.05
20,469,GODREJCP,EQ,376890,260733,69.18
20,470,GODREJIND,EQ,360682,111001,30.78
20,471,GODREJPROP,EQ,401723,310680,77.34
20,472,GOKEX,EQ,258577,159250,61.59
20,473,GOKUL,EQ,33705,27690,82.15
20,474,GOKULAGRO,EQ,15414,10328,67.00
20,475,GOLDBEES,EQ,28006,20606,73.58
20,476,GOLDENTOBC,EQ,22817,16795,73.61
20,477,GOLDIAM,EQ,22395,16347,72.99
20,478,GOLDINFRA,EQ,10629,9427,88.69
20,479,GOLDIWIN,EQ,419,263,62.77
20,480,GOLDSHARE,EQ,1592,1015,63.76
20,481,GOLDTECH,EQ,3387,3387,100.00
20,482,GOODLUCK,EQ,38215,26196,68.55
20,483,GPIL,EQ,50915,29281,57.51
20,484,GPPL,EQ,217270,165228,76.05
20,485,GPTINFRA,EQ,2511,333,13.26
20,486,GRANULES,EQ,1093340,445418,40.74
20,487,GRAPHITE,EQ,13124,10559,80.46
20,488,GRASIM,EQ,2255523,1744224,77.33
20,489,GRAVITA,EQ,531584,237025,44.59
20,490,GREAVESCOT,EQ,191094,132659,69.42
20,491,GREENFIRE,EQ,40135,37740,94.03
20,492,GREENLAM,EQ,100993,100373,99.39
20,493,GREENPLY,EQ,31101,21921,70.48
20,494,GREENPOWER,EQ,136083,84587,62.16
20,495,GRINDWELL,EQ,27153,23293,85.78
20,496,GRPLTD,EQ,420,394,93.81
20,497,GRUH,EQ,469382,314006,66.90
20,498,GSCLCEMENT,EQ,122670,80196,65.38
20,499,GSFC,EQ,1584363,727257,45.90
20,500,GSKCONS,EQ,26848,20396,75.97
20,501,GSPL,EQ,57997,37255,64.24
20,502,GSS,EQ,2936,1943,66.18
20,503,GTL,EQ,291412,164147,56.33
20,504,GTLINFRA,EQ,3302819,2099007,63.55
20,505,GTNIND,EQ,4746,3990,84.07
20,506,GTNTEX,EQ,6843,5126,74.91
20,507,GTOFFSHORE,EQ,158847,74312,46.78
20,508,GUFICBIO,EQ,170690,150878,88.39
20,509,GUJALKALI,EQ,741140,281130,37.93
20,510,GUJAPOLLO,EQ,3831,3473,90.66
20,511,GUJFLUORO,EQ,36955,27089,73.30
20,512,GUJGASLTD,EQ,11860,6359,53.62
20,513,GUJNRECOKE,EQ,1131963,642601,56.77
20,514,GUJNREDVR,EQ,26813,19813,73.89
20,515,GULFOILLUB,EQ,11131,6978,62.69
20,516,GULFPETRO,EQ,363265,121141,33.35
20,517,GULPOLY,EQ,13868,11572,83.44
20,518,GVKPIL,EQ,2295021,1150898,50.15
20,519,HANUNG,EQ,120356,89935,74.72
20,520,HARITASEAT,EQ,5138,2809,54.67
20,521,HARRMALAYA,EQ,49589,31161,62.84
20,522,HATHWAY,EQ,317335,217887,68.66
20,523,HATSUN,EQ,6894,5855,84.93
20,524,HAVELLS,EQ,2120338,1136621,53.61
20,525,HBLPOWER,EQ,341451,181190,53.06
20,526,HBSTOCK,EQ,12259,7451,60.78
20,527,HCC,EQ,3811086,1628413,42.73
20,528,HCG,EQ,88117,69785,79.20
20,529,HCL-INSYS,EQ,1417136,593776,41.90
20,530,HCLTECH,EQ,2521761,1604231,63.62
20,531,HDFC,EQ,3340486,2367851,70.88
20,532,HDFC,W2,14600,14600,100.00
20,533,HDFCBANK,EQ,1784830,1026486,57.51
20,534,HDFCMFGETF,EQ,1384,905,65.39
20,535,HDFCNIFETF,EQ,1274,970,76.14
20,536,HDFCSENETF,EQ,6,6,100.00
20,537,HDIL,EQ,18100590,1601531,8.85
20,538,HEG,EQ,3991,1998,50.06
