Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102017,515754278,0001662
Trade Date <06-OCT-2017>,Settlement Type <N>,Settlement No <2017190>,Settlement Date <10-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALKYLAMINE,EQ,28081,21923,78.07
20,55,ALLCARGO,EQ,100210,68371,68.23
20,56,ALLSEC,EQ,7570,4469,59.04
20,57,ALMONDZ,EQ,11842,7349,62.06
20,58,ALOKTEXT,EQ,3033607,1757004,57.92
20,59,ALPA,EQ,15439,10913,70.68
20,60,ALPHAGEO,EQ,16288,9558,58.68
20,61,ALPSINDUS,EQ,32197,32086,99.66
20,62,AMARAJABAT,EQ,445520,290965,65.31
20,63,AMBIKCO,EQ,911,514,56.42
20,64,AMBUJACEM,EQ,2113361,970728,45.93
20,65,AMDIND,EQ,174229,70650,40.55
20,66,AMRUTANJAN,EQ,1670,1340,80.24
20,67,AMTEKAUTO,EQ,649235,298191,45.93
20,68,ANANTRAJ,EQ,941745,318725,33.84
20,69,ANDHRABANK,EQ,2751149,416467,15.14
20,70,ANDHRSUGAR,EQ,243741,104424,42.84
20,71,ANIKINDS,EQ,301238,143880,47.76
20,72,ANSALAPI,EQ,441850,422864,95.70
20,73,ANSALHSG,EQ,37512,22981,61.26
20,74,APARINDS,EQ,12099,7280,60.17
20,75,APCL,EQ,9706,6050,62.33
20,76,APCOTEXIND,EQ,20782,10489,50.47
20,77,APEX,EQ,731456,220969,30.21
20,78,APLAPOLLO,EQ,8923,5133,57.53
20,79,APLLTD,EQ,21822,17165,78.66
20,80,APOLLOHOSP,EQ,197203,59378,30.11
20,81,APOLLOTYRE,EQ,3960690,1327495,33.52
20,82,APOLSINHOT,EQ,46,44,95.65
20,83,APTECHT,EQ,1680834,391105,23.27
20,84,ARCHIDPLY,EQ,119266,59382,49.79
20,85,ARCHIES,EQ,165865,62154,37.47
20,86,ARCOTECH,EQ,1646953,702964,42.68
20,87,ARIES,EQ,21310,12364,58.02
20,88,ARIHANTSUP,EQ,458814,146042,31.83
20,89,ARMANFIN,EQ,12684,8801,69.39
20,90,AROGRANITE,EQ,33938,16213,47.77
20,91,ARROWGREEN,EQ,411799,151735,36.85
20,92,ARROWTEX,EQ,1096251,187040,17.06
20,93,ARSHIYA,EQ,843161,368630,43.72
20,94,ARSSINFRA,EQ,1372193,285339,20.79
20,95,ARVIND,EQ,2513501,469934,18.70
20,96,ARVSMART,EQ,95206,68350,71.79
20,97,ASAHIINDIA,EQ,92369,64156,69.46
20,98,ASAHISONG,EQ,9983,7452,74.65
20,99,ASAL,EQ,20271,14011,69.12
20,100,ASHAPURMIN,EQ,1156431,558753,48.32
20,101,ASHIANA,EQ,27855,21080,75.68
20,102,ASHIMASYN,EQ,688695,471341,68.44
20,103,ASHOKA,EQ,385095,159003,41.29
20,104,ASHOKLEY,EQ,9362645,4584361,48.96
20,105,ASIANHOTNR,EQ,1240,869,70.08
20,106,ASIANPAINT,EQ,344962,132196,38.32
20,107,ASIANTILES,EQ,97133,57763,59.47
20,108,ASLIND,SM,4000,4000,100.00
20,109,ASPINWALL,EQ,6684,3850,57.60
20,110,ASSAMCO,EQ,244370,179525,73.46
20,111,ASTEC,EQ,227320,60985,26.83
20,112,ASTRAL,EQ,64332,61019,94.85
20,113,ASTRAMICRO,EQ,128538,65739,51.14
20,114,ASTRAZEN,EQ,9433,3574,37.89
20,115,ATFL,EQ,6183,4177,67.56
20,116,ATLANTA,EQ,458066,230840,50.39
20,117,ATUL,EQ,15864,14214,89.60
20,118,ATULAUTO,EQ,19211,13654,71.07
20,119,AUBANK,EQ,1921968,835921,43.49
20,120,AURIONPRO,EQ,20729,10157,49.00
20,121,AUROPHARMA,EQ,2817737,927787,32.93
20,122,AUSOMENT,EQ,38248,24966,65.27
20,123,AUTOAXLES,EQ,140382,47207,33.63
20,124,AVANTIFEED,EQ,155531,55787,35.87
20,125,AVTNPL,EQ,92856,56832,61.20
20,126,AXISBANK,EQ,11343137,9106974,80.29
20,127,AXISCADES,EQ,139052,56185,40.41
20,128,AXISGOLD,EQ,48,33,68.75
20,129,AXISNIFTY,EQ,123,77,62.60
20,130,AYMSYNTEX,EQ,16056,13162,81.98
20,131,BAGFILMS,EQ,98411,75487,76.71
20,132,BAJAJ-AUTO,EQ,125550,45558,36.29
20,133,BAJAJCORP,EQ,184850,137264,74.26
20,134,BAJAJELEC,EQ,204347,64077,31.36
20,135,BAJAJFINSV,EQ,257532,98190,38.13
20,136,BAJAJHIND,EQ,3049533,1309112,42.93
20,137,BAJAJHLDNG,EQ,26830,19819,73.87
20,138,BAJFINANCE,EQ,1227615,293154,23.88
20,139,BALAJITELE,EQ,79303,47624,60.05
20,140,BALAMINES,EQ,22131,14467,65.37
20,141,BALKRISHNA,EQ,68138,39791,58.40
20,142,BALKRISIND,EQ,203594,78710,38.66
20,143,BALLARPUR,EQ,7718251,4435694,57.47
20,144,BALMLAWRIE,EQ,271349,80172,29.55
20,145,BALPHARMA,EQ,47877,29576,61.77
20,146,BALRAMCHIN,EQ,1524504,528867,34.69
20,147,BANARBEADS,EQ,7287,5060,69.44
20,148,BANARISUG,EQ,739,507,68.61
20,149,BANCOINDIA,EQ,53747,32385,60.25
20,150,BANG,EQ,5115,3073,60.08
20,151,BANKBARODA,EQ,6979919,2049047,29.36
20,152,BANKBEES,EQ,56526,47891,84.72
20,153,BANKINDIA,EQ,1845582,255156,13.83
20,154,BANSAL,SM,80000,24000,30.00
20,155,BANSWRAS,EQ,46793,24936,53.29
20,156,BARTRONICS,EQ,583872,195099,33.41
20,157,BASF,EQ,628791,81479,12.96
20,158,BASML,EQ,1646,1513,91.92
20,159,BATAINDIA,EQ,1518293,441521,29.08
20,160,BAYERCROP,EQ,12480,11269,90.30
20,161,BBL,EQ,16966,7432,43.81
20,162,BBTC,EQ,561250,152916,27.25
20,163,BEARDSELL,EQ,15326,11458,74.76
20,164,BEDMUTHA,EQ,20012,17336,86.63
20,165,BEL,EQ,4744975,2204480,46.46
20,166,BEML,EQ,1598044,189188,11.84
20,167,BEPL,EQ,4768601,1211416,25.40
20,168,BERGEPAINT,EQ,399373,273618,68.51
20,169,BFINVEST,EQ,550243,127822,23.23
20,170,BFUTILITIE,EQ,630345,130900,20.77
20,171,BGRENERGY,EQ,100407,38348,38.19
20,172,BHAGERIA,EQ,27310,11399,41.74
20,173,BHAGYANGR,EQ,59504,38153,64.12
20,174,BHAGYAPROP,EQ,21385,20285,94.86
20,175,BHANDARI,EQ,187019,135062,72.22
20,176,BHARATFIN,EQ,1308029,256947,19.64
20,177,BHARATFORG,EQ,2626393,1819536,69.28
20,178,BHARATGEAR,EQ,19117,6849,35.83
20,179,BHARATRAS,EQ,457,201,43.98
20,180,BHARATWIRE,EQ,80584,52804,65.53
20,181,BHARTIARTL,EQ,960608,421594,43.89
20,182,BHEL,EQ,4338548,1657940,38.21
20,183,BHUSANSTL,EQ,748474,372220,49.73
20,184,BIGBLOC,EQ,113735,35750,31.43
20,185,BIL,EQ,23317,2071,8.88
20,186,BILPOWER,EQ,5010,5010,100.00
20,187,BINANIIND,EQ,183335,51235,27.95
20,188,BINDALAGRO,EQ,59706,36298,60.79
20,189,BIOCON,EQ,3321645,943640,28.41
20,190,BIRLACABLE,EQ,146608,71098,48.50
20,191,BIRLACORPN,EQ,36722,21954,59.78
20,192,BIRLAMONEY,EQ,362060,114885,31.73
20,193,BLISSGVS,EQ,147925,107657,72.78
20,194,BLKASHYAP,EQ,115568,58582,50.69
20,195,BLS,EQ,331109,163107,49.26
20,196,BLUEBLENDS,EQ,13032,9951,76.36
20,197,BLUEDART,EQ,1617,1145,70.81
20,198,BLUESTARCO,EQ,281800,258549,91.75
20,199,BODALCHEM,EQ,740108,206888,27.95
20,200,BOHRA,SM,8000,4000,50.00
20,201,BOMDYEING,EQ,1690374,690589,40.85
20,202,BOSCHLTD,EQ,14988,8738,58.30
20,203,BPCL,EQ,2496805,793919,31.80
20,204,BPL,EQ,1041939,221426,21.25
20,205,BRFL,EQ,154391,79428,51.45
20,206,BRIGADE,EQ,113713,97608,85.84
20,207,BRITANNIA,EQ,100973,77065,76.32
20,208,BRNL,EQ,211120,129954,61.55
20,209,BROOKS,EQ,54117,23543,43.50
20,210,BSE,EQ,50017,33636,67.25
20,211,BSELINFRA,EQ,38548,26934,69.87
20,212,BSL,EQ,40303,35636,88.42
20,213,BSLGOLDETF,EQ,8,6,75.00
20,214,BSLNIFTY,EQ,810,5,0.62
20,215,BURNPUR,EQ,126731,86241,68.05
20,216,BUTTERFLY,EQ,37026,22491,60.74
20,217,BYKE,EQ,34375,23215,67.53
20,218,CADILAHC,EQ,476776,97868,20.53
20,219,CADSYS,SM,202000,134000,66.34
20,220,CALSOFT,EQ,110,110,100.00
20,221,CAMLINFINE,EQ,1133606,492028,43.40
20,222,CANBK,EQ,2269176,603023,26.57
20,223,CANDC,EQ,152117,94532,62.14
20,224,CANFINHOME,EQ,91713,31664,34.53
20,225,CANTABIL,EQ,16618,8473,50.99
20,226,CAPACITE,EQ,552732,267530,48.40
20,227,CAPF,EQ,529998,123962,23.39
20,228,CAPLIPOINT,EQ,47935,18077,37.71
20,229,CAPTRUST,EQ,3988,1994,50.00
20,230,CARBORUNIV,EQ,530528,442128,83.34
20,231,CAREERP,EQ,623294,280509,45.00
20,232,CARERATING,EQ,38206,32568,85.24
20,233,CASTEXTECH,EQ,1084854,533935,49.22
20,234,CASTROLIND,EQ,935523,517211,55.29
20,235,CCCL,EQ,107124,84656,79.03
20,236,CCHHL,EQ,77925,50790,65.18
20,237,CCL,EQ,17687,14701,83.12
20,238,CDSL,EQ,3695629,1325261,35.86
20,239,CEATLTD,EQ,519383,47189,9.09
20,240,CEBBCO,EQ,109873,90764,82.61
20,241,CELESTIAL,EQ,51517,30478,59.16
20,242,CENTENKA,EQ,69592,38102,54.75
20,243,CENTRALBK,EQ,1553407,760017,48.93
20,244,CENTUM,EQ,3068,1961,63.92
20,245,CENTURYPLY,EQ,1149081,666940,58.04
20,246,CENTURYTEX,EQ,565437,67370,11.91
20,247,CERA,EQ,5157,3143,60.95
20,248,CEREBRAINT,EQ,1417077,583911,41.21
20,249,CESC,EQ,1399375,229078,16.37
20,250,CGCL,EQ,409839,180984,44.16
20,251,CGPOWER,EQ,1059594,372358,35.14
20,252,CHAMBLFERT,EQ,1872639,1374576,73.40
20,253,CHENNPETRO,EQ,766137,248522,32.44
20,254,CHOLAFIN,EQ,269218,189727,70.47
20,255,CHROMATIC,EQ,208817,160057,76.65
20,256,CIGNITITEC,EQ,37337,23657,63.36
20,257,CIMMCO,EQ,34756,22956,66.05
20,258,CINELINE,EQ,53927,25448,47.19
20,259,CIPLA,EQ,462656,130056,28.11
20,260,CLEDUCATE,EQ,3469,2091,60.28
20,261,CLNINDIA,EQ,25577,18855,73.72
20,262,CMICABLES,EQ,20294,10521,51.84
20,263,CNOVAPETRO,EQ,11741,6666,56.78
20,264,COALINDIA,EQ,7954834,4558908,57.31
20,265,COCHINSHIP,EQ,267352,141008,52.74
20,266,COFFEEDAY,EQ,93651,42054,44.91
20,267,COLPAL,EQ,200780,142401,70.92
20,268,COMPINFO,EQ,8348,8259,98.93
20,269,COMPUSOFT,EQ,70825,53929,76.14
20,270,CONCOR,EQ,262852,169008,64.30
20,271,CONSOFINVT,EQ,15296,12899,84.33
20,272,CONTROLPR,EQ,5664,3846,67.90
20,273,CORALFINAC,EQ,321353,19317,6.01
20,274,CORDSCABLE,EQ,15676,8090,51.61
20,275,COROMANDEL,EQ,383634,254686,66.39
20,276,CORPBANK,EQ,279920,138736,49.56
20,277,COSMOFILMS,EQ,26047,18647,71.59
20,278,COUNCODOS,EQ,19446,16112,82.86
20,279,COX&KINGS,EQ,656197,290026,44.20
20,280,CPSEETF,EQ,3650687,3251278,89.06
20,281,CREATIVE,SM,4800,0,0.00
20,282,CREST,EQ,3417,2095,61.31
20,283,CRISIL,EQ,10834,9451,87.23
20,284,CRMFGETF,EQ,3001,3001,100.00
20,285,CROMPTON,EQ,363500,167950,46.20
20,286,CROWN,SM,1000,1000,100.00
20,287,CTE,EQ,24217,23327,96.32
20,288,CUB,EQ,198114,120624,60.89
20,289,CUMMINSIND,EQ,146702,95522,65.11
20,290,CUPID,EQ,24349,17197,70.63
20,291,CYBERTECH,EQ,12080,9907,82.01
20,292,CYIENT,EQ,29028,20809,71.69
20,293,DAAWAT,EQ,372769,146800,39.38
20,294,DABUR,EQ,522193,218867,41.91
20,295,DALMIABHA,EQ,84595,44063,52.09
20,296,DALMIASUG,EQ,242755,120229,49.53
20,297,DAMODARIND,EQ,164702,72109,43.78
20,298,DATAMATICS,EQ,800054,223502,27.94
20,299,DBCORP,EQ,13433,7592,56.52
20,300,DBL,EQ,391063,111077,28.40
20,301,DBREALTY,EQ,241906,135270,55.92
20,302,DCAL,EQ,278393,196738,70.67
20,303,DCBBANK,EQ,880834,392314,44.54
20,304,DCM,EQ,22576,11912,52.76
20,305,DCMSHRIRAM,EQ,136143,61153,44.92
20,306,DCW,EQ,2735037,1017340,37.20
20,307,DECCANCE,EQ,4255,2776,65.24
20,308,DEEPAKFERT,EQ,122118,45345,37.13
20,309,DEEPAKNTR,EQ,598102,245275,41.01
20,310,DEEPIND,EQ,54080,34530,63.85
20,311,DELTACORP,EQ,5435933,1182609,21.76
20,312,DELTAMAGNT,EQ,50,50,100.00
20,313,DEN,EQ,167222,110356,65.99
20,314,DENABANK,EQ,424257,193408,45.59
20,315,DENORA,EQ,4280,3128,73.08
20,316,DEVIT,SM,9000,9000,100.00
20,317,DFMFOODS,EQ,7203,3997,55.49
20,318,DHAMPURSUG,EQ,786942,298967,37.99
20,319,DHANBANK,EQ,590836,233960,39.60
20,320,DHANUKA,EQ,12495,8240,65.95
20,321,DHARSUGAR,EQ,205241,109620,53.41
20,322,DHFL,EQ,6214734,2455845,39.52
20,323,DHFL,N6,297,297,100.00
20,324,DHFL,N8,109,109,100.00
20,325,DHFL,NC,730,730,100.00
20,326,DHFL,NL,280,240,85.71
20,327,DHFL,NN,10,10,100.00
20,328,DHFL,NP,1024,675,65.92
20,329,DHUNINV,EQ,604,436,72.19
20,330,DIAMONDYD,EQ,2437707,400956,16.45
20,331,DIAPOWER,EQ,103610,67059,64.72
20,332,DICIND,EQ,2755,2012,73.03
20,333,DIGJAMLTD,EQ,143462,89845,62.63
20,334,DISHTV,EQ,2027206,813413,40.12
20,335,DIVISLAB,EQ,1353429,218935,16.18
20,336,DIXON,EQ,49385,27664,56.02
20,337,DLF,EQ,7274927,1524663,20.96
20,338,DLINKINDIA,EQ,1123813,244158,21.73
20,339,DMART,EQ,635948,314136,49.40
20,340,DOLLAR,EQ,150923,142812,94.63
20,341,DOLPHINOFF,EQ,362262,98783,27.27
20,342,DONEAR,EQ,105247,58938,56.00
20,343,DPSCLTD,EQ,5833,5632,96.55
20,344,DPWIRES,SM,19200,14400,75.00
20,345,DQE,EQ,29421,18083,61.46
20,346,DREDGECORP,EQ,207714,42808,20.61
20,347,DRREDDY,EQ,533762,110400,20.68
20,348,DSSL,EQ,23637,14828,62.73
20,349,DTIL,EQ,3378,2237,66.22
20,350,DUCON,EQ,180382,122252,67.77
20,351,DWARKESH,EQ,1793233,966895,53.92
20,352,DYNAMATECH,EQ,1684,1144,67.93
20,353,DYNPRO,EQ,10506,8927,84.97
20,354,EASUNREYRL,EQ,401889,218865,54.46
20,355,ECEIND,EQ,1873,55,2.94
20,356,ECLERX,EQ,5004,3004,60.03
20,357,ECLFINANCE,N3,469,274,58.42
20,358,ECLFINANCE,N5,655,507,77.40
20,359,ECLFINANCE,N7,40,40,100.00
20,360,ECLFINANCE,NB,372,362,97.31
20,361,ECLFINANCE,NC,10,10,100.00
20,362,EDELWEISS,EQ,2467197,1481230,60.04
20,363,EDL,EQ,37969,14698,38.71
20,364,EHFLNCD,N5,92,81,88.04
20,365,EHFLNCD,N6,533,533,100.00
20,366,EHFLNCD,N7,100,100,100.00
20,367,EICHERMOT,EQ,29140,9118,31.29
20,368,EIDPARRY,EQ,269509,130037,48.25
20,369,EIFFL,SM,9600,9600,100.00
20,370,EIHAHOTELS,EQ,2308,1468,63.60
20,371,EIHOTEL,EQ,48381,33678,69.61
20,372,EIMCOELECO,EQ,4751,2541,53.48
20,373,EKC,EQ,864934,405270,46.86
20,374,ELAND,EQ,18950,16603,87.61
20,375,ELECON,EQ,1633526,663961,40.65
20,376,ELECTCAST,EQ,166107,106915,64.37
20,377,ELECTHERM,EQ,11040,6286,56.94
20,378,ELGIEQUIP,EQ,21005,19349,92.12
20,379,ELGIRUBCO,EQ,29867,27949,93.58
20,380,EMAMIINFRA,EQ,167800,50839,30.30
20,381,EMAMILTD,EQ,59326,34983,58.97
20,382,EMKAY,EQ,119152,61479,51.60
20,383,EMKAYTOOLS,SM,1200,1200,100.00
20,384,EMMBI,EQ,261139,79551,30.46
20,385,ENDURANCE,EQ,225672,103136,45.70
20,386,ENERGYDEV,EQ,170632,124114,72.74
20,387,ENGINERSIN,EQ,1528311,565986,37.03
20,388,ENIL,EQ,2048,1491,72.80
20,389,EON,EQ,55803,44117,79.06
20,390,EQ30,EQ,6,3,50.00
20,391,EQUITAS,EQ,1293699,470188,36.34
20,392,ERIS,EQ,311871,288799,92.60
20,393,EROSMEDIA,EQ,729323,367808,50.43
20,394,ESABINDIA,EQ,74831,32088,42.88
20,395,ESCORTS,EQ,3070339,657674,21.42
20,396,ESL,EQ,5625152,3828263,68.06
20,397,ESSARSHPNG,EQ,20327,14911,73.36
20,398,ESSELPACK,EQ,52795,24623,46.64
20,399,ESTER,EQ,23257,15763,67.78
20,400,EUROCERA,EQ,12780,12679,99.21
20,401,EUROTEXIND,EQ,1813,1661,91.62
20,402,EVEREADY,EQ,446394,282417,63.27
20,403,EVERESTIND,EQ,240477,118879,49.43
20,404,EXCEL,EQ,132231,101769,76.96
20,405,EXCELCROP,EQ,284,163,57.39
20,406,EXCELINDUS,EQ,20311,12949,63.75
20,407,EXIDEIND,EQ,2683649,1764377,65.75
20,408,FACT,EQ,89398,39844,44.57
20,409,FAIRCHEM,EQ,9757,7686,78.77
20,410,FCL,EQ,1743236,885293,50.78
20,411,FCONSUMER,EQ,11877950,4288962,36.11
20,412,FDC,EQ,63673,53618,84.21
20,413,FEDDERELEC,EQ,468658,209892,44.79
20,414,FEDERALBNK,EQ,8389556,4308960,51.36
20,415,FEL,EQ,2607435,1221557,46.85
20,416,FELDVR,EQ,48119,24158,50.20
20,417,FIEMIND,EQ,8417,4569,54.28
20,418,FILATEX,EQ,225714,73403,32.52
20,419,FINCABLES,EQ,24370,14355,58.90
20,420,FINPIPE,EQ,29505,17277,58.56
20,421,FLEXITUFF,EQ,15546,10118,65.08
20,422,FLFL,EQ,132460,79459,59.99
20,423,FMGOETZE,EQ,9664,5602,57.97
20,424,FMNL,EQ,67166,36232,53.94
20,425,FOCUS,SM,12000,6000,50.00
20,426,FORTIS,EQ,4656306,1421650,30.53
20,427,FORTUNEFIN,EQ,7549,5422,71.82
20,428,FOSECOIND,EQ,111,94,84.68
20,429,FOURTHDIM,SM,2000,2000,100.00
20,430,FRETAIL,EQ,1590288,493851,31.05
20,431,FSL,EQ,3827610,1425174,37.23
20,432,GABRIEL,EQ,225711,105814,46.88
20,433,GAEL,EQ,144790,52081,35.97
20,434,GAIL,EQ,7291293,2746208,37.66
20,435,GAL,EQ,1904262,367705,19.31
20,436,GAMMNINFRA,EQ,4073700,2156238,52.93
20,437,GANDHITUBE,EQ,3009,2801,93.09
20,438,GANECOS,EQ,3622,2604,71.89
20,439,GANESHHOUC,EQ,128287,94097,73.35
20,440,GARDENSILK,EQ,542499,203215,37.46
20,441,GARWALLROP,EQ,17279,11596,67.11
20,442,GATI,EQ,599674,317109,52.88
20,443,GAYAPROJ,EQ,138724,26840,19.35
20,444,GDL,EQ,282197,112805,39.97
20,445,GEECEE,EQ,32172,20037,62.28
20,446,GEEKAYWIRE,SM,8000,8000,100.00
20,447,GENESYS,EQ,405043,96051,23.71
20,448,GENUSPAPER,EQ,674198,456595,67.72
20,449,GENUSPOWER,EQ,1589421,905638,56.98
20,450,GEOJITFSL,EQ,1146104,506171,44.16
20,451,GEPIL,EQ,5293,3684,69.60
20,452,GESHIP,EQ,23105,14555,63.00
20,453,GET&D,EQ,46145,33583,72.78
20,454,GHCL,EQ,300779,192912,64.14
20,455,GICHSGFIN,EQ,259031,201248,77.69
20,456,GILLANDERS,EQ,10791,8311,77.02
20,457,GILLETTE,EQ,1293,959,74.17
20,458,GINNIFILA,EQ,3148050,715544,22.73
20,459,GIPCL,EQ,289808,154215,53.21
20,460,GISOLUTION,EQ,500,500,100.00
20,461,GITANJALI,EQ,697582,234334,33.59
20,462,GKWLIMITED,EQ,466,358,76.82
20,463,GLAXO,EQ,11750,6711,57.11
20,464,GLENMARK,EQ,577113,180208,31.23
20,465,GLOBAL,SM,2000,2000,100.00
20,466,GLOBALVECT,EQ,207276,90792,43.80
20,467,GLOBE,SM,2000,2000,100.00
20,468,GLOBOFFS,EQ,41545,20170,48.55
20,469,GLOBUSSPR,EQ,152618,62747,41.11
20,470,GMBREW,EQ,424386,149409,35.21
20,471,GMDCLTD,EQ,339623,199605,58.77
20,472,GMRINFRA,EQ,19535998,8529654,43.66
20,473,GNA,EQ,303991,142891,47.01
20,474,GNFC,EQ,3861238,1065185,27.59
20,475,GOACARBON,EQ,391133,99698,25.49
20,476,GOCLCORP,EQ,20697,10413,50.31
20,477,GODFRYPHLP,EQ,90883,22426,24.68
20,478,GODREJCP,EQ,229820,119376,51.94
20,479,GODREJIND,EQ,851876,221857,26.04
20,480,GODREJPROP,EQ,91490,44813,48.98
20,481,GOKEX,EQ,1919843,530508,27.63
20,482,GOKUL,EQ,7094,4077,57.47
20,483,GOKULAGRO,EQ,10020,5924,59.12
20,484,GOLDBEES,EQ,14897,9879,66.32
20,485,GOLDIAM,EQ,8472,5235,61.79
20,486,GOLDIWIN,EQ,2932,1896,64.67
20,487,GOLDSHARE,EQ,954,637,66.77
20,488,GOODLUCK,EQ,58802,24538,41.73
20,489,GPPL,EQ,132102,60291,45.64
20,490,GPTINFRA,EQ,83013,54457,65.60
20,491,GRANULES,EQ,9809639,3131888,31.93
20,492,GRAPHITE,EQ,5282028,1591474,30.13
20,493,GRASIM,EQ,376040,152777,40.63
20,494,GRAVITA,EQ,3429462,861709,25.13
20,495,GREAVESCOT,EQ,156197,109189,69.90
20,496,GREENLAM,EQ,786,767,97.58
20,497,GREENPLY,EQ,88680,27856,31.41
20,498,GREENPOWER,EQ,96608,60190,62.30
20,499,GRINDWELL,EQ,8523,7527,88.31
20,500,GROBTEA,EQ,3132,2445,78.07
20,501,GRPLTD,EQ,111,103,92.79
20,502,GRUH,EQ,184412,83581,45.32
20,503,GSFC,EQ,1280246,313605,24.50
20,504,GSKCONS,EQ,3484,2387,68.51
20,505,GSPL,EQ,743638,587581,79.01
20,506,GSS,EQ,958878,718030,74.88
20,507,GTL,EQ,89730,47365,52.79
20,508,GTLINFRA,EQ,2457670,1457759,59.31
20,509,GTNIND,EQ,141515,88006,62.19
20,510,GTNTEX,EQ,27134,23130,85.24
20,511,GTPL,EQ,83064,60714,73.09
20,512,GUFICBIO,EQ,2233968,476693,21.34
20,513,GUJALKALI,EQ,321284,93174,29.00
20,514,GUJAPOLLO,EQ,16186,8682,53.64
20,515,GUJFLUORO,EQ,85192,37894,44.48
20,516,GUJGASLTD,EQ,102260,47736,46.68
20,517,GULFOILLUB,EQ,9738,6211,63.78
20,518,GULFPETRO,EQ,111251,46916,42.17
20,519,GULPOLY,EQ,19163,12904,67.34
20,520,HARITASEAT,EQ,3117,1835,58.87
20,521,HARRMALAYA,EQ,74764,35926,48.05
20,522,HATHWAY,EQ,51839,36294,70.01
20,523,HATSUN,EQ,27002,14605,54.09
20,524,HAVELLS,EQ,477799,141458,29.61
20,525,HBLPOWER,EQ,1856138,670453,36.12
20,526,HBSTOCK,EQ,4229,4219,99.76
20,527,HCC,EQ,3251363,1134769,34.90
20,528,HCG,EQ,29567,27725,93.77
20,529,HCL-INSYS,EQ,5222731,1593588,30.51
20,530,HCLTECH,EQ,1820474,1557432,85.55
20,531,HDFC,EQ,3033715,2397067,79.01
20,532,HDFC,W2,102200,87600,85.71
20,533,HDFCBANK,EQ,757665,376128,49.64
20,534,HDFCBANK,IL,32000,32000,100.00
20,535,HDFCMFGETF,EQ,513,256,49.90
20,536,HDFCNIFETF,EQ,44,30,68.18
20,537,HDFCSENETF,EQ,2,2,100.00
20,538,HDIL,EQ,5308412,957721,18.04
20,539,HEG,EQ,483288,151599,31.37
