Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102014,259604084,0001504
Trade Date <22-OCT-2014>,Settlement Type <N>,Settlement No <2014197>,Settlement Date <28-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHIMASYN,EQ,16627,11807,71.01
20,97,ASHOKA,EQ,263384,84252,31.99
20,98,ASHOKLEY,EQ,6064674,1947478,32.11
20,99,ASIANHOTNR,EQ,4793,3200,66.76
20,100,ASIANPAINT,EQ,3318551,1955346,58.92
20,101,ASIANTILES,EQ,242781,89137,36.71
20,102,ASSAMCO,EQ,180526,112388,62.26
20,103,ASTEC,EQ,335107,94017,28.06
20,104,ASTRAL,EQ,69431,59344,85.47
20,105,ASTRAMICRO,EQ,1254072,363212,28.96
20,106,ASTRAZEN,EQ,15582,4469,28.68
20,107,ATFL,EQ,10793,9217,85.40
20,108,ATLANTA,EQ,104475,16069,15.38
20,109,ATLASCYCLE,EQ,33908,7232,21.33
20,110,ATNINTER,EQ,1325,1325,100.00
20,111,ATUL,EQ,9244,4144,44.83
20,112,ATULAUTO,EQ,81691,34438,42.16
20,113,AURIONPRO,EQ,13676,7593,55.52
20,114,AUROPHARMA,EQ,1236218,427351,34.57
20,115,AUSTRAL,EQ,32944,24832,75.38
20,116,AUTOAXLES,EQ,1880,919,48.88
20,117,AUTOIND,EQ,189959,52076,27.41
20,118,AUTOLITIND,EQ,3576,2348,65.66
20,119,AVANTI,EQ,13013,7704,59.20
20,120,AVTNPL,EQ,93695,68072,72.65
20,121,AXISBANK,EQ,2526798,732855,29.00
20,122,AXISCADES,EQ,37389,17054,45.61
20,123,AXISGOLD,EQ,464,110,23.71
20,124,BAFNAPHARM,EQ,14277,6899,48.32
20,125,BAGFILMS,EQ,68426,55292,80.81
20,126,BAJAJ-AUTO,EQ,406284,225379,55.47
20,127,BAJAJCORP,EQ,58296,39742,68.17
20,128,BAJAJELEC,EQ,59935,30293,50.54
20,129,BAJAJFINSV,EQ,14826,9768,65.88
20,130,BAJAJHIND,EQ,1558802,729730,46.81
20,131,BAJAJHLDNG,EQ,11963,10660,89.11
20,132,BAJFINANCE,EQ,7484,4009,53.57
20,133,BALAJITELE,EQ,288194,171752,59.60
20,134,BALAMINES,EQ,9766,6284,64.35
20,135,BALKRISIND,EQ,16910,10822,64.00
20,136,BALLARPUR,EQ,450001,189131,42.03
20,137,BALMLAWRIE,EQ,7713,4187,54.28
20,138,BALPHARMA,EQ,21446,11242,52.42
20,139,BALRAMCHIN,EQ,431773,168513,39.03
20,140,BANARBEADS,EQ,2037,333,16.35
20,141,BANARISUG,EQ,223,144,64.57
20,142,BANCOINDIA,EQ,73710,38222,51.85
20,143,BANG,EQ,6432,300,4.66
20,144,BANKBARODA,EQ,804073,317290,39.46
20,145,BANKBEES,EQ,2217,1268,57.19
20,146,BANKINDIA,EQ,2207116,551801,25.00
20,147,BANSWRAS,EQ,772,617,79.92
20,148,BARTRONICS,EQ,22977,15767,68.62
20,149,BASF,EQ,68496,37695,55.03
20,150,BASML,EQ,2629,906,34.46
20,151,BATAINDIA,EQ,148765,69729,46.87
20,152,BAYERCROP,EQ,3830,3056,79.79
20,153,BBL,EQ,4246,3311,77.98
20,154,BBTC,EQ,88112,26007,29.52
20,155,BEDMUTHA,EQ,3368,3057,90.77
20,156,BEL,EQ,60689,16998,28.01
20,157,BEML,EQ,1036902,121186,11.69
20,158,BEPL,EQ,265,210,79.25
20,159,BERGEPAINT,EQ,372482,152909,41.05
20,160,BFINVEST,EQ,17286,8846,51.17
20,161,BFUTILITIE,EQ,199662,30188,15.12
20,162,BGRENERGY,EQ,227564,63890,28.08
20,163,BHAGYNAGAR,EQ,6570,5870,89.35
20,164,BHARATFORG,EQ,798242,500834,62.74
20,165,BHARATGEAR,EQ,5074,4076,80.33
20,166,BHARATRAS,EQ,523,338,64.63
20,167,BHARTIARTL,EQ,2572965,2016037,78.35
20,168,BHARTISHIP,EQ,22235,16017,72.04
20,169,BHEL,EQ,6040086,2827815,46.82
20,170,BHUSANSTL,EQ,162555,69209,42.58
20,171,BIL,EQ,11405,1644,14.41
20,172,BIMETAL,EQ,6908,2301,33.31
20,173,BINANIIND,EQ,64898,28477,43.88
20,174,BINDALAGRO,EQ,81077,44746,55.19
20,175,BIOCON,EQ,1078443,304865,28.27
20,176,BIRLACORPN,EQ,179761,173525,96.53
20,177,BIRLACOT,EQ,471128,434726,92.27
20,178,BIRLAMONEY,EQ,15631,10407,66.58
20,179,BLISSGVS,EQ,21984,13926,63.35
20,180,BLKASHYAP,EQ,68354,51917,75.95
20,181,BLUEDART,EQ,18849,17704,93.93
20,182,BLUESTARCO,EQ,31270,16120,51.55
20,183,BLUESTINFO,EQ,10866,4414,40.62
20,184,BODALCHEM,EQ,657855,365748,55.60
20,185,BOMDYEING,EQ,699241,209373,29.94
20,186,BOSCHLTD,EQ,9620,6020,62.58
20,187,BPCL,EQ,747879,299968,40.11
20,188,BPL,EQ,45734,21769,47.60
20,189,BRANDHOUSE,EQ,16737,12150,72.59
20,190,BRFL,EQ,8997,8424,93.63
20,191,BRIGADE,EQ,19440,15691,80.72
20,192,BRITANNIA,EQ,59375,43209,72.77
20,193,BROADCAST,EQ,2050,2050,100.00
20,194,BROOKS,EQ,22280,10869,48.78
20,195,BSELINFRA,EQ,32862,19501,59.34
20,196,BSL,EQ,591,573,96.95
20,197,BSLGOLDETF,EQ,10,5,50.00
20,198,BSLIMITED,EQ,538693,73261,13.60
20,199,BURNPUR,EQ,366776,167429,45.65
20,200,BUTTERFLY,EQ,1070,542,50.65
20,201,BVCL,EQ,982,973,99.08
20,202,CADILAHC,EQ,54716,35280,64.48
20,203,CAIRN,EQ,4311850,2035266,47.20
20,204,CANBK,EQ,1442933,412721,28.60
20,205,CANDC,EQ,3895,1687,43.31
20,206,CANFINHOME,EQ,17105,12405,72.52
20,207,CANTABIL,EQ,738,344,46.61
20,208,CAPF,EQ,122213,49656,40.63
20,209,CAPLIPOINT,EQ,79849,20722,25.95
20,210,CARBORUNIV,EQ,24171,17580,72.73
20,211,CAREERP,EQ,1095,500,45.66
20,212,CARERATING,EQ,28180,16357,58.04
20,213,CASTROLIND,EQ,142432,94842,66.59
20,214,CCCL,EQ,30239,15391,50.90
20,215,CCL,EQ,654605,270713,41.36
20,216,CEATLTD,EQ,935343,139744,14.94
20,217,CEBBCO,EQ,19483,14167,72.71
20,218,CELEBRITY,EQ,4137,3560,86.05
20,219,CELESTIAL,EQ,74819,39043,52.18
20,220,CENTENKA,EQ,17302,12208,70.56
20,221,CENTEXT,EQ,31298,27687,88.46
20,222,CENTRALBK,EQ,353187,183390,51.92
20,223,CENTUM,EQ,16075,7798,48.51
20,224,CENTURYPLY,EQ,128997,46955,36.40
20,225,CENTURYTEX,EQ,509365,69857,13.71
20,226,CERA,EQ,9635,5234,54.32
20,227,CEREBRAINT,EQ,5625,4925,87.56
20,228,CESC,EQ,479583,216558,45.16
20,229,CGCL,EQ,5589,3983,71.26
20,230,CHAMBLFERT,EQ,191276,102761,53.72
20,231,CHEMFALKAL,EQ,2431,1390,57.18
20,232,CHENNPETRO,EQ,1253815,479146,38.22
20,233,CHESLINTEX,EQ,300,300,100.00
20,234,CHOLAFIN,EQ,10113,6375,63.04
20,235,CHROMATIC,EQ,88723,74501,83.97
20,236,CIGNITITEC,EQ,59069,40081,67.85
20,237,CIMMCO,EQ,306,282,92.16
20,238,CINELINE,EQ,2463,2283,92.69
20,239,CINEVISTA,EQ,5108,5108,100.00
20,240,CIPLA,EQ,2149219,1115964,51.92
20,241,CLNINDIA,EQ,5395,3644,67.54
20,242,CLUTCHAUTO,EQ,9768,5904,60.44
20,243,CMAHENDRA,EQ,692952,440680,63.59
20,244,CMC,EQ,43787,26973,61.60
20,245,CNOVAPETRO,EQ,216,201,93.06
20,246,COALINDIA,EQ,6261947,5485290,87.60
20,247,COLPAL,EQ,129031,76213,59.07
20,248,COMPUAGE,EQ,33241,9642,29.01
20,249,COMPUSOFT,EQ,13939,9665,69.34
20,250,CONCOR,EQ,79807,60248,75.49
20,251,CONSOFINVT,EQ,1644,1400,85.16
20,252,CORDSCABLE,EQ,921,820,89.03
20,253,COREEDUTEC,EQ,149206,89500,59.98
20,254,COROENGG,EQ,5449,3251,59.66
20,255,COROMANDEL,EQ,154992,97447,62.87
20,256,CORPBANK,EQ,23386,10137,43.35
20,257,COSMOFILMS,EQ,32743,22545,68.85
20,258,COUNCODOS,EQ,2376,2376,100.00
20,259,COX&KINGS,EQ,207807,71024,34.18
20,260,CPSEETF,EQ,512532,357177,69.69
20,261,CREATIVEYE,EQ,12284,9583,78.01
20,262,CRISIL,EQ,55589,34431,61.94
20,263,CROMPGREAV,EQ,3876667,1419612,36.62
20,264,CUB,EQ,756172,707269,93.53
20,265,CUMMINSIND,EQ,177300,142971,80.64
20,266,CYBERTECH,EQ,8517,5859,68.79
20,267,CYIENT,EQ,44816,23442,52.31
20,268,DAAWAT,EQ,4822,3452,71.59
20,269,DABUR,EQ,1100608,580102,52.71
20,270,DALMIABHA,EQ,5824,4305,73.92
20,271,DALMIAREF,EQ,5,5,100.00
20,272,DALMIASUG,EQ,19907,13297,66.80
20,273,DATAMATICS,EQ,61900,30544,49.34
20,274,DBCORP,EQ,13853,5272,38.06
20,275,DBREALTY,EQ,204559,145724,71.24
20,276,DBSTOCKBRO,EQ,135186,80002,59.18
20,277,DCBBANK,EQ,374761,184036,49.11
20,278,DCM,EQ,13526,9709,71.78
20,279,DCMSHRIRAM,EQ,25981,15503,59.67
20,280,DCW,EQ,725543,256846,35.40
20,281,DECCANCE,EQ,531,304,57.25
20,282,DECOLIGHT,EQ,9486,9239,97.40
20,283,DEEPAKFERT,EQ,78869,61514,78.00
20,284,DEEPAKNTR,EQ,9010,4967,55.13
20,285,DEEPIND,EQ,25026,9376,37.47
20,286,DELTACORP,EQ,1633389,531720,32.55
20,287,DEN,EQ,866707,328800,37.94
20,288,DENABANK,EQ,623749,263448,42.24
20,289,DENORA,EQ,701,479,68.33
20,290,DHAMPURSUG,EQ,62026,35400,57.07
20,291,DHANBANK,EQ,125415,64062,51.08
20,292,DHANUKA,EQ,52833,22952,43.44
20,293,DHARSUGAR,EQ,1608,1107,68.84
20,294,DHFL,EQ,1678968,407820,24.29
20,295,DHUNINV,EQ,77,75,97.40
20,296,DIAPOWER,EQ,107601,59754,55.53
20,297,DICIND,EQ,172670,52255,30.26
20,298,DIGJAM,EQ,155643,124243,79.83
20,299,DISHMAN,EQ,572133,206347,36.07
20,300,DISHTV,EQ,970281,339689,35.01
20,301,DIVISLAB,EQ,67468,31881,47.25
20,302,DLF,EQ,21467467,1581998,7.37
20,303,DLINKINDIA,EQ,53629,23429,43.69
20,304,DOLPHINOFF,EQ,516456,163748,31.71
20,305,DONEAR,EQ,8493,7699,90.65
20,306,DPSCLTD,EQ,5985,4034,67.40
20,307,DPTL,EQ,6757,3916,57.95
20,308,DQE,EQ,23530,13213,56.15
20,309,DRDATSONS,EQ,551957,215372,39.02
20,310,DREDGECORP,EQ,175185,46715,26.67
20,311,DRREDDY,EQ,265998,169781,63.83
20,312,DSKULKARNI,EQ,19104,9127,47.78
20,313,DWARKESH,EQ,8626,6914,80.15
20,314,DYNAMATECH,EQ,8808,8237,93.52
20,315,EASTSILK,EQ,4458,4457,99.98
20,316,EASUNREYRL,EQ,6854,4248,61.98
20,317,ECLERX,EQ,56522,54894,97.12
20,318,ECLFINANCE,N1,17,17,100.00
20,319,ECLFINANCE,N2,11,10,90.91
20,320,ECLFINANCE,N3,710,515,72.54
20,321,ECLFINANCE,N4,26,26,100.00
20,322,ECLFINANCE,N5,1232,1163,94.40
20,323,ECLFINANCE,N6,30,30,100.00
20,324,ECLFINANCE,N7,20,10,50.00
20,325,EDELWEISS,EQ,2181421,1023113,46.90
20,326,EDL,EQ,3727,2265,60.77
20,327,EDUCOMP,EQ,191921,97313,50.70
20,328,EICHERMOT,EQ,24996,8450,33.81
20,329,EIDPARRY,EQ,96492,70087,72.64
20,330,EIHAHOTELS,EQ,407,327,80.34
20,331,EIHOTEL,EQ,58807,52563,89.38
20,332,EKC,EQ,59037,31803,53.87
20,333,ELDERPHARM,EQ,32020,9963,31.11
20,334,ELECON,EQ,87049,55982,64.31
20,335,ELECTCAST,EQ,250761,157195,62.69
20,336,ELFORGE,EQ,456,456,100.00
20,337,ELGIEQUIP,EQ,16672,14343,86.03
20,338,ELGIRUBCO,EQ,7521,5736,76.27
20,339,EMAMIINFRA,EQ,4643,3384,72.88
20,340,EMAMILTD,EQ,173676,66123,38.07
20,341,EMCO,EQ,80326,33613,41.85
20,342,EMKAY,EQ,3265,1085,33.23
20,343,EMMBI,EQ,14013,1681,12.00
20,344,EMPEESUG,EQ,101,101,100.00
20,345,ENERGYDEV,EQ,1064,591,55.55
20,346,ENGINERSIN,EQ,2215565,1074913,48.52
20,347,ENIL,EQ,9577,6930,72.36
20,348,EON,EQ,154474,80195,51.91
20,349,ERAINFRA,EQ,327922,243072,74.12
20,350,EROSMEDIA,EQ,134219,40376,30.08
20,351,ESABINDIA,EQ,507,411,81.07
20,352,ESCORTS,EQ,2809242,636309,22.65
20,353,ESL,EQ,161876,124882,77.15
20,354,ESSAROIL,EQ,108771,62798,57.73
20,355,ESSARPORTS,EQ,20918,17080,81.65
20,356,ESSARSHPNG,EQ,48030,32104,66.84
20,357,ESSDEE,EQ,122168,42707,34.96
20,358,ESSELPACK,EQ,43484,29304,67.39
20,359,ESTER,EQ,42895,26434,61.62
20,360,EUROCERA,EQ,323,248,76.78
20,361,EUROMULTI,EQ,30,30,100.00
20,362,EUROTEXIND,EQ,286,143,50.00
20,363,EVEREADY,EQ,151996,91459,60.17
20,364,EVERESTIND,EQ,22000,14555,66.16
20,365,EVERONN,EQ,18863,6752,35.79
20,366,EXCELCROP,EQ,2247,1450,64.53
20,367,EXCELINDUS,EQ,17632,10674,60.54
20,368,EXCELINFO,EQ,3382,2815,83.23
20,369,EXIDEIND,EQ,5730843,3271591,57.09
20,370,FACT,EQ,39808,19538,49.08
20,371,FAGBEARING,EQ,1790,1618,90.39
20,372,FARMAXIND,EQ,29079,29079,100.00
20,373,FCEL,EQ,331236,209284,63.18
20,374,FCSSOFT,EQ,107755,107749,99.99
20,375,FDC,EQ,43570,28562,65.55
20,376,FEDDERLOYD,EQ,82633,32519,39.35
20,377,FEDERALBNK,EQ,5189052,1833120,35.33
20,378,FIEMIND,EQ,63698,13897,21.82
20,379,FILATEX,EQ,6808,1152,16.92
20,380,FINANTECH,EQ,11252576,614830,5.46
20,381,FINCABLES,EQ,156875,99360,63.34
20,382,FINPIPE,EQ,27906,15121,54.19
20,383,FLEXITUFF,EQ,30940,10286,33.24
20,384,FLFL,EQ,36713,22073,60.12
20,385,FMGOETZE,EQ,14772,11763,79.63
20,386,FMNL,EQ,6123,6123,100.00
20,387,FORTIS,EQ,155738,105935,68.02
20,388,FOSECOIND,EQ,1068,1000,93.63
20,389,FRL,EQ,558344,189186,33.88
20,390,FRLDVR,EQ,1550,1007,64.97
20,391,FSL,EQ,768832,574834,74.77
20,392,GABRIEL,EQ,339523,139077,40.96
20,393,GAEL,EQ,58185,41818,71.87
20,394,GAIL,EQ,2105505,1536983,73.00
20,395,GAL,EQ,9376,4160,44.37
20,396,GALLANTT,EQ,10191,7900,77.52
20,397,GALLISPAT,EQ,35894,20672,57.59
20,398,GAMMNINFRA,EQ,199276,115997,58.21
20,399,GAMMONIND,EQ,497719,333885,67.08
20,400,GANDHITUBE,EQ,322,200,62.11
20,401,GANESHHOUC,EQ,4774,2647,55.45
20,402,GARDENSILK,EQ,14013,7447,53.14
20,403,GARWALLROP,EQ,8640,6091,70.50
20,404,GATI,EQ,802277,247111,30.80
20,405,GAYAPROJ,EQ,27840,20934,75.19
20,406,GDL,EQ,89587,69510,77.59
20,407,GEECEE,EQ,4610,3345,72.56
20,408,GEINDSYS,EQ,479,301,62.84
20,409,GEMINI,EQ,12124,8489,70.02
20,410,GENESYS,EQ,4204,2373,56.45
20,411,GENUSPOWER,EQ,246046,147168,59.81
20,412,GEOJITBNPP,EQ,123460,82370,66.72
20,413,GEOMETRIC,EQ,714977,242905,33.97
20,414,GESHIP,EQ,106170,94002,88.54
20,415,GHCL,EQ,274199,141139,51.47
20,416,GICHSGFIN,EQ,129667,55767,43.01
20,417,GILLANDERS,EQ,1562,775,49.62
20,418,GILLETTE,EQ,2012,1374,68.29
20,419,GINNIFILA,EQ,25681,19447,75.73
20,420,GIPCL,EQ,290045,271933,93.76
20,421,GITANJALI,EQ,762977,274491,35.98
20,422,GKWLIMITED,EQ,9,9,100.00
20,423,GLAXO,EQ,5294,4065,76.79
20,424,GLENMARK,EQ,492106,344511,70.01
20,425,GLOBOFFS,EQ,13128,7959,60.63
20,426,GLOBUSSPR,EQ,24297,16379,67.41
20,427,GLODYNE,EQ,21224,21193,99.85
20,428,GMBREW,EQ,7258,4889,67.36
20,429,GMDCLTD,EQ,91395,61226,66.99
20,430,GMRINFRA,EQ,19602264,8670545,44.23
20,431,GNFC,EQ,294086,138561,47.12
20,432,GOACARBON,EQ,30752,13972,45.43
20,433,GODFRYPHLP,EQ,3351,2766,82.54
20,434,GODREJCP,EQ,50386,37649,74.72
20,435,GODREJIND,EQ,540536,316670,58.58
20,436,GODREJPROP,EQ,49951,34485,69.04
20,437,GOKEX,EQ,6652,5001,75.18
20,438,GOKUL,EQ,950,500,52.63
20,439,GOLDBEES,EQ,16167,9207,56.95
20,440,GOLDENTOBC,EQ,15767,14104,89.45
20,441,GOLDIAM,EQ,2085,1976,94.77
20,442,GOLDINFRA,EQ,9500,9500,100.00
20,443,GOLDSHARE,EQ,1241,693,55.84
20,444,GOLDTECH,EQ,2620,1900,72.52
20,445,GPIL,EQ,12429,6692,53.84
20,446,GPPL,EQ,477399,295500,61.90
20,447,GRANULES,EQ,53076,23824,44.89
20,448,GRAPHITE,EQ,24997,16830,67.33
20,449,GRASIM,EQ,87945,59783,67.98
20,450,GRAVITA,EQ,435286,120390,27.66
20,451,GREAVESCOT,EQ,96115,58870,61.25
20,452,GREENPLY,EQ,1411,1046,74.13
20,453,GREENPOWER,EQ,75388,41115,54.54
20,454,GRINDWELL,EQ,12204,6015,49.29
20,455,GRUH,EQ,329682,222101,67.37
20,456,GSCLCEMENT,EQ,202957,78979,38.91
20,457,GSFC,EQ,1510559,710152,47.01
20,458,GSKCONS,EQ,3210,2219,69.13
20,459,GSPL,EQ,2053893,1042471,50.76
20,460,GSS,EQ,3414,1546,45.28
20,461,GTL,EQ,105904,43146,40.74
20,462,GTLINFRA,EQ,561272,424918,75.71
20,463,GTNIND,EQ,246,216,87.80
20,464,GTNTEX,EQ,50,50,100.00
20,465,GTOFFSHORE,EQ,95602,42183,44.12
20,466,GUFICBIO,EQ,36177,27671,76.49
20,467,GUJALKALI,EQ,131766,52999,40.22
20,468,GUJAPOLLO,EQ,1931,1406,72.81
20,469,GUJFLUORO,EQ,105856,42690,40.33
20,470,GUJNRECOKE,EQ,1007923,600094,59.54
20,471,GUJNREDVR,EQ,10373,6457,62.25
20,472,GUJRATGAS,EQ,82826,24214,29.23
20,473,GULFCORP,EQ,21470,15134,70.49
20,474,GULFOILLUB,EQ,38363,31239,81.43
20,475,GVKPIL,EQ,3236046,1407635,43.50
20,476,HARITASEAT,EQ,5135,2800,54.53
20,477,HARRMALAYA,EQ,87222,44993,51.58
20,478,HATHWAY,EQ,14069,7053,50.13
20,479,HATSUN,EQ,823,692,84.08
20,480,HAVELLS,EQ,3387018,766924,22.64
20,481,HBLPOWER,EQ,73857,58197,78.80
20,482,HBSTOCK,EQ,2960,2005,67.74
20,483,HCC,EQ,2110867,992975,47.04
20,484,HCIL,EQ,8742,7445,85.16
20,485,HCL-INSYS,EQ,843552,372740,44.19
20,486,HCLTECH,EQ,662025,414166,62.56
20,487,HDFC,EQ,2441333,1612087,66.03
20,488,HDFCBANK,EQ,1142886,553481,48.43
20,489,HDFCMFGETF,EQ,1097,726,66.18
20,490,HDIL,EQ,8731450,735714,8.43
20,491,HEG,EQ,39949,16314,40.84
20,492,HEIDELBERG,EQ,331798,155817,46.96
20,493,HELIOSMATH,EQ,1433911,291917,20.36
20,494,HERCULES,EQ,64672,15359,23.75
20,495,HERITGFOOD,EQ,26381,10700,40.56
20,496,HEROMOTOCO,EQ,705957,346220,49.04
20,497,HEXATRADEX,EQ,3450,1825,52.90
20,498,HEXAWARE,EQ,1130964,278479,24.62
20,499,HFCL,EQ,6373240,2461330,38.62
20,500,HGS,EQ,17540,9445,53.85
20,501,HIKAL,EQ,1324,570,43.05
20,502,HIL,EQ,9970,5587,56.04
20,503,HILTON,EQ,830,830,100.00
20,504,HIMATSEIDE,EQ,27843,16079,57.75
20,505,HINDALCO,EQ,7869325,3139500,39.90
20,506,HINDCOMPOS,EQ,8,3,37.50
20,507,HINDCOPPER,EQ,577145,120694,20.91
20,508,HINDDORROL,EQ,13998,9649,68.93
20,509,HINDMOTORS,EQ,140403,72324,51.51
20,510,HINDNATGLS,EQ,1190,847,71.18
20,511,HINDOILEXP,EQ,505899,240239,47.49
20,512,HINDPETRO,EQ,1569809,445770,28.40
20,513,HINDSYNTEX,EQ,1171,1171,100.00
20,514,HINDUJAFO,EQ,18,15,83.33
20,515,HINDUJAVEN,EQ,16154,7304,45.21
20,516,HINDUNILVR,EQ,436776,241426,55.27
20,517,HINDZINC,EQ,522634,366816,70.19
20,518,HIRECT,EQ,647,455,70.32
20,519,HITACHIHOM,EQ,38618,10294,26.66
20,520,HITECHGEAR,EQ,5021,3869,77.06
20,521,HITECHPLAS,EQ,11339,8636,76.16
20,522,HMT,EQ,152604,36186,23.71
20,523,HMVL,EQ,21403,13077,61.10
20,524,HNGSNGBEES,EQ,3,3,100.00
20,525,HOCL,EQ,129610,39366,30.37
20,526,HONAUT,EQ,1252,685,54.71
20,527,HONDAPOWER,EQ,9599,8405,87.56
20,528,HOTELEELA,EQ,326416,139532,42.75
20,529,HOTELRUGBY,EQ,1090,1090,100.00
20,530,HOVS,EQ,79747,16187,20.30
20,531,HSIL,EQ,53931,30378,56.33
20,532,HTMEDIA,EQ,116796,89405,76.55
20,533,HUBTOWN,EQ,37270,15002,40.25
20,534,HUDCO,N2,201,200,99.50
20,535,HUDCO,N3,1051,1050,99.90
20,536,HUDCO,N4,100,100,100.00
20,537,HYDROS&S,EQ,7180,3446,47.99
20,538,IBIPL,EQ,722044,497418,68.89
