Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032012,252228037,0001494
Trade Date <07-MAR-2012>,Settlement Type <N>,Settlement No <2012046>,Settlement Date <12-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANSALAPI,EQ,58551,39405,67.30
20,73,ANSALHSG,EQ,2490,1862,74.78
20,74,ANTGRAPHIC,EQ,9823,9819,99.96
20,75,APARINDS,EQ,2833,1977,69.78
20,76,APCOTEXIND,EQ,439,413,94.08
20,77,APIL,EQ,100594,18688,18.58
20,78,APLAB,EQ,321,321,100.00
20,79,APLAPOLLO,EQ,4526,4081,90.17
20,80,APLLTD,EQ,144658,91439,63.21
20,81,APOLLOHOSP,EQ,199560,59508,29.82
20,82,APOLLOTYRE,EQ,1846856,651248,35.26
20,83,APPAPER,EQ,470904,115645,24.56
20,84,APTECHT,EQ,393283,94271,23.97
20,85,AQUA,EQ,57494,53436,92.94
20,86,ARCHIDPLY,EQ,3336,2669,80.01
20,87,ARCHIES,EQ,40074,31215,77.89
20,88,AREVAT&D,EQ,61787,42047,68.05
20,89,ARIES,EQ,6705,3416,50.95
20,90,ARL,EQ,59682,50489,84.60
20,91,AROGRANITE,EQ,369,251,68.02
20,92,ARROWTEX,EQ,32660,29710,90.97
20,93,ARSHIYA,EQ,116910,54543,46.65
20,94,ARSSINFRA,EQ,83116,28247,33.99
20,95,ARVIND,EQ,3059447,630563,20.61
20,96,ASAHIINDIA,EQ,34004,33336,98.04
20,97,ASAHISONG,EQ,2323,1895,81.58
20,98,ASAL,EQ,8044,6340,78.82
20,99,ASHAPURMIN,EQ,11207,8443,75.34
20,100,ASHCONIUL,EQ,2838,1793,63.18
20,101,ASHIANA,EQ,1595,930,58.31
20,102,ASHOKA,EQ,393,341,86.77
20,103,ASHOKLEY,EQ,3246388,1457172,44.89
20,104,ASIANELEC,EQ,14401,12385,86.00
20,105,ASIANHOTNR,EQ,242,145,59.92
20,106,ASIANPAINT,EQ,43077,16070,37.31
20,107,ASIL,EQ,500,500,100.00
20,108,ASSAMCO,EQ,43474,30215,69.50
20,109,ASTEC,EQ,2869,2473,86.20
20,110,ASTERSILI,EQ,9430,7390,78.37
20,111,ASTRAL,EQ,5902,4063,68.84
20,112,ASTRAMICRO,EQ,21483,16509,76.85
20,113,ASTRAZEN,EQ,68326,21700,31.76
20,114,ATFL,EQ,5472,3269,59.74
20,115,ATLANTA,EQ,45674,23780,52.06
20,116,ATLASCYCLE,EQ,20173,3860,19.13
20,117,ATNINTER,EQ,13302,11500,86.45
20,118,ATUL,EQ,7649,6633,86.72
20,119,AURIONPRO,EQ,9871,9732,98.59
20,120,AUROPHARMA,EQ,1397068,290638,20.80
20,121,AUSTRAL,EQ,138742,71035,51.20
20,122,AUTOAXLES,EQ,622,334,53.70
20,123,AUTOIND,EQ,65463,25449,38.88
20,124,AVANTI,EQ,733,490,66.85
20,125,AVENTIS,EQ,432,282,65.28
20,126,AVTNPL,EQ,1430,1042,72.87
20,127,AXIS-IT&T,EQ,5241,5064,96.62
20,128,AXISBANK,EQ,2248366,427831,19.03
20,129,AXISGOLD,EQ,75,35,46.67
20,130,BAGFILMS,EQ,62337,44990,72.17
20,131,BAJAJ-AUTO,EQ,450671,243416,54.01
20,132,BAJAJCORP,EQ,20492,13326,65.03
20,133,BAJAJELEC,EQ,37337,22636,60.63
20,134,BAJAJFINSV,EQ,53580,21446,40.03
20,135,BAJAJHIND,EQ,5590488,797417,14.26
20,136,BAJAJHLDNG,EQ,120917,50221,41.53
20,137,BAJFINANCE,EQ,24143,21220,87.89
20,138,BALAJITELE,EQ,36543,18100,49.53
20,139,BALAMINES,EQ,2401,2294,95.54
20,140,BALKRISIND,EQ,14058,7605,54.10
20,141,BALLARPUR,EQ,253501,235374,92.85
20,142,BALMLAWRIE,EQ,3049,2158,70.78
20,143,BALPHARMA,EQ,722,410,56.79
20,144,BALRAMCHIN,EQ,909832,271932,29.89
20,145,BANARISUG,EQ,218,162,74.31
20,146,BANCOINDIA,EQ,4956,3690,74.46
20,147,BANG,EQ,1286,716,55.68
20,148,BANKBARODA,EQ,436937,141540,32.39
20,149,BANKBEES,EQ,1846,1750,94.80
20,150,BANKINDIA,EQ,981605,275929,28.11
20,151,BANSWRAS,EQ,2187,1037,47.42
20,152,BARTRONICS,EQ,55269,24281,43.93
20,153,BASF,EQ,1453,1122,77.22
20,154,BASML,EQ,2,2,100.00
20,155,BATAINDIA,EQ,247646,73824,29.81
20,156,BATLIBOI,EQ,203,150,73.89
20,157,BAYERCROP,EQ,3363,2499,74.31
20,158,BBL,EQ,1161,809,69.68
20,159,BBTC,EQ,42072,12851,30.55
20,160,BECREL,EQ,1085,840,77.42
20,161,BEDMUTHA,EQ,48109,29837,62.02
20,162,BEL,EQ,22458,14608,65.05
20,163,BELLCERATL,EQ,108,107,99.07
20,164,BEML,EQ,68427,11273,16.47
20,165,BEPL,EQ,74178,74025,99.79
20,166,BERGEPAINT,EQ,93644,71007,75.83
20,167,BFINVEST,EQ,8417,4616,54.84
20,168,BFUTILITIE,EQ,347917,34699,9.97
20,169,BGLOBAL,EQ,25772,11118,43.14
20,170,BGRENERGY,EQ,2201321,191462,8.70
20,171,BHAGWATIHO,EQ,29128,4729,16.24
20,172,BHAGYNAGAR,EQ,27743,17471,62.97
20,173,BHARATFORG,EQ,308484,149382,48.42
20,174,BHARATRAS,EQ,2886,1020,35.34
20,175,BHARTIARTL,EQ,4506445,2978317,66.09
20,176,BHARTISHIP,EQ,112540,41450,36.83
20,177,BHEL,EQ,6476683,2038015,31.47
20,178,BHUSANSTL,EQ,289288,176258,60.93
20,179,BIL,EQ,1915,994,51.91
20,180,BILENERGY,EQ,11292,11092,98.23
20,181,BIMETAL,EQ,106,57,53.77
20,182,BINANIIND,EQ,137193,52576,38.32
20,183,BINDALAGRO,EQ,48859,26700,54.65
20,184,BIOCON,EQ,260520,87704,33.66
20,185,BIRLACORPN,EQ,1948,1428,73.31
20,186,BIRLACOT,EQ,901761,368192,40.83
20,187,BIRLAERIC,EQ,1149,791,68.84
20,188,BIRLAMONEY,EQ,4456,4285,96.16
20,189,BIRLAPOWER,EQ,497391,306359,61.59
20,190,BLISSGVS,EQ,3277,2375,72.47
20,191,BLKASHYAP,EQ,60923,49907,81.92
20,192,BLUECHIP,EQ,3712,2200,59.27
20,193,BLUECOAST,EQ,169,169,100.00
20,194,BLUEDART,EQ,2910,1694,58.21
20,195,BLUESTARCO,EQ,11905,9575,80.43
20,196,BLUESTINFO,EQ,6609,6536,98.90
20,197,BOC,EQ,119143,34995,29.37
20,198,BODALCHEM,EQ,855,855,100.00
20,199,BODHTREE,EQ,1400,1200,85.71
20,200,BOMDYEING,EQ,398306,64480,16.19
20,201,BOSCHLTD,EQ,2509,1338,53.33
20,202,BPCL,EQ,623109,308640,49.53
20,203,BPL,EQ,68962,10246,14.86
20,204,BRANDHOUSE,EQ,30703,26069,84.91
20,205,BRFL,EQ,12980,9858,75.95
20,206,BRIGADE,EQ,14467,11070,76.52
20,207,BRITANNIA,EQ,71739,65197,90.88
20,208,BRITANNIA,N1,6160,6010,97.56
20,209,BROADCAST,EQ,5456,4510,82.66
20,210,BSELINFRA,EQ,26513,15297,57.70
20,211,BSL,EQ,1137,1137,100.00
20,212,BSLGOLDETF,EQ,390,236,60.51
20,213,BSLNIFTY,EQ,594,542,91.25
20,214,BSTRANSCOM,EQ,74589,55406,74.28
20,215,BURNPUR,EQ,11235,8130,72.36
20,216,CADILAHC,EQ,12327,8199,66.51
20,217,CAIRN,EQ,2075596,1264517,60.92
20,218,CAMBRIDGE,EQ,1560,1114,71.41
20,219,CANBK,EQ,613525,266787,43.48
20,220,CANDC,EQ,8214,5279,64.27
20,221,CANFINHOME,EQ,171870,71476,41.59
20,222,CANTABIL,EQ,37625,31010,82.42
20,223,CARBORUNIV,EQ,11435,10142,88.69
20,224,CAREERP,EQ,4274,3167,74.10
20,225,CAROLINFO,EQ,12282,12207,99.39
20,226,CASTROL,EQ,247386,226108,91.40
20,227,CCCL,EQ,23100,17744,76.81
20,228,CCL,EQ,9640,6825,70.80
20,229,CEATLTD,EQ,39602,25772,65.08
20,230,CEBBCO,EQ,14860,10751,72.35
20,231,CELEBRITY,EQ,2658,2181,82.05
20,232,CELESTIAL,EQ,16052,8776,54.67
20,233,CENTENKA,EQ,8403,4362,51.91
20,234,CENTEXT,EQ,12670,10155,80.15
20,235,CENTRALBK,EQ,560561,137691,24.56
20,236,CENTUM,EQ,13,13,100.00
20,237,CENTURYPLY,EQ,8851,8472,95.72
20,238,CENTURYTEX,EQ,782655,252724,32.29
20,239,CERA,EQ,2590,2261,87.30
20,240,CESC,EQ,659515,315427,47.83
20,241,CHAMBLFERT,EQ,2582144,642027,24.86
20,242,CHEMFALKAL,EQ,26,11,42.31
20,243,CHEMPLAST,EQ,34111,25573,74.97
20,244,CHENNPETRO,EQ,5134,3955,77.04
20,245,CHESLINTEX,EQ,7975,7775,97.49
20,246,CHETTINAD,EQ,328,315,96.04
20,247,CHOLAFIN,EQ,24309,21433,88.17
20,248,CILNOVA,EQ,6600,6600,100.00
20,249,CIMMCO,EQ,607,1,0.16
20,250,CINEMAX,EQ,17000,5662,33.31
20,251,CINEVISTA,EQ,100,100,100.00
20,252,CIPLA,EQ,1856834,1386915,74.69
20,253,CLASSIC,EQ,5007,4902,97.90
20,254,CLNINDIA,EQ,8709,5983,68.70
20,255,CLUTCHAUTO,EQ,9758,6600,67.64
20,256,CMAHENDRA,EQ,61413,37070,60.36
20,257,CMC,EQ,2679,1501,56.03
20,258,COALINDIA,EQ,1867060,1210285,64.82
20,259,COLPAL,EQ,38374,25792,67.21
20,260,COMPUAGE,EQ,89,40,44.94
20,261,COMPUSOFT,EQ,37146,33705,90.74
20,262,CONCOR,EQ,13863,10772,77.70
20,263,CONSOFINVT,EQ,1149,1017,88.51
20,264,CORAL-HUB,EQ,5049,3898,77.20
20,265,CORDSCABLE,EQ,4795,4587,95.66
20,266,COREEDUTEC,EQ,84040,35551,42.30
20,267,COROMANDEL,EQ,102743,78375,76.28
20,268,CORPBANK,EQ,47852,24058,50.28
20,269,COSMOFILMS,EQ,8117,5807,71.54
20,270,COX&KINGS,EQ,334731,204129,60.98
20,271,CREATIVEYE,EQ,16956,16952,99.98
20,272,CRESTANI,EQ,9504,6822,71.78
20,273,CREWBOS,EQ,16587,9683,58.38
20,274,CRISIL,EQ,3345,2278,68.10
20,275,CROMPGREAV,EQ,1505593,762042,50.61
20,276,CRONIMET,EQ,5762,4626,80.28
20,277,CTE,EQ,1488,807,54.23
20,278,CUB,EQ,168111,124112,73.83
20,279,CUMMINSIND,EQ,161714,95857,59.28
20,280,CYBERMEDIA,EQ,50,50,100.00
20,281,CYBERTECH,EQ,7548,5659,74.97
20,282,DAAWAT,EQ,51011,16469,32.29
20,283,DABUR,EQ,312805,190065,60.76
20,284,DALMIABEL,EQ,42520,41293,97.11
20,285,DALMIASUG,EQ,7644,5912,77.34
20,286,DATAMATICS,EQ,5316,2950,55.49
20,287,DBCORP,EQ,57523,56591,98.38
20,288,DBREALTY,EQ,328395,116286,35.41
20,289,DBSTOCKBRO,EQ,107176,52900,49.36
20,290,DCB,EQ,2167602,586212,27.04
20,291,DCHL,EQ,934452,314102,33.61
20,292,DCMSRMCONS,EQ,246708,208233,84.40
20,293,DCW,EQ,87752,45145,51.45
20,294,DECCANCE,EQ,1351,1288,95.34
20,295,DECOLIGHT,EQ,1004,1003,99.90
20,296,DEEPAKFERT,EQ,34224,15474,45.21
20,297,DEEPAKNTR,EQ,1858,1245,67.01
20,298,DEEPIND,EQ,14540,11847,81.48
20,299,DELTACORP,EQ,2013690,398284,19.78
20,300,DELTAMAGNT,EQ,100,100,100.00
20,301,DEN,EQ,103230,85809,83.12
20,302,DENABANK,EQ,3247724,697466,21.48
20,303,DENORA,EQ,2259,1802,79.77
20,304,DENSO,EQ,3168,1882,59.41
20,305,DEWANHOUS,EQ,384357,258366,67.22
20,306,DHAMPURSUG,EQ,348689,197327,56.59
20,307,DHANBANK,EQ,824871,270703,32.82
20,308,DHANUKA,EQ,2656,855,32.19
20,309,DHARSUGAR,EQ,900,490,54.44
20,310,DIAPOWER,EQ,14243,9441,66.29
20,311,DICIND,EQ,3679,2196,59.69
20,312,DIGJAM,EQ,29195,23418,80.21
20,313,DISHMAN,EQ,110423,48669,44.08
20,314,DISHTV,EQ,5143361,2441159,47.46
20,315,DIVISLAB,EQ,60205,30453,50.58
20,316,DLF,EQ,13880606,2123239,15.30
20,317,DLINKINDIA,EQ,27212,13652,50.17
20,318,DOLPHINOFF,EQ,16941,5796,34.21
20,319,DONEAR,EQ,194,189,97.42
20,320,DPSCLTD,EQ,75261,65718,87.32
20,321,DPTL,EQ,2433,1505,61.86
20,322,DQE,EQ,48517,36552,75.34
20,323,DREDGECORP,EQ,30797,6984,22.68
20,324,DRREDDY,EQ,288175,201338,69.87
20,325,DRREDDY,N1,3164,3114,98.42
20,326,DSKULKARNI,EQ,27304,13088,47.93
20,327,DUNCANSIND,EQ,11656,10396,89.19
20,328,DWARKESH,EQ,4221,2085,49.40
20,329,DYNAMATECH,EQ,217,178,82.03
20,330,EASTSILK,EQ,2822,2494,88.38
20,331,EASUNREYRL,EQ,23209,21123,91.01
20,332,ECEIND,EQ,865,763,88.21
20,333,ECLERX,EQ,68805,67568,98.20
20,334,EDELWEISS,EQ,37219,22319,59.97
20,335,EDL,EQ,3522,2761,78.39
20,336,EDSERV,EQ,173427,57908,33.39
20,337,EDUCOMP,EQ,1410775,201740,14.30
20,338,EICHERMOT,EQ,1310,878,67.02
20,339,EIDPARRY,EQ,206297,184368,89.37
20,340,EIHAHOTELS,EQ,36026,9086,25.22
20,341,EIHOTEL,EQ,402622,130240,32.35
20,342,EIMCOELECO,EQ,1,1,100.00
20,343,EKC,EQ,443889,149294,33.63
20,344,ELDERPHARM,EQ,54689,2156,3.94
20,345,ELECON,EQ,25881,18050,69.74
20,346,ELECTCAST,EQ,130700,83240,63.69
20,347,ELECTHERM,EQ,10749,7137,66.40
20,348,ELFORGE,EQ,20,20,100.00
20,349,ELGIEQUIP,EQ,76057,66797,87.82
20,350,ELGIRUBCO,EQ,7329,5579,76.12
20,351,ELNET,EQ,208,203,97.60
20,352,EMAMIINFRA,EQ,2736,2345,85.71
20,353,EMAMILTD,EQ,10379,5322,51.28
20,354,EMCO,EQ,70403,52441,74.49
20,355,EMKAY,EQ,8195,3607,44.01
20,356,EMMBI,EQ,5523,4844,87.71
20,357,EMPEESUG,EQ,7854,5870,74.74
20,358,ENERGYDEV,EQ,52994,17433,32.90
20,359,ENGINERSIN,EQ,183193,78619,42.92
20,360,ENIL,EQ,17108,12486,72.98
20,361,ENTEGRA,EQ,1968,1960,99.59
20,362,EONELECT,EQ,12617,12073,95.69
20,363,ERAINFRA,EQ,369930,74421,20.12
20,364,EROSMEDIA,EQ,110599,69906,63.21
20,365,ESABINDIA,EQ,109715,98241,89.54
20,366,ESCORTS,EQ,1626659,455849,28.02
20,367,ESL,EQ,268691,212941,79.25
20,368,ESSAROIL,EQ,2260718,406670,17.99
20,369,ESSARPORTS,EQ,67270,29996,44.59
20,370,ESSARSHPNG,EQ,14613,9994,68.39
20,371,ESSDEE,EQ,22393,9752,43.55
20,372,ESSELPACK,EQ,10904,9564,87.71
20,373,ESTER,EQ,12811,9475,73.96
20,374,EUROMULTI,EQ,1053,1051,99.81
20,375,EUROTEXIND,EQ,25,25,100.00
20,376,EVEREADY,EQ,413010,194171,47.01
20,377,EVERESTIND,EQ,6891,5310,77.06
20,378,EVERONN,EQ,165253,36634,22.17
20,379,EXCELCROP,EQ,3446,2525,73.27
20,380,EXCELINDUS,EQ,5898,4888,82.88
20,381,EXCELINFO,EQ,82333,48425,58.82
20,382,EXIDEIND,EQ,503204,198938,39.53
20,383,FACT,EQ,23659,10875,45.97
20,384,FAGBEARING,EQ,1007,576,57.20
20,385,FAME,EQ,2231,1951,87.45
20,386,FARMAXIND,EQ,128252,89097,69.47
20,387,FCH,EQ,102163,38832,38.01
20,388,FCSSOFT,EQ,426308,261807,61.41
20,389,FDC,EQ,60226,57562,95.58
20,390,FEDDERLOYD,EQ,11497,7387,64.25
20,391,FEDERALBNK,EQ,152373,52822,34.67
20,392,FIEMIND,EQ,3128,1860,59.46
20,393,FILATEX,EQ,3303,2252,68.18
20,394,FINANTECH,EQ,507869,104139,20.51
20,395,FINCABLES,EQ,23318,13458,57.72
20,396,FINPIPE,EQ,47465,35089,73.93
20,397,FIRSTLEASE,EQ,12668,9071,71.61
20,398,FIRSTWIN,EQ,2008,2006,99.90
20,399,FKONCO,EQ,87362,43030,49.25
20,400,FLEXITUFF,EQ,19023,2855,15.01
20,401,FMGOETZE,EQ,2203,1170,53.11
20,402,FMNL,EQ,806,700,86.85
20,403,FORTIS,EQ,186304,59091,31.72
20,404,FOSECOIND,EQ,1268,827,65.22
20,405,FOURSOFT,EQ,6023,5773,95.85
20,406,FSL,EQ,1195935,405495,33.91
20,407,FTCPOF5YDV,EQ,2,2,100.00
20,408,FUTUREVENT,EQ,524436,420825,80.24
20,409,GABRIEL,EQ,10756,5422,50.41
20,410,GAEL,EQ,11778,10238,86.92
20,411,GAIL,EQ,872775,584004,66.91
20,412,GAL,EQ,2547,1449,56.89
20,413,GALLANTT,EQ,107326,105068,97.90
20,414,GALLISPAT,EQ,12670,11870,93.69
20,415,GAMMNINFRA,EQ,96101,36773,38.26
20,416,GAMMONIND,EQ,490503,214214,43.67
20,417,GANDHITUBE,EQ,810,610,75.31
20,418,GANESHHOUC,EQ,58,54,93.10
20,419,GANGOTRI,EQ,270,150,55.56
20,420,GARDENSILK,EQ,1291,1112,86.13
20,421,GARWALLROP,EQ,449,304,67.71
20,422,GATI,EQ,198514,78209,39.40
20,423,GAYAPROJ,EQ,11292,7583,67.15
20,424,GDL,EQ,78553,58483,74.45
20,425,GEECEE,EQ,1805,1804,99.94
20,426,GEINDSYS,EQ,7686,5867,76.33
20,427,GEMINI,EQ,77529,57323,73.94
20,428,GENESYS,EQ,2094,1697,81.04
20,429,GENUSPOWER,EQ,44019,20987,47.68
20,430,GEODESIC,EQ,63380,38139,60.18
20,431,GEOJITBNPP,EQ,85633,48033,56.09
20,432,GEOMETRIC,EQ,227434,71148,31.28
20,433,GESHIP,EQ,49546,31842,64.27
20,434,GHCL,EQ,31912,21365,66.95
20,435,GICHSGFIN,EQ,61635,20108,32.62
20,436,GILLANDERS,EQ,1101,942,85.56
20,437,GILLETTE,EQ,3273,1193,36.45
20,438,GINNIFILA,EQ,498,205,41.16
20,439,GIPCL,EQ,15834,12168,76.85
20,440,GISOLUTION,EQ,973,900,92.50
20,441,GITANJALI,EQ,858842,579265,67.45
20,442,GKWLIMITED,EQ,27,26,96.30
20,443,GLAXO,EQ,4134,2674,64.68
20,444,GLENMARK,EQ,410745,218971,53.31
20,445,GLFL,EQ,3679,3679,100.00
20,446,GLOBALVECT,EQ,364,325,89.29
20,447,GLOBOFFS,EQ,7079,3685,52.06
20,448,GLOBUSSPR,EQ,4266,3364,78.86
20,449,GLODYNE,EQ,1447521,330520,22.83
20,450,GLORY,EQ,49636,37511,75.57
20,451,GMBREW,EQ,234,205,87.61
20,452,GMDCLTD,EQ,434400,160193,36.88
20,453,GMRINFRA,EQ,4988157,1434061,28.75
20,454,GNFC,EQ,51299,43441,84.68
20,455,GOACARBON,EQ,13460,4917,36.53
20,456,GODFRYPHLP,EQ,555,278,50.09
20,457,GODREJCP,EQ,74267,60884,81.98
20,458,GODREJIND,EQ,263673,118995,45.13
20,459,GODREJPROP,EQ,4750,3378,71.12
20,460,GOENKA,EQ,54814,45604,83.20
20,461,GOKEX,EQ,971,728,74.97
20,462,GOKUL,EQ,2999,2065,68.86
20,463,GOLDBEES,EQ,47066,31036,65.94
20,464,GOLDIAM,EQ,1695,1326,78.23
20,465,GOLDINFRA,EQ,2219,1773,79.90
20,466,GOLDSHARE,EQ,2173,1548,71.24
20,467,GOLDTECH,EQ,17544,9157,52.19
20,468,GPIL,EQ,34269,25621,74.76
20,469,GPPL,EQ,32719,26281,80.32
20,470,GRABALALK,EQ,81389,78564,96.53
20,471,GRANULES,EQ,1460,1236,84.66
20,472,GRAPHITE,EQ,15116,8843,58.50
20,473,GRASIM,EQ,29108,15489,53.21
20,474,GRAVITA,EQ,88353,13977,15.82
20,475,GREAVESCOT,EQ,31807,18593,58.46
20,476,GREENPLY,EQ,205,191,93.17
20,477,GREENPOWER,EQ,278715,183048,65.68
20,478,GRINDWELL,EQ,11471,6990,60.94
20,479,GRUH,EQ,6149,3318,53.96
20,480,GSFC,EQ,14742,8865,60.13
20,481,GSKCONS,EQ,11969,10638,88.88
20,482,GSLNOVA,EQ,4850,920,18.97
20,483,GSPL,EQ,997492,447285,44.84
20,484,GSS,EQ,2435,1468,60.29
20,485,GTL,EQ,729830,167332,22.93
20,486,GTLINFRA,EQ,866766,381722,44.04
20,487,GTNIND,EQ,1206,1202,99.67
20,488,GTNTEX,EQ,602,600,99.67
20,489,GTOFFSHORE,EQ,86352,28986,33.57
20,490,GUFICBIO,EQ,6506,5495,84.46
20,491,GUJALKALI,EQ,43764,24980,57.08
20,492,GUJAPOLLO,EQ,4005,2635,65.79
20,493,GUJFLUORO,EQ,56167,38576,68.68
20,494,GUJNRECOKE,EQ,2394297,1861241,77.74
20,495,GUJNREDVR,EQ,13342,7445,55.80
20,496,GUJRATGAS,EQ,94838,72333,76.27
20,497,GUJSIDHCEM,EQ,91071,56613,62.16
20,498,GULFOILCOR,EQ,46075,24246,52.62
20,499,GVKPIL,EQ,20532666,3388199,16.50
20,500,HALONIX,EQ,1192,1077,90.35
20,501,HANUNG,EQ,76556,19739,25.78
20,502,HARITASEAT,EQ,1052,1052,100.00
20,503,HARRMALAYA,EQ,17846,12206,68.40
20,504,HATHWAY,EQ,351566,109290,31.09
20,505,HAVELLS,EQ,517889,135803,26.22
20,506,HBLPOWER,EQ,20412,11725,57.44
20,507,HBSTOCK,EQ,1350,600,44.44
20,508,HCC,EQ,3532464,752782,21.31
20,509,HCIL,EQ,14473,13504,93.30
20,510,HCL-INSYS,EQ,509876,190839,37.43
20,511,HCLTECH,EQ,725582,332848,45.87
20,512,HDFC,EQ,2016258,1350343,66.97
20,513,HDFC,W1,371850,96200,25.87
20,514,HDFCBANK,EQ,1894409,846951,44.71
20,515,HDFCMFGETF,EQ,4502,2629,58.40
20,516,HDIL,EQ,26472376,2010712,7.60
20,517,HEG,EQ,14838,11511,77.58
20,518,HEIDELBERG,EQ,67098,48636,72.49
20,519,HELIOSMATH,EQ,18032,17208,95.43
20,520,HERCULES,EQ,35169,6638,18.87
20,521,HERITGFOOD,EQ,2545,1742,68.45
20,522,HEROMOTOCO,EQ,609323,407450,66.87
20,523,HEXAWARE,EQ,2583010,643102,24.90
20,524,HFCL,EQ,3520353,3093581,87.88
20,525,HGS,EQ,723,659,91.15
20,526,HIKAL,EQ,1176,949,80.70
20,527,HILTON,EQ,15380,14423,93.78
20,528,HIMATSEIDE,EQ,5157,3712,71.98
20,529,HINDALCO,EQ,17558366,6880429,39.19
20,530,HINDCOMPOS,EQ,76,75,98.68
20,531,HINDCOPPER,EQ,296646,30744,10.36
20,532,HINDDORROL,EQ,55550,41335,74.41
20,533,HINDMOTORS,EQ,73709,55226,74.92
20,534,HINDNATGLS,EQ,556,553,99.46
20,535,HINDOILEXP,EQ,1398747,101598,7.26
20,536,HINDPETRO,EQ,810321,250593,30.93
20,537,HINDSYNTEX,EQ,100,100,100.00
20,538,HINDUJAFO,EQ,640,614,95.94
20,539,HINDUJAVEN,EQ,1580,1129,71.46
