Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032017,558542709,0001671
Trade Date <14-MAR-2017>,Settlement Type <N>,Settlement No <2017049>,Settlement Date <16-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDIL,EQ,18822110,4519773,24.01
20,540,HEG,EQ,56489,37706,66.75
20,541,HEIDELBERG,EQ,290744,200989,69.13
20,542,HERCULES,EQ,21541,14965,69.47
20,543,HERITGFOOD,EQ,19001,9851,51.84
20,544,HEROMOTOCO,EQ,1078387,850441,78.86
20,545,HESTERBIO,EQ,2521,1540,61.09
20,546,HEXATRADEX,EQ,13791,11019,79.90
20,547,HEXAWARE,EQ,661806,186195,28.13
20,548,HFCL,EQ,1704961,1331997,78.12
20,549,HGS,EQ,12548,9599,76.50
20,550,HIGHGROUND,EQ,561963,28639,5.10
20,551,HIKAL,EQ,32474,24302,74.84
20,552,HIL,EQ,7198,4983,69.23
20,553,HILTON,EQ,6978,4631,66.37
20,554,HIMATSEIDE,EQ,41756,20721,49.62
20,555,HINDALCO,EQ,15425412,7419822,48.10
20,556,HINDCOMPOS,EQ,1136,1049,92.34
20,557,HINDCOPPER,EQ,329577,184910,56.11
20,558,HINDDORROL,EQ,145294,103174,71.01
20,559,HINDMOTORS,EQ,697202,436983,62.68
20,560,HINDNATGLS,EQ,4387,4376,99.75
20,561,HINDOILEXP,EQ,474566,134084,28.25
20,562,HINDPETRO,EQ,2785262,1474873,52.95
20,563,HINDSYNTEX,EQ,3900,3399,87.15
20,564,HINDUJAFO,EQ,3229,2982,92.35
20,565,HINDUJAVEN,EQ,1130,679,60.09
20,566,HINDUNILVR,EQ,2763421,2050513,74.20
20,567,HINDZINC,EQ,6464044,3445365,53.30
20,568,HIRECT,EQ,3113,2366,76.00
20,569,HISARMETAL,EQ,13471,8080,59.98
20,570,HITECH,SM,19500,7500,38.46
20,571,HITECHGEAR,EQ,3068,2220,72.36
20,572,HITECHPLAS,EQ,2345,1720,73.35
20,573,HMVL,EQ,63249,44474,70.32
20,574,HNGSNGBEES,EQ,3,3,100.00
20,575,HOCL,EQ,185675,60646,32.66
20,576,HONAUT,EQ,4733,4502,95.12
20,577,HONDAPOWER,EQ,6193,5243,84.66
20,578,HOTELEELA,EQ,113024,71692,63.43
20,579,HOTELRUGBY,EQ,6404,2900,45.28
20,580,HOVS,EQ,88451,33565,37.95
20,581,HPL,EQ,97814,50202,51.32
20,582,HSCL,EQ,1329046,600101,45.15
20,583,HSIL,EQ,31868,23462,73.62
20,584,HTMEDIA,EQ,83178,58628,70.48
20,585,HUBTOWN,EQ,7771,5399,69.48
20,586,HUDCO,N2,3477,3000,86.28
20,587,HUDCO,N3,565,565,100.00
20,588,HUDCO,N4,355,355,100.00
20,589,HUDCO,N5,222,150,67.57
20,590,HUDCO,N6,100,50,50.00
20,591,IBREALEST,EQ,12211196,3136506,25.69
20,592,IBULHSGFIN,EQ,3434923,1486834,43.29
20,593,IBULHSGFIN,N3,5,5,100.00
20,594,IBULHSGFIN,N4,144,144,100.00
20,595,IBULHSGFIN,NA,75,75,100.00
20,596,IBULHSGFIN,NF,75,75,100.00
20,597,IBVENTURES,EQ,2495800,1583847,63.46
20,598,IBWSL,EQ,347838,173667,49.93
20,599,ICICIBANK,EQ,39532733,21171414,53.55
20,600,ICICIPRULI,EQ,2035563,1848261,90.80
20,601,ICIL,EQ,455923,182099,39.94
20,602,ICRA,EQ,971,581,59.84
20,603,ICSA,EQ,88926,76220,85.71
20,604,IDBI,EQ,2251994,386673,17.17
20,605,IDBIGOLD,EQ,57,43,75.44
20,606,IDEA,EQ,23000908,7628151,33.16
20,607,IDFC,EQ,5524108,3408040,61.69
20,608,IDFCBANK,EQ,8801475,6431668,73.07
20,609,IDFCBANK,N1,16,16,100.00
20,610,IDFCBANK,N2,79,79,100.00
20,611,IDFCBANK,N6,20,20,100.00
20,612,IDFCBANK,N7,4,2,50.00
20,613,IDFCBANK,N8,4,4,100.00
20,614,IDFCBANK,N9,14,14,100.00
20,615,IDFCBANK,NA,46,34,73.91
20,616,IDFNIFTYET,EQ,2413,2111,87.48
20,617,IFBAGRO,EQ,3915,2737,69.91
20,618,IFBIND,EQ,5180,2607,50.33
20,619,IFCI,EQ,6391649,1893531,29.63
20,620,IFCI,NL,250,250,100.00
20,621,IFGLREFRAC,EQ,5817,3771,64.83
20,622,IGARASHI,EQ,10317,6392,61.96
20,623,IGL,EQ,302721,175112,57.85
20,624,IGPL,EQ,55843,33800,60.53
20,625,IIFL,EQ,461379,173356,37.57
20,626,IIFLFIN,N5,1110,1010,90.99
20,627,IIFLFIN,N6,401,401,100.00
20,628,IIFLFIN,N7,611,611,100.00
20,629,IIHFL,N1,398,398,100.00
20,630,IIHFL,N2,1078,1078,100.00
20,631,IIHFL,N3,25,25,100.00
20,632,IITL,EQ,564,513,90.96
20,633,IL&FSENGG,EQ,67193,43322,64.47
20,634,IL&FSTRANS,EQ,269343,155722,57.82
20,635,IMFA,EQ,63278,38137,60.27
20,636,IMPAL,EQ,535,295,55.14
20,637,IMPEXFERRO,EQ,17302,17301,99.99
20,638,INDBANK,EQ,52473,26101,49.74
20,639,INDHOTEL,EQ,404350,300560,74.33
20,640,INDIACEM,EQ,4989666,2326906,46.63
20,641,INDIAGLYCO,EQ,42364,19876,46.92
20,642,INDIANB,EQ,341203,200234,58.68
20,643,INDIANCARD,EQ,32438,31513,97.15
20,644,INDIANHUME,EQ,12295,7116,57.88
20,645,INDIGO,EQ,981664,925284,94.26
20,646,INDLMETER,EQ,707,540,76.38
20,647,INDNIPPON,EQ,8016,6862,85.60
20,648,INDOCO,EQ,20153,15856,78.68
20,649,INDORAMA,EQ,67162,51502,76.68
20,650,INDOSOLAR,EQ,356564,205810,57.72
20,651,INDOTECH,EQ,11379,9820,86.30
20,652,INDOTHAI,EQ,2947,826,28.03
20,653,INDRAMEDCO,EQ,52827,39754,75.25
20,654,INDSWFTLAB,EQ,27165,17076,62.86
20,655,INDSWFTLTD,EQ,8973,8972,99.99
20,656,INDTERRAIN,EQ,22139,19731,89.12
20,657,INDUSINDBK,BL,750000,750000,100.00
20,658,INDUSINDBK,EQ,930423,554211,59.57
20,659,INEOSSTYRO,EQ,13494,7812,57.89
20,660,INFIBEAM,EQ,447430,30865,6.90
20,661,INFINITE,EQ,35442,31527,88.95
20,662,INFOMEDIA,EQ,34977,32017,91.54
20,663,INFRABEES,EQ,1485,1239,83.43
20,664,INFRATEL,EQ,2549708,1654722,64.90
20,665,INFY,EQ,3939198,3000106,76.16
20,666,INGERRAND,EQ,6478,4439,68.52
20,667,INOXLEISUR,EQ,324992,279454,85.99
20,668,INOXWIND,EQ,305728,170686,55.83
20,669,INSECTICID,EQ,30476,24359,79.93
20,670,INTEGRA,EQ,30,30,100.00
20,671,INTELLECT,EQ,565788,385177,68.08
20,672,INVENTURE,EQ,200474,105348,52.55
20,673,IOB,EQ,592481,335986,56.71
20,674,IOC,EQ,3495195,2603907,74.50
20,675,IOLCP,EQ,16246,8570,52.75
20,676,IPAPPM,EQ,19194,12432,64.77
20,677,IPCALAB,EQ,588078,545920,92.83
20,678,IRB,EQ,3368822,1930464,57.30
20,679,IREDA,N5,150,150,100.00
20,680,IRFC,N1,726,539,74.24
20,681,IRFC,N2,350,350,100.00
20,682,IRFC,N8,2600,2600,100.00
20,683,IRFC,N9,183,183,100.00
20,684,IRFC,NA,146,46,31.51
20,685,IRFC,NG,18000,17984,99.91
20,686,IRFC,NI,126,126,100.00
20,687,IRFC,NJ,79,79,100.00
20,688,IRFC,NK,2000,1935,96.75
20,689,IRFC,NO,416,415,99.76
20,690,ISFT,EQ,90120,73425,81.47
20,691,ISMTLTD,EQ,54735,36495,66.68
20,692,ITC,EQ,17821655,13344494,74.88
20,693,ITDC,EQ,18465,11892,64.40
20,694,ITDCEM,EQ,223484,152128,68.07
20,695,ITI,EQ,1810660,748699,41.35
20,696,IVC,EQ,288363,255316,88.54
20,697,IVP,EQ,10695,7054,65.96
20,698,IVRCLINFRA,EQ,1177814,767637,65.17
20,699,IVZINGOLD,EQ,1,1,100.00
20,700,IVZINNIFTY,EQ,15,15,100.00
20,701,IZMO,EQ,24171,17458,72.23
20,702,J&KBANK,EQ,817642,504801,61.74
20,703,JAGRAN,EQ,119585,98142,82.07
20,704,JAGSNPHARM,EQ,54635,31601,57.84
20,705,JAIBALAJI,EQ,5237,4937,94.27
20,706,JAICORPLTD,EQ,410619,130193,31.71
20,707,JAIHINDPRO,EQ,1500,1500,100.00
20,708,JAMNAAUTO,EQ,140394,67926,48.38
20,709,JAYAGROGN,EQ,14641,10000,68.30
20,710,JAYBARMARU,EQ,21009,11326,53.91
20,711,JAYNECOIND,EQ,16506,8065,48.86
20,712,JAYSREETEA,EQ,81851,37908,46.31
20,713,JBCHEPHARM,EQ,78693,53317,67.75
20,714,JBFIND,EQ,51388,27402,53.32
20,715,JBMA,EQ,32035,17147,53.53
20,716,JCHAC,EQ,4770,4055,85.01
20,717,JENSONICOL,EQ,433389,226069,52.16
20,718,JETAIRWAYS,EQ,2082947,442426,21.24
20,719,JETFREIGHT,SM,4000,4000,100.00
20,720,JHS,EQ,106118,68265,64.33
20,721,JIKIND,EQ,2425,2425,100.00
20,722,JINDALPHOT,EQ,15207,7566,49.75
20,723,JINDALPOLY,EQ,266798,107599,40.33
20,724,JINDALSAW,EQ,774553,247266,31.92
20,725,JINDALSTEL,EQ,14230799,3472880,24.40
20,726,JINDCOT,EQ,50269,39676,78.93
20,727,JINDRILL,EQ,30759,22087,71.81
20,728,JINDWORLD,EQ,5976,3063,51.26
20,729,JISLDVREQS,EQ,28696,18214,63.47
20,730,JISLJALEQS,EQ,3131144,1436748,45.89
20,731,JKCEMENT,EQ,35094,23187,66.07
20,732,JKIL,EQ,900224,441919,49.09
20,733,JKLAKSHMI,EQ,124797,77712,62.27
20,734,JKPAPER,EQ,330523,226981,68.67
20,735,JKTYRE,EQ,2877434,1215730,42.25
20,736,JMA,EQ,1680,1680,100.00
20,737,JMCPROJECT,EQ,18083,11018,60.93
20,738,JMFINANCIL,EQ,985737,624857,63.39
20,739,JMTAUTOLTD,EQ,670929,366790,54.67
20,740,JOCIL,EQ,3430,3050,88.92
20,741,JPASSOCIAT,EQ,103064085,20635542,20.02
20,742,JPINFRATEC,EQ,5265177,2621699,49.79
20,743,JPOLYINVST,EQ,3269,2931,89.66
20,744,JPPOWER,EQ,6671408,4186866,62.76
20,745,JSL,EQ,3698594,2460777,66.53
20,746,JSLHISAR,EQ,1548014,1299094,83.92
20,747,JSWENERGY,EQ,5318494,2093660,39.37
20,748,JSWHL,EQ,1206,806,66.83
20,749,JSWSTEEL,EQ,3552433,1147541,32.30
20,750,JSWSTEEL,P2,39891,24945,62.53
20,751,JUBILANT,EQ,3686435,757041,20.54
20,752,JUBLFOOD,EQ,833706,321252,38.53
20,753,JUBLINDS,EQ,159785,40064,25.07
20,754,JUNIORBEES,EQ,16934,10792,63.73
20,755,JUSTDIAL,EQ,1251609,182814,14.61
20,756,JVLAGRO,EQ,194534,173488,89.18
20,757,JYOTHYLAB,EQ,25803,15580,60.38
20,758,JYOTISTRUC,EQ,261263,183672,70.30
20,759,KABRAEXTRU,EQ,1944,1417,72.89
20,760,KAJARIACER,EQ,490882,443234,90.29
20,761,KAKATCEM,EQ,28017,16532,59.01
20,762,KALPATPOWR,EQ,39386,30290,76.91
20,763,KAMATHOTEL,EQ,45798,35808,78.19
20,764,KAMDHENU,EQ,33390,25274,75.69
20,765,KANANIIND,EQ,258562,13570,5.25
20,766,KANORICHEM,EQ,22327,12913,57.84
20,767,KANSAINER,EQ,86105,57153,66.38
20,768,KARMAENG,EQ,3579,2670,74.60
20,769,KARURVYSYA,EQ,1112406,780863,70.20
20,770,KAUSHALYA,EQ,3795,3360,88.54
20,771,KAVVERITEL,EQ,3441,2561,74.43
20,772,KAYA,EQ,22001,17723,80.56
20,773,KCP,EQ,185507,116086,62.58
20,774,KCPSUGIND,EQ,536806,380367,70.86
20,775,KDDL,EQ,11873,8467,71.31
20,776,KEC,EQ,1611390,304983,18.93
20,777,KECL,EQ,161763,128692,79.56
20,778,KEI,EQ,198009,120481,60.85
20,779,KELLTONTEC,EQ,64302,42628,66.29
20,780,KESARENT,EQ,6017,2650,44.04
20,781,KESORAMIND,EQ,286095,103968,36.34
20,782,KEYCORPSER,EQ,3,3,100.00
20,783,KGL,EQ,1502921,795065,52.90
20,784,KHAITANELE,EQ,3376,2177,64.48
20,785,KHANDSE,EQ,405,400,98.77
20,786,KICL,EQ,1529,998,65.27
20,787,KILITCH,EQ,12882,9994,77.58
20,788,KINGFA,EQ,7926,5637,71.12
20,789,KIRIINDUS,EQ,134944,65593,48.61
20,790,KIRLOSBROS,EQ,46584,26878,57.70
20,791,KIRLOSENG,EQ,90911,59970,65.97
20,792,KIRLOSIND,EQ,1334,899,67.39
20,793,KITEX,EQ,26959,21609,80.16
20,794,KKCL,EQ,37,31,83.78
20,795,KMSUGAR,EQ,344352,184347,53.53
20,796,KNRCON,EQ,43123,26659,61.82
20,797,KOHINOOR,EQ,149287,71223,47.71
20,798,KOKUYOCMLN,EQ,25587,20933,81.81
20,799,KOLTEPATIL,EQ,222356,113099,50.86
20,800,KOPRAN,EQ,328052,205102,62.52
20,801,KOTAKBANK,EQ,3116342,2500174,80.23
20,802,KOTAKBKETF,EQ,9384,8115,86.48
20,803,KOTAKGOLD,EQ,14342,11561,80.61
20,804,KOTAKNIFTY,EQ,35470,24972,70.40
20,805,KOTAKNV20,EQ,1582,1340,84.70
20,806,KOTAKPSUBK,EQ,10199,8055,78.98
20,807,KOTARISUG,EQ,16022,12301,76.78
20,808,KOTHARIPET,EQ,11648,10223,87.77
20,809,KOTHARIPRO,EQ,14829,9892,66.71
20,810,KPIT,EQ,496220,116540,23.49
20,811,KPRMILL,EQ,38630,25990,67.28
20,812,KRBL,EQ,91471,67150,73.41
20,813,KRIDHANINF,EQ,340318,288174,84.68
20,814,KRISHANA,SM,108000,88000,81.48
20,815,KSBPUMPS,EQ,6492,3430,52.83
20,816,KSCL,EQ,353898,83556,23.61
20,817,KSERASERA,EQ,341795,213213,62.38
20,818,KSK,EQ,712646,563279,79.04
20,819,KSL,EQ,188818,102118,54.08
20,820,KTIL,EQ,15957,8765,54.93
20,821,KTKBANK,EQ,5498926,1596765,29.04
20,822,KWALITY,EQ,816147,391424,47.96
20,823,L&TFH,EQ,7586414,2749061,36.24
20,824,L&TFINANCE,N4,190,190,100.00
20,825,L&TINFRA,N1,21,21,100.00
20,826,L&TINFRA,N2,110,110,100.00
20,827,L&TINFRA,N3,111,111,100.00
20,828,L&TINFRA,N4,465,390,83.87
20,829,L&TINFRA,N5,92,91,98.91
20,830,L&TINFRA,N6,716,716,100.00
20,831,LAKPRE,EQ,2353,299,12.71
20,832,LAKSHMIEFL,EQ,251921,122269,48.53
20,833,LAKSHVILAS,EQ,684317,452954,66.19
20,834,LALPATHLAB,EQ,431432,309594,71.76
20,835,LAMBODHARA,EQ,10310,7188,69.72
20,836,LAOPALA,EQ,14796,10659,72.04
20,837,LAURUSLABS,EQ,44937,27561,61.33
20,838,LAXMIMACH,EQ,3824,2800,73.22
20,839,LGBBROSLTD,EQ,14938,9591,64.21
20,840,LGBFORGE,EQ,126779,86956,68.59
20,841,LIBAS,SM,6000,6000,100.00
20,842,LIBERTSHOE,EQ,91156,23266,25.52
20,843,LICHSGFIN,EQ,2442220,1124967,46.06
20,844,LICNETFGSC,EQ,1604,1604,100.00
20,845,LICNETFN50,EQ,124,116,93.55
20,846,LINCOLN,EQ,114548,63781,55.68
20,847,LINCPEN,EQ,5312,3966,74.66
20,848,LINDEINDIA,EQ,24550,15880,64.68
20,849,LIQUIDBEES,EQ,504652,362366,71.81
20,850,LITL,EQ,4120607,2449313,59.44
20,851,LLOYDELENG,EQ,289827,158317,54.62
20,852,LML,EQ,138862,87884,63.29
20,853,LOKESHMACH,EQ,13306,8982,67.50
20,854,LOTUSEYE,EQ,765016,251306,32.85
20,855,LOVABLE,EQ,13745,7685,55.91
20,856,LPDC,EQ,8661,6529,75.38
20,857,LSIL,EQ,102258,87456,85.52
20,858,LT,EQ,4816540,2898389,60.18
20,859,LTI,EQ,254819,243181,95.43
20,860,LTTS,EQ,27368,22583,82.52
20,861,LUMAXIND,EQ,2215,1249,56.39
20,862,LUMAXTECH,EQ,6592,2436,36.95
20,863,LUPIN,EQ,683469,437251,63.98
20,864,LUXIND,EQ,41342,34034,82.32
20,865,LYCOS,EQ,2739651,1609786,58.76
20,866,LYKALABS,EQ,251499,141874,56.41
20,867,LYPSAGEMS,EQ,36912,7229,19.58
20,868,M&M,EQ,913399,579101,63.40
20,869,M&MFIN,EQ,6962545,4962000,71.27
20,870,M100,EQ,18757,13936,74.30
20,871,M50,EQ,12432,6818,54.84
20,872,MAANALU,EQ,11695,9621,82.27
20,873,MADHAV,EQ,27433,12499,45.56
20,874,MADHUCON,EQ,76774,49347,64.28
20,875,MADRASFERT,EQ,138524,66959,48.34
20,876,MAGMA,EQ,267866,210703,78.66
20,877,MAGNUM,EQ,4366,4366,100.00
20,878,MAHABANK,EQ,127450,86814,68.12
20,879,MAHASTEEL,EQ,77088,27686,35.91
20,880,MAHESHWARI,SM,80000,76000,95.00
20,881,MAHINDCIE,EQ,161065,101521,63.03
20,882,MAHLIFE,EQ,135025,86263,63.89
20,883,MAHSCOOTER,EQ,5439,3648,67.07
20,884,MAHSEAMLES,EQ,106258,94900,89.31
20,885,MAITHANALL,EQ,44563,26087,58.54
20,886,MAJESCO,EQ,50410,31348,62.19
20,887,MALUPAPER,EQ,24335,19523,80.23
20,888,MANAKCOAT,EQ,2895,2645,91.36
20,889,MANAKINDST,EQ,22736,12924,56.84
20,890,MANAKSIA,EQ,6667,5589,83.83
20,891,MANAKSTEEL,EQ,22565,14780,65.50
20,892,MANALIPETC,EQ,285432,177453,62.17
20,893,MANAPPURAM,EQ,5083965,3178498,62.52
20,894,MANAPPURAM,NG,54,54,100.00
20,895,MANGALAM,EQ,80007,40578,50.72
20,896,MANGCHEFER,EQ,22264,8000,35.93
20,897,MANGLMCEM,EQ,50729,33508,66.05
20,898,MANGTIMBER,EQ,10035,7499,74.73
20,899,MANINDS,EQ,96752,67675,69.95
20,900,MANINFRA,EQ,369980,252176,68.16
20,901,MANPASAND,EQ,48257,22060,45.71
20,902,MANUGRAPH,EQ,50571,30736,60.78
20,903,MARALOVER,EQ,16351,12480,76.33
20,904,MARATHON,EQ,333023,93433,28.06
20,905,MARICO,EQ,1424636,1053340,73.94
20,906,MARKSANS,EQ,1543491,537550,34.83
20,907,MARUTI,EQ,875005,448500,51.26
20,908,MASTEK,EQ,43411,19161,44.14
20,909,MAWANASUG,EQ,544840,238415,43.76
20,910,MAXINDIA,EQ,1151504,1119398,97.21
20,911,MAXVIL,EQ,209443,125852,60.09
20,912,MAYURUNIQ,EQ,36116,34035,94.24
20,913,MAZDA,EQ,2034,1384,68.04
20,914,MBECL,EQ,85144,72731,85.42
20,915,MBLINFRA,EQ,194230,127418,65.60
20,916,MCDHOLDING,EQ,28943,18468,63.81
20,917,MCDOWELL-N,EQ,239340,116718,48.77
20,918,MCL,SM,8000,6400,80.00
20,919,MCLEODRUSS,EQ,69380,40032,57.70
20,920,MCX,EQ,105021,65493,62.36
20,921,MEGASOFT,EQ,122646,96359,78.57
20,922,MEGH,EQ,411725,282027,68.50
20,923,MENONBE,EQ,16831,9999,59.41
20,924,MEP,EQ,128126,70733,55.21
20,925,MERCATOR,EQ,2294925,1541558,67.17
20,926,MERCK,EQ,12971,8951,69.01
20,927,METALFORGE,EQ,534861,106444,19.90
20,928,MFSL,EQ,403156,337371,83.68
20,929,MGL,EQ,68885,41907,60.84
20,930,MHRIL,EQ,68164,39498,57.95
20,931,MIC,EQ,829403,452485,54.56
20,932,MIDCAPIWIN,EQ,10821,10817,99.96
20,933,MINDACORP,EQ,103772,71737,69.13
20,934,MINDAIND,EQ,64530,40538,62.82
20,935,MINDTECK,EQ,10289,7910,76.88
20,936,MINDTREE,EQ,330180,121450,36.78
20,937,MIRCELECTR,EQ,239790,169662,70.75
20,938,MIRZAINT,EQ,740520,402195,54.31
20,939,MMFL,EQ,5946,5446,91.59
20,940,MMTC,EQ,499427,213688,42.79
20,941,MOHITIND,EQ,135515,67356,49.70
20,942,MOIL,EQ,283702,145802,51.39
20,943,MOLDTECH,EQ,104290,98788,94.72
20,944,MOLDTKPAC,EQ,86183,82082,95.24
20,945,MOMAI,SM,8000,1600,20.00
20,946,MONNETISPA,EQ,307367,205976,67.01
20,947,MONSANTO,EQ,6186,3533,57.11
20,948,MONTECARLO,EQ,8353,7117,85.20
20,949,MORARJEE,EQ,18415,15920,86.45
20,950,MOREPENLAB,EQ,636824,398240,62.54
20,951,MOSERBAER,EQ,242953,150892,62.11
20,952,MOTHERSUMI,EQ,1344376,736856,54.81
20,953,MOTILALOFS,EQ,200314,175927,87.83
20,954,MPHASIS,EQ,98662,75357,76.38
20,955,MPSLTD,EQ,10591,8838,83.45
20,956,MRF,EQ,18744,8123,43.34
20,957,MRO-TEK,EQ,119626,72922,60.96
20,958,MRPL,EQ,653310,392660,60.10
20,959,MSPL,EQ,8052,6614,82.14
20,960,MTEDUCARE,EQ,166547,117777,70.72
20,961,MTNL,EQ,1974876,921090,46.64
20,962,MUKANDENGG,EQ,341374,170166,49.85
20,963,MUKANDLTD,EQ,1231929,443686,36.02
20,964,MUKANDLTD,P1,201,201,100.00
20,965,MUKTAARTS,EQ,35496,21382,60.24
20,966,MUNJALAU,EQ,15987,10453,65.38
20,967,MUNJALSHOW,EQ,12059,9164,75.99
20,968,MURUDCERA,EQ,35669,22615,63.40
20,969,MUTHOOTCAP,EQ,5103,2882,56.48
20,970,MUTHOOTFIN,EQ,162970,85095,52.22
20,971,MUTHOOTFIN,N9,10,10,100.00
20,972,MUTHOOTFIN,NB,5,5,100.00
20,973,MVL,EQ,13690,13290,97.08
20,974,MYSOREBANK,EQ,17258,11990,69.48
20,975,N100,EQ,1876,1476,78.68
20,976,NAGAFERT,EQ,502488,412021,82.00
20,977,NAGAROIL,EQ,247149,194085,78.53
20,978,NAGREEKCAP,EQ,100,100,100.00
20,979,NAGREEKEXP,EQ,3089,2438,78.93
20,980,NAHARCAP,EQ,5033,3364,66.84
20,981,NAHARINDUS,EQ,25720,16061,62.45
20,982,NAHARPOLY,EQ,18595,13892,74.71
20,983,NAHARSPING,EQ,64087,34623,54.02
20,984,NAKODA,EQ,592245,272026,45.93
20,985,NANDANI,SM,4000,4000,100.00
20,986,NATCOPHARM,EQ,224761,138282,61.52
20,987,NATHBIOGEN,EQ,11675,9784,83.80
20,988,NATIONALUM,EQ,2274511,1232959,54.21
20,989,NAUKRI,EQ,63184,50489,79.91
20,990,NAVINFLUOR,EQ,3544,2229,62.90
20,991,NAVKARCORP,EQ,356733,197501,55.36
20,992,NAVNETEDUL,EQ,29355,22834,77.79
20,993,NBCC,EQ,3352244,1986440,59.26
20,994,NBVENTURES,EQ,93114,55835,59.96
20,995,NCC,EQ,2647391,1075370,40.62
20,996,NCLIND,EQ,96570,62192,64.40
20,997,NDGL,EQ,112,80,71.43
20,998,NDL,EQ,40014,26088,65.20
20,999,NDTV,EQ,40776,28529,69.97
20,1000,NECCLTD,EQ,2343316,858860,36.65
20,1001,NECLIFE,EQ,177391,105870,59.68
20,1002,NELCAST,EQ,82317,59226,71.95
20,1003,NELCO,EQ,24295,16298,67.08
20,1004,NESCO,EQ,20098,19494,96.99
20,1005,NESTLEIND,EQ,28535,20735,72.67
20,1006,NET4,EQ,730,730,100.00
20,1007,NETWORK18,EQ,315422,233438,74.01
20,1008,NEULANDLAB,EQ,13429,5300,39.47
20,1009,NFL,EQ,1026380,526301,51.28
20,1010,NH,EQ,42498,30684,72.20
20,1011,NHAI,N1,4567,4366,95.60
20,1012,NHAI,N2,5288,5178,97.92
20,1013,NHAI,N4,2,1,50.00
20,1014,NHAI,N6,3741,3691,98.66
20,1015,NHAI,N8,2205,1460,66.21
20,1016,NHAI,NA,2288,1984,86.71
20,1017,NHAI,NE,1600,985,61.56
20,1018,NHBTF2014,N6,154,154,100.00
20,1019,NHBTF2023,N6,100,100,100.00
20,1020,NHPC,EQ,6826417,3595820,52.68
20,1021,NIBL,EQ,2995,2393,79.90
20,1022,NIF100IWIN,EQ,22233,22134,99.55
20,1023,NIFTYBEES,EQ,56708,37010,65.26
20,1024,NIFTYEES,EQ,3,2,66.67
20,1025,NIFTYIWIN,EQ,181613,128587,70.80
20,1026,NIITLTD,EQ,357306,254457,71.22
20,1027,NIITTECH,EQ,118699,37178,31.32
20,1028,NILAINFRA,EQ,320675,106210,33.12
20,1029,NILKAMAL,EQ,69658,16514,23.71
20,1030,NIPPOBATRY,EQ,1730,1451,83.87
20,1031,NITCO,EQ,86593,55663,64.28
20,1032,NITESHEST,EQ,187395,146954,78.42
20,1033,NITINFIRE,EQ,986681,621983,63.04
20,1034,NITINSPIN,EQ,301917,160341,53.11
20,1035,NITIRAJ,SM,51600,50400,97.67
20,1036,NLCINDIA,EQ,189351,65644,34.67
20,1037,NMDC,EQ,6705933,4227670,63.04
20,1038,NOCIL,EQ,678842,458708,67.57
20,1039,NOESISIND,EQ,2,1,50.00
20,1040,NOIDATOLL,EQ,202463,169543,83.74
20,1041,NRBBEARING,EQ,70635,58973,83.49
20,1042,NSIL,EQ,2756,2700,97.97
20,1043,NTL,EQ,19503,12633,64.77
20,1044,NTPC,EQ,4589005,3075879,67.03
20,1045,NTPC,N6,161,128,79.50
20,1046,NTPC,N7,122126,115894,94.90
20,1047,NTPC,NB,12,11,91.67
20,1048,NTPC,ND,41,41,100.00
20,1049,NUCLEUS,EQ,90997,55523,61.02
20,1050,NUTEK,EQ,186002,127901,68.76
20,1051,OBEROIRLTY,EQ,87449,49084,56.13
20,1052,OCCL,EQ,1871,1365,72.96
20,1053,OCL,EQ,10921,3710,33.97
20,1054,OFSS,EQ,31640,10381,32.81
20,1055,OIL,EQ,705334,346332,49.10
20,1056,OILCOUNTUB,EQ,23621,12735,53.91
20,1057,OISL,EQ,109709,84595,77.11
20,1058,OMAXAUTO,EQ,18039,16273,90.21
20,1059,OMAXE,EQ,452293,57807,12.78
20,1060,OMKARCHEM,EQ,103127,62363,60.47
20,1061,OMMETALS,EQ,45683,29365,64.28
20,1062,ONELIFECAP,EQ,29311,16917,57.72
20,1063,ONGC,EQ,8850096,6189683,69.94
20,1064,ONMOBILE,EQ,518393,167234,32.26
20,1065,ONWARDTEC,EQ,9608,7752,80.68
20,1066,OPTOCIRCUI,EQ,1044768,574870,55.02
20,1067,ORBTEXP,EQ,29751,26440,88.87
20,1068,ORCHIDPHAR,EQ,183670,106349,57.90
20,1069,ORICONENT,EQ,79609,60378,75.84
20,1070,ORIENTABRA,EQ,90042,58578,65.06
20,1071,ORIENTBANK,EQ,1838860,358782,19.51
20,1072,ORIENTBELL,EQ,20933,17801,85.04
20,1073,ORIENTCEM,EQ,294138,251197,85.40
20,1074,ORIENTHOT,EQ,14097,10409,73.84
20,1075,ORIENTLTD,EQ,1615,1160,71.83
20,1076,ORIENTPPR,EQ,133928,95562,71.35
20,1077,ORIENTREF,EQ,28353,23524,82.97
20,1078,ORISSAMINE,EQ,2636,1981,75.15
20,1079,ORTEL,EQ,1488,1403,94.29
20,1080,ORTINLABSS,EQ,18750,13095,69.84
20,1081,OUDHSUG,EQ,346089,166041,47.98
20,1082,PAEL,EQ,10254,7553,73.66
20,1083,PAGEIND,EQ,7016,3612,51.48
20,1084,PALREDTEC,EQ,134902,71568,53.05
