Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102016,405136808,0001642
Trade Date <04-OCT-2016>,Settlement Type <N>,Settlement No <2016187>,Settlement Date <06-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,BLUEDART,EQ,1636,1337,81.72
20,198,BLUEDART,N1,14,14,100.00
20,199,BLUEDART,N2,500,500,100.00
20,200,BLUEDART,N3,366,366,100.00
20,201,BLUESTARCO,EQ,45339,19001,41.91
20,202,BODALCHEM,EQ,950241,374623,39.42
20,203,BOMDYEING,EQ,2888133,711094,24.62
20,204,BOSCHLTD,EQ,15870,8094,51.00
20,205,BPCL,EQ,1619606,928040,57.30
20,206,BPL,EQ,2835463,455981,16.08
20,207,BRFL,EQ,11271,651,5.78
20,208,BRIGADE,EQ,14297,10423,72.90
20,209,BRITANNIA,EQ,92818,56900,61.30
20,210,BROOKS,EQ,164536,79460,48.29
20,211,BSELINFRA,EQ,66018,52820,80.01
20,212,BSL,EQ,5072,4055,79.95
20,213,BSLGOLDETF,EQ,2,2,100.00
20,214,BSLIMITED,EQ,1347171,807059,59.91
20,215,BSLNIFTY,EQ,100,40,40.00
20,216,BURNPUR,EQ,794417,258494,32.54
20,217,BUTTERFLY,EQ,73600,39656,53.88
20,218,BVCL,EQ,17979,11365,63.21
20,219,BYKE,EQ,245383,84436,34.41
20,220,CADILAHC,EQ,471646,241042,51.11
20,221,CAIRN,EQ,3528658,958906,27.17
20,222,CAMLINFINE,EQ,184329,121100,65.70
20,223,CANBK,EQ,7895322,868241,11.00
20,224,CANDC,EQ,50863,42748,84.05
20,225,CANFINHOME,EQ,74952,42643,56.89
20,226,CANTABIL,EQ,6698,4408,65.81
20,227,CAPF,EQ,347082,164315,47.34
20,228,CAPLIPOINT,EQ,15697,5220,33.25
20,229,CARBORUNIV,EQ,729107,366346,50.25
20,230,CAREERP,EQ,14423,9871,68.44
20,231,CARERATING,EQ,283301,187279,66.11
20,232,CASTEXTECH,EQ,6397335,2439000,38.13
20,233,CASTROLIND,EQ,918072,456919,49.77
20,234,CCCL,EQ,61543,44775,72.75
20,235,CCHHL,EQ,80925,53316,65.88
20,236,CCL,EQ,945162,687131,72.70
20,237,CEATLTD,EQ,1017225,70258,6.91
20,238,CEBBCO,EQ,33721,30522,90.51
20,239,CELEBRITY,EQ,22530,20415,90.61
20,240,CELESTIAL,EQ,19426,10626,54.70
20,241,CENTENKA,EQ,50988,27331,53.60
20,242,CENTEXT,EQ,91838,91838,100.00
20,243,CENTRALBK,EQ,699558,400291,57.22
20,244,CENTUM,EQ,2857,1472,51.52
20,245,CENTURYPLY,EQ,192862,133428,69.18
20,246,CENTURYTEX,EQ,929952,194802,20.95
20,247,CERA,EQ,234266,197774,84.42
20,248,CEREBRAINT,EQ,1286060,761512,59.21
20,249,CESC,EQ,384443,60278,15.68
20,250,CGCL,EQ,40575,13289,32.75
20,251,CHAMBLFERT,EQ,1031062,559677,54.28
20,252,CHEMFALKAL,EQ,61543,20908,33.97
20,253,CHENNPETRO,EQ,574441,330867,57.60
20,254,CHOLAFIN,EQ,273455,184626,67.52
20,255,CHROMATIC,EQ,243517,155760,63.96
20,256,CIGNITITEC,EQ,56622,38552,68.09
20,257,CIMMCO,EQ,13909,9537,68.57
20,258,CINELINE,EQ,45684,28237,61.81
20,259,CINEVISTA,EQ,26816,23094,86.12
20,260,CIPLA,EQ,1656807,603476,36.42
20,261,CLNINDIA,EQ,5030,3713,73.82
20,262,COALINDIA,EQ,5945963,4428190,74.47
20,263,COFFEEDAY,EQ,22556,13089,58.03
20,264,COLPAL,EQ,236064,94285,39.94
20,265,COMPINFO,EQ,10238,102,1.00
20,266,COMPUSOFT,EQ,88578,56215,63.46
20,267,CONCOR,EQ,50149,28541,56.91
20,268,CONSOFINVT,EQ,30135,3052,10.13
20,269,CONTROLPR,EQ,13451,11168,83.03
20,270,CORDSCABLE,EQ,2699,1776,65.80
20,271,COROMANDEL,EQ,337624,262476,77.74
20,272,CORPBANK,EQ,498953,236046,47.31
20,273,COSMOFILMS,EQ,235754,98081,41.60
20,274,COUNCODOS,EQ,31283,25581,81.77
20,275,COX&KINGS,EQ,402801,235878,58.56
20,276,CPSEETF,EQ,367957,322635,87.68
20,277,CREST,EQ,8331,6535,78.44
20,278,CRISIL,EQ,27410,18653,68.05
20,279,CRMFGETF,EQ,2,2,100.00
20,280,CROMPGREAV,EQ,2714310,353126,13.01
20,281,CROMPTON,EQ,665639,419773,63.06
20,282,CROWN,SM,10000,10000,100.00
20,283,CTE,EQ,11600,10092,87.00
20,284,CUB,EQ,556290,397795,71.51
20,285,CUMMINSIND,EQ,162118,92640,57.14
20,286,CUPID,EQ,11048,7300,66.08
20,287,CYBERTECH,EQ,363791,121938,33.52
20,288,CYIENT,EQ,7250,4288,59.14
20,289,DAAWAT,EQ,10279,8068,78.49
20,290,DABUR,EQ,1676565,1071873,63.93
20,291,DALMIABHA,EQ,159589,118273,74.11
20,292,DALMIASUG,EQ,93268,34597,37.09
20,293,DAMODARIND,EQ,9591,8397,87.55
20,294,DATAMATICS,EQ,145408,67698,46.56
20,295,DBCORP,EQ,218337,213259,97.67
20,296,DBL,EQ,59601,41614,69.82
20,297,DBREALTY,EQ,312467,103169,33.02
20,298,DBSTOCKBRO,EQ,128,128,100.00
20,299,DCBBANK,EQ,1582430,732330,46.28
20,300,DCM,EQ,139174,56408,40.53
20,301,DCMSHRIRAM,EQ,59904,28026,46.78
20,302,DCW,EQ,1890756,921056,48.71
20,303,DECCANCE,EQ,30787,12485,40.55
20,304,DEEPAKFERT,EQ,44434,18721,42.13
20,305,DEEPAKNTR,EQ,54679,29509,53.97
20,306,DEEPIND,EQ,101178,33328,32.94
20,307,DELTACORP,EQ,2687753,786153,29.25
20,308,DELTAMAGNT,EQ,600,600,100.00
20,309,DEN,EQ,87212,47620,54.60
20,310,DENABANK,EQ,1094489,479071,43.77
20,311,DENORA,EQ,8151,7067,86.70
20,312,DHAMPURSUG,EQ,759597,312041,41.08
20,313,DHANBANK,EQ,446587,235718,52.78
20,314,DHANUKA,EQ,13759,8200,59.60
20,315,DHARSUGAR,EQ,65867,30534,46.36
20,316,DHFL,EQ,2162245,697254,32.25
20,317,DHFL,N4,100,100,100.00
20,318,DHFL,N6,755,755,100.00
20,319,DHFL,NC,4434,4434,100.00
20,320,DHFL,NH,37,37,100.00
20,321,DHFL,NJ,7,7,100.00
20,322,DHFL,NL,90,90,100.00
20,323,DHFL,NN,344,326,94.77
20,324,DHFL,NP,80679,80406,99.66
20,325,DHUNINV,EQ,230,156,67.83
20,326,DIAPOWER,EQ,46539,28873,62.04
20,327,DICIND,EQ,4053,3467,85.54
20,328,DIGJAMLTD,EQ,70048,53514,76.40
20,329,DISHMAN,EQ,3138110,858179,27.35
20,330,DISHTV,EQ,5738655,1794275,31.27
20,331,DIVISLAB,EQ,197552,117931,59.70
20,332,DLF,EQ,7469692,1011885,13.55
20,333,DLINKINDIA,EQ,158220,96264,60.84
20,334,DOLPHINOFF,EQ,43810,15833,36.14
20,335,DONEAR,EQ,463495,154750,33.39
20,336,DPL,EQ,24210,18027,74.46
20,337,DPSCLTD,EQ,21864,12592,57.59
20,338,DQE,EQ,33450,23512,70.29
20,339,DREDGECORP,EQ,19672,7676,39.02
20,340,DRREDDY,EQ,158540,99080,62.50
20,341,DSKULKARNI,EQ,10596,6775,63.94
20,342,DSSL,EQ,1565,1565,100.00
20,343,DTIL,EQ,6036,4116,68.19
20,344,DUCON,EQ,17659,17659,100.00
20,345,DWARKESH,EQ,309597,183353,59.22
20,346,DYNAMATECH,EQ,3022,2069,68.46
20,347,EASTSILK,EQ,1740,1690,97.13
20,348,EASUNREYRL,EQ,10444,5775,55.29
20,349,ECEIND,EQ,19205,18431,95.97
20,350,ECLERX,EQ,266405,257643,96.71
20,351,ECLFINANCE,N1,465,461,99.14
20,352,ECLFINANCE,N3,163,163,100.00
20,353,ECLFINANCE,N5,658,658,100.00
20,354,EDELWEISS,EQ,1031591,374428,36.30
20,355,EDL,EQ,346010,77630,22.44
20,356,EDUCOMP,EQ,455651,148553,32.60
20,357,EHFLNCD,N5,1051,709,67.46
20,358,EHFLNCD,N6,15576,15172,97.41
20,359,EHFLNCD,N7,11,11,100.00
20,360,EICHERMOT,EQ,39827,13912,34.93
20,361,EIDPARRY,EQ,538213,277407,51.54
20,362,EIHAHOTELS,EQ,815,258,31.66
20,363,EIHOTEL,EQ,58419,36190,61.95
20,364,EKC,EQ,1521987,603218,39.63
20,365,ELAND,EQ,23568,13100,55.58
20,366,ELECON,EQ,101255,55287,54.60
20,367,ELECTCAST,EQ,336960,231477,68.70
20,368,ELECTHERM,EQ,3865,2444,63.23
20,369,ELGIEQUIP,EQ,12533,4262,34.01
20,370,ELGIRUBCO,EQ,34517,26190,75.88
20,371,EMAMIINFRA,EQ,33214,19221,57.87
20,372,EMAMILTD,EQ,78319,63290,80.81
20,373,EMCO,EQ,266113,182276,68.50
20,374,EMKAY,EQ,27391,18820,68.71
20,375,EMMBI,EQ,28417,19717,69.38
20,376,ENERGYDEV,EQ,303262,116996,38.58
20,377,ENGINERSIN,EQ,356253,78953,22.16
20,378,ENIL,EQ,4681,3213,68.64
20,379,EON,EQ,38775,15975,41.20
20,380,EQ30,EQ,100,0,0.00
20,381,EQUITAS,EQ,1993766,856078,42.94
20,382,EROSMEDIA,EQ,141190,55256,39.14
20,383,ESABINDIA,EQ,759,650,85.64
20,384,ESCORTS,EQ,2460624,495637,20.14
20,385,ESL,EQ,746477,518628,69.48
20,386,ESSARSHPNG,EQ,62569,51640,82.53
20,387,ESSELPACK,EQ,30099,18689,62.09
20,388,ESTER,EQ,100457,40799,40.61
20,389,EUROCERA,EQ,100871,71151,70.54
20,390,EUROTEXIND,EQ,101,100,99.01
20,391,EVEREADY,EQ,284753,191204,67.15
20,392,EVERESTIND,EQ,33608,25662,76.36
20,393,EVERONN,EQ,99134,42510,42.88
20,394,EXCEL,EQ,496341,233672,47.08
20,395,EXCELCROP,EQ,1890,1087,57.51
20,396,EXCELINDUS,EQ,16187,12640,78.09
20,397,EXIDEIND,EQ,1903422,864244,45.40
20,398,FACT,EQ,27678,15116,54.61
20,399,FAGBEARING,EQ,6236,4928,79.03
20,400,FARMAXIND,EQ,1104610,1104610,100.00
20,401,FCEL,EQ,684613,451361,65.93
20,402,FCL,EQ,399356,261543,65.49
20,403,FCSSOFT,EQ,1431809,1421306,99.27
20,404,FDC,EQ,50993,29503,57.86
20,405,FEDDERLOYD,EQ,55407,30270,54.63
20,406,FEDERALBNK,EQ,7429132,2025982,27.27
20,407,FEL,EQ,438465,321792,73.39
20,408,FELDVR,EQ,5613,3480,62.00
20,409,FIEMIND,EQ,28428,8284,29.14
20,410,FILATEX,EQ,438578,107841,24.59
20,411,FINANTECH,EQ,304051,53675,17.65
20,412,FINCABLES,EQ,37268,19214,51.56
20,413,FINPIPE,EQ,14969,11570,77.29
20,414,FLEXITUFF,EQ,20940,510,2.44
20,415,FLFL,EQ,37456,28243,75.40
20,416,FMGOETZE,EQ,25934,12699,48.97
20,417,FMNL,EQ,9660,8277,85.68
20,418,FORTIS,EQ,681666,399046,58.54
20,419,FOSECOIND,EQ,43,33,76.74
20,420,FOURTHDIM,SM,10000,10000,100.00
20,421,FRETAIL,EQ,39962,34767,87.00
20,422,FSL,EQ,2307338,1198101,51.93
20,423,GABRIEL,EQ,296061,115960,39.17
20,424,GAEL,EQ,45495,32556,71.56
20,425,GAIL,EQ,7794482,4104715,52.66
20,426,GAL,EQ,617352,136943,22.18
20,427,GALLANTT,EQ,19782,13079,66.12
20,428,GALLISPAT,EQ,13454,3039,22.59
20,429,GAMMNINFRA,EQ,635164,424450,66.83
20,430,GAMMONIND,EQ,401865,215981,53.74
20,431,GANDHITUBE,EQ,1245,655,52.61
20,432,GANECOS,EQ,9458,4728,49.99
20,433,GANESHHOUC,EQ,17195,12263,71.32
20,434,GARDENSILK,EQ,20977,12672,60.41
20,435,GARWALLROP,EQ,75677,43749,57.81
20,436,GATI,EQ,438126,137327,31.34
20,437,GAYAPROJ,EQ,39982,14643,36.62
20,438,GDL,EQ,125837,93497,74.30
20,439,GEECEE,EQ,27101,15816,58.36
20,440,GEMINI,EQ,38973,32497,83.38
20,441,GENESYS,EQ,294976,113564,38.50
20,442,GENUSPAPER,EQ,75415,61692,81.80
20,443,GENUSPOWER,EQ,139739,88238,63.14
20,444,GEOJITBNPP,EQ,49943,29240,58.55
20,445,GEOMETRIC,EQ,55165,28571,51.79
20,446,GEPIL,EQ,7867,6169,78.42
20,447,GESHIP,EQ,21605,14191,65.68
20,448,GET&D,EQ,83259,68591,82.38
20,449,GHCL,EQ,1109541,423550,38.17
20,450,GICHSGFIN,EQ,180121,87510,48.58
20,451,GILLANDERS,EQ,4769,4352,91.26
20,452,GILLETTE,EQ,8577,7848,91.50
20,453,GINNIFILA,EQ,141659,94680,66.84
20,454,GIPCL,EQ,71317,53138,74.51
20,455,GISOLUTION,EQ,1,1,100.00
20,456,GITANJALI,EQ,1069100,509741,47.68
20,457,GKWLIMITED,EQ,49,42,85.71
20,458,GLAXO,EQ,10483,7641,72.89
20,459,GLENMARK,EQ,476864,267650,56.13
20,460,GLFL,EQ,299,299,100.00
20,461,GLOBALVECT,EQ,5452,3592,65.88
20,462,GLOBOFFS,EQ,138894,77035,55.46
20,463,GLOBUSSPR,EQ,1764473,336294,19.06
20,464,GMBREW,EQ,293285,76475,26.08
20,465,GMDCLTD,EQ,315653,188994,59.87
20,466,GMRINFRA,EQ,6522596,1571461,24.09
20,467,GNFC,EQ,854641,289453,33.87
20,468,GOACARBON,EQ,184654,68324,37.00
20,469,GOCLCORP,EQ,25651,17328,67.55
20,470,GODFRYPHLP,EQ,94759,28762,30.35
20,471,GODREJCP,EQ,193844,76807,39.62
20,472,GODREJIND,EQ,886320,513320,57.92
20,473,GODREJPROP,EQ,106250,66826,62.90
20,474,GOKEX,EQ,355005,145321,40.93
20,475,GOKUL,EQ,2413,2311,95.77
20,476,GOKULAGRO,EQ,58584,42100,71.86
20,477,GOLDBEES,EQ,8197,3408,41.58
20,478,GOLDENTOBC,EQ,2000,1644,82.20
20,479,GOLDIAM,EQ,32223,5479,17.00
20,480,GOLDINFRA,EQ,2096,1998,95.32
20,481,GOLDIWIN,EQ,391,282,72.12
20,482,GOLDSHARE,EQ,356,247,69.38
20,483,GOLDTECH,EQ,200,200,100.00
20,484,GOODLUCK,EQ,456593,107691,23.59
20,485,GPIL,EQ,334126,196224,58.73
20,486,GPPL,EQ,598875,225252,37.61
20,487,GPTINFRA,EQ,5047,43,0.85
20,488,GRANULES,EQ,712264,303584,42.62
20,489,GRAPHITE,EQ,9439,5812,61.57
20,490,GRASIM,EQ,74198,34118,45.98
20,491,GRAVITA,EQ,74441,44768,60.14
20,492,GREAVESCOT,EQ,77639,50532,65.09
20,493,GREENFIRE,EQ,72687,56342,77.51
20,494,GREENLAM,EQ,1654,1308,79.08
20,495,GREENPLY,EQ,324896,313398,96.46
20,496,GREENPOWER,EQ,99884,81773,81.87
20,497,GRINDWELL,EQ,13318,10394,78.04
20,498,GRPLTD,EQ,387,279,72.09
20,499,GRUH,EQ,388238,257896,66.43
20,500,GSCLCEMENT,EQ,35790,25188,70.38
20,501,GSFC,EQ,5882254,1923312,32.70
20,502,GSKCONS,EQ,4008,2433,60.70
20,503,GSPL,EQ,673191,315528,46.87
20,504,GSS,EQ,14838,10514,70.86
20,505,GTL,EQ,4226558,1606647,38.01
20,506,GTLINFRA,EQ,724596,724596,100.00
20,507,GTNIND,EQ,5167,4116,79.66
20,508,GTNTEX,EQ,5490,4619,84.13
20,509,GTOFFSHORE,EQ,104076,55803,53.62
20,510,GUFICBIO,EQ,22994,15475,67.30
20,511,GUJALKALI,EQ,60167,36065,59.94
20,512,GUJAPOLLO,EQ,1025,930,90.73
20,513,GUJFLUORO,EQ,21519,18700,86.90
20,514,GUJGASLTD,EQ,501133,377738,75.38
20,515,GUJNRECOKE,EQ,9866642,4604328,46.67
20,516,GUJNREDVR,EQ,335028,293241,87.53
20,517,GULFOILLUB,EQ,8182,4504,55.05
20,518,GULFPETRO,EQ,196628,70211,35.71
20,519,GULPOLY,EQ,2858,2312,80.90
20,520,GVKPIL,EQ,2076305,958589,46.17
20,521,HANUNG,EQ,42355,27346,64.56
20,522,HARITASEAT,EQ,2745,1878,68.42
20,523,HARRMALAYA,EQ,40443,20261,50.10
20,524,HATHWAY,EQ,3555081,1643066,46.22
20,525,HATSUN,EQ,3751,3216,85.74
20,526,HAVELLS,EQ,4314465,1659153,38.46
20,527,HBLPOWER,EQ,201595,84761,42.05
20,528,HBSTOCK,EQ,3627,2993,82.52
20,529,HCC,EQ,7197881,2459105,34.16
20,530,HCG,EQ,27129,17111,63.07
20,531,HCL-INSYS,EQ,2466652,848462,34.40
20,532,HCLTECH,EQ,1506687,1083148,71.89
20,533,HDFC,EQ,2188072,1689229,77.20
20,534,HDFC,W2,153300,131400,85.71
20,535,HDFCBANK,EQ,693878,379221,54.65
20,536,HDFCMFGETF,EQ,581,288,49.57
20,537,HDFCNIFETF,EQ,152,139,91.45
20,538,HDIL,EQ,13529398,1563417,11.56
20,539,HEG,EQ,22057,5853,26.54
