Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052012,205586031,0001443
Trade Date <17-MAY-2012>,Settlement Type <N>,Settlement No <2012093>,Settlement Date <21-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,334,ELFORGE,EQ,100,100,100.00
20,335,ELGIEQUIP,EQ,5608,4412,78.67
20,336,ELGIRUBCO,EQ,5285,5285,100.00
20,337,ELNET,EQ,92,92,100.00
20,338,EMAMIINFRA,EQ,1666,1315,78.93
20,339,EMAMILTD,EQ,11968,6122,51.15
20,340,EMCO,EQ,51198,27298,53.32
20,341,EMKAY,EQ,1426,1414,99.16
20,342,EMMBI,EQ,5220,5092,97.55
20,343,EMPEESUG,EQ,2041,1599,78.34
20,344,ENERGYDEV,EQ,656,502,76.52
20,345,ENGINERSIN,EQ,21494,8855,41.20
20,346,ENIL,EQ,6207,4214,67.89
20,347,ENTEGRA,EQ,7210,3463,48.03
20,348,ERAINFRA,EQ,237038,77186,32.56
20,349,EROSMEDIA,EQ,56606,22716,40.13
20,350,ESABINDIA,EQ,525,382,72.76
20,351,ESCORTS,EQ,714082,136523,19.12
20,352,ESL,EQ,70367,54532,77.50
20,353,ESSAROIL,EQ,1158224,405020,34.97
20,354,ESSARPORTS,EQ,81979,36703,44.77
20,355,ESSARSHPNG,EQ,959488,166098,17.31
20,356,ESSDEE,EQ,17398,11807,67.86
20,357,ESSELPACK,EQ,176049,119437,67.84
20,358,ESTER,EQ,3671,2879,78.43
20,359,EUROMULTI,EQ,4911,3937,80.17
20,360,EUROTEXIND,EQ,26,26,100.00
20,361,EVEREADY,EQ,128321,79826,62.21
20,362,EVERESTIND,EQ,10735,7398,68.91
20,363,EVERONN,EQ,1460860,95112,6.51
20,364,EXCELCROP,EQ,3338,2049,61.38
20,365,EXCELINDUS,EQ,250,200,80.00
20,366,EXCELINFO,EQ,221647,193801,87.44
20,367,EXIDEIND,EQ,891119,429421,48.19
20,368,FACT,EQ,22305,9089,40.75
20,369,FAGBEARING,EQ,419,352,84.01
20,370,FARMAXIND,EQ,57447,18414,32.05
20,371,FCH,EQ,90189,44586,49.44
20,372,FCSSOFT,EQ,321507,170608,53.07
20,373,FDC,EQ,14483,9786,67.57
20,374,FEDDERLOYD,EQ,19547,6392,32.70
20,375,FEDERALBNK,EQ,142977,66682,46.64
20,376,FIEMIND,EQ,5892,5802,98.47
20,377,FILATEX,EQ,1199,995,82.99
20,378,FINANTECH,EQ,206531,40421,19.57
20,379,FINCABLES,EQ,28611,14871,51.98
20,380,FINPIPE,EQ,38506,20213,52.49
20,381,FIRSTLEASE,EQ,1402,739,52.71
20,382,FIRSTWIN,EQ,200,200,100.00
20,383,FKONCO,EQ,134390,39295,29.24
20,384,FLEXITUFF,EQ,204547,54303,26.55
20,385,FMGOETZE,EQ,4513,3373,74.74
20,386,FMNL,EQ,203,201,99.01
20,387,FORTIS,EQ,353416,173975,49.23
20,388,FOSECOIND,EQ,1139,975,85.60
20,389,FOURSOFT,EQ,5632,4561,80.98
20,390,FSL,EQ,808409,352086,43.55
20,391,FUTUREVENT,EQ,582165,500833,86.03
20,392,GABRIEL,EQ,22895,16212,70.81
20,393,GAEL,EQ,17585,17094,97.21
20,394,GAIL,EQ,772555,465283,60.23
20,395,GAL,EQ,2072,1991,96.09
20,396,GALLANTT,EQ,14963,12435,83.10
20,397,GALLISPAT,EQ,4,2,50.00
20,398,GAMMNINFRA,EQ,51146,36749,71.85
20,399,GAMMONIND,EQ,144220,69023,47.86
20,400,GANESHHOUC,EQ,12010,11467,95.48
20,401,GANGOTRI,EQ,1602,1447,90.32
20,402,GARDENSILK,EQ,24319,22138,91.03
20,403,GARWALLROP,EQ,583,582,99.83
20,404,GATI,EQ,124418,79981,64.28
20,405,GAYAPROJ,EQ,3252,2733,84.04
20,406,GDL,EQ,76191,64348,84.46
20,407,GEECEE,EQ,40643,30512,75.07
20,408,GEINDSYS,EQ,3654,2714,74.27
20,409,GEMINI,EQ,13380,12315,92.04
20,410,GENESYS,EQ,35115,1091,3.11
20,411,GENUSPOWER,EQ,85463,68853,80.56
20,412,GEODESIC,EQ,621272,183965,29.61
20,413,GEOJITBNPP,EQ,40415,31577,78.13
20,414,GEOMETRIC,EQ,316512,66993,21.17
20,415,GESHIP,EQ,101787,76596,75.25
20,416,GHCL,EQ,33341,26521,79.54
20,417,GICHSGFIN,EQ,29782,17677,59.35
20,418,GILLANDERS,EQ,694,519,74.78
20,419,GILLETTE,EQ,724,315,43.51
20,420,GINNIFILA,EQ,938,538,57.36
20,421,GIPCL,EQ,4260,2427,56.97
20,422,GITANJALI,EQ,594931,164249,27.61
20,423,GKB,EQ,500,500,100.00
20,424,GKWLIMITED,EQ,164,103,62.80
20,425,GLAXO,EQ,3840,2312,60.21
20,426,GLENMARK,EQ,552473,282544,51.14
20,427,GLFL,EQ,14405,4176,28.99
20,428,GLOBALVECT,EQ,822,772,93.92
20,429,GLOBOFFS,EQ,3359,1568,46.68
20,430,GLOBUSSPR,EQ,4851,3180,65.55
20,431,GLODYNE,EQ,90290,43543,48.23
20,432,GLORY,EQ,45269,25180,55.62
20,433,GMBREW,EQ,83,72,86.75
20,434,GMDCLTD,EQ,93013,21709,23.34
20,435,GMRINFRA,EQ,6255466,1785613,28.54
20,436,GNFC,EQ,24114,13997,58.05
20,437,GOACARBON,EQ,895,489,54.64
20,438,GODFRYPHLP,EQ,242,148,61.16
20,439,GODREJCP,EQ,874189,559358,63.99
20,440,GODREJIND,EQ,427396,145881,34.13
20,441,GODREJPROP,EQ,5015,2163,43.13
20,442,GOENKA,EQ,166389,121703,73.14
20,443,GOKEX,EQ,1709,883,51.67
20,444,GOKUL,EQ,10613,10198,96.09
20,445,GOLDBEES,EQ,41628,22219,53.38
20,446,GOLDIAM,EQ,1332,1310,98.35
20,447,GOLDINFRA,EQ,7076,6012,84.96
20,448,GOLDSHARE,EQ,2288,1382,60.40
20,449,GOLDTECH,EQ,422,389,92.18
20,450,GPIL,EQ,17149,15037,87.68
20,451,GPPL,EQ,202944,184277,90.80
20,452,GRANULES,EQ,21720,13642,62.81
20,453,GRAPHITE,EQ,54454,17611,32.34
20,454,GRASIM,EQ,34495,13010,37.72
20,455,GRAVITA,EQ,98759,49015,49.63
20,456,GREAVESCOT,EQ,16416,9708,59.14
20,457,GREENPLY,EQ,1526,1220,79.95
20,458,GREENPOWER,EQ,27406,22021,80.35
20,459,GRINDWELL,EQ,4026,2564,63.69
20,460,GRUH,EQ,5820,2987,51.32
20,461,GSFC,EQ,18441,7366,39.94
20,462,GSKCONS,EQ,5642,4659,82.58
20,463,GSLNOVA,EQ,621,611,98.39
20,464,GSPL,EQ,426302,322479,75.65
20,465,GSS,EQ,4733,2268,47.92
20,466,GTL,EQ,312894,83850,26.80
20,467,GTLINFRA,EQ,477403,222458,46.60
20,468,GTNIND,EQ,171,135,78.95
20,469,GTNTEX,EQ,300,300,100.00
20,470,GTOFFSHORE,EQ,18763,6343,33.81
20,471,GUFICBIO,EQ,13202,8238,62.40
20,472,GUJALKALI,EQ,48017,26462,55.11
20,473,GUJAPOLLO,EQ,675,671,99.41
20,474,GUJFLUORO,EQ,81289,41152,50.62
20,475,GUJNRECOKE,EQ,1682571,912106,54.21
20,476,GUJNREDVR,EQ,13589,12677,93.29
20,477,GUJRATGAS,EQ,21108,7756,36.74
20,478,GUJSIDHCEM,EQ,78396,47414,60.48
20,479,GULFOILCOR,EQ,22177,9000,40.58
20,480,GVKPIL,EQ,13088501,2765515,21.13
20,481,HALONIX,EQ,1742,1442,82.78
20,482,HANUNG,EQ,90377,19244,21.29
20,483,HARITASEAT,EQ,1,1,100.00
20,484,HARRMALAYA,EQ,169655,49365,29.10
20,485,HATHWAY,EQ,40725,14385,35.32
20,486,HAVELLS,EQ,201056,78402,39.00
20,487,HBLPOWER,EQ,2486,2089,84.03
20,488,HBSTOCK,EQ,1219,1219,100.00
20,489,HCC,EQ,2477604,489163,19.74
20,490,HCIL,EQ,12682,7198,56.76
20,491,HCL-INSYS,EQ,258552,203959,78.89
20,492,HCLTECH,EQ,866900,596182,68.77
20,493,HDFC,EQ,4665455,3292765,70.58
20,494,HDFC,W1,1576200,592000,37.56
20,495,HDFCBANK,EQ,2904630,1950628,67.16
20,496,HDFCMFGETF,EQ,882,436,49.43
20,497,HDIL,EQ,18346007,2516025,13.71
20,498,HEG,EQ,9132,8735,95.65
20,499,HEIDELBERG,EQ,178249,103685,58.17
20,500,HELIOSMATH,EQ,11422,8796,77.01
20,501,HERCULES,EQ,13626,4428,32.50
20,502,HERITGFOOD,EQ,1650,1102,66.79
20,503,HEROMOTOCO,EQ,595177,375586,63.10
20,504,HEXATRADEX,EQ,7995,6603,82.59
20,505,HEXAWARE,EQ,3785303,1457291,38.50
20,506,HFCL,EQ,529706,321865,60.76
20,507,HGS,EQ,791,765,96.71
20,508,HIKAL,EQ,2221,2215,99.73
20,509,HILTON,EQ,1157,1156,99.91
20,510,HIMATSEIDE,EQ,13980,11133,79.64
20,511,HINDALCO,EQ,11656030,4914093,42.16
20,512,HINDCOPPER,EQ,190665,27987,14.68
20,513,HINDDORROL,EQ,57500,32638,56.76
20,514,HINDMOTORS,EQ,84485,56252,66.58
20,515,HINDNATGLS,EQ,760,739,97.24
20,516,HINDOILEXP,EQ,1227123,83705,6.82
20,517,HINDPETRO,EQ,1190947,558909,46.93
20,518,HINDUJAFO,EQ,2186,1876,85.82
20,519,HINDUJAVEN,EQ,1362,911,66.89
20,520,HINDUNILVR,EQ,2518722,1788580,71.01
20,521,HINDZINC,EQ,213108,55126,25.87
20,522,HIRAFERRO,EQ,505,375,74.26
20,523,HIRECT,EQ,1764,1363,77.27
20,524,HITACHIHOM,EQ,36252,11734,32.37
20,525,HITECHGEAR,EQ,129,111,86.05
20,526,HITECHPLAS,EQ,3391,1229,36.24
20,527,HMT,EQ,81124,21227,26.17
20,528,HMVL,EQ,1439,1183,82.21
20,529,HOCL,EQ,17928,11192,62.43
20,530,HONAUT,EQ,1829,881,48.17
20,531,HONDAPOWER,EQ,6208,4481,72.18
20,532,HORIZONINF,EQ,594,370,62.29
20,533,HOTELEELA,EQ,33965,17556,51.69
20,534,HOVS,EQ,3046,835,27.41
20,535,HSIL,EQ,72628,31484,43.35
20,536,HTMEDIA,EQ,1231,638,51.83
20,537,HUBTOWN,EQ,1431,897,62.68
20,538,HUDCO,N2,15425,11479,74.42
20,539,HUDCO,N3,1837,1226,66.74
20,540,HYDRBADIND,EQ,9959,3996,40.12
20,541,HYDROS&S,EQ,5901,5310,89.98
