Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022018,563174519,0001723
Trade Date <07-FEB-2018>,Settlement Type <N>,Settlement No <2018027>,Settlement Date <09-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,GSS,EQ,103423,45754,44.24
20,541,GTL,EQ,202005,89828,44.47
20,542,GTLINFRA,EQ,2824352,1628259,57.65
20,543,GTNIND,EQ,18213,12249,67.25
20,544,GTNTEX,EQ,12097,8707,71.98
20,545,GTPL,EQ,25937,11592,44.69
20,546,GUFICBIO,EQ,128044,69584,54.34
20,547,GUJALKALI,EQ,182735,53348,29.19
20,548,GUJAPOLLO,EQ,7647,4115,53.81
20,549,GUJFLUORO,EQ,34379,21812,63.45
20,550,GUJGASLTD,EQ,32140,18553,57.73
20,551,GUJNRECOKE,EQ,8827151,5434382,61.56
20,552,GUJNREDVR,EQ,148631,147531,99.26
20,553,GULFOILLUB,EQ,13059,6978,53.43
20,554,GULFPETRO,EQ,54107,31230,57.72
20,555,GULPOLY,EQ,55751,28507,51.13
20,556,GVKPIL,EQ,5527298,3018879,54.62
20,557,HARITASEAT,EQ,3230,2300,71.21
20,558,HARRMALAYA,EQ,16728,8914,53.29
20,559,HATHWAY,EQ,477610,190966,39.98
20,560,HATSUN,EQ,14343,9291,64.78
20,561,HAVELLS,EQ,2055308,827183,40.25
20,562,HBLPOWER,EQ,376305,179969,47.83
20,563,HBSTOCK,EQ,216602,103660,47.86
20,564,HCC,EQ,13364612,4737316,35.45
20,565,HCG,EQ,376537,364872,96.90
20,566,HCL-INSYS,EQ,2710609,828348,30.56
20,567,HCLTECH,EQ,2025848,912319,45.03
20,568,HDFC,EQ,3549234,2505837,70.60
20,569,HDFC,W2,737300,430700,58.42
20,570,HDFCBANK,EQ,2091243,993289,47.50
20,571,HDFCBANK,IL,120463,120463,100.00
20,572,HDFCLIFE,EQ,1048027,601238,57.37
20,573,HDFCMFGETF,EQ,1552,1107,71.33
20,574,HDFCNIFETF,EQ,173,158,91.33
20,575,HDFCSENETF,EQ,1,1,100.00
20,576,HDIL,EQ,10667584,1974733,18.51
20,577,HECPROJECT,SM,1200,1200,100.00
20,578,HEG,EQ,1062940,284202,26.74
20,579,HEIDELBERG,EQ,84068,38045,45.26
20,580,HERCULES,EQ,10451,6566,62.83
20,581,HERITGFOOD,EQ,144173,126726,87.90
20,582,HEROMOTOCO,EQ,336709,178023,52.87
20,583,HESTERBIO,EQ,8166,5426,66.45
20,584,HEXAWARE,EQ,938599,172509,18.38
20,585,HFCL,EQ,6425292,2558227,39.81
20,586,HGS,EQ,51408,28952,56.32
20,587,HIGHGROUND,EQ,216242,118454,54.78
20,588,HIKAL,EQ,72650,49252,67.79
20,589,HIL,EQ,11929,6195,51.93
20,590,HILTON,EQ,60276,35556,58.99
20,591,HIMATSEIDE,EQ,116231,60111,51.72
20,592,HINDALCO,EQ,13707458,5581085,40.72
20,593,HINDCOMPOS,EQ,10174,6692,65.78
20,594,HINDCOPPER,EQ,2101932,692781,32.96
20,595,HINDDORROL,EQ,97910,71998,73.53
20,596,HINDNATGLS,EQ,832,661,79.45
20,597,HINDOILEXP,EQ,1149386,283796,24.69
20,598,HINDPETRO,EQ,9644425,3304080,34.26
20,599,HINDUJAVEN,EQ,5089,2146,42.17
20,600,HINDUNILVR,EQ,1561287,1003489,64.27
20,601,HINDZINC,EQ,1841739,1057157,57.40
20,602,HIRECT,EQ,7617,6004,78.82
20,603,HISARMETAL,EQ,1456,1195,82.07
20,604,HITECH,SM,12000,10500,87.50
20,605,HITECHCORP,EQ,10136,8190,80.80
20,606,HITECHGEAR,EQ,22536,12045,53.45
20,607,HMVL,EQ,19910,10901,54.75
20,608,HNGSNGBEES,EQ,148,143,96.62
20,609,HONAUT,EQ,582,349,59.97
20,610,HONDAPOWER,EQ,6518,3992,61.25
20,611,HOTELEELA,EQ,339184,161817,47.71
20,612,HOVS,EQ,10141,6672,65.79
20,613,HPL,EQ,251263,97370,38.75
20,614,HSCL,EQ,2626644,1070616,40.76
20,615,HSIL,EQ,84174,31542,37.47
20,616,HTMEDIA,EQ,326836,148812,45.53
20,617,HUBTOWN,EQ,355617,189203,53.20
20,618,HUDCO,EQ,2742262,1840369,67.11
20,619,HUDCO,N5,301,200,66.45
20,620,HUDCO,ND,593,593,100.00
20,621,HUDCO,NE,205,110,53.66
20,622,HUSYSLTD,SM,2000,2000,100.00
20,623,IBREALEST,EQ,5510975,1720416,31.22
20,624,IBULHSGFIN,EQ,1965084,1170349,59.56
20,625,IBULHSGFIN,N3,57,57,100.00
20,626,IBULHSGFIN,N4,20,20,100.00
20,627,IBULHSGFIN,N8,40,40,100.00
20,628,IBULHSGFIN,NA,1,1,100.00
20,629,IBVENTURES,EQ,818127,398254,48.68
20,630,ICEMAKE,SM,34000,22000,64.71
20,631,ICICIBANK,EQ,11819190,5984379,50.63
20,632,ICICIGI,EQ,61961,39567,63.86
20,633,ICICIPRULI,EQ,873777,268030,30.67
20,634,ICIL,EQ,970194,523430,53.95
20,635,ICRA,EQ,570,312,54.74
20,636,IDBI,EQ,5965857,634540,10.64
20,637,IDBIGOLD,EQ,1546,1000,64.68
20,638,IDEA,EQ,14236561,5579695,39.19
20,639,IDFC,EQ,5199185,2373706,45.66
20,640,IDFCBANK,EQ,12827571,6613498,51.56
20,641,IDFCBANK,N1,6,4,66.67
20,642,IDFCBANK,N2,39,39,100.00
20,643,IDFCBANK,N4,13,9,69.23
20,644,IDFCBANK,N6,12,10,83.33
20,645,IDFCBANK,NA,4,4,100.00
20,646,IDFCBANK,NB,23,23,100.00
20,647,IDFCBANK,NC,36,32,88.89
20,648,IDFCBANK,ND,4,4,100.00
20,649,IDFCBANK,NE,4,4,100.00
20,650,IDFNIFTYET,EQ,7530,7530,100.00
20,651,IEX,EQ,9668,7886,81.57
20,652,IFBAGRO,EQ,3770,2444,64.83
20,653,IFBIND,EQ,11778,7617,64.67
20,654,IFCI,EQ,12618591,4070069,32.25
20,655,IFCI,NH,300,300,100.00
20,656,IFCI,NL,90,90,100.00
20,657,IFGLEXPOR,EQ,6442,5720,88.79
20,658,IGARASHI,EQ,53379,9915,18.57
20,659,IGL,EQ,1904017,1081737,56.81
20,660,IGPL,EQ,44665,21451,48.03
20,661,IIFCL,N2,350,350,100.00
20,662,IIFCL,N4,1506,1505,99.93
20,663,IIFL,EQ,822654,641379,77.96
20,664,IIFLFIN,N5,1729,1630,94.27
20,665,IIFLFIN,N6,10,10,100.00
20,666,IIFLFIN,N7,6,6,100.00
20,667,IIFLFIN,NA,150,150,100.00
20,668,IIHFL,N1,532,369,69.36
20,669,IIHFL,N2,1405,1199,85.34
20,670,IL&FSENGG,EQ,34879,26356,75.56
20,671,IL&FSTRANS,EQ,153675,81027,52.73
20,672,IMFA,EQ,41502,19026,45.84
20,673,IMPAL,EQ,1596,1071,67.11
20,674,IMPEXFERRO,EQ,45950,44650,97.17
20,675,INDHOTEL,EQ,945173,482416,51.04
20,676,INDIACEM,EQ,3753827,734654,19.57
20,677,INDIAGLYCO,EQ,801583,131016,16.34
20,678,INDIANB,EQ,1127283,384586,34.12
20,679,INDIANCARD,EQ,4486,2486,55.42
20,680,INDIANHUME,EQ,21588,12301,56.98
20,681,INDIGO,EQ,409401,169685,41.45
20,682,INDIGRID,IV,117369,91854,78.26
20,683,INDLMETER,EQ,5737,5361,93.45
20,684,INDNIPPON,EQ,4705,2663,56.60
20,685,INDOCO,EQ,64006,33634,52.55
20,686,INDORAMA,EQ,235788,136631,57.95
20,687,INDOTECH,EQ,28399,13749,48.41
20,688,INDOTHAI,EQ,53671,24671,45.97
20,689,INDRAMEDCO,EQ,118128,69617,58.93
20,690,INDSWFTLAB,EQ,52010,39554,76.05
20,691,INDSWFTLTD,EQ,4926,4924,99.96
20,692,INDTERRAIN,EQ,13772,11901,86.41
20,693,INDUSINDBK,EQ,1423804,1004827,70.57
20,694,INEOSSTYRO,EQ,7932,4661,58.76
20,695,INFIBEAM,EQ,3990786,848358,21.26
20,696,INFINITE,EQ,59720,40375,67.61
20,697,INFOBEAN,SM,20000,14000,70.00
20,698,INFRABEES,EQ,748,433,57.89
20,699,INFRATEL,EQ,3376135,2149034,63.65
20,700,INFY,EQ,4171028,2763817,66.26
20,701,INGERRAND,EQ,11109,7407,66.68
20,702,INNOVANA,SM,8000,8000,100.00
20,703,INNOVATIVE,SM,33000,24000,72.73
20,704,INOXLEISUR,EQ,644995,344869,53.47
20,705,INOXWIND,EQ,99831,51844,51.93
20,706,INSECTICID,EQ,57568,19510,33.89
20,707,INTELLECT,EQ,923352,233553,25.29
20,708,INTENTECH,EQ,16105,12204,75.78
20,709,INVENTURE,EQ,43649,30319,69.46
20,710,IOB,EQ,854070,516642,60.49
20,711,IOC,EQ,8710380,5979916,68.65
20,712,IOLCP,EQ,93230,79592,85.37
20,713,IPAPPM,EQ,46067,26827,58.23
20,714,IPCALAB,EQ,1108873,198781,17.93
20,715,IRB,EQ,1395784,287575,20.60
20,716,IRBINVIT,IV,210000,175000,83.33
20,717,IREDA,N5,5,5,100.00
20,718,IRFC,N1,1726,1460,84.59
20,719,IRFC,N2,271,271,100.00
20,720,IRFC,N9,420,420,100.00
20,721,IRFC,NA,667,607,91.00
20,722,IRFC,NJ,150,150,100.00
20,723,IRFC,NK,100,100,100.00
20,724,IRFC,NO,90,90,100.00
20,725,ISFT,EQ,29072,18570,63.88
20,726,ISMTLTD,EQ,43363,19528,45.03
20,727,ITC,EQ,12956103,8107873,62.58
20,728,ITDC,EQ,13684,5780,42.24
20,729,ITDCEM,EQ,216092,149325,69.10
20,730,ITI,EQ,508667,158079,31.08
20,731,IVC,EQ,2140333,1354900,63.30
20,732,IVP,EQ,2382,1806,75.82
20,733,IVRCLINFRA,EQ,499641,431437,86.35
20,734,IVZINGOLD,EQ,41,37,90.24
20,735,IVZINNIFTY,EQ,21,16,76.19
20,736,IZMO,EQ,1620262,377049,23.27
20,737,J&KBANK,EQ,184608,118369,64.12
20,738,JAGRAN,EQ,788144,766351,97.23
20,739,JAGSNPHARM,EQ,12464,7780,62.42
20,740,JAIBALAJI,EQ,28340,19800,69.87
20,741,JAICORPLTD,EQ,1977144,424252,21.46
20,742,JALAN,SM,18000,18000,100.00
20,743,JAMNAAUTO,EQ,3059565,928799,30.36
20,744,JASH,SM,26400,20400,77.27
20,745,JAYAGROGN,EQ,31410,15155,48.25
20,746,JAYBARMARU,EQ,24940,8760,35.12
20,747,JAYNECOIND,EQ,191256,155179,81.14
20,748,JAYSREETEA,EQ,49229,27826,56.52
20,749,JBCHEPHARM,EQ,31492,21440,68.08
20,750,JBFIND,EQ,65942,26291,39.87
20,751,JBMA,EQ,284592,83583,29.37
20,752,JCHAC,EQ,5402,3455,63.96
20,753,JETAIRWAYS,EQ,3998764,303711,7.60
20,754,JETKNIT,SM,3000,3000,100.00
20,755,JHS,EQ,214737,111829,52.08
20,756,JINDALPHOT,EQ,10365,5064,48.86
20,757,JINDALPOLY,EQ,44139,23891,54.13
20,758,JINDALSAW,EQ,2855419,1160250,40.63
20,759,JINDALSTEL,EQ,9109437,1156210,12.69
20,760,JINDRILL,EQ,107240,46214,43.09
20,761,JINDWORLD,EQ,85986,6676,7.76
20,762,JISLDVREQS,EQ,157185,74876,47.64
20,763,JISLJALEQS,EQ,16675204,6022696,36.12
20,764,JKCEMENT,EQ,36190,24733,68.34
20,765,JKIL,EQ,96529,60410,62.58
20,766,JKLAKSHMI,EQ,51426,32974,64.12
20,767,JKPAPER,EQ,507321,226307,44.61
20,768,JKTYRE,EQ,743199,269881,36.31
20,769,JMA,EQ,3919,2712,69.20
20,770,JMCPROJECT,EQ,78401,23932,30.53
20,771,JMFINANCIL,EQ,1458393,951729,65.26
20,772,JMTAUTOLTD,EQ,135583,116615,86.01
20,773,JOCIL,EQ,4558,3285,72.07
20,774,JPASSOCIAT,EQ,59373335,11779616,19.84
20,775,JPINFRATEC,EQ,3615251,2338286,64.68
20,776,JPOLYINVST,EQ,2811,949,33.76
20,777,JPPOWER,EQ,2766301,1657204,59.91
20,778,JSL,EQ,274313,153950,56.12
20,779,JSLHISAR,EQ,475548,130894,27.52
20,780,JSWENERGY,EQ,3180678,1552790,48.82
20,781,JSWHL,EQ,7054,6584,93.34
20,782,JSWSTEEL,EQ,9691897,3122761,32.22
20,783,JSWSTEEL,P2,2814,2814,100.00
20,784,JUBILANT,EQ,1746719,335446,19.20
20,785,JUBLFOOD,EQ,688601,117367,17.04
20,786,JUBLINDS,EQ,46659,21328,45.71
20,787,JUNIORBEES,EQ,18232,10961,60.12
20,788,JUSTDIAL,EQ,3935408,299439,7.61
20,789,JVLAGRO,EQ,846924,454513,53.67
20,790,JYOTHYLAB,EQ,36789,21245,57.75
20,791,JYOTISTRUC,EQ,474171,297872,62.82
20,792,KABRAEXTRU,EQ,115452,97860,84.76
20,793,KAJARIACER,EQ,315527,135917,43.08
20,794,KAKATCEM,EQ,40377,18113,44.86
20,795,KALPATPOWR,EQ,115629,55093,47.65
20,796,KAMATHOTEL,EQ,337678,150025,44.43
20,797,KAMDHENU,EQ,26894,19537,72.64
20,798,KANANIIND,EQ,82736,48741,58.91
20,799,KANORICHEM,EQ,96964,46889,48.36
20,800,KANSAINER,EQ,246142,196255,79.73
20,801,KARMAENG,EQ,4198,2992,71.27
20,802,KARURVYSYA,EQ,1080005,691209,64.00
20,803,KAUSHALYA,EQ,48937,35301,72.14
20,804,KAVVERITEL,EQ,22905,14025,61.23
20,805,KAYA,EQ,17659,9293,52.62
20,806,KCP,EQ,111865,58086,51.93
20,807,KCPSUGIND,EQ,178346,111528,62.53
20,808,KEC,EQ,2007247,964012,48.03
20,809,KECL,EQ,170355,90068,52.87
20,810,KEI,EQ,536301,181127,33.77
20,811,KELLTONTEC,EQ,16727,16726,99.99
20,812,KESARENT,EQ,3251,2614,80.41
20,813,KESORAMIND,EQ,851579,204580,24.02
20,814,KHADIM,EQ,36481,24975,68.46
20,815,KHANDSE,EQ,5260,4000,76.05
20,816,KICL,EQ,1390,736,52.95
20,817,KILITCH,EQ,1864,1191,63.89
20,818,KIOCL,EQ,145393,33863,23.29
20,819,KIRIINDUS,EQ,283914,90515,31.88
20,820,KIRLOSBROS,EQ,41913,21991,52.47
20,821,KIRLOSENG,EQ,14490,11201,77.30
20,822,KIRLOSIND,EQ,691,551,79.74
20,823,KITEX,EQ,71980,50495,70.15
20,824,KKCL,EQ,1871,1621,86.64
20,825,KMSUGAR,EQ,233719,128298,54.89
20,826,KNRCON,EQ,174402,139005,79.70
20,827,KOHINOOR,EQ,117696,55542,47.19
20,828,KOKUYOCMLN,EQ,63731,30955,48.57
20,829,KOLTEPATIL,EQ,233111,65208,27.97
20,830,KOPRAN,EQ,555659,238345,42.89
20,831,KOTAKBANK,EQ,3536295,2911129,82.32
20,832,KOTAKBKETF,EQ,57521,46019,80.00
20,833,KOTAKGOLD,EQ,15681,10802,68.89
20,834,KOTAKNIFTY,EQ,71134,48210,67.77
20,835,KOTAKNV20,EQ,675,673,99.70
20,836,KOTAKPSUBK,EQ,8052,5126,63.66
20,837,KOTARISUG,EQ,152556,98440,64.53
20,838,KOTHARIPET,EQ,36682,22201,60.52
20,839,KOTHARIPRO,EQ,11155,6584,59.02
20,840,KPIT,EQ,3849162,881062,22.89
20,841,KPRMILL,EQ,39722,31888,80.28
20,842,KRBL,EQ,222876,116777,52.40
20,843,KRIDHANINF,EQ,599311,233862,39.02
20,844,KSBPUMPS,EQ,20661,15444,74.75
20,845,KSCL,EQ,1592938,259541,16.29
20,846,KSL,EQ,77134,38475,49.88
20,847,KTIL,EQ,20350,8727,42.88
20,848,KTKBANK,EQ,2194320,712337,32.46
20,849,KWALITY,EQ,1021756,581550,56.92
20,850,L&TFH,EQ,5244194,1447404,27.60
20,851,L&TFINANCE,N4,235,217,92.34
20,852,L&TINFRA,N1,30,30,100.00
20,853,L&TINFRA,N2,80,80,100.00
20,854,L&TINFRA,N3,99,99,100.00
20,855,L&TINFRA,N4,253,253,100.00
20,856,L&TINFRA,N5,132,128,96.97
20,857,L&TINFRA,N6,128,100,78.12
20,858,LAKPRE,EQ,469,433,92.32
20,859,LAKSHMIEFL,EQ,77107,61381,79.60
20,860,LAKSHVILAS,EQ,398144,94587,23.76
20,861,LALPATHLAB,EQ,17296,7026,40.62
20,862,LAMBODHARA,EQ,8612,5819,67.57
20,863,LAOPALA,EQ,28460,12239,43.00
20,864,LAURUSLABS,EQ,84772,71997,84.93
20,865,LAXMIMACH,EQ,13114,12000,91.51
20,866,LEEL,EQ,134833,78015,57.86
20,867,LEXUS,SM,36000,24000,66.67
20,868,LGBBROSLTD,EQ,8115,7321,90.22
20,869,LIBAS,SM,2000,2000,100.00
20,870,LIBERTSHOE,EQ,136047,36366,26.73
20,871,LICHSGFIN,EQ,1658274,682322,41.15
20,872,LICNETFGSC,EQ,6320,6260,99.05
20,873,LICNETFN50,EQ,38,38,100.00
20,874,LICNFNHGP,EQ,1129,703,62.27
20,875,LINCOLN,EQ,60670,26290,43.33
20,876,LINCPEN,EQ,22872,14247,62.29
20,877,LINDEINDIA,EQ,17834,12521,70.21
20,878,LIQUIDBEES,EQ,1226104,809793,66.05
20,879,LML,EQ,104583,79669,76.18
20,880,LOKESHMACH,EQ,72685,34896,48.01
20,881,LOTUSEYE,EQ,19688,15203,77.22
20,882,LOVABLE,EQ,36369,12277,33.76
20,883,LPDC,EQ,45094,25679,56.95
20,884,LT,EQ,2927403,1476652,50.44
20,885,LTI,EQ,166514,56997,34.23
20,886,LTTS,EQ,110746,67838,61.26
20,887,LUMAXIND,EQ,79644,28855,36.23
20,888,LUMAXTECH,EQ,18655,10923,58.55
20,889,LUPIN,EQ,5037897,945471,18.77
20,890,LUXIND,EQ,46242,9327,20.17
20,891,LYKALABS,EQ,88740,32306,36.41
20,892,LYPSAGEMS,EQ,113973,40614,35.63
20,893,M&M,EQ,1909559,961729,50.36
20,894,M&MFIN,EQ,1786316,669990,37.51
20,895,M&MFIN,N2,145,145,100.00
20,896,M100,EQ,21074,19194,91.08
20,897,M50,EQ,2525,1590,62.97
20,898,MAANALU,EQ,15841,8521,53.79
20,899,MADHAV,EQ,10313,5132,49.76
20,900,MADHUCON,EQ,150813,67499,44.76
20,901,MADRASFERT,EQ,531403,239373,45.05
20,902,MAGADSUGAR,EQ,38789,33635,86.71
20,903,MAGMA,EQ,102440,76016,74.21
20,904,MAGNUM,EQ,19463,14806,76.07
20,905,MAHABANK,EQ,756063,486495,64.35
20,906,MAHASTEEL,EQ,55130,14372,26.07
20,907,MAHESHWARI,SM,5000,5000,100.00
20,908,MAHINDCIE,EQ,340033,260135,76.50
20,909,MAHLIFE,EQ,20656,12722,61.59
20,910,MAHLOG,EQ,101318,81854,80.79
20,911,MAHSCOOTER,EQ,7282,5240,71.96
20,912,MAHSEAMLES,EQ,71729,29252,40.78
20,913,MAITHANALL,EQ,111739,39560,35.40
20,914,MAJESCO,EQ,304688,164558,54.01
20,915,MALUPAPER,EQ,21039,16735,79.54
20,916,MANAKALUCO,EQ,27147,20173,74.31
20,917,MANAKCOAT,EQ,192592,63250,32.84
20,918,MANAKSIA,EQ,18290,10200,55.77
20,919,MANAKSTEEL,EQ,46083,34781,75.47
20,920,MANALIPETC,EQ,940989,414376,44.04
20,921,MANAPPURAM,EQ,4176908,961599,23.02
20,922,MANDHANA,EQ,95501,82225,86.10
20,923,MANGALAM,EQ,102690,47016,45.78
20,924,MANGCHEFER,EQ,103332,61996,60.00
20,925,MANGLMCEM,EQ,35071,22036,62.83
20,926,MANGTIMBER,EQ,5725,5522,96.45
20,927,MANINDS,EQ,452263,190465,42.11
20,928,MANINFRA,EQ,262887,136304,51.85
20,929,MANPASAND,EQ,96224,45287,47.06
20,930,MANUGRAPH,EQ,27365,22258,81.34
20,931,MARALOVER,EQ,25937,18557,71.55
20,932,MARATHON,EQ,5412,2695,49.80
20,933,MARICO,EQ,1609320,1090990,67.79
20,934,MARKSANS,EQ,2492863,1295017,51.95
20,935,MARUTI,EQ,509440,198554,38.97
20,936,MASFIN,EQ,48819,42374,86.80
20,937,MASTEK,EQ,299154,75180,25.13
20,938,MATRIMONY,EQ,1640,1135,69.21
20,939,MAWANASUG,EQ,178807,74056,41.42
20,940,MAXINDIA,EQ,366323,277252,75.69
20,941,MAXVIL,EQ,107182,74874,69.86
20,942,MAYURUNIQ,EQ,21452,14732,68.67
20,943,MAZDA,EQ,15357,6538,42.57
20,944,MBLINFRA,EQ,79115,64509,81.54
20,945,MCDHOLDING,EQ,47973,33958,70.79
20,946,MCDOWELL-N,EQ,412337,129984,31.52
20,947,MCL,SM,2400,1600,66.67
20,948,MCLEODRUSS,EQ,744773,304042,40.82
20,949,MCX,EQ,688806,242828,35.25
20,950,MEGASOFT,EQ,40564,32461,80.02
20,951,MEGH,EQ,2117142,679570,32.10
20,952,MENONBE,EQ,52311,27087,51.78
20,953,MEP,EQ,581807,211619,36.37
20,954,MERCATOR,EQ,1413832,604495,42.76
20,955,MERCK,EQ,9999,5896,58.97
20,956,METALFORGE,EQ,16135,15885,98.45
20,957,METKORE,EQ,111237,83340,74.92
20,958,MFSL,EQ,745041,566916,76.09
20,959,MGL,EQ,112484,33833,30.08
20,960,MHRIL,EQ,57407,36736,63.99
20,961,MIC,EQ,307151,250277,81.48
20,962,MIDCAPIWIN,EQ,5003,3833,76.61
20,963,MINDACORP,EQ,419735,167708,39.96
20,964,MINDAIND,EQ,422098,272619,64.59
20,965,MINDTECK,EQ,10068,8141,80.86
20,966,MINDTREE,EQ,893481,378442,42.36
20,967,MIRCELECTR,EQ,1534779,735131,47.90
20,968,MIRZAINT,EQ,269455,81692,30.32
20,969,MKPL,SM,14000,2000,14.29
20,970,MMFL,EQ,7341,5929,80.77
20,971,MMTC,EQ,1163087,426657,36.68
20,972,MOHITIND,EQ,173033,74441,43.02
20,973,MOHOTAIND,EQ,19072,5978,31.34
20,974,MOIL,EQ,245697,124263,50.58
20,975,MOKSH,SM,78000,54000,69.23
20,976,MOLDTECH,EQ,16378,14540,88.78
20,977,MOLDTKPAC,EQ,43045,28957,67.27
20,978,MONNETISPA,EQ,1828107,960808,52.56
20,979,MONSANTO,EQ,7462,6815,91.33
20,980,MONTECARLO,EQ,17436,10682,61.26
20,981,MORARJEE,EQ,14064,8590,61.08
20,982,MOREPENLAB,EQ,2768210,1001849,36.19
20,983,MOTHERSUMI,EQ,2856159,1320324,46.23
20,984,MOTILALOFS,EQ,108240,49253,45.50
20,985,MOTOGENFIN,EQ,2546,2534,99.53
20,986,MPHASIS,EQ,294347,163338,55.49
20,987,MPSLTD,EQ,10277,8114,78.95
20,988,MPTODAY,SM,58000,40000,68.97
20,989,MRF,EQ,9654,2301,23.83
20,990,MRPL,EQ,1302817,366389,28.12
20,991,MSPL,EQ,16690,15000,89.87
20,992,MTEDUCARE,EQ,113347,107729,95.04
20,993,MTNL,EQ,7050673,1277916,18.12
20,994,MUKANDENGG,EQ,30810,22616,73.40
20,995,MUKANDLTD,EQ,227482,161919,71.18
20,996,MUKTAARTS,EQ,41251,21372,51.81
20,997,MUNJALAU,EQ,117484,61916,52.70
20,998,MUNJALSHOW,EQ,34665,25495,73.55
20,999,MURUDCERA,EQ,85157,49905,58.60
20,1000,MUTHOOTCAP,EQ,10250,6527,63.68
20,1001,MUTHOOTFIN,EQ,688593,257894,37.45
20,1002,N100,EQ,1235,1003,81.21
20,1003,NABARD,N2,786,786,100.00
20,1004,NACLIND,EQ,206395,107054,51.87
20,1005,NAGAFERT,EQ,690290,275614,39.93
20,1006,NAGAROIL,EQ,276538,182025,65.82
20,1007,NAGREEKCAP,EQ,15495,8343,53.84
20,1008,NAGREEKEXP,EQ,4169,2714,65.10
20,1009,NAHARCAP,EQ,5738,3834,66.82
20,1010,NAHARINDUS,EQ,24520,14162,57.76
20,1011,NAHARPOLY,EQ,239351,47463,19.83
20,1012,NAHARSPING,EQ,34389,28250,82.15
20,1013,NAKODA,EQ,433365,383365,88.46
20,1014,NATCOPHARM,EQ,1264430,603394,47.72
20,1015,NATHBIOGEN,EQ,34002,15956,46.93
20,1016,NATIONALUM,EQ,5251303,2094040,39.88
20,1017,NATNLSTEEL,EQ,187641,77456,41.28
20,1018,NAUKRI,EQ,175105,134006,76.53
20,1019,NAVINFLUOR,EQ,40159,26565,66.15
20,1020,NAVKARCORP,EQ,140564,59308,42.19
20,1021,NAVNETEDUL,EQ,30486,19584,64.24
20,1022,NBCC,EQ,1846909,630439,34.13
20,1023,NBIFIN,EQ,227,199,87.67
20,1024,NBVENTURES,EQ,334597,172475,51.55
20,1025,NCC,EQ,4187308,1145559,27.36
20,1026,NCLIND,EQ,59383,31652,53.30
20,1027,NDGL,EQ,494,311,62.96
20,1028,NDL,EQ,47163,26634,56.47
20,1029,NDTV,EQ,21353,17102,80.09
20,1030,NECCLTD,EQ,94671,50121,52.94
20,1031,NECLIFE,EQ,269453,172044,63.85
20,1032,NELCAST,EQ,97154,35640,36.68
20,1033,NELCO,EQ,934399,138371,14.81
20,1034,NESCO,EQ,51377,39928,77.72
20,1035,NESTLEIND,EQ,40086,22426,55.94
20,1036,NETWORK18,EQ,551683,290923,52.73
20,1037,NEULANDLAB,EQ,19674,11838,60.17
20,1038,NEWGEN,EQ,207757,60917,29.32
20,1039,NEXTMEDIA,EQ,27348,24351,89.04
20,1040,NFL,EQ,1445119,710663,49.18
20,1041,NH,EQ,215033,134059,62.34
20,1042,NHAI,N1,13337,12314,92.33
20,1043,NHAI,N2,1100,1000,90.91
20,1044,NHAI,N6,55,35,63.64
20,1045,NHAI,N8,358,338,94.41
20,1046,NHAI,NA,6919,5168,74.69
20,1047,NHAI,NE,2203,1701,77.21
20,1048,NHBTF2014,N5,9,9,100.00
20,1049,NHBTF2014,N6,231,198,85.71
20,1050,NHPC,EQ,4634779,2337922,50.44
20,1051,NHPC,N4,30,30,100.00
20,1052,NHPC,N5,21,19,90.48
20,1053,NHPC,N6,285,285,100.00
20,1054,NIACL,EQ,60638,37159,61.28
20,1055,NIBL,EQ,7328,5909,80.64
20,1056,NIF100IWIN,EQ,2052,1865,90.89
20,1057,NIFTYBEES,EQ,54434,39035,71.71
20,1058,NIFTYEES,EQ,13,5,38.46
20,1059,NIFTYIWIN,EQ,147922,135210,91.41
20,1060,NIITLTD,EQ,341853,109426,32.01
20,1061,NIITTECH,EQ,1250383,504384,40.34
20,1062,NILAINFRA,EQ,3499103,1614205,46.13
20,1063,NILKAMAL,EQ,39125,13390,34.22
20,1064,NIPPOBATRY,EQ,1566,986,62.96
20,1065,NITCO,EQ,327325,115956,35.43
20,1066,NITINFIRE,EQ,81143,78641,96.92
20,1067,NITINSPIN,EQ,187551,110619,58.98
20,1068,NITIRAJ,SM,7200,4800,66.67
20,1069,NKIND,EQ,141,141,100.00
20,1070,NLCINDIA,EQ,403811,216508,53.62
20,1071,NMDC,EQ,2616138,876160,33.49
20,1072,NOCIL,EQ,895510,327120,36.53
20,1073,NOIDATOLL,EQ,290879,224854,77.30
20,1074,NRAIL,EQ,41982,28079,66.88
20,1075,NRBBEARING,EQ,69075,31816,46.06
20,1076,NSIL,EQ,168,133,79.17
20,1077,NTL,EQ,11703,11415,97.54
20,1078,NTPC,EQ,9478496,5888227,62.12
20,1079,NTPC,N6,1050,861,82.00
20,1080,NTPC,N7,25889,25889,100.00
20,1081,NUCLEUS,EQ,41647,24635,59.15
20,1082,NUTEK,EQ,1060250,605108,57.07
20,1083,NV20IWIN,EQ,614,614,100.00
20,1084,OBEROIRLTY,EQ,71254,42301,59.37
20,1085,OCCL,EQ,7216,3355,46.49
