Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112011,386738892,0001478
Trade Date <30-NOV-2011>,Settlement Type <N>,Settlement No <2011226>,Settlement Date <02-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HOTELEELA,EQ,131543,74426,56.58
20,546,HOVS,EQ,4104,2398,58.43
20,547,HSIL,EQ,137030,120426,87.88
20,548,HTMEDIA,EQ,22008,17727,80.55
20,549,HUBTOWN,EQ,83871,81954,97.71
20,550,HYDRBADIND,EQ,764,401,52.49
20,551,HYDROS&S,EQ,1072,330,30.78
20,552,IBPOW,EQ,924658,622233,67.29
20,553,IBREALEST,EQ,25486389,18040018,70.78
20,554,IBSEC,EQ,208808,107681,51.57
20,555,IBWSL,EQ,230999,158258,68.51
20,556,ICICIBANK,EQ,31887495,22535193,70.67
20,557,ICRA,EQ,3337,2453,73.51
20,558,ICSA,EQ,28813,16661,57.82
20,559,IDBI,EQ,1989354,776531,39.03
20,560,IDBIGOLD,EQ,1767,1676,94.85
20,561,IDEA,EQ,51104247,38559372,75.45
20,562,IDFC,EQ,7286524,3936241,54.02
20,563,IFBIND,EQ,33031,15488,46.89
20,564,IFCI,EQ,13157399,1501489,11.41
20,565,IFGLREFRAC,EQ,69443,15744,22.67
20,566,IGARASHI,EQ,402,276,68.66
20,567,IGL,EQ,133754,67040,50.12
20,568,IGPL,EQ,41,5,12.20
20,569,IIFLNIFTY,EQ,5996,848,14.14
20,570,IIISL,N1,403,398,98.76
20,571,IIISL,N2,238,203,85.29
20,572,IIISL,N4,1078,988,91.65
20,573,IL&FSENGG,EQ,12320,9611,78.01
20,574,IL&FSTRANS,EQ,271781,268829,98.91
20,575,IMFA,EQ,1088,847,77.85
20,576,IMPAL,EQ,115,115,100.00
20,577,IMPEXFERRO,EQ,1568,967,61.67
20,578,INDBANK,EQ,13016,6857,52.68
20,579,INDHOTEL,EQ,265769,92763,34.90
20,580,INDIABULLS,EQ,1025689,608804,59.36
20,581,INDIACEM,EQ,1179256,646895,54.86
20,582,INDIAGLYCO,EQ,12368,5975,48.31
20,583,INDIAINFO,EQ,95111,41834,43.98
20,584,INDIANB,EQ,979362,783689,80.02
20,585,INDIANCARD,EQ,106,96,90.57
20,586,INDIANHUME,EQ,1402,1350,96.29
20,587,INDLMETER,EQ,40,31,77.50
20,588,INDNIPPON,EQ,555,540,97.30
20,589,INDOCO,EQ,177,83,46.89
20,590,INDORAMA,EQ,2384,1909,80.08
20,591,INDOSOLAR,EQ,41854,27867,66.58
20,592,INDOTECH,EQ,1083,747,68.98
20,593,INDOTHAI,EQ,35547,27286,76.76
20,594,INDOWIND,EQ,252749,152668,60.40
20,595,INDRAMEDCO,EQ,4400,3438,78.14
20,596,INDSWFTLAB,EQ,5451,3140,57.60
20,597,INDSWFTLTD,EQ,5000,4240,84.80
20,598,INDTERRAIN,EQ,1256,1030,82.01
20,599,INDUSFILA,EQ,5931,4778,80.56
20,600,INDUSINDBK,EQ,2216799,1581194,71.33
20,601,INDUSINDBK,IL,7581,7581,100.00
20,602,INEABS,EQ,217,122,56.22
20,603,INFINITE,EQ,25923,24595,94.88
20,604,INFODRIVE,EQ,3125,3050,97.60
20,605,INFOMEDIA,EQ,12789,8364,65.40
20,606,INFOTECENT,EQ,7612,4903,64.41
20,607,INFRABEES,EQ,92,90,97.83
20,608,INFY,EQ,1455029,771531,53.03
20,609,INGERRAND,EQ,7067,4524,64.02
20,610,INGVYSYABK,EQ,37353,33028,88.42
20,611,INNOIND,EQ,1685,1383,82.08
20,612,INOXLEISUR,EQ,9466,6454,68.18
20,613,INSECTICID,EQ,50499,16490,32.65
20,614,INVENTURE,EQ,133796,126361,94.44
20,615,IOB,EQ,1410409,755681,53.58
20,616,IOC,EQ,423286,200651,47.40
20,617,IOLCP,EQ,2902,2100,72.36
20,618,IPCALAB,EQ,68180,57812,84.79
20,619,IPGETF,EQ,964,801,83.09
20,620,IRB,EQ,657005,244483,37.21
20,621,ISFT,EQ,280,273,97.50
20,622,ISMTLTD,EQ,10082,6626,65.72
20,623,ITC,EQ,10228066,7234308,70.73
20,624,ITDCEM,EQ,1722,1394,80.95
20,625,ITI,EQ,59913,19303,32.22
20,626,IVC,EQ,290935,256348,88.11
20,627,IVRCLAH,EQ,13005,5405,41.56
20,628,IVRCLINFRA,EQ,3473107,832365,23.97
20,629,J&KBANK,EQ,3963,2364,59.65
20,630,JAGRAN,EQ,20923,14214,67.93
20,631,JAGSNPHARM,EQ,3385,2751,81.27
20,632,JAIBALAJI,EQ,124238,82896,66.72
20,633,JAICORPLTD,EQ,202838,45179,22.27
20,634,JAMNAAUTO,EQ,275,270,98.18
20,635,JAYAGROGN,EQ,1964,1249,63.59
20,636,JAYBARMARU,EQ,427,414,96.96
20,637,JAYNECOIND,EQ,21706,8428,38.83
20,638,JAYSREETEA,EQ,17413,12204,70.09
20,639,JBCHEPHARM,EQ,43428,32593,75.05
20,640,JBFIND,EQ,24733,19386,78.38
20,641,JBMA,EQ,249,249,100.00
20,642,JCTEL,EQ,9100,9100,100.00
20,643,JENSONICOL,EQ,5151,1550,30.09
20,644,JETAIRWAYS,EQ,1951889,292684,14.99
20,645,JHS,EQ,37918,10773,28.41
20,646,JIKIND,EQ,200,200,100.00
20,647,JINDALPHOT,EQ,8389,3479,41.47
20,648,JINDALPOLY,EQ,450575,310640,68.94
20,649,JINDALSAW,EQ,365539,106553,29.15
20,650,JINDALSTEL,EQ,2453285,1018519,41.52
20,651,JINDALSWHL,EQ,91120,33562,36.83
20,652,JINDCOT,EQ,112909,11282,9.99
20,653,JINDRILL,EQ,1683,1155,68.63
20,654,JINDWORLD,EQ,182,133,73.08
20,655,JISLDVREQS,EQ,4678,4151,88.73
20,656,JISLJALEQS,EQ,1909136,548842,28.75
20,657,JKCEMENT,EQ,1654,1007,60.88
20,658,JKIL,EQ,21597,18446,85.41
20,659,JKLAKSHMI,EQ,24467,16119,65.88
20,660,JKPAPER,EQ,113055,50170,44.38
20,661,JKTYRE,EQ,15600,7946,50.94
20,662,JMCPROJECT,EQ,3046,1727,56.70
20,663,JMFINANCIL,EQ,192096,112144,58.38
20,664,JMTAUTOLTD,EQ,756,756,100.00
20,665,JOCIL,EQ,1420,907,63.87
20,666,JPASSOCIAT,EQ,11805950,1717501,14.55
20,667,JPINFRATEC,EQ,430760,275363,63.92
20,668,JPPOWER,EQ,176985,92382,52.20
20,669,JSL,EQ,694744,565622,81.41
20,670,JSWENERGY,EQ,1343299,210235,15.65
20,671,JSWISPAT,EQ,2739508,901037,32.89
20,672,JSWISPAT,P1,1872,1709,91.29
20,673,JSWSTEEL,EQ,2197550,138180,6.29
20,674,JUBILANT,EQ,334110,275672,82.51
20,675,JUBLFOOD,EQ,863076,122690,14.22
20,676,JUBLINDS,EQ,1799,1388,77.15
20,677,JUMBO,EQ,2428,1250,51.48
20,678,JUNIORBEES,EQ,24836,17970,72.35
20,679,JUPITER,EQ,80496,52829,65.63
20,680,JVLAGRO,EQ,33018,16958,51.36
20,681,JYOTHYLAB,EQ,5772,2199,38.10
20,682,JYOTISTRUC,EQ,340475,244816,71.90
20,683,KABRAEXTRU,EQ,3225,3225,100.00
20,684,KAJARIACER,EQ,435287,395795,90.93
20,685,KAKATCEM,EQ,370,260,70.27
20,686,KALECONSUL,EQ,250635,53314,21.27
20,687,KALINDEE,EQ,68899,18255,26.50
20,688,KALPATPOWR,EQ,30307,22811,75.27
20,689,KAMATHOTEL,EQ,8696,7475,85.96
20,690,KANORICHEM,EQ,4938,3819,77.34
20,691,KANSAINER,EQ,81,45,55.56
20,692,KARURKCP,EQ,84,84,100.00
20,693,KARURVYSYA,EQ,118678,88964,74.96
20,694,KAUSHALYA,EQ,2709,2162,79.81
20,695,KAVVERITEL,EQ,35874,1256,3.50
20,696,KBIL,EQ,17,17,100.00
20,697,KCP,EQ,4427,4120,93.07
20,698,KCPSUGIND,EQ,18107,13643,75.35
20,699,KEC,EQ,192677,68965,35.79
20,700,KECL,EQ,1,1,100.00
20,701,KEI,EQ,22702,14707,64.78
20,702,KEMROCK,EQ,8212,7680,93.52
20,703,KERNEX,EQ,34823,13888,39.88
20,704,KESARENT,EQ,3982,3125,78.48
20,705,KESORAMIND,EQ,117568,96776,82.31
20,706,KFA,EQ,8596104,1637077,19.04
20,707,KHAITANELE,EQ,2026,20,0.99
20,708,KHAITANLTD,EQ,22,22,100.00
20,709,KHANDSE,EQ,319,319,100.00
20,710,KICL,EQ,303,146,48.18
20,711,KIL,EQ,707,705,99.72
20,712,KINETICMOT,EQ,6242,5923,94.89
20,713,KIRIINDUS,EQ,32742,23791,72.66
20,714,KIRLOSBROS,EQ,287,190,66.20
20,715,KIRLOSENG,EQ,509,485,95.28
20,716,KIRLOSIND,EQ,218,166,76.15
20,717,KITPLYIND,EQ,4076,3750,92.00
20,718,KKCL,EQ,1985,1770,89.17
20,719,KLGSYSTEL,EQ,4460,3241,72.67
20,720,KLRF,EQ,139,132,94.96
20,721,KMSUGAR,EQ,815,600,73.62
20,722,KNRCON,EQ,3900,3067,78.64
20,723,KOHINOOR,EQ,17294,8882,51.36
20,724,KOLTEPATIL,EQ,328447,325577,99.13
20,725,KOPDRUGS,EQ,1,1,100.00
20,726,KOPRAN,EQ,8540,5863,68.65
20,727,KOTAKBANK,EQ,850288,432656,50.88
20,728,KOTAKGOLD,EQ,18221,3513,19.28
20,729,KOTAKNIFTY,EQ,23,3,13.04
20,730,KOTAKPSUBK,EQ,90,90,100.00
20,731,KOTARISUG,EQ,12604,9404,74.61
20,732,KOTHARIPET,EQ,13568,11010,81.15
20,733,KOTHARIPRO,EQ,1247,210,16.84
20,734,KOUTONS,EQ,460663,113253,24.58
20,735,KPIT,EQ,419123,285174,68.04
20,736,KPRMILL,EQ,149138,21075,14.13
20,737,KRBL,EQ,338755,123188,36.36
20,738,KRISHNAENG,EQ,3000,3000,100.00
20,739,KSBPUMPS,EQ,282,161,57.09
20,740,KSCL,EQ,52852,49894,94.40
20,741,KSE,EQ,20,15,75.00
20,742,KSK,EQ,33394,16771,50.22
20,743,KSL,EQ,6583,5301,80.53
20,744,KSOILS,EQ,5547892,2646077,47.70
20,745,KTIL,EQ,6,6,100.00
20,746,KTKBANK,EQ,721611,366953,50.85
20,747,KWALITY,EQ,13981,13980,99.99
20,748,L&TFH,EQ,192211,93381,48.58
20,749,L&TFINANCE,N1,64,24,37.50
20,750,L&TFINANCE,N2,30,30,100.00
20,751,L&TFINANCE,N3,54,54,100.00
20,752,L&TFINANCE,N4,553,553,100.00
20,753,L&TFINANCE,N5,282,282,100.00
20,754,L&TFINANCE,N6,155,125,80.65
20,755,LAKPRE,EQ,212,209,98.58
20,756,LAKSHMIEFL,EQ,24518,17059,69.58
20,757,LAKSHMIMIL,EQ,17,16,94.12
20,758,LAKSHVILAS,EQ,27578,21379,77.52
20,759,LANCOIN,EQ,6025,3648,60.55
20,760,LAOPALA,EQ,6791,3599,53.00
20,761,LAXMIMACH,EQ,2826,2021,71.51
20,762,LCCINFOTEC,EQ,47137,40061,84.99
20,763,LGBBROSLTD,EQ,289,257,88.93
20,764,LIBERTSHOE,EQ,6264,2692,42.98
20,765,LICHSGFIN,EQ,2319243,757297,32.65
20,766,LIQUIDBEES,EQ,106634,43945,41.21
20,767,LITL,EQ,12263727,3413526,27.83
20,768,LLOYDELENG,EQ,7447,3842,51.59
20,769,LLOYDFIN,EQ,695,650,93.53
20,770,LLOYDSTEEL,EQ,52621,35910,68.24
20,771,LML,EQ,101718,67513,66.37
20,772,LOGIXMICRO,EQ,2309,1780,77.09
20,773,LOKESHMACH,EQ,2720,2720,100.00
20,774,LOTUSEYE,EQ,2900,2082,71.79
20,775,LOVABLE,EQ,681265,35502,5.21
20,776,LPDC,EQ,1784,1580,88.57
20,777,LT,EQ,1964957,869737,44.26
20,778,LUMAXAUTO,EQ,1267,1240,97.87
20,779,LUMAXIND,EQ,2664,2184,81.98
20,780,LUMAXTECH,EQ,260,108,41.54
20,781,LUPIN,EQ,570514,354913,62.21
20,782,LYKALABS,EQ,22766,21339,93.73
20,783,M&M,EQ,2313946,1129476,48.81
20,784,M&MFIN,EQ,529192,312674,59.09
20,785,M100,EQ,19262,14473,75.14
20,786,M50,EQ,68755,66035,96.04
20,787,MAANALU,EQ,7,1,14.29
20,788,MADHAV,EQ,123,121,98.37
20,789,MADHUCON,EQ,87600,69506,79.34
20,790,MADRASCEM,EQ,43343,25515,58.87
20,791,MADRASFERT,EQ,272680,184424,67.63
20,792,MAGMA,EQ,10626,4802,45.19
20,793,MAGNUM,EQ,5368,3305,61.57
20,794,MAHABANK,EQ,54223,31593,58.26
20,795,MAHINDFORG,EQ,16163,13867,85.79
20,796,MAHINDUGIN,EQ,13604,4353,32.00
20,797,MAHLIFE,EQ,73228,65978,90.10
20,798,MAHSEAMLES,EQ,10019,9205,91.88
20,799,MAITHANALL,EQ,1802,900,49.94
20,800,MALUPAPER,EQ,25,15,60.00
20,801,MALWACOTT,EQ,17,17,100.00
20,802,MANAKSIA,EQ,2605,1151,44.18
20,803,MANALIPETC,EQ,36523,30141,82.53
20,804,MANAPPURAM,EQ,1209171,843249,69.74
20,805,MANDHANA,EQ,152827,98109,64.20
20,806,MANGCHEFER,EQ,88117,52161,59.20
20,807,MANGLMCEM,EQ,2749,2006,72.97
20,808,MANGTIMBER,EQ,552,551,99.82
20,809,MANINDS,EQ,91291,83703,91.69
20,810,MANINFRA,EQ,1400,734,52.43
20,811,MANJUSHREE,EQ,17410,10450,60.02
20,812,MANUGRAPH,EQ,12362,11870,96.02
20,813,MARALOVER,EQ,600,500,83.33
20,814,MARG,EQ,133024,129045,97.01
20,815,MARICO,EQ,224684,188990,84.11
20,816,MARKSANS,EQ,31923,15560,48.74
20,817,MARUTI,EQ,473470,176879,37.36
20,818,MASTEK,EQ,6648,4796,72.14
20,819,MAWANASUG,EQ,1002,976,97.41
20,820,MAX,EQ,99029,37948,38.32
20,821,MAXWELL,EQ,5374,3302,61.44
20,822,MBECL,EQ,144518,144173,99.76
20,823,MBLINFRA,EQ,11141,10705,96.09
20,824,MBSWITCH,EQ,135293,104277,77.07
20,825,MCDHOLDING,EQ,3322,1994,60.02
20,826,MCDOWELL-N,EQ,845077,289026,34.20
20,827,MCLEODRUSS,EQ,124401,60140,48.34
20,828,MEGASOFT,EQ,1798,1598,88.88
20,829,MEGH,EQ,52157,32538,62.38
20,830,MELSTAR,EQ,2545,2445,96.07
20,831,MERCK,EQ,6234,5690,91.27
20,832,MHRIL,EQ,4591,4172,90.87
20,833,MIC,EQ,163137,108943,66.78
20,834,MICROSEC,EQ,4779,3469,72.59
20,835,MICROTECH,EQ,35126,19755,56.24
20,836,MINDAIND,EQ,420,271,64.52
20,837,MINDTREE,EQ,9999,6455,64.56
20,838,MIRCELECTR,EQ,74091,67263,90.78
20,839,MIRZAINT,EQ,35624,20695,58.09
20,840,MLL,EQ,440347,125356,28.47
20,841,MMFL,EQ,166,163,98.19
20,842,MMFSL,EQ,148853,79957,53.72
20,843,MMTC,EQ,3826,867,22.66
20,844,MOIL,EQ,60595,19677,32.47
20,845,MONNETISPA,EQ,248602,235925,94.90
20,846,MONSANTO,EQ,2605,1683,64.61
20,847,MORARJETEX,EQ,125,125,100.00
20,848,MOREPENLAB,EQ,39126,22583,57.72
20,849,MOSERBAER,EQ,1016809,686575,67.52
20,850,MOTHERSUMI,EQ,176762,173210,97.99
20,851,MOTILALOFS,EQ,13530,12458,92.08
20,852,MOTOGENFIN,EQ,108,101,93.52
20,853,MPHASIS,EQ,368881,53371,14.47
20,854,MPSLTD,EQ,252,252,100.00
20,855,MRF,EQ,12493,2492,19.95
20,856,MRO-TEK,EQ,3791,3763,99.26
20,857,MRPL,EQ,114632,40400,35.24
20,858,MSPL,EQ,4763,2052,43.08
20,859,MTNL,EQ,400164,208140,52.01
20,860,MUDRA,EQ,2631,1994,75.79
20,861,MUKANDENGG,EQ,1346,1102,81.87
20,862,MUKANDLTD,EQ,10500,9216,87.77
20,863,MUKTAARTS,EQ,3102,2697,86.94
20,864,MUNDRAPORT,EQ,1884842,1012992,53.74
20,865,MUNJALAU,EQ,2183,972,44.53
20,866,MUNJALSHOW,EQ,2010,1488,74.03
20,867,MURLIIND,EQ,1719,1340,77.95
20,868,MURUDCERA,EQ,6468,6418,99.23
20,869,MUTHOOTFIN,EQ,82482,51126,61.98
20,870,MUTHOOTFIN,N2,2,2,100.00
20,871,MUTHOOTFIN,N4,1130,1076,95.22
20,872,MUTHOOTFIN,N6,2535,1768,69.74
20,873,MVL,EQ,854251,735992,86.16
20,874,MVLIND,EQ,14265,12303,86.25
20,875,MYSOREBANK,EQ,751,400,53.26
20,876,N100,EQ,445,409,91.91
20,877,NAGREEKCAP,EQ,30,15,50.00
20,878,NAGREEKEXP,EQ,858,736,85.78
20,879,NAHARCAP,EQ,594,450,75.76
20,880,NAHARINDUS,EQ,1597,1101,68.94
20,881,NAHARPOLY,EQ,2930,1630,55.63
20,882,NAHARSPING,EQ,5967,4414,73.97
20,883,NANDAN,EQ,5286,4475,84.66
20,884,NATCOPHARM,EQ,34846,23671,67.93
20,885,NATHSEED,EQ,667,611,91.60
20,886,NATIONALUM,EQ,139281,59267,42.55
20,887,NATNLSTEEL,EQ,1558,1011,64.89
20,888,NAUKRI,EQ,3421,3175,92.81
20,889,NAVINFLUOR,EQ,4638,2793,60.22
20,890,NAVNETPUBL,EQ,69736,40619,58.25
20,891,NBVENTURES,BL,300000,300000,100.00
20,892,NBVENTURES,EQ,8427,5925,70.31
20,893,NCC,EQ,505280,242439,47.98
20,894,NCLIND,EQ,2123,1924,90.63
20,895,NCOPPER,EQ,18031,15006,83.22
20,896,NDTV,EQ,30265,15470,51.12
20,897,NECLIFE,EQ,19750,15847,80.24
20,898,NELCAST,EQ,7699,5611,72.88
20,899,NELCO,EQ,34929,9359,26.79
20,900,NEOCURE,EQ,9,9,100.00
20,901,NEPCMICON,EQ,8378,5231,62.44
20,902,NESCO,EQ,24788,4663,18.81
20,903,NESTLEIND,EQ,20479,15027,73.38
20,904,NET4,EQ,31241,9337,29.89
20,905,NETWORK18,EQ,14569,6397,43.91
20,906,NETWORK18,P2,510,510,100.00
20,907,NEULANDLAB,EQ,208,189,90.87
20,908,NEXTMEDIA,EQ,8679,6919,79.72
20,909,NEYVELILIG,EQ,165023,50481,30.59
20,910,NFL,EQ,10280,3968,38.60
20,911,NHPC,EQ,4797864,2200992,45.87
20,912,NICCO,EQ,514,504,98.05
20,913,NIFTYBEES,EQ,61140,25998,42.52
20,914,NIITLTD,EQ,49626,31802,64.08
20,915,NIITTECH,EQ,24181,15772,65.22
20,916,NILKAMAL,EQ,500,344,68.80
20,917,NIPPOBATRY,EQ,11,10,90.91
20,918,NITCO,EQ,9902,5232,52.84
20,919,NITESHEST,EQ,59562,52656,88.41
20,920,NITINFIRE,EQ,142592,77957,54.67
20,921,NITINSPIN,EQ,18109,12579,69.46
20,922,NMDC,EQ,204241,108795,53.27
20,923,NOCIL,EQ,60005,33256,55.42
20,924,NOIDATOLL,EQ,174032,96494,55.45
20,925,NORBTEAEXP,EQ,51,50,98.04
20,926,NORTHGATE,EQ,7563,6282,83.06
20,927,NOVOPANIND,EQ,186,186,100.00
20,928,NRBBEARING,EQ,6590,2713,41.17
20,929,NRC,EQ,6658,6003,90.16
20,930,NSIL,EQ,58,38,65.52
20,931,NTPC,EQ,2856396,1648472,57.71
20,932,NUCHEM,EQ,8430,8130,96.44
20,933,NUCLEUS,EQ,9704,6870,70.80
20,934,NUMERICPW,EQ,368,160,43.48
20,935,NUTEK,EQ,135566,135566,100.00
20,936,OBEROIRLTY,EQ,7983,4342,54.39
20,937,OCL,EQ,1414,1359,96.11
20,938,OFSS,EQ,17183,10556,61.43
20,939,OIL,EQ,60261,50427,83.68
20,940,OILCOUNTUB,EQ,1903,1619,85.08
20,941,OISL,EQ,25086,17724,70.65
20,942,OMAXAUTO,EQ,2036,1529,75.10
20,943,OMAXE,EQ,45737,11520,25.19
20,944,OMKARCHEM,EQ,7886,7732,98.05
20,945,OMMETALS,EQ,600,600,100.00
20,946,OMNITECH,EQ,3483,2091,60.03
20,947,ONELIFECAP,EQ,224268,37178,16.58
20,948,ONGC,EQ,2535321,1497207,59.05
20,949,ONMOBILE,EQ,1958538,503739,25.72
20,950,ONWARDTEC,EQ,2931,2109,71.95
20,951,OPTOCIRCUI,EQ,2088055,1146883,54.93
20,952,ORBITCORP,EQ,75042,43829,58.41
20,953,ORCHIDCHEM,EQ,1092907,258055,23.61
20,954,ORIENTABRA,EQ,19574,15022,76.74
20,955,ORIENTALTL,EQ,512,500,97.66
20,956,ORIENTBANK,EQ,257289,93615,36.39
20,957,ORIENTCERA,EQ,50,50,100.00
20,958,ORIENTHOT,EQ,985,978,99.29
20,959,ORIENTLTD,EQ,29,13,44.83
20,960,ORIENTPPR,EQ,787462,740168,93.99
20,961,ORISSAMINE,EQ,520,101,19.42
20,962,OUDHSUG,EQ,9530,6750,70.83
20,963,PAEL,EQ,210,210,100.00
20,964,PAGEIND,EQ,2676,1681,62.82
20,965,PANACEABIO,EQ,3926,2937,74.81
20,966,PANAMAPET,EQ,3067,1596,52.04
20,967,PANASONIC,EQ,502,200,39.84
20,968,PANCARBON,EQ,100,100,100.00
20,969,PANORAMUNI,EQ,3016,2415,80.07
20,970,PANTALOONR,EQ,10560421,624996,5.92
20,971,PAPERPROD,EQ,20216,18838,93.18
20,972,PARABDRUGS,EQ,28726,16103,56.06
20,973,PARACABLES,EQ,22180,14922,67.28
20,974,PARAL,EQ,7628,4817,63.15
20,975,PARAPRINT,EQ,5623,5623,100.00
20,976,PARASPETRO,EQ,16794,9897,58.93
20,977,PARSVNATH,EQ,1585537,745891,47.04
20,978,PATELENG,EQ,549070,306754,55.87
20,979,PATINTLOG,EQ,50967,1001,1.96
20,980,PATNI,EQ,469535,166259,35.41
20,981,PATSPINLTD,EQ,5277,4977,94.31
20,982,PBAINFRA,EQ,1776,1570,88.40
20,983,PDPL,EQ,240,240,100.00
20,984,PDUMJEIND,EQ,2,2,100.00
20,985,PDUMJEPULP,EQ,4900,4798,97.92
20,986,PEACOCKIND,EQ,900,900,100.00
20,987,PENIND,EQ,7236,6316,87.29
20,988,PENINLAND,EQ,812776,557197,68.55
20,989,PEPL,EQ,4,4,100.00
20,990,PERIATEA,EQ,8,4,50.00
20,991,PERSISTENT,EQ,9714,7999,82.35
20,992,PETRONENGG,EQ,1132,351,31.01
20,993,PETRONET,EQ,713874,159825,22.39
20,994,PFC,EQ,23563358,18972808,80.52
20,995,PFIZER,EQ,1850,1006,54.38
20,996,PFOCUS,EQ,113230,50734,44.81
20,997,PFS,EQ,46054,32282,70.10
20,998,PGEL,EQ,27830,3832,13.77
20,999,PGHH,EQ,397,312,78.59
20,1000,PHILIPCARB,EQ,108077,103255,95.54
20,1001,PHOENIXLTD,EQ,41841,40018,95.64
20,1002,PIDILITIND,EQ,476141,448604,94.22
20,1003,PIIND,EQ,5258,5098,96.96
20,1004,PIPAVAVDOC,EQ,4066061,2206710,54.27
20,1005,PIRGLASS,EQ,20972,18900,90.12
20,1006,PIRHEALTH,EQ,186396,98234,52.70
20,1007,PIRLIFE,EQ,33831,33274,98.35
20,1008,PITTILAM,EQ,7356,5236,71.18
20,1009,PLETHICO,EQ,40745,14899,36.57
20,1010,PNB,EQ,327744,159373,48.63
20,1011,PNBGILTS,EQ,17625,13810,78.35
20,1012,PNC,EQ,48,48,100.00
20,1013,POCHIRAJU,EQ,18677,17371,93.01
20,1014,POLARIND,EQ,744,707,95.03
20,1015,POLARIS,EQ,503929,181832,36.08
20,1016,POLYPLEX,EQ,43643,34961,80.11
20,1017,PONDYOXIDE,EQ,2631,2605,99.01
20,1018,PONNIERODE,EQ,4202,4151,98.79
20,1019,POWERGRID,EQ,7657574,4791253,62.57
20,1020,PPAP,EQ,61,20,32.79
20,1021,PRADIP,EQ,256060,95896,37.45
20,1022,PRAENG,EQ,37564,32889,87.55
20,1023,PRAJIND,EQ,730444,187550,25.68
20,1024,PRAKASH,EQ,372794,313193,84.01
20,1025,PRAKASHCON,EQ,402771,71458,17.74
20,1026,PRAKASHSTL,EQ,10125,176,1.74
20,1027,PRATIBHA,EQ,9506,6202,65.24
20,1028,PRECOT,EQ,487,333,68.38
20,1029,PRECWIRE,EQ,294,189,64.29
20,1030,PREMIER,EQ,833,421,50.54
20,1031,PRESTIGE,EQ,170028,123080,72.39
20,1032,PRETAILDVR,EQ,3329,2248,67.53
20,1033,PRICOL,EQ,27601,18282,66.24
20,1034,PRIMESECU,EQ,1353,1308,96.67
20,1035,PRISMCEM,EQ,101069,87239,86.32
20,1036,PRITHVI,EQ,2268,2253,99.34
20,1037,PROVOGUE,EQ,169513,63842,37.66
20,1038,PSB,EQ,58194,43790,75.25
20,1039,PSL,EQ,14934,8840,59.19
20,1040,PSUBNKBEES,EQ,292,287,98.29
20,1041,PTC,EQ,1530520,647923,42.33
20,1042,PTL,EQ,106,106,100.00
20,1043,PUNJABCHEM,EQ,1256,1039,82.72
20,1044,PUNJLLOYD,EQ,3148567,773131,24.56
20,1045,PURVA,EQ,1594,753,47.24
20,1046,PVP,EQ,12063,9028,74.84
20,1047,PVR,EQ,10989,4590,41.77
20,1048,QGOLDHALF,EQ,825,572,69.33
20,1049,QNIFTY,EQ,105,75,71.43
20,1050,QUINTEGRA,EQ,8781,8398,95.64
20,1051,RADAAN,EQ,904,602,66.59
20,1052,RADICO,EQ,142325,91113,64.02
20,1053,RAINBOWPAP,EQ,205853,110075,53.47
20,1054,RAINCOM,EQ,228886,188053,82.16
20,1055,RAJESHEXPO,EQ,493074,119852,24.31
20,1056,RAJOIL,EQ,38161,28542,74.79
20,1057,RAJPALAYAM,EQ,268,120,44.78
20,1058,RAJRAYON,EQ,1921,1820,94.74
20,1059,RAJTV,EQ,20470,17232,84.18
20,1060,RALLIS,EQ,56120,28375,50.56
20,1061,RAMANEWS,EQ,3569,2146,60.13
20,1062,RAMCOIND,EQ,4846,2812,58.03
20,1063,RAMCOSYS,EQ,14603,11747,80.44
20,1064,RAMKY,EQ,2079,1608,77.34
20,1065,RAMSARUP,EQ,12233,7365,60.21
20,1066,RANASUG,EQ,53453,36513,68.31
20,1067,RANBAXY,EQ,1383352,324778,23.48
20,1068,RANEENGINE,EQ,185,59,31.89
20,1069,RANEHOLDIN,EQ,119,114,95.80
20,1070,RANKLIN,EQ,23955,23814,99.41
20,1071,RATNAMANI,EQ,789,310,39.29
20,1072,RAYMOND,EQ,145432,24916,17.13
20,1073,RBL,EQ,117,64,54.70
20,1074,RBN,EQ,21004,11965,56.97
20,1075,RCF,EQ,188847,63183,33.46
20,1076,RCOM,EQ,7084734,1658499,23.41
20,1077,RECLTD,EQ,1575856,397797,25.24
20,1078,REDINGTON,EQ,35571,24255,68.19
20,1079,REFEX,EQ,6421,4496,70.02
20,1080,REIAGROLTD,EQ,127792,83006,64.95
20,1081,REISIXTEN,EQ,80935,76822,94.92
20,1082,RELAXO,EQ,44,44,100.00
20,1083,RELBANK,EQ,8,6,75.00
20,1084,RELCAPITAL,EQ,2271121,279844,12.32
20,1085,RELGOLD,EQ,6373,3541,55.56
20,1086,RELGRNIFTY,EQ,25,25,100.00
20,1087,RELIANCE,EQ,4569146,1758653,38.49
20,1088,RELIGARE,EQ,20287,155,0.76
20,1089,RELIGAREGO,EQ,332,201,60.54
20,1090,RELINFRA,EQ,1559760,297850,19.10
20,1091,RELMEDIA,EQ,130539,15523,11.89
20,1092,REMSONSIND,EQ,580,480,82.76
20,1093,RENUKA,EQ,10775849,2052384,19.05
